segment_onset,segment_offset,speaker_type
13685158,13685529,MAL
13685659,13686491,MAL
13687461,13689511,MAL
13688236,13688984,NA
13691045,13692314,MAL
13691315,13691602,NA
13691975,13692097,NA
13693175,13699927,NA
13695527,13696561,MAL
13696692,13696991,MAL
13697216,13697393,MAL
13697512,13699353,FEM
13702655,13704019,MAL
13703116,13703426,NA
13704923,13707010,MAL
13704974,13707011,NA
13720605,13720742,NA
13720948,13721459,MAL
13720965,13721512,NA
13731992,13733735,NA
13755142,13760493,NA
13755304,13763016,MAL
13761510,13761645,NA
13761993,13765518,NA
13763513,13765492,MAL
13766174,13770820,MAL
13766379,13767989,NA
13768599,13769011,NA
13769576,13770491,NA
13770992,13772502,NA
13770992,13773201,MAL
13773043,13773151,NA
13773606,13775695,MAL
13773655,13774111,NA
13774290,13775011,NA
13776391,13776777,MAL
13776904,13777012,MAL
13782491,13783164,OCH
13782626,13782992,NA
13784492,13785354,NA
13795993,13798018,MAL
13796433,13797989,NA
13805940,13808961,NA
13807511,13808107,MAL
13808468,13808576,MAL
13808991,13809220,MAL
13809481,13818766,NA
13809482,13809922,MAL
13810512,13813934,MAL
13814511,13814796,OCH
13814992,13816992,OCH
13817134,13817274,MAL
13817890,13818951,MAL
13821508,13822178,MAL
13825301,13825838,MAL
13825517,13825623,NA
13826255,13826511,MAL
13826282,13827861,NA
13828911,13829989,MAL
13829307,13829418,NA
13839992,13840989,MAL
13843312,13843491,MAL
13845311,13846528,MAL
13845757,13846218,NA
13846493,13848697,NA
13846668,13849402,MAL
13858118,13859490,MAL
13858493,13858992,NA
13863992,13865901,MAL
13864012,13865510,NA
13868305,13871727,MAL
13868555,13871797,NA
13872841,13875511,NA
13872988,13873223,MAL
13873729,13873866,MAL
13874794,13876036,MAL
13876633,13881270,MAL
13876993,13881235,NA
13883746,13884296,MAL
13889159,13889358,NA
13889492,13889836,NA
13889991,13890492,NA
13892992,13896492,OCH
13893512,13896198,NA
13907059,13908637,NA
13907162,13908168,FEM
13907327,13907661,MAL
13909777,13911092,NA
13909953,13910532,OCH
13915727,13917143,FEM
13915727,13917291,NA
13921804,13924011,NA
13922435,13923513,FEM
13925306,13926600,NA
13925491,13926566,FEM
13926730,13927012,NA
13933436,13934027,NA
13933492,13933991,FEM
13937068,13937227,OCH
13947032,13949011,OCH
13947512,13948992,NA
13958992,13959328,NA
13959484,13960491,NA
13960272,13960412,FEM
13964010,13964704,NA
13965011,13965647,NA
13966560,13966843,NA
13967962,13968791,NA
13975286,13977510,MAL
13976464,13976602,NA
13977671,13977841,MAL
13978084,13979461,MAL
13978135,13980543,NA
13982492,13982787,NA
13983011,13983475,NA
13983585,13983693,NA
13987173,13987298,MAL
14007465,14011375,MAL
14008029,14010898,NA
14011993,14013026,NA
14015992,14016735,MAL
14016011,14016512,NA
14023577,14024078,NA
14033365,14034992,NA
14045493,14046754,NA
14051492,14052118,NA
14058011,14063011,NA
14058102,14058284,OCH
14058638,14059011,OCH
14060250,14062511,FEM
14065726,14065925,MAL
14068365,14075571,NA
14068374,14069511,MAL
14071631,14077009,MAL
14075908,14081877,NA
14077493,14079493,FEM
14078814,14081511,MAL
14087512,14089432,NA
14088185,14088511,FEM
14092532,14092940,MAL
14133329,14134011,NA
14150462,14151010,NA
14153992,14154463,NA
14155012,14157493,NA
14155992,14157126,OCH
14157256,14157378,OCH
14157511,14159492,MAL
14157629,14159511,NA
14162011,14166105,NA
14167307,14168016,NA
14168365,14169887,NA
14170012,14174435,NA
14170513,14170775,FEM
14171002,14171235,FEM
14173010,14175462,MAL
14174701,14174883,NA
14175010,14179404,NA
14176011,14177992,FEM
14178453,14179648,MAL
14179983,14180987,MAL
14181929,14184744,NA
14182012,14182122,MAL
14183080,14183217,MAL
14183380,14184101,MAL
14193492,14194626,MAL
14197992,14199490,MAL
14202491,14204992,NA
14202822,14202991,MAL
14203011,14204012,FEM
14208482,14211676,NA
14208679,14208785,FEM
14208991,14209109,FEM
14211418,14211528,MAL
14212073,14212357,MAL
14213510,14215022,MAL
14214191,14214316,NA
14214491,14218889,NA
14215883,14216011,FEM
14216543,14218492,OCH
14219558,14219988,MAL
14224891,14230780,NA
14224992,14225991,MAL
14227527,14228629,FEM
14229025,14229157,FEM
14229601,14230492,FEM
14232491,14232744,NA
14234511,14234818,NA
14234992,14239371,NA
14235428,14238492,FEM
14238492,14239565,MAL
14243492,14248070,NA
14243511,14247527,FEM
14248268,14248492,NA
14249226,14249329,NA
14249503,14250514,NA
14249512,14250511,FEM
14251974,14253511,OCH
14252011,14253511,NA
14254311,14254667,MAL
14254812,14255004,MAL
14255511,14263402,MAL
14256157,14256262,NA
14256493,14263100,NA
14264009,14265614,MAL
14264937,14265754,NA
14268012,14269492,FEM
14268012,14272848,NA
14269730,14272604,FEM
14281491,14283847,NA
14281512,14283815,MAL
14284060,14287589,NA
14284617,14284980,OCH
14286940,14287581,MAL
14288992,14289238,NA
14290012,14294492,NA
14290493,14294011,FEM
14295511,14300759,NA
14296492,14298146,FEM
14299919,14300282,FEM
14312400,14318993,NA
14312511,14318512,FEM
14319362,14321097,NA
14320253,14320511,MAL
14322464,14323151,NA
14323311,14323492,NA
14323780,14324131,NA
14363992,14367397,FEM
14363992,14367512,NA
14373511,14375227,NA
14374603,14374981,MAL
14381992,14384896,NA
14382070,14383992,FEM
14385205,14385991,NA
14387996,14388258,MAL
14388496,14388699,MAL
14390011,14391992,NA
14394512,14395219,NA
14399488,14400246,NA
14400367,14400696,NA
14410423,14413258,NA
14412743,14412859,MAL
14413071,14413277,MAL
14413699,14413888,MAL
14416091,14418644,NA
14416491,14416709,MAL
14418785,14426001,NA
14418916,14419279,MAL
14419991,14421491,FEM
14421389,14421880,MAL
14423785,14424379,MAL
14431492,14435984,NA
14431510,14435015,FEM
14435402,14435512,FEM
14447668,14447992,NA
14448513,14448618,NA
14448743,14448846,NA
14448993,14450319,NA
14449170,14450046,MAL
14453524,14453676,NA
14454298,14454511,NA
14458792,14459995,NA
14461511,14463922,FEM
14461511,14463993,NA
14467447,14468510,NA
14472992,14473591,FEM
14472992,14474096,NA
14477768,14478559,NA
14481280,14482527,NA
14482773,14482992,NA
14485559,14485682,NA
14485895,14486121,MAL
14487938,14488969,NA
14488438,14491992,MAL
14489305,14515986,NA
14491992,14493934,FEM
14492301,14492455,MAL
14496011,14496986,FEM
14496114,14498205,MAL
14498833,14498956,MAL
14500868,14501352,FEM
14502662,14503372,MAL
14503010,14512511,FEM
14512016,14513373,MAL
14514977,14515510,FEM
14517510,14523065,NA
14517993,14522048,FEM
14523395,14535007,NA
14524054,14524194,FEM
14524974,14525198,OCH
14526653,14529010,MAL
14529491,14531999,FEM
14535349,14539993,NA
14536992,14538902,FEM
14541010,14550992,NA
14543989,14546505,FEM
14546675,14548830,OCH
14548989,14550012,FEM
14551458,14552492,NA
14551512,14552477,OCH
14555528,14555673,OCH
14555876,14556993,OCH
14555992,14559961,NA
14557443,14559935,MAL
14561375,14561917,NA
14562296,14562451,NA
14566993,14567511,NA
14570074,14570516,NA
14571011,14571492,NA
14573491,14574510,NA
14580744,14583992,NA
14580878,14582525,CHI
14581947,14582443,OCH
14583083,14583495,CHI
14588908,14590096,NA
14590468,14591823,NA
14590493,14591897,OCH
14593988,14594471,OCH
14596657,14598468,NA
14599627,14601367,NA
14599985,14600562,FEM
14602316,14607993,NA
14602415,14602810,OCH
14602424,14602993,CHI
14603990,14605313,MAL
14605383,14606323,OCH
14606809,14607295,OCH
14608051,14608286,MAL
14608252,14608492,NA
14612543,14616347,MAL
14613205,14613834,NA
14614034,14614512,NA
14616761,14617173,NA
14616892,14617170,MAL
14619012,14619155,NA
14619992,14622992,MAL
14620853,14622559,NA
14626992,14627198,OCH
14627010,14627780,NA
14627993,14635835,NA
14628188,14628485,OCH
14628492,14631987,MAL
14634010,14635296,CHI
14634511,14635510,OCH
14638992,14643992,NA
14641516,14643011,CHI
14642594,14642746,OCH
14643492,14643754,OCH
14655492,14656742,NA
14660511,14662470,NA
14660992,14662411,OCH
14667510,14667648,NA
14669569,14670036,MAL
14672011,14672381,NA
14672492,14675011,NA
14673493,14673906,FEM
14678992,14681010,NA
14679490,14679993,FEM
14680492,14680937,CHI
14691480,14691612,MAL
14691729,14692011,MAL
14694011,14698027,NA
14694272,14696078,OCH
14696198,14697394,FEM
14698127,14699595,MAL
14698353,14699578,NA
14707808,14709345,OCH
14708454,14713511,NA
14709492,14712511,MAL
14712681,14713010,MAL
14715319,14716816,NA
14715481,14716593,CHI
14717511,14719528,OCH
14718011,14730431,NA
14719307,14720021,CHI
14721632,14725552,OCH
14722012,14722350,CHI
14723839,14723942,CHI
14724528,14724935,CHI
14725992,14726446,FEM
14726492,14729190,MAL
14728988,14729511,CHI
14735010,14736664,NA
14735014,14736511,CHI
14740436,14745011,NA
14740841,14744975,CHI
14751511,14751698,NA
14751934,14753701,NA
14751987,14753529,CHI
14753809,14753991,NA
14755993,14757011,OCH
14756492,14756814,NA
14758511,14758865,NA
14758991,14763350,NA
14759256,14763044,OCH
14772593,14774049,NA
14772716,14774010,OCH
14778011,14778510,NA
14783303,14783490,NA
14784010,14789688,NA
14785242,14786012,CHI
14785322,14788493,OCH
14788798,14789218,OCH
14789873,14791012,NA
14790114,14790890,OCH
14792134,14792493,NA
14794247,14794434,MAL
14798487,14799520,NA
14799773,14803511,NA
14800492,14802492,OCH
14803012,14803385,FEM
14808511,14810511,CHI
14808511,14810617,NA
14824011,14824365,OCH
14824561,14824964,OCH
14825707,14826102,OCH
14831011,14831993,NA
14831196,14831491,FEM
14837030,14839511,NA
14837492,14837625,OCH
14839193,14839342,OCH
14843512,14843667,NA
14843920,14846667,NA
14844345,14845992,OCH
14848491,14849514,OCH
14848491,14849922,NA
14856990,14858428,NA
14857044,14858323,FEM
14863510,14866492,NA
14863573,14865849,FEM
14872511,14873993,NA
14872672,14873722,CHI
14874899,14875491,MAL
14875137,14875267,NA
14885011,14886130,MAL
14885492,14890857,NA
14886563,14888023,OCH
14886992,14889537,FEM
14889153,14890685,MAL
14892275,14892582,NA
14892992,14906011,NA
14894380,14896434,FEM
14896497,14900495,MAL
14901011,14906295,OCH
14907100,14907480,OCH
14910492,14913337,NA
14910924,14911027,OCH
14910991,14911577,FEM
14911177,14911511,OCH
14912270,14913316,CHI
14918011,14920011,CHI
14918011,14922010,NA
14919992,14922405,MAL
14926493,14929011,NA
14926783,14928192,OCH
14927674,14928449,FEM
14935011,14938011,OCH
14935264,14939840,NA
14936511,14939343,FEM
14941992,14943492,OCH
14942011,14943511,NA
14947003,14947911,NA
14947343,14947508,OCH
14948012,14948162,NA
14948511,14951511,NA
14949733,14951010,FEM
14977983,14978229,NA
14980553,14981010,NA
14982894,14984492,OCH
14982929,14984510,NA
14986011,14987521,NA
14986701,14987492,CHI
14990493,14990621,NA
14999992,15000522,NA
15000274,15000476,FEM
15005993,15007839,NA
15006011,15007553,CHI
15013269,15013714,NA
15013910,15014011,NA
15024493,15025492,NA
15037292,15037408,NA
15037645,15038153,NA
15037692,15038011,FEM
15050283,15051279,NA
15050320,15051177,CHI
15056511,15062491,OCH
15056992,15062510,NA
15070011,15070114,OCH
15070268,15072511,OCH
15070307,15072011,NA
15070610,15070721,CHI
15074022,15075843,NA
15074338,15075347,CHI
15082846,15084491,NA
15082983,15084011,OCH
15086032,15088516,NA
15086559,15088059,OCH
15088633,15089170,NA
15088683,15089567,OCH
15090072,15090264,OCH
15090492,15090644,OCH
15097511,15098292,OCH
15097955,15098374,NA
15100619,15104991,OCH
15100992,15112276,NA
15105285,15105967,CHI
15105508,15106132,OCH
15106492,15107908,OCH
15108010,15111017,OCH
15111296,15111612,OCH
15112511,15114258,NA
15112583,15115011,OCH
15114360,15114510,NA
15114749,15114871,NA
15115753,15121165,NA
15116996,15117204,CHI
15117492,15121010,CHI
15122643,15125011,NA
15123011,15123620,FEM
15123721,15124089,FEM
15128942,15131492,OCH
15129492,15131011,NA
15132501,15132746,OCH
15132511,15132759,NA
15134978,15137511,MAL
15135174,15137916,NA
15144341,15144484,OCH
15148694,15149119,NA
15155492,15155801,NA
15159540,15159724,NA
15159958,15160471,NA
15160151,15163411,MAL
15160919,15163415,NA
15163755,15168991,NA
15163814,15164011,MAL
15164246,15164661,MAL
15164807,15166511,CHI
15166781,15167125,MAL
15167010,15168011,FEM
15167228,15168386,MAL
15176766,15177860,NA
15176985,15177454,CHI
15178328,15178944,NA
15188631,15193177,NA
15188992,15190425,CHI
15191130,15193312,MAL
15193526,15194206,MAL
15194355,15194490,MAL
15213228,15214018,MAL
15213511,15214981,NA
15215185,15215799,NA
15218191,15218954,MAL
15219338,15219441,MAL
15220140,15220402,OCH
15220140,15220511,NA
15222443,15222558,MAL
15225980,15226409,NA
15230012,15230626,NA
15231011,15231230,NA
15231491,15237255,NA
15232254,15236670,CHI
15259992,15260512,OCH
15260155,15260511,NA
15262017,15264288,OCH
15262160,15264492,NA
15265868,15266011,OCH
15266316,15266475,OCH
15268341,15278992,NA
15268492,15268905,CHI
15268510,15269511,OCH
15270468,15271011,FEM
15271046,15271233,MAL
15271897,15272493,FEM
15272304,15273948,MAL
15274367,15275970,FEM
15276492,15277699,OCH
15277987,15278905,OCH
15279848,15281142,NA
15279992,15280191,MAL
15282197,15283726,NA
15282581,15283236,MAL
15285061,15285506,MAL
15287010,15287358,NA
15288492,15289481,MAL
15291011,15294555,NA
15291519,15291887,OCH
15291992,15292247,OCH
15293480,15296545,MAL
15294786,15295198,NA
15295390,15296342,NA
15303511,15304080,NA
15304670,15306352,MAL
15304700,15307739,NA
15306580,15307989,MAL
15308190,15308990,MAL
15308332,15308816,NA
15309511,15310966,NA
15310720,15311414,OCH
15311562,15311667,OCH
15311843,15311959,OCH
15315151,15315691,NA
15316005,15316115,NA
15316665,15317148,NA
15322816,15322966,MAL
15325511,15325754,NA
15326288,15326511,NA
15331511,15332360,OCH
15331537,15331993,NA
15333992,15334314,MAL
15335637,15340524,NA
15335691,15338107,MAL
15338992,15340492,FEM
15342492,15342991,MAL
15344993,15346993,NA
15345011,15346383,OCH
15349969,15358293,NA
15350150,15350376,FEM
15350492,15351636,FEM
15351792,15358512,MAL
15363493,15369905,NA
15363818,15367871,MAL
15368063,15369967,MAL
15370241,15370548,NA
15381514,15381767,NA
15391083,15393430,NA
15391112,15392518,CHI
15393971,15395989,MAL
15393991,15395457,NA
15397493,15402063,MAL
15397525,15400805,NA
15403993,15414511,NA
15404462,15407012,OCH
15407585,15407911,MAL
15408036,15409712,MAL
15408993,15411492,FEM
15411992,15413683,MAL
15413828,15414518,OCH
15418013,15421344,NA
15419012,15420993,FEM
15424012,15424186,NA
15424310,15434366,NA
15425178,15428511,MAL
15429511,15431011,OCH
15434511,15435088,NA
15435993,15439511,NA
15436011,15437677,OCH
15437010,15437263,CHI
15438426,15439126,CHI
15443492,15446880,NA
15443597,15446376,OCH
15444606,15444977,FEM
15449694,15450512,NA
15450134,15450266,MAL
15451992,15452210,OCH
15451992,15456396,NA
15452993,15453871,CHI
15457978,15461814,NA
15458010,15458371,OCH
15458992,15459181,OCH
15458992,15459512,FEM
15460369,15461446,OCH
15473546,15473661,NA
15473985,15476010,NA
15474674,15474922,MAL
15477517,15479623,MAL
15478493,15478819,NA
15478933,15479490,NA
15480101,15480214,MAL
15482011,15485992,NA
15482278,15485012,CHI
15485212,15485492,CHI
15488322,15489928,NA
15488398,15489883,CHI
15499056,15501661,MAL
15500484,15501491,NA
15501777,15501885,MAL
15509991,15512635,NA
15510069,15512504,MAL
15524528,15525326,MAL
15532212,15535226,CHI
15532212,15535433,NA
15536510,15538010,OCH
15536661,15538011,NA
15539887,15540511,OCH
15539896,15540735,NA
15540918,15542011,MAL
15540986,15542125,NA
15542474,15545260,NA
15542894,15544507,OCH
15545461,15546153,NA
15546365,15547511,NA
15547012,15547260,OCH
15548455,15549439,NA
15548485,15549992,MAL
15555011,15558155,NA
15555206,15555390,MAL
15556884,15558146,CHI
15562010,15562530,NA
15562658,15562818,NA
15565066,15565771,MAL
15585775,15586231,MAL
15590036,15591011,NA
15598143,15600133,NA
15630511,15631512,NA
15630686,15631491,OCH
15635413,15636010,NA
15635491,15635945,CHI
15642285,15647270,NA
15642290,15644055,CHI
15643348,15645493,FEM
15644784,15646051,CHI
15646262,15647107,CHI
15656149,15657425,NA
15656323,15656633,MAL
15656492,15656917,CHI
15680993,15686992,NA
15681286,15686011,CHI
15686215,15686357,OCH
15686649,15687456,OCH
15711092,15715584,NA
15711219,15715552,CHI
15724265,15727147,NA
15724493,15727125,CHI
15741604,15746548,NA
15742013,15746512,CHI
15742026,15742510,FEM
15746847,15746962,NA
15753511,15753833,NA
15753997,15755064,NA
15755224,15755492,NA
15756512,15761058,NA
15756992,15759037,FEM
15759014,15760885,CHI
15761186,15764510,NA
15761307,15763808,CHI
15767511,15769146,NA
15767850,15768886,CHI
15773412,15777771,NA
15773587,15775511,MAL
15775493,15777565,CHI
15777950,15782015,NA
15778017,15778140,CHI
15778309,15782011,CHI
15794755,15795010,OCH
15794992,15807204,NA
15796110,15797377,CHI
15797369,15798511,FEM
15798078,15803412,CHI
15805010,15807190,CHI
15818473,15823124,NA
15818492,15820517,CHI
15823288,15823683,NA
15823964,15825513,NA
15824012,15825492,FEM
15827012,15831911,NA
15827511,15828883,FEM
15828492,15831216,CHI
15830304,15830512,FEM
15832655,15832765,NA
15838850,15839992,NA
15838991,15839511,CHI
15840878,15844012,NA
15840900,15843681,CHI
15843160,15843265,FEM
15848492,15850016,NA
15848703,15849525,CHI
15860078,15860475,MAL
15861511,15862333,OCH
15870511,15872222,CHI
15870511,15872256,NA
15872684,15873757,NA
15873025,15873492,CHI
15876991,15881993,NA
15878270,15881498,OCH
15895992,15898495,NA
15896491,15898334,CHI
15902278,15905511,NA
15902487,15903511,CHI
15907612,15909458,NA
15908181,15908313,FEM
15908486,15908785,FEM
15909593,15909757,NA
15909988,15912492,NA
15910012,15912511,OCH
15919289,15919492,OCH
15919296,15919465,NA
15926333,15926662,MAL
15926434,15937492,NA
15927071,15927805,MAL
15927290,15935414,CHI
15928658,15929439,OCH
15929492,15930827,FEM
15935511,15937993,MAL
15941632,15941939,OCH
15941659,15941892,NA
15944941,15946492,OCH
15944950,15947712,NA
15947834,15952002,NA
15948510,15951011,CHI
15952677,15953993,NA
15954411,15957492,NA
15955010,15956071,FEM
15956367,15956991,FEM
15957493,15958511,MAL
15957646,15958491,NA
15959069,15976180,NA
15959104,15964580,OCH
15964020,15964212,MAL
15964493,15966462,MAL
15966011,15972827,CHI
15969805,15969992,FEM
15972523,15974469,MAL
15974012,15976012,CHI
15997016,15998511,NA
15997238,15998281,CHI
16019972,16020566,MAL
16020043,16020505,NA
16036761,16038157,MAL
16036998,16037378,NA
16045523,16045629,NA
16045913,16049356,NA
16045957,16048512,FEM
16050012,16052393,NA
16051492,16052304,CHI
16055827,16056291,NA
16055847,16056399,OCH
16056768,16057511,OCH
16056897,16057493,NA
16060511,16060666,NA
16061510,16061628,NA
16061993,16065532,NA
16062492,16065511,OCH
16063048,16063451,FEM
16066028,16067511,MAL
16066649,16067473,NA
16072493,16075044,CHI
16072493,16075141,NA
16077012,16078510,MAL
16077498,16077729,NA
16081477,16083492,NA
16081490,16083157,CHI
16084204,16084427,NA
16086492,16088414,NA
16086841,16087511,CHI
16087888,16088107,OCH
16090422,16093034,NA
16090473,16091037,CHI
16091386,16092992,OCH
16091529,16091640,CHI
16093509,16100926,NA
16093952,16094354,CHI
16094936,16095101,OCH
16096102,16096391,CHI
16096193,16096456,OCH
16096926,16097798,CHI
16096960,16097829,OCH
16097992,16098991,OCH
16099493,16100912,CHI
16104992,16107798,OCH
16104992,16108693,NA
16110331,16112295,NA
16110444,16112086,CHI
16111511,16111950,OCH
16119446,16121447,NA
16119626,16122488,MAL
16123011,16123510,NA
16124326,16124728,NA
16125848,16126182,MAL
16125907,16133511,NA
16127377,16129259,MAL
16129640,16131918,CHI
16140838,16142539,NA
16140992,16141493,CHI
16141425,16142348,OCH
16152991,16154511,NA
16153077,16154511,OCH
16153442,16154011,CHI
16162355,16163207,NA
16165708,16166010,NA
16175174,16177059,NA
16179642,16181512,NA
16179991,16181495,CHI
16182798,16184011,NA
16188051,16189484,NA
16188161,16188600,CHI
16188363,16188511,OCH
16190565,16192077,NA
16190682,16191308,CHI
16192221,16192493,NA
16192992,16194519,NA
16194627,16195493,NA
16207255,16209051,MAL
16208011,16208554,NA
16213993,16215512,NA
16214992,16215302,FEM
16221209,16222242,MAL
16221371,16222448,NA
16223131,16227669,NA
16223183,16226492,CHI
16228240,16228999,NA
16232992,16234023,NA
16245011,16249512,NA
16245107,16245382,CHI
