segment_onset,segment_offset,speaker_type
11331785,11333511,FEM
11332826,11333849,CHI
11333196,11333431,OCH
11338010,11338511,FEM
11338010,11338547,NA
11347493,11350922,NA
11347511,11349330,FEM
11361857,11370345,NA
11362008,11367610,CHI
11367992,11368142,FEM
11368542,11370251,FEM
11375011,11376542,FEM
11375011,11376822,NA
11378510,11386882,NA
11378792,11386701,FEM
11388276,11410517,NA
11388828,11389511,FEM
11389727,11391168,CHI
11391231,11393519,OCH
11393492,11397625,FEM
11393681,11394493,OCH
11398511,11400966,CHI
11400168,11404010,FEM
11404145,11407010,CHI
11405213,11407510,OCH
11407144,11407510,CHI
11407510,11409495,FEM
11407839,11407993,OCH
11408654,11410213,CHI
11410011,11410119,FEM
11411337,11412380,NA
11411462,11411636,CHI
11411678,11411936,OCH
11411817,11411992,CHI
11412811,11413515,NA
11419491,11422508,NA
11419512,11422511,FEM
11425511,11426064,NA
11425523,11426119,FEM
11426511,11427036,NA
11427468,11429623,NA
11427991,11429270,FEM
11432917,11433845,NA
11433992,11437510,NA
11434184,11437412,FEM
11440865,11446678,NA
11440992,11446367,CHI
11444166,11445994,OCH
11445943,11446137,FEM
11447079,11447472,NA
11449217,11450636,NA
11449370,11450011,CHI
11453010,11453123,NA
11453295,11464510,NA
11453493,11453992,FEM
11453511,11457510,CHI
11457067,11457479,OCH
11458420,11459480,FEM
11459431,11461102,CHI
11460499,11460924,FEM
11461598,11464448,CHI
11462335,11462472,OCH
11470952,11474011,NA
11470992,11474011,CHI
11485675,11489902,NA
11485721,11488482,FEM
11488993,11489492,FEM
11491062,11493492,NA
11491094,11493492,FEM
11502420,11506867,NA
11502511,11505010,FEM
11505839,11506571,FEM
11510492,11511309,NA
11510492,11511398,FEM
11513510,11518942,NA
11513991,11518844,FEM
11523452,11524983,NA
11523492,11524467,FEM
11526420,11532077,NA
11526563,11532022,FEM
11535470,11537617,NA
11535553,11537600,OCH
11537090,11537198,FEM
11539068,11541493,NA
11539083,11540492,FEM
11541879,11542510,NA
11552367,11576993,NA
11552401,11554146,CHI
11554957,11556147,CHI
11556203,11557011,OCH
11556211,11557517,FEM
11558189,11576697,CHI
11560534,11560981,OCH
11561511,11563430,OCH
11565610,11566639,FEM
11578012,11583885,NA
11578164,11582030,CHI
11582492,11583839,FEM
11584615,11589834,NA
11584991,11589760,CHI
11590973,11597001,NA
11592011,11593992,FEM
11593511,11595492,OCH
11594991,11596719,FEM
11597992,11599992,CHI
11597992,11635699,NA
11599865,11601993,FEM
11601993,11603972,CHI
11604360,11604827,FEM
11605866,11606129,CHI
11606201,11606593,OCH
11606849,11608270,OCH
11607011,11610393,FEM
11608461,11608896,OCH
11610010,11610320,CHI
11610737,11611540,FEM
11611990,11613011,CHI
11613478,11614826,FEM
11614011,11616816,CHI
11617012,11617876,CHI
11618512,11620868,CHI
11618993,11620424,OCH
11620992,11623491,FEM
11623492,11625726,CHI
11626492,11628723,FEM
11628568,11632637,CHI
11629011,11629119,OCH
11633281,11633993,FEM
11634533,11635512,CHI
11636202,11642010,NA
11636335,11636541,FEM
11636359,11637252,CHI
11637398,11638534,FEM
11639818,11641531,OCH
11644720,11651991,NA
11646156,11650144,FEM
11650265,11650992,CHI
11650492,11650892,OCH
11651015,11651494,OCH
11652449,11667491,NA
11653492,11653688,FEM
11653728,11654683,CHI
11655333,11657873,CHI
11658193,11661011,FEM
11660993,11666813,CHI
11668195,11670875,NA
11669010,11670011,FEM
11670011,11670171,OCH
11670382,11672073,OCH
11671094,11671614,NA
11671788,11671992,NA
11675510,11692392,NA
11676049,11676177,CHI
11676850,11678991,CHI
11678496,11682011,OCH
11679414,11685511,CHI
11687686,11690916,FEM
11690030,11692011,OCH
11691010,11692063,CHI
11693130,11696721,NA
11693319,11696250,CHI
11693511,11695870,OCH
11697011,11723512,NA
11697073,11699376,CHI
11699512,11699728,FEM
11701118,11706967,CHI
11702991,11703612,OCH
11703818,11706246,OCH
11707230,11712991,CHI
11711368,11712035,MAL
11713233,11718167,CHI
11717718,11718955,FEM
11718645,11723512,CHI
11725570,11727779,NA
11726492,11727619,CHI
11728250,11742688,NA
11728437,11730492,CHI
11730069,11730170,OCH
11730493,11732511,FEM
11732087,11732992,CHI
11732244,11735702,OCH
11733189,11733398,FEM
11734131,11735397,CHI
11736237,11738417,OCH
11736348,11741957,CHI
11738704,11741637,OCH
11743010,11755249,NA
11743102,11744511,OCH
11744566,11749060,CHI
11744668,11744914,OCH
11750417,11751009,OCH
11751212,11751313,OCH
11751446,11753010,CHI
11753465,11755299,OCH
11761492,11770709,NA
11762012,11764992,OCH
11762066,11762376,CHI
11764153,11766991,CHI
11766943,11767530,OCH
11767300,11768211,FEM
11768431,11770552,CHI
11772454,11782636,NA
11772491,11773951,CHI
11773843,11775779,FEM
11776492,11779011,FEM
11779511,11781992,OCH
11784029,11785492,FEM
11784138,11785491,NA
11788492,11789493,NA
11790630,11792309,MAL
11790713,11792321,NA
11792500,11794567,NA
11792898,11794493,FEM
11795011,11796992,NA
11795455,11796683,OCH
11797145,11817010,NA
11797928,11799956,CHI
11798511,11800865,OCH
11801260,11801373,FEM
11801492,11804010,FEM
11804493,11806194,CHI
11806493,11807993,OCH
11808703,11810011,CHI
11809992,11810377,FEM
11810490,11816992,CHI
11812336,11812491,FEM
11815170,11816512,OCH
11828492,11836010,NA
11828762,11831992,FEM
11828992,11830097,OCH
11831511,11832510,MAL
11832369,11836011,FEM
11836198,11836844,NA
11837840,11849492,NA
11837929,11845011,CHI
11839969,11840511,FEM
11844492,11846011,FEM
11845661,11847019,OCH
11845982,11849011,CHI
11847492,11849011,OCH
11851135,11852510,NA
11851296,11852211,FEM
11856011,11863011,NA
11856100,11862992,CHI
11864892,11866281,NA
11864902,11865995,FEM
11866954,11870969,NA
11867158,11867992,OCH
11868275,11869699,OCH
11871993,11873491,OCH
11871993,11874435,NA
11874992,11878011,NA
11875191,11876011,OCH
11876721,11878490,MAL
11886132,11902303,NA
11886229,11887012,FEM
11887322,11887492,FEM
11889011,11894234,FEM
11893706,11894745,CHI
11895182,11895491,FEM
11895434,11896155,CHI
11896330,11897445,CHI
11897511,11901991,FEM
11903203,11906760,NA
11903296,11904174,FEM
11904143,11906455,CHI
11904654,11905910,FEM
11907290,11909553,NA
11907781,11909011,FEM
11908191,11909011,OCH
11912322,11912697,NA
11914032,11914228,NA
11914369,11918286,NA
11914493,11915435,MAL
11915512,11918011,CHI
11916511,11917520,OCH
11918706,11919773,NA
11918991,11919492,FEM
11920746,11921801,NA
11920856,11921671,CHI
11922085,11922546,NA
11922242,11922515,FEM
11923062,11931381,NA
11923259,11927662,FEM
11923354,11924552,OCH
11927667,11929992,OCH
11928511,11930063,CHI
11932086,11932390,NA
11932753,11933165,NA
11933401,11935779,NA
11933659,11933980,MAL
11934010,11935478,FEM
11934081,11934201,MAL
11935920,11939322,NA
11936511,11936724,FEM
11937610,11938842,FEM
11939511,11946183,NA
11939849,11940728,MAL
11940742,11944311,CHI
11943134,11943598,OCH
11943916,11944059,MAL
11944511,11945631,FEM
11944984,11946072,OCH
11946688,11946992,NA
11949701,11952011,NA
11949879,11951992,CHI
11953992,11956012,NA
11954010,11955632,FEM
11957510,11958511,NA
11960511,11983493,NA
11960997,11966790,FEM
11967011,11968992,FEM
11968169,11971698,CHI
11972311,11973491,MAL
11973960,11974897,CHI
11975030,11975162,MAL
11975492,11976550,MAL
11977492,11978511,FEM
11977605,11977865,MAL
11978287,11980511,CHI
11979492,11981090,FEM
11981618,11982787,FEM
11982958,11983258,OCH
11984505,11986603,NA
11985177,11986247,FEM
11985541,11986010,OCH
11988122,11988245,OCH
11990012,11991667,FEM
11990012,11991929,NA
11992107,11992213,NA
11992892,11996849,NA
11993009,11994545,FEM
11993083,11994499,OCH
11994765,11996395,FEM
11994834,11996511,OCH
11998987,12005170,NA
11999492,12002695,CHI
11999510,12001186,FEM
12001291,12001492,FEM
12003881,12005081,CHI
12007874,12008993,NA
12007972,12008478,CHI
12009581,12015680,NA
12009738,12012192,OCH
12010012,12010812,FEM
12011510,12012197,CHI
12012744,12013492,CHI
12012771,12014511,OCH
12014492,12015385,FEM
12014630,12014829,OCH
12016215,12016964,NA
12017992,12018343,NA
12024492,12030511,NA
12024750,12026491,OCH
12025311,12026793,FEM
12027842,12029727,CHI
12033993,12034285,NA
12036492,12037012,MAL
12042869,12042992,NA
12046691,12048497,NA
12046715,12048268,CHI
12049950,12054391,NA
12050993,12051327,OCH
12051597,12053011,OCH
12068992,12072433,NA
12069130,12071268,CHI
12069197,12070024,OCH
12070303,12070433,OCH
12073521,12074093,NA
12073534,12074062,FEM
12096991,12100493,NA
12096992,12097512,FEM
12098511,12099993,CHI
12103992,12104107,NA
12104492,12105047,NA
12105988,12106182,NA
12126277,12130013,NA
12127661,12127906,FEM
12128513,12130011,CHI
12137506,12139492,NA
12144939,12148992,NA
12145012,12147493,FEM
12147511,12147762,CHI
12148464,12148942,CHI
12150940,12151510,NA
12150992,12151485,OCH
12153011,12154422,NA
12153011,12154447,FEM
12157911,12158208,NA
12158512,12159619,NA
12158903,12159612,FEM
12163053,12163257,NA
12167213,12167989,OCH
12168875,12171011,NA
12169492,12169997,FEM
12170491,12170882,FEM
12177020,12177135,NA
12182010,12183935,NA
12182356,12183662,CHI
12182454,12183510,OCH
12185991,12186659,NA
12185993,12186688,CHI
12189013,12197511,NA
12189113,12191992,CHI
12192992,12194347,FEM
12194810,12195993,FEM
12196492,12197356,CHI
12196589,12197380,OCH
12204894,12210284,NA
12204980,12207329,CHI
12208328,12209492,CHI
12208511,12210124,OCH
12211511,12214562,CHI
12211511,12214992,NA
12225722,12226449,NA
12225862,12226164,FEM
12237895,12238602,MAL
12244492,12246512,NA
12253101,12253332,NA
12255011,12257510,NA
12255236,12256993,FEM
12259925,12263411,NA
12259991,12263511,MAL
12260042,12260511,FEM
12264251,12266818,MAL
12264991,12266562,NA
12280651,12282163,CHI
12280731,12282292,NA
12284409,12285141,CHI
12284421,12285482,NA
12285623,12285782,NA
12285992,12286991,NA
12286311,12286991,FEM
12292705,12293993,NA
12292970,12293282,CHI
12294853,12299011,NA
12296011,12297017,FEM
12297995,12298510,FEM
12299729,12299992,NA
12300361,12300491,NA
12305979,12306566,NA
12307012,12309012,NA
12308492,12308993,CHI
12311011,12311492,FEM
12311011,12311492,NA
12317511,12320162,MAL
12317714,12321403,NA
12320492,12321373,FEM
12329456,12334512,NA
12329493,12335492,MAL
12359201,12359692,NA
12361493,12363493,FEM
12361493,12363511,NA
12406492,12406951,NA
12462010,12463011,NA
12462199,12462847,FEM
12463862,12463992,NA
12466442,12470511,NA
12466492,12467798,FEM
12468298,12470510,FEM
12476511,12479170,FEM
12476511,12479176,NA
12481192,12481519,MAL
12481756,12481872,MAL
12487134,12487780,NA
12487201,12487687,FEM
12487993,12492131,NA
12487993,12492170,FEM
12494010,12494795,MAL
12494321,12494478,NA
12496012,12498012,NA
12496177,12497993,FEM
12501010,12507156,NA
12501945,12505492,FEM
12504993,12506675,OCH
12513012,12519701,NA
12513148,12519576,FEM
12532511,12534490,MAL
12533495,12534411,NA
12539011,12548253,FEM
12539011,12548491,NA
12548984,12550515,MAL
12549462,12550139,NA
12556418,12557150,NA
12556526,12556705,CHI
12561701,12565511,NA
12561721,12563491,CHI
12563821,12565075,FEM
12565378,12565479,CHI
12568406,12571398,NA
12568557,12570010,CHI
12569793,12570509,FEM
12570787,12571259,CHI
12574286,12575223,NA
12574373,12575041,CHI
12578461,12584033,MAL
12579351,12579493,NA
12579992,12580659,NA
12581511,12585492,NA
12584334,12584486,MAL
12584511,12585227,FEM
12586605,12589842,MAL
12587493,12589376,NA
12590029,12591340,NA
12590355,12590866,MAL
12591992,12592993,NA
12592051,12592993,FEM
12596492,12597511,FEM
12596492,12599492,NA
12597012,12599990,MAL
12602093,12604493,NA
12602491,12604492,FEM
12607010,12613937,NA
12607426,12609512,FEM
12609005,12613992,MAL
12615011,12619010,NA
12615602,12617011,CHI
12616511,12619010,FEM
12622492,12622654,NA
12623011,12625195,NA
12623207,12624992,FEM
12625511,12627993,NA
12625573,12627826,FEM
12629512,12636648,NA
12629841,12636618,FEM
12637364,12648486,NA
12637391,12638056,CHI
12638492,12642667,FEM
12641459,12642703,MAL
12642861,12644898,FEM
12644944,12645877,CHI
12645511,12647992,FEM
12649510,12655003,NA
12649689,12654993,FEM
12650702,12651752,MAL
12660492,12662104,NA
12660992,12662011,FEM
12664011,12666603,MAL
12664925,12665990,NA
12669544,12672992,NA
12669991,12671670,CHI
12671011,12672511,FEM
12674372,12676011,FEM
12674404,12676010,NA
12677956,12681491,NA
12677999,12681091,CHI
12680142,12680512,FEM
12691011,12697680,NA
12691426,12692493,FEM
12692329,12694698,CHI
12694992,12697722,MAL
12698012,12698878,MAL
12698330,12705154,NA
12699099,12701888,CHI
12699511,12701511,OCH
12702116,12705567,MAL
12706991,12707097,MAL
12707351,12712012,MAL
12709788,12711595,NA
12716155,12718492,NA
12716241,12718298,CHI
12718492,12719407,MAL
12718796,12718992,NA
12720554,12733722,NA
12720886,12721917,CHI
12721710,12734434,MAL
12738011,12739494,NA
12738080,12739492,CHI
12740492,12745511,NA
12740505,12743085,CHI
12743403,12745337,CHI
12743566,12745326,OCH
12747491,12748941,MAL
12747621,12748806,NA
12749493,12757294,NA
12749847,12750125,MAL
12750316,12753219,MAL
12753011,12755991,CHI
12756012,12758017,MAL
12758011,12766992,NA
12758146,12758321,MAL
12758492,12759992,FEM
12758810,12761122,MAL
12760149,12762992,FEM
12761938,12764962,MAL
12763953,12766012,FEM
12766012,12766992,CHI
12769007,12775006,FEM
12769007,12775204,NA
12777461,12779575,NA
12777482,12778999,FEM
12778025,12779147,MAL
12780511,12791652,NA
12780560,12782620,FEM
12781513,12782254,MAL
12784163,12786034,CHI
12785511,12787541,FEM
12787764,12789386,CHI
12789510,12791491,FEM
12791785,12793133,NA
12791993,12793012,CHI
12795011,12820013,NA
12795288,12796478,FEM
12796999,12802323,FEM
12800992,12805012,MAL
12802830,12802963,FEM
12803773,12808604,FEM
12807011,12810492,MAL
12810233,12814011,FEM
12810992,12811122,MAL
12812511,12814038,MAL
12814171,12816032,OCH
12814193,12814304,FEM
12814212,12818512,CHI
12816475,12817121,FEM
12818716,12819971,FEM
12820353,12821698,NA
12820516,12821586,CHI
12823993,12841627,NA
12823993,12826317,FEM
12825663,12825830,MAL
12826704,12828572,CHI
12828491,12828592,FEM
12828515,12834011,MAL
12828763,12829492,FEM
12833011,12839037,CHI
12836588,12836919,FEM
12838807,12840672,MAL
12839627,12841640,FEM
12843011,12845185,NA
12843394,12844709,FEM
12843492,12844926,CHI
12853546,12856627,FEM
12853553,12857298,NA
12862208,12863214,NA
12862338,12863084,CHI
12865107,12865606,CHI
12865169,12865621,NA
12868674,12870010,NA
12869012,12869511,OCH
12878992,12881518,MAL
12879435,12881101,NA
12883992,12886194,NA
12884113,12886011,CHI
12884454,12885510,OCH
12890144,12891511,NA
12890284,12891011,FEM
12890624,12890779,MAL
12890912,12891108,MAL
12898357,12901422,NA
12898486,12899669,CHI
12898604,12899512,OCH
12900013,12901289,CHI
12900394,12901012,OCH
12903086,12911993,NA
12903288,12904149,CHI
12904010,12904516,FEM
12904680,12904815,OCH
12905011,12908992,FEM
12907492,12908012,CHI
12908648,12908763,OCH
12908908,12911993,CHI
12909309,12909520,OCH
12912863,12913796,NA
12912936,12913687,OCH
12913271,12913511,FEM
12914601,12916270,NA
12914672,12915941,FEM
12919623,12920522,NA
12922011,12946537,NA
12922011,12926206,CHI
12927249,12928012,OCH
12927298,12929433,FEM
12928435,12929510,OCH
12929792,12933091,CHI
12929829,12932708,OCH
12933511,12938511,OCH
12933707,12933937,FEM
12933992,12934552,CHI
12938408,12942080,FEM
12942511,12942713,FEM
12942887,12946490,FEM
12943351,12943680,OCH
12948491,12951993,NA
12949030,12950937,CHI
12949136,12949492,FEM
12951098,12951655,FEM
12954301,12954677,NA
12956510,12958876,NA
12956586,12958739,CHI
12960992,12970459,NA
12961011,12962091,MAL
12962012,12967012,CHI
12962992,12963768,OCH
12966824,12969156,OCH
12968993,12969747,FEM
12969285,12969493,OCH
12969620,12969811,CHI
12971175,12978492,NA
12971492,12977999,FEM
12971696,12972174,OCH
12972312,12972413,OCH
12978605,12979390,MAL
12979511,12979683,NA
12979992,12985500,NA
12980301,12985294,FEM
12981830,12981990,OCH
12985832,12987992,NA
12986117,12987372,OCH
12988510,12990010,FEM
12988510,12990381,NA
12993991,12994904,FEM
12993991,13002618,NA
12995755,12997493,CHI
12996992,12998296,FEM
12998492,13000492,FEM
12999697,13000315,OCH
13000959,13002525,CHI
13007512,13009493,OCH
13007557,13009326,NA
13013492,13015011,FEM
13013492,13015011,NA
13017512,13019149,NA
13017525,13018932,CHI
13018011,13018489,OCH
13022994,13024292,NA
13023040,13024010,CHI
13023065,13023310,OCH
13023420,13024196,OCH
13025252,13037066,NA
13025364,13027116,CHI
13026719,13026905,OCH
13027687,13031661,CHI
13030296,13031359,OCH
13032136,13034865,CHI
13035011,13037011,OCH
13035188,13035492,CHI
13035649,13035772,CHI
13042009,13043516,NA
13042492,13043113,FEM
13050011,13053992,NA
13050511,13051512,CHI
13050685,13050992,FEM
13051992,13053755,FEM
13054998,13065098,NA
13055135,13056011,OCH
13056512,13059993,FEM
13060356,13061512,CHI
13060774,13061314,OCH
13062138,13063312,FEM
13062188,13062375,OCH
13062492,13062889,MAL
13062722,13063169,OCH
13063395,13063991,OCH
13064428,13065002,FEM
13065511,13080842,NA
13065643,13074850,FEM
13065683,13066987,OCH
13071011,13071934,OCH
13074544,13074735,CHI
13074870,13076048,MAL
13075201,13080363,FEM
13081011,13090328,NA
13081044,13086106,FEM
13085548,13085718,MAL
13085992,13087948,MAL
13087511,13089880,FEM
13089131,13090214,OCH
13092746,13092847,NA
13092992,13096544,NA
13093466,13096014,FEM
13095358,13095488,MAL
13095589,13095690,MAL
13096650,13096763,NA
13102567,13104533,OCH
13103011,13106582,NA
13104855,13104961,OCH
13105250,13106438,OCH
13108019,13131008,NA
13108130,13109492,FEM
13108510,13110312,OCH
13110010,13111637,FEM
13113011,13130993,FEM
13114992,13115166,CHI
13115312,13115425,CHI
13132010,13144980,NA
13132142,13141941,FEM
13141992,13144511,OCH
13142638,13143510,FEM
13146881,13148992,NA
13147010,13147526,CHI
13147091,13147450,OCH
13147728,13148511,FEM
13154010,13156011,NA
13154111,13155880,OCH
13158511,13160992,NA
13158673,13160490,MAL
13159007,13159260,FEM
13159385,13160511,FEM
13162011,13165992,NA
13162303,13163294,FEM
13163140,13164023,OCH
13164446,13165011,FEM
13170043,13178246,NA
13170534,13170723,FEM
13170858,13177991,FEM
13178511,13180036,NA
13179579,13180011,FEM
13182087,13182992,NA
13182122,13182898,FEM
13183405,13183953,NA
13183486,13183677,OCH
13185511,13196993,NA
13185631,13187011,FEM
13187011,13187197,CHI
13187328,13189010,CHI
13188493,13188809,OCH
13188938,13189664,OCH
13189011,13189507,FEM
13189848,13190992,FEM
13189866,13192561,OCH
13191469,13191655,CHI
13192202,13193754,FEM
13192872,13193493,OCH
13193796,13194436,OCH
13193992,13194471,CHI
13194487,13196703,FEM
13199510,13201189,NA
13199829,13201010,OCH
13207953,13222265,NA
13207992,13208780,CHI
13208884,13210133,FEM
13210493,13212670,CHI
13212492,13214919,FEM
13214983,13215888,CHI
13215342,13215470,OCH
13216011,13221590,FEM
13219251,13219477,MAL
13221011,13222390,MAL
13225751,13228011,FEM
13225780,13233456,NA
13228778,13230992,CHI
13231011,13231878,FEM
13231816,13233336,CHI
13235727,13243466,NA
13235790,13238633,CHI
13237511,13238498,FEM
13239393,13242017,CHI
13242493,13243200,OCH
13244011,13244342,NA
13244511,13248725,NA
13244973,13246510,OCH
13245078,13248323,FEM
13248470,13249920,MAL
13249153,13249342,NA
13250010,13251412,NA
13250314,13251392,FEM
13255463,13278992,NA
13255491,13256230,FEM
13255584,13264099,MAL
13258510,13260525,FEM
13264334,13267847,MAL
13265810,13269511,FEM
13269012,13279231,MAL
13271492,13272040,FEM
13279511,13285991,MAL
13280757,13287985,NA
13285510,13287759,FEM
13290129,13294979,MAL
13290765,13291298,NA
13291493,13293751,NA
13294010,13296011,NA
13294992,13295944,CHI
13297492,13299036,FEM
13297492,13299136,NA
13301511,13304491,MAL
13301594,13304743,NA
13305067,13309365,NA
13305192,13309343,FEM
13309827,13319312,NA
13309952,13317510,FEM
13310229,13310492,OCH
13318169,13318993,CHI
13319448,13335310,NA
13319763,13320686,OCH
13320674,13335018,FEM
13325415,13326309,OCH
13326992,13327456,MAL
13337867,13350577,NA
13337992,13342493,FEM
13338019,13338819,OCH
13342511,13343010,CHI
13343754,13346174,FEM
13346011,13347429,OCH
13348301,13350493,FEM
13351498,13352991,OCH
13351510,13355222,NA
13352303,13352850,FEM
13353026,13355012,FEM
13356019,13359043,NA
13356215,13359011,OCH
13356380,13356503,CHI
13362249,13364409,NA
13362308,13364044,FEM
13366510,13389502,NA
13366790,13371188,FEM
13371418,13380449,FEM
13379668,13380166,OCH
13380564,13381300,FEM
13382051,13389425,FEM
13390242,13418992,NA
13390488,13401524,FEM
13392334,13393382,MAL
13393709,13394511,OCH
13400593,13403011,MAL
13401631,13403234,FEM
13403895,13404803,CHI
13404450,13408232,FEM
13405011,13405261,OCH
13407535,13407876,CHI
13408379,13409493,CHI
13409012,13413602,FEM
13411556,13414354,MAL
13414493,13418536,FEM
13421462,13434491,NA
13421660,13424493,FEM
13421742,13422648,OCH
13424597,13429511,FEM
13425767,13425912,OCH
13426111,13427540,OCH
13429076,13430774,CHI
13429279,13432492,OCH
13431471,13433992,FEM
13432492,13434271,MAL
13436245,13438012,NA
13436270,13437553,FEM
13439491,13441111,CHI
13439512,13444993,NA
13441012,13444772,FEM
13446010,13448513,NA
13446493,13448417,FEM
13447119,13448221,MAL
13451324,13454993,NA
13451451,13454613,FEM
13464011,13473012,NA
13464326,13468992,FEM
