segment_onset,segment_offset,speaker_type
17323011,17325033,FEM
17327763,17330822,NA
17327982,17328644,CHI
17327993,17328236,FEM
17329327,17330642,FEM
17329513,17329910,MAL
17333492,17335299,NA
17333511,17335011,CHI
17335836,17337512,NA
17335844,17337491,CHI
17345492,17346012,NA
17345598,17345966,FEM
17347603,17349139,CHI
17347655,17357017,NA
17349358,17350239,FEM
17350941,17355511,CHI
17355511,17357011,FEM
17361511,17375011,NA
17361876,17363992,FEM
17363906,17365472,CHI
17365722,17370118,CHI
17370011,17372014,FEM
17371511,17373001,CHI
17372991,17374992,FEM
17377511,17385012,FEM
17377511,17385012,NA
17389905,17391601,CHI
17389907,17391603,NA
17392909,17400633,NA
17392992,17394511,FEM
17393992,17395207,CHI
17395104,17396555,FEM
17396466,17397605,CHI
17396780,17399092,FEM
17397212,17397511,OCH
17399011,17400553,CHI
17401819,17405047,NA
17401934,17403011,CHI
17403662,17404953,FEM
17405511,17417511,NA
17405960,17409050,CHI
17409224,17411512,FEM
17411402,17414602,CHI
17414632,17416773,FEM
17416642,17417411,CHI
17422979,17424061,NA
17423297,17423802,FEM
17425532,17426874,NA
17425992,17426836,FEM
17429511,17431553,FEM
17429511,17431578,NA
17435299,17436340,MAL
17435491,17460007,NA
17436492,17437582,FEM
17437418,17438510,OCH
17437511,17438010,CHI
17437982,17439128,FEM
17439391,17450108,CHI
17450675,17459695,CHI
17460510,17468134,NA
17460649,17467365,CHI
17466617,17467977,FEM
17468598,17475360,NA
17468791,17473565,CHI
17473011,17474010,FEM
17473901,17475278,CHI
17478492,17483011,NA
17478511,17482649,FEM
17482593,17482978,OCH
17483973,17484245,OCH
17493011,17508011,NA
17493011,17495633,FEM
17495992,17501021,CHI
17499135,17500151,FEM
17500442,17501993,FEM
17501290,17503686,CHI
17503727,17507991,FEM
17504991,17506010,CHI
17510318,17511592,NA
17513012,17514511,NA
17518891,17522212,CHI
17518899,17522465,NA
17523312,17524193,MAL
17523392,17552493,NA
17524011,17526303,CHI
17525978,17527492,FEM
17527011,17527527,OCH
17527511,17530257,CHI
17531196,17532311,FEM
17532013,17533662,CHI
17533611,17535511,FEM
17534441,17541993,CHI
17539136,17539323,OCH
17542313,17543003,FEM
17542666,17543177,CHI
17543365,17552429,CHI
17546492,17547596,OCH
17547550,17548512,FEM
17553512,17566521,NA
17553512,17556511,CHI
17555311,17555493,FEM
17556013,17556204,MAL
17556747,17556853,CHI
17557307,17559393,CHI
17559030,17560495,FEM
17560295,17566304,CHI
17560992,17562492,OCH
17567012,17567984,NA
17567493,17567771,FEM
17572992,17574511,NA
17573011,17574493,FEM
17609511,17614493,NA
17609581,17611245,FEM
17611493,17612492,CHI
17612492,17614326,FEM
17616992,17618992,NA
17617011,17618012,FEM
17620163,17621024,NA
17620291,17620991,CHI
17620462,17621044,OCH
17625992,17627636,NA
17626359,17627471,CHI
17631260,17631601,NA
17657877,17658550,NA
17657912,17658449,OCH
17658010,17658388,CHI
17666527,17667833,NA
17666532,17667511,CHI
17672567,17673011,NA
17672609,17673070,OCH
17678993,17680493,NA
17679011,17680209,CHI
17679492,17680444,OCH
17682146,17683052,NA
17682167,17683011,OCH
17684381,17687329,NA
17684492,17687295,FEM
17685997,17687112,CHI
17687541,17688240,NA
17687562,17688240,CHI
17688989,17689424,MAL
17688993,17689511,NA
17689158,17689391,CHI
17694889,17696717,NA
17694982,17695093,CHI
17695228,17695749,CHI
17695324,17696706,OCH
17700199,17700342,NA
17700488,17702736,NA
17701111,17701828,FEM
17701991,17702556,CHI
17702083,17702451,OCH
17719572,17721398,NA
17719594,17720068,FEM
17720623,17720993,FEM
17722010,17722221,NA
17722493,17723073,NA
17722511,17722967,FEM
17723465,17725512,NA
17723492,17724493,FEM
17724201,17724891,OCH
17725748,17729558,NA
17725946,17728795,FEM
17728652,17729514,OCH
17734110,17734474,NA
17734731,17735261,NA
17734759,17735274,CHI
17735460,17736938,CHI
17735466,17736991,NA
17737613,17739652,NA
17737615,17739011,FEM
17738511,17739578,CHI
17740215,17743492,NA
17740382,17740976,FEM
17740696,17740991,CHI
17741820,17743492,OCH
17742046,17742345,CHI
17742637,17743422,CHI
17745492,17747107,NA
17745510,17747034,CHI
17748006,17750492,NA
17748236,17749512,OCH
17748511,17749777,CHI
17753349,17756187,CHI
17753364,17756511,NA
17760624,17762166,NA
17760921,17762128,CHI
17762701,17763823,NA
17762718,17763511,CHI
17763972,17766196,NA
17764186,17766295,OCH
17764402,17764677,FEM
17765020,17765305,FEM
17767424,17769412,NA
17767504,17768388,FEM
17767679,17767936,OCH
17768604,17769011,FEM
17771992,17774015,CHI
17771992,17774068,NA
17776083,17777166,NA
17778096,17778585,NA
17779436,17781512,NA
17779446,17781609,OCH
17780848,17780949,CHI
17783332,17785681,NA
17783599,17784539,OCH
17784716,17785470,OCH
17785853,17788992,NA
17786010,17787991,CHI
17786208,17786512,OCH
17789482,17851805,NA
17789816,17793493,CHI
17790244,17790386,OCH
17791923,17792954,OCH
17793091,17793245,OCH
17793373,17793555,OCH
17793680,17794991,OCH
17794031,17796010,CHI
17795879,17796011,OCH
17796993,17797682,MAL
17797992,17798493,OCH
17798059,17799991,CHI
17800511,17801166,OCH
17801409,17802865,OCH
17801492,17814992,CHI
17803024,17803989,OCH
17804612,17804880,OCH
17805039,17805196,OCH
17805695,17806993,OCH
17811228,17811346,OCH
17811652,17812364,OCH
17813728,17813988,OCH
17814492,17814730,OCH
17815688,17815970,MAL
17816448,17823357,CHI
17816510,17816777,OCH
17817047,17817207,OCH
17818307,17818444,MAL
17818777,17819492,OCH
17819976,17820685,OCH
17821190,17821492,OCH
17821858,17821963,OCH
17822492,17823186,OCH
17823309,17824281,OCH
17823512,17830230,CHI
17824511,17826992,OCH
17829126,17830010,OCH
17830299,17830508,OCH
17831877,17833510,OCH
17832074,17833537,CHI
17833853,17833954,OCH
17834992,17845527,CHI
17836991,17837263,OCH
17842069,17843282,OCH
17845802,17851511,FEM
17846072,17846231,CHI
17853009,17853426,NA
17853991,17855932,NA
17854040,17854148,FEM
17854374,17855511,FEM
17854817,17855011,MAL
17856200,17863387,NA
17856452,17859483,OCH
17856492,17857511,CHI
17858792,17859511,CHI
17859511,17861857,FEM
17861892,17863011,CHI
17863796,17871007,NA
17863991,17865770,FEM
17865993,17867011,CHI
17868269,17869950,CHI
17869219,17869582,OCH
17870687,17870952,OCH
17871686,17894145,NA
17871845,17874992,CHI
17872993,17873938,OCH
17875988,17885109,CHI
17885283,17889672,CHI
17887343,17887488,MAL
17889847,17890650,CHI
17890397,17890660,OCH
17891164,17894372,OCH
17891260,17891439,CHI
17895804,17912657,NA
17895992,17897553,CHI
17897053,17897205,OCH
17898492,17898614,FEM
17898715,17900219,FEM
17899464,17900510,CHI
17900951,17905666,CHI
17905511,17907765,FEM
17906851,17906993,CHI
17907245,17908085,CHI
17908486,17909289,FEM
17908899,17909512,CHI
17911387,17912126,FEM
17916572,17916761,OCH
17916620,17916787,NA
17917492,17919009,MAL
17917895,17918337,NA
17919147,17919368,MAL
17926188,17928559,NA
17926247,17927335,CHI
17927492,17928511,FEM
17932909,17934505,NA
17933044,17934460,OCH
17937011,17938849,NA
17937992,17938702,FEM
17939451,17941208,NA
17939494,17940512,FEM
17943728,17944492,NA
17943809,17944442,CHI
17945489,17946768,NA
17945493,17946921,MAL
17949511,17951492,FEM
17949511,17955993,NA
17952050,17952511,CHI
17952793,17955883,FEM
17957710,17959511,FEM
17957724,17960024,NA
17959992,17960164,OCH
17969077,17973124,NA
17969101,17970694,OCH
17970152,17970255,FEM
17971492,17971664,FEM
17972302,17972437,FEM
17973363,17973476,OCH
17975530,17976431,OCH
17976992,17977756,OCH
17978011,17979511,OCH
17978510,17981164,NA
17979514,17981434,MAL
17981610,17982405,OCH
17982891,17984511,OCH
17986015,17987422,MAL
17986492,17989609,NA
17987493,17989511,OCH
17995993,17997613,MAL
17999992,18000956,OCH
18002491,18004992,NA
18002660,18002933,OCH
18003011,18005527,MAL
18006735,18007111,OCH
18008011,18009329,NA
18008077,18009511,OCH
18010883,18012341,MAL
18011278,18011398,NA
18012512,18017230,OCH
18012586,18012800,NA
18012925,18016492,NA
18019511,18020510,NA
18020234,18020382,OCH
18024992,18025306,OCH
18025492,18032993,OCH
18026012,18027011,NA
18028047,18031511,NA
18032078,18032491,NA
18035511,18037458,OCH
18037566,18039491,NA
18037590,18039941,MAL
18037649,18037826,OCH
18050389,18051975,NA
18050391,18051857,CHI
18054512,18054984,MAL
18055821,18056010,MAL
18057077,18060992,NA
18057242,18060511,CHI
18058645,18058900,OCH
18059288,18060564,OCH
18061810,18064046,NA
18062310,18064011,CHI
18066491,18067424,OCH
18066679,18067271,NA
18067604,18067968,OCH
18068182,18068722,NA
18068339,18068493,OCH
18068969,18069939,MAL
18070223,18070351,MAL
18071011,18073493,NA
18071316,18072511,FEM
18072288,18073530,OCH
18074232,18074510,OCH
18077011,18077313,NA
18080992,18083491,FEM
18080992,18090509,NA
18084387,18086248,FEM
18086505,18088451,OCH
18088594,18090454,FEM
18091510,18096085,NA
18092012,18095512,FEM
18097491,18111273,NA
18097511,18099011,CHI
18099011,18102211,FEM
18102859,18107636,CHI
18107616,18110228,FEM
18109992,18110581,OCH
18110331,18110728,FEM
18112370,18113870,NA
18112493,18113676,CHI
18112815,18113558,OCH
18116060,18116202,NA
18116549,18116868,NA
18121372,18125616,NA
18121462,18123492,CHI
18123991,18125034,FEM
18126492,18128532,NA
18126992,18127306,FEM
18129513,18134079,NA
18130039,18130658,OCH
18131992,18133011,FEM
18132513,18133954,OCH
18134246,18134411,NA
18137010,18137140,OCH
18137491,18139037,OCH
18146516,18146641,MAL
18146992,18148151,MAL
18147491,18154492,NA
18148182,18149011,OCH
18149493,18150992,FEM
18151511,18153809,FEM
18154589,18156212,OCH
18154798,18155433,NA
18155546,18157809,NA
18156120,18157991,MAL
18162714,18172687,NA
18163011,18163954,FEM
18164554,18165729,FEM
18166012,18168992,FEM
18168152,18170511,OCH
18170011,18170510,CHI
18171282,18172492,CHI
18173992,18174530,NA
18174993,18175698,NA
18175011,18175139,OCH
18178109,18178767,NA
18179993,18180206,NA
18180491,18185785,NA
18181493,18185541,FEM
18185934,18188047,OCH
18186974,18187365,NA
18190192,18190373,MAL
18190207,18190352,NA
18192244,18201198,NA
18192492,18193840,OCH
18192492,18193886,CHI
18192992,18198107,FEM
18199595,18200958,CHI
18199991,18200453,OCH
18200148,18200882,FEM
18201512,18209032,NA
18201687,18202559,CHI
18201746,18203992,OCH
18203015,18203150,CHI
18203457,18205897,CHI
18205012,18205782,OCH
18205992,18209011,FEM
18209591,18209991,NA
18210646,18214235,NA
18210747,18212510,CHI
18212710,18213993,CHI
18216255,18217411,NA
18216993,18217447,MAL
18217572,18217749,MAL
18217631,18219997,NA
18218036,18218191,MAL
18219099,18219820,OCH
18222011,18224473,OCH
18222553,18223599,NA
18223702,18223992,NA
18228486,18230172,NA
18228491,18229991,CHI
18231377,18232511,NA
18231468,18232492,CHI
18234801,18236492,FEM
18234806,18236583,NA
18236875,18239514,NA
18236990,18239511,FEM
18239791,18239992,NA
18242277,18248561,NA
18242511,18248071,CHI
18243134,18244017,OCH
18246438,18246607,OCH
18246828,18247446,MAL
18246992,18248264,OCH
18247636,18247970,MAL
18249511,18253537,NA
18249911,18253316,CHI
18253897,18256956,NA
18253991,18254725,FEM
18254681,18256654,CHI
18257645,18276493,NA
18257916,18261510,CHI
18257992,18258510,FEM
18261069,18262512,FEM
18262493,18264196,CHI
18263742,18264108,MAL
18264430,18264884,MAL
18265011,18266511,FEM
18267132,18269338,CHI
18269464,18270579,MAL
18269872,18269992,FEM
18271322,18272588,CHI
18271572,18272218,OCH
18273011,18274515,FEM
18274614,18276064,CHI
18279010,18286342,NA
18279300,18281288,CHI
18281086,18285659,FEM
18283011,18283362,OCH
18283469,18283601,OCH
18283877,18284058,OCH
18290492,18293352,NA
18290510,18293283,FEM
18293511,18296947,NA
18293513,18296623,FEM
18299010,18301011,NA
18300765,18301011,FEM
18304122,18304878,NA
18306905,18312992,NA
18306992,18307377,CHI
18307814,18312713,CHI
18312320,18312433,MAL
18312428,18312693,FEM
18319011,18324215,NA
18319505,18321302,CHI
18319608,18321206,FEM
18321964,18322507,CHI
18322082,18322207,FEM
18322320,18323511,FEM
18322968,18323095,OCH
18325735,18327338,NA
18325762,18326491,FEM
18328073,18329376,NA
18328196,18329293,FEM
18330919,18332174,NA
18330928,18332106,FEM
18333010,18334657,FEM
18333010,18335492,NA
18335114,18335916,OCH
18336039,18336429,OCH
18336775,18337296,OCH
18336805,18339947,NA
18337511,18340521,OCH
18340622,18341245,OCH
18340764,18340879,NA
18341409,18341547,OCH
18348771,18349642,NA
18348810,18349569,FEM
18359219,18359708,OCH
18363881,18369011,NA
18363935,18365493,CHI
18365489,18365842,OCH
18366029,18366510,OCH
18366080,18366549,CHI
18366823,18366926,MAL
18366974,18367992,CHI
18367012,18367908,OCH
18373051,18373510,NA
18373147,18373287,CHI
18378492,18382061,NA
18378512,18379951,CHI
18380218,18381738,FEM
18383674,18384584,NA
18383757,18384511,CHI
18389887,18389992,OCH
18390063,18390514,NA
18390164,18390407,OCH
18394216,18394321,MAL
18395130,18395449,NA
18396361,18396530,NA
18397511,18399070,NA
18397628,18398958,FEM
18400296,18405644,NA
18400492,18402011,FEM
18402177,18402341,FEM
18403511,18405011,FEM
18406467,18415650,NA
18406497,18408011,FEM
18407495,18408081,CHI
18408311,18409941,CHI
18409462,18409970,FEM
18410223,18415107,FEM
18416511,18416837,MAL
18417486,18418320,NA
18420627,18420980,NA
18420629,18420990,MAL
18421643,18423170,OCH
18422542,18422679,NA
18425092,18425242,OCH
18426211,18428492,NA
18427611,18427830,FEM
18430619,18431051,MAL
18431211,18431717,NA
18431992,18433779,NA
18432097,18433305,CHI
18432606,18432886,FEM
18432993,18433411,FEM
18436962,18449100,NA
18437107,18437617,CHI
18437541,18437798,FEM
18438011,18438370,CHI
18438099,18438992,FEM
18438489,18439075,CHI
18439491,18447036,FEM
18446992,18447510,CHI
18448493,18448783,OCH
18450011,18452011,NA
18450239,18451284,OCH
18450492,18451511,CHI
18473408,18476100,NA
18473493,18476082,CHI
18512629,18515494,NA
18512992,18515010,FEM
18517012,18520492,NA
18517511,18519728,FEM
18521293,18522010,NA
18521384,18521527,OCH
18522670,18523510,NA
18522724,18523510,MAL
18527543,18527656,NA
18534992,18537010,FEM
18534992,18537010,NA
18553404,18554143,MAL
18553531,18553651,NA
18554010,18554685,NA
18554427,18554702,MAL
18573492,18574653,CHI
18573492,18574720,NA
18574404,18574512,OCH
18588881,18589462,OCH
18588992,18589456,NA
18590075,18590222,NA
18600837,18602611,MAL
18620057,18621010,NA
18620521,18620664,OCH
18620810,18620947,OCH
18625187,18625454,NA
18626492,18626615,OCH
18627751,18627992,OCH
18689449,18689834,NA
18692891,18693144,NA
18692993,18693138,OCH
18703049,18703513,OCH
18703157,18703511,NA
18732560,18733648,OCH
18733348,18733468,NA
18742992,18743637,OCH
18743103,18743327,NA
18743488,18745241,NA
18744399,18745012,OCH
18748488,18748690,NA
18750493,18753993,OCH
18750992,18753422,NA
18771492,18772400,FEM
18771510,18772445,NA
18775981,18776221,NA
18787992,18790846,NA
18788068,18790506,FEM
18794482,18797185,NA
18794492,18797010,OCH
18794590,18795010,FEM
18795491,18796492,FEM
18798011,18799454,NA
18802231,18805412,NA
18803387,18804011,OCH
18804292,18805105,CHI
18804305,18805010,OCH
18807491,18808011,FEM
18807603,18807971,NA
18810638,18811978,NA
18810964,18811897,OCH
18824992,18826492,NA
18825089,18826117,CHI
18828865,18830024,NA
18828909,18829311,OCH
18829010,18829751,FEM
18831992,18832510,NA
18838011,18839992,NA
18838401,18839878,OCH
18838751,18839689,CHI
18840696,18843492,NA
18841548,18841882,MAL
18842358,18843460,FEM
18851010,18853518,NA
18851154,18853511,FEM
18855280,18856493,NA
18855404,18856010,CHI
18855455,18855992,OCH
18861236,18863708,NA
18861341,18862011,OCH
18861350,18861890,CHI
18862011,18863666,FEM
18865492,18867492,NA
18865583,18867316,CHI
18865663,18866492,OCH
18872070,18874684,NA
18872269,18874498,CHI
18875511,18877492,NA
18875783,18877492,FEM
18878511,18880492,FEM
18878511,18880511,NA
18881296,18882216,OCH
18881299,18882018,NA
18884502,18885035,NA
18884801,18884966,OCH
18890699,18892177,NA
18890888,18891993,CHI
18890992,18891510,OCH
18891726,18892006,OCH
18894450,18894992,NA
18894492,18894824,OCH
18897011,18902511,NA
18897508,18900507,CHI
18897565,18898502,OCH
18898610,18898993,OCH
18900521,18902198,FEM
18904205,18907992,NA
18904492,18904669,CHI
18905248,18907501,FEM
18908940,18914478,NA
18909302,18912993,OCH
18909757,18910010,CHI
18910429,18911116,CHI
18912474,18914374,FEM
18917992,18923824,FEM
18917992,18923993,NA
18925149,18929493,NA
18925319,18925491,FEM
18925488,18926109,OCH
18926992,18929199,FEM
18931862,18933011,NA
18931868,18932992,FEM
18935492,18937068,NA
18935512,18937068,FEM
18942771,18944712,NA
18943492,18944602,OCH
18949874,18952358,NA
18949992,18951222,FEM
18951528,18952230,MAL
18952984,18957604,NA
18953166,18953311,FEM
18954373,18955780,OCH
18955510,18957511,FEM
18958438,18959992,NA
18958460,18959992,FEM
18961493,18962011,NA
18961511,18961958,FEM
18964859,18967993,NA
18964970,18965778,CHI
18965510,18967648,FEM
18977844,18981567,NA
18977914,18979818,FEM
18979684,18981405,OCH
18980219,18980492,CHI
18981699,18983493,NA
18981992,18983153,FEM
18986992,18989236,NA
18987002,18989203,OCH
18990565,18992389,NA
18990977,18992011,OCH
18995170,18996777,NA
18995426,18996519,CHI
18995632,18996533,OCH
19001819,19007011,NA
19001993,19003012,CHI
19003992,19006511,CHI
19005511,19006937,OCH
19008511,19018493,NA
19008591,19013599,CHI
19010552,19010797,OCH
19010992,19011117,OCH
19014492,19018010,CHI
19016019,19016871,OCH
19016993,19017511,OCH
19021392,19024178,NA
19021492,19023016,CHI
19021551,19021917,OCH
19022263,19022499,OCH
19022843,19023287,OCH
19023491,19024186,OCH
19024991,19026491,OCH
19025299,19030512,NA
19027027,19028269,OCH
19027251,19027511,CHI
19028410,19030592,FEM
19032438,19033371,OCH
19032511,19033206,NA
19036264,19036510,NA
19043728,19045512,NA
19043910,19045248,CHI
19044052,19045130,OCH
19047218,19055188,NA
19047479,19050010,OCH
19047493,19048403,CHI
19050189,19050297,OCH
19050957,19052984,CHI
19051122,19055010,OCH
19053239,19053492,CHI
19054054,19054246,CHI
19057709,19057866,OCH
19063374,19063504,NA
19066011,19067901,FEM
19066011,19067992,NA
19071921,19073609,OCH
19072329,19073691,NA
19072552,19073011,CHI
19073271,19073511,CHI
19076010,19082726,NA
19076106,19080993,CHI
19079153,19079985,OCH
19080449,19080982,OCH
19081526,19082193,FEM
19083652,19091011,NA
19083853,19086118,CHI
19083992,19086333,OCH
19086511,19089518,OCH
19089842,19090892,OCH
19089932,19090644,CHI
19090774,19090877,CHI
19093961,19110011,NA
19094025,19109801,CHI
19098570,19098889,OCH
19099078,19099429,OCH
19106511,19109511,OCH
19111962,19113511,NA
19111992,19113340,CHI
19115011,19117991,NA
19115350,19117711,CHI
19115436,19116086,OCH
19116265,19116511,OCH
19116992,19117491,OCH
19118243,19118381,NA
19118511,19118713,NA
19119135,19120529,NA
19119410,19120424,OCH
19119491,19119994,FEM
19119993,19120386,CHI
19128233,19128979,NA
19128248,19128511,OCH
19129190,19134011,NA
19130011,19131579,CHI
19132011,19134011,FEM
19132190,19132293,MAL
19135992,19138361,NA
19136945,19138141,CHI
19138553,19139196,NA
19143366,19145492,NA
19143402,19144129,CHI
19144158,19144561,MAL
19144196,19145011,FEM
19146314,19151491,NA
19146621,19146879,OCH
19146868,19147511,FEM
19148196,19151163,CHI
19153348,19153493,NA
19153609,19153803,MAL
19155744,19157428,NA
19155774,19157247,CHI
19162492,19165999,NA
19162619,19163886,OCH
19162629,19164396,CHI
19164306,19165040,OCH
19165493,19165996,OCH
19166963,19169010,OCH
19166984,19179492,NA
19167266,19167371,CHI
19169350,19169492,OCH
19170319,19179492,CHI
19182405,19185427,NA
19182493,19183926,CHI
19183466,19183780,OCH
19183881,19184011,OCH
19184006,19184916,FEM
19184116,19184285,OCH
19184931,19185191,OCH
