segment_onset,segment_offset,speaker_type
14952992,14955280,NA
14958010,14969991,NA
14958194,14963881,CHI
14963511,14964669,OCH
14964512,14964819,FEM
14964863,14965985,MAL
14964991,14965577,FEM
14966281,14967074,OCH
14966308,14966492,FEM
14967151,14969492,FEM
14968284,14968394,OCH
14968511,14969677,OCH
14971623,14973312,NA
14971684,14972872,OCH
14973609,14974098,NA
14973689,14973824,OCH
14975111,14978010,NA
14975363,14976492,OCH
14977013,14977771,OCH
14979011,14979286,OCH
14979028,14979143,NA
14979511,14981887,OCH
14979705,14983323,NA
14980094,14980210,CHI
14980341,14980803,MAL
14981406,14983011,FEM
14991826,14993011,NA
14991946,14992992,FEM
14997482,14998678,NA
15002012,15009498,MAL
15002992,15005938,NA
15006544,15008692,NA
15012511,15013010,NA
15020492,15022240,NA
15020829,15021271,FEM
15020993,15022011,OCH
15022371,15022492,NA
15024322,15025532,NA
15024511,15025480,OCH
15028392,15029901,NA
15032864,15033252,NA
15034888,15038511,NA
15034992,15036993,FEM
15035421,15035536,OCH
15036087,15038991,OCH
15039105,15039336,OCH
15044424,15047492,NA
15044992,15047432,FEM
15045068,15045196,OCH
15049493,15051339,MAL
15050408,15050582,NA
15052492,15054011,NA
15052510,15054010,OCH
15052993,15053157,CHI
15055511,15058511,FEM
15055511,15060992,NA
15057492,15060992,OCH
15062909,15065995,NA
15063057,15064016,OCH
15064189,15066305,MAL
15066511,15067991,NA
15066662,15067634,OCH
15071992,15075053,NA
15072244,15073992,OCH
15072991,15074981,CHI
15078963,15079295,NA
15080421,15091099,NA
15080511,15083992,FEM
15083096,15083238,OCH
15083992,15085512,OCH
15084011,15085980,CHI
15086027,15088686,OCH
15086046,15091011,FEM
15091512,15094011,NA
15091513,15093992,OCH
15095992,15097985,MAL
15096512,15097330,NA
15105511,15108014,NA
15105805,15106931,FEM
15105874,15107818,OCH
15108123,15108224,NA
15118631,15122543,NA
15118684,15120351,OCH
15118689,15122300,CHI
15120609,15121510,OCH
15128149,15132714,CHI
15128161,15132810,NA
15138011,15138725,NA
15140350,15142397,NA
15140405,15142357,CHI
15150124,15154511,NA
15150248,15150459,OCH
15150512,15154019,FEM
15150635,15150969,OCH
15155721,15156180,OCH
15155723,15156562,NA
15156953,15159542,NA
15157010,15159470,OCH
15158006,15159012,CHI
15161487,15161619,NA
15163089,15163405,OCH
15163511,15166319,OCH
15163991,15166116,NA
15168511,15172124,NA
15168743,15172126,OCH
15172984,15186492,NA
15173013,15174511,OCH
15174930,15178011,FEM
15174992,15175994,MAL
15176153,15176970,MAL
15177471,15183490,MAL
15182512,15183511,FEM
15183950,15185992,FEM
15184250,15185635,MAL
15184518,15184714,CHI
15185510,15186062,CHI
15187090,15191012,NA
15187149,15190991,FEM
15192993,15195992,OCH
15192993,15196525,NA
15193217,15193347,CHI
15193492,15193983,CHI
15194510,15196349,CHI
15196867,15197491,NA
15197993,15203918,NA
15198492,15201992,MAL
15201899,15206705,OCH
15204203,15206992,NA
15205101,15205511,FEM
15206010,15206142,CHI
15206287,15206513,CHI
15207991,15208691,NA
15208511,15208687,MAL
15210617,15217625,MAL
15210820,15215493,NA
15216088,15223020,NA
15217517,15218734,CHI
15218447,15223486,MAL
15219492,15219598,OCH
15219510,15220011,CHI
15224380,15224893,OCH
15224417,15227080,NA
15225977,15226763,OCH
15232841,15237315,NA
15232966,15235025,OCH
15233010,15233511,CHI
15234146,15234453,CHI
15235337,15236992,FEM
15235747,15235992,OCH
15239630,15241510,OCH
15239640,15241510,NA
15239777,15239991,FEM
15243304,15258853,NA
15243427,15243992,CHI
15243512,15243698,OCH
15243992,15245118,FEM
15245295,15245511,FEM
15245871,15250321,CHI
15245950,15246188,OCH
15247212,15247492,FEM
15250012,15257937,MAL
15252028,15252573,CHI
15253125,15253437,CHI
15258956,15270812,NA
15259852,15261992,OCH
15260297,15261492,CHI
15262579,15262992,FEM
15263512,15263941,FEM
15265984,15268011,CHI
15267774,15270010,FEM
15268497,15269012,CHI
15269482,15270685,OCH
15269497,15270010,CHI
15273294,15276291,NA
15273357,15275011,CHI
15275010,15275189,FEM
15275051,15275331,OCH
15275361,15275484,CHI
15277162,15277992,NA
15278652,15281735,NA
15278718,15279440,CHI
15279697,15281606,CHI
15284012,15284302,NA
15284511,15300325,NA
15285471,15286510,CHI
15286015,15287827,MAL
15288158,15288992,OCH
15288991,15290992,FEM
15290512,15296076,OCH
15294992,15295491,FEM
15296438,15296824,MAL
15297113,15299027,CHI
15298511,15300325,OCH
15301992,15318449,NA
15302879,15304011,CHI
15303178,15304012,OCH
15304621,15304773,CHI
15305490,15305748,MAL
15305902,15306778,CHI
15306175,15306511,OCH
15307012,15314528,CHI
15307265,15307521,OCH
15308705,15311906,OCH
15313769,15313988,OCH
15315011,15315278,OCH
15315129,15315583,MAL
15315738,15317699,OCH
15316823,15317783,CHI
15318884,15328383,NA
15318992,15319152,OCH
15318992,15319993,CHI
15319339,15319941,OCH
15320298,15321511,FEM
15321560,15322778,OCH
15321722,15322493,CHI
15322510,15322667,FEM
15322993,15324512,FEM
15323992,15324215,MAL
15324515,15327364,CHI
15328791,15330511,NA
15328992,15330511,OCH
15329083,15329491,CHI
15333992,15339878,NA
15334010,15336982,CHI
15334647,15335038,OCH
15335992,15339512,OCH
15338228,15339438,CHI
15340334,15342992,NA
15340492,15341285,MAL
15341393,15342675,OCH
15341856,15341993,CHI
15346204,15347510,OCH
15346493,15347406,NA
15351299,15351677,MAL
15351338,15351672,NA
15356782,15357459,OCH
15356810,15366992,NA
15358511,15361555,FEM
15361512,15362975,MAL
15362992,15363993,CHI
15362992,15365493,OCH
15365023,15366567,MAL
15367511,15371782,NA
15368010,15369755,OCH
15368052,15369500,CHI
15369996,15371641,CHI
15370055,15370187,MAL
15370820,15371011,OCH
15371935,15372284,NA
15372511,15372992,NA
15373810,15376993,NA
15373992,15375816,CHI
15374011,15376817,OCH
15377992,15393004,NA
15378992,15380526,CHI
15380493,15382511,OCH
15381142,15383700,CHI
15384487,15385663,OCH
15385493,15387418,MAL
15387638,15387930,CHI
15387648,15387849,OCH
15388000,15388675,OCH
15388039,15388511,CHI
15388944,15390248,OCH
15389025,15390011,FEM
15390297,15390424,MAL
15390500,15392992,OCH
15401298,15403888,NA
15401440,15403781,OCH
15401602,15402012,FEM
15405992,15419784,NA
15406011,15407992,FEM
15407408,15408456,OCH
15409492,15410397,FEM
15410993,15414012,FEM
15413485,15418050,OCH
15413988,15415583,CHI
15417493,15419531,FEM
15426511,15437505,NA
15426734,15431130,CHI
15428499,15430011,OCH
15430993,15432993,FEM
15432010,15436011,OCH
15435510,15436026,FEM
15436013,15437132,CHI
15437706,15452237,NA
15438511,15441012,CHI
15440072,15441493,OCH
15443031,15444933,OCH
15443531,15444010,CHI
15444348,15445811,CHI
15446012,15449672,FEM
15448678,15450318,OCH
15449992,15451511,CHI
15451223,15452134,OCH
15452492,15455011,OCH
15452512,15461420,NA
15453511,15453862,CHI
15453992,15459492,CHI
15458511,15461270,OCH
15462515,15468199,NA
15462610,15462961,CHI
15463288,15464317,OCH
15464804,15464993,OCH
15465192,15465563,FEM
15465511,15467993,OCH
15467139,15467257,CHI
15468401,15474385,NA
15468516,15470011,CHI
15469010,15473239,OCH
15472041,15473278,FEM
15475992,15478992,NA
15476446,15478511,FEM
15480992,15483495,NA
15481535,15482520,FEM
15483606,15483729,NA
15486706,15505922,NA
15487308,15488403,CHI
15487462,15488223,OCH
15488511,15489529,FEM
15488668,15488850,MAL
15490003,15494331,MAL
15494235,15496937,FEM
15496993,15498493,OCH
15497028,15497492,CHI
15499991,15500511,FEM
15500847,15500979,FEM
15502511,15505110,CHI
15505493,15506099,MAL
15509517,15511024,NA
15509991,15510985,CHI
15514357,15519997,NA
15514480,15519816,OCH
15514554,15514991,CHI
15515660,15515856,CHI
15516993,15518993,FEM
15521991,15527511,NA
15523839,15526618,OCH
15524992,15526096,CHI
15526293,15527511,FEM
15531510,15538010,NA
15531544,15532511,FEM
15533486,15536090,FEM
15533492,15533943,CHI
15536269,15537492,OCH
15536305,15536825,FEM
15537012,15537326,CHI
15537393,15537757,FEM
15541144,15542992,FEM
15541193,15547351,NA
15543510,15546991,OCH
15543608,15543976,FEM
15543907,15545011,CHI
15545702,15547143,FEM
15548544,15551259,NA
15548625,15548767,OCH
15549266,15551249,OCH
15552273,15554846,NA
15552493,15554152,FEM
15554341,15554734,FEM
15554989,15562792,NA
15555142,15555792,CHI
15555308,15556663,OCH
15556511,15556627,FEM
15556976,15559404,FEM
15557535,15558600,OCH
15558988,15559791,OCH
15560210,15561572,OCH
15560831,15561185,FEM
15564012,15565510,NA
15564992,15565431,FEM
15567010,15572749,NA
15567444,15572010,OCH
15567451,15568011,CHI
15568391,15571013,CHI
15571359,15571799,CHI
15571882,15572263,FEM
15573463,15581678,NA
15573492,15574493,CHI
15574827,15575350,FEM
15574938,15575993,OCH
15575510,15576511,CHI
15576141,15576482,OCH
15576958,15579035,OCH
15578777,15578915,CHI
15580036,15581496,OCH
15582842,15587424,NA
15582864,15587123,OCH
15584655,15585492,CHI
15589147,15589262,OCH
15589954,15590492,OCH
15589992,15591069,NA
15591992,15594329,NA
15592171,15593011,FEM
15593291,15594142,OCH
15594938,15596998,NA
15599993,15604666,NA
15600281,15600403,MAL
15600492,15602396,FEM
15602515,15603924,CHI
15602595,15603926,OCH
15604782,15608992,NA
15604993,15608567,FEM
15605528,15605913,CHI
15606844,15607138,OCH
15609350,15614755,NA
15610565,15613012,OCH
15613493,15614512,FEM
15613700,15614159,OCH
15613992,15614137,CHI
15616668,15620492,NA
15616807,15617310,FEM
15617510,15619491,FEM
15618612,15619422,MAL
15620074,15623992,MAL
15621513,15623379,NA
15625982,15659268,NA
15626048,15627511,CHI
15626069,15627510,OCH
15627811,15629178,MAL
15629365,15629829,FEM
15629522,15631203,CHI
15630187,15630307,FEM
15631491,15634399,FEM
15634991,15636010,FEM
15635577,15636583,CHI
15637813,15643117,OCH
15643454,15646993,OCH
15643743,15644875,CHI
15645704,15646011,CHI
15646492,15649011,FEM
15648694,15650481,OCH
15650898,15653549,OCH
15652756,15653011,FEM
15653694,15654809,OCH
15653993,15656993,CHI
15655633,15658993,OCH
15658083,15659011,CHI
15659625,15664763,NA
15659771,15663038,OCH
15662476,15663998,FEM
15665672,15666499,NA
15666605,15666799,NA
15666991,15668972,NA
15667420,15668492,CHI
15668512,15670993,MAL
15669511,15676219,NA
15671057,15672804,OCH
15671082,15672511,CHI
15673615,15676037,MAL
15678093,15678640,MAL
15680491,15693492,NA
15680699,15682992,CHI
15681511,15684844,OCH
15683239,15684359,CHI
15684675,15688992,FEM
15685215,15685568,OCH
15685745,15686012,OCH
15686234,15686492,OCH
15689012,15693492,CHI
15694992,15697010,CHI
15694992,15697493,NA
15696730,15696909,OCH
15700510,15715282,NA
15700510,15707803,OCH
15701072,15701955,CHI
15703382,15703485,CHI
15703759,15706012,CHI
15705996,15706403,FEM
15706717,15706992,FEM
15707010,15707665,CHI
15708359,15710632,CHI
15708502,15710011,OCH
15710198,15710304,OCH
15711357,15713011,CHI
15713899,15715092,CHI
15715947,15719742,NA
15716012,15718488,OCH
15716136,15717221,CHI
15717512,15718688,CHI
15719319,15719439,MAL
15722011,15724451,NA
15722011,15724493,OCH
15725273,15728511,OCH
15725375,15732751,NA
15727588,15727900,CHI
15728710,15732492,CHI
15733928,15734043,CHI
15733963,15734476,NA
15734176,15734316,CHI
15736326,15737207,NA
15736550,15736859,FEM
15739679,15740980,NA
15739793,15740510,OCH
15742011,15743521,MAL
15742750,15743433,NA
15743784,15743885,MAL
15743992,15754330,NA
15744491,15744992,FEM
15744783,15749591,OCH
15744993,15745968,CHI
15746493,15749576,CHI
15750011,15752492,CHI
15752176,15754198,FEM
15755992,15767030,NA
15756002,15757011,CHI
15757492,15758543,FEM
15758449,15759281,OCH
15760286,15760519,MAL
15760511,15760924,FEM
15760693,15760899,MAL
15761233,15765492,OCH
15761491,15762657,CHI
15762818,15762992,CHI
15765879,15767011,OCH
15769492,15774992,NA
15769586,15772480,CHI
15770843,15771773,OCH
15773272,15774808,FEM
15775238,15782992,NA
15775462,15782266,OCH
15775493,15775962,CHI
15776593,15777751,CHI
15783302,15783491,NA
15785511,15789510,NA
15785992,15788010,CHI
15786107,15788863,OCH
15792622,15807015,NA
15792744,15796492,OCH
15795300,15795511,CHI
15795694,15799511,FEM
15798115,15798237,CHI
15798880,15799265,CHI
15799492,15801510,OCH
15800000,15800329,CHI
15800500,15801011,CHI
15802057,15804992,FEM
15805167,15807011,OCH
15807683,15820174,NA
15809381,15810993,FEM
15810512,15812012,OCH
15812371,15812493,OCH
15813492,15814493,FEM
15813510,15814696,OCH
15815336,15815633,FEM
15815552,15816806,CHI
15816009,15818491,OCH
15818011,15818328,FEM
15818510,15820164,CHI
15820616,15821991,NA
15820653,15821789,CHI
15822967,15824158,NA
15823001,15823987,CHI
15824516,15825729,CHI
15824570,15825874,NA
15826352,15827754,NA
15826442,15827512,CHI
15828510,15841809,NA
15828750,15829012,CHI
15829012,15832336,OCH
15829493,15830512,CHI
15830858,15832493,CHI
15833198,15835576,CHI
15833293,15834115,OCH
15834241,15834678,OCH
15835461,15835780,OCH
15835492,15836039,FEM
15835993,15836818,OCH
15836124,15836355,CHI
15836521,15836761,CHI
15837785,15838990,OCH
15838006,15838155,CHI
15838482,15839030,CHI
15839256,15841011,CHI
15839623,15841586,FEM
15844094,15844479,MAL
15845011,15846695,NA
15845104,15846493,CHI
15845586,15846377,OCH
15846913,15862993,NA
15847512,15849493,OCH
15849992,15851028,CHI
15850202,15851012,OCH
15850510,15856011,FEM
15855492,15857512,CHI
15856864,15859535,OCH
15858690,15859011,CHI
15859778,15860510,OCH
15859997,15861511,FEM
15860733,15861742,OCH
15862012,15862726,OCH
15864512,15866041,FEM
15864512,15866284,NA
15867767,15872349,NA
15867804,15868511,FEM
15868992,15870413,OCH
15870850,15872305,FEM
15874832,15888160,NA
15874934,15878012,OCH
15875146,15875492,CHI
15875776,15878041,CHI
15878297,15878493,OCH
15879139,15882440,FEM
15881452,15884010,OCH
15883508,15885455,FEM
15884198,15884331,OCH
15884794,15886493,OCH
15886262,15887992,FEM
15886954,15887889,OCH
15889976,15893339,NA
15889993,15893029,FEM
15893857,15894287,NA
15894438,15896951,NA
15894522,15895067,CHI
15895960,15896792,OCH
15897344,15907555,NA
15897372,15899119,OCH
15899279,15900992,FEM
15899382,15899492,OCH
15899768,15900284,OCH
15900511,15901394,OCH
15903869,15904753,FEM
15905492,15907492,OCH
15908511,15911812,NA
15909716,15912030,OCH
15912320,15912492,OCH
15912320,15912492,NA
15913812,15916993,NA
15913955,15915992,OCH
15914529,15915511,CHI
15916144,15916495,FEM
15918142,15927899,NA
15918491,15925992,OCH
15927179,15927564,OCH
15928010,15931184,NA
15928409,15931011,OCH
15932823,15953861,NA
15932924,15934991,OCH
15932992,15933790,CHI
15933993,15935831,CHI
15935991,15936992,FEM
15936510,15939583,OCH
15939752,15939938,OCH
15941492,15946011,OCH
15941512,15942011,CHI
15944511,15946479,CHI
15946131,15946511,OCH
15946511,15948779,FEM
15948812,15950491,OCH
15948895,15949511,CHI
15951303,15951835,OCH
15951313,15953301,FEM
15951965,15953011,OCH
15954708,15982511,NA
15954992,15955993,FEM
15955475,15957449,OCH
15956011,15957010,CHI
15957010,15963456,FEM
15962511,15963468,CHI
15964511,15966492,FEM
15967694,15970011,OCH
15968662,15971492,FEM
15969202,15970115,CHI
15970652,15973011,CHI
15972755,15976493,OCH
15973352,15973492,CHI
15975011,15978011,CHI
15977054,15977211,OCH
15977491,15979148,OCH
15979012,15983430,MAL
15995510,16003011,NA
15996118,15997746,CHI
15998011,15998303,CHI
15998318,15998510,FEM
16000011,16000273,CHI
16000769,16001992,CHI
16000998,16003097,OCH
16006901,16009491,NA
16006908,16008511,OCH
16009957,16012991,NA
16009993,16012492,OCH
16011511,16012643,FEM
16013511,16015492,NA
16013798,16015104,CHI
16014490,16015207,OCH
16015943,16016449,OCH
16016010,16032576,NA
16016856,16017511,FEM
16016977,16029011,OCH
16020992,16021993,FEM
16026400,16028511,FEM
16028511,16030492,CHI
16031264,16032012,CHI
16031280,16032429,OCH
16034011,16035727,OCH
16034033,16035937,NA
16036891,16050011,NA
16037128,16038156,CHI
16037234,16037771,OCH
16037492,16050012,FEM
16045493,16045964,OCH
16051103,16051682,NA
16051993,16057501,NA
16052492,16054326,FEM
16053145,16054011,OCH
16054391,16055937,CHI
16054397,16056311,OCH
16059511,16061492,MAL
16060012,16065415,NA
16061018,16063011,FEM
16062486,16064827,OCH
16063491,16064772,CHI
16065759,16078510,NA
16065992,16067993,CHI
16066011,16070992,OCH
16070297,16073010,CHI
16072493,16076194,OCH
16074511,16075215,CHI
16075675,16075852,CHI
16076991,16077934,FEM
16080296,16081435,OCH
16080319,16081337,NA
16082673,16084992,NA
16082936,16084961,FEM
16082947,16083612,OCH
16083912,16084493,OCH
16087769,16089765,NA
16088510,16089220,CHI
16093510,16103492,NA
16093618,16095491,OCH
16093809,16094494,CHI
16094987,16097614,CHI
16095792,16096000,OCH
16097044,16097616,OCH
16097883,16099581,CHI
16098080,16103218,OCH
16104012,16104253,NA
16104493,16112323,NA
16106167,16106511,MAL
16106511,16108504,FEM
16109309,16110492,MAL
16110993,16112512,OCH
16115151,16115890,OCH
16116011,16116256,NA
16116492,16118147,NA
16117491,16117926,CHI
16119893,16121339,NA
16119980,16121149,FEM
16122286,16150493,NA
16122419,16127961,CHI
16122578,16125011,OCH
16125677,16131047,OCH
16131719,16132070,OCH
16131778,16132011,CHI
16132649,16139993,OCH
16132652,16135011,CHI
16137509,16138221,CHI
16139071,16139626,MAL
16140590,16141493,CHI
16140657,16142959,OCH
16143663,16145425,OCH
16143676,16144511,CHI
16145855,16145992,OCH
16146110,16148002,OCH
16148511,16148617,MAL
16148926,16149225,MAL
16149711,16150011,OCH
16150143,16150259,OCH
16152011,16156493,NA
16152274,16155968,OCH
16154991,16155998,CHI
16157991,16160482,NA
16158062,16158379,FEM
16159492,16159971,OCH
16162011,16163356,OCH
16162117,16163239,NA
16163474,16163992,OCH
16163493,16164517,NA
16164534,16165995,MAL
16164633,16165386,NA
16167511,16173552,NA
16168429,16169511,FEM
16169266,16170511,OCH
16171512,16172624,FEM
16173435,16173595,MAL
16178010,16178839,NA
16178167,16178670,OCH
16181512,16183032,MAL
16182180,16182833,NA
16183010,16185492,NA
16183366,16185492,OCH
16185909,16192023,NA
16187011,16187242,MAL
16187492,16187622,FEM
16187492,16188803,MAL
16187992,16190992,FEM
16195493,16195766,NA
16195889,16200568,NA
16195992,16197096,FEM
16197693,16197828,MAL
16197732,16200511,FEM
16202469,16205333,NA
16202492,16205238,CHI
16210135,16210370,NA
16210471,16213080,NA
16211141,16212935,FEM
16213792,16223839,NA
16216492,16219011,OCH
16218993,16220512,FEM
16220010,16223993,OCH
16225804,16225951,OCH
16227493,16227900,NA
16228581,16232980,NA
16228991,16231605,FEM
16233166,16233492,NA
16234012,16234719,NA
16234062,16234536,OCH
16235792,16244012,NA
16235805,16239315,MAL
16239430,16239902,OCH
16240058,16240988,MAL
16241443,16242651,OCH
16241582,16242011,CHI
16242491,16244491,MAL
16245510,16298209,NA
16245620,16247036,FEM
16245767,16247492,OCH
16247194,16248331,CHI
16247512,16247681,FEM
16248011,16250051,FEM
16250834,16251492,FEM
16251222,16252162,MAL
16251717,16251864,FEM
16251992,16252751,OCH
16252010,16252955,CHI
16252750,16258511,MAL
16255090,16255233,FEM
16255492,16257492,FEM
16257787,16258011,FEM
16258492,16258718,OCH
16259852,16260065,FEM
16259960,16260898,OCH
16260193,16260510,FEM
16261511,16264493,MAL
16262225,16262974,CHI
16265011,16267384,OCH
16265225,16265510,FEM
16266493,16268493,CHI
16268492,16271990,MAL
16270539,16271288,FEM
16272051,16274116,CHI
16273011,16278008,OCH
16274496,16276496,CHI
16277198,16277671,MAL
16277993,16281184,MAL
16278011,16278143,CHI
16280602,16281010,CHI
16281138,16282510,OCH
16281493,16281706,CHI
16282696,16284488,MAL
16283879,16284265,FEM
16284512,16286993,OCH
16285563,16287313,FEM
16287510,16287657,FEM
16287860,16288012,OCH
16287951,16291010,FEM
16288811,16288992,OCH
16289132,16289321,OCH
16291010,16294510,CHI
16292510,16295205,OCH
16294250,16294439,MAL
16294600,16294755,MAL
16296296,16297330,CHI
16297392,16297510,FEM
16297748,16298011,FEM
16300492,16304545,NA
16300572,16301603,FEM
