segment_onset,segment_offset,speaker_type
14034512,14034991,OCH
14034992,14039747,FEM
14039138,14040512,OCH
14040500,14042112,FEM
14042447,14064805,NA
14042492,14047737,OCH
14045284,14045616,FEM
14047992,14052012,FEM
14050857,14051991,OCH
14052636,14052827,OCH
14052945,14056992,OCH
14054511,14055304,FEM
14055461,14057992,FEM
14058492,14059152,CHI
14058492,14059346,OCH
14060010,14064565,FEM
14066011,14088536,NA
14066387,14071510,OCH
14066992,14073492,FEM
14073752,14074493,FEM
14074817,14080151,OCH
14074852,14074957,CHI
14076011,14077353,FEM
14078917,14079852,FEM
14080492,14086012,OCH
14080510,14082511,FEM
14085492,14086344,CHI
14086540,14087887,FEM
14089511,14098510,NA
14089609,14091222,OCH
14091460,14093259,OCH
14092950,14093579,CHI
14094975,14095510,FEM
14095175,14095305,CHI
14096967,14098492,CHI
14099884,14103370,NA
14099986,14103035,FEM
14101992,14102871,OCH
14104832,14106955,NA
14104846,14106993,OCH
14108725,14114992,NA
14109010,14114511,FEM
14109056,14109512,OCH
14118513,14118707,NA
14118992,14119993,FEM
14118992,14123034,NA
14119491,14120900,OCH
14121417,14121581,OCH
14122075,14122767,OCH
14123282,14123397,NA
14125926,14127492,NA
14125987,14127492,FEM
14129083,14130425,NA
14129512,14130012,FEM
14140869,14141993,NA
14140887,14141894,FEM
14149613,14150831,NA
14150204,14150511,OCH
14162992,14163743,NA
14163105,14163377,FEM
14163962,14166438,NA
14164991,14165641,CHI
14165051,14166023,OCH
14166993,14168470,NA
14167108,14167849,CHI
14167293,14167992,OCH
14169821,14185506,NA
14169904,14174254,FEM
14174781,14184493,FEM
14180341,14181387,OCH
14184474,14184752,OCH
14185115,14185395,OCH
14187012,14211938,NA
14187012,14193949,FEM
14192714,14193782,OCH
14194035,14194285,MAL
14194054,14194896,OCH
14195144,14195989,FEM
14195993,14197048,CHI
14197052,14198510,FEM
14198655,14199122,OCH
14199298,14205268,FEM
14201011,14202992,OCH
14203429,14203642,CHI
14205343,14209670,OCH
14206766,14206970,FEM
14208991,14211011,FEM
14210205,14211943,OCH
14213011,14215993,NA
14213991,14215881,FEM
14217010,14219511,OCH
14217069,14219492,NA
14219788,14219962,NA
14221938,14226493,NA
14221992,14225931,FEM
14225728,14226393,OCH
14239010,14240991,NA
14239106,14240991,OCH
14240011,14240119,CHI
14243713,14244010,OCH
14244544,14247499,NA
14244598,14244995,OCH
14245354,14245492,OCH
14245991,14246511,FEM
14247191,14247292,MAL
14252493,14253492,OCH
14252531,14253493,NA
14254009,14276993,NA
14254054,14255338,OCH
14255175,14257991,FEM
14258992,14259643,OCH
14258992,14260114,FEM
14260496,14268814,FEM
14261840,14262010,MAL
14264937,14265958,OCH
14268233,14268358,OCH
14268493,14269993,OCH
14269114,14271355,FEM
14271876,14275639,OCH
14275011,14275510,FEM
14276424,14279065,OCH
14277504,14295992,NA
14279358,14285038,FEM
14285356,14286492,FEM
14285992,14286353,OCH
14286545,14287470,OCH
14286979,14292492,FEM
14291993,14295834,OCH
14296168,14297511,OCH
14296218,14297492,NA
14300511,14310034,NA
14300513,14301018,FEM
14303491,14308525,FEM
14309261,14309377,OCH
14309852,14311296,OCH
14310176,14311447,NA
14312945,14319997,NA
14312992,14318492,FEM
14318492,14320061,OCH
14324511,14324619,NA
14333488,14333837,NA
14333991,14334377,NA
14334050,14334347,OCH
14334492,14336050,NA
14334710,14336011,OCH
14334877,14335456,FEM
14337746,14350161,NA
14337955,14344907,FEM
14345432,14350010,FEM
14345481,14346009,OCH
14352034,14353781,NA
14352512,14353621,OCH
14356492,14357511,OCH
14356850,14359511,NA
14357645,14359493,FEM
14362993,14367016,NA
14363069,14363315,OCH
14363946,14364489,OCH
14363992,14364763,FEM
14364678,14364992,OCH
14365262,14365492,FEM
14365510,14367010,OCH
14370780,14372808,NA
14370991,14371511,FEM
14372120,14372474,FEM
14373998,14374352,NA
14375011,14377394,NA
14376575,14376992,FEM
14378011,14382280,OCH
14378011,14387510,NA
14380649,14380750,FEM
14380993,14381727,FEM
14381874,14385992,FEM
14386211,14387011,OCH
14387183,14387289,OCH
14389053,14398992,NA
14389102,14390850,FEM
14390526,14390750,OCH
14391054,14392797,OCH
14393012,14395012,FEM
14393243,14393493,OCH
14393957,14394507,OCH
14394692,14394937,OCH
14395825,14396028,OCH
14397004,14398511,FEM
14401356,14404993,OCH
14401511,14405011,NA
14407511,14408350,NA
14408599,14410833,OCH
14408764,14412795,NA
14411103,14411238,OCH
14411419,14412524,OCH
14415511,14426119,NA
14416262,14417011,OCH
14416491,14422686,FEM
14423275,14426010,FEM
14426319,14428511,NA
14426512,14428512,FEM
14437010,14446514,NA
14437011,14441491,FEM
14440511,14442097,MAL
14441635,14441763,FEM
14442992,14446446,FEM
14446882,14447868,NA
14448108,14450180,NA
14448491,14449991,OCH
14448702,14448913,CHI
14451099,14451492,NA
14451212,14451398,FEM
14451991,14461291,NA
14452012,14457066,FEM
14456973,14457894,OCH
14457337,14460186,FEM
14458480,14461011,OCH
14460491,14461011,CHI
14471011,14472511,NA
14471492,14472010,OCH
14472748,14472891,NA
14476480,14480918,NA
14476511,14476766,FEM
14478257,14478492,FEM
14478492,14480841,OCH
14478617,14478867,FEM
14481998,14483885,FEM
14482010,14488809,NA
14485492,14488511,OCH
14492009,14493724,NA
14492010,14493429,OCH
14493144,14493358,FEM
14496440,14498337,OCH
14496442,14507993,NA
14498286,14498527,MAL
14498517,14498885,OCH
14499511,14500831,OCH
14499898,14500149,CHI
14500806,14502034,FEM
14502225,14507419,FEM
14502491,14503510,OCH
14508340,14508492,NA
14509511,14509713,NA
14509517,14510011,OCH
14509991,14513511,NA
14510148,14510511,OCH
14510892,14512492,FEM
14515369,14537992,NA
14515448,14522632,FEM
14521607,14521897,OCH
14523985,14527492,OCH
14525003,14525690,FEM
14527809,14529468,OCH
14527976,14529658,FEM
14530177,14537511,FEM
14530226,14530511,OCH
14540511,14540688,NA
14541228,14556527,NA
14541620,14542349,MAL
14541697,14542369,FEM
14544080,14545992,OCH
14545011,14554491,FEM
14552490,14555715,OCH
14557831,14561491,NA
14557924,14560508,OCH
14557990,14559011,FEM
14560471,14560592,FEM
14562485,14572208,NA
14562588,14564495,OCH
14564627,14564992,OCH
14565012,14567083,FEM
14568010,14571574,FEM
14573987,14575453,NA
14574057,14575250,FEM
14577911,14578329,OCH
14580010,14587057,NA
14580511,14587011,FEM
14590010,14601539,NA
14590511,14600164,FEM
14599432,14601118,OCH
14600304,14601246,FEM
14603993,14604992,NA
14604172,14604511,CHI
14606539,14607918,NA
14609363,14610652,NA
14609516,14609715,FEM
14609980,14610557,FEM
14611796,14611992,NA
14614493,14615993,NA
14614511,14615721,FEM
14616356,14646012,NA
14616484,14621612,OCH
14620075,14620510,CHI
14621470,14622435,FEM
14622684,14622797,OCH
14623011,14623197,FEM
14623139,14624334,CHI
14623392,14627511,OCH
14624687,14624829,CHI
14626686,14626816,FEM
14626992,14628571,FEM
14628492,14630647,OCH
14628816,14628993,FEM
14631433,14635991,OCH
14633511,14635492,CHI
14635991,14639992,FEM
14641511,14641676,FEM
14642048,14643071,FEM
14643398,14646511,OCH
14652193,14652343,OCH
14652492,14653992,OCH
14652554,14653695,NA
14655895,14659010,NA
14655911,14659011,OCH
14661992,14664491,FEM
14661992,14666493,NA
14664512,14666493,OCH
14671992,14680052,NA
14672100,14680036,FEM
14672256,14672455,OCH
14682048,14683018,OCH
14682112,14682998,NA
14683992,14693511,NA
14684090,14693511,FEM
14694991,14696768,FEM
14694991,14696873,NA
14697452,14704035,NA
14697511,14703792,FEM
14704379,14705992,NA
14704600,14705012,CHI
14704706,14706075,OCH
14708711,14713492,NA
14708802,14713492,FEM
14716492,14719070,NA
14716615,14718492,FEM
14725493,14727164,FEM
14725493,14747493,NA
14729000,14731492,FEM
14730267,14730753,OCH
14730992,14734153,OCH
14732683,14732842,CHI
14734011,14740992,FEM
14740993,14743494,OCH
14743421,14746420,FEM
14744374,14746380,OCH
14747388,14747493,FEM
14747916,14750920,NA
14748011,14750161,FEM
14750124,14750289,OCH
14753001,14787605,NA
14754270,14755379,FEM
14755492,14762593,FEM
14762361,14765015,OCH
14765647,14785492,FEM
14785991,14786867,CHI
14786849,14787286,FEM
14788177,14796658,NA
14788238,14793576,FEM
14794097,14795577,OCH
14794512,14796512,FEM
14795757,14795992,OCH
14807492,14811010,NA
14807509,14809011,OCH
14807991,14810011,FEM
14814115,14815492,FEM
14814146,14815398,NA
14818272,14820511,NA
14818302,14820464,FEM
14819733,14819984,OCH
14825008,14828683,FEM
14825012,14828913,NA
14829764,14831376,NA
14829792,14831326,FEM
14835012,14839583,FEM
14835012,14839725,NA
14842511,14845010,NA
14842980,14844991,FEM
14849067,14849269,NA
14849492,14852793,FEM
14849492,14852992,NA
14850493,14851988,OCH
14854990,14858001,NA
14854992,14857508,OCH
14858407,14861291,NA
14859013,14860962,OCH
14859492,14859718,FEM
14865179,14867493,NA
14865290,14866991,FEM
14866443,14866559,OCH
14868473,14870010,OCH
14868476,14872992,NA
14868568,14868821,FEM
14868993,14872491,FEM
14871190,14871511,OCH
14873252,14873542,NA
14875019,14876163,FEM
14875058,14876492,NA
14878225,14883424,NA
14878492,14878917,OCH
14879012,14879209,FEM
14879992,14882724,FEM
14880011,14883011,OCH
14884415,14898512,NA
14884614,14891771,FEM
14884688,14885007,CHI
14892010,14893470,FEM
14893826,14896992,OCH
14897010,14898088,FEM
14901538,14903570,NA
14901545,14903492,FEM
14906012,14909011,FEM
14906012,14909011,NA
14913511,14918074,NA
14913658,14914331,CHI
14914169,14914304,OCH
14915038,14917492,FEM
14917011,14917321,CHI
14919992,14922771,FEM
14919992,14925996,NA
14923992,14925840,FEM
14926302,14929329,NA
14926538,14927817,FEM
14927677,14928511,OCH
14927993,14929036,FEM
14932397,14934992,NA
14932588,14934378,OCH
14932682,14932991,CHI
14934309,14934511,FEM
14939416,14940906,NA
14939492,14939754,FEM
14943012,14943157,NA
14944093,14945632,NA
14944257,14945136,FEM
14946010,14947541,NA
14946086,14947613,OCH
14946145,14946445,FEM
14958044,14960511,NA
14958312,14959011,CHI
14958354,14959113,OCH
14959011,14960493,FEM
14962220,14963492,NA
14962293,14963306,FEM
14975992,14979011,OCH
14976301,14984011,NA
14978993,14984012,FEM
14986303,14986472,NA
14990511,14990860,NA
14994011,14995493,FEM
14994011,14998117,NA
14994992,14996992,OCH
14996691,14996866,CHI
14997022,14998141,FEM
15000528,15002011,FEM
15000545,15002820,NA
15002992,15004511,NA
15018492,15019012,NA
15018510,15018758,FEM
15023011,15023991,FEM
15023011,15023991,NA
15042863,15043511,OCH
15128011,15128534,OCH
15189078,15190165,NA
15191137,15192227,NA
15191160,15192412,OCH
15216512,15218701,OCH
15216680,15218528,NA
15221049,15221179,NA
15223493,15226001,OCH
15223697,15226213,NA
15226640,15227008,NA
15226827,15226928,OCH
15227992,15231991,OCH
15228511,15228793,NA
15229011,15233056,NA
15231733,15231875,CHI
15232344,15232511,FEM
15233624,15234436,NA
15233992,15234328,OCH
15234011,15234322,CHI
15235059,15236092,NA
15235084,15236010,OCH
15235304,15235493,FEM
15237033,15239012,NA
15237329,15238045,OCH
15238010,15238938,CHI
15238260,15238493,OCH
15242492,15242949,NA
15242533,15242968,OCH
15244364,15248492,NA
15244377,15246667,OCH
15244468,15245408,CHI
15246988,15248348,FEM
15249863,15252511,OCH
15249900,15252511,NA
15255942,15256828,NA
15255992,15256736,FEM
15256072,15256460,OCH
15260010,15264111,NA
15260295,15260665,OCH
15261038,15263898,CHI
15261132,15261277,OCH
15262511,15263232,OCH
15263367,15264012,OCH
15265363,15267653,NA
15265959,15267538,FEM
15268169,15270179,NA
15268227,15269012,CHI
15268517,15270162,FEM
15271769,15274511,NA
15271943,15273288,CHI
15272012,15273492,OCH
15273298,15274393,FEM
15275675,15276571,FEM
15275677,15276592,NA
15277748,15280229,NA
15277751,15278860,FEM
15279273,15280150,CHI
15279492,15280182,OCH
15281855,15282761,NA
15281892,15282614,FEM
15282010,15282245,OCH
15282182,15282577,CHI
15283175,15288043,NA
15283235,15284789,OCH
15283256,15283607,CHI
15284013,15285491,FEM
15284492,15285010,CHI
15285011,15287353,OCH
15286290,15287957,FEM
15288207,15293965,NA
15288305,15290492,OCH
15289511,15293839,FEM
15296293,15303087,NA
15296310,15299196,FEM
15299415,15302657,FEM
15302512,15303104,OCH
15303693,15304570,OCH
15303701,15304541,NA
15307491,15307933,NA
15307692,15307819,OCH
15308382,15309158,NA
15308426,15309204,OCH
15309363,15310203,NA
15309668,15310011,FEM
15311707,15313378,NA
15311800,15312993,OCH
15312439,15313342,FEM
15314807,15316603,NA
15315068,15316529,FEM
15315311,15315540,OCH
15317286,15318891,NA
15317993,15318513,FEM
15318011,15318873,OCH
15319263,15321045,NA
15319375,15320963,FEM
15321790,15324492,NA
15321923,15324422,FEM
15321984,15323012,OCH
15323209,15323452,OCH
15324981,15327001,NA
15325063,15326848,OCH
15325131,15325512,CHI
15326012,15326908,FEM
15328891,15330742,NA
15328914,15330033,FEM
15329512,15330600,OCH
15335011,15336992,NA
15335269,15336989,FEM
15340123,15342398,NA
15340163,15342215,FEM
15342510,15350510,NA
15342581,15346933,FEM
15345944,15347174,OCH
15347134,15347677,FEM
15347321,15347491,OCH
15347666,15348667,OCH
15348493,15348903,CHI
15348806,15348927,OCH
15349510,15350465,FEM
15354011,15372113,NA
15354011,15360997,FEM
15357625,15358519,OCH
15361466,15363992,FEM
15364704,15366491,CHI
15364897,15366559,OCH
15366713,15367012,OCH
15368390,15370734,FEM
15371608,15371819,MAL
15372511,15372715,NA
15377367,15378992,FEM
15377403,15379011,NA
15381011,15381222,NA
15381492,15384759,NA
15381510,15384527,FEM
15384041,15384149,OCH
15386993,15389511,NA
15387013,15389208,CHI
15392992,15419012,NA
15393173,15394572,FEM
15393709,15393854,OCH
15395694,15395875,CHI
15395726,15396011,OCH
15397493,15399012,CHI
15397609,15399511,OCH
15399011,15399991,FEM
15400638,15402511,OCH
15400992,15401510,CHI
15402012,15405071,FEM
15402302,15402493,CHI
15404661,15404894,MAL
15405415,15407783,FEM
15408510,15409011,FEM
15408596,15408792,OCH
15408993,15410512,OCH
15409185,15409494,CHI
15409556,15411384,FEM
15411608,15411856,FEM
15411681,15412179,MAL
15412012,15414989,FEM
15415491,15419011,FEM
15422390,15422493,NA
15424251,15425527,NA
15424493,15425006,FEM
15425011,15425187,OCH
15425011,15425225,CHI
15426529,15427616,NA
15426545,15427320,OCH
15427927,15428617,NA
15428011,15428305,CHI
15432051,15435915,NA
15432665,15433510,CHI
15432692,15435012,OCH
15434201,15435510,FEM
15437512,15442483,NA
15437993,15440992,FEM
15438052,15440320,OCH
15440426,15440941,OCH
15441209,15442130,OCH
15441594,15442011,CHI
15449992,15455510,NA
15450991,15454017,FEM
15454716,15454993,FEM
15459512,15464011,NA
15459539,15460108,OCH
15459971,15461012,MAL
15461827,15463874,FEM
15465511,15467091,NA
15465992,15467011,OCH
15466008,15466843,CHI
15470328,15471420,OCH
15475438,15481992,NA
15475492,15481511,FEM
15482131,15483493,NA
15482210,15483511,OCH
15487011,15488511,NA
15487347,15488392,CHI
15487738,15487878,OCH
15492239,15498358,NA
15492492,15494370,FEM
15492691,15492991,OCH
15493312,15498364,OCH
15494608,15495418,CHI
15503250,15503993,NA
15503267,15503993,OCH
15507011,15511491,NA
15507249,15509964,FEM
15510493,15511301,CHI
15511856,15512841,NA
15511993,15512872,OCH
15514511,15514707,NA
15515493,15525000,NA
15515992,15517663,FEM
15516993,15517685,OCH
15518164,15519011,OCH
15518491,15519514,CHI
15518923,15519927,FEM
15519266,15519565,OCH
15520567,15520800,OCH
15520992,15522799,FEM
15523113,15524882,OCH
15526289,15526419,NA
15526306,15527214,OCH
15527012,15531928,NA
15528011,15530512,CHI
15530893,15531666,CHI
15531151,15531426,OCH
15533993,15536163,NA
15534177,15535493,CHI
15534528,15534754,OCH
15534877,15535010,OCH
15536510,15541991,NA
15537012,15538551,FEM
15539511,15541664,FEM
15539774,15539916,CHI
15544492,15555491,NA
15544580,15544799,FEM
15545446,15546403,CHI
15545476,15545614,FEM
15546011,15548510,FEM
15547081,15550493,OCH
15549901,15551502,CHI
15550692,15550803,OCH
15551239,15551438,OCH
15552272,15552707,OCH
15553991,15555071,OCH
15554305,15555107,CHI
15556165,15556800,NA
15560492,15566992,NA
15560993,15563511,OCH
15561492,15563147,FEM
15563011,15563814,CHI
15564601,15566844,FEM
15565993,15566098,MAL
15569101,15571686,FEM
15569135,15574493,NA
15572343,15574231,FEM
15575490,15577010,NA
15575623,15576992,FEM
15575772,15575993,CHI
15578992,15580094,NA
15578995,15579807,CHI
15580431,15581992,NA
15580497,15581795,CHI
15581410,15581693,OCH
15582215,15583032,NA
15582343,15582993,FEM
15582375,15582895,OCH
15584432,15585807,NA
15585991,15586325,NA
15586493,15589259,NA
15586641,15589010,OCH
15586992,15587375,CHI
15587708,15589011,FEM
15596493,15597993,NA
15596510,15597993,CHI
15602485,15604491,NA
15602492,15603840,CHI
15605011,15606435,OCH
15605011,15606511,NA
15613511,15615334,NA
15613992,15615011,CHI
15614313,15614460,OCH
15616511,15620510,NA
15617413,15618512,FEM
15617762,15618012,OCH
15618543,15620511,OCH
15627777,15631624,NA
15627951,15631363,OCH
15628003,15629302,FEM
15631142,15631248,FEM
15638010,15639493,NA
15638457,15639010,OCH
15638493,15638992,CHI
15639878,15648491,NA
15640184,15642162,CHI
15640190,15641516,OCH
15641512,15641745,FEM
15641733,15642138,OCH
15642426,15643000,CHI
15642450,15643775,FEM
15644119,15644774,CHI
15644510,15648339,FEM
15650012,15651889,OCH
15650012,15654518,NA
15651905,15652514,MAL
15652789,15654011,FEM
15653156,15653863,OCH
15656011,15661006,NA
15656289,15657992,FEM
15657492,15657823,OCH
15657992,15659516,OCH
15658512,15658871,FEM
15659011,15659202,CHI
15660089,15660810,CHI
15661885,15662756,NA
15661968,15662621,CHI
15665766,15672610,NA
15667300,15668775,FEM
15667319,15667511,CHI
15667786,15667929,CHI
15670511,15672325,FEM
15671991,15672143,CHI
15674492,15675155,NA
15674556,15674701,OCH
15674825,15674952,OCH
15677207,15678996,NA
15677218,15678511,FEM
15680670,15681932,FEM
15680677,15681992,NA
15683492,15687493,NA
15683512,15684997,CHI
15685010,15685234,FEM
15685473,15686511,CHI
15686835,15687345,CHI
15691440,15692512,NA
15691511,15692373,CHI
15704511,15705370,NA
15704638,15705011,OCH
15710011,15716504,NA
15710147,15712634,CHI
15710185,15710436,MAL
15712491,15712933,FEM
15713102,15715380,FEM
15716006,15716511,OCH
15717491,15724865,NA
15717832,15718470,CHI
15718126,15721989,FEM
15720853,15720954,OCH
15721358,15721648,OCH
15722480,15723992,OCH
15722993,15723282,CHI
15723992,15724512,FEM
15725121,15725236,NA
15725377,15745973,NA
15725489,15725752,MAL
15726493,15726615,FEM
15726849,15727511,OCH
15726914,15731492,FEM
15731071,15731657,OCH
15732394,15732510,OCH
15733011,15735090,FEM
15735500,15736222,FEM
15736511,15740829,FEM
15736707,15738482,OCH
15739993,15741512,OCH
15741165,15745492,FEM
15744993,15745270,OCH
15748985,15752814,NA
15749000,15752491,FEM
15750048,15752660,OCH
15752919,15755511,NA
15753224,15754491,OCH
15753493,15755167,FEM
15777013,15778258,NA
15777187,15778011,CHI
15777492,15777808,FEM
15787327,15790012,NA
15787492,15789483,FEM
15788046,15788505,OCH
15797511,15800059,NA
15797572,15799479,FEM
15799011,15800329,MAL
15802454,15806096,NA
15802493,15804992,FEM
15805184,15806050,FEM
15814027,15814491,MAL
15823875,15831707,NA
15823990,15826493,OCH
15824054,15824493,FEM
15825011,15826219,FEM
15826511,15831553,FEM
15832088,15838492,NA
15833492,15835551,FEM
15836011,15838492,FEM
15840492,15841449,MAL
15842512,15842720,MAL
15842512,15844993,NA
15843374,15843722,MAL
15843492,15844013,FEM
15850357,15851601,NA
15850598,15850917,FEM
15851332,15851491,MAL
15852512,15855011,FEM
15852512,15855011,NA
15864512,15868511,NA
15864574,15864755,FEM
15865011,15867944,FEM
15872488,15878793,NA
15872492,15875231,MAL
15875409,15877491,FEM
15877492,15878543,MAL
15879011,15883461,NA
15879400,15881253,FEM
15881020,15883327,MAL
15884615,15889517,NA
15885011,15889336,FEM
15889795,15890740,MAL
15889800,15890234,NA
15890847,15890985,MAL
15892011,15898493,NA
15892492,15893494,OCH
15892492,15897011,FEM
