segment_onset,segment_offset,speaker_type
10976376,10981653,NA
10977134,10977512,CHI
10977918,10979216,OCH
10979224,10980150,CHI
10979366,10979511,OCH
10979638,10979992,OCH
10980325,10981383,CHI
10982370,10982490,NA
10982672,10984493,NA
10983642,10984012,CHI
10985600,10987873,NA
10988009,10990491,NA
10988428,10989290,CHI
10989010,10989180,OCH
10990752,10992512,NA
10991297,10992011,OCH
10992157,10992491,OCH
10994827,10999493,NA
10994992,10996413,OCH
10998091,10999001,CHI
11000095,11002510,NA
11000728,11000843,CHI
11001359,11002179,CHI
11004186,11004512,NA
11004204,11004520,MAL
11005011,11006511,NA
11006682,11009993,NA
11008106,11009110,CHI
11010706,11013477,NA
11012028,11013000,CHI
11012082,11013427,OCH
11014581,11016036,NA
11015278,11015511,CHI
11019996,11021493,NA
11022418,11024996,NA
11022966,11023511,OCH
11023752,11023992,OCH
11026488,11030992,NA
11026992,11027404,CHI
11027755,11028442,CHI
11029510,11030011,CHI
11031743,11034568,NA
11032511,11034511,CHI
11034895,11038086,NA
11034971,11036004,CHI
11039718,11039831,NA
11039993,11044993,NA
11040553,11040669,CHI
11040862,11041011,CHI
11041149,11041492,CHI
11043511,11044847,CHI
11045607,11045766,NA
11046011,11047992,NA
11046254,11047493,CHI
11048883,11050012,NA
11051512,11052992,NA
11054119,11056993,NA
11054770,11054885,CHI
11055412,11056511,CHI
11058010,11062883,NA
11058512,11058659,CHI
11059492,11059991,CHI
11063339,11066012,NA
11063512,11063824,CHI
11063991,11064393,CHI
11064632,11065977,CHI
11066753,11067011,NA
11070057,11070886,NA
11070145,11070464,OCH
11071006,11073520,NA
11073956,11076663,NA
11074492,11074991,OCH
11075012,11076575,CHI
11077270,11077753,NA
11077891,11080363,NA
11078605,11079511,OCH
11080476,11082229,NA
11083083,11084992,NA
11083510,11084767,OCH
11085127,11089007,NA
11086421,11086890,OCH
11087766,11088308,CHI
11089717,11092905,NA
11090076,11091492,OCH
11091094,11091516,CHI
11093036,11094556,NA
11094987,11095993,NA
11096310,11097557,NA
11096489,11097493,CHI
11098492,11099493,NA
11098580,11098887,CHI
11099724,11099898,NA
11100075,11100191,NA
11100370,11104992,NA
11100993,11102318,CHI
11101114,11101430,OCH
11103672,11104040,CHI
11105662,11108698,NA
11106313,11106424,CHI
11106982,11108405,CHI
11107731,11108339,OCH
11108948,11111992,NA
11109518,11109992,OCH
11110245,11111342,OCH
11112179,11116992,NA
11112863,11113011,OCH
11114493,11114933,FEM
11115289,11115993,CHI
11117451,11118541,NA
11117797,11118511,OCH
11118684,11120723,NA
11118801,11118992,OCH
11121643,11121867,NA
11122702,11124511,NA
11122885,11123511,CHI
11124692,11124992,NA
11145880,11151992,NA
11146992,11149491,CHI
11149259,11150786,OCH
11151714,11151871,MAL
11153012,11153371,NA
11153481,11159492,NA
11154397,11155511,CHI
11157082,11158511,CHI
11157841,11160777,OCH
11159687,11161081,NA
11161700,11166491,NA
11161754,11162011,CHI
11163229,11165495,OCH
11165021,11166025,CHI
11167651,11169993,NA
11169839,11170011,OCH
11170312,11171832,NA
11170492,11171317,OCH
11171512,11171892,OCH
11172271,11176010,NA
11172311,11173492,OCH
11173714,11174391,OCH
11175081,11175356,OCH
11175710,11176010,OCH
11178116,11182510,NA
11178511,11181511,CHI
11179357,11179463,OCH
11181378,11181562,OCH
11182713,11183093,NA
11183199,11183386,NA
11183400,11183753,MAL
11185012,11185122,NA
11185346,11185824,OCH
11185405,11192903,NA
11185514,11187374,CHI
11186022,11186289,OCH
11188096,11191194,OCH
11188100,11188512,CHI
11188667,11190012,CHI
11190115,11190363,CHI
11191316,11191993,OCH
11191352,11192785,CHI
11193334,11201714,NA
11193402,11193993,CHI
11193564,11194911,MAL
11196620,11200511,CHI
11200829,11200950,OCH
11201357,11201511,OCH
11202011,11208010,NA
11202632,11202759,CHI
11202666,11203395,OCH
11203993,11207343,CHI
11204198,11204510,OCH
11207862,11208350,OCH
11209386,11215496,NA
11210010,11212320,CHI
11211974,11212998,OCH
11213151,11213512,OCH
11213795,11213992,OCH
11214472,11214992,CHI
11214970,11215527,MAL
11215864,11219492,NA
11216492,11216752,OCH
11216939,11217533,OCH
11217623,11218993,CHI
11217707,11217857,OCH
11219683,11221279,NA
11222012,11222139,NA
11222344,11222450,NA
11222577,11222764,OCH
11223006,11224304,NA
11225041,11226259,NA
11225095,11225456,CHI
11226480,11228011,OCH
11226990,11232010,NA
11228384,11229520,CHI
11230993,11231511,CHI
11231688,11231877,CHI
11234221,11235080,NA
11234511,11234978,OCH
11235557,11236627,NA
11236784,11239492,NA
11237533,11238011,CHI
11238191,11238510,CHI
11238878,11239992,OCH
11241492,11241711,NA
11241536,11241711,OCH
11241995,11245031,NA
11242255,11242954,OCH
11242493,11244213,CHI
11244666,11245510,OCH
11246018,11246531,NA
11246654,11247191,NA
11246732,11246990,MAL
11248030,11248320,NA
11248127,11248306,OCH
11248602,11250993,NA
11249359,11250510,CHI
11251325,11255866,NA
11251992,11252993,CHI
11252993,11255708,OCH
11256830,11256992,NA
11259511,11259629,NA
11259992,11261492,NA
11260119,11261498,OCH
11262011,11264979,NA
11262993,11264007,CHI
11264128,11264511,OCH
11265308,11266683,NA
11265991,11266113,CHI
11265991,11266349,OCH
11266493,11266748,OCH
11267183,11271493,NA
11267341,11268510,OCH
11268492,11270011,CHI
11269992,11271511,OCH
11273649,11280492,NA
11273823,11275991,CHI
11275492,11277431,OCH
11277667,11280011,MAL
11281607,11282491,NA
11281714,11281827,CHI
11282887,11285994,NA
11283523,11285054,CHI
11284454,11284601,OCH
11284993,11285992,OCH
11286213,11289244,NA
11286358,11287863,OCH
11287169,11287510,CHI
11287985,11289651,MAL
11289864,11289985,MAL
11293012,11293225,NA
11293493,11294993,NA
11293562,11294512,CHI
11296992,11298462,NA
11297549,11298011,CHI
11298656,11308079,NA
11298962,11302492,CHI
11302295,11306011,OCH
11305011,11307390,CHI
11308667,11309035,NA
11309190,11310523,NA
11309483,11310602,MAL
11312011,11319500,NA
11312582,11316482,CHI
11312786,11313010,OCH
11318122,11318993,OCH
11318732,11321903,MAL
11319866,11326992,NA
11321993,11325012,OCH
11323493,11326498,CHI
11325266,11325372,OCH
11327992,11328110,NA
11328012,11328221,OCH
11328544,11334246,NA
11328631,11330011,CHI
11328773,11329996,OCH
11331983,11333492,CHI
11334386,11334492,NA
11336510,11336733,NA
11336986,11340185,NA
11337015,11337511,CHI
11337803,11338407,CHI
11339492,11340250,OCH
11340511,11340719,NA
11340992,11341510,NA
11341628,11342018,MAL
11341929,11342110,NA
11343005,11343383,OCH
11343011,11343327,NA
11343491,11348019,NA
11343545,11344077,OCH
11344366,11345512,CHI
11344479,11344847,OCH
11347089,11347511,CHI
11348321,11348652,NA
11348512,11348817,OCH
11348924,11349273,OCH
11349585,11351014,NA
11349658,11350011,OCH
11349799,11350881,CHI
11351684,11352724,NA
11351721,11352006,CHI
11352277,11352486,MAL
11354511,11354631,NA
11354924,11359080,NA
11354992,11356433,CHI
11356991,11358775,CHI
11360947,11361754,NA
11362186,11371568,NA
11363423,11364179,CHI
11363876,11363986,OCH
11364344,11364492,CHI
11365510,11367258,OCH
11367410,11368510,OCH
11368067,11370993,CHI
11370785,11371992,OCH
11372049,11372365,NA
11372702,11373787,NA
11373330,11373484,MAL
11374077,11374202,NA
11374342,11380123,NA
11374493,11375752,OCH
11375993,11377679,CHI
11377962,11379511,CHI
11381416,11382587,NA
11381421,11381696,OCH
11381948,11382473,OCH
11383305,11383992,NA
11384012,11384363,MAL
11384204,11384401,NA
11385011,11387978,OCH
11385011,11393454,NA
11386808,11387010,CHI
11388639,11390558,CHI
11390574,11391765,OCH
11392507,11393194,OCH
11393792,11398043,NA
11395202,11395511,CHI
11396012,11396493,CHI
11397476,11398510,OCH
11399108,11402770,NA
11399376,11399487,OCH
11400347,11402011,CHI
11402530,11402879,OCH
11403065,11403502,OCH
11403712,11404026,NA
11403742,11403860,OCH
11404306,11405038,NA
11404493,11404854,CHI
11404991,11405138,MAL
11406334,11406623,OCH
11406511,11406616,NA
11406854,11407993,OCH
11406893,11411901,NA
11407731,11408988,CHI
11409663,11410129,CHI
11409854,11409992,OCH
11410288,11410740,CHI
11412277,11412446,NA
11412303,11412435,OCH
11413081,11414198,NA
11413840,11413988,OCH
11414993,11415992,NA
11414993,11416162,MAL
11417679,11422374,NA
11418307,11419838,CHI
11420168,11421511,CHI
11421886,11421992,CHI
11422011,11423434,OCH
11423587,11425163,NA
11423633,11423992,OCH
11424218,11425202,OCH
11425442,11429492,NA
11425636,11427492,OCH
11426803,11428511,CHI
11429011,11429465,OCH
11431992,11435159,NA
11432053,11434510,CHI
11434049,11435239,OCH
11436171,11436492,NA
11436466,11437031,MAL
11437610,11437713,NA
11437937,11439086,NA
11437988,11439011,OCH
11439239,11440992,NA
11439330,11440493,CHI
11441235,11444114,NA
11441370,11441794,CHI
11441942,11443275,CHI
11443012,11443152,OCH
11443316,11444354,OCH
11444510,11446010,NA
11444755,11444993,OCH
11445253,11445439,CHI
11445283,11445614,OCH
11446640,11447813,NA
11446675,11447011,CHI
11447011,11448017,MAL
11448594,11449127,NA
11448754,11448897,OCH
11449237,11450511,OCH
11449372,11451640,NA
11450013,11451010,CHI
11451922,11456772,NA
11451993,11454043,CHI
11453992,11456705,OCH
11455305,11456510,CHI
11457192,11458120,NA
11457349,11457536,OCH
11457821,11457973,OCH
11458474,11462315,NA
11458542,11459038,CHI
11459163,11460543,CHI
11460493,11462071,OCH
11462639,11462762,NA
11463027,11466524,NA
11463576,11466011,CHI
11467607,11472705,NA
11468444,11468771,MAL
11469511,11470864,OCH
11470511,11470665,CHI
11470991,11472306,CHI
11471129,11471492,OCH
11472913,11476072,NA
11473125,11473473,CHI
11473591,11474492,CHI
11475670,11476011,OCH
11476234,11477770,NA
11476283,11476511,OCH
11476492,11477454,CHI
11478335,11479440,NA
11478512,11479511,MAL
11481615,11483215,NA
11481812,11482892,CHI
11483510,11486510,NA
11483675,11484011,CHI
11484254,11485511,CHI
11485032,11486525,OCH
11486939,11493711,NA
11487569,11487690,CHI
11487746,11487992,OCH
11488993,11489852,OCH
11490051,11490908,OCH
11490169,11492267,CHI
11492169,11493895,OCH
11494038,11498353,NA
11494069,11495152,OCH
11495426,11497502,CHI
11495694,11496011,OCH
11496857,11498492,OCH
11499369,11500461,NA
11499584,11500517,MAL
11501948,11507512,NA
11502010,11502341,CHI
11502054,11502405,OCH
11502498,11503985,CHI
11504675,11504977,CHI
11505173,11506493,CHI
11506134,11506363,OCH
11506492,11507020,OCH
11507192,11507511,OCH
11507930,11509218,NA
11508492,11508991,CHI
11509960,11511732,NA
11509992,11511490,MAL
11511992,11512108,NA
11511992,11513021,OCH
11513310,11514992,NA
11513367,11513716,OCH
11515206,11518011,NA
11515885,11517011,CHI
11518543,11524512,NA
11519491,11519780,CHI
11519992,11520169,CHI
11520698,11520889,OCH
11520993,11521511,OCH
11521138,11521249,CHI
11521511,11523517,CHI
11521931,11522512,OCH
11523291,11523416,OCH
11523549,11523667,OCH
11523808,11524993,OCH
11526011,11529823,NA
11526970,11528512,CHI
11528453,11530051,OCH
11530954,11531992,NA
11531012,11532489,MAL
11532512,11541039,NA
11532991,11534046,OCH
11533735,11535419,CHI
11534267,11534493,OCH
11536295,11536719,CHI
11536825,11538032,CHI
11537699,11539402,OCH
11539603,11540011,OCH
11539680,11540856,CHI
11540198,11540492,OCH
11541550,11542770,NA
11541597,11542010,CHI
11543511,11551748,NA
11543595,11544499,OCH
11544491,11544688,CHI
11544856,11546236,CHI
11546955,11549230,CHI
11548511,11550011,OCH
11550305,11550445,CHI
11550851,11551259,CHI
11552011,11556370,NA
11552374,11553051,OCH
11553492,11554010,CHI
11554174,11554635,CHI
11554799,11555012,CHI
11555482,11556992,OCH
11557510,11557814,NA
11557595,11557769,OCH
11557981,11561753,NA
11557991,11558438,OCH
11558695,11560511,CHI
11558746,11559372,OCH
11560199,11560354,OCH
11560492,11562313,OCH
11561942,11562279,NA
11562598,11563641,NA
11562991,11563877,MAL
11564670,11566096,OCH
11565317,11567492,NA
11565992,11567145,CHI
11567946,11569993,NA
11567991,11569491,CHI
11570592,11570717,NA
11571154,11572700,NA
11571233,11571997,OCH
11571339,11572510,CHI
11573228,11574492,NA
11573234,11574010,CHI
11575011,11575401,NA
11575965,11581493,NA
11575992,11576314,OCH
11576571,11577992,CHI
11578606,11579011,CHI
11578758,11579011,OCH
11581191,11581512,OCH
11581913,11583430,NA
11582511,11583051,CHI
11582605,11583211,OCH
11583739,11588283,NA
11584991,11587249,CHI
11587259,11588631,OCH
11589492,11589980,OCH
11590347,11602595,NA
11590442,11592862,CHI
11590842,11590992,OCH
11592398,11593505,OCH
11593709,11593992,OCH
11593812,11593986,CHI
11594264,11594821,CHI
11594976,11595202,MAL
11596090,11596218,OCH
11596338,11596556,OCH
11596993,11597361,OCH
11597536,11598878,CHI
11599559,11601491,CHI
11602867,11604492,NA
11602992,11604285,CHI
11604992,11607803,NA
11605089,11605398,CHI
11606492,11607992,OCH
11608993,11613198,NA
11610957,11613132,OCH
11613456,11615248,NA
11613567,11615226,OCH
11615378,11619124,NA
11615543,11616918,OCH
11616136,11618522,CHI
11618492,11619982,OCH
11621011,11621122,OCH
11621492,11621782,OCH
11622012,11624872,NA
11622091,11622835,OCH
11622180,11622362,CHI
11622493,11623993,CHI
11625976,11627157,NA
11626011,11627223,MAL
11627511,11628329,NA
11627511,11629492,OCH
11628654,11630993,NA
11629271,11630511,CHI
11631119,11633851,NA
11631328,11631698,CHI
11631914,11632992,CHI
11632688,11633120,OCH
11633419,11633537,OCH
11633993,11636128,NA
11634524,11635962,CHI
11636622,11641492,NA
11636663,11637011,CHI
11636992,11638131,MAL
11639379,11639587,OCH
11639918,11641111,CHI
11641987,11644824,NA
11642074,11644840,OCH
11645179,11646858,NA
11645269,11645492,OCH
11645343,11646511,CHI
11645924,11646656,OCH
11647049,11651511,NA
11647493,11648075,OCH
11648492,11650011,CHI
11649931,11651524,OCH
11651891,11651992,OCH
11652992,11656777,NA
11653011,11653360,OCH
11653646,11654512,OCH
11653747,11655510,CHI
11655851,11657010,OCH
11656967,11658052,NA
11657135,11657253,OCH
11657993,11658872,MAL
11658391,11658745,NA
11659012,11662492,NA
11659668,11659897,OCH
11660169,11660400,OCH
11660492,11662011,CHI
11663752,11667918,NA
11665011,11666562,OCH
11666511,11667672,CHI
11666849,11666992,OCH
11668160,11669397,NA
11668246,11668499,CHI
11668820,11669360,MAL
11669670,11676677,NA
11669873,11671474,OCH
11671493,11672824,CHI
11675011,11676511,OCH
11676791,11678455,NA
11677011,11678209,CHI
11678642,11683224,NA
11680011,11681992,CHI
11680276,11680495,OCH
11680613,11680716,OCH
11681612,11683990,OCH
11683556,11683743,NA
11684235,11684861,OCH
11684289,11684485,NA
11684692,11684813,NA
11685276,11688288,NA
11685492,11687492,CHI
11686992,11688492,OCH
11688676,11688992,OCH
11688676,11689010,NA
11689221,11694235,NA
11689721,11690590,MAL
11690700,11690828,MAL
11691979,11692424,OCH
11692011,11692365,CHI
11692492,11693518,CHI
11692711,11692826,OCH
11694534,11699494,NA
11695085,11696492,CHI
11696049,11697510,OCH
11697809,11699405,CHI
11699898,11701432,MAL
11699939,11701071,NA
11701511,11708207,NA
11701976,11702990,OCH
11703158,11706511,CHI
11703255,11703493,OCH
11707404,11707510,OCH
11707781,11708166,OCH
11708437,11714532,NA
11708548,11709992,CHI
11709011,11710106,OCH
11710511,11710800,CHI
11710972,11711512,OCH
11710992,11714008,CHI
11714043,11714148,OCH
11714433,11714956,OCH
11714708,11714943,NA
11715722,11719991,NA
11716491,11719010,CHI
11718992,11720097,OCH
11720383,11720493,NA
11720973,11727991,NA
11721491,11722335,MAL
11722992,11724011,OCH
11723729,11727511,CHI
11729532,11730992,NA
11729686,11729801,CHI
11729991,11730544,CHI
11730184,11730792,OCH
11731579,11736491,NA
11731600,11732655,CHI
11732513,11732764,MAL
11733611,11734492,OCH
11734168,11734511,CHI
11734885,11736011,CHI
11736853,11737007,NA
11737585,11737740,NA
11737934,11738992,NA
11740172,11751509,NA
11740493,11741759,CHI
11740972,11741455,OCH
11743405,11746991,OCH
11743491,11744421,CHI
11747575,11748010,OCH
11747992,11750493,CHI
11750169,11751850,OCH
11752577,11755414,NA
11752773,11754511,MAL
11755911,11757492,NA
11755992,11757011,CHI
11757928,11760711,NA
11758495,11759511,CHI
11760010,11760182,OCH
11760571,11760920,OCH
11761208,11762686,NA
11761853,11762511,CHI
11763092,11770993,NA
11763228,11763606,CHI
11763492,11764567,MAL
11764685,11764786,MAL
11765010,11766458,OCH
11766492,11767936,CHI
11766664,11766991,OCH
11768510,11770491,CHI
11771870,11773411,NA
11772467,11773220,OCH
11772493,11773249,CHI
11773639,11777861,NA
11773823,11776992,CHI
11774013,11774992,OCH
11775291,11775625,OCH
11776538,11776712,OCH
11776992,11778025,OCH
11778514,11778647,NA
11778991,11782992,NA
11779651,11779789,CHI
11779992,11782012,CHI
11781121,11783435,OCH
11784241,11786111,MAL
11784277,11792679,NA
11786546,11786674,CHI
11786992,11788992,CHI
11789520,11791370,CHI
11790384,11790585,OCH
11790741,11792022,OCH
11792792,11794258,NA
11793065,11793185,CHI
11793529,11793635,CHI
11794796,11796737,MAL
11794862,11799992,NA
11797491,11797992,OCH
11797512,11799493,CHI
11800129,11800573,NA
11800779,11803099,NA
11803504,11808992,NA
11803629,11803777,CHI
11803706,11803833,OCH
11803992,11804647,CHI
11803992,11804886,OCH
11805492,11807504,OCH
11806776,11808011,CHI
11808123,11808493,CHI
11810966,11815011,NA
11812011,11813992,CHI
11813492,11815017,OCH
11815300,11815492,NA
11815332,11815492,OCH
11815932,11817135,NA
11816305,11817201,MAL
11817326,11825991,NA
11817851,11819873,OCH
11821361,11821611,OCH
11821837,11822993,CHI
11823221,11824348,OCH
11824571,11825710,CHI
11824714,11824920,OCH
11826493,11827990,MAL
11826554,11827727,NA
11828012,11829229,NA
11829902,11841492,NA
11829993,11830995,CHI
11832011,11832178,CHI
11832488,11833873,CHI
11833997,11834515,OCH
11835129,11837011,CHI
11837148,11837428,CHI
11837492,11838496,OCH
11838493,11840992,CHI
11838597,11839463,OCH
11839883,11840241,OCH
11840359,11840518,OCH
11840771,11841011,OCH
11842183,11848732,NA
11843672,11845511,CHI
11843855,11843995,OCH
11845524,11847304,OCH
11847772,11848685,MAL
11849011,11854991,NA
11850256,11850639,OCH
11850492,11850668,CHI
11850793,11851993,CHI
11850992,11851493,OCH
11853027,11854515,OCH
11856166,11857585,NA
11856507,11857354,OCH
11858133,11860183,MAL
11858199,11868538,NA
11860479,11862011,OCH
11860994,11862646,CHI
11867492,11868329,CHI
11867511,11867702,OCH
11867992,11868171,OCH
11868663,11872369,NA
11868834,11868993,FEM
11868992,11869159,OCH
11869360,11869530,OCH
11870072,11871408,CHI
11870639,11870806,OCH
11871510,11872475,OCH
11874148,11874911,NA
11874652,11875011,OCH
11875012,11878328,NA
11875511,11875742,CHI
11875515,11875672,OCH
11875783,11875987,OCH
11875987,11877288,CHI
11876799,11878512,OCH
11878611,11884139,NA
11878647,11878993,OCH
11879131,11881136,MAL
11881956,11882314,OCH
11882683,11883010,CHI
11883223,11883491,CHI
11884485,11887470,NA
11884600,11885030,CHI
11885162,11885992,CHI
11887341,11887481,OCH
11887992,11889219,NA
11888512,11888654,CHI
11889901,11891401,MAL
11889907,11890992,NA
11891510,11891746,NA
11891991,11892938,OCH
11891991,11897323,NA
11893136,11894511,CHI
11893188,11893642,OCH
11895152,11896991,CHI
11897732,11897928,NA
11898485,11904871,NA
11898510,11899902,CHI
11900993,11903511,CHI
11903993,11905304,OCH
11904989,11910011,NA
11905689,11906798,CHI
11905809,11906330,OCH
11906899,11908992,CHI
11908492,11910512,OCH
11910302,11910498,NA
11910869,11915810,NA
11912466,11914012,OCH
11913011,11913261,CHI
11913492,11915492,CHI
11915080,11915284,OCH
11915475,11915605,OCH
11916123,11919258,NA
11916357,11916696,OCH
11917010,11919011,OCH
11917198,11917321,CHI
11919494,11921170,NA
11919511,11921011,CHI
11921480,11926492,NA
11921511,11922888,MAL
11921654,11921899,CHI
11923028,11924641,OCH
11924815,11925011,OCH
11924884,11926134,CHI
11926764,11928492,NA
11926874,11926992,CHI
11930110,11936492,NA
11930131,11931481,OCH
11931011,11931284,CHI
11931492,11931676,CHI
11932076,11934494,CHI
11932554,11933011,OCH
11934741,11934996,CHI
11935294,11936526,OCH
11936774,11936992,OCH
11937999,11938367,NA
11938490,11941492,NA
11938676,11939010,CHI
11938833,11938992,OCH
11939336,11939684,CHI
11940588,11940693,OCH
11941226,11941501,OCH
11941999,11942293,NA
11942529,11943037,NA
11943347,11943575,NA
11945740,11950229,NA
11945900,11947491,CHI
11946707,11947471,OCH
11947956,11948493,OCH
11948492,11949511,CHI
11949290,11950169,OCH
11951140,11952611,NA
11951493,11952511,CHI
11953084,11961559,NA
11953158,11953511,CHI
11953253,11954490,MAL
11954993,11956367,OCH
11956493,11957828,CHI
11958511,11960011,CHI
11960492,11961511,OCH
11961753,11963390,NA
11961813,11962100,OCH
11961992,11963200,CHI
11962510,11963254,OCH
11963511,11967991,NA
11963874,11964662,OCH
11963992,11964694,CHI
11964912,11965594,CHI
11966511,11968484,OCH
11969011,11975493,NA
11970119,11972260,CHI
11970845,11970960,OCH
11971716,11974011,OCH
11974217,11974892,CHI
11974763,11975291,MAL
11976010,11976565,OCH
11976830,11976973,OCH
11977505,11978992,NA
11977536,11977992,OCH
11977678,11978507,CHI
11978133,11978516,OCH
11979510,11982325,NA
11979706,11980011,OCH
11980192,11981191,CHI
11980492,11982492,OCH
11982826,11984603,NA
