segment_onset,segment_offset,speaker_type
12415992,12416559,FEM
12417359,12417492,FEM
12421308,12422493,NA
12421418,12422044,CHI
12421991,12422112,OCH
12426991,12427663,FEM
12426991,12428513,NA
12428866,12429492,NA
12436492,12438492,FEM
12436492,12438529,NA
12444511,12446492,CHI
12444511,12446528,NA
12448841,12450468,NA
12448883,12450469,FEM
12461507,12465468,NA
12461681,12465027,FEM
12467512,12468330,OCH
12468782,12468942,OCH
12470139,12471011,NA
12470510,12471011,FEM
12475223,12483647,NA
12475598,12483492,FEM
12484098,12490883,NA
12484596,12484993,FEM
12485510,12489082,OCH
12487632,12487757,FEM
12488140,12488272,FEM
12489491,12490914,FEM
12492510,12496491,MAL
12492689,12492805,NA
12492993,12496684,NA
12497996,12498511,NA
12505543,12505690,NA
12514993,12517185,NA
12515492,12516579,FEM
12517991,12518511,NA
12517991,12518573,FEM
12523960,12524989,OCH
12524002,12524577,NA
12526491,12528011,NA
12527816,12527959,FEM
12528118,12528250,NA
12531620,12532717,OCH
12531854,12532732,NA
12537433,12540789,NA
12537492,12540729,OCH
12537617,12537777,FEM
12560194,12573056,NA
12560493,12561991,OCH
12562012,12563993,FEM
12563502,12568546,OCH
12567012,12568949,FEM
12569887,12572511,OCH
12569992,12570512,CHI
12574803,12584992,NA
12574992,12577012,FEM
12575491,12575678,OCH
12576612,12577489,MAL
12577317,12579480,OCH
12578377,12578515,CHI
12578775,12578888,FEM
12579658,12582493,FEM
12582511,12584492,OCH
12588510,12589544,NA
12592493,12597993,NA
12592744,12597175,CHI
12592807,12595217,OCH
12595492,12596079,FEM
12596356,12596462,OCH
12596992,12598033,MAL
12600492,12601992,NA
12600510,12602010,OCH
12604655,12605386,OCH
12605011,12606376,NA
12605492,12606457,OCH
12607491,12609556,OCH
12608011,12609604,NA
12609803,12609913,NA
12612011,12615492,OCH
12612011,12615688,NA
12620279,12621492,OCH
12620318,12621347,NA
12626896,12627991,OCH
12626992,12627549,NA
12628371,12629021,OCH
12628472,12629727,NA
12631336,12631699,NA
12634491,12636992,NA
12634743,12637003,OCH
12635031,12636199,CHI
12639009,12639284,OCH
12655511,12657511,NA
12660428,12660587,NA
12663010,12663893,NA
12663218,12663841,FEM
12669569,12669718,NA
12669618,12669788,OCH
12669991,12670163,NA
12670511,12670665,NA
12670825,12674262,NA
12670972,12673500,CHI
12671601,12674949,OCH
12674575,12674703,NA
12675012,12682494,NA
12675098,12675992,OCH
12675535,12678331,CHI
12678098,12679011,FEM
12678992,12681665,OCH
12685493,12688492,NA
12685511,12688290,CHI
12686993,12687962,OCH
12689511,12694992,NA
12689992,12693554,FEM
12693011,12693131,OCH
12693491,12693705,OCH
12695878,12698792,NA
12696937,12698511,CHI
12699264,12701078,OCH
12699430,12700011,NA
12701991,12703078,NA
12705491,12706961,NA
12705513,12706507,MAL
12707511,12708162,NA
12710415,12712011,NA
12710491,12711441,OCH
12721511,12723511,NA
12725959,12737491,NA
12727957,12728570,OCH
12729012,12731493,OCH
12730993,12737011,FEM
12740512,12741897,MAL
12740878,12742010,NA
12765121,12768012,NA
12765180,12767492,FEM
12772429,12773492,NA
12780492,12782460,NA
12780511,12782104,FEM
12786903,12790492,NA
12786992,12790291,OCH
12787217,12787992,CHI
12792841,12794510,NA
12792992,12794339,FEM
12796478,12804278,NA
12796491,12798492,FEM
12798513,12799011,OCH
12799492,12804018,FEM
12815385,12815601,NA
12816110,12816323,NA
12831956,12833492,NA
12839992,12840377,NA
12840024,12840512,FEM
12840741,12840992,NA
12846892,12847378,FEM
12846894,12847463,NA
12883511,12886012,NA
12883936,12886012,OCH
12886923,12889493,OCH
12887011,12889493,NA
12893492,12894300,NA
12893545,12894163,CHI
12937992,12940029,NA
12938846,12940145,MAL
12950688,12951871,OCH
12950758,12951787,NA
12959492,12959752,FEM
12959499,12959700,NA
12999012,13001137,NA
12999747,13000530,FEM
13000733,13000976,FEM
13011511,13012039,NA
13012424,13013011,NA
13012814,13012919,OCH
13062492,13064203,OCH
13062811,13063992,NA
13064510,13065872,OCH
13113492,13115011,OCH
13113502,13115000,NA
13144992,13146917,OCH
13145492,13145646,NA
13145812,13146387,NA
13147166,13153011,OCH
13147481,13150086,NA
13150218,13153912,NA
13155990,13157222,CHI
13155991,13157444,NA
13157905,13158874,NA
13158040,13158511,CHI
13174316,13177603,OCH
13174390,13176013,NA
13176253,13177466,NA
13180253,13183512,NA
13180492,13181145,CHI
13180511,13183900,OCH
13184772,13184993,OCH
13184843,13184993,NA
13193422,13194136,NA
13193430,13194184,OCH
13196010,13199012,NA
13196306,13198493,CHI
13198300,13198992,OCH
13199780,13203406,NA
13200953,13203010,OCH
13200992,13201529,CHI
13207463,13210236,NA
13207492,13209011,CHI
13208511,13210244,OCH
13225459,13233512,NA
13225506,13228245,CHI
13225525,13228706,OCH
13230756,13231510,CHI
13230795,13230991,OCH
13231708,13231855,CHI
13231936,13232069,FEM
13236521,13236666,NA
13236931,13239493,NA
13236991,13238412,OCH
13237506,13237798,CHI
13240454,13241205,NA
13247972,13248510,NA
13254992,13255692,NA
13254992,13255697,FEM
13257751,13261553,NA
13258102,13259992,OCH
13258239,13259493,CHI
13260282,13261510,CHI
13267970,13268510,OCH
13268008,13268511,NA
13275492,13276489,NA
13275993,13276357,FEM
13277971,13278148,NA
13278430,13280453,NA
13278511,13279571,FEM
13284010,13284302,OCH
13284010,13284371,NA
13284493,13286493,OCH
13284493,13286493,NA
13289987,13293370,NA
13290352,13291012,OCH
13290664,13290789,CHI
13291482,13293333,FEM
13296477,13297972,OCH
13296494,13296749,NA
13296997,13297228,NA
13297492,13298651,NA
13298992,13299218,NA
13299512,13301172,OCH
13299540,13303312,NA
13302011,13303202,FEM
13306969,13309644,NA
13307024,13308992,CHI
13308607,13308815,OCH
13309745,13310876,NA
13311010,13311153,NA
13312114,13312215,NA
13312510,13312982,NA
13313374,13315002,NA
13315973,13319010,NA
13316267,13317992,OCH
13317492,13318012,FEM
13318874,13318992,FEM
13322510,13325510,FEM
13322510,13325602,NA
13326491,13330220,NA
13326554,13326981,MAL
13327003,13329011,FEM
13328781,13330492,MAL
13339510,13339910,NA
13370542,13374671,NA
13371050,13372493,FEM
13372020,13373512,CHI
13385984,13386757,NA
13386041,13386510,FEM
13388492,13394012,NA
13388676,13390016,CHI
13389438,13389991,FEM
13389511,13390729,OCH
13391126,13392915,CHI
13397284,13398307,OCH
13405011,13405369,NA
13405492,13405619,NA
13405890,13407097,NA
13406011,13407010,FEM
13407770,13412100,NA
13407868,13408011,FEM
13408230,13409114,CHI
13410397,13410993,CHI
13410429,13412144,OCH
13418467,13421511,NA
13418492,13421413,CHI
13419280,13421065,OCH
13431493,13431881,NA
13431511,13431622,FEM
13431992,13435819,NA
13432692,13432803,FEM
13433197,13433992,OCH
13433393,13435425,FEM
13440639,13441692,NA
13441829,13441942,NA
13456999,13458897,OCH
13457531,13458576,NA
13463992,13466511,OCH
13464006,13466039,NA
13468992,13471010,OCH
13470378,13470483,NA
13471993,13473493,NA
13477992,13478449,FEM
13477992,13478512,NA
13479384,13479492,NA
13490029,13491706,MAL
13490911,13494998,NA
13491993,13494425,FEM
13493272,13493491,OCH
13499992,13500237,FEM
13499992,13500512,NA
13522471,13522992,NA
13522481,13522992,FEM
13525483,13526737,OCH
13525512,13528379,NA
13526011,13527950,CHI
13526862,13527255,OCH
13528627,13531492,NA
13529479,13530308,OCH
13529521,13530279,CHI
13530689,13531011,OCH
13531647,13532992,NA
13531911,13532194,OCH
13533728,13534654,NA
13533991,13534377,FEM
13535594,13537511,NA
13535600,13537512,FEM
13538846,13540751,FEM
13538875,13540790,NA
13547083,13550657,NA
13547115,13550510,CHI
13557495,13558546,NA
13557770,13558511,OCH
13557993,13558408,CHI
13570261,13581992,NA
13570367,13572510,CHI
13572608,13576496,MAL
13575872,13577183,FEM
13576717,13580510,CHI
13578492,13579194,OCH
13582321,13582426,NA
13584868,13585992,OCH
13585047,13585992,NA
13600713,13602407,OCH
13600955,13602170,NA
13602932,13604522,NA
13603194,13603493,CHI
13604286,13604470,OCH
13615403,13616913,OCH
13615493,13615866,NA
13633559,13633665,OCH
13633814,13633976,OCH
13643979,13644907,OCH
13643984,13644404,NA
13644528,13644636,NA
13644936,13646738,NA
13653993,13655011,NA
13660993,13661120,NA
13661511,13663511,NA
13662010,13663228,FEM
13666566,13667741,FEM
13666767,13667992,NA
13670011,13672498,NA
13670367,13672011,OCH
13671492,13671887,FEM
13673510,13676031,NA
13674012,13675011,FEM
13674513,13676011,OCH
13676383,13676800,NA
13677567,13677953,NA
13679663,13680011,OCH
13679672,13686493,NA
13681030,13681992,FEM
13682512,13682777,FEM
13683620,13686011,FEM
13687208,13692387,NA
13687513,13687756,FEM
13687517,13687844,OCH
13687984,13690991,OCH
13691457,13692345,FEM
13711567,13711736,NA
13711613,13711804,OCH
13719706,13722001,MAL
13720011,13721511,NA
13726866,13727769,CHI
13726910,13727960,NA
13730492,13730991,OCH
13730492,13732174,NA
13733012,13733154,NA
13733908,13739311,NA
13733992,13738012,FEM
13737511,13737828,CHI
13738341,13739084,MAL
13740492,13742095,FEM
13740492,13742127,NA
13742511,13744511,NA
13742553,13743512,FEM
13743078,13744011,MAL
13743705,13743970,FEM
13745015,13745135,NA
13745766,13747992,NA
13745789,13747510,FEM
13756070,13756510,OCH
13757276,13757404,NA
13757511,13762511,NA
13757992,13762493,FEM
13763505,13766492,NA
13763512,13765493,FEM
13765294,13766015,CHI
13769195,13770810,NA
13769504,13770675,FEM
13773659,13776968,NA
13774021,13774991,FEM
13774550,13776815,OCH
13776011,13776289,CHI
13778340,13781676,NA
13778492,13781550,FEM
13783510,13785064,NA
13783591,13784990,MAL
13784315,13784669,FEM
13790112,13790215,NA
13790496,13791092,NA
13790512,13791059,FEM
13797010,13797528,NA
13797101,13797304,CHI
13797199,13797300,OCH
13798510,13800491,NA
13798730,13800286,CHI
13804467,13806305,NA
13804493,13806307,CHI
13806874,13808992,NA
13806884,13808963,CHI
13812010,13825211,NA
13812010,13814011,CHI
13814226,13814454,CHI
13814449,13819209,FEM
13814656,13814978,MAL
13819371,13820993,CHI
13821992,13824582,FEM
13822051,13822167,MAL
13822333,13823511,MAL
13824493,13824925,OCH
13867011,13871922,NA
13867433,13871746,FEM
13867750,13869011,MAL
13872986,13875578,NA
13872992,13875511,FEM
13878959,13880493,NA
13878992,13880091,OCH
13930721,13931534,NA
13930758,13936280,OCH
13933510,13933674,NA
13934012,13936245,NA
13940623,13940999,OCH
13940648,13940992,NA
13947041,13947313,NA
13947449,13947830,NA
13962135,13963304,OCH
13962225,13962731,NA
13963096,13963337,NA
13963538,13967223,NA
13964493,13966992,FEM
13966155,13966778,MAL
13968011,13968294,FEM
13968011,13969493,NA
13968609,13969014,FEM
13971155,13972488,MAL
13976513,13978757,MAL
13976513,13979491,NA
13977492,13977993,FEM
13978232,13978510,FEM
13983789,13986010,NA
13984010,13985888,FEM
13995992,13997698,FEM
13996010,13999020,NA
13998012,13998511,FEM
13998695,13998918,FEM
14007016,14008906,MAL
14007585,14007982,NA
14011215,14012690,NA
14011410,14012011,FEM
14012128,14012511,FEM
14016011,14018044,NA
14016363,14016805,FEM
14016702,14017735,CHI
14018311,14019511,NA
14018636,14018992,FEM
14024492,14026036,NA
14024510,14025907,CHI
14029659,14031492,CHI
14029662,14033390,NA
14031991,14033375,CHI
14038642,14039992,NA
14038854,14039510,CHI
14040505,14040814,NA
14041266,14042285,NA
14041483,14042145,CHI
14044492,14046328,NA
14045103,14045493,CHI
14045160,14045607,OCH
14045744,14045926,OCH
14047012,14052669,NA
14047543,14049176,FEM
14047882,14048532,MAL
14049664,14050992,FEM
14050511,14051407,CHI
14051063,14051355,OCH
14053011,14054580,NA
14053171,14053510,OCH
14053217,14053391,FEM
14053993,14054450,FEM
14056268,14058011,OCH
14057012,14058399,NA
14073298,14079493,NA
14073510,14073680,FEM
14074170,14076575,OCH
14078080,14078991,FEM
14089289,14090568,OCH
14089937,14090511,NA
14097370,14098649,NA
14097491,14098492,FEM
14099628,14099815,FEM
14099630,14099838,NA
14106992,14108492,CHI
14106992,14108511,NA
14110100,14111511,NA
14110166,14111492,CHI
14112809,14114010,CHI
14112925,14114010,NA
14119512,14119615,FEM
14131883,14133992,NA
14156549,14156758,OCH
14159904,14160704,NA
14159991,14160517,FEM
14196106,14198060,NA
14196124,14198011,CHI
14205753,14205993,NA
14205763,14205998,FEM
14208838,14210318,NA
14208991,14210091,FEM
14216492,14217950,NA
14216511,14217880,CHI
14224511,14236084,NA
14225011,14228492,CHI
14225100,14225270,OCH
14227502,14229252,OCH
14230031,14236011,FEM
14233597,14234512,MAL
14237011,14240492,NA
14237196,14240011,CHI
14240625,14240767,NA
14241012,14244942,NA
14241228,14243567,MAL
14241288,14243991,FEM
14245347,14248300,NA
14245370,14246511,FEM
14247092,14247851,CHI
14248448,14256725,NA
14248929,14249580,CHI
14249512,14253002,FEM
14252510,14256295,MAL
14255011,14256511,FEM
14259017,14259787,NA
14259073,14259512,CHI
14260011,14263992,NA
14260219,14261898,MAL
14261068,14262511,FEM
14262011,14263189,CHI
14269510,14272794,NA
14269549,14272311,FEM
14270553,14272011,MAL
14272129,14272232,MAL
14273493,14273800,NA
14277187,14278388,NA
14277492,14278140,FEM
14279203,14280011,NA
14279222,14280000,FEM
14288493,14292862,NA
14288493,14292935,FEM
14293014,14296510,NA
14293420,14295123,FEM
14294735,14296510,OCH
14298512,14301011,NA
14298724,14298856,FEM
14298925,14299224,MAL
14298992,14300619,FEM
14303066,14315685,NA
14303512,14306511,OCH
14303577,14305077,FEM
14306510,14309434,FEM
14307842,14308146,MAL
14309492,14310994,OCH
14309511,14310520,CHI
14310992,14311491,FEM
14311993,14312138,MAL
14312992,14314788,FEM
14314948,14315493,OCH
14317842,14329435,NA
14317906,14320569,FEM
14320493,14322094,OCH
14323394,14325589,FEM
14326372,14329011,FEM
14329757,14330238,NA
14330078,14330194,FEM
14337992,14341510,FEM
14337992,14341510,NA
14345492,14352517,NA
14345507,14352465,FEM
14355198,14356511,NA
14355630,14355832,FEM
14355789,14355914,MAL
14358992,14374257,NA
14359012,14360696,FEM
14361997,14363202,FEM
14362324,14362808,MAL
14363992,14367512,FEM
14370333,14371270,CHI
14371039,14373992,FEM
14374717,14374992,NA
14375510,14381506,NA
14375770,14375900,OCH
14376007,14377134,OCH
14376511,14381162,FEM
14384491,14388015,NA
14384594,14384991,MAL
14384999,14385126,FEM
14385230,14385510,FEM
14386268,14387510,CHI
14387011,14387764,FEM
14390141,14395639,NA
14390641,14393439,FEM
14391606,14394686,MAL
14394512,14395530,FEM
14396613,14397982,NA
14396685,14396941,FEM
14397647,14397851,FEM
14398277,14398461,NA
14400992,14401908,FEM
14400992,14411407,NA
14402303,14404907,FEM
14405664,14408028,FEM
14407112,14408037,MAL
14408378,14408493,FEM
14409158,14410818,FEM
14411512,14426364,NA
14412330,14415023,FEM
14415492,14417492,CHI
14417006,14418992,OCH
14418010,14418123,FEM
14419011,14421993,CHI
14419229,14419492,OCH
14422492,14425995,FEM
14423874,14424031,MAL
14425493,14425967,MAL
14427011,14434861,NA
14427114,14428992,FEM
14427762,14431510,MAL
14431011,14431315,FEM
14431429,14434434,FEM
14432833,14434490,MAL
14435857,14438064,NA
14435894,14437970,FEM
14438758,14444200,NA
14438825,14442511,FEM
14443178,14443291,OCH
14446379,14454492,NA
14446492,14454467,FEM
14448984,14450010,MAL
14458510,14458770,FEM
14458510,14463961,NA
14458993,14463153,FEM
14465714,14472511,NA
14466511,14471012,FEM
14471185,14471511,FEM
14475513,14478588,NA
14475729,14477992,FEM
14478841,14479011,NA
14482511,14484492,FEM
14482511,14484492,NA
14486209,14494589,NA
14486847,14487011,FEM
14487491,14488131,OCH
14487731,14487851,FEM
14488011,14489888,FEM
14488325,14488492,OCH
14490071,14490191,FEM
14490314,14493510,FEM
14495492,14500522,NA
14495497,14498010,FEM
14498497,14499493,OCH
14502491,14506992,NA
14502512,14506992,FEM
14507512,14509493,NA
14508011,14508401,FEM
14515511,14518992,FEM
14515511,14518992,NA
14519512,14522138,NA
14519690,14521511,FEM
14522507,14532377,NA
14522510,14522859,FEM
14522969,14525011,FEM
14526943,14530919,FEM
14530469,14531804,MAL
14535128,14535283,NA
14535492,14555011,NA
14536481,14538511,FEM
14538022,14538543,MAL
14539129,14539865,MAL
14540244,14540352,MAL
14543585,14544226,OCH
14544164,14551491,FEM
14544293,14544477,MAL
14551670,14554846,FEM
14552271,14552372,MAL
14561598,14561745,OCH
14561659,14561818,NA
14561846,14562416,OCH
14562119,14562492,NA
14562992,14566458,MAL
14563010,14566510,NA
14573491,14581264,NA
14573660,14575493,CHI
14576011,14580992,FEM
14576492,14577559,MAL
14577666,14578240,MAL
14582099,14585015,NA
14582195,14582656,OCH
14584148,14585010,OCH
14585800,14585937,NA
14590663,14590911,NA
14595593,14595745,NA
14599140,14599493,NA
14599324,14599434,FEM
14601482,14602921,NA
14601902,14602511,FEM
14609187,14617822,NA
14610011,14614012,FEM
14610962,14612464,MAL
14613821,14616558,MAL
14616492,14617812,FEM
14618365,14618905,NA
14618510,14618630,FEM
14619493,14621493,NA
14619511,14621011,FEM
14624045,14625491,NA
14624493,14625480,FEM
14627993,14632355,FEM
14627993,14632500,NA
14633462,14633946,NA
14634986,14643508,NA
14635625,14635989,OCH
14635991,14638156,FEM
14638801,14638912,OCH
14638992,14643005,FEM
14649049,14649159,NA
14649491,14649734,NA
14651493,14655492,NA
14651513,14655482,MAL
14651928,14652326,FEM
14652449,14653509,FEM
14655627,14655931,NA
14656287,14656813,OCH
14656290,14659992,NA
14657510,14659952,FEM
14666999,14667991,NA
14669993,14672001,OCH
14670011,14670251,NA
14670472,14672207,NA
14672910,14674010,NA
14672991,14673895,FEM
14681010,14683060,NA
14681058,14682985,FEM
14684510,14686471,NA
14684674,14685992,FEM
14688488,14690511,NA
14688493,14690098,FEM
14697492,14699510,NA
14697511,14699013,FEM
14699883,14699991,NA
14702513,14702810,MAL
14703871,14709317,NA
14703992,14707743,FEM
14708798,14709011,MAL
14716286,14717992,OCH
14716492,14721953,NA
14717298,14718579,FEM
14718598,14720601,OCH
14720493,14721887,FEM
14724599,14724920,FEM
14724600,14725126,NA
14725231,14725488,NA
14759402,14766716,NA
14759511,14759889,FEM
14760374,14760511,MAL
14760421,14761452,FEM
14762014,14764513,FEM
14762213,14762491,CHI
14764575,14766605,CHI
14771584,14771814,OCH
14771634,14771926,NA
14789491,14795492,NA
14789993,14790526,FEM
14791511,14792387,MAL
14793040,14795296,FEM
14796493,14798437,NA
14796511,14798426,CHI
14802848,14803023,OCH
14805730,14808892,OCH
14806010,14812510,NA
14808820,14809586,FEM
14809993,14811011,OCH
14811512,14812511,FEM
14832985,14834067,NA
14832992,14834084,FEM
14861991,14865688,NA
14862012,14864393,FEM
14864600,14865439,OCH
14864680,14865168,CHI
14867587,14869185,NA
14868073,14868191,OCH
14868497,14868948,MAL
14870512,14876116,NA
14870532,14875676,FEM
14870609,14871493,MAL
14876492,14879906,NA
14876507,14878502,FEM
14880011,14892095,NA
14880491,14885229,FEM
14884511,14884742,CHI
14884972,14885419,CHI
14885679,14890812,FEM
14889207,14892366,MAL
14891337,14891492,FEM
14897279,14899103,NA
14897491,14898885,FEM
14901877,14905325,NA
14902010,14902734,MAL
14903421,14904511,FEM
14905630,14911511,NA
14905991,14911511,FEM
14919512,14921012,NA
14919670,14920991,FEM
14923992,14929714,NA
14925279,14928991,FEM
14930011,14930119,NA
14930492,14935225,NA
14930713,14933892,FEM
14931012,14933579,MAL
14934002,14934792,FEM
14936010,14939744,NA
14936360,14939342,FEM
14944632,14944733,NA
14944897,14946549,NA
14946002,14950511,MAL
14946992,14949916,NA
14950651,14950945,MAL
14960012,14962012,NA
14960135,14962012,FEM
14988864,14989325,NA
15003510,15009992,NA
15004457,15006170,FEM
15004661,15005748,MAL
15006909,15008470,FEM
15007187,15008253,MAL
15008858,15009992,FEM
15015237,15015340,OCH
15017010,15017653,FEM
15017010,15017935,NA
15024511,15052510,NA
15024511,15030011,FEM
15028492,15030989,MAL
15031184,15031543,CHI
15031200,15031492,FEM
15032039,15033171,MAL
15032353,15036492,FEM
15035488,15044486,MAL
15044511,15046462,FEM
15047357,15047487,FEM
15048011,15052510,FEM
15048455,15049361,MAL
15050693,15051208,MAL
15060990,15062993,NA
15061012,15062511,FEM
15070060,15070927,NA
15070204,15070511,FEM
15071554,15071837,NA
15075749,15077043,NA
15075955,15076934,FEM
15079547,15081213,NA
15079595,15081212,FEM
15082511,15082735,OCH
15087992,15092493,NA
15088012,15089993,FEM
15090511,15092011,FEM
15091088,15091601,MAL
15093800,15094630,MAL
15093933,15095011,NA
15100174,15100432,NA
15100709,15100881,NA
15100992,15103162,NA
15101011,15103168,FEM
15106228,15106992,NA
15106262,15107011,OCH
15109225,15110016,FEM
15109365,15110492,NA
15111492,15126745,NA
15112492,15123547,FEM
15118105,15118372,CHI
15120992,15122006,CHI
15123993,15126511,CHI
15127012,15136675,NA
15127493,15128448,CHI
15127992,15128270,FEM
15129015,15132992,CHI
15132012,15134511,FEM
