segment_onset,segment_offset,speaker_type
16174819,16175011,OCH
16175204,16175491,OCH
16176950,16179831,NA
16177023,16177968,FEM
16177782,16179037,OCH
16179510,16179731,OCH
16180511,16182578,OCH
16180999,16182535,NA
16183986,16192614,NA
16184011,16187492,CHI
16185894,16186525,OCH
16186868,16192511,OCH
16187511,16189117,FEM
16196510,16198054,NA
16196807,16198010,OCH
16196882,16197493,CHI
16200992,16205729,NA
16201011,16205991,FEM
16207001,16209558,NA
16207012,16209511,FEM
16210992,16212992,FEM
16210992,16213150,NA
16213843,16214093,NA
16216846,16218135,NA
16216853,16218141,FEM
16219118,16221992,FEM
16219187,16223011,NA
16221566,16221725,OCH
16221895,16222943,OCH
16222057,16222823,CHI
16224511,16230512,OCH
16224543,16238991,NA
16227010,16229011,CHI
16230512,16238992,FEM
16240325,16242993,OCH
16240492,16244633,NA
16243349,16244613,FEM
16248421,16255149,NA
16248492,16248991,FEM
16249493,16255011,FEM
16254493,16254766,MAL
16255200,16255963,MAL
16255325,16255492,NA
16259992,16262032,NA
16260060,16261778,CHI
16260305,16261977,OCH
16263011,16264180,NA
16263489,16264068,FEM
16275992,16276601,FEM
16275992,16280607,NA
16277011,16280641,FEM
16288493,16289993,FEM
16288504,16289992,NA
16292146,16292316,NA
16294993,16298992,NA
16295011,16296753,OCH
16296992,16298511,FEM
16299883,16305752,NA
16300239,16302011,CHI
16300992,16301358,OCH
16301638,16301933,OCH
16302865,16304817,CHI
16302868,16303410,OCH
16304925,16305627,FEM
16306049,16308363,NA
16306282,16308299,FEM
16308923,16312580,NA
16309006,16309992,FEM
16309370,16309805,OCH
16310180,16310391,OCH
16310511,16312511,OCH
16312916,16317133,NA
16313191,16315012,OCH
16313636,16314885,CHI
16314991,16315096,CHI
16315486,16316492,CHI
16317582,16318144,NA
16317695,16317830,CHI
16319929,16331492,NA
16319991,16331491,FEM
16320030,16321010,OCH
16334011,16336028,NA
16334011,16336991,OCH
16336318,16336458,NA
16337349,16344789,NA
16337992,16344511,FEM
16346510,16349640,FEM
16346510,16349991,NA
16351492,16353492,NA
16351511,16353492,FEM
16358063,16358183,NA
16358129,16358433,OCH
16358828,16358993,NA
16362484,16363991,NA
16362511,16363969,FEM
16367128,16367282,NA
16381340,16389295,NA
16381400,16382431,CHI
16381992,16389265,FEM
16389911,16414076,NA
16389926,16393811,FEM
16394312,16398509,FEM
16398902,16399557,OCH
16399817,16400274,FEM
16401395,16401731,OCH
16402492,16405528,FEM
16406037,16407026,CHI
16406169,16406363,OCH
16406992,16414010,FEM
16416493,16419581,NA
16416493,16419583,FEM
16423428,16427011,NA
16423471,16426993,FEM
16432975,16433696,OCH
16433012,16437011,NA
16434212,16435493,OCH
16434380,16435992,FEM
16436453,16437162,OCH
16444758,16444895,OCH
16445089,16445992,OCH
16447582,16448849,NA
16448071,16448403,OCH
16449672,16452492,OCH
16450314,16461661,NA
16452075,16452197,CHI
16452492,16452884,FEM
16452590,16452992,CHI
16453292,16453491,FEM
16453604,16454859,FEM
16453631,16454559,CHI
16454991,16461491,FEM
16461806,16469511,NA
16461934,16465493,OCH
16465013,16465175,FEM
16465493,16468320,FEM
16468680,16469250,FEM
16470511,16473510,OCH
16471600,16477493,NA
16472992,16477493,FEM
16479462,16486733,NA
16479511,16482812,OCH
16479563,16480010,FEM
16481748,16486492,FEM
16489411,16492227,NA
16489442,16492078,FEM
16499599,16502518,NA
16499626,16502493,FEM
16521970,16522512,NA
16521975,16522512,CHI
16537843,16537971,NA
16546688,16549010,NA
16546710,16547498,CHI
16547993,16549512,OCH
16551484,16552510,OCH
16551511,16552129,NA
16552234,16552511,NA
16553629,16555337,NA
16553919,16555099,OCH
16562483,16563882,NA
16562492,16563756,CHI
16566965,16574646,NA
16566992,16569027,CHI
16569446,16571230,CHI
16571751,16572855,OCH
16572013,16572825,FEM
16572178,16572293,MAL
16572971,16574503,FEM
16573292,16574011,OCH
16593506,16594328,NA
16593537,16594011,CHI
16617493,16619493,NA
16618323,16619504,OCH
16620992,16621988,OCH
16621011,16621912,NA
16625728,16626992,OCH
16626117,16626510,NA
16629150,16632010,OCH
16629511,16629808,NA
16629992,16631992,NA
16631011,16631392,CHI
16634449,16636518,NA
16634492,16636492,OCH
16634570,16636246,CHI
16638362,16642992,NA
16638423,16642642,OCH
16640696,16641805,CHI
16643372,16645014,NA
16643509,16645011,OCH
16646791,16651992,OCH
16646992,16651574,NA
16660831,16661511,NA
16660925,16661538,OCH
16664992,16665196,OCH
16665011,16670993,NA
16665622,16665905,OCH
16666028,16670061,OCH
16666474,16667019,CHI
16670370,16671011,OCH
16672510,16672724,OCH
16672956,16675992,OCH
16672993,16675992,NA
16678011,16684992,OCH
16678492,16684899,NA
16681511,16681813,CHI
16682011,16683493,CHI
16685511,16688118,NA
16685681,16687991,OCH
16686014,16687511,CHI
16688855,16693199,NA
16689053,16692985,OCH
16690011,16690983,CHI
16691162,16691366,CHI
16694115,16706530,NA
16695992,16697317,OCH
16696010,16696498,CHI
16698504,16700492,CHI
16698565,16706010,OCH
16703120,16706075,CHI
16707327,16710425,NA
16707549,16709982,OCH
16707558,16710012,CHI
16711410,16716992,NA
16711746,16712073,OCH
16713010,16716858,CHI
16714001,16716843,OCH
16724510,16727492,NA
16724991,16725121,FEM
16725462,16726010,FEM
16725493,16726079,OCH
16727116,16727369,FEM
16730793,16732479,NA
16730992,16732085,CHI
16730992,16732112,OCH
16736394,16744492,NA
16736404,16737511,OCH
16736492,16737844,CHI
16739011,16744492,OCH
16739045,16740010,CHI
16741691,16742992,CHI
16745992,16751419,OCH
16746011,16750343,NA
16746510,16746792,CHI
16746991,16748511,CHI
16749084,16749492,CHI
16750557,16751011,NA
16752511,16762503,NA
16752992,16755996,OCH
16756109,16759843,OCH
16756293,16759627,CHI
16759992,16760829,OCH
16761173,16762359,CHI
16761205,16762012,OCH
16777493,16779511,NA
16777498,16781011,OCH
16777807,16777930,CHI
16779732,16780510,NA
16783553,16790492,NA
16783740,16785011,OCH
16783883,16786455,CHI
16785193,16785338,OCH
16785530,16788535,OCH
16788011,16790011,CHI
16788686,16790011,OCH
16794756,16795767,NA
16795013,16795700,OCH
16799208,16799743,NA
16800409,16803011,NA
16800492,16803011,OCH
16800613,16800991,CHI
16801128,16802525,CHI
16806805,16807644,NA
16807996,16810313,NA
16808327,16809841,CHI
16808460,16810095,OCH
16815689,16817144,NA
16818342,16819010,NA
16818557,16818706,CHI
16828688,16829436,NA
16828850,16828992,OCH
16829240,16829424,OCH
16832254,16832510,OCH
16832689,16833492,OCH
16832892,16832998,NA
16843094,16843369,NA
16912511,16915491,NA
16912599,16913011,FEM
16912660,16915363,OCH
16915701,16915824,NA
16923511,16924380,NA
16923578,16924133,CHI
17056978,17058011,CHI
17056987,17058092,NA
17074992,17075979,CHI
17074992,17075991,NA
17083511,17085280,NA
17083589,17084985,CHI
17086714,17086992,OCH
17111108,17111270,NA
17113992,17116010,OCH
17114478,17116221,NA
17115359,17115879,CHI
17116454,17117855,NA
17116507,17117698,CHI
17117067,17117458,OCH
17119028,17119533,NA
17122492,17124011,NA
17122517,17124010,OCH
17122568,17123815,CHI
17138024,17139011,OCH
17138069,17138992,NA
17142022,17143002,OCH
17142189,17142800,NA
17151151,17153205,NA
17151375,17153260,CHI
17155493,17156632,NA
17157339,17158048,NA
17157390,17158011,CHI
17158460,17160298,NA
17158478,17159831,CHI
17165723,17166511,NA
17174801,17174917,NA
17175765,17175888,NA
17176266,17177862,NA
17178492,17180244,NA
17184084,17186492,NA
17184169,17185931,OCH
17186656,17188286,NA
17190510,17191992,CHI
17190510,17192491,NA
17195492,17196003,NA
17195681,17196024,OCH
17204618,17206268,OCH
17208705,17210150,NA
17208921,17209979,CHI
17208992,17210011,OCH
17214582,17217716,NA
17214734,17217491,CHI
17221992,17222844,NA
17228499,17231315,CHI
17228511,17231321,NA
17233985,17245492,NA
17233992,17236657,CHI
17236925,17245357,CHI
17236992,17237802,OCH
17244201,17245355,OCH
17252811,17254949,CHI
17252816,17256839,NA
17255202,17256873,CHI
17267492,17278196,NA
17267492,17274620,CHI
17274789,17278284,CHI
17279816,17282511,CHI
17279887,17282992,NA
17283382,17287641,NA
17283512,17287545,CHI
17290773,17294492,CHI
17290797,17294717,NA
17295145,17299313,NA
17295611,17296011,OCH
17297380,17299304,CHI
17302371,17316492,NA
17302378,17311725,CHI
17312105,17316492,CHI
17320993,17322659,NA
17321010,17322584,CHI
17321980,17322532,OCH
17325986,17327901,CHI
17325993,17327993,NA
17334511,17342424,CHI
17334552,17342568,NA
17340674,17340873,FEM
17341228,17341350,FEM
17342767,17343769,NA
17342775,17343759,CHI
17344122,17344556,NA
17344933,17345902,NA
17347011,17347163,NA
17347492,17357011,NA
17347508,17356992,CHI
17357510,17359468,NA
17357654,17359406,CHI
17357974,17358511,OCH
17365011,17366992,NA
17365013,17366992,CHI
17369011,17370174,NA
17369235,17370047,CHI
17369632,17369993,OCH
17371488,17372511,OCH
17371511,17372491,NA
17373378,17381677,NA
17373511,17381591,CHI
17378024,17378851,OCH
17379510,17381034,OCH
17382831,17383638,NA
17382858,17383450,CHI
17383829,17392511,CHI
17383834,17392511,NA
17396318,17397634,NA
17396395,17397492,CHI
17396492,17397560,OCH
17398491,17399510,NA
17404991,17408886,NA
17405012,17406080,OCH
17406512,17408097,CHI
17408292,17408511,OCH
17408507,17408672,CHI
17410734,17412761,NA
17410886,17412118,CHI
17411230,17411510,OCH
17412253,17412769,CHI
17418993,17419730,NA
17419227,17419492,CHI
17423053,17424012,NA
17423108,17423827,CHI
17423122,17423942,OCH
17424187,17425603,OCH
17424210,17425562,NA
17425954,17426950,NA
17426141,17426845,OCH
17426256,17426464,CHI
17430878,17433003,NA
17430888,17432251,CHI
17433458,17436467,NA
17433492,17434012,CHI
17434167,17434511,CHI
17434663,17435130,CHI
17434820,17436086,OCH
17437651,17438851,NA
17437850,17438722,CHI
17437992,17438785,OCH
17447992,17448517,CHI
17447992,17448522,NA
17452223,17454005,NA
17452311,17453642,OCH
17452675,17453303,CHI
17454764,17455253,NA
17457491,17458640,OCH
17457491,17458801,NA
17459061,17460511,NA
17459174,17460011,OCH
17459263,17460157,CHI
17475757,17478309,NA
17475834,17476185,CHI
17475861,17476266,OCH
17476373,17478293,CHI
17476602,17476992,OCH
17495379,17495511,NA
17502492,17503118,NA
17502492,17503179,CHI
17503854,17504710,NA
17503867,17504512,CHI
17513562,17515876,NA
17513579,17515839,CHI
17516773,17518709,NA
17517200,17517492,OCH
17518845,17519010,NA
17526070,17526789,OCH
17526108,17526562,NA
17534966,17535992,NA
17535029,17535512,CHI
17545245,17546993,NA
17545300,17546491,CHI
17548793,17549011,OCH
17554529,17555511,OCH
17554570,17555512,NA
17559394,17560035,NA
17559467,17559661,OCH
17561136,17563409,NA
17561186,17562409,CHI
17561423,17563352,OCH
17567493,17568511,FEM
17567493,17574506,NA
17569121,17572511,OCH
17572493,17574412,FEM
17576011,17576219,NA
17576492,17576689,NA
17577489,17579266,NA
17577493,17579012,FEM
17577992,17579021,OCH
17581571,17583253,NA
17581921,17583099,OCH
17581973,17583018,FEM
17585336,17585992,NA
17591038,17592003,FEM
17591072,17591992,NA
17599253,17599445,NA
17608023,17612492,NA
17608075,17612417,CHI
17608210,17608510,OCH
17609522,17610469,OCH
17611155,17611643,OCH
17613011,17632655,NA
17613043,17614493,CHI
17613511,17613666,OCH
17613987,17614390,OCH
17614488,17615320,FEM
17615607,17616012,CHI
17615625,17616011,OCH
17616012,17617629,FEM
17617959,17622492,FEM
17622492,17624411,CHI
17624081,17625596,FEM
17625992,17626608,CHI
17626175,17627010,OCH
17627492,17629374,FEM
17629707,17630011,OCH
17629780,17630320,CHI
17630328,17632577,FEM
17631986,17632404,OCH
17633087,17638531,NA
17633465,17635989,FEM
17636353,17637268,FEM
17637537,17637868,OCH
17638300,17638410,OCH
17640119,17642492,NA
17640185,17642492,FEM
17644579,17664011,NA
17644647,17647511,CHI
17644993,17647511,OCH
17647511,17650039,FEM
17649782,17652202,CHI
17652713,17653582,CHI
17653650,17655221,FEM
17655065,17656977,CHI
17657774,17660493,FEM
17659466,17660691,OCH
17659742,17660711,CHI
17661512,17663011,FEM
17662514,17663962,CHI
17664752,17713992,NA
17664990,17667369,FEM
17666642,17668993,CHI
17667806,17669213,OCH
17668977,17678879,FEM
17671618,17672001,CHI
17673240,17674992,CHI
17678825,17679492,CHI
17678841,17682469,OCH
17680552,17681662,FEM
17682653,17682894,FEM
17683593,17691416,FEM
17692081,17694557,CHI
17692511,17694511,OCH
17694511,17696251,FEM
17696011,17698512,OCH
17697921,17699377,CHI
17698703,17702527,FEM
17699720,17700522,CHI
17702408,17704176,CHI
17703510,17705992,FEM
17705993,17707991,CHI
17707958,17712992,FEM
17712975,17713991,CHI
17715930,17717808,FEM
17715942,17769491,NA
17718075,17719492,OCH
17719493,17721493,FEM
17720993,17722812,OCH
17722511,17734992,FEM
17732584,17733207,CHI
17734992,17735898,MAL
17735492,17736511,CHI
17736511,17738561,OCH
17736622,17737641,CHI
17739511,17739663,FEM
17740846,17741754,FEM
17741172,17742692,OCH
17742360,17743232,CHI
17744282,17744431,MAL
17744511,17745719,FEM
17744619,17745490,MAL
17745985,17747512,OCH
17746012,17748511,CHI
17748038,17749980,FEM
17749741,17751992,CHI
17750011,17755511,OCH
17753011,17758055,CHI
17757984,17760208,FEM
17760492,17764436,CHI
17760512,17762628,OCH
17763320,17763858,OCH
17764297,17766492,FEM
17766457,17767011,OCH
17767492,17769011,FEM
17770119,17771504,NA
17770492,17770936,CHI
17772011,17793493,NA
17772492,17774218,FEM
17774993,17776195,CHI
17775003,17776898,FEM
17776511,17778897,CHI
17777419,17789059,FEM
17789011,17790511,CHI
17792939,17793393,FEM
17794971,17801956,NA
17794991,17798493,FEM
17798211,17798434,OCH
17798731,17800580,FEM
17800012,17801028,CHI
17801260,17801382,CHI
17803373,17812494,NA
17803684,17804622,FEM
17805012,17809681,FEM
17808596,17810518,OCH
17809991,17811118,CHI
17811011,17812282,FEM
17812627,17830493,NA
17813002,17818353,FEM
17813029,17813491,CHI
17815913,17819011,OCH
17818039,17819210,CHI
17819587,17821011,FEM
17819944,17820862,CHI
17821699,17824492,CHI
17821850,17822512,OCH
17823480,17824511,OCH
17824853,17830010,FEM
17826237,17826360,CHI
17829511,17830149,CHI
17831364,17833387,NA
17831816,17833131,OCH
17831831,17832535,FEM
17834011,17834173,NA
17835010,17835128,NA
17835491,17838993,NA
17835797,17836492,FEM
17836511,17837140,MAL
17837012,17838511,FEM
17843127,17850542,NA
17843342,17845026,FEM
17845296,17845618,FEM
17845993,17849992,FEM
17849638,17850335,CHI
17850687,17936388,NA
17850993,17852564,FEM
17851749,17851973,CHI
17852349,17852481,OCH
17852511,17853642,CHI
17852739,17853011,OCH
17854088,17859000,CHI
17854876,17855927,OCH
17858510,17861011,FEM
17860011,17861376,MAL
17861216,17861626,OCH
17861828,17861992,FEM
17861960,17862406,OCH
17862032,17862294,CHI
17862171,17862286,FEM
17862491,17866126,FEM
17866020,17879463,CHI
17871941,17872876,FEM
17874348,17875529,FEM
17877491,17878510,OCH
17879115,17883011,FEM
17880789,17880927,CHI
17882227,17909887,CHI
17884039,17885011,FEM
17885176,17885309,FEM
17897492,17898511,FEM
17903003,17903126,FEM
17904012,17905011,FEM
17905884,17905992,FEM
17906326,17906493,FEM
17908012,17908117,MAL
17909655,17911992,FEM
17911511,17915590,CHI
17915231,17917804,FEM
17917485,17917698,OCH
17917511,17918704,CHI
17918511,17920641,FEM
17920060,17920511,MAL
17920286,17920492,CHI
17920909,17921491,CHI
17921852,17921992,CHI
17921993,17924102,FEM
17922322,17922779,CHI
17923758,17923981,CHI
17924178,17930493,CHI
17928316,17930096,OCH
17930492,17933511,FEM
17932548,17936471,CHI
17937406,17955751,NA
17937416,17951237,CHI
17940913,17941472,OCH
17951660,17951765,OCH
17951993,17953701,FEM
17953940,17955643,CHI
17956215,17958993,NA
17956385,17958877,CHI
17956669,17956914,OCH
17957138,17957992,OCH
17958097,17958726,OCH
17959752,17967771,NA
17960012,17960484,FEM
17960937,17967766,CHI
17968129,17972511,NA
17968352,17968683,CHI
17968832,17972342,CHI
17975316,17981136,CHI
17975333,17991479,NA
17981369,17981754,CHI
17981936,17991393,CHI
17986671,17986784,OCH
17989968,17990653,OCH
17993121,18000011,NA
17993168,17994493,OCH
17993672,17996178,CHI
17995581,17995684,FEM
17995966,17997151,FEM
17997260,17999806,CHI
17998335,17999822,OCH
18002930,18003799,NA
18002993,18003622,FEM
18005033,18005848,NA
18005075,18005681,OCH
18006511,18012011,NA
18006555,18006791,OCH
18007039,18007188,OCH
18007324,18009627,OCH
18008150,18008297,CHI
18009947,18011493,OCH
18010735,18011459,CHI
18027137,18030379,NA
18027274,18028850,CHI
18027478,18027890,OCH
18028259,18028802,OCH
18029010,18030227,OCH
18031002,18031166,NA
18031309,18031996,NA
18031511,18031830,FEM
18034010,18078491,NA
18034201,18036179,OCH
18034699,18036484,CHI
18036915,18038493,OCH
18037294,18037728,CHI
18038619,18039512,FEM
18039993,18040963,OCH
18039993,18042764,CHI
18041432,18042991,OCH
18043511,18045178,CHI
18045047,18051492,FEM
18051584,18052492,OCH
18051623,18052492,CHI
18052457,18052965,FEM
18053093,18054035,CHI
18053511,18055992,OCH
18054242,18055492,CHI
18055492,18058011,FEM
18058491,18059228,CHI
18060322,18062784,CHI
18060379,18062952,OCH
18063236,18065492,FEM
18065894,18075179,FEM
18075511,18076326,OCH
18076492,18078844,OCH
18167743,18168011,NA
24528975,24529103,OCH
24529564,24529918,OCH
24623992,24624512,NA
24624069,24624211,FEM
24627024,24627512,NA
24627186,24627297,CHI
24644778,24647404,OCH
24644910,24647510,NA
24659316,24660236,OCH
24659417,24660185,NA
24659655,24659993,CHI
24670011,24675492,NA
24670307,24671181,OCH
24670565,24671547,CHI
24671331,24671437,OCH
24672678,24674330,CHI
24676289,24681419,NA
24676701,24677948,OCH
24676809,24678176,CHI
24679230,24680011,OCH
24679357,24679492,CHI
24679991,24681174,FEM
24684991,24687146,NA
24685408,24687011,FEM
24690511,24692322,NA
24690557,24692143,FEM
24698512,24700993,NA
24698993,24700900,FEM
24714511,24714783,NA
24715493,24717493,NA
24715652,24717058,CHI
24723993,24734121,NA
24724140,24727395,CHI
24724202,24724345,OCH
24727012,24728721,FEM
24728495,24733510,CHI
24733510,24734011,OCH
24734752,24735230,NA
24734852,24735011,OCH
24735451,24757512,NA
24735491,24736028,FEM
24735841,24737512,CHI
24737736,24738991,OCH
24737771,24737992,FEM
24739012,24740597,FEM
24740777,24742011,CHI
24741428,24747491,FEM
24743492,24744461,CHI
24747849,24748568,CHI
24748900,24750358,OCH
24749342,24749858,FEM
24750011,24750325,CHI
24750941,24753012,FEM
24752253,24755721,CHI
24755882,24756022,CHI
24756492,24756851,FEM
24756835,24757152,CHI
24759781,24761625,NA
24759862,24761220,FEM
24760605,24761206,CHI
24767895,24768732,NA
24767895,24768761,OCH
24768087,24768492,CHI
24770492,24774993,NA
24770510,24772994,OCH
24770527,24770991,CHI
24771410,24771992,CHI
24772368,24774881,CHI
24779721,24782387,NA
24779820,24780979,CHI
24779972,24780510,OCH
24780511,24782391,FEM
24783032,24783273,NA
24783511,24783713,NA
24784505,24784993,NA
24784544,24784915,CHI
24785511,24787511,NA
24785992,24787492,FEM
24789198,24790992,OCH
24789490,24794993,NA
24790187,24792781,CHI
24792510,24794928,FEM
24795312,24799993,NA
24795487,24796010,FEM
24796675,24797370,CHI
24797753,24798961,CHI
24797831,24799940,FEM
24800222,24802520,NA
24800367,24801074,CHI
24801036,24802482,FEM
24803277,24803859,MAL
24803378,24804623,NA
24803992,24804510,OCH
24805492,24808447,NA
24805497,24808335,CHI
24806091,24806277,OCH
24806383,24806700,OCH
24806913,24807991,OCH
24808992,24830992,NA
24809011,24812342,FEM
24809898,24810516,CHI
24811483,24813425,OCH
24812428,24813643,CHI
24813667,24817759,FEM
24818287,24819951,OCH
24818424,24819097,FEM
24819510,24819925,CHI
24819929,24822162,FEM
24822042,24823620,CHI
24823397,24824011,FEM
24823608,24823976,OCH
24823768,24823918,CHI
24824510,24828663,OCH
24825582,24828511,CHI
24828783,24830481,FEM
24830543,24831304,OCH
24833010,24833430,OCH
24833685,24834136,OCH
24834500,24835745,OCH
24835206,24835309,NA
24845783,24847008,NA
24845930,24846511,CHI
24845992,24846810,FEM
