segment_onset,segment_offset,speaker_type
9995493,10001492,MAL
9995537,9996011,FEM
10001510,10001620,NA
10001882,10006516,NA
10002511,10006046,CHI
10004592,10006011,OCH
10006748,10009431,NA
10007258,10009234,CHI
10007339,10008166,OCH
10008362,10008510,OCH
10011013,10011298,MAL
10011890,10012012,NA
10022586,10024012,FEM
10022587,10024011,NA
10029511,10030993,OCH
10029511,10031263,NA
10030011,10030757,CHI
10031590,10035510,NA
10031723,10033102,CHI
10033413,10035011,MAL
10034511,10035044,FEM
10040011,10040212,NA
10040838,10043676,NA
10040936,10042347,FEM
10041881,10043511,MAL
10045461,10048991,NA
10046163,10047611,CHI
10047503,10048991,FEM
10052188,10056012,NA
10052492,10055992,FEM
10057011,10058511,NA
10057424,10058511,FEM
10061800,10066012,NA
10061962,10063059,OCH
10061992,10063899,FEM
10063369,10063669,MAL
10064461,10065992,CHI
10068735,10069491,NA
10069017,10069417,MAL
10073251,10082510,NA
10073349,10077647,FEM
10077585,10079011,OCH
10077991,10079326,CHI
10079191,10079512,OCH
10079357,10082140,FEM
10098935,10104526,NA
10098992,10100992,OCH
10100909,10104492,FEM
10114511,10116065,FEM
10114511,10118011,NA
10116230,10117907,CHI
10127717,10132493,NA
10127771,10132493,FEM
10135493,10137349,OCH
10135533,10137430,NA
10138222,10139862,NA
10138480,10139572,OCH
10138495,10138615,CHI
10141511,10141965,NA
10143158,10152993,NA
10143512,10143978,OCH
10145486,10147992,CHI
10147992,10148491,FEM
10149121,10150149,CHI
10149227,10149342,OCH
10149492,10150010,OCH
10150556,10151658,FEM
10151733,10152565,CHI
10153510,10163492,NA
10153991,10155063,CHI
10156739,10158384,CHI
10158193,10159992,FEM
10160417,10163492,CHI
10169896,10173386,NA
10169992,10173374,FEM
10174511,10178514,NA
10174810,10177070,FEM
10177129,10178511,CHI
10183644,10185164,NA
10183836,10184975,FEM
10184047,10184222,MAL
10185380,10192010,NA
10185492,10186199,CHI
10186293,10187010,FEM
10187375,10188511,CHI
10187993,10188202,OCH
10188820,10190011,FEM
10189511,10192010,CHI
10199942,10219993,NA
10199993,10201016,OCH
10200011,10207897,CHI
10201823,10202677,OCH
10203492,10205085,OCH
10208081,10209644,CHI
10208511,10211879,OCH
10210030,10219993,CHI
10215011,10215510,OCH
10220357,10227492,NA
10221314,10224993,CHI
10225470,10227011,FEM
10229011,10230997,NA
10229492,10230904,CHI
10233734,10234510,NA
10237253,10239992,NA
10237276,10239952,CHI
10240491,10249109,NA
10240511,10249068,CHI
10252923,10256011,NA
10252992,10255493,OCH
10253672,10253993,CHI
10254357,10255746,CHI
10259492,10261492,NA
10259691,10260990,OCH
10260010,10260839,CHI
10280186,10282999,CHI
10280188,10283467,NA
10296992,10298992,OCH
10296992,10304582,NA
10297290,10300221,CHI
10300503,10301671,FEM
10301437,10302313,CHI
10302108,10303033,FEM
10303080,10303861,CHI
10303900,10304582,FEM
10306514,10308681,NA
10306540,10308511,FEM
10310419,10312643,FEM
10310428,10317512,NA
10312961,10314011,CHI
10313992,10317512,FEM
10318789,10320510,FEM
10318803,10320511,NA
10342961,10345600,NA
10342991,10345510,OCH
10343511,10345013,CHI
10348511,10359510,NA
10348992,10355858,FEM
10349340,10349650,MAL
10355781,10356991,MAL
10356512,10359492,FEM
10362511,10364462,MAL
10362882,10367011,NA
10363511,10366748,FEM
10368376,10369534,MAL
10368493,10369563,NA
10380511,10394705,NA
10380518,10385322,CHI
10383512,10383844,FEM
10384991,10389638,FEM
10390012,10391853,FEM
10390665,10390835,MAL
10391993,10394204,FEM
10394894,10397125,NA
10394992,10396492,CHI
10397440,10399767,NA
10397631,10399514,FEM
10400800,10405501,NA
10401011,10405495,FEM
10416139,10423657,NA
10416992,10418890,FEM
10419992,10421430,CHI
10421668,10422068,CHI
10422199,10423510,CHI
10425491,10426814,CHI
10425491,10426836,NA
10428679,10430491,NA
10428726,10430468,CHI
10434513,10435806,CHI
10434513,10438129,NA
10435924,10438057,CHI
10437687,10437910,OCH
10439493,10441629,NA
10439511,10441570,CHI
10446305,10447827,NA
10446307,10447770,CHI
10448968,10455186,NA
10448992,10451027,CHI
10450647,10451752,FEM
10451099,10451484,MAL
10452011,10455011,FEM
10462139,10464491,NA
10462492,10463410,OCH
10462510,10463185,FEM
10463295,10464011,FEM
10463653,10463798,OCH
10465183,10470853,NA
10465681,10466275,CHI
10465838,10465980,OCH
10466675,10468327,CHI
10466680,10467102,MAL
10468062,10468216,OCH
10468710,10470511,OCH
10469701,10470511,CHI
10473992,10475489,OCH
10473992,10477011,NA
10475684,10476705,MAL
10478992,10480492,NA
10479005,10479690,MAL
10479937,10480050,MAL
10481010,10483992,NA
10481106,10481244,OCH
10481523,10483580,CHI
10484512,10485992,NA
10484669,10485033,CHI
10484745,10485511,OCH
10485145,10485493,CHI
10491110,10493511,NA
10491910,10492992,FEM
10493823,10497866,NA
10494293,10494954,FEM
10498493,10501541,NA
10499802,10500109,OCH
10500312,10500540,OCH
10501010,10501319,OCH
10506495,10507011,NA
10506601,10506917,FEM
10512992,10514728,FEM
10512992,10516510,NA
10515369,10516010,CHI
10515511,10515698,OCH
10517011,10517144,NA
10517567,10519130,NA
10518115,10519008,CHI
10518188,10518767,OCH
10519656,10524543,NA
10520180,10521424,CHI
10522381,10523512,CHI
10523491,10524510,FEM
10538621,10540125,NA
10538993,10540070,CHI
10565006,10572316,NA
10565012,10572312,CHI
10572992,10574625,CHI
10573011,10574623,NA
10582245,10584493,NA
10582367,10583511,OCH
10585696,10587993,NA
10585991,10587120,CHI
10586126,10587657,OCH
10587243,10587491,CHI
10589992,10591511,OCH
10589992,10593991,NA
10590603,10593964,CHI
10594295,10594671,NA
10595274,10598214,NA
10595460,10596511,CHI
10595492,10598153,OCH
10597622,10597993,CHI
10601012,10603493,NA
10601537,10603385,OCH
10601869,10601992,FEM
10601992,10603011,CHI
10609159,10615340,NA
10609252,10613493,OCH
10611992,10612981,CHI
10614011,10615012,OCH
10617591,10619511,OCH
10618012,10618620,NA
10619011,10619122,NA
10621950,10640133,NA
10621992,10628730,FEM
10628992,10629510,CHI
10629495,10632991,FEM
10633013,10634378,CHI
10635492,10637136,FEM
10637074,10638330,CHI
10638493,10639006,FEM
10638955,10640097,CHI
10649510,10649758,NA
10649888,10653491,NA
10649905,10652991,FEM
10682558,10683668,NA
10682759,10683405,FEM
10686492,10686991,NA
10688389,10688848,MAL
10688409,10688532,NA
10694275,10696492,OCH
10694303,10697892,NA
10696303,10697511,FEM
10720586,10720991,NA
10727346,10727992,NA
10731125,10738300,NA
10731687,10736169,FEM
10734382,10734537,MAL
10736354,10736492,FEM
10736511,10740277,MAL
10738555,10738660,NA
10738860,10739522,NA
10739670,10740011,NA
10742011,10742205,NA
10745011,10751010,NA
10745684,10746914,FEM
10747112,10747785,FEM
10748106,10749491,CHI
10748511,10750011,OCH
10751425,10752286,NA
10753923,10754235,NA
10754135,10756405,MAL
10754367,10754593,NA
10754724,10755018,NA
10757011,10757293,NA
10757053,10757276,MAL
10757492,10757762,NA
10757991,10758528,NA
10762011,10762814,NA
10762492,10762676,FEM
10763047,10763511,NA
10784504,10785695,NA
10784509,10786163,MAL
10789858,10790496,NA
10790364,10790966,MAL
10792649,10792838,NA
10793427,10795568,NA
10793483,10794187,FEM
10794641,10794992,FEM
10795695,10798491,NA
10796063,10796929,FEM
10796304,10796458,MAL
10797769,10797911,FEM
10799511,10799614,NA
10799857,10801777,NA
10800022,10800177,MAL
10800380,10800512,MAL
10803491,10803859,NA
10803993,10806011,NA
10804150,10805470,MAL
10810010,10811017,NA
10810157,10810975,MAL
10811526,10811992,NA
10812245,10813511,NA
10812368,10812511,MAL
10814676,10814811,MAL
10814678,10814813,NA
10815486,10816991,NA
10815491,10817276,MAL
10819563,10821067,NA
10819759,10821311,MAL
10824992,10834493,NA
10825512,10831511,FEM
10832010,10834511,MAL
10836281,10843492,NA
10836295,10839749,CHI
10839901,10842309,CHI
10844781,10846992,NA
10844992,10846992,OCH
10845323,10846492,CHI
10848668,10851511,NA
10848948,10849496,CHI
10850011,10850651,OCH
10850114,10851030,FEM
10850993,10851244,OCH
10855991,10858514,NA
10856128,10858742,OCH
10860011,10865425,NA
10860492,10862228,FEM
10863210,10864580,CHI
10863811,10863992,FEM
10866032,10870961,NA
10866273,10866511,FEM
10867485,10868060,CHI
10868511,10869176,FEM
10869694,10869876,OCH
10870102,10870833,OCH
10871511,10882991,NA
10871992,10873896,FEM
10873739,10875432,CHI
10876726,10878493,CHI
10878011,10879687,FEM
10880357,10882014,CHI
10881010,10882338,OCH
10882482,10885511,OCH
10883103,10884993,NA
10890111,10890632,NA
10890278,10890511,OCH
10897991,10901331,NA
10898511,10900949,CHI
10900251,10900354,MAL
10902011,10910511,NA
10902492,10905781,CHI
10906005,10906135,CHI
10906512,10910378,CHI
10922011,10922652,NA
10922757,10926510,NA
10923107,10923512,OCH
10924107,10924519,MAL
10924333,10925032,FEM
10924900,10925022,MAL
10925493,10926511,OCH
10925510,10925908,CHI
10930594,10931132,OCH
10932896,10933627,NA
10937492,10938202,NA
10939992,10946654,NA
10940010,10942011,FEM
10941877,10943072,CHI
10942992,10944499,FEM
10944150,10944337,MAL
10944511,10946011,CHI
10947795,10950595,NA
10947805,10950491,CHI
10949992,10950382,OCH
10952172,10953510,NA
10952493,10953505,FEM
10958110,10968540,NA
10958362,10958490,FEM
10958644,10961992,OCH
10958728,10961021,CHI
10961649,10962749,FEM
10963492,10964452,FEM
10964800,10966493,OCH
10966992,10967512,FEM
10971669,10973510,OCH
10971769,10973991,NA
10974974,10979012,NA
10975676,10978992,FEM
10983492,10985109,OCH
10983590,10985510,NA
10995510,10997017,NA
10995991,10996332,FEM
10996493,10997011,FEM
11002821,11003992,NA
11002993,11003511,FEM
11008513,11008766,NA
11009010,11012112,NA
11009491,11011678,FEM
11011825,11011930,FEM
11016493,11018769,NA
11017510,11017986,FEM
11018265,11018493,FEM
11022492,11023297,NA
11022878,11023011,FEM
11025485,11026381,NA
11027134,11031333,NA
11027492,11030653,CHI
11027976,11030511,OCH
11032011,11033364,NA
11032512,11032660,MAL
11033523,11033773,NA
11034444,11034652,MAL
11037217,11037993,NA
11037715,11038012,MAL
11038513,11038721,NA
11039794,11042492,NA
11039801,11042012,FEM
11046512,11046849,OCH
11046993,11047101,OCH
11049011,11051146,NA
11068043,11068347,NA
11068490,11068726,NA
11070010,11071011,OCH
11070010,11071642,NA
11079011,11079347,NA
11079131,11079313,FEM
11079492,11079647,NA
11080511,11082011,NA
11080992,11081922,FEM
11086571,11086890,NA
11091500,11092236,NA
11093745,11095206,NA
11095318,11095483,NA
11101058,11102492,NA
11111079,11112993,NA
11111992,11112292,FEM
11120158,11120492,NA
11121011,11122815,NA
11121314,11121670,OCH
11122282,11122446,OCH
11130645,11143806,NA
11130850,11132720,CHI
11132512,11136019,FEM
11137012,11138212,CHI
11138558,11139992,FEM
11140511,11142008,CHI
11141872,11143865,FEM
11150536,11150831,OCH
11153012,11156105,NA
11153992,11155494,FEM
11155013,11155992,CHI
11161511,11166992,NA
11162011,11166010,FEM
11165843,11166791,OCH
11166171,11166286,FEM
11168952,11170699,OCH
11169110,11175997,NA
11170511,11175808,FEM
11179492,11183493,FEM
11179492,11183771,NA
11184477,11185891,NA
11184605,11185518,FEM
11195287,11197121,NA
11195314,11197096,CHI
11200844,11205010,NA
11200886,11201993,OCH
11201164,11203491,CHI
11203019,11205010,FEM
11207492,11209492,FEM
11207492,11214016,NA
11208574,11211991,CHI
11211510,11212177,FEM
11212599,11214011,FEM
11216446,11219492,NA
11216532,11217011,CHI
11218011,11219434,FEM
11220834,11221647,NA
11220992,11221183,MAL
11221889,11224179,NA
11221991,11223992,CHI
11224361,11224493,NA
11224661,11232494,NA
11226011,11228012,FEM
11228158,11228524,OCH
11229044,11230190,FEM
11230446,11232010,CHI
11232223,11232373,CHI
11234511,11234867,OCH
11234992,11235100,NA
11235491,11237511,OCH
11235491,11238010,NA
11235993,11236492,CHI
11236511,11237512,FEM
11241494,11244899,NA
11241992,11242351,FEM
11242238,11243492,CHI
11243478,11244531,FEM
11251165,11252297,NA
11252814,11253005,OCH
11254057,11256956,NA
11254569,11255323,FEM
11254574,11257029,MAL
11255873,11255993,FEM
11258492,11263511,NA
11258495,11259511,CHI
11259434,11260973,FEM
11261597,11263335,CHI
11278076,11278184,OCH
11279024,11279156,OCH
11279993,11283361,NA
11280290,11281790,FEM
11281687,11282698,CHI
11287335,11288751,OCH
11287455,11288992,NA
11287991,11288789,FEM
11291488,11301311,NA
11291668,11294010,FEM
11294746,11295991,CHI
11295069,11295283,OCH
11296511,11298867,CHI
11298155,11299110,FEM
11299576,11300661,CHI
11299809,11300567,OCH
11304237,11309492,NA
11304331,11305092,FEM
11305151,11308511,CHI
11306955,11307330,OCH
11307492,11309539,OCH
11316011,11317096,OCH
11316491,11317026,NA
11320204,11321611,OCH
11320418,11321511,NA
11323493,11328105,NA
11323523,11325109,CHI
11323653,11325178,OCH
11325493,11326492,FEM
11326731,11327895,CHI
11329040,11336522,NA
11329511,11330993,FEM
11330263,11331603,CHI
11332371,11332987,FEM
11332511,11334015,CHI
11334209,11335539,FEM
11335385,11336499,CHI
11343227,11344213,NA
11343443,11344012,OCH
11345393,11347492,OCH
11345597,11347492,NA
11347670,11351923,NA
11348387,11351485,OCH
11349011,11351294,CHI
11352574,11358492,NA
11352702,11353554,CHI
11352852,11353510,OCH
11354205,11356011,FEM
11355802,11357542,CHI
11356511,11356820,OCH
11357012,11357643,OCH
11360454,11363993,NA
11360513,11363770,CHI
11361195,11361522,OCH
11364481,11397492,NA
11364639,11366011,CHI
11365576,11365895,OCH
11368932,11371203,CHI
11370863,11372493,FEM
11371011,11371809,OCH
11372827,11377949,CHI
11377196,11379737,FEM
11379273,11382979,CHI
11380492,11380786,FEM
11381806,11382992,FEM
11382512,11384432,OCH
11384012,11384236,CHI
11384459,11387194,CHI
11386492,11386703,OCH
11386848,11387302,OCH
11387393,11388357,CHI
11387436,11391511,OCH
11389059,11389356,CHI
11389511,11395515,CHI
11394992,11397236,FEM
11398035,11399493,OCH
11398389,11410247,NA
11399511,11401516,FEM
11401675,11402473,FEM
11403511,11406226,OCH
11407001,11407622,MAL
11408494,11410011,CHI
11408712,11408898,FEM
11409169,11409795,OCH
11411511,11416202,FEM
11411511,11420509,NA
11413568,11414010,OCH
11416197,11417184,CHI
11417092,11420492,FEM
11421319,11428562,NA
11421560,11421666,FEM
11424491,11425433,OCH
11424613,11424942,CHI
11426511,11428511,FEM
11428823,11428992,NA
11430003,11431846,NA
11432514,11433368,NA
11432527,11433011,OCH
11435011,11438511,NA
11435492,11438011,FEM
11443906,11444011,NA
11444384,11444492,NA
11444774,11444993,NA
11445422,11447511,NA
11445511,11446010,FEM
11449024,11449152,NA
11449492,11450511,NA
11452398,11452970,OCH
11452492,11453015,NA
11453500,11454511,NA
11456365,11457992,NA
11456799,11457511,CHI
11459011,11461012,NA
11460030,11460447,FEM
11470992,11471483,NA
11474511,11475642,NA
11475010,11475192,FEM
11478993,11485512,NA
11479548,11485512,FEM
11487292,11489813,NA
11488011,11489707,FEM
11492984,11493510,NA
11493196,11493404,FEM
11493937,11494335,NA
11497992,11500079,NA
11498620,11499992,FEM
11506492,11510993,NA
11507010,11507948,FEM
11508537,11510562,OCH
11512069,11519383,NA
11513492,11515011,OCH
11515492,11518011,FEM
11518792,11519064,OCH
11520500,11521885,NA
11522966,11523992,NA
11523089,11523992,FEM
11524513,11527183,NA
11524683,11525486,MAL
11525492,11526511,FEM
11528011,11536027,NA
11528222,11529746,CHI
11529992,11531062,FEM
11531042,11533350,OCH
11532363,11532523,CHI
11532642,11532937,CHI
11533011,11535056,FEM
11536494,11536803,NA
11537156,11541012,NA
11538410,11539993,FEM
11543511,11549704,NA
11544010,11544116,FEM
11544410,11547010,FEM
11548511,11549512,FEM
11549954,11559682,NA
11550053,11558079,FEM
11552591,11553020,OCH
11553136,11553305,OCH
11557492,11558319,OCH
11558317,11558511,FEM
11560011,11580492,NA
11560992,11564011,FEM
11564071,11564376,OCH
11565430,11568116,FEM
11568241,11568492,FEM
11568511,11570641,OCH
11568840,11571010,CHI
11570992,11571210,OCH
11573493,11574964,FEM
11573801,11574960,OCH
11575346,11576414,FEM
11576812,11577968,OCH
11576886,11577620,CHI
11578057,11579993,FEM
11583285,11583989,MAL
11583324,11587286,NA
11585103,11586492,FEM
11593155,11596491,NA
11593471,11596492,FEM
11604497,11610211,NA
11604992,11609909,FEM
11657393,11657987,MAL
11658511,11659220,MAL
11667421,11668818,NA
11667491,11668844,OCH
11669125,11669478,NA
11713493,11717492,NA
11714993,11716281,FEM
11717177,11717687,MAL
11726375,11726486,OCH
11738991,11740493,NA
11739192,11739492,OCH
11740631,11740771,NA
11749094,11751180,NA
11751855,11752258,MAL
11756510,11756827,NA
11785011,11785743,NA
11812510,11812898,NA
11815492,11816073,NA
11817779,11818289,NA
11822492,11823992,NA
11822568,11823935,FEM
11858010,11858563,FEM
11858010,11858570,NA
11874511,11875399,NA
11875008,11875239,FEM
11882992,11885454,NA
11883004,11885056,FEM
11890010,11891492,MAL
11891043,11891193,NA
11895191,11895728,NA
11895365,11895905,MAL
11903855,11907993,NA
11904011,11907492,CHI
11904089,11905463,OCH
11906239,11907511,OCH
11915689,11916155,NA
11916296,11920515,NA
11916680,11917698,OCH
11917670,11917992,CHI
11918094,11919598,OCH
11918991,11919492,CHI
11923205,11923576,NA
11923777,11924012,NA
11929992,11930360,NA
11930510,11930631,NA
11933637,11934395,NA
11939913,11940046,MAL
11948492,11954992,NA
11951511,11952567,OCH
11951702,11952723,CHI
11952993,11954512,FEM
11954321,11954427,OCH
11956493,11957511,FEM
11956493,11965044,NA
11958312,11959512,MAL
11960352,11960462,OCH
11960679,11961492,OCH
11961145,11962500,CHI
11962492,11965033,FEM
11967510,11969992,NA
11968992,11970011,OCH
11973511,11973631,NA
11974368,11978011,NA
11974492,11975493,FEM
11975744,11977526,OCH
11978179,11978493,NA
11992096,11993750,NA
11992276,11992511,FEM
11995012,11996499,NA
12002511,12002798,FEM
12002983,12006010,FEM
12002992,12006011,NA
12020567,12021510,NA
12021156,12021510,OCH
12023773,12023992,NA
12027012,12027292,NA
12027511,12027816,NA
12027992,12032543,NA
12028544,12030591,FEM
12033272,12042506,NA
12033993,12034366,FEM
12035512,12035774,OCH
12036232,12037493,FEM
12039011,12040025,FEM
12044492,12044639,NA
12044835,12046992,NA
12044992,12046992,FEM
12051506,12052922,OCH
12051992,12052856,NA
12054040,12054492,NA
12057292,12058991,NA
12064601,12064717,NA
12066511,12066668,NA
12066992,12067139,NA
12067004,12068184,OCH
12067473,12068518,NA
12068718,12068990,NA
12068725,12069019,MAL
12071720,12071830,NA
12072491,12072796,NA
12072956,12074493,NA
12073371,12073492,FEM
12077156,12078012,OCH
12077274,12078025,NA
12086511,12086771,NA
12086904,12089010,NA
12087007,12088992,FEM
12094115,12094822,NA
12094269,12094477,OCH
12098492,12107437,NA
12098734,12102492,CHI
12101511,12103992,OCH
12102630,12106324,CHI
12112492,12114993,NA
12112511,12114077,FEM
12114330,12114492,FEM
12126993,12129492,NA
12126999,12129360,FEM
12134926,12136197,OCH
12134991,12136169,NA
12136790,12143511,NA
12136827,12137031,OCH
12137696,12139492,FEM
12138584,12140832,OCH
12139565,12140221,CHI
12140511,12143387,FEM
12144063,12144468,NA
12144644,12145371,NA
12145493,12151062,NA
12145992,12149510,OCH
12146006,12146921,FEM
12146492,12149133,CHI
12149511,12151050,FEM
12154023,12155464,NA
12156478,12157492,NA
12156492,12157309,FEM
12158051,12158174,NA
12158475,12160417,NA
12162992,12163108,NA
12163284,12163993,MAL
12163384,12168511,NA
12166991,12168510,OCH
12171058,12173491,NA
12171492,12172586,FEM
12178011,12179992,NA
12178367,12179034,FEM
12184757,12184988,MAL
12188011,12188126,NA
12188247,12191814,NA
12188510,12191559,FEM
12192010,12196492,NA
12192512,12195107,FEM
12198009,12198870,NA
12198011,12198816,FEM
12199633,12199790,NA
12203470,12203856,NA
12204562,12204959,MAL
12205510,12206747,MAL
12208992,12209291,NA
12214010,12215389,MAL
12217510,12229010,NA
12218992,12220492,FEM
12220727,12220870,FEM
12221012,12224011,FEM
12223992,12224989,MAL
12226012,12228607,FEM
12229248,12229491,NA
12229687,12229810,NA
12232011,12234011,NA
12232492,12234011,FEM
12235992,12247440,NA
12235992,12237625,FEM
12237510,12238968,MAL
12237779,12237906,FEM
12239095,12239321,MAL
12239993,12241493,FEM
12241252,12242329,MAL
12243012,12247334,FEM
12249259,12249981,NA
12250308,12250510,NA
12255492,12258035,NA
12255929,12257991,FEM
12258154,12258451,NA
12258847,12259881,NA
12259011,12259602,FEM
12262334,12263951,NA
12262463,12263877,CHI
12267391,12278010,NA
12267452,12273181,CHI
12273984,12275751,FEM
12276492,12278011,FEM
12279975,12283387,NA
12280992,12283010,OCH
12280992,12283093,CHI
12284391,12302628,NA
12284517,12285511,FEM
12285511,12286075,CHI
12285599,12285849,OCH
12286257,12287492,OCH
12287020,12287476,CHI
12287479,12294992,FEM
12295376,12297492,CHI
12297552,12300993,OCH
12299511,12299924,FEM
12300491,12300911,CHI
12304011,12306492,NA
12304118,12305164,OCH
12304492,12305010,CHI
12313011,12314607,NA
12313492,12314218,CHI
12316278,12316416,NA
12319374,12319868,NA
12327847,12327982,MAL
12333080,12335004,OCH
12333511,12335011,NA
12337098,12337216,NA
12337491,12339516,NA
12337512,12338263,OCH
12339140,12339413,OCH
12341609,12342490,MAL
12341793,12342286,NA
12350095,12353551,NA
12350445,12350553,OCH
12350659,12352244,FEM
12352993,12354127,OCH
12353723,12353844,NA
12357519,12358191,NA
12360830,12361446,OCH
12361547,12361834,OCH
12362011,12362232,NA
12362401,12362781,NA
12368336,12368481,NA
12369100,12373992,NA
12369491,12372841,FEM
12375450,12377909,NA
12375992,12376863,FEM
12376511,12376764,OCH
12382492,12383086,MAL
12382554,12382966,NA
12384532,12384753,NA
12384910,12389674,NA
12385511,12387347,FEM
12390481,12390712,NA
12390948,12392511,NA
12391787,12392219,OCH
12394011,12395852,NA
12394142,12394279,FEM
12394492,12395511,FEM
12402011,12407595,NA
12402352,12405654,FEM
12406006,12407511,FEM
12408010,12410157,NA
12421492,12421818,NA
12422776,12422992,NA
12424192,12427457,NA
12425493,12426558,FEM
12433777,12434511,NA
12434651,12435501,NA
12436715,12436816,NA
12437012,12437184,FEM
12437012,12437959,NA
12444384,12444492,NA
12445010,12445299,OCH
12445935,12447155,OCH
12447511,12447992,NA
12451511,12451823,OCH
12451941,12452192,OCH
12452844,12453492,OCH
12461518,12461629,NA
12462491,12465518,NA
12462512,12462662,MAL
12462928,12465039,MAL
12467839,12479942,NA
12468492,12469705,FEM
12470966,12471341,MAL
12471994,12472490,FEM
12473263,12474761,OCH
12474559,12475011,CHI
12476189,12478511,FEM
