segment_onset,segment_offset,speaker_type
13722782,13724287,NA
13722828,13724159,OCH
13731059,13732156,NA
13733969,13734411,NA
13734036,13734186,CHI
13736010,13737124,NA
13736125,13736979,CHI
13736319,13736491,OCH
13738012,13739993,NA
13738106,13739815,CHI
13742011,13744947,NA
13742492,13744773,FEM
13798011,13798514,OCH
13805402,13807559,NA
13805444,13807511,CHI
13817157,13817756,OCH
13817993,13819512,NA
13817993,13819517,OCH
13856265,13856606,OCH
13856992,13857103,OCH
13860448,13861493,OCH
13860492,13861260,NA
13868493,13870992,CHI
13868493,13871011,NA
13880508,13890066,NA
13880570,13888010,CHI
13880744,13882502,OCH
13917233,13918499,CHI
13917462,13918491,NA
13924698,13926011,NA
13924767,13925725,CHI
13924914,13925511,OCH
13944400,13948992,NA
13944405,13948804,CHI
13949275,13951011,NA
13949307,13950973,CHI
13953737,13957352,NA
13953767,13955434,CHI
13954876,13955595,MAL
13955752,13956493,CHI
13956511,13956894,FEM
13959511,13962491,NA
13959513,13959775,FEM
13959980,13961548,FEM
13961177,13962011,MAL
13964493,13971518,FEM
13964493,13973540,NA
13970991,13971192,MAL
13971466,13973493,MAL
13974491,13975173,FEM
13974491,13975367,NA
13976143,13979010,OCH
13976155,13978762,NA
13989011,13989207,FEM
13989011,13990992,NA
13989491,13991010,FEM
14009011,14011379,FEM
14009011,14011993,NA
14014272,14017399,NA
14014406,14015493,OCH
14014897,14017011,FEM
14018194,14021343,NA
14018223,14019511,CHI
14020088,14021013,FEM
14020157,14020665,OCH
14023778,14024843,NA
14023876,14024492,OCH
14025690,14027079,NA
14025812,14026993,CHI
14026240,14026984,OCH
14031276,14032398,CHI
14031291,14032390,NA
14034011,14034126,NA
14034261,14038217,NA
14034413,14038316,FEM
14035992,14036539,CHI
14040663,14044991,NA
14041011,14045088,OCH
14045974,14048033,NA
14045992,14047992,FEM
14048662,14050512,NA
14049011,14050511,FEM
14052012,14054715,CHI
14052012,14058011,NA
14053736,14057783,OCH
14054357,14055221,FEM
14059511,14059823,NA
14059992,14062726,NA
14060512,14060718,FEM
14061492,14062776,FEM
14068877,14070011,NA
14068942,14070511,OCH
14070122,14070392,NA
14075706,14075993,NA
14080011,14083145,NA
14080147,14082511,FEM
14091919,14093387,OCH
14092051,14093325,NA
14094010,14094130,NA
14094326,14100300,NA
14094440,14095510,FEM
14095510,14097491,OCH
14098492,14100011,FEM
14106309,14106852,NA
14106349,14106818,OCH
14125251,14125366,NA
14125492,14128992,NA
14125821,14128582,CHI
14137335,14141031,NA
14137419,14138992,CHI
14137991,14138111,OCH
14138442,14141024,OCH
14141609,14141823,NA
14143467,14145511,NA
14143555,14144011,OCH
14143626,14144492,CHI
14150511,14156491,NA
14150602,14152418,CHI
14153101,14154991,OCH
14153160,14156294,CHI
14156611,14163359,NA
14157462,14160309,OCH
14157487,14161993,CHI
14162610,14163010,CHI
14164991,14167308,NA
14165493,14166745,FEM
14166011,14166760,MAL
14167643,14169786,MAL
14167902,14169492,NA
14172511,14175257,FEM
14172511,14182493,NA
14174992,14177478,MAL
14177364,14178100,CHI
14177992,14182493,FEM
14183947,14184992,NA
14184118,14184275,CHI
14187511,14188016,NA
14187531,14188510,MAL
14194715,14195778,CHI
14194791,14195992,NA
14201582,14204758,NA
14201809,14204180,CHI
14214683,14215223,OCH
14214746,14215510,NA
14218271,14220627,FEM
14218276,14220757,NA
14220046,14220394,MAL
14233492,14234223,NA
14233492,14234224,CHI
14236776,14237139,NA
14236886,14237011,CHI
14254512,14256670,NA
14254751,14256493,CHI
14257426,14258992,NA
14257429,14258992,CHI
14263908,14266303,NA
14263962,14266178,CHI
14267011,14280492,NA
14267102,14268457,CHI
14268511,14275420,FEM
14275023,14276491,CHI
14276512,14277624,FEM
14278736,14279587,CHI
14279510,14280011,FEM
14281022,14282011,NA
14281071,14282019,OCH
14284492,14286024,NA
14284536,14286072,OCH
14284563,14285493,CHI
14306502,14308011,NA
14307550,14307837,FEM
14310592,14311010,OCH
14311951,14312498,OCH
14318947,14320145,OCH
14318972,14320012,NA
14325539,14325721,NA
14327645,14328193,NA
14327695,14328011,CHI
14335864,14342374,NA
14335905,14339493,FEM
14338991,14339369,OCH
14339676,14340040,MAL
14340011,14341574,FEM
14343144,14347721,NA
14343313,14346011,OCH
14345993,14347571,FEM
14348406,14349557,NA
14348566,14348991,CHI
14350028,14350826,NA
14351300,14356884,NA
14351550,14351661,OCH
14351838,14354492,FEM
14351899,14352257,OCH
14354768,14355559,CHI
14357046,14357238,NA
14357412,14359420,NA
14357491,14358181,FEM
14357920,14359511,OCH
14361573,14361742,NA
14362480,14364512,OCH
14362491,14368991,NA
14364145,14365281,CHI
14364764,14364936,OCH
14365553,14366628,FEM
14366111,14367512,CHI
14367011,14368881,FEM
14374501,14378011,NA
14374667,14374770,OCH
14375424,14376982,CHI
14377492,14378012,FEM
14383465,14384702,NA
14383484,14385490,MAL
14386478,14388493,NA
14386483,14388457,FEM
14388946,14392009,NA
14388994,14390297,CHI
14390492,14390991,FEM
14390826,14392201,MAL
14397011,14397112,NA
14397364,14398567,NA
14397478,14398514,FEM
14397492,14398429,MAL
14399011,14400591,FEM
14399011,14400822,NA
14401260,14403012,NA
14401317,14403011,FEM
14406719,14408506,NA
14406842,14408487,FEM
14409505,14411992,NA
14409625,14412011,FEM
14416964,14419850,NA
14417015,14418507,OCH
14417121,14419082,CHI
14418624,14419539,FEM
14420384,14424152,NA
14420560,14424084,FEM
14424654,14425553,NA
14426061,14427264,NA
14426218,14427251,CHI
14429978,14433753,NA
14431716,14433711,CHI
14431735,14432493,OCH
14435234,14436441,NA
14435255,14436153,CHI
14437511,14439253,NA
14437565,14439268,CHI
14441011,14447378,NA
14441056,14443992,OCH
14441277,14441993,CHI
14442379,14443192,CHI
14443993,14444919,FEM
14444838,14446011,CHI
14445977,14447298,FEM
14447990,14450056,NA
14448140,14448834,OCH
14448993,14449815,FEM
14450896,14456011,NA
14450992,14452632,OCH
14451075,14452511,CHI
14452493,14453134,FEM
14453110,14454492,CHI
14453434,14453610,OCH
14453799,14455493,OCH
14454511,14455657,FEM
14457012,14457225,OCH
14457049,14457194,NA
14462575,14463491,NA
14471828,14475993,NA
14471992,14473011,FEM
14471992,14475843,OCH
14473991,14474492,CHI
14475257,14475836,FEM
14477366,14484077,NA
14477395,14482446,CHI
14478618,14483026,OCH
14482511,14484090,FEM
14487491,14489492,NA
14487609,14488527,OCH
14488021,14489357,CHI
14488656,14488992,OCH
14492854,14498521,NA
14492912,14496545,OCH
14492993,14493492,CHI
14494137,14495323,FEM
14495510,14497010,CHI
14496651,14496992,OCH
14496992,14498521,FEM
14502011,14503704,NA
14502237,14503631,FEM
14506806,14509054,NA
14506889,14509010,CHI
14506992,14507292,OCH
14507768,14508011,OCH
14519976,14527511,NA
14520004,14521452,CHI
14520011,14522011,OCH
14521591,14521699,CHI
14521992,14522601,FEM
14522510,14525657,CHI
14525852,14527455,CHI
14542511,14545678,NA
14542782,14543357,OCH
14542806,14543248,CHI
14543393,14545511,FEM
14545796,14546230,NA
14568552,14572992,NA
14568645,14569534,CHI
14569170,14570012,MAL
14571011,14572763,FEM
14573596,14574386,NA
14573814,14573969,FEM
14579809,14582669,NA
14579884,14581992,CHI
14582023,14582458,FEM
14583993,14587569,NA
14584048,14587511,CHI
14594369,14596267,NA
14594575,14595015,OCH
14598011,14598814,NA
14603760,14606160,NA
14603937,14605427,FEM
14603993,14604511,OCH
14604492,14604777,MAL
14604631,14604992,OCH
14605257,14605988,OCH
14606322,14608627,NA
14606492,14608510,OCH
14606561,14608510,CHI
14618976,14622992,NA
14618991,14622749,FEM
14619248,14619425,OCH
14623991,14626679,NA
14624012,14626493,OCH
14624167,14625105,CHI
14625698,14626400,FEM
14643104,14643877,NA
14643126,14643852,OCH
14646493,14647011,FEM
14646493,14647460,NA
14647797,14655492,NA
14647947,14649368,CHI
14649491,14650510,FEM
14650492,14652674,CHI
14652627,14655011,FEM
14656493,14657705,NA
14656751,14657515,FEM
14657914,14660722,NA
14657993,14659492,OCH
14659152,14659982,FEM
14660855,14662510,NA
14661518,14661849,FEM
14664029,14664140,NA
14665511,14668500,NA
14665578,14668000,FEM
14669316,14671684,NA
14670835,14670945,FEM
14684755,14686655,NA
14684814,14686577,CHI
14694301,14694512,NA
14697342,14699510,FEM
14697426,14699491,NA
14700746,14716060,NA
14700906,14706492,CHI
14706743,14707837,CHI
14706763,14707492,FEM
14707992,14710012,CHI
14710057,14711510,FEM
14711647,14711993,FEM
14711915,14716011,CHI
14721566,14765502,NA
14721816,14722493,FEM
14722606,14723848,CHI
14722673,14723868,OCH
14723942,14725793,FEM
14725517,14735735,CHI
14729246,14729511,OCH
14731011,14733036,OCH
14736511,14739992,CHI
14739734,14739845,OCH
14740697,14742379,OCH
14740763,14745512,CHI
14743340,14743510,OCH
14746268,14746371,OCH
14746511,14748339,OCH
14746963,14750011,CHI
14750247,14750856,FEM
14750932,14752992,OCH
14751511,14756992,CHI
14757670,14758988,OCH
14757871,14757993,CHI
14758981,14761511,FEM
14761992,14763911,CHI
14763276,14764476,FEM
14764607,14767508,OCH
14765870,14786334,NA
14767117,14768816,CHI
14769228,14778511,FEM
14770384,14771511,MAL
14778511,14778813,OCH
14778842,14779512,FEM
14779010,14780991,OCH
14779707,14780701,CHI
14780563,14783376,FEM
14783820,14784497,FEM
14784441,14785992,OCH
14784755,14786012,CHI
14787372,14791992,OCH
14787401,14789993,NA
14790155,14792011,NA
14793992,14796358,NA
14794010,14796275,CHI
14806247,14825493,NA
14806252,14812587,CHI
14813098,14820261,CHI
14817826,14818680,FEM
14820511,14822276,FEM
14822121,14822992,CHI
14822826,14823511,FEM
14823218,14824992,CHI
14824510,14825011,FEM
14826745,14828265,FEM
14826920,14834492,NA
14828824,14830397,CHI
14830012,14830851,FEM
14830778,14831753,CHI
14831969,14833719,CHI
14833711,14833827,FEM
14835511,14838268,NA
14835567,14838260,FEM
14874190,14879749,NA
14874227,14878804,CHI
14879111,14879735,FEM
14905991,14906953,NA
14908511,14911326,NA
14908793,14911012,CHI
14913511,14914896,NA
14913619,14914512,CHI
14915041,14923764,NA
14915129,14915936,FEM
14916493,14917242,CHI
14917390,14918511,FEM
14918511,14919468,CHI
14919010,14920492,FEM
14920340,14921283,CHI
14921486,14923543,CHI
14922993,14923332,OCH
14925769,14928629,NA
14925830,14926264,FEM
14926057,14927353,CHI
14926481,14927011,FEM
14927326,14927510,FEM
14927492,14928631,CHI
14929900,14931755,NA
14929994,14931589,CHI
14932915,14946972,NA
14932991,14933993,FEM
14934262,14935511,CHI
14934277,14937492,OCH
14936152,14941992,CHI
14938381,14939579,OCH
14939775,14943992,OCH
14941474,14942358,FEM
14942765,14944697,CHI
14944993,14946547,OCH
14945011,14945185,CHI
14945310,14946577,CHI
14947512,14955700,NA
14947754,14955511,CHI
14949541,14952263,OCH
14952782,14952902,OCH
14956512,14962440,NA
14956783,14962279,CHI
14956809,14959840,OCH
14963145,14964991,OCH
14963221,14970492,NA
14964510,14966511,CHI
14966927,14970479,CHI
14967077,14967526,OCH
14971028,14988666,NA
14971989,14979573,CHI
14974532,14975015,FEM
14978512,14980858,OCH
14979749,14979923,CHI
14979992,14982493,FEM
14980405,14981519,CHI
14981849,14981996,CHI
14982305,14988556,CHI
14989524,14989845,NA
14990493,14997007,NA
14990589,14995516,CHI
14995937,14996992,OCH
15001073,15002693,CHI
15001097,15002891,NA
15003455,15005094,NA
15003510,15004992,CHI
15005318,15006511,NA
15005491,15006546,OCH
15008492,15010993,NA
15008498,15010712,CHI
15008731,15008832,OCH
15008993,15010011,OCH
15012834,15014012,NA
15012942,15013511,CHI
15014396,15018991,NA
15014403,15016011,OCH
15016124,15017010,OCH
15016511,15017294,CHI
15017960,15018991,CHI
15025520,15036047,NA
15025743,15027491,CHI
15027913,15033991,CHI
15027992,15031510,OCH
15034764,15035981,CHI
15037250,15038166,NA
15038657,15039685,NA
15039010,15039626,FEM
15040897,15049684,NA
15040910,15046713,CHI
15047011,15047214,FEM
15047488,15048615,FEM
15048511,15049662,CHI
15049874,15055244,NA
15049908,15055122,CHI
15074260,15078553,NA
15074598,15078302,CHI
15079993,15081873,CHI
15079993,15086945,NA
15082117,15086894,CHI
15089510,15091797,NA
15089708,15091623,CHI
15093010,15094346,NA
15093012,15094320,CHI
15100589,15101239,NA
15105803,15105965,NA
15106510,15108275,CHI
15106510,15108511,NA
15110012,15111635,NA
15111983,15114096,MAL
15112545,15113585,NA
15113949,15114060,NA
15117656,15121797,NA
15117887,15123491,MAL
15122187,15123012,NA
15123621,15123741,MAL
15125511,15125762,MAL
15126011,15126195,NA
15126639,15126818,NA
15130721,15132493,OCH
15130841,15132498,NA
15139658,15140011,NA
15139700,15139997,OCH
15155492,15157574,OCH
15155492,15157716,NA
15158328,15159492,NA
15158580,15158992,OCH
15188214,15188492,NA
15194262,15194378,NA
15227755,15227969,OCH
15242492,15243840,NA
15242604,15243807,OCH
15243512,15243645,MAL
15244831,15245202,MAL
15244991,15248332,NA
15245346,15248011,OCH
15245359,15246992,CHI
15261011,15264359,NA
15261110,15264320,OCH
15269275,15271342,OCH
15269324,15272012,NA
15271222,15271723,MAL
15282002,15286972,NA
15282280,15283579,CHI
15282371,15286948,OCH
15283971,15284877,CHI
15306197,15308477,NA
15306312,15307677,OCH
15310394,15315652,OCH
15310465,15312510,NA
15312044,15312165,CHI
15313175,15315510,NA
15327230,15328983,NA
15327510,15329010,OCH
15327583,15328511,CHI
15348400,15352511,NA
15348493,15349122,OCH
15349870,15352924,OCH
15349993,15350511,CHI
15350629,15351010,CHI
15354993,15356551,OCH
15354993,15357492,NA
15355492,15356882,FEM
15377916,15379406,CHI
15377924,15379593,NA
15382324,15385493,NA
15382433,15385492,CHI
15382492,15382627,OCH
15390581,15392140,NA
15390702,15391497,CHI
15393297,15394067,NA
15393491,15393935,CHI
15395108,15396011,NA
15395309,15395874,CHI
15400511,15404011,NA
15400731,15403993,CHI
15400992,15401491,OCH
15406956,15410444,OCH
15406991,15410511,NA
15422025,15423491,NA
15422473,15423300,CHI
15428215,15428991,OCH
15428286,15428991,NA
15431980,15433684,NA
15432247,15432471,MAL
15432491,15435761,OCH
15434012,15435808,NA
15434614,15435510,CHI
15443551,15445363,MAL
15443846,15445010,NA
15448511,15451012,MAL
15449432,15450463,NA
15458096,15460001,OCH
15458253,15461945,NA
15460487,15461486,FEM
15460487,15461505,OCH
15465998,15468025,NA
15466000,15467639,OCH
15467011,15467332,FEM
15476682,15477622,NA
15486641,15487022,MAL
15487239,15487396,MAL
15487553,15489613,MAL
15490862,15491014,MAL
15491086,15494319,OCH
15491113,15494253,NA
15496032,15496174,MAL
15496680,15497475,MAL
15507492,15508969,NA
15510251,15511012,NA
15510707,15510977,MAL
15519060,15519492,NA
15521750,15522501,OCH
15522087,15523287,NA
15522707,15523380,MAL
15530992,15531248,OCH
15532352,15533559,MAL
15532548,15533101,NA
15533265,15533466,NA
15536991,15539386,MAL
15537513,15539194,NA
15540790,15541895,MAL
15540992,15541945,NA
15542472,15544532,MAL
15542904,15543925,NA
15545066,15547577,MAL
15545993,15546300,NA
15546492,15547498,NA
15548843,15549991,MAL
15550142,15550471,MAL
15555527,15558364,NA
15555686,15555802,OCH
15555993,15558421,OCH
15556602,15556715,FEM
15575011,15576369,OCH
15575509,15580531,NA
15576492,15576797,OCH
15577113,15577862,OCH
15578890,15580456,CHI
15579140,15580510,OCH
15588492,15589238,NA
15588563,15589015,OCH
15596913,15599552,NA
15596982,15599512,CHI
15600976,15601511,NA
15600992,15601512,CHI
15623322,15624660,CHI
15623344,15624898,NA
15627948,15629993,NA
15627992,15629492,CHI
15635492,15637503,NA
15635511,15637138,CHI
15637624,15638213,NA
15638326,15638437,NA
15641967,15642144,OCH
15641993,15642101,NA
15646411,15649511,NA
15646492,15647996,CHI
15648564,15649511,FEM
15653216,15657403,NA
15653296,15656993,CHI
15656510,15657048,FEM
15659511,15661745,NA
15659781,15661411,CHI
15659933,15661023,FEM
15673011,15674253,OCH
15673581,15674011,NA
15682925,15683581,NA
15682972,15683510,CHI
15685118,15685584,NA
15685225,15685557,CHI
15691693,15693524,NA
15691791,15692512,CHI
15715011,15716076,NA
15715011,15716078,CHI
15725492,15726511,CHI
15725492,15726511,NA
15730527,15731960,OCH
15731062,15731663,NA
15743332,15744272,NA
15743428,15744071,CHI
15747742,15748992,CHI
15747743,15749010,NA
15801013,15801187,NA
15804492,15806777,NA
15804668,15805279,CHI
15805716,15805993,FEM
15815491,15816377,CHI
15815491,15816446,NA
15818011,15818170,NA
15818492,15820595,NA
15818660,15820491,CHI
15832771,15833610,NA
15833823,15834493,NA
15834720,15836782,NA
15835082,15835394,FEM
15835510,15836534,FEM
15837010,15839005,NA
15837311,15838950,FEM
15837702,15837997,CHI
15840271,15841992,NA
15840308,15841790,FEM
15845112,15845313,NA
15846511,15848511,FEM
15846511,15848511,NA
15856992,15857627,NA
15857044,15857496,CHI
15870392,15872301,CHI
15870457,15872337,NA
15874333,15875634,CHI
15874348,15875742,NA
15879011,15880553,NA
15879240,15880511,CHI
15882814,15883511,OCH
15882900,15883648,NA
15884286,15885974,NA
15884395,15885551,CHI
15884918,15885510,OCH
15886417,15887492,NA
15886542,15887075,OCH
15886797,15886939,CHI
15888118,15888243,NA
15889147,15890197,CHI
15889215,15893913,NA
15890992,15893788,CHI
15894510,15898204,NA
15894633,15898015,CHI
15898398,15907190,NA
15898499,15901388,OCH
15901491,15907053,OCH
15903992,15904113,CHI
15904256,15904695,CHI
15906011,15906529,CHI
15907863,15911189,NA
15908876,15910012,CHI
15908992,15911166,OCH
15912511,15914011,OCH
15912649,15914011,NA
15929725,15931554,NA
15929794,15931492,CHI
15944492,15944664,NA
15946991,15948002,NA
15955512,15956992,NA
15955675,15956492,FEM
15955758,15956745,OCH
15959217,15960491,NA
15960009,15960298,FEM
15961511,15963511,NA
15961992,15962993,OCH
15963026,15963218,FEM
15971992,15974098,NA
15972194,15974094,CHI
15975664,15975848,NA
15978565,15979076,NA
15978701,15979011,OCH
15991817,15992045,NA
16018810,16021567,OCH
16018810,16021665,NA
16021771,16022176,NA
16024709,16024827,NA
16024956,16026105,NA
16028589,16029095,NA
16028609,16029024,CHI
16032011,16032143,OCH
16032652,16032981,OCH
16033493,16035076,OCH
16033928,16034095,NA
16035497,16035998,OCH
16035506,16037058,NA
16036588,16036777,OCH
16037337,16038356,NA
16037398,16038247,OCH
16042025,16044511,OCH
16042136,16045012,NA
16043511,16044578,FEM
16047011,16049117,NA
16047426,16048999,OCH
16047492,16049011,FEM
16051804,16053247,NA
16051910,16053052,CHI
16054511,16055002,NA
16054538,16054992,CHI
16069971,16071356,NA
16069992,16071151,CHI
16072428,16084497,NA
16072477,16075493,CHI
16076011,16078011,FEM
16078510,16079730,CHI
16079972,16082237,OCH
16080010,16082231,CHI
16083075,16084511,FEM
16087700,16088859,NA
16090031,16090726,OCH
16090071,16091011,NA
16090827,16090991,OCH
16098991,16100992,NA
16099052,16100993,FEM
16109346,16111511,OCH
16109543,16110491,NA
16110660,16110942,NA
16120176,16121492,NA
16120259,16121493,FEM
16122464,16123011,FEM
16122476,16123011,NA
16126511,16130510,NA
16127090,16127492,CHI
16127284,16130511,FEM
16129073,16129412,CHI
16136012,16136144,FEM
16136486,16137826,FEM
16136493,16142570,NA
16137986,16142041,FEM
16142147,16142275,MAL
16142222,16142406,FEM
16151516,16153511,NA
16151992,16153415,FEM
16153995,16165487,NA
16153999,16156201,OCH
16156540,16158011,MAL
16157011,16158012,FEM
16158528,16158655,OCH
16159804,16161068,FEM
16160582,16160725,MAL
16161166,16164308,OCH
16164458,16165444,FEM
16168204,16169114,NA
16168292,16168624,CHI
16168748,16168929,CHI
16171751,16174510,NA
16171783,16174491,FEM
16176993,16177992,FEM
16177011,16177991,NA
16187492,16190511,NA
16187610,16188992,CHI
16201591,16202026,NA
16201804,16201910,CHI
16241523,16241764,NA
16243413,16248378,NA
16243492,16244992,CHI
16244503,16247593,OCH
16247513,16248293,FEM
16248511,16249238,NA
16250492,16252811,NA
16250510,16252511,FEM
16250993,16252512,MAL
16256992,16257736,NA
16256992,16257745,FEM
16259493,16268666,NA
16259587,16260821,OCH
16259758,16260744,CHI
16260839,16262110,FEM
16261142,16262851,OCH
16262215,16262851,CHI
