segment_onset,segment_offset,speaker_type
24298917,24300657,CHI
24301468,24301822,NA
24312511,24312789,NA
24312992,24314992,NA
24313492,24314992,FEM
24316266,24316389,MAL
24317493,24317626,FEM
24317493,24317842,NA
24318510,24322013,NA
24318812,24321321,FEM
24320429,24320604,MAL
24320842,24321279,MAL
24324229,24325862,NA
24324437,24325492,CHI
24324867,24325382,OCH
24325989,24334529,NA
24326379,24328492,FEM
24328362,24328980,CHI
24328856,24334011,FEM
24334081,24334491,MAL
24334234,24334492,FEM
24338902,24340698,NA
24339493,24340511,FEM
24362061,24362188,NA
24362308,24365756,NA
24362341,24364408,FEM
24364010,24365880,MAL
24367132,24376027,NA
24367576,24369010,CHI
24368725,24370045,FEM
24369503,24369670,MAL
24371992,24375510,MAL
24375732,24375884,MAL
24376758,24378142,NA
24376791,24377636,FEM
24382045,24382992,NA
24385492,24385796,MAL
24385492,24385797,NA
24388992,24393180,NA
24389011,24391993,FEM
24393511,24395698,NA
24394584,24395170,MAL
24395519,24395679,MAL
24396159,24396768,NA
24398118,24400634,NA
24398639,24405136,MAL
24400791,24400892,NA
24401523,24402021,NA
24403506,24409011,NA
24406377,24409492,MAL
24406756,24406992,FEM
24409527,24410519,NA
24412099,24416144,NA
24413729,24414515,FEM
24424465,24425867,MAL
24428010,24430492,MAL
24428984,24430012,NA
24435267,24438951,NA
24435493,24436011,CHI
24436045,24437491,MAL
24437511,24438058,FEM
24437661,24437762,OCH
24438491,24438599,OCH
24439511,24441430,NA
24439992,24440512,FEM
24440245,24440387,CHI
24440552,24440748,CHI
24443007,24444992,MAL
24443579,24444397,NA
24451011,24453490,MAL
24451543,24452618,NA
24456492,24464511,NA
24456656,24456771,MAL
24456922,24457992,FEM
24456988,24457822,MAL
24458122,24461011,CHI
24462010,24463522,FEM
24463510,24464080,CHI
24466121,24468011,NA
24466199,24468354,MAL
24467300,24467452,FEM
24472493,24474726,MAL
24472689,24474733,NA
24475011,24485182,NA
24475436,24475686,MAL
24475778,24476492,FEM
24476492,24477754,CHI
24479204,24485097,CHI
24479511,24479913,FEM
24490144,24490490,MAL
24492194,24493492,NA
24492718,24493364,FEM
24494535,24495661,MAL
24494587,24497088,NA
24495639,24496478,FEM
24496211,24496316,MAL
24496638,24496753,MAL
24497633,24499493,NA
24497993,24499011,CHI
24500232,24506493,NA
24500492,24500710,CHI
24501287,24502306,CHI
24503492,24504265,MAL
24505031,24506501,MAL
24506726,24507269,MAL
24506781,24506992,NA
24508945,24509401,NA
24509044,24509385,FEM
24515592,24516483,MAL
24515961,24520082,NA
24516992,24517701,MAL
24518012,24519492,CHI
24523351,24523572,MAL
24523992,24529510,NA
24524512,24526390,FEM
24527586,24528624,FEM
24528312,24529480,CHI
24531010,24536964,NA
24531446,24532492,CHI
24531979,24534510,OCH
24533511,24535511,CHI
24542490,24545522,NA
24542492,24544991,FEM
24548635,24552012,NA
24549011,24551993,CHI
24549296,24549492,OCH
24552327,24552464,NA
24553711,24555346,NA
24563208,24565029,NA
24563302,24564593,CHI
24567992,24569578,NA
24568172,24569991,MAL
24577511,24579953,NA
24577736,24579456,CHI
24578227,24578467,FEM
24580511,24589170,NA
24580999,24583011,FEM
24581082,24581475,CHI
24582010,24583510,OCH
24583011,24584884,CHI
24585491,24588491,CHI
24585571,24586010,FEM
24588492,24589012,FEM
24590483,24590905,MAL
24591085,24591215,MAL
24593768,24593888,NA
24600927,24603492,NA
24600993,24603334,CHI
24607992,24626011,NA
24608151,24620016,CHI
24609012,24610435,OCH
24620320,24620813,FEM
24622380,24624805,OCH
24622682,24622965,CHI
24623755,24625991,CHI
24629424,24631822,NA
24629493,24631012,FEM
24659633,24661010,MAL
24660011,24660801,NA
24661797,24664931,NA
24661841,24664693,OCH
24663493,24664511,FEM
24675545,24676492,NA
24675791,24676010,FEM
24676606,24679017,MAL
24677133,24677396,NA
24679753,24680376,NA
24687011,24688658,NA
24687411,24688370,CHI
24690012,24708698,NA
24690012,24692511,MAL
24692615,24696510,FEM
24694251,24694465,CHI
24694732,24694907,CHI
24696492,24703770,CHI
24697011,24699011,OCH
24704057,24704492,FEM
24705010,24708213,CHI
24705992,24706264,OCH
24706991,24707195,OCH
24707374,24708575,OCH
24724492,24741073,NA
24724914,24725511,CHI
24724992,24728993,OCH
24727992,24738510,CHI
24739511,24739651,CHI
24739980,24740992,CHI
24744493,24748999,NA
24744535,24745779,CHI
24744692,24745583,OCH
24746511,24747140,FEM
24747922,24748832,CHI
24759705,24761511,MAL
24760041,24760584,NA
24760693,24761012,NA
24767844,24773187,NA
24767875,24770708,FEM
24769992,24773851,MAL
24784491,24784606,OCH
24784864,24785490,OCH
24785700,24785816,OCH
24787991,24788313,OCH
24788492,24789842,OCH
24789011,24790012,NA
24807011,24824632,NA
24807013,24823616,CHI
24808992,24810934,OCH
24823010,24824426,OCH
24825098,24825304,NA
24825493,24831818,NA
24825515,24828011,CHI
24829511,24829688,CHI
24829991,24830398,CHI
24830715,24831287,FEM
24832757,24832949,NA
24833527,24851715,NA
24833636,24838403,CHI
24838512,24842896,FEM
24838652,24838763,MAL
24842476,24847493,CHI
24845101,24845511,OCH
24847653,24850768,CHI
24848819,24849271,MAL
24852796,24856991,NA
24853627,24854179,FEM
24853709,24854856,MAL
24854337,24854624,FEM
24855491,24856672,CHI
24857648,24858715,NA
24857989,24858505,OCH
24860993,24862306,FEM
24860993,24866493,NA
24862471,24863499,CHI
24864492,24866185,CHI
24864511,24865010,OCH
24866602,24866764,NA
24867010,24870778,NA
24867044,24870024,CHI
24869492,24870476,OCH
24874817,24874991,MAL
24887426,24894011,NA
24887512,24889127,CHI
24888374,24888549,OCH
24890487,24891992,OCH
24890492,24891440,CHI
24891531,24892010,FEM
24892491,24894226,MAL
24896911,24899493,MAL
24897448,24911304,NA
24899660,24900573,CHI
24899663,24902010,OCH
24901511,24902075,CHI
24901992,24903492,FEM
24903749,24910492,CHI
24907481,24907685,FEM
24909314,24909511,FEM
24911511,24938511,NA
24911992,24913892,CHI
24913511,24915462,FEM
24916012,24920798,CHI
24918011,24918193,FEM
24921449,24922021,OCH
24922492,24924014,FEM
24924011,24925560,OCH
24924491,24927010,CHI
24926511,24927075,FEM
24927510,24928733,OCH
24927620,24927991,CHI
24927991,24930303,FEM
24929635,24929868,OCH
24929654,24931011,CHI
24930511,24932193,OCH
24931511,24934491,FEM
24934289,24934426,MAL
24934785,24938511,OCH
24934993,24935511,CHI
24946491,24947492,NA
24946675,24946829,OCH
24948137,24948301,NA
24948992,24960489,NA
24949517,24952619,FEM
24952669,24953010,CHI
24953484,24953707,CHI
24954991,24955912,CHI
24955655,24955812,OCH
24956142,24964396,MAL
24961406,24964553,NA
24965618,24967489,MAL
24965808,24966993,NA
24968512,24983095,NA
24969180,24969511,FEM
24972256,24972388,FEM
24972921,24974511,OCH
24974511,24978512,FEM
24978598,24980010,OCH
24980511,24982992,FEM
24984043,24988049,NA
24984313,24985251,MAL
24984357,24984592,FEM
24985010,24986011,FEM
24986991,24988057,MAL
24988235,24998993,NA
24988458,24988650,MAL
24989339,24989511,MAL
24991111,24993004,FEM
24992081,24995151,OCH
24995274,24995424,OCH
24995512,24998492,FEM
24999329,24999493,NA
24999955,25001639,NA
25000993,25001403,OCH
25002511,25004529,NA
25002589,25004493,FEM
25008254,25009992,NA
25008492,25009008,FEM
25009169,25009275,MAL
25010512,25010745,NA
25010939,25011072,NA
25011604,25011751,NA
25012010,25020061,NA
25012112,25012320,MAL
25012751,25018011,FEM
25014520,25014755,MAL
25018057,25020528,MAL
25024493,25028779,MAL
25025223,25028522,NA
25027323,25027993,CHI
25031796,25041389,NA
25032105,25032277,OCH
25032491,25033431,OCH
25032993,25033511,FEM
25033926,25035644,OCH
25035779,25036314,OCH
25037569,25040510,OCH
25041511,25043523,NA
25043987,25057992,NA
25043992,25044296,MAL
25045446,25045861,FEM
25047011,25047735,FEM
25049662,25050064,MAL
25050490,25051992,OCH
25051449,25052595,FEM
25052512,25052635,CHI
25052767,25053992,CHI
25053492,25054486,OCH
25053908,25054519,FEM
25054512,25055585,CHI
25054917,25055091,FEM
25055320,25055826,MAL
25055992,25057511,CHI
25056010,25057866,OCH
25058833,25058955,OCH
25059200,25059374,OCH
25059483,25061511,OCH
25059491,25062491,NA
25060528,25061406,CHI
25062541,25063142,MAL
25062625,25062905,NA
25063607,25064010,MAL
25063742,25064105,NA
25064142,25068011,MAL
25064480,25067676,NA
25073592,25074162,NA
25073768,25073879,MAL
25074007,25076015,MAL
25074485,25078348,NA
25076076,25077492,FEM
25076130,25076275,MAL
25078049,25081711,MAL
25078493,25081774,NA
25081917,25083993,NA
25082001,25082992,FEM
25082587,25087511,MAL
25084095,25084309,NA
25084991,25089296,NA
25087185,25089011,FEM
25092251,25093039,MAL
25092492,25093371,NA
25093166,25093384,MAL
25106492,25107567,NA
25109416,25109956,MAL
25109492,25109991,NA
25119381,25120076,MAL
25120689,25125628,MAL
25121492,25122486,NA
25122948,25126011,NA
25125734,25126072,MAL
25126659,25137520,NA
25127511,25132668,OCH
25134072,25135992,OCH
25134992,25135993,CHI
25136745,25137315,MAL
25139653,25140492,NA
25139735,25140010,FEM
25141636,25144005,NA
25141939,25143681,FEM
25141992,25143624,MAL
25145480,25147660,NA
25145515,25146924,CHI
25157512,25157716,NA
25157512,25157828,FEM
25157993,25160516,FEM
25157993,25161493,NA
25160492,25161017,MAL
25161783,25161901,NA
25163433,25163992,OCH
25163477,25164343,NA
25196101,25198492,NA
25196353,25198219,CHI
25199264,25200649,NA
25199351,25200510,CHI
25202203,25205693,NA
25202283,25203493,CHI
25203707,25204011,OCH
25205955,25209203,NA
25206140,25207603,CHI
25207870,25209200,CHI
25215287,25220241,NA
25215362,25216228,CHI
25216512,25217511,OCH
25219083,25220011,OCH
25219085,25219217,FEM
25237492,25238528,NA
25237511,25238512,CHI
25245616,25247476,NA
25245840,25247011,CHI
25246132,25246318,MAL
25250560,25252492,NA
25250761,25251851,CHI
25250805,25252400,OCH
25258492,25265993,CHI
25258492,25266087,NA
25259587,25259709,OCH
25260027,25260992,OCH
25272516,25273353,NA
25272660,25273296,OCH
25277879,25278510,MAL
25277981,25278816,NA
25286011,25287990,MAL
25286992,25287235,NA
25287491,25287837,NA
25291585,25293132,NA
25291610,25293112,CHI
25314144,25314512,NA
25322380,25326157,NA
25322510,25326511,MAL
25334492,25336011,FEM
25334492,25338194,NA
25335511,25338206,CHI
25338386,25339267,NA
25338464,25339161,CHI
25342230,25364407,NA
25342511,25356848,CHI
25355492,25358745,OCH
25356977,25358386,CHI
25358852,25362510,OCH
25358972,25361375,CHI
25362511,25364377,FEM
25365511,25367366,NA
25365715,25367257,CHI
25391608,25392011,NA
25391689,25391952,OCH
25394992,25395667,NA
25398993,25400011,FEM
25399011,25400013,NA
25401652,25402492,NA
25415429,25416202,CHI
25415443,25416138,NA
25425617,25430492,CHI
25425679,25431012,NA
25434493,25435457,MAL
25434493,25437011,NA
25435401,25436002,FEM
25436801,25436946,FEM
25438921,25440752,NA
25438926,25440359,CHI
25441013,25441244,MAL
25442345,25442460,MAL
25445011,25450251,NA
25445347,25450011,CHI
25445954,25446055,OCH
25446201,25446481,OCH
25448511,25448641,OCH
25448887,25449167,OCH
25452471,25454400,NA
25452492,25453992,CHI
25452701,25454011,OCH
25459834,25462743,NA
25459853,25462511,CHI
25460661,25460818,OCH
25460992,25461756,OCH
25465901,25470012,NA
25465992,25468012,CHI
25467492,25469576,OCH
25472011,25472414,NA
25475963,25479142,NA
25476451,25478759,CHI
25477035,25478059,OCH
25479935,25481904,NA
25480492,25481704,FEM
25484208,25490845,NA
25485936,25486039,OCH
25486016,25486377,FEM
25486292,25490011,CHI
25486486,25486712,OCH
25494490,25499492,NA
25494492,25496401,CHI
25495012,25497445,OCH
25497440,25497761,CHI
25500572,25505511,NA
25501247,25503351,CHI
25502032,25502258,FEM
25502470,25502679,FEM
25502811,25505492,FEM
25511110,25519190,NA
25511163,25519033,CHI
25514622,25514749,FEM
25515493,25515832,FEM
25530547,25531011,OCH
25540898,25545545,NA
25540940,25542535,OCH
25543058,25545486,OCH
25544012,25545401,CHI
25546150,25547162,NA
25546296,25546510,CHI
25552290,25556563,NA
25552434,25556511,CHI
25552549,25554533,OCH
25554687,25554851,OCH
25575676,25582679,NA
25575839,25581796,CHI
25575990,25577205,OCH
25577387,25577512,OCH
25577694,25582011,OCH
25582149,25582427,OCH
25583013,25583216,NA
25586511,25593302,NA
25586623,25590543,CHI
25589496,25593180,OCH
25591066,25593015,CHI
25619335,25621811,NA
25619434,25621780,CHI
25625992,25627992,NA
25626275,25627713,CHI
25626723,25627744,OCH
25631011,25634492,NA
25631399,25633255,CHI
25632492,25632654,FEM
25632934,25633660,OCH
25632992,25634011,FEM
25650493,25654270,NA
25650641,25651821,CHI
25652501,25654047,CHI
25658507,25665542,NA
25658512,25662120,CHI
25662815,25665512,CHI
25670012,25677658,NA
25670491,25671893,CHI
25671315,25673993,FEM
25673011,25677572,CHI
25679992,25681523,NA
25680105,25681511,CHI
25686011,25686387,NA
25686011,25686389,CHI
25686491,25695592,NA
25686771,25687993,CHI
25687493,25689537,FEM
25690492,25695511,CHI
25705372,25717993,NA
25705524,25717769,CHI
25712380,25713401,FEM
25718205,25718480,NA
25719512,25727295,NA
25719886,25727011,CHI
25720283,25720428,FEM
25730251,25733130,NA
25730492,25732741,FEM
25732168,25732322,CHI
25732510,25732699,CHI
25743547,25749976,NA
25744357,25745992,FEM
25746491,25748011,CHI
25746992,25747125,OCH
25747271,25747511,OCH
25748768,25749511,CHI
25748867,25748992,FEM
25750675,25755883,NA
25750690,25753773,CHI
25753889,25755609,CHI
25761453,25772493,NA
25761557,25763040,CHI
25762767,25763491,OCH
25764019,25765572,CHI
25766120,25772229,CHI
25767153,25767700,OCH
25767992,25768493,OCH
25773390,25773512,OCH
25773390,25773618,NA
25776424,25776898,NA
25779490,25780346,NA
25779792,25779998,OCH
25780489,25781692,NA
25780972,25781075,OCH
25781826,25785024,NA
25781993,25783993,OCH
25783512,25784012,FEM
25783993,25784816,CHI
25793524,25794511,NA
25793701,25793804,CHI
25797390,25806011,NA
25797611,25801141,CHI
25801357,25803993,CHI
25801804,25801991,FEM
25803595,25804511,FEM
25804492,25804710,OCH
25804892,25805810,OCH
25808011,25811435,NA
25808215,25811204,CHI
25812840,25819992,NA
25812857,25814801,CHI
25815012,25816011,FEM
25815491,25819752,CHI
25817660,25817797,FEM
25822538,25826991,NA
25822800,25826904,CHI
25840267,25846394,NA
25840709,25845260,CHI
25840765,25843173,OCH
25845492,25846012,OCH
25845554,25846011,CHI
25847414,25855011,NA
25847546,25848992,FEM
25847848,25851881,CHI
25852414,25854345,CHI
25853283,25853440,OCH
25860011,25861088,NA
25860058,25860991,CHI
25861243,25862817,NA
25861422,25862095,CHI
25865362,25868511,NA
25865992,25867712,FEM
25871493,25872850,CHI
25871493,25872941,NA
25874011,25877999,NA
25874512,25875060,OCH
25875352,25876493,OCH
25875992,25877934,CHI
25879218,25888357,NA
25879480,25880405,CHI
25880237,25882510,OCH
25881491,25886511,CHI
25886824,25886993,FEM
25886993,25887682,CHI
25888472,25891401,NA
25888559,25890457,CHI
25888992,25889993,OCH
25897874,25900793,NA
25897992,25900670,CHI
25903591,25929609,NA
25903625,25904400,CHI
25904510,25910818,CHI
25907045,25907234,FEM
25907337,25907511,FEM
25911606,25912605,CHI
25912010,25912511,OCH
25912767,25929431,CHI
25920446,25920849,OCH
25920992,25921458,OCH
25930260,25930771,NA
25930469,25930574,CHI
25931188,25935537,NA
25931367,25932511,FEM
25931595,25935512,CHI
25980045,25984049,NA
25980141,25983182,OCH
25980205,25980492,CHI
25981491,25983109,CHI
25983511,25983735,CHI
25988511,25993449,NA
25988842,25993344,CHI
25993872,25996992,NA
25993877,25996862,CHI
25996165,25996273,OCH
25996511,25996724,OCH
25997379,25998069,NA
25998351,26010493,NA
25998489,25999512,OCH
25998757,26010011,CHI
26001992,26002130,OCH
26010170,26010492,CHI
26020011,26022898,NA
26020492,26022522,CHI
26020492,26022546,OCH
26129569,26134343,NA
26129991,26132252,FEM
26132492,26134250,CHI
26139849,26144512,NA
26140094,26140636,FEM
26140266,26144039,CHI
26147716,26150511,NA
26147904,26148763,CHI
26148493,26150000,FEM
26174492,26176996,NA
26174549,26176510,CHI
26175077,26176010,OCH
26190135,26192511,NA
26190265,26192493,CHI
26196284,26198734,NA
26196325,26198689,CHI
26209688,26212206,NA
26209779,26211011,CHI
26210004,26212012,OCH
26213011,26214992,NA
26213088,26214992,FEM
26217073,26219086,NA
26217159,26218020,FEM
26217425,26219096,MAL
26228991,26237496,CHI
26229010,26237625,NA
26233338,26235992,FEM
26242993,26245970,FEM
26242993,26246182,NA
26246518,26253707,NA
26246644,26249720,FEM
26250121,26252050,CHI
26250144,26250492,FEM
26251035,26253640,FEM
26254992,26263011,NA
26255129,26256992,FEM
26256992,26259486,CHI
26258511,26262492,FEM
26261511,26262797,CHI
26269993,26275368,NA
26270116,26270518,CHI
26271532,26275047,CHI
26271569,26271677,FEM
26271975,26272787,FEM
26294542,26298653,NA
26294767,26295482,OCH
26297490,26298492,CHI
26303405,26308322,NA
26303608,26304492,CHI
26303992,26307841,FEM
26304635,26305435,OCH
26304676,26305007,CHI
26306011,26306453,CHI
26318800,26319326,NA
26319080,26319202,CHI
26345407,26346511,NA
26345491,26346348,CHI
26413189,26414011,NA
26413212,26414010,CHI
26426039,26426161,NA
26444985,26452044,NA
26444991,26446024,FEM
26447006,26450037,CHI
26447950,26449945,OCH
26450386,26452011,OCH
26450702,26450840,CHI
26451259,26451956,CHI
26468912,26469860,NA
26468993,26469511,FEM
26482202,26482492,NA
26487832,26489511,NA
26487982,26489467,FEM
26492041,26492740,NA
26504564,26504932,NA
26505510,26507110,NA
26510168,26511067,NA
26510353,26511011,FEM
26525512,26525991,NA
26525760,26525893,CHI
26527510,26529022,NA
26528352,26529010,OCH
26529258,26529471,NA
26534469,26536011,NA
26534491,26535827,CHI
26534512,26535747,OCH
26538992,26540997,NA
26539282,26540964,FEM
26579544,26587052,NA
26579824,26581161,OCH
26580012,26581011,CHI
26581988,26586838,OCH
26585538,26585675,CHI
26588572,26591132,NA
26588822,26591011,CHI
26595435,26596510,NA
26595478,26596511,FEM
26623510,26626883,NA
26623829,26626765,FEM
26636170,26641373,NA
26636205,26641033,CHI
26637653,26637992,FEM
26650877,26652011,NA
26650934,26651565,CHI
26688590,26688992,FEM
26688596,26691362,NA
26689510,26691010,FEM
26693459,26697737,NA
26693511,26697639,CHI
26694311,26694510,FEM
26705800,26712351,NA
26705877,26710025,FEM
26711255,26712080,MAL
26713260,26715493,NA
26713511,26714991,FEM
26714021,26714919,MAL
26737987,26739011,NA
26738087,26738878,CHI
26751011,26753012,NA
26751085,26752992,CHI
26753721,26754909,NA
26753856,26754511,CHI
26771985,26776511,NA
26771992,26776493,FEM
26779012,26779511,NA
26784692,26785510,NA
26784992,26785491,FEM
26793359,26796493,NA
26793492,26796362,CHI
26810048,26810190,NA
26810492,26815992,NA
26810735,26813686,CHI
26811493,26813714,OCH
26814991,26815511,CHI
26819287,26820991,NA
26819384,26820776,CHI
26829898,26833340,NA
26829954,26833118,CHI
26834385,26840264,NA
26834993,26836416,CHI
26836692,26840175,CHI
26837097,26838010,OCH
26853417,26861136,NA
26853491,26854882,CHI
26853898,26854966,OCH
26855012,26861095,CHI
26870435,26878491,NA
26870479,26871510,CHI
26872076,26878392,CHI
26879938,26881011,NA
26879988,26880867,CHI
26885753,26889492,NA
26885825,26887798,CHI
26887493,26888831,FEM
26888011,26888242,CHI
26888492,26889213,CHI
26894241,26900093,NA
26894268,26899992,CHI
26903296,26905491,NA
26903485,26905186,CHI
26904511,26904654,OCH
26913327,26916371,NA
26913419,26916252,CHI
26917383,26919313,NA
26917491,26919287,CHI
26920991,26937181,CHI
26920991,26937518,NA
26937011,26937374,OCH
26939721,26943992,NA
26939804,26943849,CHI
26940492,26941388,FEM
26944589,26949388,NA
26944648,26947235,CHI
26947492,26949252,CHI
26968788,26986011,NA
26968832,26980511,CHI
26980749,26981972,FEM
26980992,26982011,OCH
26981993,26986011,CHI
26988533,26990426,NA
26988547,26989138,CHI
26992492,26992992,CHI
26992492,26993010,NA
27000196,27000493,NA
