segment_onset,segment_offset,speaker_type
3258406,3292274,NA
3258600,3259547,CHI
3259511,3262732,FEM
3262923,3265888,CHI
3263120,3263221,OCH
3265903,3266738,FEM
3266823,3268553,CHI
3267992,3268218,FEM
3268458,3269914,MAL
3268510,3273615,FEM
3273629,3274463,CHI
3274646,3276011,MAL
3275993,3279346,CHI
3276313,3277217,FEM
3277319,3277511,FEM
3278521,3278708,OCH
3278995,3283801,FEM
3282422,3283367,MAL
3283011,3289219,CHI
3289012,3290910,MAL
3290507,3292107,FEM
3297491,3304010,NA
3297569,3298315,MAL
3297893,3298703,CHI
3298492,3300492,MAL
3300011,3303534,FEM
3303011,3303868,CHI
3306135,3306326,FEM
3306135,3306327,NA
3306452,3307849,NA
3306511,3306832,FEM
3307217,3307445,MAL
3307298,3307416,FEM
3309964,3311501,NA
3309992,3311354,FEM
3311839,3318012,NA
3311992,3318011,FEM
3319991,3323675,NA
3319993,3320860,FEM
3321493,3321976,OCH
3322318,3323487,OCH
3322510,3322783,CHI
3322988,3323511,CHI
3325992,3352992,NA
3326010,3326990,FEM
3327804,3327991,FEM
3327818,3330803,MAL
3329353,3329491,FEM
3329880,3331426,FEM
3331186,3332011,CHI
3331970,3334010,FEM
3333990,3334771,CHI
3334365,3336024,MAL
3335511,3337642,FEM
3337494,3338977,CHI
3338552,3340493,FEM
3339195,3339391,MAL
3339492,3340695,MAL
3340828,3342725,MAL
3341512,3341723,FEM
3341974,3345992,FEM
3343420,3344379,CHI
3345492,3347397,CHI
3345992,3346169,OCH
3346491,3346937,OCH
3347511,3349011,FEM
3347850,3347983,MAL
3348511,3350728,CHI
3350310,3352991,FEM
3355936,3365739,NA
3356492,3357493,OCH
3356492,3362992,CHI
3361554,3362011,FEM
3363047,3364991,FEM
3365270,3365381,OCH
3365990,3371716,NA
3366205,3370058,FEM
3370918,3371510,FEM
3372442,3379011,NA
3373510,3374116,FEM
3374511,3376043,FEM
3374992,3375108,MAL
3377032,3377160,CHI
3377511,3378993,FEM
3381505,3383511,MAL
3381946,3383492,NA
3384511,3388011,NA
3384674,3386407,FEM
3385623,3385743,OCH
3386991,3387632,CHI
3394992,3398386,NA
3395021,3397115,CHI
3396512,3397702,FEM
3397511,3398341,CHI
3408991,3414512,NA
3409012,3410433,CHI
3410804,3414511,CHI
3421884,3422657,FEM
3421889,3422680,NA
3428269,3429978,NA
3428283,3429884,CHI
3445403,3447646,CHI
3445458,3447707,NA
3448492,3450973,CHI
3448492,3454424,NA
3451449,3454087,CHI
3454797,3455165,NA
3455642,3455878,NA
3456479,3458354,NA
3456493,3458091,CHI
3460492,3462011,NA
3460511,3462001,FEM
3460840,3460992,CHI
3598511,3599947,CHI
3598511,3599957,NA
3627013,3627686,CHI
3627016,3627723,NA
3630002,3633512,FEM
3630012,3634111,NA
3633665,3634011,CHI
3646904,3647717,NA
3648248,3650641,NA
3648289,3650515,FEM
3667499,3668707,NA
3667803,3668512,FEM
3668001,3668349,OCH
3671511,3674927,NA
3671622,3675011,MAL
3673078,3673991,FEM
3677792,3678524,MAL
3677954,3678540,NA
3679071,3685993,NA
3679776,3681227,MAL
3680810,3681218,CHI
3681992,3682527,CHI
3682012,3682297,FEM
3682478,3685441,FEM
3685210,3685806,CHI
3685512,3685620,OCH
3686862,3691342,NA
3687142,3690510,FEM
3691511,3697834,NA
3691825,3697554,FEM
3691992,3692687,CHI
3696389,3696939,MAL
3698941,3700510,MAL
3698992,3700747,NA
3699511,3700510,FEM
3701513,3703992,MAL
3701602,3704650,NA
3704930,3710014,NA
3704992,3706600,CHI
3706982,3709992,FEM
3708907,3709589,MAL
3710991,3714233,MAL
3711401,3715628,NA
3712510,3713555,CHI
3714856,3714991,MAL
3714982,3715588,FEM
3717358,3718735,MAL
3717478,3722112,NA
3717569,3721708,FEM
3720492,3721511,MAL
3722505,3729010,NA
3723076,3723189,FEM
3723447,3724492,FEM
3725360,3725551,MAL
3726010,3726116,OCH
3726245,3726831,OCH
3726844,3728992,CHI
3727239,3727511,OCH
3730720,3731618,FEM
3730720,3733012,NA
3731977,3732937,CHI
3738570,3743455,NA
3738629,3741115,CHI
3740894,3743255,FEM
3745496,3750057,NA
3746010,3746238,MAL
3746554,3746736,FEM
3747494,3749011,FEM
3748061,3748164,MAL
3748270,3749647,MAL
3752011,3754308,MAL
3752497,3754038,NA
3763587,3765511,MAL
3763992,3765364,NA
3771865,3772778,MAL
3771993,3778652,NA
3772511,3774215,FEM
3774878,3775855,MAL
3775012,3776067,FEM
3778766,3780243,NA
3779511,3780112,FEM
3780668,3783010,NA
3780751,3781946,OCH
3781075,3782493,FEM
3813492,3814609,NA
3813991,3814445,FEM
3817457,3818129,NA
3817719,3818124,MAL
3838664,3839199,NA
3838784,3839010,CHI
3842492,3843415,NA
3842772,3843351,FEM
3864179,3868408,FEM
3864228,3868560,NA
3865992,3868464,MAL
3876512,3877636,MAL
3876512,3878262,NA
3876992,3877662,FEM
3878815,3880492,NA
3878874,3879993,FEM
3879611,3879962,MAL
3886954,3888017,MAL
3887021,3887991,NA
3890455,3892360,NA
3890980,3891491,CHI
3891675,3891793,CHI
3892511,3896993,NA
3893010,3894129,CHI
3894306,3896388,CHI
3895798,3896350,OCH
3903407,3905008,NA
3903491,3904492,CHI
3903780,3904960,OCH
3906011,3906303,CHI
3906011,3907418,NA
3906492,3907300,CHI
3909158,3911804,NA
3910513,3911608,CHI
3912585,3912787,CHI
3912675,3922012,NA
3912889,3915044,CHI
3915346,3920468,CHI
3920493,3920992,FEM
3920991,3921899,CHI
3926149,3927275,NA
3926173,3927147,CHI
3927889,3933993,NA
3928051,3929281,OCH
3928070,3933294,CHI
3931802,3932011,OCH
3935010,3939514,CHI
3935010,3939710,NA
3946809,3949128,NA
3946870,3947315,FEM
3947506,3948492,OCH
3947589,3947724,FEM
3948058,3948178,FEM
3948490,3948851,FEM
3949774,3949992,NA
3959493,3959851,NA
3960011,3966493,NA
3960257,3966403,CHI
3961205,3961492,OCH
3966902,3970142,NA
3966997,3969992,CHI
3969327,3969445,OCH
3970434,3981239,NA
3970510,3971511,CHI
3971813,3972049,FEM
3972043,3973012,CHI
3972971,3974010,MAL
3973501,3973798,FEM
3974160,3975510,OCH
3974236,3974433,CHI
3976511,3976752,OCH
3976992,3977988,OCH
3977097,3981120,CHI
3985512,3987267,MAL
3985991,3987010,NA
3993730,3994014,NA
3994782,3995256,NA
4015492,4017662,NA
4015578,4017510,CHI
4037992,4039413,NA
4041507,4053591,NA
4041536,4043504,FEM
4042396,4044011,MAL
4043886,4046333,FEM
4045493,4046490,OCH
4046993,4050176,FEM
4050275,4050562,CHI
4051532,4053565,FEM
4056510,4059878,NA
4056615,4059759,FEM
4061267,4062210,NA
4061475,4061689,FEM
4061492,4062349,MAL
4069491,4071011,NA
4069492,4070964,FEM
4073510,4074079,NA
4074354,4076511,NA
4075051,4076177,MAL
4075491,4075979,CHI
4078510,4078724,NA
4078510,4078726,FEM
4079182,4079511,NA
4079312,4079481,FEM
4089511,4090343,NA
4106012,4108493,FEM
4106012,4108540,NA
4110991,4112356,NA
4111103,4112119,OCH
4111494,4112002,CHI
4113190,4118448,NA
4113394,4114245,FEM
4113431,4114055,OCH
4114844,4115492,FEM
4114992,4116960,OCH
4117551,4118059,FEM
4120011,4124085,NA
4120268,4124011,FEM
4126049,4128899,NA
4126435,4128801,FEM
4127331,4127441,CHI
4133995,4136788,NA
4134011,4136654,FEM
4139011,4141493,NA
4139404,4141493,FEM
4144642,4145093,NA
4147526,4147654,MAL
4158260,4159691,NA
4158282,4159652,FEM
4190781,4197298,NA
4190830,4195010,MAL
4191728,4192180,FEM
4194337,4195019,FEM
4195648,4196011,CHI
4195704,4197213,FEM
4197948,4200294,NA
4198031,4200248,FEM
4202493,4203991,MAL
4202844,4208517,NA
4203510,4207028,FEM
4207292,4208011,CHI
4207322,4207492,FEM
4208807,4208922,NA
4210365,4212771,NA
4210453,4212635,FEM
4213431,4215557,MAL
4213510,4220491,NA
4214492,4216797,FEM
4216536,4218986,MAL
4218510,4219997,CHI
4223011,4227512,NA
4223227,4224012,FEM
4223492,4225011,OCH
4224248,4227503,FEM
4235993,4241535,MAL
4236362,4244010,NA
4241676,4243517,CHI
4246017,4246511,OCH
4246022,4251503,NA
4246629,4248998,FEM
4248011,4251492,MAL
4249290,4249756,FEM
4250730,4251012,FEM
4251948,4256545,MAL
4252264,4260425,NA
4254942,4255273,FEM
4255575,4257576,FEM
4257031,4257239,MAL
4257492,4257764,CHI
4257941,4259495,CHI
4263955,4281780,NA
4264127,4265070,FEM
4264540,4264864,OCH
4265492,4265614,FEM
4265951,4266991,MAL
4265992,4266512,FEM
4267099,4268511,MAL
4267492,4272349,FEM
4271981,4272135,CHI
4273162,4274694,CHI
4275134,4275860,FEM
4275578,4276992,CHI
4276010,4279399,FEM
4278992,4281041,OCH
4280011,4281491,CHI
4281061,4281289,FEM
4281263,4281511,OCH
4282084,4293591,NA
4282490,4283334,FEM
4282684,4282838,CHI
4284065,4285121,OCH
4284492,4291514,FEM
4291491,4293511,CHI
4299175,4301230,NA
4299224,4300512,CHI
4300752,4300992,FEM
4306429,4308992,CHI
4306475,4309047,NA
4317226,4318176,FEM
4317243,4322493,NA
4318159,4318920,CHI
4318934,4319778,FEM
4319900,4320992,FEM
4320427,4320748,MAL
4320650,4322358,CHI
4324290,4325993,NA
4324332,4325861,CHI
4348789,4349179,NA
4357312,4362790,NA
4357356,4362491,FEM
4362949,4364566,NA
4363178,4364486,CHI
4371702,4376521,NA
4372070,4372340,FEM
4373011,4374992,FEM
4374694,4376884,MAL
4375375,4375491,FEM
4377512,4378992,OCH
4378480,4380510,NA
4379127,4379493,OCH
4379505,4379856,FEM
4388453,4389121,OCH
4394010,4394319,MAL
4394010,4394454,NA
4399847,4400971,NA
4407011,4409993,NA
4407011,4410361,OCH
4426010,4427991,NA
4426510,4426827,FEM
4427492,4427838,FEM
4430049,4430380,OCH
4431027,4431172,OCH
4459340,4459983,NA
4463512,4464511,NA
4463762,4464040,FEM
4463993,4464320,OCH
4475491,4477386,MAL
4475512,4485175,NA
4476511,4480553,FEM
4481198,4483852,MAL
4495932,4496394,NA
4498492,4499645,NA
4498511,4499221,FEM
4499096,4499356,OCH
4503011,4504425,MAL
4503492,4503603,NA
4503990,4504425,NA
4504808,4505081,NA
4508492,4508890,NA
4508517,4508632,OCH
4511985,4513676,NA
4511992,4514010,OCH
4539859,4541492,NA
4539866,4541069,CHI
4564011,4565565,NA
4564196,4565210,MAL
4565388,4565557,MAL
4582435,4584003,MAL
4582987,4591264,NA
4583491,4587830,FEM
4588179,4589791,FEM
4588491,4588672,MAL
4590294,4591011,FEM
4590635,4590875,MAL
4593971,4594708,NA
4593993,4594428,FEM
4595172,4601379,NA
4596011,4598011,FEM
4598156,4598492,FEM
4598394,4600166,CHI
4598454,4599328,OCH
4599710,4600574,FEM
4599816,4600830,OCH
4601915,4603510,NA
4601991,4603046,FEM
4602687,4602949,OCH
4606991,4607794,NA
4608581,4610064,NA
4608843,4610011,CHI
4622081,4623011,NA
4622135,4622999,CHI
4640612,4642993,NA
4640817,4642010,FEM
4641011,4642562,OCH
4642010,4642633,CHI
4643511,4646160,NA
4643895,4644852,FEM
4644511,4645891,CHI
4649511,4656298,NA
4649697,4650991,FEM
4650002,4650154,MAL
4650414,4651634,MAL
4651666,4652226,CHI
4651712,4652880,FEM
4653379,4660490,MAL
4656493,4662993,NA
4658663,4659468,FEM
4660046,4660961,FEM
4661666,4662992,FEM
4663489,4669491,NA
4663772,4664617,FEM
4663791,4669010,MAL
4669883,4676842,NA
4670018,4670345,MAL
4670654,4670806,MAL
4670992,4672992,FEM
4672252,4674410,MAL
4674512,4676626,FEM
4674655,4675511,MAL
4678992,4680492,FEM
4678992,4681039,NA
4680011,4680932,MAL
4681306,4681416,NA
4684011,4698934,NA
4684119,4685493,FEM
4684390,4688511,MAL
4686992,4687470,FEM
4688901,4692492,FEM
4692899,4693749,FEM
4692992,4696193,MAL
4694124,4694227,FEM
4695222,4695337,FEM
4697254,4698511,FEM
4702990,4706492,MAL
4703014,4706492,NA
4708992,4710428,MAL
4709146,4710213,NA
4714085,4716510,NA
4714195,4716510,FEM
4716866,4716993,NA
4721122,4722992,NA
4721510,4722678,FEM
4725972,4727511,OCH
4726667,4727511,NA
4738492,4738686,NA
4749033,4749166,OCH
4749582,4749688,OCH
4749992,4750135,OCH
4756011,4759433,MAL
4756435,4758511,NA
4760233,4762177,MAL
4760454,4762010,NA
4770171,4770277,MAL
4780991,4786492,NA
4781000,4782492,CHI
4782491,4784437,MAL
4784493,4786459,CHI
4788705,4794993,NA
4788722,4790782,CHI
4791371,4794726,CHI
4792505,4793733,OCH
4793899,4794019,OCH
4796511,4797691,NA
4796651,4797576,FEM
4799512,4812612,NA
4799562,4802093,CHI
4802375,4804884,CHI
4805322,4809028,CHI
4805357,4806189,FEM
4807225,4808492,OCH
4809011,4811271,MAL
4809490,4810492,FEM
4813511,4817510,NA
4813751,4817192,FEM
4814117,4814492,MAL
4814816,4815997,CHI
4816201,4816704,MAL
4824239,4825589,NA
4825990,4827745,NA
4826010,4827708,OCH
4826159,4826491,CHI
4828008,4829174,OCH
4831034,4831225,OCH
4831822,4831987,OCH
4832011,4835307,NA
4833511,4835011,FEM
4836772,4837577,OCH
4836993,4837778,NA
4838432,4839492,NA
4838493,4839922,OCH
4840474,4841964,NA
4840493,4841209,OCH
4840793,4841011,CHI
4842661,4842788,OCH
4849500,4850695,NA
4849713,4849853,FEM
4850012,4850284,FEM
4865645,4865753,NA
4866369,4866771,NA
4866384,4867037,OCH
4870172,4870369,NA
4870493,4870891,NA
4873784,4875372,OCH
4886288,4887309,OCH
4886556,4886959,NA
4890294,4892493,OCH
4890491,4891991,NA
4893991,4896649,NA
4894493,4895067,FEM
4895181,4895475,FEM
4898510,4898687,NA
4898510,4899946,OCH
4898792,4899459,NA
4902417,4907491,NA
4902483,4902915,OCH
4904511,4907236,OCH
4906175,4906691,CHI
4908511,4908668,OCH
4909346,4910492,OCH
4909661,4910321,NA
4913428,4915040,NA
4913511,4914596,FEM
4922107,4922492,NA
4922797,4922898,NA
4923021,4926268,NA
4923511,4925011,CHI
4923938,4925332,OCH
4926449,4933928,NA
4927011,4933235,FEM
4935011,4936893,NA
4935506,4936512,MAL
4937510,4937888,FEM
4937510,4938247,NA
4941223,4941760,NA
4942141,4942597,NA
4950013,4951650,MAL
4950413,4953778,NA
4951900,4952546,OCH
4952738,4952856,OCH
4954009,4954414,NA
4955987,4956173,OCH
4958516,4960511,NA
4958844,4960493,FEM
4963012,4965493,NA
4963015,4965011,FEM
4966895,4967330,NA
4969510,4972969,NA
4970580,4971010,CHI
4970746,4971011,OCH
4971059,4972620,FEM
4976993,4980515,NA
4977185,4977647,FEM
4978976,4979992,FEM
4986490,4992050,NA
4986615,4990754,MAL
4990012,4991431,FEM
4991563,4991782,FEM
4993242,4993363,NA
4994112,4996528,NA
4994165,4996160,FEM
5060510,5062273,CHI
5060510,5063942,NA
5062520,5062633,MAL
5084384,5085493,NA
5084395,5085326,FEM
5086493,5092744,NA
5086569,5090926,FEM
5089748,5090752,CHI
5091525,5092492,CHI
5091695,5091879,FEM
5091992,5092537,FEM
5093992,5095011,FEM
5093992,5095011,NA
5096928,5100094,FEM
5096957,5100185,NA
5102011,5105815,NA
5102047,5105677,FEM
5104121,5104465,MAL
5111616,5112056,NA
5115992,5116510,MAL
5116205,5116492,NA
5118896,5120158,FEM
5118922,5120154,NA
5122035,5123488,FEM
5122070,5123491,NA
5129011,5132862,MAL
5129217,5130511,NA
5130866,5132354,NA
5140368,5140805,NA
5140471,5140608,OCH
5144992,5145807,NA
5145010,5145515,CHI
5146511,5150785,NA
5146592,5150775,FEM
5154329,5155011,NA
5154513,5154991,FEM
5162511,5175510,NA
5162545,5167310,MAL
5166511,5169307,FEM
5168084,5168278,MAL
5168386,5175511,MAL
5173644,5173992,FEM
5247950,5249492,NA
5247993,5249011,CHI
5248515,5248780,FEM
5259992,5264493,NA
5260218,5260993,CHI
5260429,5261102,OCH
5261674,5261969,OCH
5262619,5263491,FEM
5263009,5264565,MAL
5265486,5267492,NA
5265577,5267400,MAL
5267823,5273010,NA
5267992,5270429,FEM
5270768,5273011,FEM
5273890,5275535,NA
5273903,5275504,FEM
5276510,5283510,NA
5276620,5280010,CHI
5280992,5281510,FEM
5281011,5283483,MAL
5282012,5282511,FEM
5284992,5286988,NA
5285010,5287035,MAL
5285132,5285491,FEM
5287505,5291542,NA
5287992,5291575,FEM
5294828,5296375,NA
5294859,5296222,CHI
5297036,5298953,CHI
5297071,5299005,NA
5323060,5326992,NA
5323273,5326012,FEM
5324840,5326990,MAL
5326346,5326511,FEM
5330836,5332243,NA
5330843,5332247,CHI
5334422,5335492,CHI
5334437,5335510,NA
5337640,5340510,NA
5337665,5338991,FEM
5342269,5350803,NA
5342342,5343992,CHI
5343594,5347951,FEM
5347340,5350378,CHI
5353493,5356493,FEM
5353493,5356493,NA
5361512,5365511,FEM
5361512,5365511,NA
5372134,5373985,FEM
5372158,5378992,NA
5374423,5375125,CHI
5375012,5378589,FEM
5379711,5383790,NA
5379941,5383515,CHI
5381778,5382011,FEM
5384386,5385366,NA
5384505,5385705,MAL
5385822,5385964,MAL
5396326,5396643,NA
5398010,5402386,NA
5398196,5402448,FEM
5406996,5409991,FEM
5407012,5410834,NA
5408384,5408512,MAL
5408979,5409276,MAL
5410012,5410193,MAL
5410191,5410306,FEM
5416492,5419526,NA
5416607,5417699,CHI
5416948,5419503,FEM
5421492,5424992,FEM
5421492,5427302,NA
5424376,5425868,CHI
5425753,5427233,FEM
5437992,5438782,NA
5442992,5443421,OCH
5443929,5444054,OCH
5446028,5448011,NA
5446238,5447512,CHI
5446619,5447891,OCH
5449493,5450610,OCH
5451715,5463992,NA
5451897,5452842,OCH
5451992,5457492,CHI
5457999,5461011,CHI
5458511,5458965,OCH
5460016,5460391,OCH
5460510,5461847,OCH
5462508,5463991,FEM
5466012,5467112,NA
5482510,5489597,NA
5483492,5484010,FEM
5483492,5486511,CHI
5484171,5484274,FEM
5486557,5486726,OCH
5486992,5488210,FEM
5488130,5489529,CHI
5492394,5493776,CHI
5492419,5493938,NA
5494525,5495040,NA
5494682,5494952,FEM
5495433,5496010,NA
5495472,5495992,FEM
5497262,5521766,NA
5497288,5497941,FEM
5498067,5504593,CHI
5503103,5505992,FEM
5505678,5507381,CHI
5507298,5509986,FEM
5510776,5511993,OCH
5511778,5512040,FEM
5512011,5514011,CHI
5514494,5514874,CHI
5514507,5515511,FEM
5514991,5516051,CHI
5515730,5515858,FEM
5517021,5517991,CHI
5517121,5519991,FEM
5518923,5521684,OCH
5520493,5520827,CHI
5520992,5521240,CHI
5525000,5526571,NA
5525003,5526510,CHI
5533989,5537006,NA
5534089,5536992,CHI
5539566,5547583,NA
5539585,5540869,CHI
5540063,5541987,MAL
5542012,5543303,FEM
5543360,5544393,CHI
5544511,5546234,FEM
5545949,5547544,CHI
5548319,5548491,NA
5551009,5552592,NA
5551154,5552089,FEM
5554492,5560010,NA
5554612,5557312,CHI
5554688,5555172,FEM
5555296,5555402,FEM
5557083,5557993,FEM
5557526,5559851,CHI
5562213,5567208,NA
5562910,5563826,MAL
5563652,5566841,CHI
5563848,5563990,FEM
5568845,5573825,CHI
5568861,5574259,NA
5576806,5580491,NA
5576960,5580325,CHI
5581172,5583511,NA
5581248,5581493,FEM
5582063,5582664,CHI
5590991,5593011,NA
5591012,5592953,CHI
5594992,5600748,NA
5595011,5600492,CHI
5602011,5611910,NA
5602490,5602959,CHI
5602947,5605498,FEM
5604722,5605014,CHI
5605139,5605510,CHI
5605821,5606496,CHI
5606812,5607173,FEM
5606990,5607530,CHI
5607458,5610047,FEM
5609854,5611682,CHI
5613511,5615268,NA
5616010,5618492,NA
5616511,5617480,FEM
5617510,5618136,CHI
5619201,5619491,NA
5619704,5619993,NA
5620123,5630587,NA
5620511,5624519,FEM
5624515,5627110,CHI
5625092,5625426,FEM
5627576,5630472,CHI
5631782,5638443,NA
5631814,5633211,CHI
5634185,5635633,CHI
5636318,5637992,CHI
5643010,5645896,NA
5643511,5645428,FEM
5643533,5644380,MAL
5644991,5645511,CHI
5647241,5651009,NA
5647404,5650870,CHI
5649357,5649511,OCH
5655013,5657770,MAL
5655445,5661554,NA
5658128,5658511,CHI
5658491,5661510,FEM
5668135,5670600,CHI
5668171,5670993,NA
5671510,5672769,CHI
5671510,5672809,NA
5676893,5678447,CHI
5676899,5678409,NA
5678822,5680403,NA
5678880,5680291,CHI
5683333,5686492,CHI
5683387,5691212,NA
5686011,5691011,FEM
5691975,5692493,NA
5692071,5692511,OCH
5693961,5697493,CHI
5693973,5712473,NA
5697513,5706158,FEM
5698920,5699448,CHI
5704493,5705892,MAL
5706674,5709020,CHI
5708991,5710883,FEM
5710944,5712449,CHI
5712820,5714011,CHI
5712942,5714012,NA
5719721,5721375,CHI
5719781,5721492,NA
5725510,5730400,NA
5725566,5729297,FEM
5726869,5727158,OCH
5729599,5730382,MAL
5732512,5744512,NA
5732790,5735173,FEM
5733200,5734822,MAL
5735043,5737924,CHI
5737492,5739762,FEM
5740511,5744119,FEM
5745992,5747855,NA
5746012,5747813,FEM
5748992,5755764,NA
5749139,5751512,MAL
5749633,5750330,FEM
5750850,5752855,FEM
5751992,5752588,OCH
5752510,5752669,CHI
5753373,5755658,MAL
5754512,5754748,FEM
5756235,5759785,NA
5756240,5758992,FEM
5758001,5759991,MAL
5760420,5767594,NA
5760511,5762420,FEM
5761012,5766991,MAL
5763089,5763200,FEM
5766979,5767571,FEM
5769993,5779813,NA
5770259,5772991,FEM
5772013,5774190,MAL
5774335,5775402,CHI
5775295,5777529,FEM
5778106,5779738,FEM
5778111,5778578,CHI
5780992,5785061,NA
5781119,5781247,FEM
5781166,5781699,MAL
5781491,5781992,FEM
5781512,5782685,CHI
5782511,5785012,FEM
5787011,5803736,NA
5787511,5790633,CHI
5790526,5795175,FEM
5790862,5792492,CHI
5795201,5798377,CHI
5797511,5797676,FEM
5797978,5798390,FEM
5798518,5803511,FEM
5798993,5799474,CHI
5799018,5799150,OCH
5801439,5802136,OCH
5804160,5828511,NA
5804298,5805493,CHI
5805348,5808222,FEM
5806460,5806588,MAL
5808188,5809405,CHI
5809604,5810581,FEM
5810992,5817492,FEM
5813513,5815206,CHI
5816969,5826124,CHI
5822256,5822992,FEM
5826592,5828993,MAL
5826887,5827493,FEM
5832992,5835152,CHI
5832994,5835142,NA
5841511,5851241,NA
5841512,5843178,MAL
5843087,5851187,CHI
5848603,5849111,MAL
5853394,5855470,NA
5853419,5855373,CHI
5859493,5862708,CHI
5859493,5862743,NA
5866493,5872921,MAL
5866992,5875797,NA
5872294,5875492,FEM
5874512,5875646,CHI
5878475,5880568,MAL
5878840,5880511,NA
5884571,5901033,NA
5884653,5886027,CHI
5886187,5886413,MAL
5886365,5887636,FEM
5887510,5888740,CHI
5887742,5889532,FEM
5889011,5890720,MAL
5890011,5890521,FEM
5890512,5890681,CHI
5890992,5901017,CHI
5904075,5909492,CHI
5904127,5909510,NA
5913010,5916993,NA
5913282,5915155,CHI
5914505,5916015,FEM
5915012,5916882,MAL
5916216,5916511,FEM
5917992,5925992,NA
5918333,5921512,CHI
5919276,5919620,FEM
5921407,5922652,FEM
5921993,5925511,CHI
5927653,5928117,NA
5928485,5931023,NA
5928512,5929555,OCH
5928869,5929492,FEM
5929863,5930511,MAL
5932511,5938397,NA
5932649,5933208,FEM
5933512,5937522,FEM
5937011,5938108,CHI
5939899,5943492,NA
5940059,5943010,FEM
5946635,5958802,NA
5946860,5948492,OCH
5948993,5950459,FEM
5951269,5952513,MAL
5951492,5958757,FEM
5954045,5954205,CHI
5954430,5955027,OCH
5955010,5955417,CHI
5977992,5979511,CHI
5978011,5979538,NA
5980660,5989524,NA
5980959,5986362,CHI
5982481,5984493,OCH
5985620,5985728,MAL
5986683,5987512,CHI
5987010,5989351,FEM
5990011,5991105,NA
5990041,5991011,CHI
5991337,5992073,NA
5992454,6012655,NA
5993492,5994591,FEM
5994790,5999993,CHI
5994840,5995780,FEM
5995824,5997417,OCH
5997645,5998992,OCH
5999842,6001042,MAL
6000011,6000421,FEM
6000544,6000962,FEM
6001371,6001487,MAL
6001493,6002418,FEM
6001493,6002723,OCH
6002417,6004580,CHI
6004010,6006511,OCH
6004739,6004990,CHI
6006332,6007510,FEM
6006626,6006732,OCH
6007102,6008049,MAL
6007670,6007925,FEM
6008011,6010358,OCH
6008101,6008492,CHI
6010107,6012491,CHI
6013104,6031511,NA
6013261,6013516,OCH
6013511,6014512,FEM
6014323,6015714,CHI
6015911,6019713,FEM
6016856,6017376,OCH
