segment_onset,segment_offset,speaker_type
10514759,10517003,FEM
10517011,10527094,MAL
10517521,10517956,FEM
10523491,10529151,NA
10526510,10528878,FEM
10529492,10532037,MAL
10529690,10537992,NA
10531492,10532992,FEM
10532511,10537830,MAL
10537012,10537284,FEM
10540493,10542511,MAL
10540992,10543592,NA
10542012,10543588,FEM
10544793,10555011,NA
10544843,10546991,FEM
10546492,10550010,MAL
10550010,10552454,FEM
10552356,10555491,MAL
10559174,10560620,NA
10561988,10564850,MAL
10562225,10564140,NA
10565512,10572065,NA
10565993,10567999,FEM
10567511,10572010,MAL
10576011,10580763,MAL
10576931,10580490,NA
10584511,10589384,MAL
10585492,10588926,NA
10594920,10596511,NA
10594992,10595510,FEM
10595267,10596293,MAL
10598367,10602793,MAL
10599005,10602336,NA
10614439,10617061,NA
10614491,10617010,FEM
10617929,10621935,MAL
10617936,10618992,NA
10619810,10621909,NA
10624510,10627252,MAL
10625011,10632424,NA
10627492,10630492,FEM
10629505,10632510,MAL
10633553,10634240,NA
10633717,10633825,FEM
10636010,10639012,NA
10636993,10638993,FEM
10640734,10640920,MAL
10641022,10641695,MAL
10641360,10641505,NA
10652977,10654783,NA
10653506,10653757,FEM
10654073,10654681,OCH
10654991,10659014,MAL
10655493,10664012,NA
10658918,10660992,FEM
10660012,10663090,MAL
10663000,10663685,CHI
10663248,10663758,OCH
10667492,10669510,NA
10667492,10669988,MAL
10672493,10681992,MAL
10672992,10678492,NA
10679511,10682012,NA
10686311,10686492,NA
10687012,10689511,MAL
10687255,10700234,NA
10689368,10690050,CHI
10690491,10695010,MAL
10690527,10690689,FEM
10691490,10692030,FEM
10694401,10695010,FEM
10695289,10698350,CHI
10698011,10698330,FEM
10701362,10702008,NA
10701506,10702125,MAL
10702267,10702466,MAL
10725850,10727993,NA
10725888,10727992,FEM
10729511,10735085,MAL
10730492,10735808,NA
10731904,10732257,FEM
10735301,10735487,MAL
10736484,10738421,MAL
10736992,10745077,NA
10738992,10745011,FEM
10747492,10749903,NA
10747510,10749354,FEM
10748798,10748989,MAL
10750992,10764696,NA
10751010,10758135,FEM
10756511,10757989,MAL
10758310,10758447,MAL
10758398,10760551,FEM
10758739,10758930,MAL
10759179,10760031,MAL
10760830,10764510,FEM
10762492,10762610,OCH
10762551,10763990,MAL
10765992,10767816,FEM
10765992,10767992,NA
10770992,10773511,FEM
10770992,10773992,NA
10775612,10775833,NA
10775992,10779153,NA
10776491,10779110,FEM
10780012,10782012,NA
10780511,10782011,FEM
10785862,10787492,NA
10785992,10787011,FEM
10786291,10786586,MAL
10788010,10788898,NA
10788112,10788507,FEM
10790511,10791783,FEM
10790511,10791815,NA
10792015,10793098,NA
10792222,10792355,CHI
10794011,10796492,FEM
10794011,10799765,NA
10796011,10797727,MAL
10798287,10799222,FEM
10799170,10799484,MAL
10802492,10807257,NA
10802511,10807261,FEM
10810493,10813993,NA
10810992,10813510,FEM
10814531,10818011,NA
10814621,10815888,OCH
10814992,10816033,CHI
10816392,10818010,FEM
10825714,10832339,MAL
10826011,10838492,NA
10829513,10829861,FEM
10832673,10834710,FEM
10835993,10838254,FEM
10843566,10844356,MAL
10843693,10843995,NA
10844493,10844689,MAL
10847491,10847815,OCH
10850510,10850626,NA
10850993,10856774,NA
10851224,10853389,MAL
10852998,10856673,FEM
10857512,10859945,NA
10858037,10859512,FEM
10858421,10858539,MAL
10858992,10859105,MAL
10860865,10862033,MAL
10861383,10861965,NA
10862478,10867993,NA
10862800,10864992,FEM
10864493,10864957,CHI
10864743,10873012,MAL
10869223,10872993,NA
10876364,10880011,NA
10876829,10877909,CHI
10877492,10879512,FEM
10878243,10878354,MAL
10878690,10878891,MAL
10879118,10879266,MAL
10884011,10886011,NA
10884103,10885769,MAL
10886052,10886168,MAL
10888493,10892050,FEM
10888493,10892194,NA
10892343,10892491,NA
10895011,10899510,NA
10895237,10898492,FEM
10896992,10899510,MAL
10902040,10907010,NA
10902099,10906011,FEM
10905551,10906511,CHI
10907215,10913493,NA
10908179,10913469,FEM
10917975,10922042,NA
10918022,10918754,CHI
10919011,10921011,FEM
10920511,10921846,CHI
10922852,10924224,NA
10922992,10924079,FEM
10929905,10931355,NA
10929992,10931492,OCH
10930030,10930511,CHI
10947545,10947653,NA
10948006,10952832,NA
10948492,10950927,FEM
10951492,10952024,CHI
10951492,10952493,FEM
10955010,10963810,NA
10955274,10962993,FEM
10955768,10955869,CHI
10960503,10962442,MAL
10964094,10968492,NA
10964177,10965537,MAL
10966492,10968492,FEM
10969568,10971093,MAL
10970011,10976187,NA
10970512,10976231,FEM
10971207,10971458,MAL
10981011,10984492,NA
10981492,10983706,FEM
10983011,10984388,MAL
10983835,10983992,FEM
10986992,10988892,NA
10987316,10988536,MAL
10987407,10988011,FEM
10988683,10988803,MAL
10990510,10992476,NA
10990735,10992340,MAL
10991236,10991351,FEM
10998511,11001100,NA
10998737,11001132,FEM
11006493,11010719,NA
11006520,11010497,FEM
11007368,11007510,CHI
11027917,11029829,NA
11027991,11029704,CHI
11030511,11032330,NA
11030808,11030941,FEM
11031095,11032158,FEM
11033565,11035848,NA
11034492,11035184,FEM
11037011,11056611,NA
11037774,11038523,FEM
11037992,11039011,CHI
11040492,11041992,CHI
11041513,11041663,FEM
11041981,11042960,FEM
11043010,11044562,CHI
11043206,11043356,OCH
11044105,11044291,OCH
11044814,11047011,CHI
11046638,11047510,OCH
11049011,11049362,FEM
11049991,11050992,FEM
11050351,11050766,CHI
11051979,11052853,MAL
11052175,11056510,FEM
11058992,11061010,NA
11060626,11060958,FEM
11065375,11069217,NA
11065709,11065915,FEM
11065835,11066454,CHI
11066502,11067784,FEM
11067973,11069095,FEM
11070884,11074008,NA
11070992,11073992,FEM
11071337,11071511,MAL
11076564,11088510,NA
11076726,11076944,FEM
11077447,11078917,MAL
11078512,11080848,FEM
11080700,11081405,CHI
11081170,11083244,FEM
11083934,11086312,CHI
11084980,11085400,OCH
11085606,11085749,FEM
11085866,11088279,FEM
11093509,11093779,NA
11094646,11097496,NA
11094968,11095559,CHI
11095174,11096595,MAL
11099346,11102427,NA
11099492,11101492,FEM
11105011,11111537,NA
11105026,11108011,CHI
11107247,11107512,OCH
11108991,11111573,FEM
11114511,11117356,FEM
11114695,11119179,NA
11117512,11119120,FEM
11122993,11124512,NA
11123011,11124511,FEM
11126511,11133992,FEM
11126511,11133992,NA
11137394,11139551,NA
11137426,11139296,FEM
11140916,11142053,NA
11140991,11141399,CHI
11142510,11143639,NA
11143011,11143472,MAL
11143163,11143416,FEM
11145492,11150514,NA
11145674,11150510,FEM
11146523,11147110,MAL
11155010,11157492,NA
11155109,11156111,FEM
11155592,11156049,OCH
11156368,11157497,OCH
11160263,11164151,NA
11160492,11162011,FEM
11163385,11164011,OCH
11163493,11164011,CHI
11166005,11167254,NA
11166010,11167139,CHI
11167828,11195493,NA
11168153,11168683,OCH
11169098,11169515,OCH
11169635,11169797,OCH
11169642,11169787,CHI
11171125,11174492,FEM
11175011,11185210,FEM
11184748,11190993,MAL
11187388,11188011,FEM
11191125,11191383,CHI
11191557,11191925,OCH
11191584,11192991,CHI
11191679,11195493,FEM
11198942,11200717,MAL
11199371,11199924,NA
11200066,11200329,NA
11200506,11200616,NA
11202511,11204846,MAL
11202531,11204374,NA
11204526,11204729,NA
11208257,11222591,NA
11208512,11209511,OCH
11210115,11211293,FEM
11211559,11212917,CHI
11213513,11216011,MAL
11213530,11216070,FEM
11216505,11217654,CHI
11217511,11219511,FEM
11220216,11222990,MAL
11220407,11220512,OCH
11223510,11223682,NA
11223512,11228011,MAL
11223893,11227509,NA
11230556,11230757,NA
11230981,11232512,NA
11241992,11242351,NA
11255011,11257058,FEM
11255011,11257166,NA
11259982,11261511,NA
11259992,11261988,MAL
11266763,11267539,MAL
11267945,11269064,MAL
11273597,11275492,MAL
11274417,11274866,NA
11293238,11294397,MAL
11293493,11294236,NA
11310511,11310643,NA
11324159,11324858,NA
11360156,11361990,MAL
11360485,11362016,NA
11365311,11367459,MAL
11365491,11366942,NA
11368492,11381540,NA
11368510,11371976,CHI
11372636,11377992,FEM
11374825,11375277,OCH
11375011,11375278,CHI
11377007,11377777,MAL
11377992,11378152,MAL
11378492,11379636,CHI
11380400,11381033,MAL
11380492,11381493,FEM
11383365,11387245,NA
11383492,11383991,FEM
11383732,11384512,CHI
11385247,11386038,FEM
11386244,11387127,FEM
11386494,11386604,CHI
11389002,11407229,NA
11389263,11395492,FEM
11389570,11389956,CHI
11395991,11396555,CHI
11396270,11398644,FEM
11398931,11401511,CHI
11399010,11400890,FEM
11402348,11406923,FEM
11404010,11404850,CHI
11407463,11409984,NA
11407510,11409749,FEM
11410860,11418904,NA
11410973,11416802,FEM
11416012,11417212,MAL
11417510,11418700,CHI
11421010,11422991,FEM
11421010,11423418,NA
11424679,11426611,NA
11425109,11425511,FEM
11425501,11426448,CHI
11425580,11426511,OCH
11434492,11437224,NA
11434510,11436511,FEM
11435239,11437239,MAL
11442693,11444492,NA
11442850,11444251,OCH
11443334,11443795,CHI
11447477,11449004,NA
11447482,11448739,FEM
11449809,11450624,NA
11450251,11450496,OCH
11451491,11452696,NA
11453002,11462008,NA
11454306,11455992,FEM
11454492,11454991,CHI
11456006,11457511,CHI
11456034,11456164,OCH
11456449,11457814,FEM
11458125,11459219,FEM
11459991,11461940,FEM
11460320,11460511,OCH
11463992,11465290,NA
11463992,11465320,FEM
11468010,11469866,MAL
11468010,11470577,NA
11468819,11470493,FEM
11471011,11473905,NA
11471336,11473864,FEM
11474192,11481577,NA
11474927,11481427,FEM
11475373,11475511,MAL
11481954,11484355,NA
11481991,11483203,FEM
11483011,11484089,CHI
11483141,11484012,OCH
11489207,11489631,NA
11491374,11495323,FEM
11491414,11500231,NA
11493993,11495034,OCH
11495662,11496011,FEM
11495994,11496510,OCH
11496511,11499520,FEM
11500508,11501510,NA
11500611,11501465,CHI
11504636,11513870,NA
11505318,11507537,FEM
11506607,11506983,OCH
11507844,11508958,MAL
11508949,11513863,FEM
11524012,11529495,MAL
11524493,11526297,NA
11528011,11532992,NA
11529493,11532618,FEM
11534395,11537517,NA
11534493,11537571,FEM
11535121,11535560,MAL
11542190,11543314,NA
11542498,11542836,MAL
11542780,11543011,FEM
11544581,11558530,NA
11544992,11558511,FEM
11549093,11549213,CHI
11552075,11552262,MAL
11552369,11553260,MAL
11563511,11565001,MAL
11563992,11568493,NA
11564986,11568415,FEM
11568614,11580722,NA
11568783,11569907,MAL
11569510,11573012,FEM
11572997,11574511,OCH
11574492,11577798,FEM
11577011,11578034,CHI
11578445,11579515,FEM
11578992,11579130,MAL
11579693,11580322,MAL
11580011,11580598,FEM
11584679,11587490,NA
11584777,11587492,MAL
11585012,11585511,FEM
11590493,11594990,MAL
11590493,11595102,NA
11595855,11601272,NA
11595992,11600992,FEM
11601507,11603492,NA
11601510,11603511,OCH
11605992,11607857,NA
11606075,11607492,FEM
11612135,11613259,NA
11612243,11613141,CHI
11616510,11629492,NA
11617012,11621298,FEM
11621220,11622967,CHI
11622511,11622978,FEM
11623431,11625144,FEM
11625687,11628011,FEM
11626335,11626867,CHI
11627952,11628362,MAL
11628623,11628910,MAL
11631511,11634797,NA
11631632,11632589,CHI
11632673,11633399,FEM
11633984,11634151,OCH
11634298,11634438,FEM
11635159,11655495,NA
11635377,11636012,CHI
11635471,11636014,OCH
11636087,11644015,FEM
11636166,11636372,OCH
11645439,11646971,CHI
11645547,11645883,FEM
11646472,11650368,FEM
11649557,11651854,MAL
11651383,11655492,FEM
11655838,11662924,NA
11655903,11662511,FEM
11661427,11661992,OCH
11664010,11669118,NA
11664992,11665510,OCH
11665104,11666511,CHI
11665190,11665992,FEM
11666282,11666505,OCH
11667616,11668961,FEM
11669351,11673016,NA
11669577,11669992,FEM
11669928,11671116,CHI
11670124,11670510,OCH
11671297,11672649,CHI
11673577,11693012,NA
11674511,11679322,FEM
11679672,11679785,FEM
11679992,11693009,FEM
11694512,11697992,NA
11694615,11697745,FEM
11696992,11697198,MAL
11699512,11701512,NA
11699993,11701500,FEM
11708992,11711381,FEM
11708992,11714114,NA
11711512,11714011,FEM
11711910,11712011,CHI
11714860,11720992,NA
11715951,11720828,FEM
11718478,11719190,MAL
11724389,11743993,NA
11724492,11725148,CHI
11725012,11736531,FEM
11736934,11738976,MAL
11738512,11743784,FEM
11745992,11753511,NA
11746011,11753492,FEM
11749188,11749374,MAL
11749492,11749943,MAL
11756180,11757547,NA
11756271,11757157,MAL
11757315,11758010,MAL
11758726,11767094,NA
11758832,11760054,OCH
11760316,11760422,OCH
11760992,11762087,MAL
11761511,11761886,FEM
11763544,11763876,MAL
11765150,11766375,OCH
11765512,11767012,CHI
11767366,11767763,NA
11770211,11776510,NA
11770216,11772251,CHI
11771288,11771757,MAL
11772130,11773011,FEM
11772170,11772487,MAL
11772510,11773310,CHI
11773731,11774492,MAL
11774492,11776492,FEM
11778492,11779481,MAL
11778532,11779185,NA
11779717,11780076,NA
11780184,11781445,NA
11780390,11781295,CHI
11783111,11784473,MAL
11783507,11784012,NA
11785510,11803487,NA
11785900,11788992,CHI
11789511,11790044,CHI
11791938,11792043,OCH
11792066,11792184,FEM
11792231,11792570,OCH
11793252,11794286,OCH
11795009,11795460,MAL
11795353,11795795,FEM
11797314,11797488,FEM
11798992,11803251,FEM
11806012,11806778,MAL
11806946,11807680,MAL
11807264,11808492,NA
11807512,11808260,FEM
11813725,11818032,NA
11813808,11814491,OCH
11814625,11818012,MAL
11815608,11815846,FEM
11817667,11817920,FEM
11825511,11827917,NA
11825786,11827492,CHI
11827492,11827646,MAL
11830612,11862497,NA
11831130,11831879,OCH
11831493,11833155,FEM
11832492,11833228,OCH
11832866,11834864,CHI
11834205,11837278,MAL
11838493,11840493,CHI
11839331,11839468,OCH
11840329,11844511,FEM
11844510,11844701,CHI
11844993,11846512,CHI
11845178,11845575,MAL
11846513,11847946,MAL
11847355,11851766,FEM
11852050,11852629,CHI
11852492,11852593,OCH
11852722,11857511,FEM
11855013,11855151,MAL
11855519,11855796,MAL
11858992,11860091,MAL
11859008,11862493,FEM
11860214,11860339,MAL
11866993,11877493,NA
11867011,11877276,FEM
11867821,11868916,OCH
11871075,11871492,CHI
11877919,11885992,NA
11878132,11879492,FEM
11880078,11882992,FEM
11882730,11882841,MAL
11883512,11885976,FEM
11894492,11894836,NA
11894992,11897992,NA
11895174,11895832,CHI
11897012,11897511,FEM
11903298,11906280,NA
11903492,11906226,FEM
11904270,11904980,CHI
11910984,11913564,FEM
11910993,11913636,NA
11920492,11921437,MAL
11920569,11920704,NA
11920853,11925495,NA
11921516,11923274,CHI
11923011,11923138,OCH
11923963,11924991,MAL
11924511,11924685,OCH
11927010,11931575,FEM
11927010,11934992,NA
11932010,11933492,CHI
11933038,11934504,MAL
11933992,11934610,FEM
11937993,11939729,NA
11938026,11939010,FEM
11940991,11942545,FEM
11940991,11942874,NA
11943011,11943235,NA
11943511,11946481,NA
11943987,11945992,FEM
11947011,11955572,NA
11947060,11952533,FEM
11952721,11953511,CHI
11954410,11955510,FEM
11957492,11959512,NA
11957510,11959491,FEM
11962615,11965511,NA
11962986,11965036,FEM
11964011,11964352,CHI
11976736,11976911,NA
11980992,11983012,MAL
11980992,11983012,NA
11985992,11987011,NA
11986512,11986733,MAL
11994510,12001436,MAL
11995481,12004496,NA
12001510,12004492,FEM
12005565,12005680,MAL
12005800,12006431,MAL
12013768,12015167,NA
12014430,12014838,FEM
12015439,12016526,NA
12015685,12016492,FEM
12016910,12017109,NA
12018512,12018704,NA
12019011,12019116,NA
12019492,12019811,NA
12019992,12021663,FEM
12019992,12023077,NA
12021855,12021992,FEM
12022128,12023011,FEM
12026510,12027963,MAL
12026510,12031701,NA
12027283,12031687,FEM
12033915,12038491,NA
12033993,12034477,FEM
12034172,12034677,MAL
12036492,12038011,FEM
12037233,12037511,OCH
12055632,12057139,MAL
12055991,12057096,NA
12059012,12072512,NA
12059012,12062269,FEM
12062631,12064511,FEM
12062758,12063468,MAL
12065011,12069010,MAL
12067993,12068525,FEM
12068811,12070510,FEM
12070492,12071253,CHI
12071324,12072424,FEM
12075991,12076509,MAL
12078492,12082510,NA
12078521,12078901,OCH
12079992,12082010,MAL
12082161,12082340,FEM
12082250,12082398,MAL
12084010,12100590,MAL
12084483,12101493,NA
12089431,12090492,FEM
12093209,12094083,FEM
12096852,12096992,FEM
12100182,12101350,FEM
12100705,12101010,MAL
12107011,12111010,NA
12107094,12110702,FEM
12111616,12115011,MAL
12112492,12116491,NA
12114993,12116405,FEM
12119843,12119995,NA
12120194,12121512,NA
12120832,12120935,OCH
12124011,12126011,MAL
12124492,12125511,NA
12135450,12138828,NA
12135454,12138782,CHI
12136492,12136902,MAL
12142823,12143436,MAL
12142904,12143604,NA
12144931,12149715,MAL
12145273,12146993,NA
12147118,12147312,NA
12148491,12149011,NA
12149867,12150491,NA
12153993,12160115,MAL
12154011,12160521,NA
12155479,12156510,FEM
12160225,12160492,MAL
12160901,12162607,MAL
12161497,12163799,NA
12163011,12163630,FEM
12168964,12169912,MAL
12169011,12169470,NA
12176887,12179815,NA
12177024,12177777,FEM
12177241,12178712,MAL
12178809,12179511,CHI
12181109,12182172,MAL
12184012,12185647,MAL
12184584,12184695,NA
12184823,12185193,NA
12185778,12186684,MAL
12186099,12186440,NA
12186863,12187263,MAL
12187992,12200510,MAL
12188158,12189861,NA
12190141,12194942,NA
12195367,12198499,NA
12199106,12199314,NA
12199511,12200243,NA
12206147,12209762,MAL
12207993,12215126,NA
12209400,12211992,FEM
12211844,12214590,MAL
12213501,12214895,FEM
12215777,12228511,NA
12215973,12217011,FEM
12216042,12216550,CHI
12216953,12219498,MAL
12219012,12222492,FEM
12221511,12223511,MAL
12224010,12228357,FEM
12229512,12231765,MAL
12230011,12239993,NA
12231527,12234775,FEM
12234011,12235813,MAL
12235347,12237176,FEM
12235968,12237834,MAL
12237961,12239691,FEM
12238069,12238324,MAL
12238992,12239512,MAL
12241169,12249512,NA
12241241,12248511,FEM
12247500,12249910,MAL
12250988,12258416,NA
12251010,12255109,FEM
12255246,12256746,FEM
12255582,12256142,CHI
12256245,12256591,CHI
12257011,12258366,FEM
12259407,12261376,NA
12259443,12261341,FEM
12269991,12271010,MAL
12269991,12277394,NA
12270305,12277011,FEM
12271249,12272191,MAL
12272303,12272593,MAL
12277511,12280511,MAL
12278010,12288170,NA
12280067,12281260,FEM
12281252,12283188,MAL
12283159,12287992,FEM
12288923,12297988,MAL
12289163,12292508,NA
12292717,12296580,NA
12297153,12301492,NA
12298011,12301011,FEM
12301826,12305010,MAL
12301929,12302511,NA
12303654,12309974,NA
12305010,12306492,FEM
12306011,12307938,MAL
12308011,12309795,FEM
12311511,12314493,FEM
12311511,12314493,NA
12317164,12317402,MAL
12317511,12334013,NA
12317682,12321086,FEM
12321011,12332491,MAL
12328286,12328492,FEM
12332250,12333992,FEM
12336216,12338511,NA
12336442,12338084,FEM
12337010,12337315,CHI
12337491,12338142,CHI
12341012,12344512,NA
12341482,12344493,FEM
12353011,12355490,MAL
12353577,12357607,NA
12355492,12357311,FEM
12357716,12357946,NA
12360011,12360112,FEM
12360011,12362674,NA
12360224,12362511,FEM
12365511,12371493,NA
12365551,12370973,FEM
12370030,12371537,MAL
12373096,12376010,MAL
12373234,12394491,NA
12376360,12377859,FEM
12378493,12380510,FEM
12380011,12381439,MAL
12381992,12384675,FEM
12385011,12393324,FEM
12388847,12390501,MAL
12390992,12396554,MAL
12394706,12394873,NA
12395012,12397012,NA
12396264,12396512,FEM
12396301,12396512,CHI
12398462,12401982,MAL
12399011,12401092,NA
12402992,12407759,NA
12403010,12407511,FEM
12408424,12409492,NA
12408596,12408993,FEM
12416254,12429104,NA
12416264,12422817,FEM
12423154,12428034,FEM
12428034,12431490,MAL
12429855,12453510,NA
12431100,12433741,FEM
12433011,12436011,MAL
12434842,12437834,FEM
12436651,12437100,MAL
12437511,12441088,MAL
12440964,12442493,FEM
12441511,12443956,MAL
12443011,12446047,FEM
12446332,12447134,CHI
12446511,12450512,FEM
12447991,12449012,MAL
12450011,12453421,MAL
12452216,12453470,FEM
12458774,12459187,NA
12459493,12461670,FEM
12459493,12462011,NA
12464012,12465544,NA
12464493,12465224,FEM
12469889,12483492,NA
12469896,12471511,FEM
12471511,12483452,MAL
12473492,12474477,FEM
12481904,12482442,FEM
12497492,12497975,MAL
12500511,12504127,MAL
12501386,12502439,NA
12503648,12503832,NA
12505492,12508491,MAL
12506511,12507362,NA
12507527,12511251,NA
12508511,12510992,FEM
12510123,12510238,MAL
12510511,12511205,MAL
12518012,12522992,MAL
12520518,12522821,NA
12523012,12525015,NA
12523454,12525012,FEM
12526314,12531846,NA
12526564,12527624,MAL
12526849,12531503,FEM
12532511,12542734,NA
12532730,12535177,FEM
12534482,12543488,MAL
12541011,12541512,FEM
12542995,12549011,NA
12543598,12549011,FEM
12545633,12546077,MAL
12562012,12562306,NA
12562435,12564976,NA
12562493,12564511,FEM
12563326,12564124,MAL
12565511,12565631,NA
12566492,12567012,NA
12570010,12571011,NA
12588492,12590492,MAL
12588510,12589992,NA
12594874,12597425,NA
12594992,12595491,FEM
12595012,12596754,CHI
12596239,12596902,FEM
12598527,12602511,MAL
12599493,12608275,NA
12602513,12604786,FEM
12604589,12607424,MAL
12607324,12608186,FEM
12609898,12617011,NA
12609992,12613608,FEM
12612011,12613636,MAL
12614511,12616992,FEM
12618511,12624495,NA
12618992,12621820,FEM
12620318,12624511,MAL
12625406,12637512,NA
12625521,12630492,FEM
12629736,12630009,MAL
12630446,12630991,CHI
12630983,12636908,FEM
12635992,12637990,MAL
12638511,12641538,FEM
12638511,12647549,NA
12642134,12642990,MAL
12643430,12645009,FEM
12644532,12644640,MAL
12644780,12645011,MAL
12645237,12647491,FEM
12648245,12648672,NA
12648509,12652011,MAL
12649011,12651492,NA
12652161,12654993,NA
12652318,12654814,FEM
12658511,12661344,NA
12658702,12661223,FEM
12661653,12664510,MAL
12661745,12661954,NA
12662445,12663512,NA
12665492,12669510,FEM
12665492,12669556,NA
12673532,12679288,NA
12673749,12679097,FEM
12681100,12684003,MAL
12682762,12684741,NA
12691333,12692683,FEM
12691375,12693051,NA
12691961,12692833,CHI
12699011,12702990,MAL
12699511,12702493,NA
12705638,12706510,NA
12705709,12706276,FEM
12709511,12714012,NA
12709904,12713993,FEM
12715991,12717989,MAL
12716028,12728114,NA
12717010,12717677,FEM
12718011,12719992,FEM
12720404,12720993,OCH
12721150,12725406,FEM
12723035,12724282,MAL
12725724,12727992,FEM
12729373,12733175,NA
12729511,12731730,FEM
