segment_onset,segment_offset,speaker_type
15473693,15474616,NA
15490040,15490374,NA
15490099,15490305,FEM
15491777,15492741,FEM
15491777,15492757,NA
15494465,15495302,FEM
15494492,15495255,NA
15498994,15499591,FEM
15499001,15499534,NA
15512185,15513127,FEM
15512192,15513127,NA
15513468,15513983,FEM
15513476,15513984,NA
15514534,15515975,NA
15515535,15515926,FEM
15542187,15542648,NA
15542214,15542671,OCH
15561426,15562300,OCH
15561629,15562080,NA
15570100,15570510,FEM
15570250,15570412,NA
15671774,15672316,NA
15671780,15672313,FEM
15727910,15728556,NA
15854140,15854636,NA
15854255,15854511,FEM
15866135,15866879,NA
15866152,15866871,FEM
15973048,15973217,NA
15973475,15975262,NA
15973536,15974618,CHI
15973617,15974523,OCH
16012510,16012738,OCH
16012888,16013433,OCH
16013012,16013402,NA
16019704,16020885,NA
16020492,16020722,FEM
16024861,16027068,NA
16025108,16026080,FEM
16028169,16029057,NA
16028376,16028990,FEM
16033451,16033937,NA
16033462,16033830,FEM
16037492,16039772,NA
16037511,16038405,CHI
16038246,16038791,FEM
16039510,16039775,OCH
16039988,16041281,NA
16040423,16040907,OCH
16045849,16046784,NA
16046513,16046717,OCH
16079798,16080802,NA
16080037,16080560,OCH
16081806,16083011,OCH
16082012,16083176,NA
16083483,16086099,NA
16084492,16084865,FEM
16085609,16085945,CHI
16086939,16093012,NA
16087432,16089511,OCH
16087493,16088993,CHI
16089492,16090491,CHI
16089693,16090010,FEM
16091511,16091764,FEM
16091602,16092078,CHI
16091867,16092714,FEM
16093119,16093262,NA
16096011,16096249,NA
16097560,16099011,NA
16097874,16098699,MAL
16099614,16107802,NA
16101992,16102993,OCH
16102493,16106011,CHI
16103186,16103510,OCH
16106101,16107282,FEM
16106135,16106361,OCH
16107010,16107423,CHI
16108814,16110368,NA
16111011,16112115,NA
16112557,16116668,NA
16113011,16113133,FEM
16113492,16114012,FEM
16114235,16114340,OCH
16114493,16114680,OCH
16114898,16115068,OCH
16115598,16115868,FEM
16116011,16116436,FEM
16116879,16119392,NA
16118484,16118990,MAL
16120492,16121241,MAL
16120507,16124160,NA
16121131,16121517,CHI
16121887,16123510,FEM
16127993,16129075,OCH
16128258,16129033,NA
16129511,16134113,NA
16129992,16131511,FEM
16136511,16140915,NA
16137551,16140853,OCH
16142969,16144508,OCH
16143204,16144267,NA
16200992,16201745,NA
16201492,16201698,OCH
16216693,16226492,NA
16217587,16217840,OCH
16218441,16225069,FEM
16225512,16226511,CHI
16228254,16229621,FEM
16228257,16229811,NA
16248197,16250492,OCH
16248261,16263577,NA
16249493,16250011,FEM
16249888,16250511,CHI
16250492,16260992,MAL
16252306,16252444,FEM
16260492,16263492,FEM
16264658,16265638,NA
16264736,16265470,MAL
16266005,16280227,NA
16266327,16275689,MAL
16268992,16269608,FEM
16270991,16271842,FEM
16276172,16277620,FEM
16276741,16277062,OCH
16278118,16278499,MAL
16278789,16278916,MAL
16279233,16280492,OCH
16282095,16285011,MAL
16282716,16284270,NA
16286640,16288186,NA
16287181,16287395,FEM
16290457,16297190,NA
16290703,16291010,CHI
16290717,16291918,OCH
16291245,16291358,CHI
16291525,16292011,FEM
16293093,16295179,MAL
16294510,16296986,FEM
16298012,16315159,NA
16298435,16299608,FEM
16298558,16298710,OCH
16299061,16299167,OCH
16300465,16306010,FEM
16306434,16306923,MAL
16307408,16313512,FEM
16311512,16311677,MAL
16312511,16312771,MAL
16312931,16314674,MAL
16315511,16354492,NA
16315761,16322492,FEM
16322766,16354402,FEM
16344195,16344565,MAL
16344992,16345807,MAL
16358510,16359229,NA
16359648,16362694,NA
16360059,16362492,FEM
16360982,16362119,MAL
16364492,16366024,NA
16371337,16375556,NA
16371399,16375491,FEM
16371798,16371916,MAL
16374565,16374781,MAL
16378990,16380500,NA
16378991,16380063,FEM
16381011,16385491,NA
16381270,16382831,FEM
16383264,16383492,FEM
16384440,16384938,FEM
16405153,16406574,NA
16405242,16406511,CHI
16405600,16405740,FEM
16415992,16430175,NA
16416049,16417738,FEM
16416493,16416717,OCH
16416992,16417196,OCH
16417713,16417988,MAL
16418511,16429011,FEM
16429265,16430404,MAL
16437492,16439524,FEM
16437492,16440249,NA
16439011,16439217,MAL
16439414,16440533,MAL
16443493,16454558,NA
16443493,16452757,FEM
16458491,16459384,NA
16461321,16462475,NA
16461772,16462309,MAL
16464813,16465493,NA
16464821,16465256,FEM
16468058,16468254,MAL
16472909,16474011,NA
16472992,16473436,FEM
16475130,16475960,MAL
16475511,16477637,NA
16476011,16477542,FEM
16479011,16480879,NA
16479492,16480992,OCH
16484492,16486833,MAL
16484492,16488009,NA
16486802,16486903,FEM
16488492,16488733,OCH
16493362,16493637,NA
16494511,16497511,NA
16499815,16499987,NA
16501511,16503492,NA
16502003,16503491,FEM
16505486,16506234,NA
16507565,16509340,NA
16507604,16509135,FEM
16510679,16523217,NA
16511111,16512512,OCH
16511222,16519492,FEM
16520011,16520330,FEM
16520434,16521760,FEM
16521616,16523352,MAL
16524368,16530406,NA
16524461,16525696,FEM
16525492,16527309,MAL
16527011,16527170,FEM
16527719,16528492,FEM
16528511,16529993,OCH
16530595,16533703,NA
16531032,16531710,MAL
16532566,16532912,MAL
16534034,16534501,MAL
16534091,16534511,NA
16535899,16539115,MAL
16536992,16539174,NA
16539289,16539491,NA
16539566,16541712,OCH
16539809,16544011,NA
16542011,16544011,FEM
16545970,16547701,NA
16545992,16547725,FEM
16549475,16551512,NA
16549491,16551511,FEM
16555011,16556504,NA
16555246,16556493,FEM
16557991,16559889,MAL
16558212,16572510,NA
16559492,16560079,CHI
16560477,16560820,MAL
16560992,16572511,FEM
16575793,16576492,OCH
16575972,16576542,NA
16580314,16581993,NA
16580484,16581893,FEM
16582165,16587492,NA
16585012,16586993,MAL
16591886,16600551,NA
16591917,16594698,FEM
16593922,16594254,MAL
16594424,16600511,MAL
16600754,16600864,MAL
16603491,16604348,MAL
16603512,16604697,NA
16605160,16607521,NA
16605424,16607034,FEM
16607654,16608736,NA
16609011,16610992,NA
16609511,16610010,FEM
16611364,16611492,NA
16612047,16612175,NA
16612396,16617021,NA
16612798,16613127,FEM
16613512,16614317,FEM
16614511,16616511,FEM
16617180,16617992,NA
16617265,16617732,FEM
16620942,16625235,NA
16620992,16623510,FEM
16623868,16624241,MAL
16625491,16652309,NA
16625512,16626859,FEM
16627511,16628016,FEM
16629334,16633146,FEM
16633510,16634841,FEM
16634012,16636493,OCH
16636992,16649993,FEM
16644768,16645492,OCH
16649174,16649616,MAL
16650492,16651511,FEM
16651852,16653988,MAL
16652426,16655511,NA
16653823,16655500,FEM
16657743,16662601,NA
16657996,16658884,CHI
16658011,16658942,OCH
16659010,16660861,FEM
16660016,16661086,MAL
16661012,16662512,FEM
16664393,16665846,FEM
16664397,16667504,NA
16666493,16666756,OCH
16666930,16668012,MAL
16671658,16671881,NA
16672188,16676775,NA
16674080,16676615,FEM
16689621,16689727,NA
16689993,16691512,FEM
16689993,16695084,NA
16691500,16692853,MAL
16692991,16694992,FEM
16695622,16697492,NA
16696113,16696992,FEM
16702991,16705507,NA
16703012,16705125,FEM
16709492,16712492,NA
16709993,16712492,FEM
16717320,16718992,NA
16717352,16718741,CHI
16722011,16722510,FEM
16722011,16722735,NA
16728512,16730414,FEM
16728512,16730493,NA
16738544,16740721,FEM
16738613,16740721,NA
16741990,16742719,NA
16742962,16743737,NA
16742992,16743677,CHI
16743971,16744356,NA
16744020,16744167,FEM
16747493,16748912,NA
16747992,16748491,FEM
16748011,16748840,MAL
16752366,16756492,NA
16753510,16753878,FEM
16753993,16754239,FEM
16754511,16756244,FEM
16761079,16761992,FEM
16761102,16761991,NA
16762737,16765491,NA
16764011,16765511,OCH
16769492,16770559,CHI
16769511,16770517,NA
16774992,16776511,NA
16775222,16775492,OCH
16778073,16779011,NA
16789012,16789773,NA
16789076,16789493,FEM
16790164,16790274,NA
16793011,16794521,NA
16793271,16794010,OCH
16793668,16794255,FEM
16795740,16797974,NA
16796818,16797512,FEM
16799947,16801003,NA
16800023,16800433,MAL
16800600,16800787,FEM
16802512,16802807,NA
16802993,16808012,NA
16803452,16804493,FEM
16804511,16806511,OCH
16806646,16807117,FEM
16807254,16808012,FEM
16814822,16817993,NA
16814896,16817699,FEM
16820409,16821605,NA
16820492,16821302,FEM
16822613,16823403,NA
16822667,16823269,FEM
16825919,16827510,NA
16825970,16827492,FEM
16842630,16842787,MAL
16843172,16844569,MAL
16843569,16843687,NA
16845011,16847510,NA
16845492,16845745,FEM
16845870,16846491,FEM
16846004,16847334,MAL
16851179,16852510,NA
16851844,16855126,MAL
16852622,16862145,NA
16855226,16857450,FEM
16858047,16860759,OCH
16858388,16858496,FEM
16862322,16863417,NA
16863554,16863701,NA
16864511,16872106,NA
16865926,16867183,MAL
16866912,16868940,FEM
16868491,16870511,MAL
16869264,16869369,FEM
16870518,16871360,OCH
16873394,16875952,MAL
16873537,16902631,NA
16875992,16876991,FEM
16876991,16880010,OCH
16879784,16888120,FEM
16888492,16893517,FEM
16893740,16894057,MAL
16894300,16897511,FEM
16897013,16899510,OCH
16898924,16901492,FEM
16903190,16903992,NA
16905063,16905552,NA
16907493,16908878,NA
16908995,16913580,NA
16909493,16911464,FEM
16910611,16910989,MAL
16911494,16913490,MAL
16913991,16938617,NA
16914410,16915011,FEM
16914555,16916511,MAL
16915510,16915942,FEM
16916511,16934611,FEM
16933492,16934609,OCH
16934797,16937916,FEM
16938840,16945992,NA
16938882,16945095,FEM
16945332,16945486,FEM
16947492,16950060,NA
16947775,16948075,FEM
16948492,16950011,FEM
16952492,16954728,OCH
16952816,16954762,NA
16959491,16960510,FEM
16959491,16960510,NA
16994490,17001706,NA
16994492,16996011,FEM
16999585,17000603,MAL
17000466,17000775,FEM
17001949,17002938,NA
17002049,17002775,OCH
17019673,17020672,NA
17019686,17020672,FEM
17031517,17034009,NA
17031966,17032948,FEM
17045115,17045993,NA
17045286,17045394,CHI
17045512,17045882,FEM
17049511,17053213,FEM
17049511,17053244,NA
17057974,17058813,NA
17057991,17058777,CHI
17060510,17074493,NA
17060569,17064511,FEM
17064629,17065491,FEM
17066211,17066398,OCH
17066511,17067010,FEM
17067389,17067993,FEM
17067824,17068273,OCH
17068266,17069010,MAL
17069054,17071511,OCH
17071992,17074034,FEM
17077492,17080821,FEM
17077492,17081027,NA
17081371,17088011,NA
17081612,17082992,OCH
17082492,17084993,CHI
17085391,17087993,FEM
17089240,17093958,NA
17089242,17091010,FEM
17091167,17091493,FEM
17092011,17093012,FEM
17092995,17093771,OCH
17093012,17093512,CHI
17100465,17102510,NA
17100992,17101176,FEM
17100992,17101493,CHI
17101294,17101940,FEM
17107418,17111012,FEM
17107419,17111422,NA
17112398,17113012,NA
17115011,17120011,NA
17115492,17117159,FEM
17117097,17119492,CHI
17120135,17124492,NA
17121021,17121704,FEM
17122011,17124449,FEM
17129510,17130997,OCH
17130314,17130719,NA
17132011,17132127,NA
17132271,17132492,NA
17133371,17134122,NA
17134511,17147992,NA
17135493,17137977,CHI
17137590,17139544,FEM
17139549,17140992,CHI
17140548,17140877,OCH
17141073,17147275,FEM
17144055,17144198,CHI
17144474,17145512,CHI
17149344,17151511,NA
17149511,17151011,FEM
17149965,17150365,MAL
17157012,17163978,NA
17157493,17159120,FEM
17160456,17161111,FEM
17161021,17161931,OCH
17161085,17162011,CHI
17162012,17163467,FEM
17164394,17175413,NA
17164511,17164666,FEM
17165010,17165481,FEM
17165652,17165888,FEM
17166011,17166316,FEM
17166934,17169011,FEM
17169511,17172245,CHI
17171992,17172340,FEM
17173004,17174511,OCH
17173212,17173492,FEM
17174504,17174739,FEM
17174725,17174904,OCH
17175817,17190993,NA
17176011,17178542,FEM
17177493,17178511,CHI
17179565,17181992,OCH
17183197,17183680,FEM
17183991,17184747,FEM
17185978,17186511,OCH
17186637,17188011,FEM
17186923,17190492,MAL
17188607,17188761,FEM
17193750,17197010,NA
17193992,17195492,FEM
17195510,17195689,OCH
17195821,17196570,OCH
17199002,17208511,NA
17200461,17201011,CHI
17201012,17202941,FEM
17202512,17203990,OCH
17202512,17204011,CHI
17204010,17206246,FEM
17206825,17208511,MAL
17210510,17213510,NA
17210624,17210911,MAL
17218266,17219511,NA
17223182,17230992,NA
17223492,17224511,CHI
17225036,17226010,CHI
17227358,17230188,FEM
17232551,17232708,OCH
17232991,17234511,OCH
17233493,17233782,NA
17233990,17234562,NA
17235450,17239510,MAL
17235853,17240477,NA
17247035,17247150,NA
17248511,17248705,NA
17250511,17256049,NA
17251993,17252182,FEM
17252492,17258464,MAL
17257026,17257323,NA
17259492,17260354,NA
17260012,17260252,FEM
17261512,17265572,NA
17262084,17262195,OCH
17262992,17264492,CHI
17263086,17263408,FEM
17264011,17265496,FEM
17273049,17273992,NA
17277052,17279485,MAL
17277902,17287345,NA
17279511,17283342,FEM
17283029,17283149,MAL
17283340,17285441,MAL
17290333,17293011,NA
17290992,17291681,FEM
17291510,17292055,OCH
17292054,17292203,FEM
17293441,17293939,OCH
17295491,17297366,NA
17295491,17299511,MAL
17297717,17301747,NA
17298993,17300993,FEM
17301045,17301779,MAL
17304011,17304421,NA
17316992,17318011,NA
17317002,17318011,CHI
17324511,17326511,NA
17324685,17326082,OCH
17325492,17325659,CHI
17328649,17329597,NA
17328944,17329099,OCH
17331011,17337758,NA
17331533,17335991,FEM
17336012,17337993,OCH
17338011,17340163,NA
17338992,17340065,FEM
17344493,17350502,NA
17344511,17346472,FEM
17345510,17348510,CHI
17348992,17349937,CHI
17362510,17365492,NA
17362568,17363508,FEM
17364635,17365011,FEM
17366010,17366206,NA
17367391,17373834,NA
17367510,17367969,FEM
17368082,17372191,FEM
17372011,17373990,MAL
17374826,17383613,NA
17375848,17380991,FEM
17380513,17383615,MAL
17384004,17386010,NA
17386512,17398211,NA
17386588,17390167,MAL
17390376,17392492,FEM
17392062,17392489,MAL
17392622,17393344,CHI
17392642,17392991,FEM
17393235,17397717,FEM
17399509,17402071,NA
17399510,17402011,FEM
17402673,17403826,NA
17403999,17410492,NA
17404185,17410493,FEM
17404235,17405318,OCH
17405511,17406011,OCH
17410877,17411051,NA
17415510,17416145,NA
17455325,17456675,NA
17455492,17455669,FEM
17455512,17456562,CHI
17458622,17460492,NA
17459062,17460020,CHI
17460016,17460161,FEM
17461367,17465366,NA
17461442,17464108,FEM
17464493,17465298,OCH
17466143,17470991,NA
17466918,17467085,FEM
17467091,17467307,MAL
17467230,17470511,FEM
17475492,17477512,NA
17475510,17477491,FEM
17478077,17491012,NA
17478204,17480688,MAL
17480991,17484992,FEM
17484992,17485525,MAL
17485666,17485990,MAL
17486665,17487510,OCH
17486869,17488492,FEM
17487667,17491196,MAL
17491376,17507184,NA
17491493,17491992,FEM
17491749,17494582,MAL
17494520,17494633,FEM
17494685,17495038,MAL
17494993,17498012,FEM
17497630,17497800,MAL
17497991,17498835,MAL
17498742,17502492,FEM
17501673,17505752,MAL
17505492,17506511,FEM
17505853,17505990,MAL
17506608,17506846,MAL
17510405,17514512,NA
17510811,17511467,FEM
17512856,17514491,OCH
17514650,17514792,NA
17515011,17519545,NA
17515511,17519154,FEM
17520111,17528543,NA
17520447,17521993,OCH
17521002,17521491,FEM
17521618,17523626,FEM
17523984,17524254,FEM
17526491,17528010,FEM
17528263,17529161,MAL
17528854,17529205,NA
17529991,17530577,NA
17531061,17531208,NA
17532005,17544759,NA
17532011,17534510,FEM
17534568,17535518,OCH
17535158,17535511,CHI
17537011,17537399,FEM
17537511,17539992,FEM
17539511,17539855,OCH
17541510,17542519,OCH
17542037,17544492,FEM
17545992,17549944,FEM
17545992,17551530,NA
17549507,17551746,MAL
17553859,17555852,MAL
17554011,17561107,NA
17555198,17561011,FEM
17564906,17576906,NA
17564992,17566511,OCH
17566927,17567351,OCH
17568492,17575207,FEM
17574992,17576614,OCH
17575593,17575801,CHI
17575993,17576153,CHI
17578418,17581511,NA
17578492,17580532,OCH
17580485,17581342,FEM
17585775,17586518,NA
17585863,17585993,OCH
17586985,17587493,NA
17590573,17591992,OCH
17590973,17591881,NA
17593870,17594493,NA
17595141,17595831,OCH
17595993,17597640,OCH
17596099,17597511,NA
17599375,17600249,NA
17599511,17599781,OCH
17600492,17602001,NA
17600740,17601511,OCH
17601877,17601997,OCH
17604511,17616585,NA
17605011,17605266,FEM
17605493,17608279,FEM
17606074,17608209,OCH
17609282,17609488,FEM
17609324,17610203,CHI
17610090,17610228,OCH
17610510,17614148,OCH
17610566,17611275,FEM
17611992,17612113,FEM
17612321,17612876,FEM
17614511,17616730,OCH
17614989,17615669,CHI
17617993,17626511,NA
17618511,17619910,FEM
17620511,17624735,OCH
17621901,17622625,CHI
17625576,17625991,OCH
17628992,17631820,NA
17629010,17629862,FEM
17629491,17629854,CHI
17630738,17631442,CHI
17630779,17631503,OCH
17632264,17637966,NA
17632331,17633468,CHI
17632431,17633455,OCH
17634331,17635654,FEM
17636012,17637640,CHI
17637153,17637511,OCH
17638992,17644750,NA
17639168,17640012,CHI
17639512,17640011,OCH
17640511,17642992,FEM
17643248,17644011,FEM
17645232,17647269,NA
17645308,17647119,OCH
17648012,17655992,NA
17648486,17653513,FEM
17649201,17649510,CHI
17654127,17655804,CHI
17669985,17670422,NA
17670003,17670130,FEM
17674122,17675511,FEM
17674183,17675511,NA
17676286,17676492,NA
17683422,17684230,NA
17683491,17684011,FEM
17684988,17685305,NA
17692511,17692842,FEM
17692570,17692688,NA
17692992,17695511,FEM
17692992,17695511,NA
17700491,17701011,FEM
17700512,17700993,NA
17712086,17713357,CHI
17712123,17713252,NA
17718018,17718207,NA
17718353,17720670,NA
17718416,17719992,FEM
17718629,17718929,CHI
17723186,17728510,NA
17723321,17724018,CHI
17724477,17727184,FEM
17726430,17727851,OCH
17727674,17727855,FEM
17731924,17738011,NA
17731992,17737235,FEM
17733151,17733370,OCH
17733492,17734678,OCH
17736941,17737069,MAL
17738165,17738389,NA
17738772,17738991,NA
17740011,17740335,NA
17741001,17745572,NA
17742707,17742989,MAL
17743836,17744010,OCH
17745153,17745563,MAL
17751803,17753163,MAL
17751992,17753325,NA
17753442,17754512,NA
17756012,17758985,MAL
17756511,17758671,NA
17759491,17759992,NA
17760290,17763523,NA
17760492,17761358,FEM
17761349,17764010,MAL
17765038,17765593,NA
17766128,17767510,MAL
17766631,17768241,NA
17770511,17771010,MAL
17771010,17772512,NA
17773739,17773914,NA
17774512,17781301,NA
17775492,17777991,FEM
17778079,17780975,MAL
17781512,17782492,NA
17784492,17785936,OCH
17784492,17786011,NA
17788493,17793339,NA
17788763,17789220,FEM
17791415,17792510,FEM
17793594,17794023,NA
17804492,17806416,OCH
17804492,17811117,NA
17807011,17810823,FEM
17811510,17820116,NA
17811684,17820010,FEM
17820609,17830445,NA
17820683,17821706,CHI
17821613,17826991,FEM
17823993,17824472,MAL
17826991,17829264,OCH
17828512,17829960,FEM
17831011,17848600,NA
17831011,17833011,FEM
17833510,17833652,FEM
17833802,17841745,FEM
17842862,17848233,FEM
17844266,17844556,OCH
17846183,17846294,MAL
17850103,17865510,NA
17850154,17865510,FEM
17853991,17855010,OCH
17865694,17865993,NA
17870342,17870511,MAL
17875510,17877704,FEM
17875510,17882248,NA
17878099,17880991,FEM
17881017,17881258,MAL
17884864,17888445,MAL
17884987,17894820,NA
17886511,17887152,FEM
17887684,17890694,FEM
17889027,17894987,MAL
17898509,17899790,NA
17902890,17903796,NA
17904108,17906965,NA
17904515,17904829,FEM
17905536,17905749,FEM
17905862,17906112,FEM
17908810,17910492,NA
17908941,17909111,FEM
17909227,17910022,FEM
17910691,17920657,NA
17910992,17915493,FEM
17911992,17913789,MAL
17914957,17915230,MAL
17916010,17918995,FEM
17918842,17926535,MAL
17920820,17945547,NA
17926009,17926858,FEM
17926685,17929817,MAL
17929510,17933204,FEM
17933459,17933972,FEM
17935250,17941138,FEM
17940575,17943378,MAL
17943442,17944021,FEM
17943490,17945831,OCH
17946286,17948098,OCH
17946314,17946417,NA
17950012,17953011,NA
17950510,17951924,OCH
17950962,17952859,FEM
17953250,17953993,NA
17953385,17954011,OCH
17955182,17961458,NA
17955992,17961011,FEM
17963422,17973174,NA
17964492,17964654,FEM
17965000,17970246,FEM
