segment_onset,segment_offset,speaker_type
13870403,13870906,CHI
13872683,13873859,MAL
13872818,13873569,NA
13875403,13876299,MAL
13875492,13887347,NA
13876318,13887142,CHI
13877936,13879492,FEM
13881869,13882232,OCH
13884686,13886993,FEM
13899992,13902511,MAL
13900493,13902012,NA
13904484,13907493,MAL
13904914,13912012,NA
13907012,13908993,FEM
13908186,13912185,MAL
13919987,13923011,MAL
13920491,13926510,NA
13922515,13926492,CHI
13923868,13924018,MAL
13924190,13924490,MAL
13956992,13957895,NA
13957191,13957474,CHI
13981955,13984228,MAL
13982011,13984011,NA
13988012,13990990,MAL
13988511,13990825,NA
13991140,13991982,MAL
13991277,13999168,NA
13991511,13995239,CHI
13992330,13993992,OCH
13995430,13996011,MAL
13995511,13996010,FEM
13995992,13999063,CHI
13997035,13997803,MAL
14008511,14010522,NA
14008786,14010511,FEM
14009492,14009593,MAL
14029511,14031511,MAL
14029767,14030992,NA
14087512,14089905,NA
14087712,14089720,FEM
14087775,14088593,MAL
14117492,14120489,MAL
14118011,14120492,NA
14123992,14127004,MAL
14124333,14126989,NA
14129017,14130504,MAL
14129551,14130012,NA
14131565,14133992,FEM
14131567,14134010,NA
14140843,14144991,MAL
14141517,14144993,NA
14143861,14144011,FEM
14157656,14159656,MAL
14157992,14160140,NA
14159757,14159936,MAL
14166011,14174492,NA
14166038,14167493,FEM
14166993,14170020,MAL
14169533,14173146,CHI
14172492,14174132,FEM
14186443,14198510,NA
14186561,14186991,FEM
14186630,14196510,CHI
14196511,14199012,MAL
14201301,14202707,MAL
14201492,14205714,NA
14202493,14205563,CHI
14205907,14208011,NA
14206253,14207993,FEM
14209310,14212010,MAL
14209992,14211669,NA
14223330,14231012,NA
14223492,14224503,FEM
14224818,14228510,CHI
14227993,14228511,FEM
14229493,14230863,CHI
14243492,14258862,NA
14243492,14248295,CHI
14247011,14247266,FEM
14247510,14248544,FEM
14248551,14258754,CHI
14261861,14264512,NA
14262011,14263493,FEM
14262011,14265492,MAL
14266835,14266940,MAL
14277011,14279571,MAL
14277492,14279100,NA
14281010,14281854,MAL
14282992,14288493,NA
14283091,14288316,FEM
14283154,14283532,MAL
14284013,14285884,MAL
14288511,14292021,MAL
14289011,14292497,NA
14296011,14297648,NA
14296016,14297643,FEM
14316991,14319487,MAL
14317012,14319012,NA
14322481,14324968,MAL
14322623,14324324,NA
14336992,14343261,MAL
14337493,14342993,NA
14340491,14341510,FEM
14345630,14345777,MAL
14368669,14372511,NA
14369034,14372450,CHI
14369584,14369948,OCH
14370914,14371353,MAL
14376029,14376221,NA
14383928,14385371,MAL
14383985,14385011,NA
14389512,14394340,MAL
14389885,14394392,NA
14403012,14406142,MAL
14403511,14405912,NA
14407742,14411011,MAL
14408349,14410511,NA
14432992,14438424,MAL
14433378,14438179,NA
14444011,14446060,MAL
14444349,14446011,NA
14448603,14452012,NA
14448777,14449511,CHI
14450326,14450481,MAL
14451473,14452032,MAL
14471251,14482011,NA
14471492,14478497,CHI
14479012,14482492,MAL
14484255,14499493,NA
14484400,14485384,CHI
14485579,14499307,CHI
14503193,14505510,MAL
14503735,14505173,NA
14511992,14512510,NA
14512124,14512411,FEM
14522261,14524011,CHI
14522276,14524011,NA
14536511,14536697,NA
14536992,14541479,NA
14537185,14541303,CHI
14542629,14546941,NA
14542691,14543493,CHI
14544012,14544147,CHI
14544475,14546014,MAL
14546123,14546415,CHI
14546167,14546319,MAL
14548012,14548127,NA
14593993,14596344,NA
14594011,14596336,CHI
14594178,14594510,OCH
14597388,14599011,MAL
14597511,14598993,NA
14604011,14608010,MAL
14604788,14607512,NA
14624152,14632993,NA
14624229,14628092,CHI
14627993,14629490,MAL
14628144,14628390,FEM
14628716,14630874,FEM
14629354,14632545,CHI
14646631,14648565,MAL
14647011,14648192,NA
14650235,14652032,MAL
14650728,14652591,NA
14657925,14673492,NA
14657993,14658437,MAL
14658369,14664343,CHI
14658555,14658732,FEM
14659010,14659574,FEM
14664063,14666216,FEM
14664075,14665396,MAL
14666010,14667741,MAL
14666054,14666493,CHI
14666493,14667511,FEM
14668464,14670268,CHI
14668489,14668830,MAL
14670934,14673349,CHI
14671992,14672105,FEM
14674687,14687011,NA
14674993,14676468,FEM
14676010,14677745,MAL
14677229,14684511,CHI
14682011,14682995,OCH
14684993,14687276,MAL
14689401,14690997,MAL
14689742,14690964,NA
14694259,14694713,MAL
14694510,14695511,NA
14694740,14694873,FEM
14694991,14695273,FEM
14695062,14695163,MAL
14720738,14725988,MAL
14721261,14725515,NA
14726013,14726675,NA
14728066,14728270,MAL
14729369,14730490,MAL
14729764,14730152,NA
14748205,14753843,MAL
14748492,14749493,NA
14750512,14753313,NA
14753975,14754510,MAL
14765193,14766990,MAL
14765510,14767624,NA
14766832,14767580,CHI
14771280,14787460,CHI
14771282,14787548,NA
14787704,14788511,NA
14787942,14788237,CHI
14788992,14791012,MAL
14789429,14793869,NA
14790819,14793592,CHI
14798143,14801493,MAL
14798992,14801010,NA
14811992,14813020,MAL
14812011,14813923,NA
14812495,14813629,FEM
14815189,14816512,NA
14815616,14816451,MAL
14847011,14848607,MAL
14847492,14848488,NA
14855363,14856730,MAL
14855677,14856261,NA
14860937,14862491,MAL
14861370,14861569,NA
14906538,14908793,MAL
14907459,14909992,NA
14907993,14909512,FEM
14909002,14909807,MAL
14911511,14914010,MAL
14912011,14914493,NA
14913215,14913912,FEM
14918501,14920011,MAL
14919010,14919511,NA
14920166,14920294,MAL
14926992,14929280,NA
14927088,14929037,CHI
14927242,14928017,OCH
14928172,14928493,OCH
14980658,14987835,NA
14980830,14983017,OCH
14981993,14983281,CHI
14983466,14986088,CHI
14983993,14985949,FEM
14986797,14987761,FEM
15048992,15049137,FEM
15048992,15049141,NA
15095511,15100111,NA
15095992,15096596,OCH
15095992,15096853,CHI
15096797,15099055,FEM
15096993,15097265,CHI
15098992,15100062,CHI
15169101,15173758,NA
15169582,15169719,CHI
15170011,15170787,CHI
15171725,15173011,CHI
15183492,15188177,NA
15183595,15185068,FEM
15183632,15183861,MAL
15186493,15188012,OCH
15186855,15186992,CHI
15189004,15193012,NA
15189429,15189561,FEM
15189491,15192993,CHI
15189689,15191012,FEM
15195885,15198492,NA
15196052,15196492,FEM
15196094,15198207,CHI
15202492,15205774,NA
15202510,15205758,MAL
15206009,15207511,NA
15206179,15207266,MAL
15214674,15215295,MAL
15214777,15214883,NA
15215011,15215306,NA
15228511,15230587,MAL
15228638,15230493,NA
15229645,15230009,FEM
15240626,15243645,NA
15241406,15242952,CHI
15253189,15253344,FEM
15254011,15258451,NA
15254252,15257492,CHI
15256585,15258222,FEM
15269737,15269853,MAL
15270171,15270272,MAL
15275915,15276960,MAL
15275993,15278011,NA
15276845,15277721,CHI
15283077,15284636,MAL
15283492,15283836,NA
15283939,15284324,NA
15287511,15289011,MAL
15288092,15288384,NA
15291492,15293492,NA
15291529,15293011,CHI
15302495,15303011,FEM
15302512,15303011,NA
15327011,15327993,NA
15327088,15327993,FEM
15340011,15340455,NA
15360310,15362241,NA
15360384,15362021,CHI
15362890,15364643,NA
15363005,15363493,CHI
15363041,15364011,OCH
15365012,15367511,NA
15365992,15367011,CHI
15382011,15385511,CHI
15382011,15387011,NA
15385012,15386075,FEM
15396495,15401196,NA
15396510,15399347,CHI
15399187,15399492,FEM
15399693,15400984,OCH
15402511,15404511,NA
15402619,15404492,CHI
15405287,15405491,NA
15425512,15425745,NA
15436774,15449224,NA
15436992,15437243,MAL
15437014,15437512,FEM
15437495,15449120,CHI
15444655,15446214,FEM
15465695,15466012,FEM
15472439,15481010,NA
15472492,15480703,CHI
15477716,15477841,FEM
15478493,15478733,OCH
15495511,15499620,NA
15495827,15499016,CHI
15496297,15496491,FEM
15498564,15498674,FEM
15499011,15499399,FEM
15515511,15516341,NA
15515584,15516215,FEM
15515837,15516018,MAL
15540992,15542013,MAL
15541359,15541604,NA
15550491,15568397,NA
15550535,15550687,OCH
15550890,15556992,CHI
15550949,15551511,OCH
15556588,15558773,MAL
15558011,15558171,FEM
15559059,15562993,CHI
15560642,15560802,OCH
15563139,15563510,MAL
15563512,15563628,FEM
15564374,15567042,CHI
15565993,15568011,FEM
15567491,15567852,CHI
15575156,15575382,NA
15575822,15582832,NA
15576011,15577010,OCH
15576472,15582756,CHI
15577923,15578492,FEM
15592993,15593148,MAL
15593492,15593845,MAL
15594434,15595011,MAL
15599076,15602012,NA
15599274,15601993,CHI
15600738,15601492,FEM
15611921,15613011,FEM
15611923,15613146,NA
15616343,15621831,NA
15616992,15618988,OCH
15618511,15620492,CHI
15620666,15621749,FEM
15624011,15624146,FEM
15624011,15626492,NA
15624490,15625992,FEM
15625011,15625688,OCH
15625511,15626037,CHI
15634991,15639119,CHI
15634991,15642492,NA
15639220,15640113,OCH
15639230,15640156,CHI
15640493,15640751,MAL
15640989,15641480,MAL
15641196,15642170,CHI
15641630,15642011,FEM
15644008,15646011,MAL
15644492,15645989,NA
15651492,15654992,MAL
15651993,15654011,NA
15654391,15655388,NA
15655710,15666010,NA
15655872,15656814,CHI
15657006,15665752,CHI
15662297,15663993,OCH
15674327,15687184,NA
15674993,15678520,CHI
15677488,15679493,FEM
15679273,15684055,CHI
15682830,15685574,FEM
15684369,15686283,CHI
15689881,15691013,MAL
15690071,15690511,NA
15692511,15705491,NA
15693510,15697111,CHI
15694692,15694992,FEM
15697473,15703690,CHI
15698524,15701023,OCH
15700380,15701090,FEM
15702491,15705993,MAL
15706658,15712046,MAL
15707102,15715918,NA
15711511,15712594,FEM
15713198,15715782,CHI
15714493,15714793,FEM
15722907,15726631,MAL
15722993,15726690,NA
15724010,15724796,FEM
15729753,15731419,MAL
15730072,15731243,NA
15731511,15731617,NA
15731857,15737890,NA
15733182,15734039,MAL
15734491,15737167,CHI
15734581,15735011,FEM
15736511,15737589,FEM
15737396,15737511,CHI
15760992,15764698,CHI
15760992,15767055,NA
15762870,15764510,FEM
15764993,15767077,CHI
15775493,15776492,NA
15778231,15780950,MAL
15778992,15780502,NA
15789992,15792373,MAL
15790019,15792333,NA
15805997,15810116,NA
15806117,15808491,OCH
15807482,15808010,FEM
15808492,15809596,CHI
15809011,15809510,OCH
15810506,15811991,NA
15810992,15811456,FEM
15813973,15821012,NA
15814011,15817492,CHI
15816492,15818969,OCH
15819113,15820897,MAL
15822780,15823492,NA
15822824,15823214,CHI
15824012,15831231,NA
15824492,15826492,FEM
15826664,15826942,MAL
15826814,15827430,FEM
15827064,15827199,MAL
15827493,15833511,MAL
15831992,15833511,NA
15846992,15849511,NA
15847051,15847486,MAL
15848212,15849343,FEM
15852993,15860278,MAL
15853472,15860511,NA
15859390,15860303,FEM
15867181,15868804,MAL
15867308,15868992,NA
15867637,15868245,FEM
15868389,15868492,FEM
15871511,15875666,NA
15871597,15878511,MAL
15876653,15877515,NA
15897992,15898512,NA
15897995,15898493,FEM
15915353,15917012,MAL
15915493,15916990,NA
15926011,15935010,MAL
15926809,15930557,NA
15931973,15934835,NA
15935478,15936011,NA
15935552,15935756,MAL
15945680,15946163,MAL
15946571,15946758,MAL
15947493,15948232,MAL
15948460,15950439,MAL
15948993,15950011,NA
15954634,15957979,MAL
15955218,15957189,NA
15963492,15966069,CHI
15963492,15967493,NA
15965544,15968011,MAL
15969493,15971287,MAL
15969511,15971011,NA
15973060,15980514,NA
15973322,15973435,FEM
15973777,15977216,CHI
15974120,15974511,OCH
15975112,15975234,MAL
15977302,15977449,MAL
15977491,15979742,CHI
15979025,15979287,MAL
15979690,15980088,FEM
15982166,15987320,MAL
15982483,15986965,NA
15993494,15995992,NA
15993636,15995011,CHI
15996288,15998053,NA
15997011,15998893,MAL
16000914,16008493,NA
16000973,16001511,CHI
16002151,16003992,FEM
16003988,16007992,CHI
16008740,16011648,NA
16009095,16011309,CHI
16013133,16016360,NA
16013184,16013511,FEM
16013854,16015378,CHI
16015507,16017438,MAL
16026668,16032519,NA
16026814,16029136,CHI
16028992,16032983,MAL
16035978,16036452,MAL
16040239,16048422,NA
16040288,16041206,MAL
16041513,16045511,CHI
16043014,16043363,MAL
16043316,16045387,OCH
16045854,16046492,CHI
16046011,16048476,MAL
16056311,16062511,MAL
16056493,16068992,NA
16060493,16061011,CHI
16062443,16067511,CHI
16062551,16064056,FEM
16064244,16064367,FEM
16066924,16068512,FEM
16072123,16073011,NA
16072125,16073021,MAL
16086209,16095139,NA
16086511,16093923,CHI
16086713,16086873,OCH
16094189,16094457,MAL
16095027,16095184,MAL
16098453,16099671,MAL
16098725,16099624,NA
16102511,16106833,MAL
16103321,16106176,NA
16108011,16132993,NA
16108991,16113208,CHI
16112130,16112321,OCH
16112491,16113991,OCH
16113511,16114868,CHI
16114992,16117992,CHI
16117979,16118511,FEM
16118511,16120156,CHI
16120208,16123033,MAL
16124010,16130667,CHI
16127012,16128033,FEM
16130711,16134007,MAL
16134108,16134353,MAL
16135114,16135804,MAL
16135325,16135468,NA
16137492,16151011,NA
16138178,16138492,CHI
16138492,16138990,OCH
16138862,16146955,CHI
16140004,16140510,FEM
16146533,16148492,FEM
16147092,16147215,MAL
16147510,16150991,CHI
16152446,16174991,NA
16152558,16152892,CHI
16153520,16157492,CHI
16156630,16160012,OCH
16158989,16160796,CHI
16160992,16161942,FEM
16161351,16164993,CHI
16165022,16165243,OCH
16165351,16165786,OCH
16167124,16174942,CHI
16169628,16169777,OCH
16179396,16191492,NA
16179758,16182991,CHI
16180992,16181321,OCH
16181492,16182920,OCH
16183145,16191432,CHI
16183253,16183992,OCH
16195808,16201854,NA
16196144,16199011,CHI
16198989,16200412,MAL
16208974,16210992,NA
16209011,16210818,CHI
16211723,16211831,NA
16212216,16214492,NA
16212513,16214091,CHI
16212666,16213510,FEM
16215209,16215329,NA
16231916,16235993,NA
16231992,16234248,CHI
16233249,16235011,FEM
16234356,16235774,CHI
16239415,16242010,NA
16239511,16241953,CHI
16247512,16249903,NA
16247517,16249512,CHI
16254493,16256420,MAL
16255011,16264993,NA
16255991,16257491,FEM
16256992,16260877,CHI
16258492,16259511,OCH
16261401,16264010,CHI
16263551,16264088,FEM
16266405,16269267,NA
16266499,16268495,OCH
16266655,16267020,CHI
16267129,16267311,CHI
16267510,16267682,CHI
16267979,16268435,CHI
16278492,16279216,NA
16279491,16281761,NA
16280013,16281493,CHI
16280072,16280484,OCH
16286101,16292510,NA
16286481,16292445,CHI
16289012,16290102,OCH
16292878,16303511,NA
16293211,16301831,CHI
16301991,16303493,CHI
16319510,16322311,MAL
16319986,16331150,NA
16322492,16323491,FEM
16322604,16322903,MAL
16323063,16331011,CHI
16324188,16324492,OCH
16326205,16326777,OCH
16333993,16345785,NA
16334015,16345512,CHI
16335493,16338512,OCH
16348245,16353127,NA
16348907,16352577,CHI
16354643,16360220,NA
16354673,16359492,CHI
16357187,16357492,FEM
16360512,16360622,NA
16361484,16365112,NA
16361492,16365010,CHI
16368991,16371490,MAL
16369012,16374544,NA
16371997,16374511,FEM
16372380,16373313,MAL
16377432,16378188,NA
16377491,16378011,CHI
16379012,16380060,NA
16379493,16379996,MAL
16381474,16383462,MAL
16387007,16393114,NA
16387353,16388512,FEM
16389010,16394481,MAL
16395674,16396126,NA
16395725,16396120,FEM
16398884,16417195,MAL
16399319,16416992,NA
16419011,16435543,NA
16419119,16419512,CHI
16419480,16436993,MAL
16420998,16421533,FEM
16421773,16421942,FEM
16425749,16425992,FEM
16435857,16441431,NA
16436989,16441201,FEM
16438454,16439510,MAL
16442011,16447727,MAL
16442511,16449992,NA
16447512,16448334,FEM
16448041,16449863,MAL
16448557,16448964,FEM
16453511,16457126,NA
16453989,16455535,FEM
16455299,16455439,MAL
16456492,16457051,CHI
16469605,16472163,NA
16469737,16472012,FEM
16472870,16474547,NA
16472992,16474511,FEM
16476991,16482011,MAL
16477595,16480492,NA
16480881,16482506,NA
16482243,16482489,MAL
16482979,16485682,NA
16482992,16485660,FEM
16486502,16491011,MAL
16486769,16491268,NA
16490746,16491011,FEM
16493208,16494011,MAL
16493468,16494047,NA
16494992,16505021,NA
16494992,16497010,FEM
16496512,16498253,MAL
16498561,16500103,FEM
16500491,16502474,CHI
16501762,16505552,MAL
16507493,16509228,NA
16507511,16508800,FEM
16509089,16516011,MAL
16509558,16515501,NA
16516222,16517607,MAL
16516361,16532011,NA
16516457,16517002,CHI
16517512,16518594,CHI
16518511,16522062,MAL
16521992,16524010,CHI
16524587,16528011,CHI
16527783,16531990,MAL
16531012,16531758,FEM
16534493,16536511,NA
16534603,16536623,MAL
16534992,16536011,FEM
16538511,16553972,NA
16538820,16544991,MAL
16539177,16540598,FEM
16545242,16553992,MAL
16545269,16546492,FEM
16557814,16558492,NA
16558813,16559123,NA
16559495,16560651,NA
16561010,16564491,MAL
16561746,16564011,NA
16567991,16574717,NA
16568530,16571011,MAL
16571547,16571933,CHI
16572512,16574011,CHI
16575511,16578992,NA
16575762,16576084,CHI
16575793,16575918,OCH
16576658,16578896,CHI
16582632,16585648,NA
16582860,16585371,CHI
16585217,16585438,MAL
16595776,16599011,NA
16595849,16596424,OCH
16597545,16598512,MAL
16606664,16610495,MAL
16607012,16610458,NA
16613011,16613181,NA
16613318,16619309,NA
16613603,16613745,OCH
16613681,16614368,CHI
16613932,16614222,OCH
16617977,16619010,FEM
16618136,16618838,MAL
16620989,16623557,NA
16622510,16623317,CHI
16624011,16624148,NA
16625210,16629511,NA
16625464,16625992,CHI
16625861,16629995,MAL
16626090,16626848,FEM
16636577,16644258,NA
16636642,16644237,CHI
16646992,16653011,NA
16647176,16650492,CHI
16648465,16648615,MAL
16650227,16653138,MAL
16653467,16654505,NA
16655061,16655194,NA
16655385,16665491,NA
16655492,16662254,CHI
16659992,16660490,MAL
16660492,16660615,FEM
16662736,16665001,MAL
16662794,16663226,CHI
16664530,16664813,CHI
16671666,16671992,NA
16672510,16675492,MAL
16672993,16683261,NA
16675382,16678011,CHI
16675511,16675639,FEM
16677984,16679481,MAL
16679365,16682510,CHI
16683860,16686258,NA
16683965,16684471,MAL
16684010,16686172,CHI
16691267,16770190,NA
16691341,16694716,FEM
16694868,16699492,CHI
16699159,16700490,MAL
16700013,16702511,CHI
16702274,16703352,MAL
16702698,16702992,FEM
16703012,16704511,CHI
16703098,16703478,FEM
16704993,16707339,MAL
16707465,16727750,CHI
16715997,16716993,FEM
16727492,16728516,MAL
16728198,16736511,CHI
16730018,16730227,MAL
16732356,16733011,MAL
16732978,16733444,FEM
16736423,16737199,FEM
16736993,16745729,CHI
16745493,16746683,MAL
16747516,16770069,CHI
16761126,16761350,FEM
16770512,16835784,NA
16770674,16776827,CHI
16776992,16778511,MAL
16778249,16781772,CHI
16783441,16789011,CHI
16783730,16783992,FEM
16789272,16790511,CHI
16790843,16791935,MAL
16790993,16792856,FEM
16792491,16794069,CHI
16793696,16795490,MAL
16795011,16799726,CHI
16799849,16824993,CHI
16803511,16804512,FEM
16814031,16815248,OCH
16824778,16825568,MAL
16825440,16829078,CHI
16829438,16830157,MAL
16829584,16835492,CHI
16831010,16832011,OCH
16835013,16835290,FEM
16840492,16846010,MAL
16840992,16845992,NA
16852985,16860721,NA
16852993,16855587,CHI
16855027,16856493,MAL
16856122,16860739,CHI
16862698,16863084,MAL
16864310,16866404,MAL
16864492,16865616,NA
16867992,16876510,NA
16868866,16875992,CHI
16876011,16876578,MAL
16893993,16898284,CHI
16893993,16902290,NA
16897005,16899011,OCH
16898492,16902208,CHI
16899158,16899295,OCH
16906636,16907465,NA
16910328,16912301,NA
16910556,16910894,MAL
16913465,16914042,NA
16928050,16928249,NA
16928590,16929538,NA
16928733,16929418,CHI
16929812,16930283,NA
16932265,16933293,NA
16938992,16939132,OCH
16940586,16941896,OCH
16943511,16951344,NA
16943992,16951012,CHI
16945836,16945981,OCH
16948138,16948518,MAL
16948845,16951012,OCH
16961083,16961886,MAL
16961324,16967510,NA
16961518,16963511,CHI
16964993,16967376,CHI
16968493,16969133,MAL
16971972,16974729,OCH
16971992,16974510,NA
16972472,16973012,CHI
16991861,16992271,NA
16992296,16993491,MAL
16992749,16994992,NA
16993626,16994792,OCH
16995246,16995464,MAL
16995246,16995675,NA
16998726,16999069,NA
16999300,17000682,NA
17000182,17000449,OCH
17000859,17001107,MAL
17000872,17000980,NA
17005992,17006993,NA
17011991,17013010,CHI
17011991,17013491,NA
17017455,17021594,CHI
17017484,17024772,NA
17019798,17023018,FEM
17021991,17022128,CHI
17023510,17025430,OCH
17028331,17029423,NA
17028333,17029011,OCH
17031506,17032947,CHI
17031511,17032895,NA
17039185,17039366,NA
17039201,17039370,OCH
17039992,17040689,OCH
17040048,17040512,NA
17042587,17049106,NA
17045942,17046333,MAL
17046003,17048870,CHI
17048492,17048811,MAL
17050993,17051992,NA
17051069,17051774,OCH
17054493,17054913,NA
17057912,17058474,NA
