segment_onset,segment_offset,speaker_type
10255138,10255492,FEM
10255618,10259067,FEM
10257187,10257492,OCH
10260192,10260562,MAL
10261490,10263655,NA
10262492,10263660,FEM
10265734,10265852,NA
10266011,10281529,NA
10266011,10268795,FEM
10268915,10281011,FEM
10281823,10291123,NA
10282012,10288646,FEM
10288752,10289992,FEM
10290466,10291116,MAL
10291566,10298341,NA
10291673,10296994,FEM
10296050,10297511,OCH
10299511,10308323,NA
10300492,10305156,FEM
10305336,10305770,FEM
10306956,10307511,CHI
10317198,10317377,NA
10317486,10318166,NA
10328492,10329196,NA
10329317,10329444,NA
10330011,10332510,NA
10330492,10332249,FEM
10334456,10336992,NA
10334512,10335481,OCH
10334993,10335511,CHI
10335568,10336511,FEM
10339010,10340012,NA
10340274,10341735,NA
10340497,10341336,FEM
10342487,10347143,NA
10342873,10343011,FEM
10343511,10345354,FEM
10345512,10345747,FEM
10372992,10420031,FEM
10372992,10425993,NA
10419511,10420719,OCH
10420788,10421770,FEM
10422042,10425992,FEM
10426511,10441812,NA
10426879,10436488,FEM
10436222,10436992,OCH
10436511,10437189,CHI
10437010,10437212,FEM
10437512,10441619,FEM
10442150,10529510,NA
10442189,10485313,FEM
10472620,10474010,MAL
10477011,10478589,MAL
10485458,10486054,FEM
10486726,10488012,MAL
10486992,10489491,FEM
10488152,10488488,MAL
10489519,10490538,MAL
10489728,10502693,FEM
10496491,10497423,MAL
10497561,10497990,MAL
10499681,10500002,CHI
10502148,10502877,CHI
10503609,10518424,FEM
10506616,10506862,CHI
10513857,10514029,MAL
10517772,10518010,CHI
10518010,10518231,MAL
10519511,10523492,FEM
10523491,10523594,MAL
10523846,10524961,MAL
10524452,10529493,FEM
10528181,10528407,MAL
10529880,10529983,NA
10531817,10531927,NA
10531952,10532087,MAL
10532244,10532490,MAL
10534492,10534630,NA
10534863,10551340,NA
10535172,10551068,FEM
10545992,10547931,MAL
10551831,10551993,NA
10555583,10556953,NA
10556011,10557126,OCH
10557285,10557511,OCH
10566735,10570510,FEM
10566796,10570589,NA
10599662,10600492,NA
10606511,10607635,MAL
10607767,10607914,MAL
10616488,10619045,NA
10616511,10618787,FEM
10623007,10627288,NA
10623012,10626647,FEM
10625156,10626990,MAL
10629962,10632991,NA
10630435,10632511,FEM
10633511,10635492,NA
10633881,10635493,FEM
10640511,10649512,NA
10641011,10645066,FEM
10644553,10644656,MAL
10644953,10645542,MAL
10645697,10646488,MAL
10645982,10648512,FEM
10647649,10649053,MAL
10649865,10650501,NA
10650239,10650435,OCH
10651065,10651173,NA
10651849,10655914,NA
10652011,10655121,FEM
10656424,10661650,NA
10657492,10658491,OCH
10659511,10661479,FEM
10659691,10661129,MAL
10665511,10670992,NA
10665943,10669510,FEM
10667943,10668606,MAL
10671207,10674356,NA
10671249,10673993,FEM
10673502,10674104,MAL
10679011,10693321,NA
10679011,10681601,FEM
10681951,10682780,OCH
10683509,10690227,FEM
10687290,10687526,MAL
10687641,10688522,MAL
10690513,10691991,OCH
10691511,10691783,CHI
10691985,10692409,CHI
10696312,10698011,NA
10696492,10698011,FEM
10698212,10698440,NA
10700956,10717178,NA
10701011,10716011,FEM
10701141,10702390,MAL
10703323,10703676,CHI
10715510,10717451,MAL
10716281,10716511,FEM
10721511,10737863,NA
10721719,10723493,FEM
10722620,10727993,CHI
10724829,10728012,OCH
10727993,10731387,FEM
10729996,10734542,CHI
10734446,10735011,FEM
10735492,10737510,CHI
10739829,10742008,MAL
10739993,10747838,NA
10740511,10740811,FEM
10741012,10741122,FEM
10741405,10743992,FEM
10743011,10743259,CHI
10743492,10744623,CHI
10744782,10745511,CHI
10745011,10747492,FEM
10745652,10745991,CHI
10749512,10763024,NA
10749512,10758930,FEM
10751663,10751801,MAL
10752828,10753493,CHI
10760011,10762925,FEM
10764838,10765876,NA
10771598,10773010,NA
10771770,10772681,FEM
10775006,10777492,NA
10775012,10777234,FEM
10778182,10778373,NA
10778500,10784966,NA
10779168,10781369,CHI
10779996,10781005,FEM
10782592,10784492,FEM
10783992,10784687,CHI
10790992,10796530,NA
10791011,10796492,FEM
10793037,10793768,MAL
10793871,10793992,CHI
10797492,10802011,NA
10797511,10802012,FEM
10816981,10819011,NA
10816991,10818550,FEM
10824859,10828992,NA
10825090,10826388,FEM
10826612,10827992,CHI
10827920,10828757,FEM
10841440,10845492,NA
10841492,10844992,FEM
10844013,10844391,MAL
10845249,10845482,MAL
10852172,10853073,NA
10855936,10856427,NA
10857120,10857491,NA
10858718,10858850,NA
10890492,10892495,FEM
10890492,10897510,NA
10893084,10897492,FEM
10900813,10902146,NA
10900928,10901858,FEM
10905499,10908515,NA
10905595,10908511,FEM
10922246,10922840,NA
10922455,10922836,FEM
10941492,10943993,NA
10942012,10943983,FEM
10958492,10960095,FEM
10958492,10960527,NA
10966992,10969994,NA
10967079,10969553,FEM
10980512,10980822,NA
10983992,11004657,NA
10984511,11004629,FEM
10988833,10989560,MAL
10993590,10993730,MAL
11006493,11011777,NA
11006513,11007318,MAL
11006668,11011493,FEM
11010090,11011011,MAL
11012338,11014409,FEM
11012347,11014492,NA
11035023,11039633,NA
11035492,11036278,FEM
11037340,11039549,FEM
11043008,11045458,NA
11043253,11044492,CHI
11043493,11043599,OCH
11044510,11045298,FEM
11049510,11049864,NA
11049991,11050511,NA
11053054,11054451,NA
11059367,11059745,MAL
11059568,11066099,NA
11060003,11066056,FEM
11067977,11068387,NA
11067992,11068390,FEM
11068512,11068718,NA
11068991,11071991,NA
11068993,11071992,FEM
11072302,11072493,NA
11072727,11080010,NA
11072962,11079992,FEM
11083011,11090740,NA
11083492,11086227,FEM
11086991,11090800,FEM
11092079,11093491,FEM
11092148,11093012,NA
11093357,11093492,NA
11095010,11098510,FEM
11095010,11098991,NA
11100491,11100744,NA
11106011,11112992,NA
11106492,11112992,FEM
11113352,11113474,NA
11119343,11119505,NA
11121530,11121685,NA
11121860,11122604,NA
11124270,11130492,NA
11124511,11130011,FEM
11134010,11138492,NA
11134493,11136493,FEM
11137407,11138492,FEM
11138656,11138759,NA
11142011,11144524,NA
11142495,11144692,FEM
11146024,11150509,NA
11146110,11147330,FEM
11148047,11148202,OCH
11149009,11150492,FEM
11152580,11161512,NA
11153992,11156500,FEM
11157011,11161493,FEM
11164065,11166512,NA
11164510,11166010,FEM
11165634,11166544,MAL
11170197,11178211,NA
11170492,11173212,FEM
11172011,11172376,CHI
11173511,11175934,FEM
11174529,11175709,MAL
11176304,11176405,MAL
11176682,11178132,FEM
11187334,11188581,NA
11187511,11188361,OCH
11189789,11189992,NA
11192511,11196492,NA
11192666,11196444,FEM
11197214,11200493,NA
11197253,11200495,FEM
11202992,11210250,NA
11203010,11204326,FEM
11204953,11206492,FEM
11206628,11208612,FEM
11209097,11209492,FEM
11209509,11209629,MAL
11210992,11216622,NA
11211011,11216511,FEM
11217361,11224212,NA
11217440,11218010,FEM
11218510,11219588,OCH
11218603,11218802,MAL
11219702,11219847,FEM
11220910,11222012,FEM
11224492,11226171,NA
11224715,11226011,FEM
11226995,11231011,NA
11227560,11228048,MAL
11227992,11228689,FEM
11230034,11230642,FEM
11230871,11230993,FEM
11232174,11233475,NA
11232493,11233171,FEM
11234511,11238175,NA
11234997,11236303,OCH
11236992,11237486,FEM
11240492,11242407,NA
11243065,11244683,NA
11243240,11244511,FEM
11245492,11248992,NA
11245510,11246666,FEM
11246992,11247686,FEM
11247198,11247362,MAL
11247788,11248510,FEM
11251226,11251511,NA
11254499,11256593,NA
11254992,11256656,FEM
11256926,11257993,NA
11256945,11257588,FEM
11257773,11257893,FEM
11259010,11260510,FEM
11259010,11260800,NA
11261678,11261928,NA
11262512,11264493,NA
11262729,11264492,FEM
11266010,11266376,OCH
11268011,11268699,NA
11268939,11270176,NA
11268992,11269993,FEM
11270791,11270992,NA
11272993,11273992,OCH
11272993,11274120,NA
11275862,11275982,NA
11277993,11281992,FEM
11277993,11281992,NA
11309492,11311709,FEM
11309492,11314011,NA
11310511,11311890,MAL
11311993,11313709,MAL
11312511,11313745,FEM
11314502,11314958,NA
11315128,11315671,NA
11321512,11321652,NA
11321993,11322381,NA
11322011,11322510,OCH
11326993,11330543,NA
11327000,11330512,FEM
11330697,11330802,FEM
11330697,11330871,NA
11341050,11349811,NA
11341706,11341811,FEM
11341784,11341941,MAL
11343275,11345511,MAL
11346529,11346635,MAL
11346833,11349597,FEM
11346887,11347243,MAL
11347356,11347462,MAL
11348011,11349381,MAL
11351094,11369493,NA
11351193,11352391,FEM
11352796,11354978,MAL
11355272,11355530,OCH
11355692,11355921,OCH
11355992,11369360,FEM
11360532,11361777,MAL
11371173,11385491,NA
11371307,11384512,FEM
11374769,11375149,MAL
11375709,11375815,MAL
11386138,11399306,NA
11386256,11399275,FEM
11401493,11414880,NA
11401511,11405762,FEM
11403914,11404451,MAL
11406511,11414400,FEM
11415011,11429534,NA
11415511,11422992,FEM
11415558,11415745,MAL
11415885,11415990,MAL
11416557,11416987,MAL
11417554,11418376,MAL
11419365,11419623,MAL
11423150,11425749,MAL
11427124,11427738,OCH
11427845,11427975,FEM
11428067,11428313,OCH
11428585,11428821,FEM
11433992,11438511,FEM
11433992,11438992,NA
11435820,11436141,MAL
11440511,11441464,NA
11443511,11443798,NA
11443992,11480258,NA
11444492,11453279,FEM
11452477,11454256,MAL
11454510,11461709,FEM
11460788,11461455,MAL
11461993,11462545,MAL
11462511,11476991,FEM
11462789,11463808,MAL
11466206,11467910,MAL
11477244,11478150,CHI
11477276,11477424,FEM
11478011,11479992,FEM
11483466,11490491,NA
11483492,11488171,FEM
11488492,11488993,FEM
11491511,11493492,NA
11494011,11527516,NA
11494492,11499511,FEM
11499568,11500992,MAL
11501492,11502808,FEM
11503394,11505512,FEM
11508391,11509493,FEM
11509493,11509642,OCH
11512493,11523649,FEM
11513519,11514429,MAL
11523455,11524213,MAL
11524170,11524349,OCH
11524348,11524989,MAL
11525993,11527713,FEM
11534262,11534392,NA
11537993,11539056,FEM
11537993,11540011,NA
11542993,11544021,NA
11543016,11543910,CHI
11547829,11548992,NA
11549866,11550298,NA
11561989,11562165,NA
11562510,11564491,NA
11562726,11564221,FEM
11565322,11581694,NA
11565388,11566512,CHI
11566496,11568627,FEM
11569993,11581454,FEM
11572107,11572374,MAL
11578992,11581511,MAL
11582492,11587257,FEM
11582511,11625736,NA
11587485,11591704,FEM
11592011,11598224,FEM
11599468,11625567,FEM
11609570,11611011,MAL
11626511,11631714,NA
11626779,11628510,OCH
11628492,11629493,FEM
11630512,11632461,OCH
11631992,11632383,NA
11633026,11633492,OCH
11633772,11635011,OCH
11633991,11641511,NA
11634492,11636011,CHI
11636256,11638510,FEM
11636511,11638629,OCH
11638510,11641510,CHI
11638834,11638971,FEM
11646511,11646636,NA
11646759,11647156,NA
11648492,11651678,NA
11648600,11649511,OCH
11650421,11651511,FEM
11661011,11663156,NA
11661057,11663023,FEM
11667993,11669748,NA
11668011,11669746,FEM
11671012,11682492,FEM
11671012,11682492,NA
11684010,11687321,NA
11684255,11687011,FEM
11688486,11691078,NA
11688982,11690627,FEM
11689647,11689757,MAL
11691189,11691687,NA
11694011,11706325,NA
11694491,11697991,FEM
11698199,11699762,CHI
11699512,11704024,FEM
11704492,11706185,CHI
11709993,11713511,NA
11710011,11712991,FEM
11712492,11713391,MAL
11715011,11735992,NA
11715416,11735992,FEM
11729991,11731120,MAL
11737492,11748088,NA
11737992,11748011,FEM
11741853,11742965,MAL
11743070,11743220,MAL
11749492,11752011,NA
11749511,11751853,FEM
11754926,11755992,OCH
11756112,11756254,OCH
11763470,11764012,FEM
11763470,11764359,NA
11768492,11770492,NA
11768510,11770435,FEM
11774511,11776492,FEM
11774511,11776492,NA
11782798,11795993,NA
11782812,11784047,CHI
11784066,11785510,FEM
11785411,11786489,MAL
11785694,11786310,CHI
11786231,11787355,FEM
11787544,11790021,CHI
11789545,11791508,FEM
11791300,11791605,CHI
11791985,11795510,CHI
11797910,11801302,NA
11797923,11800841,FEM
11801491,11803276,NA
11801681,11803077,FEM
11805011,11810011,NA
11805316,11806102,CHI
11805647,11805753,FEM
11805929,11809873,FEM
11806992,11807770,CHI
11807972,11808487,CHI
11811543,11815407,NA
11811717,11815213,CHI
11816003,11819491,NA
11816511,11816835,CHI
11817510,11819010,FEM
11818610,11818809,CHI
11821208,11823552,NA
11821341,11823547,CHI
11828366,11829956,NA
11828373,11829968,FEM
11831511,11832513,NA
11831516,11832510,CHI
11838012,11839855,NA
11838493,11839511,CHI
11840553,11845685,NA
11840597,11842592,CHI
11843088,11843471,FEM
11844218,11845448,CHI
11848493,11850511,NA
11848992,11850492,CHI
11853992,11856157,MAL
11854011,11860012,NA
11856227,11857511,FEM
11856340,11856480,MAL
11858474,11859905,CHI
11863820,11864352,FEM
11864159,11868511,NA
11865493,11867211,CHI
11870511,11873992,NA
11870675,11870901,MAL
11871367,11871470,MAL
11871492,11872628,FEM
11872465,11873020,MAL
11873088,11873341,FEM
11873269,11873401,MAL
11874492,11878463,NA
11874992,11877493,FEM
11877801,11878517,MAL
11878711,11878865,MAL
11879200,11879961,MAL
11879214,11886288,NA
11880010,11886083,FEM
11881492,11882511,CHI
11882768,11883011,CHI
11884615,11885665,MAL
11891944,11893491,NA
11893932,11895511,NA
11893993,11895491,FEM
11898492,11900011,FEM
11898492,11900055,NA
11902970,11904799,NA
11903507,11903713,FEM
11904057,11904205,FEM
11929314,11932670,NA
11929483,11929814,MAL
11930510,11931511,FEM
11931776,11931941,FEM
11933511,11933874,NA
11933992,11956512,NA
11934412,11935630,CHI
11936346,11936493,FEM
11936818,11938133,CHI
11938720,11940181,CHI
11940013,11941511,FEM
11940492,11940845,MAL
11941511,11943533,CHI
11944059,11947510,FEM
11944290,11944590,CHI
11944699,11944856,CHI
11945914,11946047,MAL
11946776,11948190,MAL
11949010,11956504,FEM
11949414,11949925,MAL
11953599,11954144,CHI
11954356,11954491,CHI
11958314,11961993,NA
11958492,11961165,CHI
11961098,11961360,FEM
11963926,11964355,NA
11964800,11964937,NA
11968194,11968427,NA
11968852,11969233,NA
11973012,11975722,NA
11973707,11975010,OCH
11973796,11975168,CHI
11977487,11978304,NA
11978888,11982319,NA
11980011,11981511,CHI
11981491,11981992,FEM
11983044,11986932,NA
11983764,11983874,MAL
11984095,11985852,FEM
11986127,11986729,FEM
11992706,11994439,MAL
11992992,11994349,NA
11997511,11999175,NA
11998012,11999011,CHI
12032781,12033734,CHI
12032818,12033733,NA
12038583,12039224,NA
12040505,12041276,MAL
12054660,12055840,NA
12054697,12054992,FEM
12055510,12055743,FEM
12060667,12060868,NA
12061362,12061500,NA
12063926,12064817,NA
12064511,12064634,FEM
12068603,12069492,NA
12068649,12069150,OCH
12167493,12168332,NA
12167597,12168010,CHI
12202512,12202887,NA
12204122,12207613,NA
12204739,12206011,FEM
12206877,12207486,FEM
12214511,12216050,NA
12214992,12215979,FEM
12230754,12234345,NA
12230934,12231520,CHI
12233366,12233491,FEM
12233827,12234289,OCH
12235082,12235269,OCH
12235421,12237011,NA
12235533,12236900,OCH
12236135,12236871,CHI
12276557,12283010,NA
12277492,12280511,FEM
12278645,12279018,OCH
12306992,12313356,NA
12307268,12308011,OCH
12309901,12312512,CHI
12316479,12317792,NA
12316700,12317512,CHI
12324334,12330527,NA
12324493,12326116,CHI
12326666,12328094,FEM
12328492,12330510,OCH
12329580,12329890,CHI
12330011,12330161,CHI
12340315,12340511,NA
12340871,12341011,NA
12342112,12346025,NA
12343492,12344100,CHI
12344317,12345991,CHI
12370178,12371212,CHI
12370178,12371493,NA
12376206,12377104,OCH
12376461,12378825,NA
12377544,12378511,FEM
12380011,12380271,NA
12381323,12389185,NA
12381434,12381611,OCH
12382011,12382661,OCH
12382293,12382492,CHI
12383256,12384869,FEM
12385756,12386264,OCH
12386604,12387205,OCH
12387291,12389011,FEM
12399335,12403493,NA
12399458,12403010,FEM
12401573,12403011,OCH
12404991,12405828,NA
12415979,12416511,NA
12419985,12420523,NA
12421011,12421296,NA
12421492,12428208,NA
12421991,12423010,OCH
12422492,12423030,CHI
12423648,12423856,CHI
12423729,12428231,OCH
12424057,12424177,FEM
12424085,12427011,CHI
12429512,12430654,NA
12440935,12447066,NA
12440993,12441692,FEM
12442057,12445010,FEM
12457167,12459492,NA
12457501,12459285,CHI
12462049,12462648,NA
12462987,12465525,NA
12463360,12463465,FEM
12464493,12465011,FEM
12468992,12472492,NA
12469511,12472223,FEM
12475991,12478775,NA
12476492,12478490,FEM
12491069,12494511,NA
12491746,12494492,FEM
12495011,12496992,NA
12495992,12496893,CHI
12502011,12505511,NA
12502136,12504153,CHI
12504259,12505437,FEM
12506511,12512124,NA
12506538,12512000,FEM
12512448,12526203,NA
12513565,12513720,OCH
12513837,12514060,OCH
12514242,12515012,OCH
12514492,12515511,CHI
12515575,12515987,FEM
12516599,12517534,CHI
12518457,12520190,OCH
12520292,12520429,OCH
12521512,12524993,FEM
12524510,12526103,OCH
12529569,12533511,NA
12529991,12530344,OCH
12530012,12530289,FEM
12530415,12531993,FEM
12530629,12530993,OCH
12531011,12533044,CHI
12533964,12538814,NA
12534148,12534492,FEM
12535513,12536011,OCH
12536110,12536226,FEM
12536974,12538601,FEM
12539510,12543992,FEM
12539510,12543992,NA
12549511,12549830,NA
12550115,12553993,NA
12550972,12553581,FEM
12561752,12563993,NA
12561812,12562492,CHI
12576992,12578580,NA
12577125,12577798,CHI
12577505,12578511,FEM
12592206,12594067,NA
12592314,12593524,FEM
12594449,12595546,NA
12594624,12595510,FEM
12597992,12602354,NA
12598011,12602299,FEM
12611492,12633370,NA
12611492,12613704,FEM
12614138,12629911,FEM
12619152,12619257,MAL
12627492,12627914,CHI
12630025,12631993,CHI
12630101,12630265,FEM
12631388,12633027,FEM
12632186,12632341,CHI
12634010,12639920,NA
12634480,12639907,FEM
12640212,12644161,NA
12640229,12643072,FEM
12642755,12644012,CHI
12644956,12649993,NA
12645457,12649855,FEM
12656010,12662991,NA
12656031,12662011,FEM
12661255,12661380,CHI
12661491,12662011,CHI
12663721,12669307,NA
12663768,12669168,FEM
12673630,12683122,NA
12673992,12674699,FEM
12674991,12678226,FEM
12677013,12678010,MAL
12678255,12678360,MAL
12678606,12683064,FEM
12678653,12679127,MAL
12686941,12699145,FEM
12686942,12699519,NA
12701510,12711557,NA
12701510,12706557,FEM
12707012,12711511,FEM
12711163,12711359,CHI
12714503,12723492,NA
12714992,12718991,FEM
12716030,12717064,MAL
12717167,12717775,MAL
12719511,12721830,FEM
12721089,12723215,CHI
12725011,12731803,NA
12726013,12727508,CHI
12727365,12730408,FEM
12729835,12731026,OCH
12730643,12730817,CHI
12735993,12736511,NA
12736123,12736241,FEM
12736128,12736280,MAL
12761511,12761845,OCH
12774159,12775053,NA
12774242,12775012,CHI
12777615,12794563,NA
12777654,12785992,FEM
12779993,12780455,MAL
12785511,12787352,MAL
12786798,12794427,FEM
12792801,12792977,CHI
12793511,12793791,CHI
12793942,12794511,CHI
12797143,12812923,NA
12797293,12804509,FEM
12803992,12806152,MAL
12804683,12804820,FEM
12805570,12806151,FEM
12806512,12812898,FEM
12807222,12807421,MAL
12807695,12807847,MAL
12832400,12834525,NA
12832493,12833011,CHI
12832806,12832970,OCH
12833400,12834510,FEM
12843169,12844318,NA
12843492,12844012,FEM
12847493,12849002,NA
12847511,12848510,FEM
12851011,12854011,FEM
12851011,12854492,NA
12853613,12854185,CHI
12854842,12864346,NA
12855011,12861493,FEM
12855016,12855929,CHI
12860610,12864511,MAL
12865492,12867046,FEM
12865492,12867367,NA
12868011,12878155,NA
12868227,12878138,FEM
12875242,12876730,MAL
12879010,12879931,NA
12879162,12879511,FEM
12882512,12882628,NA
12882853,12888029,NA
12883008,12886493,FEM
12887054,12887992,FEM
12907011,12909512,NA
12907109,12909492,FEM
12913992,12915011,NA
12914171,12914664,OCH
12923992,12924491,NA
12936544,12939511,FEM
12936544,12939511,NA
12942511,12948665,NA
12942992,12948011,FEM
12948491,12948677,MAL
12950518,12953874,MAL
12950668,12951031,NA
12951282,12951727,NA
12952565,12956151,NA
12953512,12955027,FEM
12955013,12956991,MAL
12956325,12957012,NA
12976011,12978510,FEM
12976011,12978763,NA
12979467,12984541,NA
12979484,12980014,FEM
12980746,12983993,FEM
12984136,12984662,MAL
12984806,12984909,MAL
12985993,12988492,NA
12986121,12988019,FEM
12990282,12992493,FEM
12990443,12992493,NA
12994012,12995512,FEM
12994012,12996645,NA
12994992,12995183,MAL
12996750,13003849,NA
12996992,12997755,MAL
12996992,13000443,FEM
12999656,13002010,MAL
13004429,13006012,NA
13004430,13006011,FEM
13006315,13006492,NA
13007584,13010011,NA
13008075,13009992,FEM
13012491,13016011,NA
13013492,13016116,FEM
13025715,13025818,FEM
13025723,13027059,NA
13025991,13027020,FEM
13030492,13031574,FEM
13030492,13032011,NA
13035011,13035512,FEM
13035011,13035519,NA
13035887,13035992,FEM
13043992,13050015,NA
13044454,13046493,CHI
13046010,13049959,FEM
13054696,13055951,NA
13057492,13061799,NA
13057512,13060033,CHI
13059986,13061545,FEM
13065511,13067666,NA
13065992,13067015,FEM
13081011,13081365,NA
13081510,13086291,NA
13082011,13083236,CHI
13083150,13084382,FEM
13083947,13084968,CHI
13084662,13086191,FEM
13089183,13090511,NA
13089237,13090249,CHI
13098596,13103356,NA
13098903,13100828,CHI
13100901,13103321,FEM
13112493,13112675,FEM
13112493,13112795,NA
13131897,13132005,MAL
13133510,13136308,NA
13133907,13136023,CHI
13133991,13135955,FEM
13140976,13146511,NA
13141313,13142913,CHI
13143835,13145160,CHI
13144948,13146011,FEM
13145510,13145918,CHI
13146811,13147491,NA
13148492,13151511,NA
13148511,13151493,FEM
13165492,13165991,NA
13174117,13174384,NA
13174166,13174362,MAL
13176010,13177510,FEM
13176010,13177510,NA
13181226,13183361,NA
13181233,13182127,FEM
13182399,13183276,CHI
13186500,13187464,CHI
13186508,13187492,NA
13187610,13187726,NA
13188012,13189011,NA
13188104,13189010,FEM
13194152,13195829,NA
13194348,13195119,FEM
13197781,13200493,NA
13197877,13199131,CHI
13198992,13200275,FEM
13211670,13213676,NA
13211993,13212511,FEM
13212889,13213493,CHI
13216485,13217513,NA
13216492,13217422,CHI
13217729,13217992,NA
13218679,13218814,NA
13220351,13220906,NA
13234062,13234440,NA
13234992,13235286,NA
13256624,13257139,NA
13257258,13257953,NA
13258763,13259232,NA
13282010,13282135,NA
13285004,13286011,NA
13285011,13285656,FEM
13293656,13296012,NA
13293992,13294512,CHI
13308786,13311525,NA
13309189,13309309,FEM
13309485,13311490,FEM
13312061,13312447,NA
13312121,13312307,CHI
13319959,13327946,NA
13319993,13320503,FEM
13321152,13321263,FEM
13322510,13322790,FEM
13322991,13326992,FEM
13334993,13336571,FEM
