segment_onset,segment_offset,speaker_type
16178144,16179825,OCH
16180266,16181461,OCH
16180415,16181461,NA
16194873,16196613,FEM
16194885,16196647,NA
16200061,16211168,NA
16200493,16210733,FEM
16211991,16216492,NA
16212074,16212197,FEM
16212363,16216511,FEM
16225512,16231492,NA
16225664,16231342,FEM
16227493,16227965,OCH
16233333,16253030,NA
16233794,16233936,CHI
16234012,16246408,FEM
16234165,16234511,CHI
16246540,16248091,OCH
16246622,16251285,CHI
16251028,16251290,OCH
16251226,16252750,FEM
16254493,16256658,NA
16254511,16256011,CHI
16259176,16261864,OCH
16259493,16260446,NA
16262387,16263011,OCH
16262701,16277365,NA
16263511,16270069,FEM
16270570,16273138,OCH
16272011,16276992,FEM
16277510,16283134,NA
16277893,16281992,FEM
16281456,16283380,MAL
16282146,16282492,FEM
16286989,16293817,NA
16286992,16288992,CHI
16288923,16292549,FEM
16289492,16289617,MAL
16292703,16293832,OCH
16293992,16315511,NA
16294492,16304799,FEM
16300826,16301677,MAL
16302929,16303086,MAL
16305192,16305992,OCH
16305249,16305991,CHI
16305870,16306256,FEM
16306164,16307992,CHI
16306166,16310326,OCH
16308989,16310369,CHI
16310730,16313010,FEM
16313576,16315426,OCH
16313849,16314149,CHI
16314298,16314416,CHI
16314758,16314930,FEM
16321097,16321988,MAL
16321119,16322266,NA
16323992,16324287,OCH
16325493,16333487,NA
16326291,16332417,FEM
16332479,16333485,MAL
16333868,16334295,NA
16334433,16340267,NA
16334492,16337030,OCH
16335501,16335801,CHI
16335948,16337642,CHI
16338081,16340265,MAL
16338635,16338993,FEM
16342511,16344992,NA
16343492,16344992,FEM
16348363,16369658,NA
16348490,16358890,FEM
16349384,16351510,MAL
16358492,16358953,OCH
16359011,16361819,FEM
16361845,16363268,CHI
16363181,16365491,FEM
16365159,16366598,CHI
16365718,16365993,FEM
16367503,16369813,FEM
16371156,16375010,NA
16371492,16373239,CHI
16373510,16374946,CHI
16376492,16380510,FEM
16376492,16383181,NA
16378823,16379992,OCH
16380775,16381489,OCH
16380802,16380993,FEM
16384160,16387785,NA
16384349,16385232,OCH
16385802,16386011,OCH
16386011,16387511,CHI
16386425,16386548,OCH
16386761,16387090,OCH
16391511,16393517,NA
16391928,16393492,FEM
16407431,16417288,NA
16407478,16408020,OCH
16409491,16409653,FEM
16410492,16413011,CHI
16411493,16411636,OCH
16412487,16414137,OCH
16414311,16414441,OCH
16415011,16416558,CHI
16417510,16421992,NA
16417844,16419368,CHI
16417995,16419321,OCH
16419073,16419181,MAL
16420355,16421511,FEM
16420916,16421172,OCH
16422365,16434864,NA
16422492,16424060,CHI
16424011,16427511,FEM
16426493,16426992,OCH
16427492,16428493,CHI
16429576,16433012,CHI
16433857,16434473,FEM
16435295,16438496,NA
16435492,16438011,CHI
16442487,16444348,NA
16442511,16443694,CHI
16442992,16444210,OCH
16450491,16452511,NA
16450511,16452492,FEM
16456492,16457992,NA
16456903,16457958,OCH
16459991,16462492,OCH
16460012,16475493,NA
16461510,16475493,FEM
16469011,16469951,MAL
16476391,16477992,NA
16476991,16477992,FEM
16479511,16483011,NA
16479615,16482744,FEM
16479779,16479990,MAL
16481586,16482639,MAL
16494433,16497492,NA
16494469,16497145,FEM
16498991,16501991,FEM
16498991,16502010,NA
16513030,16513800,OCH
16513219,16521493,NA
16514574,16521493,FEM
16515740,16515910,MAL
16527736,16530677,OCH
16527986,16543992,NA
16528654,16529992,CHI
16530991,16533242,FEM
16533182,16534382,MAL
16534511,16541408,FEM
16542323,16543992,OCH
16542492,16542630,CHI
16545988,16547439,NA
16545990,16547396,OCH
16548011,16550750,NA
16548180,16548322,OCH
16549468,16550516,CHI
16549491,16549992,OCH
16552396,16554737,NA
16552401,16554011,OCH
16553511,16554287,FEM
16554949,16561010,NA
16555428,16558511,FEM
16555565,16555865,MAL
16558012,16560764,MAL
16564456,16567455,NA
16564514,16566002,OCH
16564581,16565011,CHI
16565990,16567279,FEM
16572004,16574328,NA
16572877,16573726,OCH
16572992,16573183,CHI
16574485,16577512,NA
16575271,16576586,FEM
16575303,16575551,OCH
16576260,16577178,OCH
16578991,16581801,NA
16579011,16582025,OCH
16580012,16580679,CHI
16582605,16584095,OCH
16582938,16596511,NA
16583511,16588438,FEM
16588675,16590325,CHI
16588684,16590522,OCH
16591510,16593010,CHI
16592587,16594511,FEM
16594991,16596491,FEM
16596689,16609663,NA
16598383,16601993,CHI
16598491,16599952,OCH
16601492,16605242,OCH
16603417,16605153,FEM
16605515,16606992,OCH
16606011,16609011,FEM
16608491,16609379,OCH
16611958,16614847,NA
16612054,16613812,CHI
16612493,16614493,OCH
16615410,16616991,OCH
16615614,16617025,NA
16618805,16619602,NA
16618993,16619288,CHI
16618993,16619492,OCH
16619858,16619991,NA
16621306,16622659,NA
16621450,16622511,FEM
16627493,16629899,CHI
16627493,16630012,NA
16630939,16642215,NA
16630993,16634012,CHI
16631462,16633828,OCH
16634492,16638402,FEM
16636695,16637571,MAL
16638494,16639937,CHI
16639012,16640261,FEM
16640335,16641687,OCH
16645152,16647106,NA
16645429,16646760,OCH
16645436,16646774,CHI
16653521,16654493,NA
16653705,16654257,FEM
16659726,16664183,NA
16659878,16661346,CHI
16660171,16660758,OCH
16662269,16663519,CHI
16662336,16664010,OCH
16669250,16671012,NA
16669378,16670952,OCH
16672011,16676564,NA
16672993,16674247,CHI
16672993,16676557,FEM
16677993,16680492,FEM
16677993,16680511,NA
16682021,16693992,NA
16682097,16684297,CHI
16683992,16685492,FEM
16686169,16686493,OCH
16686493,16687011,FEM
16686908,16692549,OCH
16687011,16687144,CHI
16687291,16689011,CHI
16691992,16693511,CHI
16694512,16704993,NA
16694993,16696444,CHI
16695288,16698783,OCH
16697278,16697396,CHI
16697492,16697629,FEM
16697524,16699200,CHI
16699991,16700717,CHI
16700035,16702023,OCH
16700992,16701886,CHI
16702549,16705342,OCH
16702612,16703603,FEM
16706270,16710492,NA
16706491,16707991,FEM
16707656,16710012,CHI
16712609,16713579,NA
16712992,16713512,CHI
16761992,16768511,NA
16762039,16762733,CHI
16762393,16762687,OCH
16763537,16765204,OCH
16763642,16765353,CHI
16765898,16768345,CHI
16767555,16767678,FEM
16767867,16767992,FEM
16772992,16775992,NA
16773090,16774970,OCH
16773505,16775306,FEM
16774992,16775308,CHI
16779437,16781511,NA
16779584,16781012,OCH
16779592,16780010,CHI
16780200,16780993,FEM
16785510,16798087,NA
16785947,16788011,FEM
16787010,16787214,OCH
16787316,16788826,OCH
16788511,16788634,FEM
16789108,16790534,OCH
16789479,16790510,CHI
16790078,16790238,FEM
16790993,16791992,FEM
16791511,16791953,OCH
16792670,16793510,OCH
16793371,16794384,FEM
16794862,16797761,CHI
16795002,16796121,OCH
16798379,16812993,NA
16798511,16800011,CHI
16801012,16803511,FEM
16804010,16805898,CHI
16804849,16811613,OCH
16806631,16808025,CHI
16808229,16809161,CHI
16809361,16809491,CHI
16810511,16811439,CHI
16814512,16832157,NA
16814512,16820655,OCH
16816611,16818028,FEM
16818347,16818494,FEM
16818578,16820522,CHI
16820968,16826493,OCH
16823511,16825512,CHI
16825823,16825992,CHI
16826133,16826243,CHI
16826802,16829159,CHI
16827132,16827736,OCH
16828437,16832197,OCH
16833204,16838862,NA
16833493,16834492,OCH
16833992,16834316,CHI
16834645,16837212,CHI
16834890,16837259,OCH
16838035,16838511,OCH
16848859,16849576,NA
16848889,16849510,CHI
16852463,16857991,NA
16852492,16856993,CHI
16853336,16855511,OCH
16855634,16855771,OCH
16856036,16857511,OCH
16858869,16862607,NA
16858992,16862507,CHI
16859510,16859642,OCH
16859976,16862511,OCH
16867992,16869492,NA
16867997,16869023,OCH
16868285,16868494,CHI
16888596,16888901,NA
16889172,16889992,NA
16889615,16889723,OCH
16890992,16891456,FEM
16891011,16891499,NA
16891878,16892054,NA
16892224,16892772,NA
16893026,16893239,NA
16893510,16897992,NA
16893856,16897511,OCH
16893993,16894629,CHI
16894735,16894863,CHI
16896492,16896629,CHI
16898873,16900512,NA
16899044,16899267,FEM
16899175,16900511,OCH
16902513,16902621,OCH
16902879,16906661,OCH
16902992,16945502,NA
16905022,16910424,CHI
16907511,16911347,OCH
16910512,16911793,FEM
16911992,16919095,CHI
16918428,16918992,FEM
16919363,16924992,CHI
16919493,16919802,FEM
16924980,16925491,FEM
16926516,16926992,OCH
16926562,16933218,CHI
16929284,16929400,OCH
16929959,16930492,OCH
16932512,16938017,OCH
16933482,16933760,FEM
16934447,16936048,CHI
16937481,16938991,CHI
16938992,16939502,FEM
16940200,16942011,CHI
16942011,16942203,OCH
16942368,16942893,CHI
16942404,16942991,OCH
16943345,16943519,OCH
16943364,16945384,CHI
16947055,16947274,NA
16947492,16983606,NA
16947993,16950011,OCH
16948045,16948161,FEM
16948352,16948511,FEM
16949174,16951324,CHI
16950932,16951258,FEM
16951979,16952993,FEM
16952510,16954147,CHI
16954395,16955492,CHI
16954584,16954706,OCH
16954795,16956380,FEM
16955057,16955177,OCH
16956835,16956973,CHI
16957011,16966493,FEM
16966511,16968011,CHI
16967617,16968417,MAL
16968002,16969993,FEM
16969510,16970848,CHI
16970491,16974492,FEM
16974046,16974956,CHI
16974716,16983493,FEM
16982511,16983512,OCH
16985442,16994384,NA
16985511,16987992,CHI
16985658,16985761,OCH
16985865,16986076,OCH
16986993,16988512,OCH
16987698,16987811,FEM
16987948,16988589,FEM
16988921,16989542,FEM
16990985,16993511,CHI
16991313,16994011,OCH
16995226,17008419,NA
16995535,16996402,CHI
16995590,16997833,OCH
16996618,16998562,CHI
16999566,17001510,FEM
17002378,17003504,OCH
17004011,17006051,FEM
17007020,17008046,CHI
17007143,17007528,OCH
17007788,17007992,OCH
17026512,17026718,OCH
17042731,17042847,OCH
17050512,17054511,CHI
17050589,17054573,NA
17061860,17063991,CHI
17061894,17064010,NA
17067004,17067512,MAL
17073992,17076012,OCH
17074172,17075971,NA
17092168,17093402,OCH
17092195,17093273,NA
17095180,17095511,NA
17097510,17098900,NA
17097669,17098769,OCH
17104632,17106512,OCH
17104721,17104991,NA
17105511,17112636,NA
17106711,17106814,CHI
17106992,17112341,CHI
17111512,17112474,OCH
17116512,17116662,NA
17116993,17118110,NA
17120147,17120512,OCH
17122011,17124178,NA
17122492,17124180,FEM
17126488,17147492,NA
17126689,17128488,FEM
17128511,17132639,CHI
17131259,17131369,OCH
17131858,17132575,OCH
17131929,17132103,FEM
17132774,17133010,FEM
17133010,17133310,OCH
17133312,17134002,FEM
17134278,17146511,CHI
17136559,17137992,FEM
17138491,17139991,OCH
17142248,17143849,OCH
17145618,17146511,FEM
17149031,17150492,OCH
17149698,17150056,NA
17151824,17156537,OCH
17151991,17155676,NA
17167744,17169163,NA
17167992,17168991,OCH
17174999,17175512,NA
17178941,17180539,NA
17178991,17180650,OCH
17182650,17183511,OCH
17183510,17183777,NA
17183991,17187010,NA
17184012,17186992,FEM
17189057,17189830,OCH
17189202,17189615,NA
17194084,17194992,OCH
17194148,17195010,NA
17197078,17197485,OCH
17199012,17201012,OCH
17199282,17201493,NA
17213742,17220511,NA
17213766,17217477,FEM
17218492,17220873,OCH
17222117,17226989,NA
17222237,17225276,FEM
17224451,17224670,MAL
17225733,17226287,FEM
17231732,17232510,NA
17231829,17232011,CHI
17232016,17232370,OCH
17250953,17252991,OCH
17250975,17254492,NA
17251874,17252166,CHI
17252992,17254377,FEM
17255641,17258810,NA
17255752,17257510,OCH
17255778,17256492,FEM
17257111,17257592,FEM
17257882,17258761,FEM
17267992,17270537,OCH
17268074,17270776,NA
17271510,17272592,NA
17271861,17272511,OCH
17280992,17281510,NA
17281033,17281396,FEM
17290797,17290937,NA
17293993,17295993,CHI
17293993,17296062,NA
17299992,17301227,NA
17300010,17301168,CHI
17307037,17309511,NA
17307265,17308011,CHI
17308323,17308465,CHI
17308991,17309430,CHI
17341217,17342233,NA
17341258,17342216,CHI
17346569,17347055,NA
17346589,17347053,FEM
17363492,17364992,NA
17363501,17364613,CHI
17396993,17402933,NA
17397084,17398512,CHI
17398992,17402512,CHI
17400012,17400230,OCH
17400516,17402467,OCH
17419855,17422995,NA
17419872,17422650,CHI
17423198,17426050,NA
17423402,17425511,CHI
17423630,17424369,OCH
17424492,17426338,OCH
17429001,17439767,NA
17429224,17431511,CHI
17429992,17431011,OCH
17431057,17436585,FEM
17435264,17435512,CHI
17436527,17437752,OCH
17436566,17439436,CHI
17438137,17438491,OCH
17440115,17440294,NA
17442397,17450878,NA
17442429,17450526,CHI
17445196,17446085,FEM
17448991,17450160,OCH
17453581,17468510,NA
17453848,17454511,FEM
17454089,17468510,CHI
17460492,17460716,OCH
17460821,17460926,OCH
17461531,17462194,FEM
17470492,17476511,CHI
17470510,17483281,NA
17476511,17476752,FEM
17476685,17476928,MAL
17477178,17477735,FEM
17478011,17478193,CHI
17478492,17483011,CHI
17512721,17514071,NA
17526512,17532001,NA
17526515,17531491,CHI
17532771,17548436,NA
17532855,17533493,FEM
17533010,17536010,CHI
17536915,17538491,CHI
17539953,17545476,CHI
17545012,17545164,FEM
17545511,17548253,FEM
17549452,17550422,NA
17549485,17550295,FEM
17559511,17561492,NA
17559514,17561337,CHI
17576055,17576386,NA
17586406,17589011,NA
17586470,17588497,CHI
17617492,17619325,NA
17617772,17617877,OCH
17617824,17619176,FEM
17631511,17632876,NA
17631992,17632701,FEM
17636096,17638492,NA
17636302,17637237,FEM
17637774,17638174,OCH
17924033,17924470,NA
17928511,17928687,FEM
17956510,17959780,FEM
17956510,17959991,NA
17960184,17961492,NA
17960213,17960591,FEM
17960694,17960930,FEM
18001724,18002512,CHI
18001769,18002512,NA
18023948,18027993,NA
18023992,18025511,FEM
18024167,18025677,MAL
18026493,18027080,OCH
18027200,18027510,OCH
18027254,18027541,FEM
18070449,18072545,OCH
18070609,18070719,NA
18070825,18071770,NA
18072782,18073992,OCH
18083010,18084222,FEM
18083010,18084249,NA
18085582,18088010,NA
18086443,18088011,FEM
18089501,18091492,FEM
18089511,18091511,NA
18099492,18101350,NA
18100010,18101255,FEM
18143123,18143493,NA
18155991,18158451,CHI
18155991,18159491,NA
18158492,18159407,FEM
18165511,18167139,NA
18165570,18166771,CHI
18167510,18172011,NA
18167514,18170233,CHI
18169905,18170899,FEM
18173012,18176011,NA
18173049,18175511,CHI
18175291,18175418,FEM
18177792,18189704,NA
18177885,18189510,CHI
18184011,18184207,FEM
18194782,18197492,NA
18194802,18197492,CHI
18270856,18272041,NA
18270993,18271982,FEM
18367012,18367937,NA
18372511,18375324,CHI
18372511,18377012,NA
18375608,18375878,CHI
18379307,18380993,CHI
18379335,18393991,NA
18381156,18382012,OCH
18381252,18382175,CHI
18382511,18383993,CHI
18383917,18384707,FEM
18385512,18393761,CHI
18394327,18394428,NA
18394790,18400155,NA
18394896,18400011,CHI
18401469,18404012,CHI
18401472,18404275,NA
18404729,18413011,NA
18404788,18409780,CHI
18410612,18413012,CHI
18416492,18419610,NA
18416798,18418268,CHI
18433076,18433213,NA
18458629,18458874,OCH
18464058,18465204,NA
18464218,18465011,CHI
18477369,18478851,CHI
18477398,18478912,NA
18482948,18487099,CHI
18482992,18488993,NA
18486730,18486946,FEM
18487317,18488492,FEM
18489536,18506489,NA
18489873,18492613,CHI
18493151,18499992,CHI
18498491,18498783,OCH
18500032,18500170,FEM
18500765,18501992,CHI
18502314,18502493,CHI
18502501,18503512,FEM
18504156,18504787,FEM
18504642,18506169,CHI
18512157,18513134,NA
18512344,18513011,CHI
18512707,18512915,FEM
18514511,18521626,NA
18514513,18521572,CHI
18540986,18542999,NA
18540993,18542733,CHI
18543652,18544511,NA
18543661,18544500,CHI
18547010,18549292,NA
18547869,18549253,CHI
18563035,18563506,NA
18563084,18563470,FEM
18567571,18568511,NA
18567627,18568511,FEM
18570484,18571608,NA
18570492,18571562,FEM
18572993,18575501,FEM
18573001,18575512,NA
18575619,18575992,NA
18579650,18579993,NA
18590902,18597660,NA
18590990,18597644,CHI
18598012,18599360,NA
18598013,18599137,CHI
18599806,18602514,NA
18599979,18601391,CHI
18601248,18602510,FEM
18611492,18611993,NA
18611542,18611817,OCH
18614492,18615493,NA
18616325,18616460,NA
18617011,18619492,NA
18617511,18619143,FEM
18620992,18623599,NA
18621011,18623330,FEM
18624414,18625649,NA
18624473,18626010,OCH
18634146,18634357,OCH
18635435,18655688,NA
18635493,18637493,FEM
18638137,18641011,CHI
18641288,18641435,CHI
18641499,18641666,FEM
18643492,18643750,MAL
18643993,18646011,CHI
18644054,18644282,OCH
18644465,18646909,OCH
18646511,18650504,CHI
18649492,18652511,OCH
18650635,18651199,CHI
18652012,18655512,CHI
18656484,18658011,NA
18656511,18658008,CHI
18658907,18659012,NA
18666011,18677262,NA
18666094,18673175,FEM
18673416,18677010,CHI
18682731,18687716,NA
18682824,18684690,CHI
18684019,18684512,OCH
18685011,18687790,CHI
18689511,18689644,OCH
18690011,18690495,OCH
18693410,18695492,NA
18693425,18694594,FEM
18695011,18695369,FEM
18696012,18700492,NA
18696040,18696673,FEM
18698511,18698641,FEM
18698958,18700011,FEM
18707406,18708005,OCH
18707485,18708011,NA
18756230,18757059,OCH
18756341,18756992,NA
18760383,18763329,NA
18761993,18763346,MAL
18764177,18768512,NA
18764252,18764492,FEM
18765584,18768503,FEM
18771698,18774511,NA
18771974,18772988,MAL
18771991,18774212,FEM
18773745,18774381,MAL
18780879,18782097,OCH
18780903,18782143,NA
18792257,18792384,OCH
18801011,18805063,NA
18801040,18803510,FEM
18803752,18804532,FEM
18804027,18804726,MAL
18804714,18804992,FEM
18807491,18812128,NA
18807525,18807992,FEM
18809012,18811702,FEM
18822881,18827309,NA
18822991,18824511,CHI
18824825,18824997,FEM
18825043,18825492,OCH
18825148,18825511,FEM
18825510,18827052,CHI
18841005,18841871,CHI
18841005,18841920,NA
18864993,18865511,NA
18865281,18865397,CHI
18867966,18869515,NA
18867988,18869492,OCH
18868511,18869010,CHI
18876491,18884017,NA
18876510,18879163,CHI
18878010,18879002,OCH
18879492,18880538,FEM
18880477,18881010,CHI
18880511,18880867,OCH
18881211,18884102,OCH
18881512,18882011,FEM
18884338,18887991,NA
18884640,18886491,OCH
18885677,18887776,CHI
18893944,18897802,NA
18893993,18895012,CHI
18895229,18895489,OCH
18895987,18896404,OCH
18899492,18901510,NA
18900034,18900331,OCH
18901196,18902175,MAL
18907111,18908248,NA
18927979,18928512,NA
18927992,18928463,OCH
18929992,18930512,NA
18941492,18942992,NA
18942069,18942174,FEM
18964442,18965050,NA
18964493,18964690,FEM
18977490,18978509,NA
18977492,18978474,CHI
18982168,18986559,NA
18982304,18984454,CHI
18983950,18984728,FEM
18985578,18986525,FEM
19002914,19003493,NA
19007647,19010511,MAL
19009083,19009262,NA
19028512,19032459,NA
19028571,19032353,CHI
19029011,19029598,OCH
19029779,19029956,OCH
19035579,19036991,NA
19035609,19036750,CHI
19046750,19051725,CHI
19046750,19051991,NA
19053269,19055011,NA
19053271,19054562,CHI
19073291,19073532,NA
19073699,19073812,NA
19074106,19074739,NA
19074204,19074511,CHI
19082900,19086012,NA
19082993,19085541,OCH
19087726,19087947,OCH
19087726,19087993,NA
19088511,19092993,NA
19089886,19092834,CHI
19091001,19092636,OCH
19101467,19106511,NA
19101493,19103680,FEM
19103712,19104276,OCH
19104451,19106493,OCH
19107993,19109993,NA
19108175,19109754,OCH
19115458,19117237,NA
19115492,19117166,CHI
19123285,19126992,NA
19123292,19126151,CHI
19126371,19126511,CHI
19133105,19138814,NA
19133302,19138523,CHI
19143667,19144528,NA
19143955,19144267,OCH
19154166,19156012,NA
19154509,19155986,CHI
19170138,19173452,NA
19170511,19172992,CHI
19172012,19172344,OCH
19172690,19174322,OCH
19174011,19174321,NA
19174504,19176991,NA
19174813,19176511,OCH
19175002,19176511,CHI
19179011,19183010,CHI
19179121,19183136,NA
19183390,19188491,NA
19183508,19188243,CHI
19183728,19184011,OCH
19193752,19194478,NA
19193784,19194405,CHI
19209182,19209535,NA
19212267,19214297,NA
19212358,19214012,CHI
19220011,19220129,NA
19220320,19221214,NA
19220377,19221012,CHI
19222402,19224511,NA
19222532,19223410,CHI
19240492,19241493,NA
19242335,19243599,NA
19242480,19243503,CHI
19244318,19247129,CHI
19244328,19248181,NA
19247276,19247993,FEM
19251010,19258992,CHI
19251010,19259837,NA
19258788,19259512,OCH
19260396,19261139,NA
19260492,19261010,CHI
19262294,19264491,NA
19262645,19264162,CHI
19263266,19263652,OCH
19292492,19300302,CHI
19292492,19300788,NA
19301993,19303492,NA
