segment_onset,segment_offset,speaker_type
26074641,26075910,OCH
26074848,26075349,NA
26077130,26077559,NA
26077219,26077484,OCH
26078652,26080233,NA
26079511,26079686,OCH
26079992,26084992,OCH
26080338,26085377,NA
26085011,26086045,MAL
26085488,26108492,NA
26086614,26087112,OCH
26086615,26087366,FEM
26088009,26099541,OCH
26089493,26090980,CHI
26092010,26094249,CHI
26094867,26095908,CHI
26096023,26096288,CHI
26098154,26099010,CHI
26099677,26108511,OCH
26102260,26102960,CHI
26103288,26103511,CHI
26105212,26106511,FEM
26109464,26111734,NA
26109511,26112992,OCH
26114511,26116895,NA
26115002,26115176,OCH
26115991,26116578,CHI
26116133,26116740,OCH
26121150,26126992,NA
26121493,26121795,FEM
26121798,26126493,OCH
26128578,26129251,OCH
26130868,26133511,OCH
26130992,26142914,NA
26134081,26135510,FEM
26134512,26140594,OCH
26136484,26138511,CHI
26141744,26142011,FEM
26144007,26150644,OCH
26144562,26149491,NA
26147288,26147511,FEM
26149924,26153591,NA
26150818,26153030,OCH
26154011,26166018,NA
26154510,26161336,OCH
26157588,26158492,CHI
26159087,26159492,FEM
26160285,26161993,FEM
26163511,26163806,FEM
26163977,26164954,FEM
26164127,26165156,OCH
26167148,26188085,NA
26167492,26170511,OCH
26167544,26169876,CHI
26172232,26172463,MAL
26172565,26172778,MAL
26173316,26173493,CHI
26173841,26175888,CHI
26173844,26175994,OCH
26175992,26177511,FEM
26178471,26178758,OCH
26179370,26179680,OCH
26180137,26181715,CHI
26180201,26180496,OCH
26182263,26182722,OCH
26182902,26186992,FEM
26183115,26183981,OCH
26186861,26190062,MAL
26188373,26195493,NA
26189011,26189370,FEM
26189492,26191492,FEM
26191011,26191831,OCH
26192226,26193043,MAL
26193471,26194502,OCH
26195763,26217135,NA
26195992,26198498,MAL
26197992,26200991,FEM
26200511,26202509,OCH
26202012,26214248,FEM
26210547,26210694,MAL
26213804,26214239,CHI
26214383,26214666,OCH
26214511,26214788,CHI
26214872,26217098,FEM
26218585,26221277,OCH
26219452,26220815,NA
26221835,26224012,OCH
26222456,26226854,NA
26224025,26224820,FEM
26224206,26224402,MAL
26224541,26224779,MAL
26225011,26225720,OCH
26225853,26226989,OCH
26227690,26238011,NA
26228109,26235993,FEM
26234187,26235011,OCH
26235198,26236693,OCH
26235510,26237744,CHI
26237125,26237454,OCH
26238617,26242416,NA
26238786,26240011,OCH
26239950,26242436,FEM
26247839,26248646,MAL
26247918,26253335,NA
26248492,26250011,OCH
26249511,26250854,FEM
26250122,26250240,OCH
26251012,26251614,OCH
26251612,26253365,MAL
26253006,26253185,FEM
26253550,26257443,NA
26253553,26255510,OCH
26256056,26256969,FEM
26257510,26258340,MAL
26257844,26257945,NA
26258992,26259127,MAL
26259301,26260234,MAL
26259491,26259847,NA
26260492,26309578,NA
26260943,26261687,CHI
26261476,26267993,FEM
26266992,26283752,MAL
26270004,26270350,FEM
26282122,26282267,FEM
26282489,26283820,FEM
26284022,26284312,MAL
26284314,26285824,CHI
26285933,26294188,MAL
26285992,26286222,CHI
26287050,26287199,FEM
26293511,26296491,FEM
26298469,26299510,FEM
26299465,26308461,MAL
26308010,26309510,FEM
26309240,26309510,OCH
26310704,26354424,NA
26311188,26311814,MAL
26311492,26314997,FEM
26314097,26315319,MAL
26315354,26321039,FEM
26320746,26328038,MAL
26328512,26332651,MAL
26332511,26333016,FEM
26333247,26334011,FEM
26333492,26334997,MAL
26334290,26334492,FEM
26335511,26337060,CHI
26337493,26344359,MAL
26337518,26338692,FEM
26339511,26341511,FEM
26344011,26345209,FEM
26345377,26348858,FEM
26349011,26351605,FEM
26350633,26354877,MAL
26356992,26388204,NA
26356992,26363992,FEM
26363492,26376012,MAL
26375510,26377491,FEM
26376322,26381654,MAL
26381201,26381422,FEM
26381597,26381702,FEM
26382046,26382372,OCH
26382687,26383205,OCH
26382802,26385492,FEM
26385971,26387652,CHI
26389105,26389493,NA
26389123,26389356,MAL
26391012,26395924,NA
26392011,26394011,FEM
26393396,26395990,MAL
26396277,26404394,NA
26396511,26397993,FEM
26396673,26398045,MAL
26398155,26398277,MAL
26398933,26401493,FEM
26400603,26403075,MAL
26402713,26404249,FEM
26403700,26403810,MAL
26404745,26437003,NA
26405512,26405807,MAL
26405949,26408036,MAL
26407183,26412897,FEM
26412467,26413626,CHI
26413946,26416492,MAL
26416965,26417991,FEM
26416970,26420068,MAL
26418520,26418706,FEM
26419600,26425629,FEM
26424993,26427492,OCH
26426491,26427257,CHI
26427992,26429094,FEM
26430545,26435069,FEM
26430852,26431736,CHI
26431490,26431679,OCH
26432011,26434051,CHI
26435180,26436773,FEM
26437946,26439264,NA
26438000,26438283,FEM
26438373,26439488,OCH
26439991,26440609,OCH
26441011,26448529,NA
26442011,26442775,OCH
26442492,26448462,FEM
26447610,26447787,MAL
26448027,26448196,MAL
26451944,26452702,NA
26452001,26452590,FEM
26453319,26454703,NA
26453338,26454669,FEM
26455494,26456233,NA
26459286,26461907,MAL
26459590,26461598,NA
26462579,26463011,NA
26462597,26463010,OCH
26464507,26488127,MAL
26464992,26488391,NA
26489492,26492511,MAL
26490363,26491991,NA
26493229,26496979,NA
26493360,26493510,OCH
26493991,26495138,FEM
26495492,26497011,OCH
26496072,26496428,CHI
26497722,26502491,NA
26497787,26497993,OCH
26498409,26500370,FEM
26499125,26499493,CHI
26499368,26500134,OCH
26500994,26502476,FEM
26505395,26507369,NA
26505409,26507370,FEM
26507876,26509786,NA
26507890,26509696,FEM
26511362,26512241,NA
26511464,26511990,FEM
26516734,26518300,CHI
26516751,26519493,NA
26517993,26519011,FEM
26523755,26525515,NA
26524992,26525459,FEM
26526383,26527320,NA
26529533,26530802,NA
26529566,26530730,CHI
26531312,26536881,NA
26531378,26531540,MAL
26531545,26531651,CHI
26531651,26532480,MAL
26531768,26533015,CHI
26533511,26537011,MAL
26543491,26544011,OCH
26543492,26548668,NA
26544012,26547510,MAL
26547210,26547802,FEM
26547807,26548511,CHI
26548219,26548411,OCH
26548992,26549669,NA
26549002,26549670,CHI
26551353,26552747,NA
26551493,26552511,OCH
26551511,26552010,CHI
26563756,26563872,NA
26565992,26567104,NA
26568010,26571598,NA
26568984,26570201,CHI
26569580,26571023,OCH
26575592,26577025,NA
26575744,26575992,FEM
26576206,26576368,MAL
26576492,26576696,OCH
26576571,26576934,FEM
26577408,26582422,NA
26577492,26580924,FEM
26580597,26581993,OCH
26583159,26584305,MAL
26583181,26584418,NA
26585511,26589203,NA
26585596,26586993,CHI
26586593,26586780,OCH
26587011,26589163,OCH
26588179,26588618,FEM
26589522,26591480,NA
26589622,26590493,FEM
26590241,26590926,OCH
26591325,26591426,MAL
26604496,26605269,OCH
26610682,26611055,NA
26612575,26613149,NA
26612611,26613011,CHI
26613492,26627993,MAL
26613954,26623247,NA
26624096,26627307,NA
26628510,26631396,MAL
26628993,26630598,NA
26632010,26639469,MAL
26632375,26634781,NA
26635704,26638814,NA
26641978,26644408,OCH
26642083,26643978,NA
26664010,26684992,MAL
26664628,26707011,NA
26679213,26679566,CHI
26684993,26687180,CHI
26686155,26686769,MAL
26686950,26689299,MAL
26689308,26690069,CHI
26689993,26700488,MAL
26690825,26690992,FEM
26700185,26702100,FEM
26701512,26707123,MAL
26705492,26705705,OCH
26705511,26705838,CHI
26707536,26714315,MAL
26707803,26707955,NA
26709065,26709298,NA
26709492,26716352,NA
26712045,26712244,FEM
26713780,26716202,FEM
26715869,26716336,MAL
26717162,26721511,NA
26717776,26718357,MAL
26717919,26719011,FEM
26718760,26718978,MAL
26719511,26720993,MAL
26722175,26725280,NA
26722177,26725181,FEM
26724011,26725076,OCH
26725815,26749671,NA
26725847,26727075,OCH
26726993,26727511,FEM
26727992,26728260,FEM
26728679,26731011,OCH
26729062,26737196,FEM
26735196,26735312,MAL
26736613,26739510,MAL
26739011,26744038,FEM
26744183,26744492,FEM
26744298,26747011,MAL
26746804,26749583,FEM
26750400,26752855,NA
26750427,26752710,FEM
26753882,26755492,NA
26753883,26755010,FEM
26756511,26758511,NA
26757062,26758317,FEM
26758880,26758991,NA
26759184,26760323,OCH
26759184,26760323,NA
26760993,26797698,NA
26761109,26762935,FEM
26761303,26761492,OCH
26761843,26765981,MAL
26765907,26766012,OCH
26766011,26767773,FEM
26766329,26766471,OCH
26768279,26773720,FEM
26770012,26770363,CHI
26773365,26775316,MAL
26774091,26774963,FEM
26775188,26788492,FEM
26780367,26780512,OCH
26788438,26788549,MAL
26789550,26790402,OCH
26790492,26790887,FEM
26790806,26791513,MAL
26791992,26797508,CHI
26798011,26808057,NA
26798011,26808101,CHI
26808276,26811025,CHI
26808319,26811034,NA
26811559,26812688,MAL
26811597,26812491,NA
26833876,26838554,NA
26834011,26836220,FEM
26835182,26837997,MAL
26836670,26836967,FEM
26837992,26838544,FEM
26839418,26857002,NA
26839443,26839991,FEM
26840295,26840492,FEM
26840513,26852958,MAL
26841011,26842037,FEM
26845685,26845855,OCH
26852185,26852349,FEM
26852492,26853236,FEM
26853446,26856993,MAL
26857492,26861071,NA
26858993,26861057,MAL
26862904,26872948,MAL
26863010,26872431,NA
26865331,26866045,FEM
26875511,26878766,NA
26875680,26875832,CHI
26875992,26877511,CHI
26879492,26900302,NA
26879492,26885511,MAL
26879745,26880491,FEM
26885493,26886912,FEM
26887012,26889511,OCH
26887999,26889022,FEM
26890873,26894852,FEM
26891205,26891310,OCH
26893991,26896293,OCH
26896502,26899828,FEM
26898856,26900231,OCH
26900512,26903204,FEM
26900512,26910011,NA
26902913,26903396,MAL
26904158,26908510,OCH
26905318,26905490,CHI
26908180,26908511,CHI
26908511,26909616,FEM
26913492,26934511,NA
26913511,26916493,MAL
26916511,26919972,FEM
26920595,26924591,OCH
26923102,26925503,FEM
26924824,26929792,MAL
26926928,26928707,FEM
26928863,26930142,FEM
26929768,26930991,OCH
26930639,26931721,MAL
26932492,26934492,CHI
26937711,26945279,NA
26937735,26938992,FEM
26938965,26940511,CHI
26939723,26939848,OCH
26940511,26945347,FEM
26950057,26954006,NA
26950166,26951136,CHI
26951108,26954010,FEM
26954643,26956032,NA
26954719,26955492,FEM
26956641,26970529,NA
26956992,26961511,FEM
26961491,26963980,OCH
26962991,26963511,CHI
26963992,26968352,FEM
26968013,26968251,MAL
26968440,26968632,MAL
26969387,26970256,FEM
26971512,26972946,NA
26971964,26972787,FEM
26976144,26976458,FEM
26979819,26981491,NA
26979846,26981351,FEM
26983010,26986010,FEM
26983010,26986010,NA
26987460,26987840,OCH
26988695,26998828,NA
26989011,26991004,FEM
26991240,26991421,FEM
26991492,26992621,CHI
26992492,26998775,FEM
26994148,26994280,MAL
26994492,26994831,MAL
27001492,27003662,NA
27002606,27002981,OCH
27003991,27011850,NA
27004236,27012225,MAL
27004247,27005141,FEM
27005400,27005518,FEM
27010128,27010454,OCH
27014065,27014991,MAL
27014580,27015385,NA
27015201,27015338,MAL
27015491,27020511,MAL
27015992,27019988,NA
27017297,27017656,FEM
27025010,27042491,NA
27025390,27029992,FEM
27027297,27027521,MAL
27028905,27031487,MAL
27030164,27033492,FEM
27032542,27032650,CHI
27033011,27038011,CHI
27037797,27039992,FEM
27038198,27038313,CHI
27038760,27039011,MAL
27039992,27042010,CHI
27040654,27042011,OCH
27042979,27049992,NA
27044177,27045794,MAL
27045023,27049227,FEM
27050964,27052646,NA
27051395,27052473,FEM
27053401,27057512,MAL
27053492,27054010,NA
27054177,27054493,NA
27055492,27056137,NA
27056892,27057010,NA
27060193,27062122,MAL
27060492,27068492,NA
27061511,27061665,FEM
27061992,27064518,FEM
27065013,27067993,FEM
27067676,27068511,OCH
27069132,27080798,NA
27069216,27070254,OCH
27069491,27070235,CHI
27070799,27072635,CHI
27073126,27076862,CHI
27075620,27075782,OCH
27076511,27078568,FEM
27078686,27080623,CHI
27081230,27095042,NA
27081297,27082011,CHI
27081511,27081631,OCH
27082136,27086890,OCH
27082316,27082491,CHI
27083492,27085161,CHI
27087991,27093492,CHI
27092991,27093511,FEM
27093823,27094133,FEM
27094230,27094566,OCH
27095511,27097011,MAL
27095511,27103491,NA
27096992,27097510,FEM
27097511,27100410,CHI
27100011,27105536,MAL
27103761,27105467,NA
27106993,27108269,NA
27109907,27111660,NA
27109991,27110566,FEM
27110226,27110699,MAL
27111034,27111346,MAL
27112458,27112623,MAL
27115511,27119985,MAL
27115761,27119418,NA
27121512,27129129,NA
27121649,27123375,MAL
27122048,27123140,FEM
27123690,27124346,CHI
27124991,27126510,FEM
27126603,27128010,MAL
27127595,27127759,FEM
27130852,27132133,MAL
27131060,27132088,NA
27136256,27142005,MAL
27136492,27142170,NA
27142255,27147009,MAL
27142481,27150512,NA
27147160,27147298,MAL
27147685,27149178,MAL
27148510,27150056,FEM
27150425,27151571,MAL
27150797,27151494,NA
27152930,27157987,NA
27153475,27169010,MAL
27153568,27153993,FEM
27158362,27180011,NA
27160233,27160704,FEM
27160876,27161511,FEM
27168991,27170491,CHI
27170512,27171992,FEM
27171511,27174034,MAL
27173772,27177439,FEM
27177512,27179834,MAL
27181182,27184194,NA
27183203,27184189,MAL
27184511,27184644,NA
27184511,27193176,MAL
27184910,27248519,NA
27191140,27195958,FEM
27195721,27196511,MAL
27196104,27196237,FEM
27196261,27196631,OCH
27196913,27199542,FEM
27199679,27200913,MAL
27200505,27204491,CHI
27206089,27206271,MAL
27206511,27207733,FEM
27206877,27218011,CHI
27210511,27211893,OCH
27217510,27218764,FEM
27218928,27220735,CHI
27220614,27220806,OCH
27221805,27238493,CHI
27232492,27233479,FEM
27238012,27238405,OCH
27238628,27240493,FEM
27238857,27242011,OCH
27240492,27242492,CHI
27242492,27244492,FEM
27244281,27245493,CHI
27245012,27246330,FEM
27247030,27248343,OCH
27249384,27250241,NA
27249510,27249721,CHI
27250368,27278492,NA
27250447,27256514,CHI
27253511,27255011,OCH
27256758,27278512,FEM
27259492,27259939,MAL
27264976,27265422,MAL
27279772,27287992,NA
27279855,27281991,FEM
27281510,27284991,OCH
27285540,27285683,MAL
27286450,27288053,OCH
27290685,27295609,NA
27290832,27295613,FEM
27296170,27297733,NA
27296261,27297274,FEM
27300166,27308335,NA
27300343,27300559,OCH
27300804,27301493,OCH
27300966,27306938,CHI
27307201,27308289,FEM
27309710,27310993,NA
27318257,27322258,NA
27318992,27321992,FEM
27324010,27324128,NA
27324300,27326357,NA
27324992,27325157,FEM
27325804,27325931,FEM
27335487,27336658,NA
27335516,27336647,MAL
27339663,27340011,NA
27341434,27342490,MAL
27341660,27341987,NA
27344993,27346490,OCH
27345068,27346315,NA
27345546,27345765,CHI
27349981,27352352,NA
27349993,27352256,OCH
27357011,27360317,NA
27357492,27358069,OCH
27357510,27358983,FEM
27358256,27358492,OCH
27359588,27360158,FEM
27362011,27362306,NA
27362050,27362274,OCH
27366199,27374559,NA
27366257,27368432,CHI
27368268,27369890,FEM
27369993,27371512,FEM
27371839,27373493,CHI
27373012,27374510,FEM
27375658,27377867,NA
27375732,27377678,FEM
27375771,27377491,MAL
27378974,27399325,NA
27378979,27380531,FEM
27381491,27384024,CHI
27382668,27382869,OCH
27384492,27386085,FEM
27385705,27386994,CHI
27386974,27393511,FEM
27394509,27396586,OCH
27396011,27399011,FEM
27400268,27413533,NA
27400651,27402352,FEM
27402410,27404511,CHI
27404011,27412734,FEM
27407764,27408117,CHI
27413100,27413390,FEM
27414511,27414702,NA
27414988,27422381,NA
27415010,27420820,FEM
27420937,27422511,MAL
27421203,27421492,FEM
27423492,27477112,FEM
27423492,27493911,NA
27424487,27425442,MAL
27426033,27427349,MAL
27428085,27428348,OCH
27476493,27476689,MAL
27478281,27490335,FEM
27489012,27491538,MAL
27491407,27493894,FEM
27494512,27514516,FEM
27494512,27518493,NA
27497789,27498287,MAL
27514787,27515703,CHI
27514936,27516011,OCH
27517847,27518011,OCH
27519990,27522054,NA
27520018,27521010,FEM
27521011,27521443,CHI
27522315,27543630,NA
27522590,27522885,OCH
27522755,27522971,CHI
27523000,27525511,FEM
27523054,27523214,OCH
27525218,27526011,CHI
27526232,27526993,CHI
27526510,27529767,FEM
27530012,27532342,OCH
27530245,27530363,CHI
27530830,27531140,FEM
27531510,27538076,CHI
27537150,27537253,OCH
27537992,27540010,FEM
27539511,27542012,OCH
27540010,27542351,CHI
27542354,27543637,FEM
27545511,27550992,NA
27545623,27546885,FEM
27547030,27550493,FEM
27551345,27552271,NA
27552493,27562191,NA
27552867,27558572,FEM
27555512,27557012,OCH
27558993,27559449,CHI
27559148,27562047,FEM
27566492,27590439,NA
27566637,27568029,OCH
27566666,27568011,CHI
27568423,27571050,FEM
27571929,27574492,FEM
27572651,27572769,MAL
27573500,27577369,MAL
27575009,27575576,FEM
27576575,27576747,FEM
27576923,27590170,FEM
27591492,27594384,FEM
27591492,27594492,NA
27595991,27597756,CHI
27595991,27597992,NA
27601012,27603508,NA
27601265,27603493,FEM
27612142,27612513,NA
27620011,27621906,MAL
27620355,27621845,NA
27621992,27622176,NA
27622590,27623992,NA
27622958,27623925,FEM
27625511,27630236,NA
27626093,27626463,OCH
27626493,27628442,FEM
27628012,27630050,OCH
27634011,27635714,NA
27634449,27635510,FEM
27636491,27638492,NA
27636512,27638638,OCH
27637082,27637492,CHI
27638785,27638993,NA
27638827,27638982,OCH
27639510,27639792,NA
27639993,27646201,NA
27640221,27641304,CHI
27640541,27640992,OCH
27641458,27642774,FEM
27642549,27645927,OCH
27644242,27644431,CHI
27646993,27648493,OCH
27646993,27648691,NA
27647366,27648512,CHI
27657484,27665410,NA
27657511,27659393,FEM
27659991,27660816,CHI
27660607,27661010,FEM
27662425,27663726,OCH
27664011,27664492,FEM
27666993,27667243,NA
27667988,27668471,NA
27673988,27690785,NA
27673993,27675493,FEM
27676833,27682544,FEM
27682562,27684492,CHI
27685120,27685242,MAL
27686492,27686772,OCH
27686546,27687511,CHI
27687509,27689029,MAL
27689322,27690512,FEM
27695977,27703335,NA
27696492,27702020,CHI
27700367,27701052,MAL
27703622,27704493,NA
27703963,27704493,FEM
27706511,27709992,MAL
27707137,27710011,NA
27710382,27710487,NA
27713492,27714516,MAL
27714012,27714491,NA
27714736,27718511,NA
27715012,27716521,CHI
27715046,27718510,OCH
27721172,27727701,NA
27721256,27722704,FEM
27723067,27724511,MAL
27725873,27728033,MAL
27730652,27732660,NA
27730790,27732413,MAL
27733148,27735991,NA
27733150,27734331,MAL
27734010,27735991,FEM
27743011,27745416,NA
27743011,27745492,OCH
27748011,27748634,NA
27750490,27751907,NA
27750511,27751405,OCH
27757510,27758671,OCH
27758492,27758622,NA
27771992,27773052,MAL
27772362,27772806,NA
27772970,27773088,NA
27773437,27774941,NA
27773803,27774169,MAL
27774132,27774294,FEM
27775433,27776520,NA
27777175,27783407,NA
27777676,27779011,FEM
27782691,27783072,MAL
27784426,27784725,OCH
27785806,27787483,NA
27786491,27787093,FEM
27786512,27786836,MAL
27789510,27790519,NA
27791994,27794011,NA
27792038,27793847,OCH
27795493,27798512,OCH
27795945,27798491,NA
27799011,27807258,NA
27799511,27801492,OCH
27802938,27808257,OCH
27802992,27803561,CHI
27808645,27808993,NA
27809332,27809656,NA
27810010,27810153,NA
27810020,27810184,MAL
27811227,27842500,NA
27811510,27814583,OCH
27814652,27815575,FEM
27815992,27818922,OCH
27817801,27817938,FEM
27818512,27819759,FEM
27821073,27821210,MAL
27821305,27823160,FEM
27823576,27824864,MAL
27824781,27826011,OCH
27826138,27829025,FEM
27828633,27830643,MAL
27830498,27832898,FEM
27832790,27833318,MAL
27833201,27837992,FEM
27838998,27842959,OCH
27844771,27844992,NA
27844832,27844970,FEM
27845613,27847570,NA
27845907,27847041,FEM
27850800,27852104,NA
27852633,27852830,OCH
27852992,27854511,OCH
27853256,27864493,NA
27855011,27858118,FEM
27858492,27858797,OCH
27859901,27864363,OCH
27859992,27861131,CHI
27861492,27862623,FEM
27866680,27867395,OCH
27866837,27866992,NA
27870058,27870222,OCH
27870492,27871194,OCH
27870510,27873951,NA
27871511,27874719,OCH
27875492,27880030,NA
27876511,27878055,OCH
27878504,27878609,FEM
27878992,27879512,FEM
27879188,27879993,OCH
27883187,27883322,OCH
27883511,27886992,OCH
27883781,27886992,NA
27890958,27891900,OCH
27890992,27893729,NA
27892561,27892674,OCH
27892888,27893593,OCH
27894117,27894546,NA
27894223,27894429,OCH
27895492,27895843,NA
27896446,27897026,NA
27897991,27900011,OCH
27898822,27898994,NA
27902166,27903965,OCH
27902492,27903511,NA
27907023,27910705,OCH
27907546,27909095,NA
27909293,27909993,NA
27910958,27913187,OCH
27921750,27921865,OCH
27934831,27937015,NA
27934856,27937244,OCH
