segment_onset,segment_offset,speaker_type
9737260,9737493,OCH
9737591,9738067,MAL
9739111,9740503,FEM
9740993,9741398,MAL
9746622,9747501,OCH
9746735,9746855,NA
9747992,9748200,NA
9759493,9760511,NA
9763377,9765161,NA
9772993,9773336,FEM
9772993,9773492,NA
9774435,9774740,NA
9783060,9783526,MAL
9786501,9791992,NA
9787492,9791993,FEM
9794503,9796493,NA
9794804,9796265,FEM
9799010,9800208,OCH
9799095,9800011,NA
9802500,9803097,NA
9802556,9803012,OCH
9805492,9807492,FEM
9805492,9807510,NA
9813265,9813992,NA
9814701,9815011,NA
9819404,9820511,NA
9823830,9824762,NA
9824887,9826011,NA
9824993,9825992,OCH
9834991,9844606,NA
9835457,9836680,FEM
9838402,9838937,OCH
9841223,9841560,MAL
9841449,9844492,FEM
9841706,9842499,MAL
9852783,9855993,NA
9852798,9855992,FEM
9863814,9865010,MAL
9863993,9864236,NA
9867536,9867946,OCH
9883537,9885511,MAL
9884992,9886948,NA
9888976,9898910,NA
9889557,9890558,CHI
9890809,9892513,FEM
9891673,9892017,CHI
9892798,9893824,CHI
9894606,9895578,CHI
9898296,9898510,OCH
9899511,9913510,NA
9899935,9904039,FEM
9900684,9900844,MAL
9903487,9903973,MAL
9905092,9906590,OCH
9906217,9907839,FEM
9907993,9909706,CHI
9910320,9910492,FEM
9910492,9911121,CHI
9912284,9913011,OCH
9915429,9920991,NA
9915939,9917021,FEM
9916992,9918293,CHI
9918403,9918511,CHI
9919010,9920991,FEM
9923064,9927511,NA
9924010,9925991,FEM
9924176,9925475,MAL
9925598,9925898,MAL
9927125,9927510,FEM
9931059,9947510,NA
9931493,9947511,FEM
9950492,9951098,NA
9951485,9952060,NA
9960511,9962511,NA
9960624,9962492,FEM
9963071,9966492,NA
9963992,9966182,FEM
9967492,9968628,NA
9967492,9968739,FEM
9969661,9970518,NA
9969752,9969874,FEM
9986492,10009493,NA
9986510,9999139,FEM
9999113,9999850,OCH
10000014,10009493,FEM
10009875,10020992,NA
10010010,10018056,FEM
10018443,10019493,CHI
10019568,10019706,OCH
10019999,10020244,OCH
10022206,10025492,NA
10022481,10022842,FEM
10022969,10025080,FEM
10023818,10024272,OCH
10025267,10025491,FEM
10025679,10025993,NA
10029511,10035309,NA
10029849,10032011,FEM
10030195,10030511,MAL
10033011,10034953,FEM
10035510,10042511,NA
10036497,10036824,FEM
10036956,10037132,FEM
10037010,10039511,MAL
10039511,10042491,FEM
10044457,10048492,NA
10044493,10048492,FEM
10052512,10055474,NA
10052670,10054992,FEM
10056714,10067744,NA
10057011,10064856,FEM
10064955,10065402,OCH
10068011,10068281,NA
10068489,10073011,NA
10068734,10072558,FEM
10078511,10089780,NA
10078992,10082396,FEM
10081608,10084109,MAL
10083194,10083489,FEM
10084630,10086370,CHI
10085548,10086137,FEM
10086238,10086346,OCH
10086866,10087519,CHI
10087492,10087853,OCH
10087970,10091512,OCH
10089979,10106974,NA
10092182,10094583,FEM
10094993,10095511,CHI
10096049,10096694,OCH
10097511,10105721,FEM
10098361,10098493,CHI
10098656,10098818,CHI
10108020,10120342,NA
10109991,10111532,MAL
10111701,10112440,OCH
10112511,10119911,FEM
10112879,10113490,MAL
10120444,10134698,NA
10120506,10120992,FEM
10121492,10122493,FEM
10122459,10122829,MAL
10123993,10134012,FEM
10134016,10134375,MAL
10134936,10135042,NA
10136009,10157806,NA
10136991,10138822,OCH
10137511,10138235,FEM
10138605,10138772,FEM
10139443,10145847,FEM
10146011,10146539,FEM
10147510,10156992,FEM
10158510,10161197,NA
10158573,10160512,FEM
10159992,10160461,CHI
10163492,10167493,NA
10163505,10165992,CHI
10165510,10167390,FEM
10169493,10179772,NA
10169511,10169830,FEM
10171354,10171481,FEM
10172512,10174434,FEM
10174425,10175588,MAL
10175510,10177979,FEM
10179533,10179661,MAL
10180181,10181863,MAL
10180222,10180364,NA
10180505,10187803,NA
10181511,10183706,FEM
10182520,10183031,MAL
10184327,10186992,FEM
10188977,10193012,NA
10190011,10193011,FEM
10194512,10215992,NA
10194709,10197492,FEM
10197012,10199491,MAL
10199512,10206493,FEM
10208329,10208665,MAL
10209011,10215511,FEM
10217011,10219210,NA
10217246,10218512,CHI
10217433,10218511,OCH
10221790,10222511,OCH
10221879,10222492,NA
10222640,10222748,NA
10223005,10223344,NA
10223449,10226068,NA
10223636,10225492,CHI
10227006,10233326,NA
10227507,10228800,CHI
10230175,10231370,OCH
10232317,10232768,MAL
10232563,10232696,CHI
10234654,10236353,NA
10235076,10236092,MAL
10237062,10241627,NA
10237674,10238946,MAL
10238992,10240708,FEM
10243473,10244189,NA
10243522,10244011,FEM
10245493,10255993,NA
10245869,10247307,OCH
10246348,10247804,FEM
10247912,10248511,FEM
10249511,10251011,FEM
10251514,10252042,MAL
10252290,10252400,MAL
10253996,10255012,CHI
10260135,10265511,NA
10260176,10261494,CHI
10262121,10263888,FEM
10263888,10265020,CHI
10264096,10264395,OCH
10267511,10283625,NA
10267827,10270768,CHI
10271991,10272830,OCH
10272138,10272864,CHI
10274513,10276511,CHI
10276511,10282493,FEM
10282148,10283447,CHI
10288617,10290738,NA
10288866,10290778,CHI
10293507,10314098,NA
10293929,10296491,CHI
10296712,10297186,FEM
10297010,10299710,CHI
10300097,10301992,CHI
10300588,10310993,OCH
10303991,10305992,CHI
10308544,10314010,CHI
10315591,10316988,MAL
10315991,10316988,NA
10321622,10322759,NA
10322061,10322297,MAL
10327878,10341010,CHI
10327886,10341408,NA
10341511,10341627,NA
10341780,10345492,NA
10341992,10345332,CHI
10347492,10348601,MAL
10347623,10348072,NA
10348493,10348775,NA
10367511,10369492,NA
10367990,10369151,CHI
10368172,10368515,MAL
10388010,10388467,NA
10391011,10392521,NA
10391171,10392492,CHI
10394025,10395493,NA
10394403,10395043,FEM
10395867,10396606,NA
10397133,10398512,NA
10397727,10398512,OCH
10400454,10401401,NA
10400493,10401011,CHI
10401861,10402011,NA
10403405,10409011,NA
10403492,10408754,CHI
10410992,10416728,NA
10411511,10414493,FEM
10414992,10416511,CHI
10418919,10427497,NA
10418993,10426622,CHI
10431511,10442773,NA
10431629,10433457,CHI
10434525,10434992,OCH
10434540,10438752,CHI
10435100,10436492,OCH
10439464,10442507,CHI
10443011,10445549,CHI
10443011,10446334,NA
10451012,10470499,NA
10451492,10452661,FEM
10453011,10453421,FEM
10453948,10455011,CHI
10456511,10458583,CHI
10459010,10459175,FEM
10459493,10460011,FEM
10461012,10465227,CHI
10465759,10470011,CHI
10471488,10476512,NA
10472946,10474833,CHI
10474939,10476292,MAL
10479993,10483380,NA
10480013,10483364,CHI
10484512,10484878,NA
10485011,10492991,NA
10485097,10491675,CHI
10487011,10488493,FEM
10489365,10489858,OCH
10492381,10492818,FEM
10493177,10494510,NA
10493511,10496015,MAL
10495270,10495802,NA
10496512,10506723,NA
10496771,10506516,CHI
10507361,10515594,NA
10507484,10512665,CHI
10512627,10512868,MAL
10512992,10514521,MAL
10514011,10515511,FEM
10515737,10515848,NA
10517492,10519519,NA
10518454,10518807,MAL
10518545,10518992,FEM
10518927,10519450,MAL
10519671,10519791,NA
10520511,10522497,NA
10521166,10522416,FEM
10524511,10527511,NA
10525012,10527012,FEM
10527626,10527739,NA
10528964,10531991,NA
10529011,10531011,FEM
10531544,10531659,OCH
10534313,10535899,NA
10536011,10541019,NA
10537012,10540556,FEM
10538557,10538763,CHI
10556735,10556853,OCH
10569012,10576493,NA
10569511,10569678,FEM
10569992,10575510,FEM
10577253,10585039,NA
10577993,10579606,FEM
10580510,10583510,FEM
10583598,10584990,MAL
10586992,10591442,NA
10587186,10588492,FEM
10588929,10590343,OCH
10589483,10589998,CHI
10590332,10590492,CHI
10593492,10597981,MAL
10593897,10597991,NA
10599512,10604698,MAL
10600011,10602363,NA
10603469,10604547,NA
10605511,10611493,NA
10605511,10612490,MAL
10608011,10608117,FEM
10625089,10625232,NA
10626854,10627688,NA
10641512,10646595,NA
10641778,10646511,FEM
10643992,10645511,CHI
10646863,10647492,NA
10649959,10663108,NA
10649991,10650463,MAL
10650619,10652816,MAL
10652016,10656289,FEM
10658056,10658198,FEM
10658323,10659435,FEM
10659970,10660493,FEM
10660493,10660878,MAL
10660992,10662001,FEM
10660992,10663511,MAL
10662283,10662492,FEM
10666510,10668992,MAL
10666740,10682731,NA
10668011,10670141,FEM
10670010,10674956,CHI
10674492,10677538,FEM
10679148,10679740,CHI
10680000,10680511,FEM
10680908,10682012,MAL
10682403,10682514,MAL
10682904,10684568,NA
10683012,10684510,MAL
10684781,10689941,NA
10685972,10687492,FEM
10686546,10690444,MAL
10693991,10695203,MAL
10694501,10695443,NA
10697788,10718991,NA
10697981,10699959,MAL
10699493,10707512,FEM
10706567,10709534,CHI
10707706,10707831,FEM
10709911,10711085,FEM
10710151,10712512,CHI
10711273,10711492,FEM
10711644,10712432,FEM
10712608,10713511,FEM
10712807,10716521,MAL
10715821,10717117,FEM
10717010,10718682,CHI
10724493,10729640,NA
10724992,10726207,CHI
10727492,10729471,FEM
10729795,10729903,NA
10732606,10753411,NA
10732851,10742924,CHI
10742492,10742958,OCH
10743273,10744993,FEM
10744043,10744340,MAL
10744512,10745725,MAL
10746304,10747694,FEM
10746564,10746984,MAL
10748238,10748353,CHI
10748492,10751599,CHI
10751741,10753223,FEM
10756511,10758944,NA
10756879,10757991,FEM
10757510,10758764,MAL
10760560,10762491,MAL
10760626,10761932,NA
10763491,10766960,MAL
10763510,10767023,NA
10765511,10765673,FEM
10766164,10766993,FEM
10771500,10773512,NA
10771993,10773510,FEM
10773721,10773832,NA
10774790,10775511,MAL
10774944,10777347,NA
10775511,10777011,FEM
10776179,10777011,MAL
10780514,10780838,NA
10785012,10791916,NA
10785493,10788492,FEM
10788316,10788741,MAL
10789035,10789194,MAL
10789511,10791511,FEM
10793512,10797493,NA
10793522,10797489,MAL
10797811,10812015,NA
10798491,10799655,FEM
10798728,10798848,MAL
10799182,10799366,MAL
10799555,10801460,MAL
10800415,10805871,FEM
10805096,10810511,MAL
10806602,10808512,FEM
10809511,10811992,FEM
10814492,10818083,NA
10814992,10817122,FEM
10817727,10818010,FEM
10818328,10824091,NA
10818586,10823493,FEM
10823492,10824432,MAL
10825512,10826926,NA
10827581,10827993,NA
10828134,10853492,NA
10828343,10831510,MAL
10830996,10833164,FEM
10831624,10831833,MAL
10832041,10832308,MAL
10833391,10833838,FEM
10833870,10833986,MAL
10834012,10834118,FEM
10834108,10835566,MAL
10834449,10839544,FEM
10837613,10837734,MAL
10839062,10839199,MAL
10839395,10842618,MAL
10842010,10845690,FEM
10845281,10847988,MAL
10846923,10848992,FEM
10848992,10850988,MAL
10850510,10852010,FEM
10851842,10852512,MAL
10857321,10865674,NA
10858511,10865011,FEM
10865823,10865992,NA
10866511,10871492,NA
10866992,10871012,FEM
10875511,10878511,NA
10875929,10878511,FEM
10882013,10882148,NA
10882991,10890148,NA
10883511,10885511,FEM
10887517,10887704,FEM
10887698,10889009,MAL
10887829,10889010,FEM
10891010,10894491,NA
10891493,10893992,FEM
10896668,10900807,NA
10896923,10897969,MAL
10897921,10899143,FEM
10898513,10901010,MAL
10902011,10907511,NA
10902917,10907492,FEM
10910607,10914424,NA
10910762,10914390,CHI
10917156,10919144,NA
10917472,10917659,MAL
10917492,10918992,FEM
10921439,10922011,NA
10921665,10921839,OCH
10923010,10923282,NA
10923947,10925663,NA
10924050,10924193,FEM
10925992,10926378,NA
10926492,10933650,NA
10926510,10929492,FEM
10930162,10930972,FEM
10931492,10934082,MAL
10934011,10941814,NA
10934740,10937492,MAL
10935088,10935512,FEM
10937012,10941492,FEM
10948510,10953078,NA
10949011,10951991,FEM
10950854,10952226,MAL
10952413,10953490,MAL
10957511,10957815,NA
10957992,10966932,NA
10959091,10962071,FEM
10962493,10969937,MAL
10964317,10965480,FEM
10967496,10969011,NA
10971011,10972992,NA
10971492,10972992,FEM
10974511,10989010,NA
10974606,10979056,FEM
10979992,10983843,CHI
10983290,10985511,FEM
10984967,10986499,MAL
10986992,10988511,FEM
10988666,10989177,MAL
10990492,10995519,NA
10990991,10991965,CHI
10991511,10994881,FEM
10995637,10995802,NA
10996013,10996480,MAL
10996022,11002492,NA
10997741,11002581,MAL
11003011,11003244,NA
11003511,11014009,NA
11003992,11007812,FEM
11007492,11009100,CHI
11009512,11010093,FEM
11010011,11011057,MAL
11011599,11012510,FEM
11016992,11019010,FEM
11016992,11020235,NA
11018752,11020494,MAL
11021748,11022011,NA
11023012,11025888,NA
11023590,11023931,CHI
11023886,11025773,FEM
11026132,11035196,NA
11026243,11026783,MAL
11028180,11032561,FEM
11033329,11033645,FEM
11033493,11034718,CHI
11036496,11037534,NA
11037195,11037350,MAL
11039860,11044129,NA
11039988,11040217,MAL
11041010,11042232,CHI
11042992,11044047,FEM
11047511,11067992,NA
11047642,11050011,FEM
11049861,11055151,CHI
11050123,11050322,FEM
11050580,11050978,FEM
11055413,11057700,CHI
11055871,11055999,OCH
11058512,11061808,FEM
11061633,11065001,CHI
11062011,11062193,FEM
11063289,11067347,FEM
11068935,11071492,NA
11069011,11071269,FEM
11072700,11095053,NA
11072881,11072991,MAL
11073097,11076582,CHI
11076342,11080493,FEM
11081046,11082511,FEM
11083635,11083846,FEM
11084033,11085521,CHI
11087493,11087655,FEM
11088004,11090223,CHI
11090491,11094011,FEM
11092827,11092943,OCH
11095461,11097511,MAL
11095993,11097011,NA
11098650,11126992,NA
11099303,11104492,FEM
11103824,11103929,MAL
11104062,11104347,MAL
11104121,11108431,CHI
11107690,11119992,FEM
11119991,11120543,CHI
11120104,11120205,OCH
11120510,11123510,FEM
11123511,11124176,CHI
11125404,11126511,FEM
11127512,11129993,MAL
11127733,11127880,NA
11128013,11134512,NA
11129729,11131727,CHI
11132794,11133521,FEM
11132993,11134532,MAL
11133742,11133992,FEM
11136493,11137112,NA
11139010,11149393,NA
11139317,11143492,CHI
11140511,11141702,FEM
11144134,11145381,CHI
11146012,11149011,FEM
11148712,11148901,CHI
11151316,11153012,FEM
11151395,11153179,NA
11155511,11200464,NA
11156483,11159121,MAL
11159492,11180493,FEM
11160572,11162565,MAL
11170808,11172511,MAL
11176815,11177618,CHI
11179510,11182608,MAL
11181670,11197011,FEM
11185643,11186502,CHI
11190887,11191010,CHI
11191751,11191930,CHI
11193147,11193657,CHI
11194296,11195778,CHI
11197992,11199550,CHI
11199359,11200326,FEM
11201203,11206991,NA
11201313,11203492,FEM
11202992,11206701,CHI
11208512,11209185,FEM
11208512,11209270,NA
11210619,11214166,MAL
11210734,11211262,NA
11212493,11213512,NA
11214987,11263992,NA
11214992,11219204,CHI
11219352,11228022,FEM
11220319,11223512,MAL
11225993,11229199,MAL
11228360,11232010,FEM
11231511,11234631,MAL
11234735,11234990,MAL
11234992,11248273,FEM
11235849,11235986,MAL
11242522,11242780,MAL
11243510,11244558,MAL
11244663,11244773,MAL
11244904,11245437,MAL
11246730,11247386,MAL
11248934,11253210,FEM
11253563,11255576,MAL
11255247,11259785,FEM
11256064,11257787,MAL
11259010,11260240,MAL
11260242,11260419,FEM
11261012,11263992,FEM
11265492,11289763,NA
11265492,11269493,FEM
11269299,11270570,CHI
11270011,11274010,FEM
11273668,11273771,MAL
11274009,11276868,MAL
11276992,11285921,FEM
11278653,11278761,MAL
11284718,11286011,MAL
11286010,11287633,OCH
11286992,11287893,CHI
11288216,11289492,FEM
11290951,11298298,NA
11290992,11298174,FEM
11296775,11296888,MAL
11301992,11319491,FEM
11301992,11323992,NA
11303992,11305425,MAL
11305551,11308249,MAL
11316038,11316294,MAL
11316545,11316736,MAL
11318511,11321284,MAL
11320790,11323640,FEM
11325012,11354493,NA
11325516,11325697,FEM
11325992,11328503,FEM
11326252,11328986,MAL
11328743,11332012,CHI
11331011,11331492,FEM
11332492,11335011,MAL
11333935,11337492,FEM
11335969,11337753,MAL
11338016,11338585,MAL
11338711,11340675,MAL
11339511,11346720,FEM
11341065,11342896,MAL
11345511,11352914,MAL
11352243,11354492,FEM
11355010,11406767,NA
11355783,11364150,FEM
11361480,11362511,MAL
11362636,11365991,MAL
11365999,11367351,CHI
11367263,11372010,FEM
11371010,11374491,MAL
11373011,11378592,FEM
11379656,11381813,FEM
11381919,11390444,FEM
11385092,11386990,MAL
11389626,11391540,MAL
11391992,11398492,FEM
11394133,11398878,MAL
11399010,11402221,FEM
11399231,11400011,CHI
11402512,11403300,CHI
11403511,11403646,CHI
11404117,11405511,CHI
11405011,11406589,FEM
11407762,11409492,FEM
11407763,11410001,NA
11409036,11409716,MAL
11412492,11413339,NA
11412725,11412870,FEM
11412993,11413275,FEM
11415568,11415705,NA
11420026,11422991,MAL
11420090,11429010,NA
11423492,11424010,FEM
11424512,11426010,CHI
11426010,11428676,FEM
11426471,11427019,MAL
11427524,11428476,MAL
11430492,11431921,MAL
11430492,11433975,NA
11431010,11432011,FEM
11432995,11433511,CHI
11436144,11439511,MAL
11436491,11442510,NA
11440042,11440585,MAL
11440992,11441105,MAL
11441993,11442383,MAL
11443427,11460251,NA
11443503,11449991,FEM
11450131,11457885,FEM
11455007,11459511,MAL
11459524,11460366,OCH
11459666,11459895,MAL
11462511,11465908,FEM
11462511,11471011,NA
11466011,11470876,FEM
11476844,11484301,NA
11476991,11484492,FEM
11486532,11486638,NA
11486823,11502115,NA
11486907,11492992,FEM
11487511,11488463,MAL
11490122,11491489,MAL
11492013,11492334,MAL
11493880,11502105,FEM
11496104,11496318,MAL
11498492,11499101,MAL
11503596,11549491,NA
11503618,11518451,FEM
11518681,11518991,CHI
11518878,11520424,FEM
11519628,11522797,MAL
11521987,11540717,FEM
11527395,11527876,MAL
11529830,11530011,MAL
11539204,11544196,MAL
11541511,11541683,FEM
11541808,11547436,FEM
11546410,11550011,MAL
11551579,11557058,MAL
11551699,11642436,NA
11552802,11553011,FEM
11555011,11563064,FEM
11562541,11565415,MAL
11564110,11566751,FEM
11565840,11568012,MAL
11567991,11574569,FEM
11573521,11588511,MAL
11574527,11574633,CHI
11574728,11576706,FEM
11580563,11582492,FEM
11585339,11596993,FEM
11590513,11591512,MAL
11594048,11601487,MAL
11599451,11599817,FEM
11599991,11606981,FEM
11604013,11619891,MAL
11609011,11609772,FEM
11610700,11610810,FEM
11611510,11612507,FEM
11612720,11612870,FEM
11612990,11613098,FEM
11613792,11627116,FEM
11622012,11627061,MAL
11627349,11635992,FEM
11635010,11641455,MAL
11640809,11642010,FEM
11641624,11642029,MAL
11643369,11645011,MAL
11643458,11792992,NA
11643991,11646035,FEM
11646673,11652058,MAL
11647776,11649428,FEM
11651315,11654538,FEM
11654012,11656393,MAL
11656011,11666492,FEM
11656992,11658774,MAL
11659670,11659856,MAL
11662664,11663989,MAL
11665581,11668885,MAL
11667383,11667810,FEM
11668200,11669997,FEM
11669010,11674493,MAL
11672492,11672993,FEM
11673511,11700492,FEM
11676779,11677088,MAL
11681656,11683170,MAL
11685215,11686511,MAL
11692963,11694537,MAL
11699669,11702091,MAL
11701145,11731010,FEM
11702301,11703572,MAL
11703785,11703900,MAL
11713518,11714650,MAL
11714801,11715419,MAL
11716606,11718543,MAL
11718709,11718815,MAL
11724789,11725240,MAL
11732722,11734038,CHI
11734511,11756523,FEM
11756694,11756991,FEM
11757452,11758213,MAL
11758510,11772720,FEM
11766468,11767428,MAL
11769239,11770555,OCH
11773492,11792512,FEM
11793507,11797797,NA
11793885,11797491,FEM
11798003,11801014,NA
11798337,11801012,FEM
11802011,11806000,FEM
11802066,11806766,NA
11808011,11814788,NA
11808620,11810011,FEM
11810313,11812510,CHI
11811012,11812887,OCH
11812743,11812945,FEM
11813097,11813288,FEM
11816000,11832632,NA
11817492,11820616,FEM
11820011,11820511,OCH
11820848,11828659,FEM
11828492,11829491,CHI
11829011,11832011,FEM
11833012,12198654,NA
11833992,11835011,FEM
11834966,11836394,CHI
11836493,11865115,FEM
11847418,11847681,MAL
11865012,11870532,CHI
11870452,11871620,FEM
11871880,11889452,CHI
11872162,11872376,MAL
11872691,11873103,FEM
11889288,11890010,FEM
11889661,11891576,CHI
11891517,11892589,FEM
11892749,11908841,CHI
11895992,11896491,FEM
11897072,11897550,FEM
11906585,11914511,FEM
11914493,11920443,CHI
11919859,11924493,FEM
11921548,11922792,OCH
11923465,11923639,OCH
11923789,11924157,CHI
11924402,11924520,MAL
11924904,11925503,CHI
11925993,11926492,CHI
11926511,11927527,FEM
11927491,11928935,CHI
11929925,11985992,FEM
11941012,11941852,MAL
11957136,11957264,MAL
11969034,11970490,MAL
11984883,11986660,MAL
11987011,11987342,FEM
11987443,12039492,FEM
12002492,12002806,MAL
12005493,12005640,OCH
12005744,12006492,OCH
12013999,12015432,MAL
12024853,12026011,MAL
12038492,12039299,MAL
12039889,12059628,FEM
12040010,12041346,OCH
12054493,12058332,MAL
12059012,12061275,MAL
12061011,12068050,FEM
12064599,12064854,MAL
12066936,12070395,MAL
12069918,12107232,FEM
12102600,12102841,OCH
12103169,12103493,OCH
12107618,12130661,FEM
12121847,12122119,MAL
12123010,12124691,MAL
12124823,12124926,MAL
12129559,12131989,MAL
12131011,12147764,FEM
12132612,12132772,MAL
12137992,12138912,MAL
12139232,12139831,MAL
12140331,12141313,MAL
12147594,12147992,CHI
12147752,12148932,MAL
12147992,12159180,FEM
12157744,12158689,MAL
12159485,12198581,FEM
12199263,12201013,FEM
12199265,12201045,NA
12201587,12202492,NA
12201658,12202492,FEM
12202831,12220992,NA
12203501,12213272,FEM
12213492,12216511,FEM
12213541,12213973,MAL
12216295,12217007,MAL
12218492,12221011,FEM
12223011,12224992,FEM
12223011,12224992,NA
12225531,12226432,NA
12227510,12242657,NA
12227510,12232011,FEM
12231992,12235011,MAL
12232127,12232491,FEM
12234011,12240052,FEM
12235161,12235311,MAL
12239731,12241391,CHI
12240165,12240784,FEM
12240933,12241049,FEM
12242980,12244927,NA
12243003,12244928,FEM
12245511,12272217,FEM
12245511,12274992,NA
12256399,12257757,MAL
12272607,12274492,FEM
12276510,12285241,NA
12276510,12285258,FEM
12290989,12309013,NA
12291510,12297404,FEM
12296986,12297992,CHI
12297511,12303780,FEM
12299546,12300103,CHI
12303011,12305011,CHI
12305010,12306956,FEM
12306774,12308936,CHI
12309511,12315512,NA
12309884,12310044,OCH
12310426,12313011,FEM
12312569,12313932,MAL
12313178,12315512,FEM
12317493,12319115,FEM
12317493,12319493,NA
12318512,12318669,MAL
12321600,12328029,FEM
12321631,12335511,NA
12328345,12328991,CHI
12328575,12335371,FEM
12336945,12339198,NA
12337010,12339010,FEM
12344992,12345930,FEM
12345038,12345917,NA
12352993,12354556,NA
12353011,12354511,FEM
12355178,12401493,NA
12356511,12397011,FEM
12373606,12373932,MAL
12381005,12381663,CHI
12382104,12382951,CHI
12396856,12397992,CHI
12396945,12397066,OCH
12397126,12399726,FEM
12398859,12399183,MAL
12399698,12399987,OCH
12399882,12400432,CHI
12399991,12401429,FEM
12400250,12400355,OCH
12404171,12406225,NA
12404316,12404873,MAL
12404883,12405011,FEM
12405162,12406011,FEM
12406510,12409671,MAL
12406564,12471681,NA
12407847,12407992,FEM
12408744,12411221,FEM
12410992,12411164,MAL
12411416,12419614,MAL
12411510,12412185,CHI
12411841,12415196,FEM
12417492,12419787,FEM
12419801,12419921,MAL
