segment_onset,segment_offset,speaker_type
10002638,10009833,MAL
10017540,10017722,MAL
10017545,10017678,NA
10017938,10022989,MAL
10017992,10023048,NA
10022165,10022381,FEM
10023193,10104018,NA
10023509,10023715,MAL
10024116,10037010,MAL
10029511,10031011,FEM
10036511,10044992,FEM
10041293,10041605,MAL
10041884,10042011,MAL
10044022,10066525,MAL
10065992,10068493,FEM
10068011,10075492,MAL
10074993,10080992,FEM
10080853,10087011,MAL
10086491,10088992,FEM
10089011,10101699,MAL
10101729,10102164,OCH
10101876,10101987,MAL
10103208,10103318,FEM
10105992,10110488,MAL
10106011,10114492,NA
10109819,10112673,FEM
10113257,10113723,FEM
10115483,10128492,NA
10115493,10119467,FEM
10118491,10126144,MAL
10124992,10127113,FEM
10127145,10128436,OCH
10128491,10129834,MAL
10129340,10129733,NA
10130010,10150511,NA
10130010,10132928,OCH
10133600,10133796,FEM
10133915,10135501,FEM
10134492,10150554,MAL
10150682,10151235,MAL
10155512,10164493,NA
10155566,10158485,MAL
10156492,10156991,FEM
10157859,10163492,FEM
10161094,10162206,MAL
10162444,10164251,MAL
10166648,10171511,MAL
10167491,10170174,NA
10170323,10170995,NA
10174493,10176572,MAL
10174511,10174712,NA
10174867,10176492,NA
10178511,10181603,NA
10178992,10181012,FEM
10180512,10181627,MAL
10182124,10184512,NA
10182576,10183135,CHI
10185573,10186258,MAL
10185721,10185989,NA
10187345,10195529,NA
10187390,10196011,MAL
10196985,10198750,NA
10197011,10198747,FEM
10199512,10202511,MAL
10199739,10199869,NA
10199993,10202421,NA
10207512,10215013,NA
10208513,10213491,MAL
10213511,10215011,FEM
10218493,10220511,NA
10219475,10220511,CHI
10223452,10226987,NA
10223493,10223913,MAL
10224112,10225011,CHI
10224946,10226991,MAL
10239801,10240331,NA
10240012,10240215,CHI
10244510,10245512,NA
10244730,10245012,CHI
10274906,10275993,NA
10274992,10275348,FEM
10276116,10276545,NA
10277732,10277997,NA
10292775,10294012,CHI
10292817,10294035,NA
10332011,10333626,NA
10372870,10373992,NA
10372922,10373676,FEM
10375366,10376652,NA
10375493,10376627,FEM
10379602,10379877,NA
10379981,10384563,NA
10380012,10382012,FEM
10382511,10384511,FEM
10387529,10388379,NA
10387708,10387991,CHI
10387806,10388017,OCH
10388817,10392113,NA
10389492,10391340,FEM
10390518,10390621,OCH
10401009,10411267,NA
10402064,10405120,FEM
10405567,10405992,FEM
10405810,10405977,OCH
10406708,10408993,FEM
10406740,10407096,OCH
10407207,10407327,OCH
10409511,10409661,CHI
10409894,10411259,CHI
10413993,10415497,NA
10414072,10414857,OCH
10418012,10420990,MAL
10418909,10421212,NA
10422407,10423705,MAL
10422493,10425227,NA
10423816,10424586,CHI
10425427,10426492,NA
10425461,10426568,OCH
10432025,10435991,MAL
10432523,10437992,NA
10436011,10436129,OCH
10436082,10436215,FEM
10436345,10437273,OCH
10437692,10437817,OCH
10438399,10438510,NA
10439511,10449035,NA
10439515,10439837,FEM
10439992,10441011,FEM
10441187,10441492,FEM
10441783,10448990,MAL
10449592,10453230,NA
10449624,10453011,CHI
10450492,10451675,OCH
10453511,10460259,NA
10453676,10455186,FEM
10455991,10456469,CHI
10455991,10456786,OCH
10456992,10458749,FEM
10459493,10459846,CHI
10460541,10461076,NA
10461641,10462993,NA
10461779,10462491,CHI
10462117,10462318,OCH
10463757,10472491,NA
10464010,10464180,CHI
10464290,10465991,CHI
10466013,10472405,MAL
10470511,10471512,FEM
10475151,10477358,NA
10475391,10477011,FEM
10475992,10477438,MAL
10483239,10483992,NA
10483241,10484011,OCH
10487568,10488962,OCH
10489848,10490248,OCH
10489892,10490068,NA
10507992,10508495,OCH
10510012,10510927,NA
10510147,10510829,OCH
10516316,10516492,NA
10530096,10530255,NA
10537493,10538175,NA
10537908,10538011,CHI
10543488,10544495,MAL
10543586,10544685,NA
10545010,10546196,NA
10548822,10549916,NA
10548993,10549747,FEM
10550026,10553760,NA
10550289,10550512,FEM
10550476,10551271,MAL
10551511,10553511,FEM
10554256,10554492,NA
10555696,10555993,NA
10562511,10562992,NA
10563492,10564834,NA
10564175,10564506,CHI
10566404,10567010,NA
10568942,10569992,NA
10568991,10570010,FEM
10573327,10573813,NA
10580492,10581368,NA
10583492,10583961,NA
10585126,10585744,NA
10600664,10601989,MAL
10600804,10601682,NA
10612802,10613011,NA
10612823,10612988,FEM
10629213,10629385,MAL
10667194,10667430,NA
10670275,10670405,NA
10670581,10673492,NA
10694492,10695477,OCH
10694492,10695498,NA
10708620,10708991,OCH
10712491,10714204,OCH
10712765,10713960,NA
10714120,10714431,NA
10716492,10716689,MAL
10716492,10717511,NA
10716921,10717512,MAL
10745150,10745511,OCH
10749491,10749992,OCH
10757510,10757637,NA
10757851,10761491,NA
10757958,10760817,FEM
10759993,10761065,MAL
10764799,10764921,NA
10765492,10765855,NA
10765511,10765663,MAL
10765985,10766108,NA
10766491,10766715,NA
10766910,10767303,NA
10768599,10769492,NA
10768650,10769180,FEM
10771301,10771492,NA
10775773,10777805,MAL
10776583,10777072,NA
10777215,10777466,NA
10780493,10783493,NA
10780511,10782504,OCH
10782590,10783132,FEM
10785671,10788236,NA
10785854,10787908,FEM
10791257,10792605,MAL
10794217,10797491,MAL
10794492,10796451,NA
10799401,10802511,MAL
10799563,10801883,NA
10808215,10808353,MAL
10811443,10812515,NA
10811492,10812012,CHI
10811492,10812243,OCH
10815005,10815165,NA
10815343,10816492,NA
10818622,10826712,NA
10818993,10826575,FEM
10830773,10831387,OCH
10831116,10831408,NA
10832511,10839538,NA
10832992,10839426,FEM
10835681,10835833,MAL
10836609,10836754,OCH
10837091,10838196,OCH
10838780,10839079,MAL
10854493,10857009,FEM
10854493,10857492,NA
10862319,10863510,NA
10867694,10870521,NA
10867814,10869993,FEM
10869491,10869839,MAL
10869954,10870060,MAL
10871177,10872677,NA
10871238,10872510,FEM
10874491,10876901,NA
10874512,10876493,FEM
10888511,10888671,NA
10888906,10893337,NA
10888992,10891511,FEM
10890511,10893370,MAL
10891690,10891992,FEM
10894908,10895759,MAL
10896209,10897510,NA
10901345,10903913,NA
10901405,10904490,MAL
10905970,10906836,MAL
10908255,10909119,MAL
10922119,10922492,NA
10925992,10927320,OCH
10926011,10927029,NA
10928306,10928451,OCH
10928311,10928736,NA
10929511,10930645,NA
10929981,10930426,OCH
10933010,10934510,NA
10933012,10934510,OCH
10949492,10951510,NA
10949720,10951553,OCH
10950108,10950361,FEM
10951813,10951992,OCH
10951865,10952424,NA
10953542,10954511,NA
10957992,10962493,NA
10958011,10962490,MAL
10962815,10963011,NA
10965275,10967988,MAL
10965993,10966687,NA
10966801,10966992,NA
10971259,10973733,NA
10971740,10971922,MAL
10972992,10973193,MAL
10974138,10977515,NA
10974216,10974511,OCH
10974646,10975010,OCH
10975853,10977296,MAL
10976597,10977010,FEM
10978511,10981991,MAL
10978821,10981511,NA
10987512,10989932,MAL
10989086,10989842,NA
10993124,10994493,NA
10993492,10993760,FEM
10999236,10999855,NA
10999493,10999750,OCH
11000166,11001045,OCH
11000234,11001012,NA
11005511,11007161,OCH
11008354,11008491,OCH
11009962,11011479,OCH
11010011,11010146,NA
11010590,11011012,NA
11014257,11014475,OCH
11015492,11022492,OCH
11015679,11015822,NA
11016076,11016964,NA
11018398,11018516,NA
11018769,11019960,NA
11020475,11022492,NA
11024011,11024195,OCH
11024492,11024642,OCH
11024849,11026992,NA
11024972,11026919,OCH
11027429,11040031,NA
11027478,11028329,OCH
11028513,11029011,OCH
11029341,11029463,FEM
11030011,11030510,FEM
11030992,11033493,CHI
11032885,11033012,OCH
11033756,11033992,CHI
11034318,11035692,FEM
11034492,11035493,OCH
11034581,11034993,CHI
11035578,11037247,CHI
11036010,11036292,OCH
11036512,11039928,OCH
11037602,11037838,CHI
11040378,11042523,OCH
11040511,11042992,NA
11043511,11044984,FEM
11043511,11048492,NA
11045202,11050492,OCH
11045835,11046650,CHI
11047040,11047158,CHI
11048702,11055128,NA
11050992,11053309,FEM
11053493,11054988,MAL
11065640,11066985,MAL
11066080,11066225,NA
11084492,11084991,NA
11093100,11106492,NA
11093492,11093695,OCH
11093642,11093870,CHI
11093932,11094511,OCH
11095512,11097400,MAL
11097010,11097916,FEM
11097638,11101423,OCH
11098510,11099511,FEM
11102032,11102289,OCH
11102466,11102992,CHI
11102493,11103011,OCH
11103510,11105646,FEM
11103689,11103854,OCH
11105492,11105878,CHI
11108011,11115669,NA
11108492,11112491,FEM
11112512,11113406,MAL
11113011,11114592,FEM
11115217,11115408,OCH
11115271,11115403,FEM
11117010,11128235,NA
11117360,11120993,FEM
11120485,11122476,CHI
11121511,11123992,FEM
11124493,11124992,CHI
11124678,11126011,OCH
11126012,11126560,FEM
11126903,11128012,FEM
11127117,11127512,OCH
11130465,11131150,NA
11132876,11134135,NA
11132972,11134010,FEM
11137492,11139934,OCH
11137492,11143493,NA
11138992,11139581,CHI
11140975,11143471,FEM
11145205,11148192,NA
11145511,11148012,FEM
11157190,11160349,NA
11157510,11160028,FEM
11162492,11163511,MAL
11172438,11173763,CHI
11172455,11174011,NA
11178992,11180070,CHI
11178994,11180145,NA
11180575,11180680,NA
11180781,11185482,NA
11180842,11185474,CHI
11187026,11188511,NA
11187055,11188511,CHI
11192492,11195060,CHI
11192492,11195184,NA
11192739,11192982,MAL
11195511,11198368,NA
11195513,11197492,CHI
11197381,11198009,FEM
11199122,11200146,NA
11199386,11200012,CHI
11199511,11200012,OCH
11202374,11204828,NA
11202776,11204394,FEM
11206497,11207347,MAL
11207492,11208548,MAL
11217511,11219992,NA
11217675,11219766,FEM
11221283,11221401,NA
11221519,11221649,NA
11221838,11225993,NA
11222493,11224052,OCH
11223078,11224987,FEM
11224794,11225511,OCH
11227027,11227702,NA
11228326,11228630,NA
11228352,11228511,MAL
11230569,11231765,NA
11230777,11231641,CHI
11231079,11231278,OCH
11244493,11245511,NA
11244513,11245340,MAL
11259454,11263492,OCH
11259474,11269915,NA
11264010,11269877,OCH
11270644,11271326,NA
11270683,11271026,OCH
11271854,11272510,NA
11272365,11272510,OCH
11274491,11275492,NA
11274491,11278079,OCH
11276012,11281206,NA
11278256,11279024,OCH
11279210,11279492,OCH
11279993,11280444,FEM
11286052,11288992,OCH
11286115,11292160,NA
11288513,11292703,MAL
11294785,11297873,MAL
11295003,11301497,NA
11298351,11298462,OCH
11298511,11300080,MAL
11300183,11300494,MAL
11300752,11301365,OCH
11306993,11309617,MAL
11308012,11308773,NA
11308903,11309050,NA
11316512,11317889,OCH
11316665,11317752,NA
11327583,11327937,OCH
11336053,11340812,OCH
11336196,11336992,NA
11337236,11337337,NA
11337511,11337902,NA
11338250,11344894,NA
11341880,11343838,FEM
11344188,11344355,OCH
11345567,11346991,NA
11345611,11346173,OCH
11347511,11354804,NA
11347931,11349136,FEM
11349384,11351991,FEM
11352123,11352649,FEM
11352143,11352349,OCH
11352493,11352653,OCH
11353465,11354683,OCH
11353505,11354011,FEM
11355414,11355851,NA
11359040,11362240,NA
11359226,11360215,FEM
11366004,11366966,OCH
11366025,11366492,NA
11368510,11373635,OCH
11369012,11373587,NA
11369980,11371011,FEM
11376248,11376751,NA
11377066,11377491,MAL
11377167,11377309,NA
11378510,11379492,NA
11380382,11385688,NA
11380993,11381462,OCH
11382107,11383300,OCH
11382463,11385511,FEM
11386011,11386166,NA
11386216,11388133,MAL
11386492,11389526,NA
11388011,11389380,FEM
11390134,11395259,NA
11390370,11392479,OCH
11392738,11396992,OCH
11395488,11396992,NA
11399282,11400281,OCH
11399294,11400389,NA
11400917,11401047,OCH
11400991,11403369,NA
11401255,11402492,OCH
11401749,11401855,FEM
11401992,11402296,FEM
11403821,11409992,NA
11403992,11405011,FEM
11405350,11410011,OCH
11405492,11405622,CHI
11405784,11405992,CHI
11411493,11416493,NA
11411575,11411696,OCH
11412412,11416492,FEM
11417745,11424492,NA
11417755,11419395,FEM
11420683,11421166,OCH
11421511,11424035,FEM
11425069,11430493,NA
11425362,11425510,OCH
11425843,11433011,OCH
11426010,11426160,FEM
11430663,11433355,NA
11431744,11432608,FEM
11434481,11438312,NA
11434492,11437992,FEM
11435111,11435216,OCH
11437011,11437642,MAL
11440011,11440117,MAL
11446260,11448010,NA
11446383,11447924,FEM
11448726,11448844,NA
11449011,11450997,NA
11449812,11450774,OCH
11456706,11457511,NA
11456952,11457053,FEM
11459011,11462011,MAL
11459764,11461382,NA
11462761,11464492,OCH
11462772,11466628,NA
11464939,11466638,MAL
11467388,11467493,NA
11471480,11473977,NA
11471492,11471752,OCH
11472551,11472931,OCH
11472992,11473512,FEM
11477492,11479228,MAL
11480765,11485012,MAL
11480992,11484084,NA
11484474,11487074,NA
11485540,11487239,MAL
11488389,11489039,OCH
11488490,11489511,NA
11515492,11516673,OCH
11515758,11516376,NA
11516896,11518492,OCH
11517301,11523037,NA
11518772,11523060,OCH
11540991,11541269,NA
11543405,11544082,NA
11547492,11551993,FEM
11547492,11554512,NA
11551010,11554512,MAL
11552353,11552491,FEM
11553654,11554010,FEM
11556511,11558497,NA
11556511,11558988,MAL
11560789,11561194,MAL
11561705,11564884,MAL
11562617,11563037,NA
11564993,11565979,MAL
11567868,11568521,NA
11567983,11568126,FEM
11568064,11571992,MAL
11568866,11569732,NA
11569866,11571511,NA
11577011,11578287,MAL
11577446,11578011,NA
11580011,11584061,MAL
11580764,11581741,NA
11582549,11583933,NA
11584745,11587288,MAL
11585427,11587000,NA
11589254,11590876,MAL
11589492,11590604,NA
11593891,11595779,MAL
11594149,11594794,NA
11594902,11595012,NA
11596635,11596738,MAL
11599384,11605493,NA
11599386,11605100,FEM
11607992,11610868,FEM
11607992,11610992,NA
11611991,11618491,FEM
11611991,11620069,NA
11614511,11615594,MAL
11618662,11619519,MAL
11619003,11619367,FEM
11623633,11644001,NA
11623993,11633873,FEM
11626909,11628537,MAL
11633024,11633365,MAL
11633483,11633616,MAL
11634347,11634511,MAL
11634901,11641322,FEM
11642189,11643696,FEM
11643080,11643466,MAL
11644109,11644215,NA
11645166,11653225,NA
11646384,11651372,FEM
11651656,11651992,FEM
11653021,11659012,MAL
11654012,11658513,NA
11655937,11657491,FEM
11663673,11670222,NA
11663975,11669010,FEM
11668011,11671231,MAL
11669218,11669399,FEM
11670613,11670944,NA
11675011,11685203,NA
11675345,11685011,FEM
11678011,11678608,MAL
11681493,11683368,MAL
11685511,11687011,NA
11685992,11686912,FEM
11686138,11686511,MAL
11693012,11693628,MAL
11693012,11693694,NA
11694512,11699389,NA
11695011,11698793,FEM
11696493,11698776,MAL
11700011,11704965,FEM
11700011,11705244,NA
11715011,11721992,FEM
11715011,11723492,NA
11716316,11717340,CHI
11721993,11723409,CHI
11728031,11730091,NA
11728275,11729741,CHI
11729882,11729992,FEM
11731492,11733492,FEM
11731492,11738833,NA
11733991,11738559,CHI
11740442,11741822,NA
11740493,11741754,FEM
11830492,11832612,NA
11831010,11832510,CHI
11831117,11831257,FEM
11837426,11841155,NA
11837519,11838493,CHI
11837527,11839992,FEM
11839242,11840867,CHI
11925331,11926511,NA
11925492,11926410,FEM
11925736,11925964,MAL
11928011,11930011,FEM
11928011,11930011,NA
11931011,11933989,MAL
11931492,11933510,NA
11935598,11938492,MAL
11935735,11938992,NA
11941493,11943403,NA
11941511,11943207,FEM
11946012,11948116,MAL
11946493,11950492,NA
11947902,11949701,FEM
11949010,11950989,MAL
11957011,11959633,NA
11957382,11958511,MAL
11957726,11958885,FEM
11959750,11965651,NA
11959868,11965552,FEM
11961510,11962011,MAL
11973450,11973980,MAL
11980011,11988904,NA
11980111,11984770,FEM
11983511,11984620,MAL
11985833,11988010,FEM
11988525,11990636,MAL
11989011,11996512,NA
11990550,11992992,FEM
11991858,11993245,MAL
11994276,11996477,FEM
11997011,11997414,NA
11998493,12004204,NA
11998670,12002317,FEM
12002759,12003010,FEM
12003491,12003805,MAL
12004397,12010853,NA
12006510,12010658,FEM
12011261,12012095,MAL
12011509,12016018,NA
12012011,12012991,FEM
12012707,12013991,MAL
12013512,12016006,FEM
12017992,12022503,FEM
12017992,12022511,NA
12032012,12041492,FEM
12032012,12041492,NA
12035010,12036031,MAL
12038099,12038219,MAL
12038350,12039854,MAL
12044325,12049166,FEM
12044352,12049492,NA
12049435,12049946,MAL
12051005,12052156,MAL
12052520,12053094,MAL
12053225,12053343,MAL
12054511,12067014,NA
12054827,12060558,FEM
12060753,12064455,CHI
12060827,12062511,OCH
12062805,12063011,OCH
12064040,12066492,FEM
12072491,12081428,NA
12072512,12075548,FEM
12075011,12075846,OCH
12076511,12081158,FEM
12083501,12085511,NA
12083511,12085237,FEM
12084783,12085083,OCH
12095156,12095305,NA
12095477,12097512,NA
12095492,12097557,FEM
12098344,12099399,FEM
12098408,12099448,NA
12100998,12103992,NA
12101010,12102507,CHI
12102112,12103511,FEM
12103003,12103511,CHI
12106884,12111396,NA
12106886,12111209,FEM
12108155,12109718,MAL
12112511,12120893,MAL
12112991,12119997,NA
12114011,12116814,FEM
12118219,12119010,FEM
12122511,12122622,NA
12122860,12134526,NA
12122992,12123945,FEM
12123010,12124149,CHI
12124559,12127990,MAL
12127992,12132511,FEM
12131989,12138324,MAL
12134892,12135012,NA
12136711,12144946,NA
12138798,12144458,MAL
12138834,12138993,CHI
12144212,12144492,FEM
12158821,12185011,NA
12158993,12160092,MAL
12158993,12160453,FEM
12160560,12162475,MAL
12161077,12182124,FEM
12169955,12170508,MAL
12174778,12176037,MAL
12176195,12176308,MAL
12180491,12182987,MAL
12182336,12184957,FEM
12187010,12201011,NA
12187144,12192492,FEM
12191511,12191779,MAL
12192010,12196828,MAL
12196934,12200974,FEM
12202512,12209993,FEM
12202512,12210818,NA
12209898,12216969,MAL
12211992,12216185,NA
12216511,12228492,NA
12217492,12219871,FEM
12219054,12224010,MAL
12224289,12228136,FEM
12228680,12228781,NA
12228958,12230097,NA
12229007,12229993,FEM
12230256,12231301,NA
12230322,12231065,MAL
12234998,12238511,FEM
12235011,12238858,NA
12239513,12240377,MAL
12240013,12240138,NA
12241010,12248511,NA
12241054,12248406,FEM
12257492,12267563,NA
12257511,12267493,FEM
12263157,12263260,MAL
12263533,12263771,MAL
12267992,12269933,MAL
12268436,12269511,NA
12273638,12273992,MAL
12280088,12280493,MAL
12293311,12293488,MAL
12293841,12315605,NA
12293947,12297042,FEM
12296510,12301043,MAL
12300390,12315512,FEM
12305334,12306065,MAL
12318018,12318914,NA
12319489,12327511,NA
12319511,12322493,FEM
12322216,12329391,MAL
12328991,12332491,NA
12329877,12330731,CHI
12329950,12332329,FEM
12330814,12331405,MAL
12338992,12352511,NA
12339010,12346492,FEM
12345991,12352662,MAL
12355492,12356511,MAL
12355512,12355777,NA
12358492,12370512,NA
12358511,12365308,FEM
12359093,12359896,MAL
12364993,12366993,MAL
12366493,12366596,FEM
12366913,12369512,FEM
12369011,12371357,MAL
12369669,12369777,FEM
12376493,12381010,MAL
12376992,12380198,NA
12384492,12386485,MAL
12384993,12386011,NA
12418237,12422493,NA
12418407,12422233,FEM
12425449,12426526,OCH
12425493,12427327,NA
12426652,12426991,OCH
12428011,12438494,NA
12428011,12430075,FEM
12430010,12432992,OCH
12434492,12436151,MAL
12436298,12438639,OCH
12439155,12439511,OCH
12439199,12451364,NA
12439992,12443993,FEM
12444511,12448492,MAL
12448742,12450664,FEM
12451091,12453489,MAL
12451484,12453026,NA
12453510,12454401,NA
12454671,12456693,NA
12455513,12456107,FEM
12457010,12477115,NA
12457493,12466641,FEM
12463828,12464203,MAL
12466902,12467481,OCH
12467512,12469846,FEM
12470299,12472214,FEM
12471511,12471703,MAL
12472802,12475011,MAL
12474913,12476492,FEM
12475208,12476973,MAL
12478511,12480283,NA
12478992,12479871,FEM
12483992,12492993,NA
12485492,12488921,FEM
12486285,12486493,OCH
12488992,12489984,OCH
12504491,12505686,MAL
12510511,12514026,NA
12511493,12513712,FEM
12514217,12514338,NA
12516512,12518012,NA
12517397,12518992,MAL
12522492,12523862,NA
12522563,12523791,OCH
12522762,12523511,CHI
12523967,12528881,NA
12524181,12524993,OCH
12524222,12525427,CHI
12525698,12526857,CHI
12527767,12528511,OCH
12532010,12532847,NA
12532165,12532509,FEM
12533945,12536221,NA
12533992,12536220,FEM
12538193,12538493,OCH
12538209,12538511,NA
12538738,12539904,NA
12543339,12550492,NA
12543353,12546510,OCH
12547231,12547415,FEM
12547541,12548894,MAL
12548984,12549826,OCH
12550739,12556417,NA
12551023,12552557,FEM
12551738,12551932,MAL
12552938,12565493,OCH
12556988,12577511,NA
12565992,12567406,FEM
12567992,12575010,OCH
12573179,12573339,FEM
12575491,12576504,MAL
12576992,12578011,OCH
12580810,12585758,NA
12581492,12584011,CHI
12584801,12585511,OCH
12587511,12600491,NA
12587511,12594011,FEM
12592714,12592869,MAL
12594231,12594945,OCH
12594292,12594493,CHI
12594812,12600033,FEM
12614010,12615833,NA
12614184,12615991,OCH
12617993,12618111,MAL
12619938,12621509,OCH
12620232,12621531,NA
12637510,12638062,NA
12647991,12652083,NA
12650995,12651920,FEM
12651137,12651331,OCH
12653616,12654784,NA
12653825,12654112,OCH
12654011,12654387,FEM
12654244,12654458,OCH
12659762,12661865,NA
12660462,12661898,CHI
12666267,12667865,NA
12666480,12667103,FEM
12666491,12667345,MAL
12669510,12670993,NA
12669510,12670997,FEM
12673370,12674627,MAL
12673511,12674790,NA
12684011,12684316,NA
12684467,12685512,NA
12684492,12685511,FEM
12687195,12690948,NA
12687492,12688511,FEM
12688508,12691011,MAL
12694156,12695611,NA
12694183,12695202,MAL
12695324,12695511,MAL
12712273,12714492,NA
12712493,12714214,FEM
12717547,12717933,NA
12721254,12724992,NA
12721337,12724651,OCH
12722236,12722457,FEM
12724773,12725011,OCH
12725144,12725341,NA
12725411,12728987,MAL
12725750,12726516,NA
12727010,12727408,NA
12727511,12728031,NA
12729992,12738492,NA
12730014,12731492,CHI
12730878,12731680,OCH
12731993,12733945,MAL
12733924,12738016,CHI
12739273,12740820,NA
12739427,12740843,FEM
12744488,12745011,OCH
12744493,12745074,NA
12746992,12748011,CHI
12746992,12748492,NA
12749187,12750981,NA
12749493,12750183,CHI
12751992,12753563,NA
12752139,12753492,CHI
12755975,12757993,NA
12755991,12757834,CHI
12771010,12772016,MAL
12775501,12776316,OCH
12775762,12776120,NA
12776832,12779429,NA
12776979,12779429,CHI
12790670,12791002,NA
12796623,12797511,OCH
12813363,12814510,NA
12813378,12814492,CHI
12817393,12819356,NA
12817492,12817900,FEM
12817916,12819175,CHI
12829683,12829992,NA
12829755,12829914,FEM
12838738,12839091,NA
12847175,12847329,OCH
12849735,12849983,OCH
12850854,12852091,OCH
12858499,12859068,OCH
12858757,12859062,NA
12859484,12860032,NA
12859584,12859763,OCH
12862198,12862390,NA
12872120,12872511,OCH
12872382,12872504,NA
12895097,12895237,OCH
12902993,12904652,FEM
12902993,12904755,NA
