segment_onset,segment_offset,speaker_type
29865512,29865954,FEM
29866085,29867108,FEM
29868434,29869511,NA
29868571,29869209,OCH
29868629,29869012,CHI
29936010,29937944,CHI
29936010,29937991,NA
30022672,30023511,NA
30022691,30023008,FEM
30026219,30026599,NA
30026248,30026540,CHI
30208672,30211355,NA
30208785,30211011,FEM
30218992,30221511,NA
30219210,30219492,OCH
30219510,30221140,FEM
30223010,30223290,OCH
30223493,30224640,OCH
30229011,30231036,OCH
30229011,30231492,NA
30235272,30241576,NA
30235383,30237113,FEM
30235602,30235821,OCH
30237492,30237794,OCH
30237948,30238908,OCH
30239992,30240493,CHI
30240915,30241035,OCH
30241677,30241886,NA
30243491,30244510,NA
30243581,30244511,OCH
30246492,30248455,NA
30246737,30247512,CHI
30246738,30247958,OCH
30250117,30252053,NA
30250511,30252011,FEM
30253721,30257511,NA
30256485,30256991,CHI
30256777,30256988,OCH
30265917,30266530,NA
30276492,30277511,NA
30276637,30276929,FEM
30276798,30277011,CHI
30396846,30397511,NA
30397012,30397181,CHI
30401317,30406511,NA
30401744,30401992,FEM
30401779,30404275,OCH
30403991,30406492,FEM
30409891,30412076,NA
30409958,30410866,CHI
30411011,30412010,FEM
30428492,30429992,NA
30428553,30429572,CHI
30428713,30429391,OCH
30430556,30431299,NA
30430733,30431011,FEM
30445013,30445140,NA
30460992,30461512,NA
30512492,30515560,NA
30512555,30514511,CHI
30514038,30515493,FEM
30611220,30612091,NA
30611358,30611927,FEM
30613472,30614383,NA
30613488,30614016,CHI
30616955,30621643,CHI
30616971,30622012,NA
30620761,30620891,OCH
30696352,30697304,NA
30696678,30696992,FEM
30739930,30742510,NA
30739993,30740580,CHI
30740057,30740239,FEM
30741294,30742511,FEM
30741338,30741512,CHI
30813723,30813850,MAL
30828097,30830011,NA
30828345,30829992,OCH
30828492,30829356,CHI
30832294,30834010,NA
30832491,30833011,CHI
30833229,30833511,FEM
30840710,30842011,NA
30840853,30841511,CHI
30843992,30846511,NA
30844493,30846012,CHI
30844493,30846493,OCH
30848383,30850032,NA
30848555,30850011,OCH
30855821,30858312,NA
30855992,30857438,CHI
30855992,30857978,OCH
30861493,30861643,NA
30861869,30863172,NA
30861991,30863012,OCH
30883430,30884010,NA
30883712,30883815,OCH
31070150,31071149,OCH
31070363,31070682,NA
31129534,31129956,NA
31392331,31393492,NA
31392510,31393094,OCH
31396201,31398962,NA
31396202,31398510,CHI
31412510,31414096,NA
31412581,31413992,CHI
31415011,31418892,NA
31415253,31418798,CHI
31428388,31429480,NA
31441011,31443512,NA
31441080,31443316,CHI
31442511,31443375,FEM
31469842,31473229,CHI
31469914,31473308,NA
31505839,31526636,NA
31505993,31507993,FEM
31506008,31509992,OCH
31507571,31509130,CHI
31509493,31511368,FEM
31510205,31510399,OCH
31512011,31514534,MAL
31514614,31516504,FEM
31515186,31515689,OCH
31515693,31515982,MAL
31516449,31516761,OCH
31516666,31516992,FEM
31516862,31517002,OCH
31517512,31517998,FEM
31518026,31518897,OCH
31518185,31519010,FEM
31519390,31522272,MAL
31520767,31521351,OCH
31522314,31522992,OCH
31522492,31528461,MAL
31532117,31534989,MAL
31532937,31534491,NA
31536992,31542080,NA
31537099,31537511,FEM
31537492,31539011,OCH
31539380,31540992,FEM
31540511,31540865,MAL
31541596,31546017,MAL
31542401,31542526,NA
31542779,31543400,NA
31544527,31548511,NA
31545992,31547992,FEM
31546235,31546387,MAL
31548477,31548955,MAL
31555492,31557011,FEM
31555492,31557161,NA
31603871,31605270,NA
31603993,31604813,CHI
31604087,31604723,OCH
31607511,31610010,OCH
31607511,31610511,NA
31640492,31641928,NA
31640510,31641475,FEM
31642167,31643498,NA
31723512,31728537,NA
31723583,31725493,CHI
31725311,31726315,FEM
31725992,31726341,CHI
31726512,31728500,CHI
31804356,31810482,NA
31804491,31805492,CHI
31804994,31806992,FEM
31806493,31807217,CHI
31807733,31810074,CHI
31837286,31838992,NA
31837366,31838800,CHI
31843658,31843781,NA
31847057,31848012,NA
31847194,31847903,OCH
31847357,31847558,CHI
31855854,31858014,NA
31855992,31858010,CHI
31861011,31864367,NA
31861119,31864205,CHI
31861249,31861715,OCH
31899928,31901545,NA
31899992,31901011,FEM
31900487,31901300,OCH
32045127,32045993,NA
32045232,32045850,CHI
32080126,32084512,NA
32080327,32081010,CHI
32080421,32084010,OCH
32082718,32084362,CHI
32119470,32120142,NA
32137499,32140469,NA
32137602,32138567,CHI
32138011,32138549,OCH
32138993,32140259,OCH
32139264,32140010,CHI
32147606,32148052,NA
32166492,32168492,CHI
32166492,32168510,NA
32207363,32212510,NA
32207492,32209993,FEM
32209336,32211076,OCH
32210511,32210752,CHI
32211010,32212392,CHI
32211322,32211916,OCH
32256201,32258491,FEM
32256223,32263511,NA
32259166,32259880,FEM
32260624,32263511,FEM
32265992,32267011,NA
32266045,32266784,FEM
32271991,32272101,NA
32272493,32275208,NA
32272700,32273491,FEM
32273492,32274160,OCH
32274271,32275245,OCH
32275746,32275965,NA
32276161,32277423,NA
32276991,32277143,MAL
32277574,32277729,MAL
32277607,32277729,NA
32278011,32281011,NA
32278508,32280992,FEM
32381500,32384991,NA
32381512,32384011,FEM
32385162,32385329,NA
32385245,32385453,OCH
32385457,32385916,NA
32452270,32452491,OCH
32455011,32460511,NA
32455122,32456475,CHI
32456805,32459011,FEM
32458511,32459221,OCH
32459594,32460492,CHI
32461992,32464272,NA
32462357,32462479,CHI
32462397,32463011,FEM
32465885,32468803,NA
32465904,32468511,CHI
32466493,32468680,OCH
32471545,32473123,NA
32471638,32473012,CHI
32476933,32483750,NA
32476992,32480510,CHI
32480188,32480397,OCH
32480738,32483492,OCH
32480816,32481511,CHI
32484011,32485012,FEM
32484011,32485226,NA
32484512,32484930,CHI
32486716,32487872,CHI
32486722,32487991,NA
32492991,32494685,OCH
32493128,32494491,NA
32495011,32497336,NA
32495126,32496992,OCH
32495162,32495567,CHI
32496010,32497011,FEM
32502511,32508308,NA
32502787,32506992,FEM
32506491,32508131,CHI
32508746,32515854,NA
32508817,32510462,FEM
32511011,32511161,FEM
32511279,32515800,FEM
32535454,32539992,NA
32535501,32536492,CHI
32535543,32536513,OCH
32536858,32539901,FEM
32543782,32550011,NA
32544492,32545867,CHI
32544511,32546460,FEM
32546092,32546219,CHI
32546416,32546878,CHI
32546846,32549669,FEM
32551742,32554992,NA
32551991,32554991,FEM
32560466,32564916,NA
32560598,32562917,FEM
32561634,32561988,MAL
32563510,32564921,OCH
32565535,32566416,NA
32565799,32566189,MAL
32570011,32571493,NA
32570208,32571377,FEM
32572689,32574512,FEM
32572690,32574735,NA
32574992,32577790,NA
32575488,32575917,FEM
32575492,32577794,OCH
32576047,32576349,FEM
32576732,32576842,FEM
32588269,32591416,NA
32588271,32589125,OCH
32589398,32589715,OCH
32590011,32591012,FEM
32592898,32595801,NA
32593247,32593492,CHI
32593485,32595491,FEM
32596428,32602992,NA
32597011,32599011,OCH
32597161,32600094,CHI
32597512,32597836,FEM
32597993,32598184,FEM
32600971,32602491,CHI
32601137,32602720,OCH
32604694,32606117,NA
32604771,32606394,OCH
32642492,32643731,OCH
32642511,32644128,NA
32644510,32646511,NA
32644596,32646491,OCH
32649661,32651551,OCH
32649991,32651484,NA
32652916,32653780,NA
32652992,32653640,CHI
32653236,32653511,OCH
32657369,32660511,NA
32657492,32658992,OCH
32657602,32658017,CHI
32659634,32660223,OCH
32659862,32660280,CHI
32662737,32664749,NA
32662757,32663827,OCH
32663230,32664438,FEM
32664011,32664136,MAL
32665499,32666577,NA
32665511,32666831,OCH
32713492,32715235,OCH
32713511,32715492,NA
32718494,32720511,NA
32718554,32720299,CHI
32718684,32718935,OCH
32723551,32724953,NA
32723568,32724694,FEM
32725596,32729010,NA
32725777,32727492,OCH
32727807,32729010,FEM
32732525,32738784,NA
32732714,32732827,OCH
32733511,32735133,OCH
32735848,32736373,FEM
32737681,32738511,CHI
32738094,32738629,OCH
32739417,32741493,NA
32739491,32740343,FEM
32740492,32741155,CHI
32742151,32744012,NA
32742428,32743732,FEM
32745106,32750884,NA
32745311,32745623,OCH
32746371,32746827,OCH
32746493,32748830,CHI
32747799,32747929,OCH
32749010,32750527,CHI
32749606,32749992,OCH
32776490,32782492,NA
32776638,32778520,CHI
32777031,32778357,OCH
32779193,32782394,CHI
32818255,32820511,NA
32818314,32820491,OCH
32845993,32847660,CHI
32845993,32847741,NA
32874765,32875511,NA
32874871,32875470,OCH
32890992,32891729,NA
32891081,32891445,OCH
32892787,32895563,CHI
32892789,32895585,NA
32899888,32901491,OCH
32899969,32901511,NA
32903270,32905012,NA
32903420,32904993,CHI
32908962,32909382,OCH
32913732,32913992,NA
32913813,32914491,OCH
32917364,32919011,NA
32917367,32918992,FEM
32921309,32923130,NA
32921439,32922841,OCH
32921492,32922511,CHI
32924389,32925992,NA
32924505,32925992,OCH
32927565,32928760,NA
32927629,32928512,OCH
32931019,32936011,NA
32932492,32932850,CHI
32932992,32935992,CHI
32939009,32941409,OCH
32939381,32941129,NA
32940010,32940511,CHI
32945948,32946577,OCH
32946704,32947511,OCH
32947012,32947517,NA
32950493,32951426,NA
32950608,32950709,CHI
32950987,32951176,CHI
32961511,32962512,NA
32961730,32962054,FEM
32967759,32968510,NA
32967953,32968277,CHI
32981405,32982492,OCH
32981486,32982053,NA
32989429,32990511,NA
32989493,32990359,OCH
32990099,32990340,FEM
32993897,32996492,NA
32993992,32994993,OCH
33006715,33008492,OCH
33007103,33007510,NA
33011493,33013012,OCH
33011511,33012866,NA
33016491,33017421,NA
33020165,33022011,NA
33020468,33021555,CHI
33034400,33035623,NA
33034414,33035507,CHI
33037305,33039011,NA
33037335,33039011,OCH
33044011,33045992,NA
33045487,33045695,FEM
33047170,33052492,NA
33047222,33048832,FEM
33049051,33049724,FEM
33050492,33052011,FEM
33052698,33052992,NA
33057011,33058511,NA
33057275,33058235,OCH
33063992,33065813,NA
33064004,33065653,CHI
33065012,33065601,OCH
33066075,33068969,NA
33066193,33066993,OCH
33068049,33068324,CHI
33069122,33076130,NA
33070493,33070967,CHI
33071482,33072493,CHI
33072945,33075010,CHI
33073240,33073476,OCH
33075511,33076063,FEM
33076304,33076491,NA
33102493,33111049,NA
33102567,33108510,CHI
33108019,33108286,MAL
33109595,33110530,OCH
33110011,33110711,CHI
33123288,33123426,NA
33131012,33131395,NA
33132677,33133639,NA
33132902,33133493,FEM
33136115,33137011,OCH
33136126,33136992,NA
33142492,33145992,OCH
33142827,33145991,NA
33150492,33151147,NA
33150585,33150978,OCH
33153408,33154993,OCH
33153492,33154992,NA
33155192,33158103,NA
33155325,33155853,OCH
33156096,33157844,OCH
33162492,33163135,OCH
33163992,33164492,OCH
33169534,33170992,OCH
33169556,33171252,NA
33176356,33177871,NA
33176512,33177011,OCH
33178511,33182011,NA
33178655,33180329,OCH
33180643,33181596,CHI
33183010,33184492,NA
33187511,33197886,NA
33188010,33189021,FEM
33189261,33192903,CHI
33193010,33193643,CHI
33194510,33196992,CHI
33196664,33196813,OCH
33198010,33203591,NA
33198491,33201896,CHI
33198609,33201491,OCH
33202556,33203415,CHI
33202762,33202921,FEM
33204816,33207823,NA
33204992,33207095,OCH
33220348,33222282,NA
33220371,33222283,OCH
33222827,33222992,NA
33224511,33228656,NA
33224570,33224897,OCH
33225112,33225490,OCH
33226100,33228662,OCH
33229278,33231992,NA
33229373,33232512,OCH
33232137,33232545,NA
33238856,33238991,NA
33242943,33245295,OCH
33242992,33245245,NA
33245556,33247087,OCH
33245596,33247010,NA
33245859,33246051,CHI
33246153,33246492,CHI
33250492,33250993,NA
33253507,33254126,NA
33253860,33254012,OCH
33255260,33257244,NA
33255343,33256654,CHI
33255510,33257010,OCH
33256784,33256892,CHI
33257456,33259206,NA
33257648,33262952,OCH
33259422,33261164,NA
33261492,33262511,NA
33263992,33264512,OCH
33274511,33275991,OCH
33274781,33276047,NA
33275458,33275860,CHI
33280419,33282059,OCH
33281410,33282014,NA
33311879,33314992,NA
33313007,33314492,CHI
33320781,33324446,NA
33320992,33321508,OCH
33321713,33324175,OCH
33322946,33323511,CHI
33325477,33327492,OCH
33325739,33327011,NA
33351170,33352780,NA
33351227,33352258,OCH
33351991,33352188,CHI
33353515,33353635,OCH
33353768,33354337,OCH
33354011,33354342,NA
33358492,33358708,OCH
33360636,33361525,NA
33360960,33361309,OCH
33360992,33361257,CHI
33361698,33362511,NA
33366541,33367059,NA
33377186,33377797,OCH
33380159,33380512,OCH
33380198,33380422,NA
33400492,33418108,NA
33400615,33400742,OCH
33401378,33403975,CHI
33404493,33405511,FEM
33406072,33408991,CHI
33408091,33410497,OCH
33408992,33410042,FEM
33410013,33411213,CHI
33410203,33410394,FEM
33411012,33413658,OCH
33413011,33413313,CHI
33414559,33415511,FEM
33415001,33415119,OCH
33415251,33415850,OCH
33415991,33418011,CHI
33417011,33417921,OCH
33431304,33433209,OCH
33431493,33433240,NA
33436073,33436505,OCH
33436093,33441717,NA
33438118,33441491,FEM
33443450,33446219,NA
33443618,33445511,FEM
33445543,33446010,OCH
33446696,33447572,NA
33448510,33451635,NA
33448992,33451010,OCH
33450511,33451316,CHI
33452615,33459863,NA
33452656,33457337,FEM
33458010,33458162,FEM
33458019,33459545,OCH
33458584,33459190,FEM
33472961,33473278,OCH
33472992,33473647,NA
33474511,33475493,NA
33487685,33488512,NA
33495071,33495999,OCH
33495128,33496326,NA
33498510,33502882,NA
33499492,33500486,CHI
33500647,33502847,OCH
33503664,33505144,NA
33504003,33504449,OCH
33504011,33504781,FEM
33505631,33508491,NA
33505804,33506862,OCH
33505993,33506511,CHI
33507606,33507992,OCH
33510348,33515281,NA
33510351,33513144,OCH
33512446,33513281,CHI
33518510,33519831,OCH
33518510,33519968,NA
33525669,33529658,NA
33525780,33526988,OCH
33527890,33529281,OCH
33528480,33529511,CHI
33531891,33532137,NA
33532314,33533537,NA
33532685,33533505,FEM
33536492,33537796,OCH
33536492,33546354,NA
33538190,33541492,OCH
33540926,33542112,FEM
33542559,33544240,CHI
33542642,33543992,OCH
33544599,33545093,CHI
33544949,33546144,OCH
33546486,33551759,NA
33546631,33547574,OCH
33548604,33549994,FEM
33550492,33550991,OCH
33551948,33556992,NA
33553610,33555011,FEM
33556248,33556991,OCH
33558730,33558899,OCH
33559000,33559375,OCH
33559491,33561943,OCH
33559556,33562011,NA
33564842,33566351,OCH
33565011,33573845,NA
33567011,33567510,FEM
33568452,33568786,OCH
33569230,33569922,OCH
33570145,33571512,CHI
33570435,33570541,OCH
33570821,33570937,OCH
33571822,33573823,OCH
33576009,33578633,NA
33576071,33578055,OCH
33576255,33576490,CHI
33576704,33576993,FEM
33577511,33578056,FEM
33578184,33578570,FEM
33578987,33580043,NA
33579011,33579546,CHI
33580705,33580992,NA
33582511,33587493,NA
33582992,33584301,CHI
33583668,33583980,OCH
33584510,33586491,CHI
33584725,33587712,OCH
33590992,33594011,OCH
33592477,33593511,NA
33604511,33607493,NA
33604610,33607011,CHI
33604676,33607332,OCH
33609654,33611959,NA
33609992,33610758,CHI
33610012,33611777,OCH
33613097,33616511,OCH
33613491,33616491,NA
33619146,33620496,NA
33619175,33619669,OCH
33619781,33620493,OCH
33624492,33626492,CHI
33624492,33627492,NA
33627779,33628667,NA
33630073,33630432,NA
33630986,33631642,NA
33632008,33632123,NA
33633011,33633809,NA
33639011,33640329,OCH
33639492,33640007,NA
33642010,33644992,OCH
33642010,33645992,NA
33646968,33647992,NA
33647538,33647884,OCH
33649528,33650826,NA
33650000,33650776,OCH
33654666,33655491,OCH
33654677,33655492,NA
33657474,33660491,NA
33657506,33660010,OCH
33658511,33658918,CHI
33659371,33660156,CHI
33662947,33665429,OCH
33663011,33665492,NA
33664012,33664346,CHI
33664493,33664982,CHI
33668001,33670510,OCH
33668274,33672511,NA
33670011,33670163,FEM
33671492,33672380,OCH
33674336,33677014,NA
33674511,33676511,CHI
33675963,33677492,OCH
33679992,33680944,OCH
33686511,33687107,OCH
33686511,33687534,NA
33701511,33703992,NA
33701970,33703615,OCH
33705011,33706110,NA
33705087,33705335,OCH
33705455,33706095,OCH
33706660,33706992,NA
33706697,33706992,OCH
33709011,33709293,NA
33720740,33721511,OCH
33720746,33721389,NA
33724601,33726994,OCH
33724991,33725114,NA
33726157,33726511,NA
33728511,33731980,OCH
33733665,33734011,OCH
33734699,33735511,NA
33735005,33735373,OCH
33736411,33736781,OCH
33754992,33758156,NA
33755090,33755993,OCH
33757148,33758002,FEM
33760854,33762320,OCH
33760866,33762439,NA
33761492,33762000,CHI
33763492,33764283,OCH
33763510,33767368,NA
33764607,33767268,OCH
33775156,33777184,NA
33775422,33777142,FEM
33797955,33800117,NA
33798016,33799852,OCH
33800993,33803492,NA
33801091,33803200,OCH
33808512,33810599,OCH
33808992,33810735,NA
33848339,33848589,OCH
33848412,33848964,NA
33855950,33856993,NA
33856026,33856512,CHI
33856075,33856698,OCH
33866473,33867492,OCH
33866522,33867194,NA
33884992,33885518,OCH
33885263,33885492,NA
33901166,33901991,OCH
33901168,33901727,NA
33914511,33914622,NA
33914850,33915314,NA
33917343,33917512,NA
33919082,33920010,NA
33942399,33943595,NA
33942448,33943471,FEM
33944446,33946512,NA
33944613,33945511,FEM
33949255,33955227,NA
33949333,33950992,OCH
33951449,33955079,FEM
33970831,33971354,NA
33983489,33984581,NA
33983493,33985974,OCH
33985011,33985991,NA
34010493,34010736,OCH
34010493,34010992,NA
34013382,34016011,NA
34013405,34014856,FEM
34017457,34018512,NA
34017553,34018512,FEM
34022401,34027799,NA
34022992,34024492,FEM
34024992,34026696,OCH
34025010,34025258,FEM
34025493,34025905,FEM
34027106,34028550,OCH
34028944,34029511,OCH
34032012,34032140,OCH
34032255,34034012,OCH
34032493,34033993,NA
34036659,34037690,NA
34036727,34037507,OCH
34046229,34046539,NA
34047653,34048144,OCH
34049987,34052992,NA
34050059,34052572,OCH
34050223,34052511,CHI
34063252,34073385,NA
34063288,34069115,FEM
34068992,34072492,OCH
34073992,34074849,OCH
34074064,34074722,NA
34075320,34088349,NA
34075321,34076992,OCH
34076850,34080266,FEM
34080858,34082011,OCH
34080924,34081494,CHI
34082333,34084493,FEM
34084336,34086511,OCH
34087382,34088221,CHI
34091508,34092733,NA
34091682,34092600,OCH
34091989,34092455,FEM
34109957,34111894,NA
34110511,34111294,OCH
34112011,34113511,NA
34112492,34113445,OCH
34112786,34113463,CHI
34116512,34124496,NA
34116525,34117212,OCH
34118165,34118438,OCH
34119212,34120682,OCH
34119510,34119637,CHI
34119817,34120607,CHI
34120793,34121959,OCH
34121010,34121265,CHI
34121500,34124220,CHI
34123165,34124010,OCH
34136392,34141507,NA
34136492,34137012,CHI
34136993,34138394,FEM
34139492,34140992,FEM
34141903,34150821,NA
34142064,34143998,FEM
34143010,34144618,CHI
34144102,34144247,OCH
34145503,34147511,OCH
34147879,34150481,FEM
34151471,34152862,NA
34151510,34152936,OCH
34155523,34157492,NA
34155606,34157012,CHI
34156083,34157126,OCH
34157886,34161048,NA
34158011,34159990,OCH
34160110,34160321,OCH
34165511,34167992,NA
34165515,34167658,CHI
34168952,34171866,NA
34169006,34169922,CHI
34169209,34169864,OCH
34170431,34171762,OCH
34170491,34171034,CHI
34171350,34171510,CHI
34174200,34180010,NA
34174992,34177898,OCH
34175603,34175713,CHI
34176041,34178169,CHI
34178387,34178492,FEM
34178492,34179012,OCH
34181011,34181188,NA
34183230,34185992,NA
34183402,34184956,OCH
34183951,34185011,FEM
34185289,34185488,OCH
34187684,34189512,OCH
34187731,34189410,NA
34194189,34207897,NA
34194238,34197132,OCH
34196432,34196992,CHI
34196992,34199996,FEM
34199629,34199907,OCH
34200993,34205510,FEM
34203165,34203411,OCH
34203703,34203848,OCH
34204427,34204867,OCH
34206011,34207672,CHI
34206244,34207516,OCH
34209324,34218597,NA
34209410,34215284,CHI
34215011,34217392,FEM
34217817,34217993,FEM
34219176,34219321,NA
34224010,34231671,NA
34224491,34226492,OCH
34224491,34229022,CHI
34226488,34226804,FEM
34228992,34231511,FEM
34229181,34229297,CHI
34229262,34229728,OCH
34239242,34270574,NA
34239289,34241554,CHI
34241034,34248491,OCH
34242510,34244476,CHI
34244368,34244731,FEM
34245992,34247129,CHI
34246992,34248011,FEM
34248425,34249697,FEM
34250128,34252249,CHI
34251873,34255012,FEM
34256071,34259809,CHI
34257511,34261993,OCH
34260324,34263993,CHI
