segment_onset,segment_offset,speaker_type
12065885,12066882,CHI
12066011,12068492,OCH
12067010,12071711,FEM
12071492,12072160,CHI
12071842,12074010,FEM
12074010,12075512,MAL
12078325,12079010,NA
12084073,12087495,NA
12084139,12085152,CHI
12085634,12087300,CHI
12086493,12087237,OCH
12089491,12090153,CHI
12089491,12090424,NA
12090843,12091309,NA
12098012,12099230,NA
12098013,12099149,CHI
12099512,12100624,NA
12099532,12100605,CHI
12108744,12108962,NA
12112489,12118815,NA
12112492,12116010,CHI
12115691,12118649,FEM
12115992,12117911,OCH
12120011,12122596,NA
12120302,12122572,CHI
12135636,12140994,NA
12135695,12136513,CHI
12137200,12140772,FEM
12144440,12153492,NA
12144463,12148135,FEM
12148215,12148878,OCH
12148237,12148900,CHI
12149573,12152897,FEM
12158492,12161189,NA
12158546,12159309,CHI
12159867,12161011,CHI
12163436,12168762,NA
12163515,12164185,CHI
12163605,12163909,OCH
12164492,12166510,FEM
12166386,12167049,CHI
12166786,12168038,OCH
12167066,12167685,FEM
12177808,12178500,NA
12177829,12178477,CHI
12179707,12187493,NA
12179771,12182554,CHI
12182754,12184556,CHI
12185144,12187130,FEM
12191011,12193650,NA
12191217,12193095,FEM
12192351,12193230,CHI
12194894,12197494,NA
12194909,12197472,CHI
12201437,12202775,CHI
12201437,12202908,NA
12221523,12224101,NA
12221992,12224015,FEM
12222758,12222940,OCH
12239493,12240511,NA
12239512,12240492,CHI
12245388,12246993,NA
12245428,12246511,FEM
12248695,12249000,NA
12251512,12263622,NA
12251966,12253088,CHI
12254178,12256514,OCH
12255513,12256795,FEM
12256049,12256410,CHI
12256518,12258411,CHI
12256772,12257012,OCH
12258685,12259011,CHI
12258689,12262012,OCH
12261011,12262184,CHI
12262222,12262440,OCH
12263770,12264992,NA
12264095,12264510,FEM
12264612,12264939,FEM
12276242,12279069,NA
12279197,12281129,NA
12279824,12280803,OCH
12281510,12287647,NA
12282226,12285512,OCH
12283658,12283933,FEM
12284511,12286517,CHI
12285867,12286301,OCH
12286742,12287512,OCH
12286770,12287011,CHI
12288011,12295903,NA
12288775,12288983,CHI
12289165,12289423,CHI
12289278,12289507,OCH
12289664,12292992,FEM
12289674,12289991,OCH
12290663,12291216,CHI
12293147,12293491,FEM
12293492,12294012,OCH
12293593,12294040,FEM
12294512,12295511,CHI
12296696,12296814,NA
12296991,12301991,NA
12297675,12297992,OCH
12298993,12300512,OCH
12300010,12301694,CHI
12302511,12303974,NA
12302528,12303843,CHI
12307240,12312493,NA
12307258,12308222,CHI
12308492,12312355,FEM
12313202,12316493,NA
12313320,12316493,FEM
12328457,12328597,NA
12329864,12352524,NA
12330011,12330136,FEM
12330075,12330252,OCH
12330492,12332512,FEM
12332491,12334634,MAL
12334012,12352514,FEM
12337407,12338428,MAL
12347392,12347512,OCH
12360511,12362511,FEM
12360511,12362872,NA
12363892,12364926,NA
12368243,12382511,NA
12368492,12381320,FEM
12371238,12371781,CHI
12381733,12382447,CHI
12385502,12391992,NA
12385509,12386258,CHI
12386512,12388993,FEM
12388852,12389886,CHI
12389333,12391920,FEM
12403147,12405896,NA
12403194,12405658,CHI
12407011,12413137,NA
12407138,12411836,CHI
12411441,12412870,FEM
12413677,12424593,NA
12413800,12424492,FEM
12416232,12416691,CHI
12418297,12418754,CHI
12423854,12424011,CHI
12425138,12432934,NA
12425214,12428910,FEM
12428944,12429995,CHI
12429992,12430493,FEM
12430010,12431870,OCH
12430511,12430627,CHI
12430992,12431812,CHI
12432204,12432314,OCH
12433431,12435173,NA
12434344,12435011,FEM
12438566,12439292,NA
12438622,12439208,CHI
12447511,12448510,FEM
12447515,12448733,NA
12448888,12449011,NA
12453595,12466992,FEM
12453659,12474194,NA
12463011,12464790,MAL
12467491,12467746,MAL
12468492,12471467,FEM
12469688,12470010,MAL
12470417,12470989,MAL
12472139,12473992,FEM
12474953,12486011,NA
12475011,12477993,FEM
12477011,12478990,MAL
12478403,12481208,FEM
12480492,12482222,MAL
12481881,12485970,FEM
12482380,12482488,MAL
12491828,12492727,NA
12491840,12492788,CHI
12493047,12493952,CHI
12493050,12493983,NA
12495992,12498511,NA
12496074,12496492,FEM
12496645,12496854,FEM
12498752,12498946,NA
12508012,12531011,NA
12508192,12531010,FEM
12508511,12510492,OCH
12542511,12542767,NA
12547992,12550493,FEM
12547992,12550493,NA
12551011,12551163,NA
12551579,12557104,NA
12551623,12557037,FEM
12565557,12566991,NA
12565992,12566740,CHI
12566026,12566699,OCH
12568925,12570491,OCH
12568978,12587493,NA
12570830,12571723,OCH
12570930,12571640,CHI
12571983,12576829,FEM
12577012,12587493,FEM
12588011,12589709,NA
12588510,12589663,FEM
12590875,12594993,NA
12590917,12594992,FEM
12596011,12597766,NA
12596021,12597992,FEM
12600114,12602492,NA
12600331,12602511,FEM
12606168,12606322,FEM
12608293,12609010,NA
12608408,12609010,FEM
12633992,12634848,NA
12634010,12634585,CHI
12634286,12634468,OCH
12635350,12636823,NA
12635524,12636592,CHI
12635588,12636511,OCH
12645023,12646024,NA
12645038,12645875,CHI
12648992,12650256,NA
12649002,12650183,CHI
12660015,12666993,CHI
12660076,12672869,NA
12663469,12665945,OCH
12666124,12666402,OCH
12666832,12667593,FEM
12668014,12669511,CHI
12668992,12669132,OCH
12670494,12671512,OCH
12671294,12672740,CHI
12682752,12685290,NA
12683010,12685040,FEM
12705004,12708317,NA
12705010,12708201,FEM
12709479,12711011,NA
12709562,12709906,FEM
12709708,12709991,OCH
12710279,12710487,OCH
12717493,12717879,OCH
12717511,12717955,NA
12719012,12719861,NA
12719455,12719836,FEM
12728510,12731230,NA
12728512,12730993,CHI
12730514,12730840,OCH
12733492,12734511,CHI
12733492,12734553,NA
12740509,12741216,NA
12740514,12741012,CHI
12759640,12760516,NA
12759694,12760511,CHI
12768260,12769057,NA
12768298,12769010,CHI
12794558,12799249,NA
12794910,12799011,FEM
12801692,12810011,FEM
12801841,12811004,NA
12809991,12811228,MAL
12811993,12815493,NA
12812511,12813000,FEM
12813010,12814750,OCH
12813918,12815030,FEM
12815221,12815432,FEM
12818582,12821187,NA
12818721,12821011,FEM
12835706,12841012,NA
12836068,12836348,CHI
12836510,12840511,CHI
12864493,12866278,NA
12864513,12865114,FEM
12865478,12866280,CHI
12872557,12874346,NA
12873011,12873214,OCH
12873320,12874280,OCH
12873649,12873953,CHI
12876049,12877009,NA
12876511,12877005,FEM
12879010,12879619,NA
12880011,12884604,NA
12880095,12880920,CHI
12880875,12884544,FEM
12889493,12893816,NA
12889511,12892992,FEM
12892389,12893779,OCH
12894800,12895492,NA
12894822,12895365,OCH
12908492,12915011,NA
12908506,12910992,CHI
12910011,12911051,FEM
12911459,12913445,FEM
12913012,12915012,CHI
12919993,12921392,CHI
12919993,12921493,NA
12922742,12926763,NA
12922943,12924993,CHI
12925624,12926491,CHI
12926942,12928164,NA
12927143,12928012,OCH
12927168,12927924,CHI
12930492,12931491,CHI
12930492,12931562,NA
12932472,12932680,NA
12932492,12932652,CHI
12934510,12935597,NA
12934615,12935624,FEM
12952511,12955012,NA
12952541,12955011,CHI
12956137,12977992,NA
12956993,12968954,FEM
12960250,12961006,OCH
12969344,12970905,CHI
12969609,12969774,OCH
12971644,12973752,CHI
12975508,12976811,FEM
12977044,12977603,CHI
12979340,12983336,NA
12980150,12983107,CHI
12984877,12988588,NA
12984919,12987010,CHI
12987182,12988500,OCH
12987206,12987493,CHI
12990491,13010010,NA
12990556,12991778,CHI
12992393,12993601,CHI
12993861,12995260,CHI
12995144,12998048,FEM
12996269,12999511,MAL
12999302,13002782,FEM
13002292,13003971,MAL
13004012,13005976,FEM
13005012,13007511,MAL
13006992,13010011,FEM
13015492,13017512,NA
13015510,13017252,FEM
13018011,13019715,NA
13018123,13019512,FEM
13020337,13021417,NA
13020492,13021076,CHI
13020885,13020991,OCH
13023906,13024544,NA
13023987,13024249,FEM
13038109,13041492,NA
13038233,13038783,CHI
13039010,13041492,FEM
13042470,13043158,NA
13043298,13047242,NA
13043511,13047149,FEM
13047848,13048511,NA
13048363,13048474,FEM
13050511,13058992,FEM
13050511,13058992,NA
13053047,13053852,MAL
13061993,13062511,NA
13061993,13062887,OCH
13064309,13065991,NA
13064714,13065048,FEM
13065238,13065393,FEM
13066367,13069374,NA
13067138,13068927,MAL
13072229,13073493,MAL
13072492,13085027,NA
13073511,13075381,FEM
13073994,13074510,OCH
13075511,13080216,FEM
13080396,13080511,FEM
13080623,13082121,MAL
13082381,13082918,CHI
13082857,13083512,FEM
13082992,13083542,MAL
13083960,13084510,MAL
13084640,13084751,MAL
13089511,13091237,NA
13090896,13091053,FEM
13092011,13095585,NA
13092492,13095492,FEM
13095773,13096048,NA
13097401,13099156,NA
13098301,13098552,FEM
13112511,13112891,NA
13112511,13112955,FEM
13127307,13129136,NA
13127493,13129012,FEM
13130492,13132885,NA
13130530,13131991,OCH
13136992,13137512,NA
13137022,13137511,CHI
13140993,13141511,NA
13142356,13142491,NA
13146511,13147066,NA
13148129,13148492,NA
13149653,13150024,NA
13149808,13150010,FEM
13163511,13164512,NA
13163992,13164458,FEM
13168492,13169491,OCH
13168636,13169492,NA
13172311,13172436,NA
13172596,13173582,NA
13173128,13173471,FEM
13177110,13177731,NA
13189492,13190012,NA
13194102,13194217,FEM
13194102,13194372,NA
13208010,13210757,NA
13208010,13210786,FEM
13213493,13225992,NA
13213716,13215493,FEM
13213800,13214357,CHI
13216011,13218492,FEM
13218012,13220074,CHI
13220012,13221217,FEM
13221112,13222011,CHI
13222270,13222523,CHI
13222315,13222436,OCH
13222845,13223577,CHI
13224011,13225893,FEM
13226510,13227821,NA
13226608,13227685,CHI
13228127,13229026,NA
13228181,13229010,CHI
13244011,13246014,OCH
13244011,13247902,NA
13246688,13247517,CHI
13250375,13250486,NA
13250856,13251011,NA
13251311,13251470,NA
13252638,13252972,OCH
13253492,13254456,OCH
13253510,13254438,NA
13255167,13257492,OCH
13255734,13255992,NA
13256101,13256221,NA
13257150,13257417,NA
13259492,13261011,OCH
13259779,13260419,NA
13263112,13271685,NA
13263441,13271492,FEM
13267636,13268011,CHI
13273991,13276492,NA
13274368,13274528,MAL
13275343,13275510,FEM
13276006,13276411,OCH
13278511,13280679,NA
13279493,13280511,OCH
13282491,13284492,NA
13286492,13289575,NA
13287112,13287512,FEM
13289992,13291006,NA
13290065,13290333,OCH
13291697,13291992,NA
13292154,13293766,NA
13292512,13293084,FEM
13292512,13293280,CHI
13299512,13299834,NA
13299991,13302510,NA
13299992,13302510,FEM
13310992,13311512,NA
13313317,13316459,NA
13313454,13315511,CHI
13315440,13316231,OCH
13317382,13318492,NA
13317492,13318067,OCH
13323493,13329011,FEM
13323493,13329492,NA
13348010,13358716,NA
13348511,13355492,FEM
13356011,13357759,FEM
13364492,13366422,NA
13364992,13366366,FEM
13369492,13370828,NA
13369649,13370511,FEM
13373402,13374911,NA
13373409,13374830,FEM
13380245,13384011,NA
13380483,13381492,FEM
13382012,13384012,FEM
13386703,13391011,NA
13386927,13387508,CHI
13387012,13391011,FEM
13392511,13403770,NA
13392845,13403569,FEM
13404444,13423806,NA
13404511,13406053,FEM
13405078,13405940,MAL
13406801,13414018,FEM
13414685,13423428,FEM
13415011,13415362,OCH
13426160,13426288,NA
13426418,13430065,NA
13426511,13430178,MAL
13435511,13436721,NA
13435716,13436511,CHI
13438011,13441492,NA
13438146,13441190,FEM
13442774,13443493,NA
13450722,13452840,NA
13450789,13452625,FEM
13454492,13456066,FEM
13454492,13456493,NA
13456991,13457926,NA
13457045,13457511,CHI
13474976,13475666,NA
13474991,13475511,CHI
13479062,13479511,NA
13491350,13492368,CHI
13491357,13492415,NA
13496669,13497597,NA
13496784,13497511,CHI
13500764,13502011,NA
13500955,13501887,CHI
13504362,13505521,NA
13504511,13505422,CHI
13504543,13505010,FEM
13528850,13530048,OCH
13528991,13531170,NA
13529555,13529671,FEM
13530512,13530708,FEM
13531960,13544012,NA
13531961,13533318,FEM
13533365,13534011,CHI
13533991,13535992,FEM
13536226,13536651,OCH
13536992,13543992,FEM
13540097,13541989,MAL
13544636,13559930,NA
13545011,13552048,FEM
13548365,13548782,MAL
13552252,13552865,MAL
13553453,13559850,FEM
13587536,13587836,OCH
13588128,13588931,NA
13588190,13588511,OCH
13592011,13592764,NA
13592492,13592774,OCH
13596491,13614492,NA
13597011,13601547,FEM
13597320,13597597,OCH
13601010,13602991,OCH
13602011,13614461,FEM
13624084,13627621,NA
13624181,13627566,CHI
13628574,13629330,NA
13628642,13629160,CHI
13631993,13638986,NA
13632160,13632511,FEM
13632513,13634373,CHI
13634102,13634337,OCH
13634610,13636773,OCH
13634992,13635144,FEM
13635248,13636244,FEM
13636991,13638010,CHI
13638176,13638594,OCH
13640071,13641510,NA
13640083,13641492,FEM
13685993,13686472,NA
13696182,13698492,NA
13696493,13697512,FEM
13698263,13698462,CHI
13702782,13703751,NA
13702790,13703639,CHI
13717907,13719512,NA
13717909,13719504,CHI
13721081,13721418,NA
13721992,13723361,NA
13722510,13723011,CHI
13722834,13723011,FEM
13728012,13729492,CHI
13728012,13729492,NA
13737720,13739011,NA
13737735,13739011,CHI
13739529,13740833,NA
13739585,13740511,CHI
13747928,13749319,NA
13748010,13749139,CHI
13752290,13753470,NA
13752291,13753334,CHI
13754818,13755027,NA
13755509,13755717,NA
13755992,13758994,NA
13756389,13757012,OCH
13757511,13758699,CHI
13757632,13758491,OCH
13762119,13762229,NA
13763491,13764239,CHI
13763491,13764298,NA
13767415,13768740,NA
13767487,13768606,CHI
13776353,13777877,NA
13776443,13777288,CHI
13778178,13780829,NA
13778512,13780723,OCH
13782992,13784173,CHI
13782992,13785778,NA
13784011,13784510,FEM
13784131,13785425,OCH
13785010,13785292,CHI
13788492,13790166,CHI
13788492,13790234,NA
13793608,13795123,NA
13793993,13794771,FEM
13796904,13799261,NA
13796911,13799171,CHI
13804992,13807577,NA
13805090,13807228,OCH
13805223,13805871,CHI
13806349,13807286,CHI
13808332,13809584,NA
13808669,13809511,CHI
13808721,13809496,OCH
13814295,13816445,OCH
13814359,13816492,NA
13815552,13815954,CHI
13816130,13816268,CHI
13819012,13821992,NA
13819488,13821916,CHI
13819511,13820010,OCH
13824992,13826607,NA
13825004,13826207,OCH
13825492,13825765,CHI
13827966,13832492,NA
13828214,13831827,OCH
13828374,13830011,CHI
13830991,13832160,FEM
13843391,13844304,NA
13843492,13844010,CHI
13860016,13864010,NA
13860131,13862991,OCH
13861272,13861869,CHI
13862831,13863940,FEM
13867694,13869309,NA
13867843,13868921,OCH
13869689,13870011,NA
13872943,13873890,NA
13872992,13873621,CHI
13873138,13873259,OCH
13890012,13890839,NA
13890160,13890511,CHI
13891427,13891920,OCH
13891490,13892135,NA
13892828,13895525,NA
13895000,13895493,OCH
13901912,13904431,NA
13902011,13904011,OCH
13906360,13907624,OCH
13906448,13909992,NA
13907806,13908474,OCH
13907992,13909511,FEM
13915711,13916511,NA
13915864,13916465,CHI
13927719,13930512,OCH
13928011,13928519,NA
13928772,13932412,NA
13930491,13932413,CHI
13939538,13942010,NA
13939973,13940302,FEM
13951482,13951992,NA
13956492,13958510,OCH
13956511,13958536,NA
13967385,13970870,OCH
13967414,13971012,NA
13978415,13979011,NA
13978599,13978931,OCH
13980511,13983511,NA
13981498,13982045,OCH
13981525,13982524,FEM
13982824,13982964,OCH
14021654,14023512,NA
14021846,14023010,CHI
14022345,14022492,FEM
14022511,14023392,OCH
14029492,14031821,NA
14029605,14031623,OCH
14029612,14031011,FEM
14091491,14092993,NA
14091869,14092519,OCH
14105510,14105853,MAL
14105510,14107716,NA
14105991,14107689,MAL
14107011,14107522,FEM
14107993,14109426,NA
14108067,14108992,FEM
14113492,14128212,NA
14113511,14116992,FEM
14114648,14114835,OCH
14116113,14116282,OCH
14116493,14116615,CHI
14116741,14118823,OCH
14116768,14118005,CHI
14118511,14127505,FEM
14120534,14120875,CHI
14125168,14125511,CHI
14127774,14127992,FEM
14128390,14128493,NA
14131247,14131993,NA
14131252,14132010,OCH
14132288,14133353,NA
14132318,14133192,FEM
14134492,14136011,NA
14134758,14135992,CHI
14141164,14148493,NA
14141491,14142225,CHI
14142286,14143280,FEM
14142511,14145766,CHI
14143795,14144473,OCH
14146012,14147475,CHI
14146299,14146903,OCH
14147507,14147936,FEM
14150354,14158174,NA
14150492,14157991,FEM
14158908,14179239,NA
14159492,14162011,FEM
14160984,14163309,OCH
14162183,14165511,FEM
14165616,14166360,CHI
14165624,14166341,OCH
14166547,14179202,FEM
14187012,14202486,NA
14187012,14194375,FEM
14195080,14198556,FEM
14199492,14202010,FEM
14199511,14202010,MAL
14203510,14208726,NA
14203748,14206991,FEM
14206511,14208990,MAL
14208958,14211012,NA
14209025,14211011,FEM
14213085,14213382,NA
14215017,14218011,NA
14215046,14217511,FEM
14220590,14223012,NA
14220932,14221992,OCH
14221511,14223011,CHI
14228183,14231222,NA
14228193,14230491,FEM
14237465,14238574,NA
14237486,14237856,FEM
14239272,14241493,NA
14239427,14240510,CHI
14240011,14241012,FEM
14243492,14246793,NA
14243992,14246012,CHI
14244113,14244214,OCH
14245661,14246918,OCH
14272343,14272453,OCH
14274519,14274905,NA
14274704,14274900,OCH
14284497,14284921,NA
14284512,14284750,CHI
14344864,14346012,OCH
14344992,14345697,NA
14348063,14349183,MAL
14348190,14349391,NA
14351492,14351713,NA
14354466,14355511,NA
14356538,14356744,NA
14356992,14358011,NA
14415251,14418010,MAL
14415492,14420600,NA
14430720,14431417,MAL
14430992,14431530,NA
14431993,14432656,NA
14432860,14432992,NA
14435962,14440493,NA
14435992,14440088,CHI
14441828,14443011,NA
14441833,14443011,CHI
14449418,14455992,NA
14449490,14452492,CHI
14453171,14455010,CHI
14454992,14455831,FEM
14458235,14459533,NA
14458240,14459492,CHI
14470512,14471575,NA
14471040,14471320,MAL
14474012,14476511,NA
14474492,14476482,FEM
14483038,14483365,NA
14484018,14484133,NA
14484236,14486182,NA
14484511,14486011,FEM
14494771,14497491,NA
14496254,14496365,FEM
14500122,14500225,OCH
14501531,14503168,OCH
14502635,14503011,NA
14503651,14504010,OCH
14506707,14506825,NA
14506936,14507058,NA
14509493,14512510,OCH
14509511,14510554,NA
14511012,14512321,NA
14527423,14528636,OCH
14527492,14528012,NA
14529011,14529490,OCH
14535335,14535863,OCH
14535511,14535865,NA
14535992,14537992,OCH
14536299,14538012,NA
14539028,14539858,MAL
14539510,14539815,NA
14539993,14545013,NA
14540492,14543752,FEM
14543970,14545009,OCH
14547354,14547671,NA
14551488,14551895,NA
14556313,14556861,NA
14557811,14558965,OCH
14558010,14558651,NA
14560093,14560257,NA
14560693,14562679,OCH
14560730,14562011,NA
14571321,14571473,NA
14574011,14574667,NA
14575665,14576521,NA
14575839,14576389,OCH
14577697,14578067,OCH
14578272,14578841,OCH
14578512,14578826,NA
14580083,14581492,MAL
14580862,14581026,NA
14593495,14593829,MAL
14593993,14596842,MAL
14594767,14595260,NA
14595665,14604948,NA
14596991,14599232,FEM
14598279,14600280,OCH
14601011,14604906,FEM
14608991,14610832,NA
14609492,14610776,FEM
14611328,14612003,NA
14611413,14612279,OCH
14612511,14612700,OCH
14613564,14614042,OCH
14613807,14613991,NA
14615871,14617373,NA
14615886,14617356,FEM
14632297,14632445,NA
14636511,14637272,NA
14636641,14636936,OCH
14653032,14655492,OCH
14653103,14655479,NA
14655992,14657561,FEM
14655992,14657793,NA
14658393,14660504,NA
14658450,14660931,MAL
14662070,14663493,OCH
14662485,14663202,NA
14664800,14665828,NA
14665053,14665168,FEM
14669262,14672650,NA
14669287,14670450,OCH
14670612,14671100,OCH
14671206,14672387,OCH
14671493,14671842,FEM
14673179,14673290,NA
14673992,14676511,MAL
14674444,14676511,NA
14679993,14682305,NA
14680023,14682011,FEM
14684421,14686512,NA
14684510,14686471,FEM
14696011,14697511,OCH
14707992,14710513,NA
14708010,14710357,FEM
14717511,14719992,NA
14717992,14719192,CHI
14720267,14725760,NA
14720555,14722992,OCH
14720719,14721011,CHI
14721220,14721492,CHI
14723222,14724511,OCH
14725889,14729011,NA
14726492,14728011,OCH
14726995,14728011,CHI
14736716,14738491,MAL
14737054,14738134,NA
14740274,14741511,OCH
14740346,14743228,NA
14740993,14743075,FEM
14743674,14745480,NA
14743682,14745491,FEM
14753510,14753834,OCH
14753639,14753843,NA
14768511,14770848,OCH
14768644,14768823,NA
14768939,14770510,NA
14772491,14774258,OCH
14773492,14773794,NA
14782488,14783107,NA
14785087,14785202,NA
14785492,14785848,NA
14785991,14787724,NA
14786012,14787510,OCH
14806616,14806908,NA
14812492,14814510,FEM
14812507,14814745,NA
14820123,14829764,NA
14820202,14825992,FEM
14826151,14827916,FEM
14826917,14828010,MAL
14830511,14845992,NA
14831512,14834492,FEM
14833118,14833243,MAL
14833717,14835914,MAL
14836470,14837049,FEM
14837156,14838162,FEM
14838336,14838488,MAL
14838491,14838754,FEM
14839011,14841011,OCH
14841510,14845493,FEM
14846888,14848738,NA
14847477,14847582,MAL
14853620,14854492,FEM
14853620,14854511,NA
14854686,14863010,NA
14855380,14862609,FEM
14862859,14863011,FEM
14871931,14875492,NA
14871941,14874492,OCH
14873011,14874494,FEM
14875078,14875448,OCH
