segment_onset,segment_offset,speaker_type
33769011,33771615,NA
33784511,33785193,NA
33785336,33787278,NA
33785456,33787511,OCH
33787405,33787506,NA
33787635,33788145,NA
33787834,33787993,OCH
33815804,33817510,FEM
33815818,33819352,NA
33817694,33819349,CHI
33825254,33827014,CHI
33825254,33827049,NA
33827200,33827323,NA
33827973,33829525,NA
33827993,33829397,CHI
33829820,33830995,NA
33829993,33830931,CHI
33837178,33838746,CHI
33837222,33838790,NA
33840065,33842802,NA
33840210,33842066,CHI
33842011,33842510,FEM
33860492,33863511,NA
33860511,33863511,FEM
33870758,33873011,MAL
33871036,33877027,NA
33872487,33873010,FEM
33873336,33874769,CHI
33875160,33875303,OCH
33875737,33876903,FEM
33877143,33877271,NA
33879121,33882992,NA
33879122,33880011,FEM
33880535,33882012,CHI
33881478,33882570,FEM
33884603,33885492,NA
33884607,33885493,FEM
33889511,33893053,NA
33889992,33890763,CHI
33891796,33892888,CHI
33893289,33895522,NA
33893886,33893992,FEM
33894528,33895547,CHI
33896332,33897512,CHI
33896343,33900265,NA
33897835,33898851,CHI
33899011,33900175,CHI
33900695,33909492,NA
33901067,33901227,CHI
33901512,33902864,CHI
33902585,33904129,FEM
33904371,33907012,CHI
33906961,33909303,FEM
33910512,33912011,NA
33910849,33911991,CHI
33912749,33913991,NA
33912808,33913510,CHI
33916511,33917851,NA
33916575,33917569,CHI
33918011,33943234,NA
33918492,33920011,FEM
33920353,33921639,CHI
33922511,33925137,FEM
33925687,33927884,CHI
33928011,33930185,CHI
33930816,33935492,CHI
33931992,33934068,OCH
33935930,33936991,CHI
33936545,33937777,FEM
33937766,33938011,CHI
33938271,33938446,FEM
33938880,33941243,CHI
33941992,33943094,FEM
33943993,33946916,CHI
33944009,33950781,NA
33947738,33950516,CHI
33949999,33950473,FEM
33951481,33954161,NA
33951511,33954125,CHI
33954491,33959928,CHI
33954512,33960349,NA
33959459,33960090,FEM
33977271,33978594,CHI
33977318,33978658,NA
33997374,34001632,NA
33997403,33998493,CHI
33998878,34001492,CHI
34002399,34005644,NA
34002458,34004356,CHI
34003511,34005168,OCH
34004338,34005268,FEM
34020223,34022327,NA
34020280,34021335,CHI
34021726,34022180,FEM
34050314,34051991,NA
34050491,34051433,CHI
34053843,34059854,NA
34053858,34058600,CHI
34057992,34058561,OCH
34058828,34059473,OCH
34060011,34070511,NA
34060390,34067746,CHI
34060480,34062291,OCH
34066502,34069011,OCH
34068011,34068278,FEM
34068473,34070510,CHI
34074491,34076226,NA
34074493,34076138,CHI
34077473,34078627,NA
34077512,34078492,FEM
34079354,34084513,NA
34079398,34081725,CHI
34080991,34084226,OCH
34085510,34090567,NA
34085659,34086493,CHI
34085691,34088450,OCH
34087903,34090510,CHI
34098720,34102510,OCH
34098941,34103190,NA
34103369,34127063,NA
34103492,34105492,FEM
34104915,34108778,MAL
34106095,34110511,FEM
34110978,34122510,CHI
34120511,34120697,FEM
34122511,34123542,FEM
34123240,34124109,CHI
34124443,34126163,FEM
34124510,34124814,MAL
34125076,34125224,MAL
34125557,34125734,CHI
34127323,34127866,NA
34127558,34127661,OCH
34139526,34145147,NA
34139595,34140864,FEM
34140992,34141773,CHI
34142192,34143512,FEM
34142217,34144070,OCH
34143512,34143801,CHI
34145292,34160078,NA
34145472,34152492,CHI
34151431,34152486,OCH
34152487,34153402,FEM
34153508,34157813,CHI
34158011,34159877,FEM
34158993,34159744,CHI
34163770,34179011,NA
34163799,34164938,OCH
34165466,34166473,CHI
34165660,34166259,OCH
34166750,34168491,OCH
34166762,34168313,CHI
34167992,34172307,FEM
34172628,34174815,CHI
34172695,34174511,OCH
34174511,34176511,FEM
34177754,34178660,CHI
34178012,34178689,FEM
34178168,34178511,OCH
34180994,34198142,NA
34181011,34189686,FEM
34189022,34189567,MAL
34190512,34191489,OCH
34190709,34191011,CHI
34191607,34192409,OCH
34191693,34197491,FEM
34196869,34197581,MAL
34197594,34197857,FEM
34201335,34204275,NA
34201427,34202384,OCH
34202253,34204197,FEM
34205277,34205510,NA
34207324,34213510,FEM
34207361,34214511,NA
34221165,34222491,FEM
34221170,34222510,NA
34226493,34226690,NA
34226945,34236992,NA
34227490,34229010,FEM
34228008,34229363,OCH
34229856,34230492,OCH
34229993,34235511,FEM
34233989,34235012,MAL
34235992,34236524,OCH
34236027,34236709,CHI
34238241,34240492,NA
34238268,34240413,FEM
34241511,34242309,NA
34241682,34242168,MAL
34242985,34247492,NA
34242991,34247492,FEM
34248504,34250011,FEM
34248511,34250015,NA
34251535,34258099,NA
34251815,34257985,FEM
34258800,34261011,NA
34258943,34261010,FEM
34259220,34259492,MAL
34264510,34266511,FEM
34264510,34268050,NA
34267175,34267511,OCH
34267372,34267478,FEM
34269210,34271095,NA
34269483,34270926,FEM
34269632,34270294,OCH
34272344,34274011,FEM
34272383,34274263,NA
34275511,34286763,NA
34275739,34276885,FEM
34278041,34281146,FEM
34281595,34284395,FEM
34284762,34286470,FEM
34286969,34291385,NA
34287011,34291048,FEM
34293011,34301572,NA
34293491,34294311,FEM
34293491,34296552,OCH
34295218,34295549,FEM
34296018,34296182,CHI
34297224,34298491,CHI
34297244,34300290,OCH
34299472,34301310,FEM
34300511,34301308,OCH
34302602,34302997,NA
34302702,34302849,OCH
34304897,34306510,NA
34304970,34306511,OCH
34304997,34305414,FEM
34308998,34312992,FEM
34309011,34312845,NA
34316418,34318276,FEM
34316484,34318492,NA
34319012,34322795,NA
34319503,34322493,OCH
34319676,34319992,FEM
34320275,34322521,CHI
34336153,34343116,FEM
34336167,34344512,NA
34341221,34343011,OCH
34343232,34344493,FEM
34345411,34355723,NA
34345676,34345965,FEM
34346452,34347011,FEM
34346492,34348991,OCH
34348011,34349493,CHI
34349648,34350593,OCH
34349684,34349961,CHI
34351003,34351511,FEM
34352917,34354038,CHI
34352993,34355511,OCH
34354014,34354937,FEM
34356985,34360991,NA
34356992,34357993,CHI
34358985,34360580,FEM
34362989,34368991,NA
34362993,34364011,FEM
34363457,34368595,OCH
34365072,34365511,FEM
34369152,34370441,OCH
34369363,34371793,NA
34370627,34371651,OCH
34375011,34378992,NA
34375992,34376525,OCH
34375992,34378609,CHI
34376692,34377031,OCH
34378153,34378511,OCH
34379891,34385492,NA
34379917,34383493,CHI
34381012,34381969,OCH
34382198,34385244,OCH
34384510,34384903,CHI
34407978,34409888,NA
34407992,34409533,FEM
34408758,34409011,CHI
34410479,34414910,NA
34410493,34412781,CHI
34413829,34414620,CHI
34417011,34420885,CHI
34417011,34422492,NA
34420511,34422492,OCH
34421510,34422011,CHI
34424011,34424235,NA
34424026,34424131,CHI
34424436,34425492,NA
34424445,34425431,CHI
34425776,34425992,NA
34426765,34437646,NA
34427008,34427337,CHI
34427849,34429493,CHI
34428807,34431487,OCH
34430348,34434494,CHI
34434980,34436492,FEM
34436715,34437623,CHI
34439116,34448492,NA
34439324,34441005,OCH
34439992,34440512,CHI
34440994,34442552,FEM
34443463,34444011,CHI
34444511,34448011,OCH
34446992,34447853,CHI
34449492,34452511,NA
34450010,34452396,CHI
34575491,34577511,NA
34576011,34577336,FEM
34588146,34588511,MAL
34588173,34588511,NA
34608614,34609493,NA
34608833,34609012,FEM
34622490,34624010,NA
34622993,34623842,FEM
34626612,34627010,NA
34637993,34639512,NA
34638011,34639491,CHI
34658012,34658135,NA
34658261,34660492,NA
34658493,34660012,OCH
34658493,34660083,CHI
34673317,34674991,OCH
34673947,34674992,NA
34681011,34682992,NA
34681488,34682798,OCH
34681703,34682511,CHI
34685305,34685511,OCH
34686510,34690492,NA
34686993,34687492,FEM
34687602,34690344,OCH
34687821,34690011,CHI
34702012,34702176,NA
34702432,34703369,NA
34702766,34703497,OCH
34707012,34707275,NA
34707466,34709493,NA
34707493,34709510,FEM
34711921,34712493,NA
34712197,34712492,FEM
34719003,34725014,NA
34719393,34721401,CHI
34721630,34722992,OCH
34722511,34722821,CHI
34722969,34724748,CHI
34724012,34724922,OCH
34728900,34730491,OCH
34731013,34732763,NA
34738747,34739012,NA
34755126,34755236,OCH
34765215,34767594,OCH
34765549,34766791,NA
34767178,34767492,NA
34773214,34775992,NA
34773244,34775765,CHI
34781638,34783536,NA
34781982,34783457,CHI
34784755,34791011,NA
34784760,34789137,CHI
34789645,34791054,OCH
34809590,34812492,NA
34809615,34810442,OCH
34810511,34812334,FEM
34814630,34820784,NA
34814877,34818492,FEM
34818974,34819892,OCH
34819492,34819937,FEM
34831925,34833511,NA
34832671,34832794,FEM
34833014,34833372,OCH
34835626,34837992,NA
34835732,34837975,FEM
34841011,34841117,NA
34841510,34858010,NA
34841699,34845010,FEM
34844511,34847511,MAL
34847012,34848922,OCH
34848993,34858011,FEM
34850959,34852648,MAL
34853181,34853330,MAL
34860353,34861716,NA
34860542,34860977,OCH
34861988,34863085,MAL
34862010,34863964,NA
34863011,34863813,FEM
34865993,34870915,NA
34866011,34870820,FEM
34871992,34877503,NA
34872034,34875225,FEM
34872517,34872770,MAL
34874493,34875561,OCH
34876273,34877426,FEM
34882512,34885571,FEM
34882512,34886960,NA
34885566,34886511,CHI
34902510,34908791,NA
34902525,34907510,CHI
34907060,34908067,MAL
34910107,34911492,OCH
34917011,34918901,OCH
34917492,34918511,NA
34919011,34919338,OCH
34919922,34921493,OCH
34920838,34921493,NA
34921689,34923275,MAL
34922283,34922642,NA
34924304,34925414,MAL
34924510,34928086,NA
34925492,34928011,CHI
34925538,34926491,OCH
34928926,34929954,OCH
34929041,34930011,NA
34929547,34929979,CHI
34931191,34932291,MAL
34931582,34931801,NA
34932453,34932777,NA
34939991,34940715,MAL
34941512,34942676,MAL
34941616,34942446,NA
34947992,34949161,CHI
34947992,34949172,NA
34950439,34952842,CHI
34950466,34952847,NA
34953225,34954492,CHI
34953235,34954938,NA
34954011,34954953,MAL
34956875,34958077,CHI
34956903,34958037,NA
34960154,34961492,CHI
34960154,34961492,NA
34966851,34969070,NA
34966905,34967992,CHI
34968491,34968984,OCH
34968626,34968791,CHI
34969406,34971011,NA
34969482,34969992,CHI
34969619,34969730,OCH
34969752,34971418,MAL
34972349,34973081,MAL
34980555,34981277,MAL
34993726,34995478,MAL
34994147,34994349,NA
34997479,34998947,NA
34997511,34998601,CHI
34997726,34998474,OCH
35003348,35004428,OCH
35003492,35007993,NA
35004903,35007760,CHI
35006190,35006492,FEM
35010551,35011368,NA
35010586,35011011,CHI
35013956,35015993,OCH
35013970,35017512,NA
35014278,35014408,CHI
35016455,35017508,CHI
35023209,35024650,NA
35023703,35024552,OCH
35039176,35039512,OCH
35064510,35065511,NA
35064981,35065560,OCH
35066358,35066491,OCH
35112349,35113011,CHI
35112361,35113510,NA
35121851,35122573,FEM
35121863,35122646,NA
35123510,35123790,NA
35123993,35126992,NA
35124189,35125657,CHI
35126310,35127010,OCH
35130491,35133510,NA
35130513,35131772,FEM
35131992,35133597,OCH
35135603,35136508,OCH
35148322,35149859,OCH
35148342,35152993,NA
35150156,35152016,CHI
35151516,35153639,OCH
35154098,35158330,NA
35154493,35156383,OCH
35154545,35155254,FEM
35155396,35158012,CHI
35157491,35158011,OCH
35163754,35164029,OCH
35238422,35239608,NA
35238491,35239542,OCH
35238512,35239381,CHI
35243492,35243762,NA
35243978,35248511,NA
35245270,35249204,OCH
35249587,35250011,NA
35252012,35252304,NA
35252493,35256244,NA
35252562,35253563,CHI
35254170,35254992,OCH
35254769,35255491,FEM
35255292,35255446,OCH
35255486,35256063,CHI
35255667,35255770,OCH
35259055,35265010,NA
35259332,35263004,CHI
35259459,35260902,OCH
35261040,35265011,OCH
35325992,35327492,NA
35326511,35326793,FEM
35326992,35327097,FEM
35327750,35331707,NA
35328013,35330561,FEM
35329492,35330511,MAL
35332003,35334492,NA
35332829,35334284,OCH
35333184,35333327,FEM
35335006,35349491,NA
35335577,35336993,OCH
35335992,35342492,FEM
35342467,35343493,OCH
35344487,35346168,OCH
35345999,35348917,FEM
35350012,35359492,NA
35352992,35354992,FEM
35355013,35356063,CHI
35355131,35355447,OCH
35355992,35357755,OCH
35356011,35357504,FEM
35356173,35356440,CHI
35357560,35358019,MAL
35358058,35359492,OCH
35363974,35365113,MAL
35364011,35366492,NA
35364652,35365936,FEM
35368466,35370493,NA
35368491,35370746,OCH
35371985,35372353,MAL
35372012,35384493,NA
35372606,35376283,FEM
35376703,35378416,OCH
35377293,35377426,FEM
35378768,35379968,OCH
35379604,35379887,FEM
35381244,35382992,FEM
35382980,35384990,MAL
35385800,35386011,MAL
35389040,35391321,NA
35389168,35391190,FEM
35392422,35392667,MAL
35392452,35394011,NA
35392837,35393196,MAL
35393011,35393591,FEM
35395010,35398991,FEM
35395010,35399249,NA
35402309,35403502,NA
35402414,35402721,MAL
35403931,35406511,NA
35404876,35406234,OCH
35404899,35406011,CHI
35407540,35413492,NA
35408011,35413003,CHI
35446478,35447982,OCH
35446783,35447829,NA
35450148,35452222,NA
35452323,35452850,NA
35452652,35452898,OCH
35455631,35455941,OCH
35456122,35456559,OCH
35456798,35456925,OCH
35466852,35468160,NA
35466992,35467991,CHI
35466992,35468011,OCH
35478218,35479511,NA
35478236,35479510,FEM
35481346,35482011,NA
35481491,35481997,FEM
35521492,35522057,MAL
35521991,35529511,NA
35522469,35527994,OCH
35523210,35524012,CHI
35531204,35532166,NA
35531603,35532010,OCH
35533315,35538107,NA
35533991,35535788,OCH
35535103,35537511,FEM
35539432,35540635,NA
35540011,35540213,OCH
35540492,35540603,OCH
35540858,35543074,OCH
35540886,35542992,NA
35543519,35544192,NA
35545011,35545190,OCH
35545426,35552709,NA
35545453,35547993,OCH
35548121,35548300,FEM
35548430,35549012,FEM
35549739,35553985,OCH
35550093,35551011,FEM
35552873,35553804,NA
35554435,35555090,NA
35555703,35555811,MAL
35556941,35558510,NA
35556992,35558258,FEM
35558752,35558992,NA
35559216,35560526,NA
35568406,35572993,NA
35568511,35569397,FEM
35568661,35568767,MAL
35570492,35570890,OCH
35570991,35572633,OCH
35590641,35591708,FEM
35590696,35591791,NA
35592320,35593511,NA
35592510,35593011,FEM
35596618,35596770,NA
35601491,35604203,OCH
35601491,35604262,NA
35605285,35606512,NA
35605327,35606569,OCH
35608140,35609492,OCH
35608219,35609010,NA
35608383,35608486,CHI
35610821,35614991,NA
35611512,35614872,OCH
35612337,35614764,CHI
35616993,35618137,NA
35617085,35617407,OCH
35617781,35617989,OCH
35622710,35625147,NA
35622858,35624196,FEM
35625989,35627020,NA
35626525,35626630,OCH
35628992,35629981,NA
35629311,35630102,OCH
35630619,35635258,NA
35630693,35632242,FEM
35631993,35632442,OCH
35632992,35634734,FEM
35633589,35634492,OCH
35635511,35635670,NA
35636011,35637992,FEM
35636011,35637992,NA
35639011,35640641,NA
35639047,35640645,OCH
35639750,35640476,FEM
35640937,35641411,OCH
35640974,35642721,NA
35641337,35642317,FEM
35643011,35648011,NA
35643171,35645010,OCH
35643448,35644531,CHI
35644992,35647992,FEM
35650481,35651011,OCH
35666492,35666608,OCH
35666730,35666851,OCH
35706511,35710470,OCH
35706717,35709992,NA
35707765,35709134,CHI
35718011,35719494,OCH
35718209,35719446,NA
35744355,35746993,OCH
35744367,35748495,NA
35744770,35748010,CHI
35751993,35752111,OCH
35773512,35773676,OCH
35787737,35788642,CHI
35787744,35788622,NA
35789663,35790362,NA
35789708,35790214,CHI
35802194,35806291,NA
35802224,35806136,CHI
35805092,35805229,OCH
35805480,35806012,OCH
35809854,35810512,NA
35809914,35810491,CHI
35825993,35827527,CHI
35825993,35834427,NA
35826992,35828511,OCH
35827674,35827829,CHI
35828688,35836204,OCH
35829084,35830529,CHI
35834538,35836011,NA
35839051,35850205,NA
35839204,35849992,CHI
35841012,35844500,OCH
35847011,35847273,OCH
35847679,35847984,OCH
35865492,35866273,OCH
35865511,35866181,NA
35866935,35869335,NA
35866977,35868145,CHI
35868513,35869141,CHI
35868617,35869252,OCH
35869510,35872107,NA
35869711,35872050,CHI
35872625,35873992,NA
35872689,35873992,CHI
35874267,35876511,CHI
35874299,35876607,NA
35882453,35883492,CHI
35882458,35883643,NA
35884229,35884492,NA
35889394,35891512,NA
35889465,35890027,CHI
35889487,35891512,OCH
35894492,35895493,CHI
35894502,35895511,NA
35897413,35898059,NA
35897420,35898014,CHI
35911423,35912024,NA
35911468,35912011,CHI
35921976,35922688,NA
35922992,35924011,NA
35923068,35924011,CHI
35933492,35936511,NA
35933993,35934641,CHI
35933993,35936492,OCH
35935512,35936332,CHI
35940179,35941418,CHI
35940198,35941248,NA
35944366,35945512,NA
35944472,35945314,OCH
35944493,35945421,CHI
35950011,35951012,NA
35950304,35950731,OCH
35950417,35950987,CHI
35955686,35958492,NA
35955687,35958114,CHI
35957010,35958267,OCH
35958966,35963907,NA
35959067,35963885,CHI
35959159,35959512,OCH
35968992,35969167,NA
35973647,35976301,NA
35973698,35975308,OCH
35973804,35975510,CHI
35976854,35982514,NA
35976901,35982510,CHI
35980031,35980784,OCH
35983290,35988012,NA
35983389,35987809,CHI
35983511,35987809,OCH
35995865,35999902,OCH
35995921,36001574,NA
35999011,36001240,CHI
36002011,36006992,NA
36002114,36004060,CHI
36004222,36006792,CHI
36004797,36006837,OCH
36007286,36016635,NA
36007338,36009751,CHI
36008992,36012416,OCH
36010229,36011294,CHI
36012517,36016491,OCH
36012774,36014492,CHI
36014993,36016512,CHI
36017231,36021512,OCH
36017241,36022992,NA
36017787,36017991,FEM
36019492,36020444,CHI
36021007,36022932,CHI
36024510,36026491,NA
36024549,36025992,CHI
36024785,36026010,OCH
36034455,36035992,FEM
36034477,36035957,NA
36038284,36039955,OCH
36038336,36039703,NA
36042729,36042852,NA
36053767,36056624,NA
36053841,36056511,CHI
36055132,36056511,OCH
36059492,36063896,NA
36059511,36063782,CHI
36061035,36062162,OCH
36065491,36074718,NA
36065491,36074762,CHI
36072170,36072519,OCH
36076863,36077951,NA
36077047,36077511,OCH
36077488,36077861,FEM
36085785,36091010,NA
36085892,36087512,OCH
36086222,36090928,CHI
36104511,36104741,NA
36105011,36107956,NA
36105121,36107890,CHI
36114593,36121478,NA
36114701,36121012,CHI
36114738,36115472,OCH
36117993,36118511,OCH
36142367,36143511,CHI
36142386,36143493,NA
36143945,36145209,CHI
36143957,36145241,NA
36145513,36147307,CHI
36145535,36147319,NA
36147425,36148225,NA
36147511,36148206,CHI
36149510,36150502,OCH
36149510,36151010,NA
36150661,36150966,FEM
36166660,36166992,NA
36167175,36167492,NA
36172492,36175992,NA
36172992,36175761,CHI
36179492,36180417,NA
36180986,36182179,NA
36181051,36181162,OCH
36181151,36181357,FEM
36181630,36181738,OCH
36181647,36182077,FEM
36182747,36183852,FEM
36182749,36183832,NA
36186107,36186991,NA
36189492,36193010,NA
36189506,36191492,FEM
36191377,36192491,CHI
36192012,36192866,FEM
36206171,36207330,NA
36206276,36207125,OCH
36206369,36207010,CHI
36213492,36214292,NA
36213492,36214321,CHI
36223414,36227623,NA
36223416,36227601,CHI
36229154,36231012,NA
36229174,36230993,CHI
36230137,36230252,OCH
36252492,36254277,NA
36252510,36254073,CHI
36263332,36266778,NA
36263376,36266493,CHI
36268131,36269444,NA
36268388,36269011,CHI
36268582,36268916,OCH
36278071,36280012,NA
36278256,36279405,CHI
36278511,36278887,OCH
36279665,36279960,OCH
36282016,36282510,NA
36282290,36282472,OCH
36294929,36296657,OCH
36294991,36296564,NA
36299591,36301469,NA
36299900,36301593,OCH
36301988,36303638,OCH
36302054,36306492,NA
36303930,36306011,OCH
36304281,36305677,CHI
36316431,36318301,OCH
36316492,36320729,NA
36317633,36319344,CHI
36318529,36318789,OCH
36319632,36320732,OCH
36319710,36320022,CHI
36336322,36337012,CHI
36336325,36337012,NA
36337793,36338449,CHI
36337813,36338451,NA
36343492,36344992,NA
36343510,36344858,CHI
36343769,36343990,OCH
36346138,36347010,NA
36346229,36346993,CHI
36361678,36363468,NA
36361712,36362433,CHI
36361906,36363511,OCH
36367491,36371492,NA
36367505,36368011,FEM
36368555,36370712,OCH
36369511,36371175,CHI
36377009,36377427,NA
36379493,36379992,NA
36391103,36392949,NA
36391526,36392510,CHI
36391886,36393012,OCH
36407414,36410492,NA
36407443,36409903,CHI
36408774,36410725,OCH
36415011,36417492,NA
36415194,36415427,OCH
36415511,36415835,CHI
36416353,36417244,CHI
36422173,36422511,NA
36427435,36428626,OCH
36432188,36433524,NA
36432288,36436510,OCH
36433722,36441491,NA
36436240,36438992,CHI
36439453,36442040,OCH
