segment_onset,segment_offset,speaker_type
11446603,11450511,OCH
11450012,11450174,CHI
11458086,11468511,NA
11458274,11468512,CHI
11471762,11475493,NA
11471779,11475016,CHI
11483011,11485493,OCH
11483367,11488531,NA
11485866,11488510,FEM
11496538,11496653,OCH
11496846,11497020,OCH
11498519,11500492,NA
11498522,11500348,CHI
11501992,11502829,NA
11502061,11502493,CHI
11502999,11505898,NA
11503153,11507652,OCH
11506224,11522760,NA
11508011,11522613,CHI
11508379,11508492,OCH
11512733,11513680,OCH
11513865,11513973,OCH
11520716,11520993,OCH
11524329,11527233,NA
11524354,11527010,CHI
11525753,11527063,OCH
11528509,11540848,NA
11530004,11539341,CHI
11533290,11533391,OCH
11533619,11534340,OCH
11539832,11540011,OCH
11541992,11546493,NA
11542134,11544491,OCH
11542569,11542993,CHI
11543224,11546228,CHI
11551182,11555008,NA
11551992,11554876,CHI
11555453,11556992,NA
11555492,11557011,OCH
11555570,11555992,CHI
11562104,11562492,NA
11564797,11572511,NA
11564888,11571992,CHI
11565011,11566010,OCH
11570511,11570631,OCH
11570872,11572571,OCH
11572689,11575511,OCH
11572705,11580537,NA
11572813,11573739,CHI
11574210,11580493,CHI
11575690,11575894,OCH
11582001,11583226,CHI
11582011,11583493,NA
11590776,11596510,NA
11590970,11596451,CHI
11591368,11591645,OCH
11594578,11594873,OCH
11598512,11599160,NA
11599509,11601024,NA
11599511,11600993,CHI
11602303,11604510,NA
11602367,11602612,OCH
11607611,11618060,NA
11607724,11613122,CHI
11612511,11612875,OCH
11613353,11617492,CHI
11613567,11614492,OCH
11616492,11618034,OCH
11618466,11620511,NA
11618581,11619354,OCH
11618993,11620512,FEM
11622457,11626137,NA
11622467,11623879,FEM
11624332,11626011,CHI
11624492,11624934,OCH
11635017,11635236,OCH
11635417,11636011,OCH
11635491,11636011,NA
11673383,11673991,OCH
11673511,11673742,NA
11675043,11675492,NA
11679230,11683732,CHI
11679245,11690624,NA
11683928,11687635,CHI
11686236,11690492,OCH
11688359,11688492,CHI
11692018,11692185,NA
11692510,11692773,NA
11693067,11700934,NA
11693511,11695575,OCH
11695931,11697991,OCH
11696493,11698250,CHI
11697931,11698512,FEM
11699969,11700418,OCH
11701550,11717743,NA
11701692,11702011,OCH
11702188,11702510,OCH
11702510,11703517,FEM
11702615,11702959,OCH
11702991,11705315,CHI
11704112,11704492,FEM
11704492,11704976,OCH
11705830,11709323,CHI
11706093,11709510,OCH
11709492,11711176,FEM
11711243,11712358,CHI
11711356,11711879,OCH
11713241,11717456,CHI
11715511,11717511,OCH
11719492,11729492,NA
11720621,11729018,CHI
11728608,11729011,OCH
11729124,11729237,OCH
11730374,11731510,NA
11730511,11731356,FEM
11739992,11740242,OCH
11740493,11741306,OCH
11740623,11740993,NA
11743228,11754992,NA
11743491,11746412,CHI
11743734,11744991,FEM
11746306,11748512,FEM
11746846,11746991,OCH
11749011,11750511,CHI
11750145,11752427,FEM
11753006,11754854,CHI
11753135,11753513,OCH
11757437,11759413,OCH
11757476,11760508,NA
11758036,11759217,CHI
11769386,11771364,NA
11769492,11769831,FEM
11769989,11771251,OCH
11770014,11771011,CHI
11776511,11776695,NA
11776973,11790738,NA
11777297,11780188,CHI
11777392,11777993,OCH
11778532,11784011,OCH
11784511,11784626,CHI
11784992,11789511,CHI
11788495,11790510,OCH
11793641,11794714,NA
11793830,11794512,OCH
11794012,11794355,CHI
11796052,11799992,NA
11796077,11799636,CHI
11798492,11799795,OCH
11804322,11808802,NA
11804555,11804805,CHI
11804577,11805510,OCH
11806493,11807168,FEM
11813977,11815492,NA
11813992,11815011,CHI
11816189,11816380,NA
11817011,11818948,NA
11817115,11818819,FEM
11826415,11829029,OCH
11826493,11830467,NA
11830067,11830207,FEM
11831417,11832765,NA
11831442,11832667,OCH
11831493,11832511,CHI
11833992,11835747,CHI
11833992,11835894,NA
11836272,11837161,OCH
11836290,11836992,NA
11840183,11840348,OCH
11842403,11844492,OCH
11842511,11844101,NA
11844768,11848118,OCH
11844770,11848012,NA
11845492,11847104,CHI
11850418,11854076,NA
11850440,11852992,FEM
11852988,11854203,MAL
11855312,11856492,NA
11855346,11856438,FEM
11859973,11863058,NA
11860066,11861512,OCH
11861011,11862933,FEM
11863257,11863493,NA
11866274,11870015,NA
11866492,11870012,FEM
11871561,11871819,OCH
11872011,11872158,NA
11873670,11881512,NA
11873771,11875870,FEM
11876053,11879914,FEM
11883011,11886992,NA
11883981,11886511,FEM
11886261,11886767,MAL
11887570,11888010,NA
11895898,11898804,NA
11895992,11898510,CHI
11896045,11896600,OCH
11898158,11898733,OCH
11899472,11901011,OCH
11899492,11901171,NA
11901426,11902703,NA
11901527,11902511,FEM
11927908,11931612,NA
11927966,11929147,CHI
11929655,11931834,OCH
11929796,11930010,CHI
11948941,11949609,OCH
11949113,11949456,NA
11954989,11955510,NA
11954993,11955492,OCH
11962600,11962725,NA
11964512,11965491,OCH
11964513,11965492,NA
11996512,12002201,NA
11996748,11997992,CHI
11998346,11999212,FEM
11998905,12000493,CHI
12000764,12001905,CHI
12003512,12005993,CHI
12003512,12009330,NA
12005992,12006616,OCH
12006979,12008466,OCH
12009489,12016992,NA
12009781,12010993,OCH
12009824,12015153,CHI
12015503,12016956,CHI
12017862,12020309,NA
12017968,12019369,CHI
12018323,12018637,OCH
12018993,12019179,OCH
12019872,12020512,OCH
12024089,12024992,NA
12024102,12024838,OCH
12026483,12028869,NA
12026492,12028610,CHI
12027511,12027680,OCH
12029985,12030545,OCH
12032877,12033525,NA
12032903,12033597,OCH
12034406,12035051,NA
12034511,12034902,OCH
12042640,12043514,OCH
12046733,12049384,NA
12046776,12049125,OCH
12048510,12049301,CHI
12049730,12061342,CHI
12049808,12062861,NA
12050966,12052011,OCH
12061511,12063045,OCH
12063531,12063669,NA
12063760,12064813,OCH
12063784,12065188,NA
12070485,12073870,NA
12070635,12071810,OCH
12074057,12074401,NA
12074766,12075534,NA
12074915,12075026,OCH
12099275,12101010,OCH
12099512,12101517,NA
12100992,12101422,FEM
12112991,12114343,NA
12113273,12114010,OCH
12113504,12114010,FEM
12114763,12115639,NA
12114775,12115823,FEM
12118493,12119178,FEM
12118493,12119328,NA
12129563,12129727,OCH
12138010,12138790,NA
12147013,12147128,OCH
12147087,12147202,NA
12150483,12151045,NA
12152491,12154184,NA
12153011,12154012,FEM
12158993,12160017,NA
12159055,12159701,FEM
12165729,12165987,OCH
12166991,12167560,NA
12167012,12167513,FEM
12169794,12173992,NA
12169887,12171225,OCH
12169982,12173902,CHI
12176492,12178492,NA
12182739,12185618,NA
12182888,12184339,CHI
12184769,12185511,CHI
12185029,12185512,OCH
12189663,12190834,NA
12189709,12190011,CHI
12190154,12190335,CHI
12191820,12196437,NA
12192923,12194011,OCH
12192976,12196201,CHI
12197083,12198492,CHI
12197137,12198492,NA
12203992,12217993,NA
12204010,12205257,CHI
12205483,12211592,FEM
12211808,12215564,FEM
12212412,12212677,MAL
12215627,12217531,CHI
12220543,12240322,NA
12220639,12221511,CHI
12220916,12221527,OCH
12221639,12221820,OCH
12222075,12222969,OCH
12222092,12222738,CHI
12222993,12225560,CHI
12225011,12225381,OCH
12225809,12240305,CHI
12226094,12226283,OCH
12226493,12226861,OCH
12228492,12229010,OCH
12234011,12236993,OCH
12237386,12238012,OCH
12240465,12244088,NA
12240467,12244073,CHI
12245442,12253512,NA
12245511,12247992,OCH
12246078,12246372,CHI
12247725,12253511,CHI
12251115,12251262,OCH
12252021,12252142,OCH
12255325,12257492,OCH
12255492,12258020,NA
12256010,12258010,CHI
12279013,12279371,OCH
12288669,12289511,OCH
12288942,12289268,NA
12300010,12303042,OCH
12300026,12306493,NA
12303510,12304492,OCH
12305083,12305316,OCH
12305512,12306481,OCH
12306765,12308491,OCH
12306797,12308922,NA
12307186,12308603,CHI
12309557,12314493,NA
12309800,12315588,OCH
12312597,12313513,CHI
12314808,12314992,NA
12317147,12320158,NA
12317262,12319960,CHI
12318991,12319863,OCH
12321182,12324511,NA
12321372,12323491,OCH
12321992,12324511,CHI
12330483,12348624,NA
12330498,12332491,OCH
12330866,12341492,CHI
12337491,12338011,OCH
12338381,12339842,OCH
12340561,12342993,OCH
12342446,12346012,CHI
12346221,12346992,CHI
12346250,12350816,OCH
12349098,12353418,NA
12350227,12350740,CHI
12351012,12353493,OCH
12351140,12352060,CHI
12356511,12360132,NA
12356624,12357993,CHI
12356695,12357147,OCH
12358994,12359885,OCH
12361192,12364965,NA
12361314,12362802,CHI
12363065,12364010,CHI
12363752,12368992,OCH
12365455,12374856,NA
12367510,12369432,CHI
12371429,12374512,CHI
12372389,12372991,OCH
12376511,12386164,NA
12376748,12378511,CHI
12376992,12378317,OCH
12378612,12380073,OCH
12378614,12379483,CHI
12379628,12379793,CHI
12380011,12386010,CHI
12384993,12386011,OCH
12386419,12403495,NA
12386488,12392052,CHI
12388300,12388497,FEM
12390492,12394010,OCH
12392387,12394427,CHI
12394568,12403363,CHI
12399492,12400012,OCH
12403673,12408121,NA
12403812,12408011,CHI
12404030,12404678,OCH
12405158,12405571,OCH
12408317,12433842,NA
12408360,12410992,CHI
12411350,12418512,CHI
12411401,12411539,FEM
12413010,12414492,OCH
12416326,12417627,OCH
12418815,12421682,CHI
12419946,12420049,OCH
12423235,12426011,CHI
12426110,12428996,FEM
12429259,12432511,CHI
12430250,12433510,OCH
12434459,12437507,NA
12434492,12437185,CHI
12440582,12444991,NA
12440690,12441991,CHI
12442992,12443196,OCH
12443706,12444713,OCH
12447839,12447993,NA
12449511,12450674,CHI
12449511,12450723,NA
12450991,12452765,NA
12451237,12451885,CHI
12452010,12452489,OCH
12456165,12456992,OCH
12456194,12456707,NA
12458463,12461511,OCH
12458543,12458712,NA
12459697,12461616,NA
12461786,12462753,NA
12461794,12462793,OCH
12465633,12470152,NA
12465983,12466992,OCH
12465993,12469015,CHI
12469191,12469493,CHI
12471432,12473663,NA
12471514,12473740,OCH
12475991,12487491,NA
12476015,12480153,CHI
12476545,12479294,OCH
12478183,12478310,FEM
12479636,12480011,OCH
12480816,12483992,FEM
12483998,12485491,CHI
12485888,12487373,CHI
12488438,12493492,NA
12488511,12491128,FEM
12491493,12492993,CHI
12491636,12492093,OCH
12540531,12553530,NA
12540992,12542239,FEM
12541141,12541323,OCH
12543194,12548491,FEM
12548993,12550343,FEM
12551336,12552289,FEM
12551490,12552492,CHI
12552492,12552958,FEM
12554457,12554992,NA
12554470,12555010,FEM
12556991,12561927,NA
12557072,12560010,CHI
12558620,12559992,OCH
12560992,12561491,FEM
12562511,12564953,NA
12562653,12564951,FEM
12570289,12571011,NA
12570485,12570846,OCH
12579459,12586492,NA
12579511,12580525,OCH
12580512,12583094,CHI
12580704,12580869,FEM
12580863,12582964,OCH
12583247,12586190,CHI
12583461,12584011,OCH
12589271,12589992,FEM
12589273,12590031,NA
12593887,12602667,NA
12593991,12602234,CHI
12596821,12596926,FEM
12603603,12604496,NA
12605726,12605996,NA
12606170,12606324,NA
12606511,12610070,NA
12607905,12610011,OCH
12607993,12608325,FEM
12608603,12609010,FEM
12610478,12619263,NA
12611076,12611209,OCH
12611498,12619323,FEM
12620799,12636434,NA
12620951,12622011,CHI
12620963,12622647,OCH
12622203,12622492,CHI
12622492,12625545,FEM
12625968,12635492,CHI
12626062,12626489,OCH
12626066,12627011,FEM
12627208,12627510,FEM
12631078,12631213,OCH
12635109,12636010,FEM
12637971,12648511,NA
12638012,12644286,CHI
12641572,12641697,OCH
12642011,12643489,OCH
12645168,12648325,CHI
12647510,12648298,OCH
12648612,12648992,NA
12650511,12652767,NA
12650825,12651611,CHI
12650941,12652745,OCH
12653342,12655492,NA
12653483,12654993,FEM
12663638,12663984,OCH
12664607,12664970,OCH
12664787,12664969,NA
12671370,12673829,NA
12671573,12672888,OCH
12671591,12673702,CHI
12675012,12688387,NA
12675131,12678935,CHI
12677511,12677840,OCH
12678198,12683011,FEM
12681011,12681510,OCH
12683157,12684264,OCH
12683790,12688272,FEM
12684799,12685401,OCH
12690191,12698748,NA
12690304,12698657,FEM
12693844,12694025,MAL
12699180,12704511,NA
12699634,12700512,FEM
12700454,12701492,CHI
12701456,12702720,FEM
12702860,12704480,CHI
12706352,12734511,NA
12706443,12720718,CHI
12720076,12720491,OCH
12721371,12722274,FEM
12722414,12724154,CHI
12723510,12723912,OCH
12724513,12731430,CHI
12724622,12726011,OCH
12727174,12727977,OCH
12729493,12732993,OCH
12732132,12734474,CHI
12741654,12749010,NA
12742010,12745491,OCH
12742422,12743801,CHI
12743992,12747737,CHI
12746511,12747490,OCH
12747593,12749010,FEM
12750510,12762463,NA
12750521,12752507,CHI
12752743,12753011,CHI
12753408,12756380,CHI
12755956,12759955,OCH
12757795,12759672,CHI
12760181,12762510,OCH
12764993,12766549,NA
12765011,12766628,FEM
12766800,12766992,NA
12776618,12783012,NA
12776992,12779970,CHI
12777958,12779490,OCH
12780053,12781121,FEM
12781984,12782880,OCH
12786209,12791067,NA
12786491,12786967,OCH
12786491,12788011,FEM
12788012,12790997,OCH
12792099,12798594,NA
12792298,12792818,FEM
12792932,12793399,MAL
12793461,12796738,CHI
12793510,12796655,OCH
12797296,12798346,CHI
12804455,12808367,NA
12804512,12806254,CHI
12804512,12807511,OCH
12806512,12807273,CHI
12808511,12831010,NA
12808856,12810036,CHI
12808992,12811491,OCH
12810293,12810409,CHI
12810992,12812283,FEM
12812750,12814270,FEM
12813412,12813520,OCH
12815062,12818148,FEM
12815660,12815834,OCH
12816274,12816492,OCH
12818333,12818492,FEM
12818696,12819511,OCH
12818915,12819055,FEM
12820602,12820788,FEM
12822271,12824347,FEM
12824865,12825231,OCH
12825010,12830891,FEM
12831254,12833357,NA
12831286,12833011,FEM
12833537,12834615,NA
12840017,12841510,NA
12840032,12841443,CHI
12844492,12847330,OCH
12844494,12847405,NA
12845204,12847011,CHI
12850512,12852010,NA
12850535,12850754,CHI
12850873,12851826,CHI
12859970,12862400,NA
12859992,12861511,CHI
12860512,12861840,OCH
12863126,12864729,NA
12863510,12864595,CHI
12863576,12864011,OCH
12866089,12867890,NA
12866189,12867660,CHI
12869992,12875785,NA
12870011,12870114,OCH
12870255,12871767,OCH
12870573,12871715,CHI
12872485,12874076,CHI
12872677,12874034,OCH
12874461,12875465,OCH
12874707,12875044,CHI
12876011,12878492,NA
12876241,12878492,FEM
12879228,12880510,FEM
12879327,12883149,NA
12880919,12881493,FEM
12880991,12881094,CHI
12881543,12882010,CHI
12881985,12883011,FEM
12888492,12892309,NA
12888511,12890462,CHI
12891347,12892068,OCH
12892588,12898992,NA
12892647,12893337,CHI
12892730,12893008,OCH
12893668,12895492,FEM
12894520,12894702,MAL
12896111,12897491,FEM
12898011,12898510,CHI
12901670,12903012,FEM
12901670,12903158,NA
12905143,12909492,NA
12905992,12909386,FEM
12909753,12912195,NA
12910107,12911992,FEM
12913457,12919993,NA
12913459,12919510,CHI
12920784,12933455,NA
12920896,12926581,CHI
12926869,12932492,CHI
12926949,12927798,OCH
12932511,12933248,OCH
12932821,12932991,CHI
12933655,12934514,OCH
12933714,12935012,NA
12939105,12939815,NA
12939134,12939507,OCH
12939991,12940101,NA
12940511,12941512,NA
12940641,12941491,CHI
12943511,12946992,NA
12944011,12946492,CHI
12945012,12945491,OCH
12945592,12945724,OCH
12946115,12946510,OCH
12947199,12956492,NA
12947950,12955093,CHI
12952158,12955012,OCH
12955272,12955393,OCH
12957231,12971043,NA
12957492,12970511,CHI
12957855,12958133,OCH
12961333,12962781,OCH
12967217,12968010,OCH
12974492,12976762,NA
12974546,12975346,OCH
12975724,12976531,FEM
12978492,12995647,NA
12978537,12979057,OCH
12978721,12982656,CHI
12979207,12979511,OCH
12981563,12981814,OCH
12981958,12983492,OCH
12983492,12984511,FEM
12985083,12986533,OCH
12985264,12985996,CHI
12986463,12994268,CHI
12989992,12990171,OCH
12993325,12993990,OCH
12994511,12995545,CHI
12997493,12998409,CHI
12997493,12998511,NA
13001312,13003492,OCH
13001474,13027492,NA
13002679,13004766,CHI
13003657,13004735,OCH
13004921,13006443,OCH
13007005,13008858,FEM
13009418,13022491,CHI
13011114,13011742,OCH
13013961,13015011,OCH
13017075,13017595,OCH
13018011,13019138,OCH
13019282,13019451,OCH
13020350,13020497,OCH
13021088,13021539,OCH
13023035,13024348,CHI
13024616,13024766,FEM
13025031,13026224,CHI
13026511,13027341,OCH
13028077,13028281,OCH
13029096,13032992,NA
13029468,13030511,FEM
13030975,13032190,CHI
13031153,13031276,OCH
13033808,13037782,NA
13034512,13037492,OCH
13034657,13035492,CHI
13036992,13037483,FEM
13039962,13059981,NA
13039993,13045992,CHI
13040492,13040833,OCH
13040985,13042991,OCH
13043796,13044503,OCH
13044940,13046130,OCH
13045403,13045511,FEM
13046528,13048597,CHI
13046658,13047011,OCH
13048786,13050431,CHI
13049011,13052160,OCH
13051010,13052087,CHI
13052510,13055401,OCH
13054492,13055155,CHI
13055491,13055780,FEM
13055507,13057510,OCH
13055992,13057631,CHI
13057757,13059890,CHI
13061682,13069213,NA
13061780,13063738,CHI
13064266,13068993,CHI
13071512,13075668,NA
13071814,13075493,CHI
13077884,13079097,OCH
13077889,13084695,NA
13079612,13082628,FEM
13082801,13084597,OCH
13083527,13084167,CHI
13085493,13087283,NA
13085511,13087062,CHI
13089992,13097005,NA
13090012,13093848,CHI
13093993,13095966,CHI
13096168,13096880,CHI
13098731,13104301,NA
13098783,13104374,CHI
13099011,13099173,OCH
13099492,13101713,OCH
13110709,13113017,NA
13110841,13111535,CHI
13111565,13111676,FEM
13111889,13113008,FEM
13113510,13118878,NA
13114011,13115854,FEM
13115640,13117511,CHI
13115993,13116280,OCH
13117511,13118817,OCH
13117538,13118505,FEM
13120491,13121492,NA
13120491,13121507,FEM
13122872,13129340,CHI
13122886,13133512,NA
13130512,13132993,OCH
13130925,13133387,CHI
13138511,13140197,NA
13138519,13140181,FEM
13143492,13143811,OCH
13147993,13155123,NA
13148001,13149395,CHI
13148210,13149673,OCH
13150765,13151249,FEM
13151784,13152992,FEM
13153372,13154425,OCH
13153372,13154946,FEM
13155757,13158278,NA
13156511,13158133,FEM
13156668,13156992,OCH
13159076,13161599,NA
13159493,13160992,FEM
13168011,13170011,NA
13168086,13169841,CHI
13170533,13171184,MAL
13170546,13171501,NA
13171370,13171493,MAL
13171640,13171859,NA
13171964,13178525,NA
13172568,13173408,MAL
13173551,13173733,MAL
13173906,13174011,MAL
13175011,13175124,FEM
13176010,13178504,FEM
13181010,13185278,NA
13181493,13183051,CHI
13184011,13185020,FEM
13184021,13184396,MAL
13187510,13190011,NA
13188007,13189286,OCH
13188148,13189322,CHI
13196491,13197757,NA
13196684,13197059,OCH
13196993,13197511,FEM
13199011,13201011,NA
13199382,13201005,FEM
13202943,13204922,FEM
13202965,13204992,NA
13207011,13215101,NA
13207447,13209992,FEM
13210113,13213010,CHI
13213010,13215050,FEM
13221993,13230010,NA
13222492,13228469,CHI
13228512,13230010,FEM
13231510,13240226,NA
13231598,13234160,CHI
13234430,13235821,CHI
13234511,13238632,OCH
13236109,13239042,CHI
13239219,13239492,CHI
13241588,13254992,NA
13241742,13242539,OCH
13241828,13252586,CHI
13250100,13250232,OCH
13251511,13253231,OCH
13253011,13254904,FEM
13255512,13261498,NA
13255853,13256992,CHI
13255993,13257512,OCH
13257010,13259256,FEM
13259511,13261511,CHI
13263991,13267979,CHI
13263991,13267992,NA
13271492,13272366,FEM
13271492,13272483,NA
13276492,13284511,CHI
13276492,13284992,NA
13285159,13286718,NA
13285640,13286491,FEM
13285696,13286493,OCH
13288146,13289396,NA
13288298,13289007,OCH
13289511,13294871,NA
13290492,13294795,FEM
13296953,13297557,NA
13297093,13297491,FEM
13298511,13299991,OCH
13298511,13300045,NA
13300505,13303991,NA
13300679,13303833,FEM
13321508,13325011,NA
13321547,13325005,CHI
13329947,13331218,OCH
13330189,13330992,NA
13333410,13348093,NA
13333451,13334511,OCH
13335837,13338493,FEM
13338822,13339011,FEM
13338834,13339011,MAL
13339843,13347997,FEM
13342011,13344989,MAL
13350007,13356784,NA
13350012,13352511,FEM
13352587,13353692,OCH
13353107,13355331,FEM
13355511,13356448,CHI
13355545,13356347,OCH
13357151,13364171,NA
13357216,13361085,FEM
13360840,13360948,OCH
13362511,13363883,MAL
13362511,13364011,FEM
13390950,13392730,NA
13390988,13392335,CHI
13427753,13429493,NA
13427826,13429316,CHI
13428772,13428966,OCH
13431835,13433458,NA
13431844,13433395,CHI
13434992,13436656,NA
13435207,13435511,FEM
13464671,13465628,OCH
13464993,13465511,NA
13469284,13470329,OCH
13469492,13470003,NA
13485493,13489992,NA
13485698,13489579,FEM
13490155,13490963,NA
13492447,13496011,NA
13492629,13492823,OCH
13492734,13493915,CHI
13492956,13493184,OCH
13494760,13496010,FEM
13500041,13501043,OCH
13500295,13500788,NA
13503524,13503993,NA
13503552,13504011,OCH
13515491,13516011,NA
13524631,13526860,NA
13525491,13526682,FEM
13534727,13536426,NA
13534761,13536425,OCH
13539263,13540510,NA
13539287,13540510,OCH
13542419,13544621,NA
13542517,13543592,CHI
13543008,13543212,OCH
13543325,13543948,OCH
13547859,13554511,NA
13547977,13550233,OCH
13548009,13549747,CHI
13549992,13551885,CHI
13550579,13551342,OCH
13552491,13554212,FEM
13552800,13553040,OCH
13553202,13553361,OCH
13558011,13558286,NA
13585534,13587510,NA
13585791,13587511,OCH
13590720,13591444,OCH
13590730,13593656,NA
13591511,13593511,FEM
13609512,13612425,NA
13609598,13612180,FEM
13613992,13615511,FEM
13613992,13615511,NA
13617011,13622018,NA
13617128,13621993,FEM
13625828,13627716,NA
13625992,13627492,CHI
13625997,13627350,OCH
13641492,13642759,NA
13641549,13641755,FEM
13668510,13671492,NA
13668721,13670965,CHI
13670053,13670306,OCH
13670508,13670699,OCH
13671816,13686992,NA
13671992,13677183,CHI
13672032,13672619,OCH
13673278,13675114,OCH
13677483,13680549,FEM
