segment_onset,segment_offset,speaker_type
28025293,28026913,CHI
28025492,28026511,OCH
28026727,28028992,FEM
28029146,28030088,OCH
28029154,28030388,CHI
28030752,28031194,CHI
28031992,28032453,NA
28032195,28032328,CHI
28032845,28033130,NA
28033364,28052495,NA
28033847,28035762,CHI
28036209,28038011,CHI
28036225,28036512,FEM
28038283,28038393,CHI
28038299,28039497,FEM
28039568,28042681,CHI
28040234,28040391,FEM
28040513,28040700,FEM
28043663,28044510,FEM
28044878,28048653,CHI
28044993,28045104,OCH
28045366,28046492,OCH
28048213,28048512,FEM
28049201,28049333,FEM
28049927,28051760,FEM
28050243,28050479,CHI
28051642,28052481,CHI
28054169,28055011,NA
28054492,28054840,CHI
28056512,28061492,NA
28057087,28057522,FEM
28057123,28057255,OCH
28057381,28057511,OCH
28058511,28058633,FEM
28058781,28061036,FEM
28063010,28070992,NA
28063152,28064510,CHI
28064475,28065511,FEM
28065012,28068048,OCH
28067718,28067826,CHI
28068557,28070511,FEM
28074992,28077005,CHI
28074992,28077253,NA
28077511,28079085,NA
28077840,28077992,CHI
28077992,28078512,FEM
28079914,28087511,NA
28079992,28080605,CHI
28080731,28081764,CHI
28082108,28087012,CHI
28089188,28089475,NA
28093480,28097518,NA
28093492,28096992,CHI
28098871,28100818,NA
28098993,28100608,FEM
28101504,28113511,NA
28101845,28102493,OCH
28102177,28104992,FEM
28105512,28105686,FEM
28105923,28106168,OCH
28106232,28108559,FEM
28107584,28108510,OCH
28108900,28109011,FEM
28110011,28113013,FEM
28115767,28118511,NA
28115988,28118067,FEM
28121399,28122491,FEM
28121403,28130510,NA
28123205,28125011,CHI
28125257,28126833,CHI
28127760,28128992,OCH
28133116,28138872,NA
28134999,28138492,FEM
28138158,28138570,CHI
28144010,28145492,NA
28144463,28144571,OCH
28144729,28144881,OCH
28147011,28147384,NA
28159140,28161513,MAL
28159793,28159923,NA
28160052,28161090,NA
28163492,28163892,NA
28164643,28165492,NA
28169500,28169745,NA
28169851,28170864,NA
28169993,28170862,FEM
28172492,28174492,FEM
28172492,28177992,NA
28175043,28176491,OCH
28175145,28176272,FEM
28176643,28177964,FEM
28183906,28186992,NA
28183953,28186992,FEM
28188628,28188753,NA
28188903,28191350,NA
28189137,28191125,OCH
28200076,28201510,FEM
28200121,28201992,NA
28205990,28209011,NA
28206374,28209010,FEM
28209992,28213961,NA
28210493,28212992,FEM
28217231,28230491,NA
28217368,28230163,FEM
28226362,28227422,OCH
28233492,28234791,NA
28233546,28234091,CHI
28234302,28234511,OCH
28235982,28236399,NA
28237337,28242275,NA
28237572,28237921,FEM
28239011,28241460,OCH
28240993,28241816,CHI
28241759,28241919,MAL
28249136,28250115,NA
28249197,28250512,MAL
28250492,28252276,NA
28250983,28252308,FEM
28255561,28255993,NA
28260492,28262993,NA
28260633,28262010,OCH
28260993,28262761,FEM
28276493,28277492,NA
28276803,28277230,MAL
28308764,28308992,NA
28308774,28308943,OCH
28309649,28309799,OCH
28310546,28310723,OCH
28325543,28326328,NA
28325609,28326222,CHI
28336011,28336934,FEM
28336011,28337275,NA
28345992,28347165,NA
28346237,28346944,CHI
28355992,28360891,NA
28356112,28358491,OCH
28356193,28356767,CHI
28357049,28357162,CHI
28357992,28359992,FEM
28358743,28360675,OCH
28374643,28377358,NA
28374766,28376992,FEM
28374835,28374940,OCH
28375194,28375474,OCH
28383492,28385039,NA
28383494,28384874,OCH
28383917,28384020,FEM
28384130,28384494,FEM
28384523,28384776,CHI
28390919,28406454,NA
28391232,28392434,CHI
28393308,28395762,FEM
28395996,28396136,FEM
28396303,28399018,FEM
28397297,28397552,OCH
28398511,28402993,OCH
28399611,28401678,CHI
28400964,28406229,FEM
28419029,28419151,MAL
28420841,28421948,NA
28421702,28421845,MAL
28422632,28424011,NA
28423511,28423833,CHI
28433967,28434492,OCH
28433992,28434716,NA
28436802,28437018,MAL
28440511,28442813,MAL
28441690,28441822,NA
28442188,28442291,NA
28445492,28446170,OCH
28445511,28446010,NA
28456491,28458207,NA
28469480,28472347,NA
28469499,28471492,FEM
28471492,28472246,CHI
28473977,28474510,NA
28476993,28479011,NA
28477079,28477209,OCH
28477992,28479011,OCH
28481993,28482683,CHI
28481993,28482992,NA
28483203,28483492,NA
28484136,28486058,NA
28484173,28486044,FEM
28487587,28489452,NA
28487842,28488512,CHI
28520564,28522697,NA
28520716,28522353,FEM
28526786,28528290,NA
28526843,28526991,FEM
28536427,28537490,MAL
28544088,28544625,NA
28544513,28544631,OCH
28556012,28561071,NA
28556229,28556356,OCH
28556429,28556581,CHI
28556493,28557502,OCH
28558033,28558200,MAL
28558492,28560255,FEM
28560011,28560516,OCH
28560715,28561515,OCH
28562492,28565011,NA
28562510,28563992,FEM
28563492,28564010,OCH
28565269,28566005,NA
28565555,28565665,FEM
28570207,28575649,NA
28570288,28572281,FEM
28574011,28574512,FEM
28584510,28585011,NA
28586942,28590492,NA
28586976,28590174,FEM
28591397,28592101,OCH
28591459,28592149,NA
28593992,28599011,NA
28595828,28598739,FEM
28598525,28599011,MAL
28600992,28601122,OCH
28601438,28602511,OCH
28601512,28602055,NA
28603819,28607012,NA
28603959,28605512,CHI
28604510,28606822,FEM
28609627,28611308,NA
28623011,28623149,NA
28623304,28625511,NA
28623412,28624072,CHI
28624010,28625512,FEM
28644492,28646428,NA
28644690,28645252,CHI
28645463,28646157,CHI
28648409,28649975,NA
28648492,28649511,CHI
28657511,28657806,NA
28663011,28665196,NA
28663595,28663732,FEM
28664592,28664820,FEM
28679748,28680514,NA
28680011,28680205,FEM
28681511,28688511,NA
28681786,28688511,FEM
28689512,28691012,OCH
28690693,28690840,NA
28690968,28694993,NA
28691493,28693449,FEM
28692993,28694880,OCH
28696073,28707266,NA
28696526,28704491,FEM
28704589,28705011,OCH
28704962,28706889,FEM
28708165,28717510,NA
28708293,28709010,OCH
28709986,28717511,FEM
28721512,28725589,NA
28721623,28725511,FEM
28728606,28731514,NA
28728992,28731491,CHI
28734932,28749466,NA
28735012,28736993,OCH
28735287,28735511,CHI
28737123,28737406,FEM
28739011,28741510,OCH
28742006,28742424,FEM
28742511,28742646,OCH
28742767,28743003,OCH
28742786,28743010,FEM
28743512,28746907,FEM
28747766,28748856,FEM
28747906,28748512,OCH
28751372,28756510,NA
28751772,28752820,FEM
28752511,28755022,OCH
28754450,28756011,FEM
28755155,28755393,OCH
28759988,28761306,NA
28760172,28760992,FEM
28763490,28775537,NA
28763512,28765512,FEM
28763637,28764493,OCH
28765211,28766843,OCH
28767493,28775512,FEM
28773510,28773657,MAL
28773787,28774020,MAL
28779854,28780993,NA
28779992,28780895,FEM
28781511,28784493,NA
28781541,28784391,FEM
28784751,28785492,NA
28786388,28789834,NA
28786573,28787992,FEM
28787169,28787378,MAL
28805900,28807992,NA
28805993,28807659,FEM
28816179,28816493,NA
28820370,28820475,OCH
28826245,28828511,NA
28826337,28828510,FEM
28829993,28835970,NA
28830011,28831493,FEM
28830992,28831291,OCH
28831493,28831834,OCH
28833243,28835751,FEM
28833297,28833537,OCH
28839491,28842491,NA
28839512,28841493,FEM
28844492,28844899,NA
28857511,28857636,OCH
28858034,28858172,OCH
28858493,28859884,OCH
28858493,28860368,NA
28860492,28862401,NA
28860730,28860992,OCH
28861129,28862012,CHI
28867529,28869110,NA
28867732,28868378,CHI
28867739,28868473,OCH
28868655,28868847,OCH
28870533,28871679,NA
28870784,28871182,OCH
28873986,28874347,NA
28877136,28878451,NA
28877263,28877791,OCH
28877901,28878068,OCH
28878773,28879593,NA
28886385,28886491,NA
28899676,28901428,NA
28899815,28901089,FEM
28902562,28905790,NA
28902844,28903100,CHI
28903011,28903541,FEM
28904011,28905825,OCH
28907511,28907889,NA
28910564,28911133,OCH
28911011,28911134,NA
28914511,28916053,NA
28914992,28915822,CHI
28915068,28915843,OCH
28918991,28919992,NA
28919012,28919965,FEM
28926129,28928491,NA
28926305,28926992,OCH
28926511,28928492,FEM
28930373,28931499,NA
28931285,28931511,OCH
28931833,28932491,OCH
28932010,28933002,NA
28933681,28934506,NA
28933696,28934511,OCH
28935340,28936992,NA
28935490,28936992,CHI
28942512,28943079,FEM
28942512,28943089,NA
28944511,28945399,NA
28944803,28945011,FEM
28946687,28948931,NA
28946759,28947874,FEM
28948511,28949103,OCH
28949444,28949587,OCH
28953492,28954462,NA
28953506,28953859,OCH
28969395,28969633,NA
28969412,28969746,OCH
28975992,28977244,NA
28976118,28976540,OCH
28977532,28978013,NA
28978165,28978472,NA
28979195,28979814,NA
28979978,28981848,NA
28979993,28981345,FEM
28982291,28983992,NA
28982701,28983519,OCH
28983012,28983512,CHI
28984321,28984493,NA
28985244,28989967,NA
28985356,28989767,CHI
28986574,28987710,OCH
28988373,28988489,OCH
28990511,28993792,NA
28991441,28992165,FEM
28991512,28993253,CHI
28992011,28993430,OCH
29002344,29003167,NA
29004510,29010163,NA
29004623,29005959,OCH
29006122,29006733,OCH
29006915,29010012,OCH
29017840,29019720,NA
29018795,29019193,OCH
29018993,29019511,CHI
29019824,29019991,NA
29039344,29041511,NA
29039610,29039716,OCH
29040280,29040515,OCH
29046259,29047511,CHI
29046263,29047512,NA
29048993,29051561,NA
29049011,29051510,FEM
29065993,29067458,NA
29066011,29067207,OCH
29072707,29076092,NA
29072846,29075863,CHI
29072993,29073835,OCH
29090799,29097011,NA
29090927,29095510,OCH
29092011,29092510,FEM
29094491,29097010,FEM
29101575,29110011,NA
29101992,29106629,FEM
29106992,29107491,CHI
29106992,29108165,OCH
29107510,29107815,FEM
29108012,29109993,FEM
29111570,29112010,NA
29111631,29111990,FEM
29116010,29122188,FEM
29116010,29122311,NA
29123511,29127492,NA
29123742,29126609,FEM
29124738,29124993,OCH
29127737,29135454,NA
29128481,29129011,FEM
29129028,29129129,OCH
29130011,29132836,OCH
29133493,29135342,FEM
29136669,29136853,NA
29136993,29137413,OCH
29140020,29141767,NA
29140167,29140511,FEM
29140973,29142492,OCH
29144510,29144677,OCH
29144991,29145143,OCH
29148491,29149991,NA
29148515,29149492,CHI
29148626,29148741,OCH
29149295,29149511,OCH
29153189,29154892,NA
29153491,29154510,FEM
29161011,29163993,FEM
29161011,29165687,NA
29164374,29173621,OCH
29166011,29172511,NA
29172725,29172992,NA
29188011,29191187,NA
29188345,29190113,FEM
29190211,29190952,CHI
29190491,29190601,OCH
29200956,29201174,OCH
29200967,29201385,NA
29215095,29217972,NA
29215149,29216492,FEM
29217183,29217512,CHI
29217225,29217719,OCH
29226145,29226518,NA
29226153,29226450,OCH
29227011,29229011,OCH
29227581,29227993,NA
29228519,29228872,NA
29235889,29237011,OCH
29235992,29237492,NA
29267492,29269510,OCH
29267509,29268500,NA
29270012,29271512,NA
29270067,29271511,FEM
29286488,29290012,NA
29286514,29288426,OCH
29286743,29287011,CHI
29287492,29288353,FEM
29288993,29290012,CHI
29300992,29301286,NA
29337191,29338070,NA
29337466,29338011,FEM
29338669,29343048,NA
29340056,29340746,FEM
29341562,29341943,FEM
29342329,29343043,CHI
29356174,29362372,NA
29356202,29362334,FEM
29362763,29365023,NA
29362907,29364858,FEM
29370011,29372318,NA
29370492,29370964,FEM
29370511,29372485,OCH
29370907,29371493,CHI
29374351,29374923,NA
29374532,29374760,FEM
29376164,29378223,OCH
29376511,29378806,NA
29379491,29382510,NA
29379972,29382493,CHI
29395698,29396049,OCH
29395902,29396010,NA
29418999,29423010,NA
29419229,29421602,CHI
29421787,29423010,FEM
29427622,29429510,NA
29427663,29428632,CHI
29428750,29429493,CHI
29445366,29450010,NA
29445491,29450010,FEM
29452304,29453263,OCH
29452317,29454683,NA
29453293,29454619,FEM
29456492,29457992,NA
29456511,29457766,OCH
29456637,29457010,CHI
29460011,29461808,NA
29460491,29461708,OCH
29461101,29461211,CHI
29539409,29541491,NA
29539985,29541072,OCH
29543511,29545492,NA
29543662,29545336,CHI
29562511,29571516,NA
29562992,29563492,CHI
29562992,29571512,FEM
29563274,29563512,OCH
29563660,29563992,OCH
29574492,29575493,FEM
29574492,29575511,NA
29590515,29590631,NA
29590854,29592363,NA
29590989,29592366,CHI
29596492,29598492,NA
29596791,29598252,OCH
29598845,29599473,OCH
29599111,29599381,NA
29602773,29605011,NA
29602834,29605011,FEM
29611648,29614729,NA
29612056,29612512,FEM
29612184,29613492,OCH
29613041,29613767,CHI
29615239,29619493,NA
29615510,29617992,OCH
29616855,29619104,FEM
29620011,29620856,OCH
29621492,29625530,OCH
29624216,29626992,NA
29626130,29626790,CHI
29628992,29632011,NA
29628993,29630113,FEM
29630710,29631210,CHI
29630991,29631575,OCH
29640917,29643401,NA
29641751,29642596,OCH
29641791,29643011,CHI
29642691,29642873,FEM
29642838,29643012,OCH
29651511,29657890,NA
29651997,29653992,FEM
29653025,29654491,OCH
29654822,29655006,OCH
29655158,29656511,OCH
29655992,29657539,FEM
29660666,29662742,NA
29660761,29662449,FEM
29663412,29668652,NA
29663629,29665965,FEM
29665489,29666993,CHI
29666540,29667713,OCH
29667148,29668422,FEM
29684986,29686608,NA
29684991,29686069,CHI
29686831,29694808,NA
29687318,29688624,CHI
29689492,29691247,FEM
29691201,29694056,CHI
29693512,29694511,OCH
29712992,29713277,NA
29712992,29713282,FEM
29747010,29749492,NA
29747491,29749148,FEM
29751511,29751634,OCH
29752635,29753305,NA
29753492,29754010,NA
29754960,29756418,OCH
29763637,29764653,OCH
29766992,29773992,NA
29767011,29768157,FEM
29768683,29769993,FEM
29770512,29773600,OCH
29771012,29771115,FEM
29771292,29772492,FEM
29777552,29777677,OCH
29781992,29782515,NA
29782691,29782897,NA
29786138,29787056,OCH
29786142,29786992,NA
29787991,29788175,NA
29788283,29788462,NA
29795511,29798996,NA
29795732,29798012,CHI
29795992,29796196,OCH
29796491,29797134,OCH
29802992,29805493,OCH
29802992,29806529,NA
29804510,29804620,FEM
29804747,29806018,FEM
29807511,29818011,NA
29807676,29811502,FEM
29812006,29813219,FEM
29813410,29817992,FEM
29814742,29814902,OCH
29815012,29815344,OCH
29818775,29819737,NA
29820012,29826786,NA
29820852,29822011,FEM
29823240,29826625,FEM
29827184,29832012,NA
29827664,29829139,FEM
29829492,29829669,FEM
29830012,29831993,FEM
29833741,29834254,MAL
29833760,29834710,NA
29841222,29847641,NA
29841443,29842493,OCH
29841505,29844419,FEM
29843952,29845786,OCH
29845511,29846991,FEM
29849784,29855731,NA
29850186,29850443,CHI
29850363,29853549,FEM
29851829,29852511,CHI
29854492,29855663,CHI
29860491,29862060,NA
29860512,29862011,FEM
29866011,29873409,NA
29866511,29867399,OCH
29868087,29870007,OCH
29868127,29870930,CHI
29872493,29873011,FEM
29875071,29877341,NA
29875510,29877044,OCH
29875811,29875993,FEM
29881408,29883511,NA
29881511,29882861,FEM
29881543,29882017,OCH
29883052,29883153,CHI
29885129,29887993,NA
29885228,29885992,FEM
29886141,29886738,FEM
29886143,29887814,OCH
29889631,29893384,NA
29889992,29891386,OCH
29889996,29893000,FEM
29893511,29895072,OCH
29893654,29895336,NA
29895549,29896815,NA
29895735,29896550,FEM
29896131,29896511,CHI
29898492,29898919,OCH
29898492,29903116,NA
29899079,29900775,FEM
29901152,29902725,OCH
29901646,29902191,FEM
29902392,29902790,CHI
29903492,29904749,OCH
29903649,29904791,NA
29905011,29909925,NA
29905365,29908495,FEM
29907017,29907582,CHI
29908043,29908325,CHI
29908492,29909663,CHI
29909186,29909643,FEM
29911665,29913992,NA
29912232,29913572,FEM
29914262,29917823,NA
29914491,29914967,CHI
29914502,29914924,OCH
29915511,29917755,FEM
29918228,29919659,NA
29918305,29919512,FEM
29919822,29919955,NA
29920413,29922573,NA
29920506,29921890,CHI
29921412,29922511,FEM
29923833,29928558,NA
29923945,29924512,FEM
29924011,29924679,CHI
29926122,29926476,MAL
29927013,29928177,CHI
29927119,29927264,FEM
29932011,29934492,NA
29932241,29934011,CHI
29940511,29942717,NA
29940951,29942492,FEM
29943010,29946147,NA
29943444,29943788,FEM
29944477,29946124,FEM
29955361,29964008,NA
29955543,29955673,OCH
29955992,29956567,CHI
29957912,29961113,FEM
29958550,29959011,CHI
29961482,29962523,FEM
29962513,29963784,CHI
29964988,29972884,NA
29965219,29966510,OCH
29966871,29967511,OCH
29966993,29968166,CHI
29968613,29970010,CHI
29969492,29971024,OCH
29970805,29972784,FEM
29977336,29978446,FEM
29977336,29978767,NA
29981991,29986492,NA
29982012,29982164,CHI
29982511,29986011,CHI
29984784,29984956,OCH
29985486,29985979,OCH
29986944,29992742,NA
29987501,29987992,FEM
29987535,29988603,CHI
29989513,29991511,FEM
29994929,29996692,FEM
29994965,30000011,NA
29997493,29999643,FEM
30004663,30006158,NA
30004697,30006012,FEM
30008922,30010221,FEM
30008934,30010210,NA
30012174,30012275,NA
30019012,30020846,NA
30019071,30019957,FEM
30019992,30020245,OCH
30021624,30026011,NA
30021798,30022993,CHI
30023013,30026012,FEM
30031012,30035492,NA
30031493,30035011,CHI
30033534,30033691,OCH
30033992,30034544,OCH
30034736,30034846,OCH
30037492,30039659,NA
30037510,30039631,OCH
30044993,30046353,CHI
30044993,30048511,NA
30045492,30047011,OCH
30047127,30048011,OCH
30051488,30055935,NA
30051505,30052978,OCH
30054110,30055954,OCH
30054389,30054759,CHI
30060175,30060384,NA
30060811,30064500,NA
30061702,30062129,OCH
30062492,30063992,OCH
30062919,30063511,CHI
30065172,30065575,MAL
30066657,30066787,OCH
30067376,30068993,NA
30067613,30068658,OCH
30067730,30068521,FEM
30071424,30073127,NA
30071491,30072510,FEM
30074507,30075648,OCH
30075881,30076011,OCH
30082511,30084578,NA
30082511,30084777,OCH
30084885,30086178,OCH
30085071,30085511,NA
30089011,30091061,OCH
30089672,30090006,NA
30090516,30090727,NA
30093174,30093280,NA
30093729,30095511,NA
30094129,30094308,OCH
30094492,30095383,OCH
30098076,30099902,OCH
30098350,30099570,NA
30102492,30104379,OCH
30102872,30103623,NA
30104011,30104235,NA
30104992,30106376,NA
30105010,30106492,OCH
30108807,30110923,OCH
30109052,30110993,NA
30111510,30113010,OCH
30111510,30113010,NA
30113151,30113392,OCH
30118920,30121358,NA
30119011,30121134,OCH
30119129,30120511,CHI
30122012,30124992,NA
30122358,30124012,CHI
30123492,30125011,OCH
30127979,30132493,NA
30127992,30132010,CHI
30128995,30132011,OCH
30135400,30135783,OCH
30139550,30140993,OCH
30140262,30140492,NA
30141386,30142993,OCH
30141492,30142992,NA
30144493,30147281,OCH
30144511,30147010,NA
30152729,30154511,NA
30152864,30154594,OCH
30152955,30153510,CHI
30153622,30153992,CHI
30156992,30158011,OCH
30157669,30157914,NA
30158345,30159010,OCH
30163816,30164402,OCH
30164007,30168992,NA
30166977,30173011,OCH
30169511,30173492,NA
30176067,30176781,NA
30177826,30178805,NA
30177993,30178511,FEM
30180290,30182011,NA
30180438,30181850,FEM
30180635,30181511,OCH
30183511,30183686,NA
30184350,30185791,NA
30184491,30185510,FEM
30186511,30191511,NA
30186984,30188531,OCH
30189454,30194884,OCH
30192234,30193356,NA
30193469,30193636,NA
30193744,30194512,NA
30194816,30195511,NA
30197279,30205492,NA
30197991,30198388,OCH
30198731,30198935,OCH
30199571,30200361,OCH
30200511,30204745,OCH
30206483,30210305,NA
30206491,30207087,OCH
30207971,30209491,OCH
30209277,30209427,MAL
30209573,30209907,MAL
30211373,30213010,NA
30211491,30212510,OCH
30215012,30217483,OCH
30215511,30215671,NA
30215987,30217011,NA
30218592,30223511,NA
30219011,30220493,OCH
30220111,30220317,CHI
30220550,30221011,FEM
30220759,30221093,OCH
30221152,30221258,FEM
30222197,30223523,OCH
30225793,30229139,OCH
30225815,30226841,NA
30227212,30229011,NA
30230012,30230493,OCH
30230992,30232111,NA
30231039,30231944,OCH
30232415,30233036,NA
30233356,30233530,NA
30234511,30241383,OCH
30234992,30241511,NA
30240309,30241011,FEM
30249145,30250011,NA
30250511,30253393,NA
30252535,30253011,OCH
30256592,30256803,OCH
30256603,30257511,NA
30256991,30257234,OCH
30257753,30258011,OCH
30257810,30257992,NA
30258492,30258897,OCH
30259205,30259332,OCH
30259528,30260512,OCH
30259992,30260512,NA
30264013,30264546,OCH
30269653,30269790,OCH
30270154,30271011,OCH
30273492,30275244,NA
30273492,30275260,FEM
30277940,30279513,NA
30278019,30278326,OCH
30281826,30283303,NA
30281992,30282709,FEM
30283900,30285498,NA
30284380,30285470,OCH
