segment_onset,segment_offset,speaker_type
12232223,12238011,CHI
12234233,12234420,OCH
12240011,12241921,NA
12240089,12241900,FEM
12246496,12247011,NA
12258111,12259159,CHI
12258162,12259183,NA
12261011,12271313,NA
12261011,12270807,CHI
12267511,12267646,OCH
12267992,12268348,OCH
12271508,12274780,NA
12271993,12274602,FEM
12273220,12273571,OCH
12277423,12279055,NA
12277501,12278512,OCH
12277992,12279011,FEM
12281237,12283492,NA
12281377,12282891,FEM
12281490,12281979,MAL
12284011,12288010,NA
12284320,12286011,CHI
12286011,12287920,FEM
12286117,12286385,OCH
12286600,12286946,OCH
12290010,12292030,NA
12290511,12292011,FEM
12294062,12295420,CHI
12294101,12295405,NA
12298314,12300511,CHI
12298330,12300512,NA
12304734,12306992,CHI
12304771,12306992,NA
12311622,12313262,NA
12311696,12312493,CHI
12313065,12313168,OCH
12316011,12321315,NA
12316374,12320014,FEM
12316512,12316704,OCH
12319248,12320779,OCH
12331705,12332691,NA
12331815,12332512,FEM
12339930,12342993,NA
12340848,12341739,OCH
12341012,12342713,FEM
12341852,12341955,OCH
12347011,12351012,NA
12347380,12350991,FEM
12357826,12359630,NA
12357993,12359464,FEM
12358504,12358759,MAL
12361631,12362011,NA
12363403,12365911,NA
12363492,12365510,FEM
12372497,12379617,NA
12372603,12379510,CHI
12380011,12381511,NA
12380882,12381273,FEM
12384719,12386020,NA
12385231,12385837,CHI
12407992,12409303,CHI
12407992,12412479,NA
12408709,12409327,OCH
12410992,12412492,FEM
12413512,12417267,CHI
12413512,12418676,NA
12417511,12418491,CHI
12420403,12421540,NA
12420493,12421291,CHI
12423011,12425208,NA
12423086,12425273,CHI
12426968,12427884,NA
12452555,12454840,NA
12452837,12454646,CHI
12458011,12458926,NA
12458492,12458835,FEM
12461145,12461523,NA
12461563,12461828,OCH
12461831,12462050,NA
12461938,12462436,OCH
12471295,12472419,FEM
12471344,12472432,NA
12474272,12476143,NA
12474346,12475829,CHI
12476492,12479256,CHI
12476511,12479776,NA
12481012,12484993,NA
12481526,12481725,CHI
12482012,12484493,CHI
12497181,12505735,NA
12497304,12498511,FEM
12499491,12502674,CHI
12502574,12504673,FEM
12504559,12505656,CHI
12513607,12513845,NA
12513690,12513992,FEM
12514966,12515676,NA
12514993,12515737,CHI
12519993,12521593,NA
12520610,12521491,CHI
12520624,12521512,OCH
12522990,12540012,NA
12522992,12527282,CHI
12528081,12531198,CHI
12528992,12529991,FEM
12531011,12533441,FEM
12532840,12534953,MAL
12535482,12536511,CHI
12536011,12537511,FEM
12537823,12539991,CHI
12557492,12558511,CHI
12557506,12558512,NA
12582972,12591011,NA
12582984,12583887,CHI
12584012,12586214,CHI
12587592,12588991,CHI
12589676,12590491,FEM
12589891,12590178,MAL
12592493,12593581,CHI
12592493,12596762,NA
12593718,12594493,FEM
12595287,12596510,CHI
12598855,12602974,NA
12598892,12601011,CHI
12600438,12601511,OCH
12601793,12601923,OCH
12604229,12604884,NA
12604511,12604727,CHI
12604992,12605993,NA
12607193,12607674,NA
12608011,12610991,CHI
12608011,12611011,NA
12613553,12614957,NA
12613838,12614511,CHI
12613922,12614470,OCH
12618374,12621123,NA
12618413,12619010,CHI
12619228,12619493,CHI
12619523,12620757,MAL
12619679,12619993,CHI
12630975,12631591,NA
12631106,12631258,OCH
12631160,12631472,CHI
12632552,12632771,NA
12635992,12638282,CHI
12635992,12642992,NA
12638678,12639512,MAL
12638703,12639742,FEM
12640313,12642814,FEM
12644011,12645167,NA
12644162,12645011,FEM
12650953,12652774,CHI
12650978,12652704,NA
12661834,12665243,NA
12661868,12663993,CHI
12663992,12665180,FEM
12669610,12674111,NA
12669991,12671496,FEM
12671340,12674106,CHI
12672011,12672143,FEM
12678942,12680397,NA
12678989,12680356,CHI
12682654,12698068,NA
12682798,12684028,FEM
12684511,12688492,CHI
12688988,12692079,CHI
12689347,12689752,FEM
12692403,12693011,FEM
12694173,12695970,CHI
12696305,12697989,FEM
12698794,12702024,NA
12698859,12701991,CHI
12703294,12711591,NA
12703407,12706122,CHI
12703492,12704172,FEM
12706769,12709224,CHI
12710044,12711490,MAL
12710054,12710992,FEM
12712012,12715514,NA
12712105,12715262,CHI
12716320,12718991,NA
12716598,12718685,CHI
12719562,12725325,NA
12720009,12725188,CHI
12726992,12729682,NA
12727010,12729631,FEM
12727493,12727760,CHI
12731907,12732491,NA
12731982,12732208,FEM
12734459,12739493,NA
12734511,12736511,FEM
12735510,12736838,MAL
12737010,12739384,CHI
12742010,12744995,NA
12742491,12744668,FEM
12742556,12744512,MAL
12747458,12747777,NA
12748511,12750730,NA
12748747,12750510,FEM
12753867,12755425,NA
12753875,12755350,CHI
12767313,12775921,NA
12767443,12769255,CHI
12767574,12772014,FEM
12770273,12770877,CHI
12771034,12772246,CHI
12773035,12773511,CHI
12773454,12775012,FEM
12774571,12775708,CHI
12775280,12775491,FEM
12786992,12789798,CHI
12786992,12789992,NA
12791549,12795506,NA
12791625,12792492,CHI
12792247,12795268,FEM
12793494,12794154,CHI
12796341,12803992,NA
12796414,12803912,CHI
12801849,12802011,FEM
12808191,12811804,NA
12808209,12810199,CHI
12810570,12813270,MAL
12812511,12817714,NA
12813653,12815864,CHI
12815992,12816993,FEM
12822492,12823520,FEM
12822492,12826991,NA
12823939,12826745,CHI
12830744,12833491,NA
12832243,12833492,CHI
12837952,12838944,FEM
12837962,12838956,NA
12841214,12855723,NA
12841511,12845492,CHI
12842803,12843993,FEM
12845012,12845203,MAL
12846143,12848102,CHI
12848492,12855492,FEM
12849739,12851079,CHI
12856961,12862493,NA
12856992,12857193,MAL
12857770,12858784,MAL
12857984,12859511,FEM
12859012,12862466,CHI
12864992,12865475,NA
12872854,12879764,NA
12872993,12873327,FEM
12873512,12876170,FEM
12875802,12875927,CHI
12876452,12879479,FEM
12878475,12878612,MAL
12880401,12881012,NA
12882993,12886493,NA
12883011,12886492,CHI
12883362,12883968,OCH
12921636,12923992,FEM
12921711,12923993,NA
12932160,12935493,NA
12932492,12935492,FEM
12948319,12950444,NA
12948356,12950079,CHI
12953993,12954906,CHI
12953993,12954935,NA
12955982,12957543,NA
12956036,12957492,FEM
12958677,12962854,CHI
12958799,12962992,NA
12965419,12967263,NA
12965753,12965991,CHI
12965992,12966691,FEM
12969511,12972329,NA
12970122,12972012,FEM
12981178,12984513,NA
12981511,12984511,CHI
12986011,12992067,NA
12986227,12986990,FEM
12986992,12991754,CHI
12992402,12999493,NA
12992493,12993492,OCH
12993968,12997522,FEM
12996595,12999334,CHI
13003011,13010392,NA
13003477,13005934,FEM
13006447,13007041,CHI
13006965,13009879,FEM
13010510,13014493,NA
13010925,13014010,FEM
13015796,13019537,NA
13015942,13017167,MAL
13016096,13016493,FEM
13017491,13018360,FEM
13018011,13018688,OCH
13024142,13043493,NA
13024258,13024992,FEM
13024572,13024948,MAL
13025068,13026511,MAL
13026012,13031493,FEM
13031879,13038268,FEM
13037811,13040357,MAL
13038492,13041045,FEM
13041550,13043492,FEM
13104492,13106504,NA
13104511,13106492,FEM
13113586,13115491,NA
13113635,13115488,MAL
13114793,13114901,FEM
13123991,13125888,NA
13124012,13125760,FEM
13157993,13158492,NA
13158072,13158320,FEM
13159511,13159923,FEM
13159511,13160010,NA
13173096,13173201,MAL
13179993,13181105,NA
13180242,13181050,FEM
13196734,13197579,FEM
13196770,13197573,NA
13202293,13205206,NA
13202423,13203992,FEM
13202629,13203250,MAL
13203962,13204991,CHI
13204492,13205108,OCH
13206512,13210331,MAL
13206993,13211492,NA
13210012,13211058,FEM
13213913,13216492,MAL
13214510,13215598,NA
13222992,13228149,NA
13223010,13224510,FEM
13224511,13228045,OCH
13225861,13226993,CHI
13278011,13279513,NA
13278141,13279493,CHI
13287993,13289191,CHI
13287993,13289407,NA
13313275,13313727,OCH
13326512,13328476,NA
13326512,13328493,FEM
13329993,13332992,FEM
13329993,13332992,NA
13409520,13410013,MAL
13448064,13449873,NA
13448155,13448985,MAL
13448492,13449511,FEM
13460506,13462457,NA
13461547,13462011,CHI
13464881,13468568,NA
13464989,13466844,CHI
13466034,13466220,OCH
13466350,13466603,OCH
13466993,13468493,OCH
13467511,13467990,MAL
13483508,13484456,NA
13489440,13490021,NA
13489492,13489797,CHI
13506991,13508344,NA
13506991,13508348,FEM
13508512,13508647,FEM
13508512,13511438,NA
13508810,13511011,FEM
13517012,13518408,NA
13517081,13517511,CHI
13518510,13521176,NA
13518993,13521138,FEM
13564827,13566012,NA
13565276,13565814,OCH
13568011,13571897,NA
13568013,13571666,FEM
13572402,13577510,NA
13572510,13575338,FEM
13572822,13573099,MAL
13575511,13575693,CHI
13576201,13577492,FEM
13579935,13580224,OCH
13580961,13582129,NA
13580992,13582050,CHI
13585386,13586493,NA
13585492,13586240,CHI
13585885,13586010,OCH
13587566,13588432,FEM
13587571,13588511,NA
13592458,13593143,MAL
13592492,13594279,NA
13592991,13594140,FEM
13602561,13603437,NA
13602600,13603052,MAL
13616512,13618459,FEM
13616512,13618493,NA
13640992,13642011,NA
13641116,13641658,FEM
13641359,13641985,CHI
13650917,13652012,NA
13650930,13651963,FEM
13653691,13654012,NA
13677010,13682553,NA
13677491,13680959,FEM
13681212,13682511,FEM
13689248,13690038,NA
13689278,13689924,OCH
13690510,13693716,NA
13691012,13693493,FEM
13694010,13698533,NA
13694657,13694883,CHI
13695490,13696651,FEM
13697164,13698492,CHI
13697492,13697619,OCH
13699191,13700511,NA
13699201,13699842,MAL
13699957,13700244,FEM
13702623,13702998,NA
13712487,13723493,NA
13712492,13713182,CHI
13712986,13713104,FEM
13714093,13717011,CHI
13717011,13721048,FEM
13719238,13719366,CHI
13721326,13721971,CHI
13722399,13723027,CHI
13722507,13723256,OCH
13724512,13725155,OCH
13724512,13725165,NA
13725988,13726673,NA
13728720,13735497,NA
13728828,13729090,CHI
13729475,13735319,FEM
13734313,13735164,MAL
13746491,13749706,NA
13747550,13747722,OCH
13748176,13749511,FEM
13750990,13753010,NA
13750992,13753010,FEM
13755511,13757332,NA
13755682,13757157,FEM
13758029,13761262,NA
13759492,13761011,FEM
13768367,13768850,NA
13769490,13769968,NA
13769511,13769659,CHI
13776097,13776986,NA
13776203,13776881,CHI
13778797,13779327,NA
13778805,13779240,CHI
13786991,13788510,FEM
13786991,13788510,NA
13791187,13793011,NA
13791492,13792523,FEM
13791511,13792728,MAL
13796976,13797605,NA
13801992,13803511,NA
13802010,13803510,FEM
13831877,13833693,NA
13831896,13833511,CHI
13853022,13855425,NA
13853359,13854992,MAL
13853492,13853782,FEM
13854061,13855095,FEM
13881056,13884065,NA
13881186,13881890,MAL
13882010,13882172,FEM
13882470,13883852,FEM
13886063,13891006,NA
13886222,13886617,FEM
13886421,13887514,CHI
13887437,13887592,OCH
13888493,13889011,CHI
13888542,13889779,MAL
13889492,13890795,FEM
13893343,13893993,NA
13893378,13893992,CHI
13896493,13897635,NA
13897124,13897510,CHI
13897298,13897484,OCH
13911510,13913829,NA
13911558,13913593,FEM
13924160,13925010,NA
13924265,13924992,FEM
13930051,13931298,NA
13930491,13931173,FEM
13931858,13932843,NA
13932012,13932511,FEM
13948991,13952010,CHI
13949012,13952387,NA
13951023,13951143,OCH
13951376,13951482,OCH
13953187,13955155,NA
13953511,13955011,OCH
13954565,13954992,CHI
13976513,13977510,CHI
13976513,13977541,NA
13978450,13978841,NA
13979032,13979778,NA
13979069,13979764,CHI
13981992,13983224,NA
13982011,13983216,OCH
13982299,13982453,CHI
13989993,13990879,OCH
13990011,13990943,NA
13993013,13994567,NA
13993212,13994511,OCH
13997330,14002772,NA
13997342,13998609,OCH
13997632,13999208,CHI
13999492,14000477,OCH
14000472,14002575,CHI
14001992,14002399,OCH
14003469,14004097,NA
14003591,14004011,OCH
14003594,14004011,CHI
14006839,14007668,NA
14006846,14007560,CHI
14008343,14009782,NA
14008417,14009511,CHI
14008472,14008754,OCH
14009109,14009511,OCH
14014455,14015424,OCH
14014542,14015340,NA
14040300,14041510,NA
14040476,14041011,CHI
14040484,14041491,OCH
14041892,14045712,OCH
14042511,14045992,NA
14044097,14045778,CHI
14046654,14048276,NA
14046809,14048053,CHI
14047314,14047879,OCH
14049443,14051851,OCH
14049448,14051745,NA
14053205,14053654,NA
14053211,14053400,OCH
14054835,14056511,NA
14054992,14056421,CHI
14062437,14063227,NA
14062442,14063191,OCH
14087993,14089016,NA
14088080,14088968,CHI
14088492,14088946,OCH
14144146,14144499,NA
14144227,14144343,CHI
14192039,14192800,NA
14193525,14193992,NA
14193527,14194011,OCH
14207992,14209323,NA
14208105,14208510,OCH
14208640,14208853,OCH
14210512,14211833,NA
14210740,14211319,MAL
14212636,14222511,NA
14213325,14218144,FEM
14215478,14215584,MAL
14218397,14218991,FEM
14218492,14220060,CHI
14220492,14222512,FEM
14224629,14225685,NA
14224680,14225492,FEM
14234640,14238717,NA
14236109,14238510,FEM
14241012,14242279,FEM
14241012,14242492,NA
14247993,14249011,FEM
14247993,14249284,NA
14254993,14257492,CHI
14254993,14257492,NA
14259164,14263417,NA
14259297,14261732,FEM
14261915,14264492,OCH
14263693,14264511,NA
14270492,14272147,NA
14270492,14272168,FEM
14273493,14276492,CHI
14273493,14283112,NA
14276753,14278984,FEM
14277992,14278372,MAL
14279014,14283125,CHI
14283901,14285897,NA
14283911,14285924,CHI
14286454,14294510,CHI
14286473,14294992,NA
14293625,14294632,MAL
14295150,14297005,NA
14295525,14296519,CHI
14297180,14299492,NA
14297671,14299431,FEM
14300992,14302492,MAL
14301087,14302084,NA
14308010,14308353,NA
14308512,14309585,NA
14308638,14309637,CHI
14310872,14312492,NA
14310893,14312386,CHI
14314109,14315336,CHI
14314128,14315331,NA
14332493,14334385,CHI
14332494,14334492,NA
14337557,14343014,NA
14337638,14337763,CHI
14338364,14338676,MAL
14338510,14343011,CHI
14344511,14347194,NA
14344835,14347137,CHI
14353662,14357010,NA
14353747,14357011,CHI
14354283,14354838,OCH
14359012,14361511,CHI
14359012,14362448,NA
14361011,14362442,MAL
14363425,14364493,NA
14363492,14363995,CHI
14365482,14367512,NA
14366013,14367277,CHI
14368737,14368992,NA
14374992,14376001,CHI
14374992,14376276,NA
14379063,14380820,NA
14379076,14380760,CHI
14382993,14385293,NA
14383011,14384506,CHI
14384517,14385212,FEM
14388165,14392974,NA
14388229,14392686,CHI
14398288,14400111,CHI
14398288,14400168,NA
14401447,14402281,NA
14402458,14404400,NA
14402512,14404010,CHI
14404974,14405992,NA
14404984,14405991,CHI
14418992,14420305,NA
14419070,14420233,CHI
14557359,14558221,CHI
14557379,14558162,NA
14561011,14562187,NA
14561012,14562190,CHI
14564510,14564777,NA
14565493,14569992,NA
14565511,14568766,FEM
14568756,14569510,CHI
14579563,14580511,NA
14579598,14580401,CHI
14587481,14588154,NA
14587493,14588011,FEM
14591991,14595918,NA
14592245,14594371,MAL
14593934,14594992,FEM
14597201,14598205,NA
14597202,14598230,CHI
14608011,14616605,NA
14608013,14609493,MAL
14608526,14610492,FEM
14610510,14611796,CHI
14612005,14612557,FEM
14612905,14615013,CHI
14616011,14616453,FEM
14621011,14622952,NA
14621013,14623011,MAL
14632996,14634894,NA
14633043,14634000,MAL
14634015,14634655,CHI
14634049,14634422,OCH
14658011,14659180,NA
14658011,14659221,CHI
14659692,14661204,CHI
14659729,14661288,NA
14673493,14674851,NA
14673798,14674677,FEM
14675511,14677516,FEM
14675511,14678012,NA
14706225,14709492,NA
14706492,14707913,FEM
14708041,14708910,OCH
14708090,14709263,CHI
14711849,14714141,FEM
14711853,14714190,NA
14718966,14719492,NA
14718993,14719450,FEM
14721510,14724620,FEM
14721510,14724750,NA
14730954,14738011,NA
14730989,14731993,CHI
14731757,14732903,FEM
14732759,14733231,CHI
14733399,14737992,CHI
14733784,14733993,OCH
14738380,14740248,NA
14738546,14739511,CHI
14743456,14744485,NA
14743563,14744150,FEM
14743681,14743983,MAL
14752587,14755959,CHI
14752587,14756011,NA
14754462,14754567,MAL
14761131,14765220,NA
14761136,14765010,FEM
14764734,14764909,CHI
14766211,14768314,NA
14766221,14768015,FEM
14768992,14770992,MAL
14769066,14778263,NA
14770492,14773499,FEM
14774137,14775708,FEM
14776226,14778278,MAL
14777400,14777721,FEM
14780855,14781992,NA
14780991,14781531,FEM
14789677,14792755,FEM
14789704,14792774,NA
14799011,14801293,NA
14799491,14800765,MAL
14799491,14801010,FEM
14805533,14808057,MAL
14805992,14809095,NA
14808177,14808894,CHI
14810270,14810675,NA
14812011,14813511,NA
14812082,14813446,CHI
14812991,14813251,OCH
14817136,14817992,NA
14817173,14817907,CHI
14822970,14827493,NA
14823035,14824306,FEM
14824510,14827492,FEM
14830012,14836365,NA
14830261,14832991,FEM
14830334,14830989,MAL
14832506,14833932,CHI
14834710,14836254,CHI
14838491,14842011,NA
14838655,14839492,FEM
14838994,14840334,OCH
14840717,14841535,CHI
14840852,14841105,OCH
14856539,14862074,NA
14856681,14858011,CHI
14858014,14861014,FEM
14862354,14864992,NA
14862493,14863244,CHI
14868993,14870412,FEM
14868993,14870699,NA
14871237,14871345,NA
14871511,14873993,FEM
14871511,14874012,NA
14877790,14881992,NA
14877797,14878801,CHI
14878811,14881621,FEM
14880584,14881732,MAL
14883325,14884174,CHI
14883375,14884253,NA
14884869,14887512,NA
14885027,14885798,FEM
14885216,14885999,CHI
14885993,14887500,FEM
14901011,14903011,FEM
14901033,14903011,NA
14906492,14907012,NA
14906492,14907025,FEM
15013779,15016420,NA
15013991,15016286,CHI
15015491,15016333,OCH
15018461,15024511,NA
15018492,15019511,CHI
15018598,15020653,OCH
15021445,15024012,OCH
15021599,15024512,CHI
15039687,15048411,NA
15039992,15042783,FEM
15041573,15041970,OCH
15043030,15043501,FEM
15044783,15047993,FEM
15051493,15051991,FEM
15051579,15051992,NA
15053992,15059512,NA
15054115,15054491,FEM
15054992,15055645,OCH
15057993,15059407,FEM
15059748,15059993,NA
15114492,15115221,NA
15173482,15188992,NA
15173492,15177512,CHI
15177993,15179505,FEM
15178101,15178494,CHI
15179937,15181511,CHI
15182004,15184582,FEM
15184704,15188346,FEM
15185510,15186379,CHI
15186732,15188399,CHI
15189512,15192685,NA
15189771,15190274,FEM
15190419,15192609,CHI
15192946,15193788,NA
15193013,15193511,CHI
15197429,15201319,NA
15197492,15198098,CHI
15198641,15198864,FEM
15199277,15201294,CHI
15229600,15234791,NA
15229618,15231761,CHI
15231993,15234782,CHI
15236377,15237492,CHI
15236397,15240501,NA
15237647,15239147,FEM
15239683,15240432,CHI
15241711,15243459,NA
15241751,15243440,CHI
15244959,15246633,NA
15244964,15246570,CHI
15249870,15251257,NA
15250493,15250755,CHI
15253120,15255781,NA
15254011,15254688,CHI
15254090,15255455,FEM
15254978,15255430,CHI
15274011,15274114,NA
15301676,15304660,NA
15302010,15304492,FEM
15305279,15307226,NA
15305510,15307138,CHI
15305993,15306487,FEM
15307694,15309056,NA
15307778,15308492,CHI
15308634,15308762,OCH
15309677,15312323,NA
15310068,15312343,CHI
15312451,15313539,CHI
15312458,15313649,NA
15319729,15323241,NA
15319802,15322224,CHI
15321459,15321992,FEM
15323553,15324626,NA
15323575,15324549,FEM
15326758,15328101,NA
15326796,15327891,CHI
15328423,15332119,NA
15328648,15329580,CHI
15330492,15331992,FEM
15330831,15330944,CHI
15333823,15335674,NA
15333864,15335477,CHI
15338511,15340492,NA
15339011,15340979,OCH
15346203,15350886,NA
15346468,15350751,CHI
15347077,15347239,OCH
15352392,15355262,NA
15352492,15355011,CHI
15357877,15359802,NA
15357889,15359782,CHI
15360170,15362011,CHI
15360177,15362629,NA
15368493,15375714,NA
15368493,15375715,CHI
15373781,15374510,FEM
15375950,15382003,NA
15375953,15378992,CHI
15378451,15379992,FEM
15380992,15381957,CHI
15390493,15394055,CHI
15390493,15394492,NA
15397982,15399492,NA
15397992,15399151,CHI
15402768,15403993,NA
15402790,15403878,CHI
15405992,15406851,CHI
15405996,15406868,NA
15408131,15409044,NA
15408510,15408910,CHI
15417991,15425350,NA
15418284,15419011,CHI
15418991,15420992,FEM
15419206,15419493,CHI
15421485,15422514,FEM
15421516,15422512,CHI
15423013,15424628,CHI
15425929,15428425,NA
15425966,15428356,CHI
15429050,15430326,NA
15429088,15430252,CHI
15438099,15439505,NA
15438333,15439140,CHI
15438823,15438971,OCH
15448011,15449457,NA
15448153,15449349,CHI
15449761,15451376,NA
15449881,15451012,CHI
15458683,15460072,NA
15458896,15459993,CHI
15459415,15459855,OCH
15462492,15464451,NA
15462593,15463830,CHI
15467174,15469511,NA
15467338,15469512,CHI
15478371,15482011,NA
15478493,15481512,CHI
15495445,15499625,NA
15496252,15496492,CHI
15496491,15497853,FEM
15498012,15499534,CHI
15502485,15506721,NA
15502529,15504719,CHI
15502678,15503512,OCH
15505322,15506503,FEM
15507462,15510042,NA
15507492,15508685,CHI
15508842,15510013,CHI
15510472,15511188,NA
15510506,15511011,CHI
15514492,15516320,CHI
15514492,15516505,NA
15517146,15519551,NA
15517268,15519511,CHI
15522985,15524011,NA
15522992,15523949,OCH
15523115,15523944,CHI
15527904,15528952,NA
15527992,15528878,CHI
15552543,15552992,NA
