segment_onset,segment_offset,speaker_type
8003934,8011106,NA
8003991,8005083,CHI
8005701,8008511,CHI
8005993,8006850,OCH
8008764,8009512,OCH
8009751,8011012,CHI
8012744,8015228,NA
8013180,8015011,CHI
8016091,8024291,NA
8016261,8017503,CHI
8017331,8019952,FEM
8019790,8021992,CHI
8021511,8022846,FEM
8023075,8023888,CHI
8023119,8023813,OCH
8024511,8030176,NA
8024829,8025993,CHI
8025151,8025863,OCH
8026012,8026284,FEM
8027011,8027850,OCH
8027066,8028011,CHI
8028546,8029078,FEM
8029010,8030205,CHI
8031970,8038011,NA
8032044,8037992,FEM
8032191,8032312,OCH
8032510,8033011,CHI
8034512,8035292,CHI
8040460,8042328,NA
8040492,8042309,CHI
8044151,8045643,NA
8044441,8045312,CHI
8044523,8044943,OCH
8046511,8048150,NA
8046884,8046989,FEM
8047119,8047819,FEM
8050050,8050511,CHI
8050064,8050577,NA
8051498,8052991,CHI
8051498,8053012,NA
8054331,8056511,NA
8054512,8054860,CHI
8054991,8056493,CHI
8059011,8062583,CHI
8059011,8062992,NA
8063511,8079017,NA
8063634,8079011,CHI
8067295,8067992,OCH
8087492,8088992,CHI
8087492,8093420,NA
8088992,8090769,FEM
8090731,8093303,CHI
8091387,8091492,OCH
8094877,8098686,NA
8094921,8096570,CHI
8095511,8096110,OCH
8096875,8098492,CHI
8097511,8098529,OCH
8099202,8100287,NA
8099696,8100133,CHI
8101011,8102992,CHI
8101011,8102992,NA
8103512,8104167,NA
8103626,8103781,CHI
8104492,8112492,NA
8104614,8105260,CHI
8105010,8105182,FEM
8105695,8106991,CHI
8105972,8106723,OCH
8106995,8109918,FEM
8109744,8110606,CHI
8110400,8112003,FEM
8112663,8124292,NA
8113011,8116514,CHI
8116011,8117898,FEM
8117773,8118905,CHI
8118885,8119602,FEM
8119992,8121011,CHI
8120993,8121864,FEM
8122233,8124110,CHI
8124681,8128048,NA
8126150,8127834,CHI
8130093,8138915,NA
8130490,8132512,CHI
8132348,8134493,FEM
8134442,8138889,CHI
8140986,8141426,NA
8140993,8141412,CHI
8141543,8144645,CHI
8141570,8144786,NA
8146011,8147958,NA
8146128,8147888,CHI
8149707,8151700,NA
8149992,8151511,CHI
8153875,8155991,NA
8153992,8155646,CHI
8158492,8162810,NA
8158614,8159331,FEM
8159103,8159511,MAL
8159493,8160418,FEM
8159884,8159992,CHI
8159986,8160484,OCH
8160205,8160321,CHI
8161493,8162602,CHI
8161572,8162276,OCH
8163280,8169065,NA
8163352,8164407,CHI
8164351,8165122,FEM
8165011,8166305,CHI
8165510,8166560,OCH
8166793,8167863,OCH
8167541,8169011,CHI
8168519,8168683,OCH
8169687,8171207,NA
8169820,8170510,FEM
8170511,8170705,OCH
8171589,8173339,NA
8171958,8173153,CHI
8178511,8179589,CHI
8178511,8179679,NA
8180148,8180511,NA
8182772,8188812,NA
8182785,8184182,CHI
8184873,8186930,FEM
8186923,8187598,CHI
8187590,8188719,FEM
8190818,8194191,NA
8190933,8191929,CHI
8191010,8191732,OCH
8193145,8194159,CHI
8195221,8196993,NA
8195256,8196944,CHI
8198012,8200493,NA
8198321,8200198,FEM
8202085,8207888,NA
8202237,8206103,FEM
8205011,8205154,OCH
8205492,8207657,OCH
8207011,8207510,CHI
8209964,8247992,NA
8209991,8215190,CHI
8211011,8211517,FEM
8216993,8218331,CHI
8219011,8222492,FEM
8220432,8221180,CHI
8221534,8221839,MAL
8222492,8224713,CHI
8225226,8227897,FEM
8227697,8229023,CHI
8228947,8229992,FEM
8229895,8231010,CHI
8229992,8230655,OCH
8230962,8232336,FEM
8231993,8234781,CHI
8232077,8232306,OCH
8232492,8234510,OCH
8234819,8237492,FEM
8236897,8238547,CHI
8239158,8240270,FEM
8239448,8242069,CHI
8242197,8243280,FEM
8242992,8244295,CHI
8243475,8247992,FEM
8250010,8277312,NA
8250034,8251026,CHI
8251011,8252346,FEM
8252283,8253260,CHI
8252493,8253114,OCH
8253628,8253906,FEM
8254011,8256492,FEM
8256413,8259165,CHI
8259492,8260513,FEM
8260689,8261698,CHI
8260755,8261511,OCH
8261706,8263108,FEM
8262569,8270704,CHI
8269511,8270021,OCH
8270492,8272579,FEM
8271992,8273226,CHI
8273332,8276874,FEM
8276011,8276132,CHI
8276492,8276990,CHI
8278511,8285020,NA
8278916,8283724,CHI
8279511,8279972,FEM
8283873,8285010,CHI
8287756,8289722,NA
8288011,8289626,CHI
8291062,8293492,NA
8291087,8293289,CHI
8294272,8294658,NA
8294380,8294493,CHI
8295510,8295699,NA
8298069,8300818,NA
8298163,8300674,CHI
8301189,8302011,NA
8301221,8302011,CHI
8310754,8311724,NA
8310900,8311577,OCH
8310992,8311512,CHI
8313999,8316658,NA
8314132,8316535,CHI
8314491,8315274,OCH
8315492,8316010,OCH
8317345,8318656,NA
8317365,8318659,CHI
8322229,8323164,NA
8322239,8323012,CHI
8323511,8350511,NA
8323827,8324691,CHI
8323992,8324512,OCH
8325070,8325956,FEM
8325701,8328497,CHI
8328179,8329090,FEM
8328806,8331793,CHI
8331491,8336010,FEM
8336534,8336910,OCH
8338278,8340011,FEM
8340130,8340700,FEM
8340557,8343493,CHI
8343716,8348493,CHI
8343719,8344011,FEM
8347511,8348010,OCH
8348608,8350187,CHI
8348844,8349011,FEM
8349018,8349313,OCH
8352086,8356927,CHI
8352160,8363746,NA
8356011,8356605,OCH
8356718,8360493,FEM
8360550,8362256,CHI
8360690,8362023,OCH
8362101,8362511,FEM
8362486,8363433,CHI
8364011,8367143,CHI
8364011,8371809,NA
8364853,8365248,OCH
8367511,8370010,FEM
8369597,8370795,CHI
8372479,8377992,NA
8372506,8377992,FEM
8384492,8390268,CHI
8384492,8390280,NA
8386512,8387376,OCH
8387233,8388492,FEM
8396011,8398991,FEM
8396011,8401138,NA
8399123,8400011,OCH
8399249,8399769,CHI
8399712,8401011,FEM
8405409,8408047,CHI
8405411,8408096,NA
8430301,8431511,NA
8430316,8431492,FEM
8433992,8436493,NA
8434120,8436212,FEM
8434187,8435002,CHI
8450011,8452502,NA
8450072,8452492,CHI
8456511,8457895,NA
8456515,8457843,CHI
8461773,8465519,NA
8461883,8462992,CHI
8462750,8463012,OCH
8462991,8463766,FEM
8463658,8463796,OCH
8464492,8465410,CHI
8473731,8475493,CHI
8473764,8475511,NA
8481383,8482460,NA
8481491,8481970,CHI
8486012,8487492,NA
8486103,8487492,CHI
8493630,8493785,NA
8493647,8493784,MAL
8494446,8498013,NA
8494511,8498011,CHI
8499961,8501156,NA
8499992,8501065,CHI
8502011,8504247,NA
8502047,8504177,CHI
8504985,8526992,NA
8504992,8511664,CHI
8512852,8513492,FEM
8513011,8518511,CHI
8513632,8513801,FEM
8515199,8515511,OCH
8516276,8518011,OCH
8519011,8520511,CHI
8519892,8520010,OCH
8521276,8526835,FEM
8527476,8531011,NA
8527694,8529493,CHI
8529997,8530414,FEM
8533510,8537160,NA
8534820,8535428,CHI
8534967,8535372,OCH
8538291,8552695,NA
8538473,8539865,OCH
8539702,8539943,FEM
8540048,8540240,FEM
8540335,8541687,CHI
8540556,8540667,OCH
8541916,8542993,FEM
8542927,8546992,CHI
8544012,8544493,FEM
8548011,8550993,CHI
8549974,8550511,OCH
8551060,8551300,OCH
8551163,8552267,CHI
8552989,8559771,NA
8553337,8554916,FEM
8554226,8554344,OCH
8554226,8554825,CHI
8554587,8554735,OCH
8555343,8556511,FEM
8556992,8558511,CHI
8562512,8563553,NA
8562512,8563563,CHI
8565011,8566339,NA
8568842,8583353,NA
8568965,8570511,CHI
8569827,8569991,OCH
8570991,8575068,FEM
8574787,8575838,OCH
8575033,8575838,CHI
8575678,8577116,FEM
8578204,8580865,FEM
8581440,8583338,FEM
8588265,8590499,NA
8588332,8589768,OCH
8588476,8588915,CHI
8589191,8589512,CHI
8591267,8591481,NA
8591285,8591452,OCH
8594237,8595204,NA
8594303,8595071,CHI
8606770,8608284,NA
8606778,8608287,CHI
8609038,8609605,NA
8609082,8609595,FEM
8610859,8611542,NA
8612129,8639860,NA
8612320,8615336,CHI
8613992,8615276,OCH
8615012,8617731,FEM
8617911,8619011,OCH
8617916,8619001,CHI
8618807,8622012,FEM
8621492,8622297,CHI
8622912,8624513,FEM
8623550,8626491,CHI
8624941,8625759,OCH
8626011,8627420,FEM
8627492,8632511,CHI
8632465,8633081,FEM
8632933,8633773,CHI
8633839,8639688,FEM
8641510,8643010,CHI
8641510,8643010,NA
8645010,8648010,NA
8645014,8648011,CHI
8666398,8667512,CHI
8666431,8667614,NA
8673968,8677012,NA
8673991,8675511,CHI
8676229,8676992,CHI
8676374,8676482,OCH
8683774,8684511,NA
8683865,8684511,CHI
8699938,8701038,NA
8699965,8701011,CHI
8717174,8718143,NA
8717218,8718082,CHI
8718788,8719993,NA
8718815,8720011,OCH
8718992,8719512,CHI
8734902,8735511,CHI
8734910,8735506,NA
8742082,8744770,NA
8742330,8742511,OCH
8742511,8744717,CHI
8753479,8755011,NA
8753493,8754991,CHI
8753878,8753983,OCH
8757011,8758427,NA
8757163,8758295,CHI
8757177,8758011,OCH
8760091,8761672,NA
8760158,8761574,CHI
8763810,8765141,CHI
8763837,8765185,NA
8767232,8768828,NA
8767332,8768820,CHI
8770226,8773491,NA
8770422,8771274,CHI
8770493,8770785,OCH
8771996,8773459,CHI
8773972,8775533,NA
8773979,8775511,CHI
8776694,8779959,NA
8776782,8778144,CHI
8778490,8779526,CHI
8778826,8779012,FEM
8779222,8779379,FEM
8780456,8781899,NA
8780493,8781843,CHI
8782680,8782825,NA
8783164,8784688,NA
8783238,8784551,CHI
8786033,8789492,NA
8786264,8789460,CHI
8791025,8791337,NA
8801031,8801510,NA
8803264,8810107,NA
8803492,8805203,CHI
8806126,8810169,CHI
8806293,8806479,OCH
8806769,8806912,OCH
8810360,8814130,NA
8810362,8814107,CHI
8827488,8828350,CHI
8827491,8828328,NA
8829505,8831511,CHI
8829506,8831511,NA
8836179,8842916,NA
8836199,8842691,CHI
8839250,8840492,OCH
8841860,8841963,MAL
8841992,8842443,OCH
8848492,8849010,NA
8850511,8852107,CHI
8850511,8852126,NA
8867492,8868656,CHI
8867492,8868700,NA
8875690,8876542,NA
8877865,8879586,NA
8877878,8879491,FEM
8879753,8883027,NA
8879903,8880428,CHI
8880810,8882978,FEM
8882519,8882629,CHI
8887997,8889371,CHI
8887997,8889485,NA
8891370,8892862,NA
8891492,8892511,CHI
8895992,8897202,CHI
8895992,8900881,NA
8897496,8897747,CHI
8897592,8897774,OCH
8898695,8900850,CHI
8915670,8915908,NA
8922407,8923548,CHI
8922412,8923548,NA
8925010,8926670,NA
8925015,8926605,CHI
8931070,8933011,NA
8931225,8932950,CHI
8931492,8932012,OCH
8943605,8944013,NA
8943654,8944012,OCH
8979512,8982722,NA
8979641,8982491,CHI
8983778,8985678,NA
8983940,8985492,CHI
8984517,8984768,OCH
8987374,8988609,NA
8987492,8988511,CHI
8996493,8999115,CHI
8996493,8999163,NA
9013869,9016728,CHI
9013903,9020084,NA
9017001,9019991,CHI
9021127,9026011,NA
9021238,9025992,CHI
9034772,9036993,CHI
9034838,9037511,NA
9036325,9037309,FEM
9038596,9039733,NA
9038601,9039642,CHI
9041768,9041994,NA
9043491,9044510,CHI
9043491,9044731,NA
9046748,9048010,CHI
9046794,9048024,NA
9049917,9052877,CHI
9049922,9052867,NA
9055164,9056625,NA
9055179,9056607,CHI
9057542,9057993,NA
9061492,9063191,CHI
9061492,9063250,NA
9068492,9070190,CHI
9068492,9070244,NA
9076992,9080512,CHI
9077009,9080561,NA
9082493,9083963,CHI
9082498,9083991,NA
9085115,9087437,NA
9085186,9087376,CHI
9089594,9089813,NA
9089992,9090772,CHI
9089992,9090817,NA
9093511,9094834,NA
9093514,9094764,CHI
9096422,9097085,NA
9096428,9097010,CHI
9097491,9098833,NA
9097832,9098650,CHI
9099010,9100568,NA
9099140,9100475,CHI
9100964,9102468,NA
9100991,9102407,CHI
9103511,9104837,CHI
9103511,9105492,NA
9107664,9109176,CHI
9107677,9109228,NA
9112731,9114300,CHI
9112768,9114295,NA
9119149,9120680,NA
9119291,9120661,CHI
9123492,9125691,CHI
9123511,9125715,NA
9128012,9129372,NA
9128114,9129273,CHI
9130556,9132208,CHI
9130570,9132372,NA
9131992,9132142,FEM
9137129,9141992,NA
9137279,9141645,CHI
9141242,9141512,FEM
9142365,9142492,NA
9144767,9145617,NA
9144910,9145511,CHI
9146795,9148029,NA
9146847,9148011,CHI
9154931,9156028,CHI
9154931,9156124,NA
9173436,9175454,NA
9173491,9175376,CHI
9177011,9177995,NA
9177013,9177946,CHI
9179376,9180871,NA
9179396,9180820,CHI
9183512,9185010,NA
9183576,9185010,CHI
9192511,9194232,NA
9192513,9194197,CHI
9195512,9196621,CHI
9195512,9196658,NA
9198458,9199123,NA
9198463,9199025,CHI
9201936,9204884,CHI
9201975,9204967,NA
9203763,9204511,FEM
9206992,9208836,CHI
9206992,9210612,NA
9209062,9210512,CHI
9210086,9210449,FEM
9217302,9217440,NA
9218186,9218491,NA
9221124,9221311,NA
9221415,9224493,NA
9222512,9224493,FEM
9227010,9230493,NA
9227093,9228401,CHI
9227491,9227989,OCH
9229012,9230354,OCH
9229091,9230387,CHI
9231543,9231992,NA
9231594,9231697,CHI
9232280,9234329,NA
9232378,9232992,CHI
9264129,9265444,NA
9264189,9265073,CHI
9267485,9269274,NA
9267629,9269127,CHI
9269954,9271049,CHI
9269979,9271035,NA
9272343,9273197,NA
9272462,9273154,FEM
9272522,9273011,CHI
9275317,9277745,NA
9275492,9277316,CHI
9276512,9277676,OCH
9279097,9279316,NA
9282900,9293791,NA
9282988,9284679,FEM
9285072,9286491,CHI
9285494,9285627,OCH
9286812,9286993,CHI
9288010,9289011,CHI
9288992,9290867,FEM
9290744,9292011,CHI
9292037,9293512,FEM
9292514,9292644,CHI
9295012,9307999,NA
9295211,9296016,OCH
9295381,9295492,CHI
9296895,9298245,FEM
9298209,9299620,CHI
9299634,9301045,FEM
9301011,9301894,OCH
9301115,9302195,CHI
9302327,9305356,FEM
9303122,9304241,CHI
9305072,9306226,CHI
9308171,9314501,NA
9308474,9308606,MAL
9308868,9309035,MAL
9309183,9309284,MAL
9309511,9314427,FEM
9315878,9317992,NA
9317194,9317656,FEM
9318316,9322209,NA
9318481,9319397,FEM
9319985,9322489,MAL
9323620,9328013,NA
9325022,9325309,FEM
9325511,9328010,FEM
9330085,9331011,FEM
9330307,9331011,NA
9333492,9339606,NA
9333510,9334538,FEM
9334492,9336552,MAL
9337493,9339012,FEM
9339786,9342142,NA
9340512,9342282,FEM
9342803,9352904,NA
9342851,9343492,FEM
9343760,9345512,CHI
9345751,9347732,MAL
9347992,9348547,CHI
9348683,9352959,FEM
9350492,9351316,CHI
9354012,9361511,NA
9354138,9355660,CHI
9357798,9358584,OCH
9358124,9359876,FEM
9359661,9361492,MAL
9363816,9365964,FEM
9363833,9367454,NA
9366224,9367071,MAL
9369329,9373492,NA
9369481,9369817,MAL
9370534,9371263,CHI
9370590,9370728,OCH
9370848,9371012,OCH
9371305,9373352,FEM
9373799,9373990,NA
9375492,9376017,MAL
9376493,9379188,NA
9376860,9377518,CHI
9378190,9378311,MAL
9379970,9386735,NA
9379992,9381492,FEM
9381806,9384491,CHI
9384452,9386511,FEM
9387217,9399168,NA
9387482,9389046,CHI
9389010,9393202,FEM
9394831,9396993,FEM
9397743,9398990,FEM
9399491,9400510,NA
9399761,9400392,CHI
9399768,9400458,OCH
9400696,9401493,NA
9400798,9400992,OCH
9402510,9410698,NA
9403000,9404131,FEM
9404802,9405561,MAL
9405668,9405989,MAL
9407583,9407750,FEM
9408928,9409454,CHI
9409492,9410601,FEM
9411949,9414511,NA
9412011,9413476,CHI
9416210,9421993,NA
9416512,9416711,CHI
9417992,9418362,OCH
9418052,9420011,CHI
9419011,9419814,OCH
9420334,9421512,FEM
9420864,9421466,CHI
9423776,9428511,NA
9424004,9424303,CHI
9424499,9425707,FEM
9425982,9427511,CHI
9427526,9428196,FEM
9427683,9428149,MAL
9429581,9432936,NA
9429909,9432585,FEM
9433474,9437342,NA
9435012,9435997,FEM
9435989,9436492,CHI
9435989,9437012,OCH
9437511,9437794,NA
9438010,9441204,NA
9438083,9440992,FEM
9442285,9444572,NA
9442511,9444511,FEM
9447511,9449246,NA
9447619,9448594,CHI
9448010,9448447,OCH
9449511,9451992,NA
9449813,9451813,CHI
9456510,9458491,NA
9456716,9457899,CHI
9459492,9465088,NA
9459511,9464511,FEM
9466406,9478510,NA
9466492,9467511,FEM
9468492,9469511,CHI
9468993,9470758,FEM
9469658,9469992,CHI
9472493,9472950,CHI
9472572,9472866,OCH
9473770,9478478,CHI
9480011,9484554,NA
9480230,9482739,CHI
9482260,9484511,FEM
9485741,9487353,NA
9486011,9487312,FEM
9488991,9501860,NA
9489012,9490347,FEM
9490843,9492011,FEM
9491511,9495777,CHI
9492220,9494815,OCH
9494695,9495208,FEM
9495510,9501774,FEM
9498365,9499084,MAL
9501973,9507511,NA
9502010,9504394,CHI
9503884,9505055,FEM
9506347,9506992,CHI
9506381,9507410,OCH
9509346,9517708,NA
9509543,9510991,CHI
9509592,9511011,OCH
9511012,9513012,FEM
9513094,9513391,OCH
9513170,9514512,CHI
9513497,9514250,OCH
9514949,9516012,CHI
9515011,9515804,OCH
9516142,9517715,FEM
9519459,9524012,NA
9519527,9520167,FEM
9519564,9523872,CHI
9520492,9522726,FEM
9523523,9523671,FEM
9528293,9532492,NA
9528511,9529971,FEM
9530992,9532011,CHI
9531061,9531512,FEM
9533492,9538146,NA
9533884,9534559,CHI
9536223,9537011,FEM
9536493,9536711,MAL
9536960,9537071,MAL
9537320,9538101,FEM
9538390,9539492,FEM
9538390,9551512,NA
9540043,9544150,FEM
9543511,9545386,CHI
9545990,9546900,CHI
9546836,9547774,FEM
9546992,9547623,OCH
9548324,9551319,FEM
9552387,9553042,NA
9556766,9556906,NA
9557597,9558456,NA
9557624,9558422,CHI
9560584,9563772,NA
9560634,9563702,CHI
9565079,9568597,NA
9565285,9566512,MAL
9566515,9567468,CHI
9567153,9567275,MAL
9567426,9568430,MAL
9567853,9568273,FEM
9572362,9580992,NA
9572492,9574011,FEM
9573920,9574342,OCH
9574003,9574359,CHI
9574971,9580319,CHI
9579727,9579990,FEM
9580493,9580992,FEM
9581569,9582711,NA
9581993,9582678,CHI
9584312,9585056,MAL
9588665,9591033,NA
9588723,9589074,CHI
9589023,9591011,MAL
9591524,9595208,NA
9591610,9592621,CHI
9592373,9593909,MAL
9594479,9594607,CHI
9596826,9600194,NA
9596956,9598078,FEM
9598470,9600159,MAL
9602013,9603817,NA
9602434,9602571,OCH
9602511,9602811,FEM
9604826,9606589,NA
9607186,9608345,NA
9608510,9609195,NA
9610368,9614342,NA
9610512,9612294,FEM
9611632,9611990,MAL
9612827,9613492,FEM
9612889,9613724,CHI
9614972,9616334,NA
9615039,9615955,CHI
9616273,9620011,MAL
9616847,9620492,NA
9619012,9620011,CHI
9622886,9625011,NA
9623991,9625010,CHI
9629462,9636512,NA
9629467,9630783,CHI
9631334,9636511,FEM
9639164,9640244,NA
9642822,9646459,FEM
9642826,9646493,NA
9649547,9672013,NA
9649550,9653492,FEM
9653492,9657496,CHI
9654491,9655023,FEM
9657497,9658516,FEM
9659010,9661643,FEM
9662861,9664697,FEM
9665138,9666493,CHI
9666643,9668275,CHI
9668410,9668511,CHI
9668492,9669834,FEM
9669827,9670959,CHI
9671493,9671837,FEM
9672770,9674726,NA
9672991,9673656,CHI
9673509,9674010,OCH
9675226,9677931,NA
9675467,9675636,MAL
9675744,9675896,MAL
9678482,9689012,NA
9678656,9688707,FEM
9681884,9682196,MAL
9689409,9693010,NA
9689510,9690492,CHI
9690565,9691836,FEM
9690639,9691358,MAL
9695747,9697602,NA
9695992,9697511,FEM
9700012,9708591,NA
9700226,9700525,FEM
9700639,9700760,FEM
9701512,9703010,OCH
9701863,9702828,CHI
9703010,9708511,FEM
9705356,9706557,CHI
9710012,9710728,NA
9712011,9712733,NA
9713388,9718992,NA
9713466,9716105,FEM
9713728,9714428,MAL
9716266,9718745,CHI
9719161,9762184,NA
9719470,9725881,FEM
9725992,9727511,CHI
9727493,9730512,FEM
9731105,9731262,OCH
9731332,9735011,FEM
9734960,9736548,MAL
9735216,9735496,FEM
9735647,9735770,FEM
9736227,9743011,FEM
9737369,9737472,MAL
9742013,9743299,MAL
9743628,9750520,FEM
9743748,9744511,CHI
9750743,9753335,MAL
9753149,9753620,CHI
9753492,9755492,FEM
9755351,9755511,OCH
9757260,9757430,FEM
9757493,9757726,MAL
9757596,9758146,FEM
9757992,9762346,MAL
9759793,9759995,CHI
9763322,9763546,NA
9764511,9778532,NA
9764548,9765852,CHI
9765510,9767235,FEM
9767491,9768687,CHI
9769012,9770993,FEM
9771216,9772289,CHI
9771887,9772034,OCH
9772340,9773206,FEM
9773614,9774787,CHI
9774736,9778337,FEM
9778784,9779992,NA
9778885,9779946,CHI
9781066,9783511,FEM
9781337,9783521,NA
9785011,9785181,NA
9785490,9805313,NA
9785492,9787510,FEM
9787130,9787513,MAL
9787902,9789512,CHI
9789506,9792775,FEM
9793356,9794853,FEM
9794122,9794660,CHI
9795409,9796428,CHI
9796896,9798011,CHI
9798011,9799992,FEM
9800209,9801259,OCH
9800222,9801282,CHI
9801655,9802558,FEM
9802294,9803469,CHI
9803622,9804538,FEM
9803673,9804242,MAL
9805755,9836748,NA
9806029,9806333,FEM
9806771,9810144,CHI
9808396,9808992,FEM
9809011,9810180,OCH
9809993,9813012,FEM
9812237,9817175,MAL
9816645,9817011,FEM
9818105,9819177,CHI
9819009,9826407,MAL
9822992,9823405,FEM
9824990,9825425,FEM
9825794,9826483,FEM
9826589,9832008,FEM
9830928,9831078,MAL
9831934,9832756,CHI
9832610,9833925,FEM
9833700,9836511,OCH
9834011,9834185,CHI
9835086,9836512,CHI
9837511,9851492,NA
9837897,9840394,CHI
9839510,9843010,OCH
9842011,9843511,CHI
9843905,9848993,FEM
9844743,9846901,MAL
9847511,9851510,MAL
9852992,9872618,NA
9853010,9854714,MAL
9853429,9854323,FEM
9855309,9857771,FEM
9857828,9858496,OCH
9857992,9858667,CHI
9858871,9868397,FEM
9868492,9869513,OCH
9868492,9869609,CHI
9869519,9872634,FEM
9873779,9880156,NA
9873993,9875863,FEM
9875696,9876447,CHI
9876041,9879991,FEM
9877629,9878275,CHI
9881011,9884992,NA
9881359,9882512,CHI
9882187,9884652,FEM
9887493,9889319,FEM
9887493,9889501,NA
9895510,9902007,NA
9895741,9897992,FEM
9898139,9899491,FEM
9900274,9901992,FEM
9903511,9914011,NA
9903625,9905461,FEM
9905699,9914010,FEM
9906774,9907525,MAL
9914140,9914493,NA
9914365,9914493,FEM
9914992,9919081,MAL
9915492,9935018,NA
9918492,9927510,FEM
9921410,9921820,MAL
9926520,9931085,MAL
9929503,9929763,FEM
9929993,9934993,FEM
9935349,9938277,NA
9935504,9936700,CHI
9936992,9938511,MAL
9941678,9945235,NA
9941842,9941985,OCH
9942011,9944011,FEM
9944011,9945012,CHI
9945987,9952492,NA
9946493,9947522,FEM
9949011,9952150,FEM
9953012,9953196,NA
9953302,9957992,NA
9953992,9957227,FEM
9955300,9957489,MAL
9958688,9958791,NA
9959033,9959180,NA
9959320,9982121,NA
9959455,9961512,FEM
9959493,9960079,CHI
9960992,9962767,CHI
9962647,9963946,FEM
9963629,9963801,OCH
9963770,9964011,CHI
9963974,9965511,OCH
9964858,9965548,CHI
9965982,9966512,FEM
9966480,9967757,CHI
9966491,9966903,OCH
9967595,9968704,FEM
9969011,9969394,CHI
9969229,9970171,FEM
9970012,9971261,CHI
9971043,9972111,FEM
9972015,9972992,CHI
9972492,9973010,OCH
9973164,9975169,OCH
9973653,9974011,FEM
9973798,9976960,CHI
9975536,9975749,FEM
9976011,9976993,OCH
9976993,9979739,FEM
9980012,9981510,FEM
9982428,9985872,NA
9982511,9983993,FEM
9983539,9984646,CHI
9984516,9985858,FEM
9987639,10000994,NA
9987661,9988734,OCH
9989342,9989538,FEM
9989686,9990010,CHI
9991991,9993491,CHI
9994047,9995011,FEM
9995435,9996491,CHI
9995680,9995906,OCH
9996510,10000992,FEM
10002123,10003988,MAL
10002493,10015013,NA
10003574,10006525,FEM
10005010,10007011,MAL
10007444,10014732,FEM
10007918,10008355,CHI
10011720,10012626,MAL
10012798,10014899,MAL
10015822,10016158,NA
10016511,10018342,NA
10016615,10017601,MAL
10017191,10018016,FEM
10019339,10024476,NA
10019487,10020511,CHI
10020512,10024427,FEM
10027994,10028640,NA
10028073,10028515,OCH
10029012,10029113,NA
10029491,10030090,NA
10031055,10031198,NA
10031492,10033492,NA
10031511,10033062,FEM
10034511,10040510,NA
10034930,10035836,CHI
10035495,10040510,FEM
10042792,10046012,NA
10042993,10044888,FEM
10045353,10046134,FEM
10046265,10046417,FEM
10049284,10051002,NA
10049309,10050991,CHI
10056975,10058899,NA
10056992,10058713,CHI
10060011,10060377,NA
10062492,10063493,OCH
10062564,10064339,NA
10064483,10064588,NA
10064864,10066140,NA
10065168,10066088,CHI
10069377,10071485,CHI
10069383,10071492,NA
10073813,10075023,NA
10073970,10075011,CHI
10076511,10078713,NA
10076859,10078357,CHI
10077202,10078236,MAL
