segment_onset,segment_offset,speaker_type
28212992,28213512,OCH
28213859,28214893,OCH
28216492,28217511,NA
28216514,28216659,OCH
28216880,28217584,MAL
28222464,28222992,NA
28225358,28227012,NA
28225496,28226721,OCH
28231754,28232881,OCH
28231840,28233011,NA
28246629,28249012,OCH
28246784,28249200,NA
28262297,28264179,NA
28262513,28264114,CHI
28265932,28268230,NA
28265993,28267512,FEM
28266864,28267093,OCH
28272011,28273832,OCH
28272011,28274011,NA
28272694,28273624,FEM
28276295,28276992,NA
28278992,28280766,OCH
28278992,28282168,NA
28280359,28280762,CHI
28282993,28284993,NA
28283123,28284687,CHI
28283740,28284396,OCH
28290799,28293425,NA
28290804,28292745,OCH
28291015,28293011,CHI
28298327,28300133,NA
28298616,28299767,OCH
28298771,28299605,FEM
28298897,28299010,CHI
28300826,28302048,OCH
28300867,28304492,NA
28302510,28304233,CHI
28303172,28303457,OCH
28305806,28306992,NA
28305992,28306503,FEM
28306140,28306829,OCH
28310992,28315341,NA
28311022,28313236,OCH
28311491,28311859,FEM
28312694,28312797,CHI
28314186,28314365,OCH
28316744,28318037,NA
28316993,28318012,FEM
28319993,28321492,CHI
28319993,28321998,NA
28329492,28331954,OCH
28329510,28332041,NA
28331021,28331936,CHI
28333486,28334024,NA
28334283,28334393,NA
28336628,28337993,OCH
28337011,28337747,NA
28338387,28340012,OCH
28338432,28339811,NA
28349229,28349926,NA
28349512,28349875,OCH
28351009,28351866,OCH
28351485,28352209,NA
28370648,28371686,NA
28371011,28371514,FEM
28376492,28378991,NA
28379509,28382511,NA
28380080,28380296,OCH
28380491,28381510,OCH
28387547,28392993,NA
28389329,28392493,CHI
28389707,28390350,OCH
28390903,28391102,OCH
28391251,28392878,OCH
28398514,28402713,NA
28398571,28400475,FEM
28400011,28400423,OCH
28401008,28402512,OCH
28401511,28402289,CHI
28410559,28412586,OCH
28410596,28413510,NA
28412512,28413265,FEM
28415149,28420019,NA
28415190,28416992,OCH
28415509,28416511,CHI
28418140,28419011,FEM
28418511,28419404,OCH
28418992,28419512,CHI
28420575,28422809,NA
28420838,28422058,CHI
28421587,28422491,OCH
28428992,28430050,NA
28429010,28430105,FEM
28433511,28437968,OCH
28433719,28439359,NA
28436862,28436992,FEM
28437510,28439130,FEM
28443918,28445253,NA
28443994,28445221,OCH
28446333,28447745,OCH
28446512,28448119,NA
28448746,28450992,NA
28449093,28450585,CHI
28449259,28450096,OCH
28471065,28471247,OCH
28474470,28477511,NA
28474824,28477011,FEM
28474878,28475003,OCH
28475628,28476053,OCH
28479468,28482413,NA
28479762,28482011,FEM
28481001,28481511,OCH
28494003,28497726,NA
28494195,28495337,FEM
28495736,28496416,FEM
28496129,28496499,OCH
28497012,28497387,CHI
28501505,28502011,NA
28512879,28515341,NA
28513492,28514511,FEM
28515628,28517062,NA
28515966,28516523,FEM
28515993,28516992,OCH
28519204,28520512,NA
28519234,28520491,CHI
28528401,28529511,OCH
28528797,28529511,NA
28533011,28535316,NA
28533014,28534992,CHI
28535915,28536992,NA
28535993,28536931,FEM
28544238,28548524,NA
28544371,28546011,CHI
28546158,28548217,CHI
28546331,28546967,OCH
28547098,28548011,OCH
28551057,28551992,NA
28551245,28551466,FEM
28552510,28554010,NA
28552674,28554286,OCH
28567011,28567855,NA
28569009,28572011,NA
28569196,28571528,FEM
28576010,28581849,NA
28576039,28583334,OCH
28582036,28582492,NA
28583899,28585556,OCH
28584011,28591377,NA
28584995,28586124,CHI
28586429,28591016,CHI
28587992,28588213,OCH
28590614,28590737,OCH
28592992,28593316,OCH
28592992,28603493,NA
28593493,28594640,OCH
28595028,28596633,FEM
28596491,28596975,CHI
28597150,28597992,FEM
28597511,28597692,CHI
28597875,28600621,CHI
28598700,28599370,OCH
28599676,28600594,OCH
28601011,28603375,CHI
28604386,28606018,OCH
28604490,28605319,NA
28606632,28606993,OCH
28608491,28613992,NA
28608512,28610012,CHI
28610739,28610992,CHI
28611267,28611846,OCH
28611284,28612511,CHI
28611993,28613714,OCH
28612823,28612953,CHI
28615591,28616511,NA
28615601,28616205,CHI
28618066,28624511,NA
28618081,28621014,CHI
28621296,28622492,CHI
28621446,28623350,OCH
28622773,28623340,CHI
28623713,28623865,OCH
28630538,28634011,NA
28630564,28632493,OCH
28631998,28633993,CHI
28652992,28654011,OCH
28652992,28657010,NA
28654251,28654406,OCH
28654508,28656509,OCH
28655547,28656416,CHI
28661982,28662512,NA
28678718,28679820,NA
28678737,28679810,CHI
28683492,28684992,OCH
28683511,28684881,NA
28685877,28687078,NA
28685883,28687027,OCH
28688788,28692276,NA
28689150,28689312,MAL
28689491,28691006,OCH
28693143,28694851,NA
28695862,28696788,OCH
28695990,28696496,NA
28698106,28699010,NA
28698249,28698750,CHI
28698270,28698808,OCH
28703492,28705942,NA
28703656,28704420,OCH
28703992,28705492,FEM
28725011,28727179,OCH
28725474,28727511,NA
28726491,28727159,CHI
28734807,28734917,OCH
28736011,28771994,NA
28736240,28737060,OCH
28736478,28737728,CHI
28737492,28743940,FEM
28744899,28757493,FEM
28747884,28748011,CHI
28756510,28756640,CHI
28756991,28757511,CHI
28758024,28769587,FEM
28762422,28763993,CHI
28765913,28766817,CHI
28767498,28767631,OCH
28770096,28770992,CHI
28770491,28772200,OCH
28772096,28772327,NA
28773650,28773773,NA
28774103,28774727,NA
28775675,28797324,NA
28776752,28776857,FEM
28777295,28778010,FEM
28777511,28777931,OCH
28778267,28780095,OCH
28779631,28779992,CHI
28779904,28784626,FEM
28780318,28780492,OCH
28783836,28783991,OCH
28784116,28784799,OCH
28784511,28785491,CHI
28785011,28787758,OCH
28785702,28786613,CHI
28786492,28787010,FEM
28786992,28788013,CHI
28788510,28791011,FEM
28789644,28792057,CHI
28792187,28795010,FEM
28795009,28796605,CHI
28795384,28796152,OCH
28796393,28796511,OCH
28797591,28809992,NA
28797633,28798894,FEM
28799317,28800510,OCH
28799344,28801423,FEM
28801394,28802553,CHI
28802993,28803118,OCH
28804012,28805090,FEM
28806025,28809169,CHI
28807105,28807324,MAL
28808362,28808816,OCH
28812949,28817605,OCH
28813011,28821617,NA
28814214,28815010,CHI
28817897,28818015,OCH
28818080,28821470,CHI
28818310,28818492,OCH
28829999,28831492,NA
28830404,28831109,FEM
28838066,28841011,OCH
28838103,28840709,NA
28841959,28848928,NA
28842737,28848827,OCH
28849336,28850978,NA
28854510,28856326,NA
28854510,28856385,OCH
28858776,28859529,NA
28858820,28859635,OCH
28859812,28865011,OCH
28859883,28860011,NA
28860376,28860492,NA
28861512,28865010,NA
28865179,28865385,OCH
28867001,28871512,OCH
28867492,28871512,NA
28875992,28876824,OCH
28877050,28877511,OCH
28877055,28877506,NA
28879570,28880083,OCH
28882769,28887138,OCH
28883004,28883812,NA
28883972,28885415,NA
28886730,28886993,NA
28891271,28891433,NA
28891758,28894058,NA
28891875,28892511,FEM
28892012,28902031,OCH
28894411,28900010,NA
28900781,28900928,NA
28904011,28904148,OCH
28904290,28904462,OCH
28907039,28907370,OCH
28907493,28907711,NA
28907493,28907738,OCH
28907953,28915859,OCH
28907990,28913992,NA
28912012,28912125,CHI
28912648,28913245,CHI
28914180,28915780,NA
28915010,28915194,CHI
28921492,28921887,OCH
28921492,28922157,NA
28922970,28928491,NA
28923011,28925996,OCH
28923065,28927424,CHI
28924511,28924648,FEM
28927574,28927992,FEM
28929108,28931995,NA
28929324,28932011,OCH
28934493,28937171,OCH
28934893,28937178,NA
28937547,28943492,NA
28937586,28939220,OCH
28940011,28940332,OCH
28940492,28943681,OCH
28950991,28953991,OCH
28951136,28953515,NA
28958992,28962003,NA
28959198,28960511,CHI
28959242,28960511,OCH
28969512,28970192,OCH
28970465,28972139,OCH
28971179,28971300,NA
28972510,28974889,OCH
28973492,28973640,NA
28975492,28977180,OCH
28975976,28976587,NA
28978023,28980763,OCH
28978805,28979512,NA
28990992,28994348,OCH
28992328,28992510,NA
28995411,28996032,OCH
28995508,28995716,NA
28996314,28996653,OCH
28997011,28997510,NA
28997274,28997510,OCH
29000492,29003911,OCH
29001011,29003853,NA
29004161,29004492,OCH
29008010,29008678,NA
29008160,29008383,OCH
29008493,29011956,OCH
29008837,29011746,NA
29011988,29014011,NA
29012155,29012918,OCH
29012273,29013984,FEM
29016993,29017170,NA
29017511,29017624,NA
29017907,29027011,NA
29018010,29021491,OCH
29019212,29019511,CHI
29019850,29019992,CHI
29020511,29022276,CHI
29021822,29022116,OCH
29022422,29023451,OCH
29022511,29024210,CHI
29024011,29026510,OCH
29026684,29026996,OCH
29035010,29038512,OCH
29035140,29037992,NA
29038772,29039012,OCH
29040933,29041056,OCH
29040965,29044492,NA
29042012,29044241,FEM
29045528,29049492,NA
29045625,29045993,OCH
29047012,29049363,OCH
29050124,29051326,OCH
29050127,29050343,NA
29050444,29051511,NA
29052413,29053191,OCH
29052712,29052992,NA
29053353,29053488,OCH
29055515,29055763,OCH
29056492,29058991,OCH
29056874,29057512,NA
29057992,29058363,NA
29058510,29058991,NA
29059180,29059372,OCH
29060456,29061011,OCH
29061426,29063510,OCH
29067820,29069663,NA
29068077,29068521,FEM
29068215,29070424,OCH
29068661,29068992,FEM
29070011,29070333,NA
29080070,29085991,OCH
29081012,29087293,NA
29084624,29084950,CHI
29085492,29085625,FEM
29085625,29087186,CHI
29086314,29086493,OCH
29090365,29091492,OCH
29092375,29092588,OCH
29093089,29093204,OCH
29093516,29093734,OCH
29101015,29101329,OCH
29141250,29145489,OCH
29141252,29142511,NA
29147511,29148483,OCH
29148186,29148331,NA
29148952,29149511,NA
29151686,29155493,NA
29151844,29156510,OCH
29158868,29159394,NA
29161011,29164573,OCH
29161402,29164527,NA
29172216,29172650,OCH
29172287,29172856,NA
29185010,29188991,OCH
29187300,29188120,NA
29188384,29188733,NA
29189553,29192511,OCH
29190092,29193011,NA
29191887,29192511,CHI
29201992,29202451,OCH
29214493,29215492,NA
29214695,29214992,OCH
29217491,29220491,NA
29217788,29219200,OCH
29218052,29219503,FEM
29219645,29220222,OCH
29224174,29225991,NA
29224275,29225493,CHI
29225121,29225485,FEM
29227527,29228815,NA
29227638,29228688,CHI
29233047,29236349,NA
29233195,29234277,CHI
29233654,29234241,OCH
29235430,29235918,OCH
29235492,29235919,CHI
29241208,29241635,NA
29261652,29262584,OCH
29262011,29262627,NA
29303274,29303471,NA
29312118,29317069,NA
29312427,29313757,CHI
29313065,29313192,OCH
29313316,29314492,FEM
29313321,29313601,OCH
29314011,29314129,CHI
29314467,29314901,CHI
29314595,29314887,OCH
29315618,29316045,CHI
29315648,29316991,OCH
29316210,29316492,CHI
29320491,29321492,NA
29320495,29321410,CHI
29323580,29327836,NA
29323699,29325667,CHI
29326605,29327830,OCH
29332986,29338011,NA
29333006,29333887,FEM
29334142,29334341,OCH
29334850,29334960,OCH
29335598,29338011,OCH
29339688,29341492,NA
29339783,29341369,CHI
29349579,29352512,NA
29349582,29352403,CHI
29354753,29355175,OCH
29355991,29359744,NA
29356511,29359010,CHI
29366511,29367974,OCH
29367041,29367190,NA
29369658,29371011,OCH
29370492,29370944,NA
29373982,29377954,NA
29373992,29377011,CHI
29382374,29383562,NA
29382413,29383512,CHI
29383992,29385173,NA
29384000,29385053,CHI
29393498,29397305,NA
29393661,29397233,CHI
29398012,29399193,NA
29398511,29399010,CHI
29404620,29405911,MAL
29404635,29406808,NA
29405754,29406443,CHI
29411952,29412992,NA
29412131,29412492,FEM
29413037,29413162,OCH
29413511,29414991,OCH
29413992,29414491,NA
29414664,29414846,NA
29415488,29415625,NA
29415779,29416098,NA
29416411,29418512,NA
29416510,29418376,OCH
29417003,29417153,FEM
29418976,29419369,OCH
29421716,29422227,NA
29421762,29421993,CHI
29426870,29433661,NA
29426993,29428993,OCH
29426993,29433581,CHI
29431671,29431872,OCH
29434285,29437992,NA
29434305,29437511,CHI
29447950,29450010,NA
29447960,29449951,CHI
29456492,29457000,NA
29459381,29465491,NA
29459455,29461114,CHI
29461492,29463289,CHI
29463564,29465074,FEM
29463991,29464703,OCH
29468846,29477749,CHI
29468846,29477891,NA
29473600,29473912,MAL
29490807,29492101,NA
29490834,29491946,OCH
29498124,29508511,NA
29498216,29500739,CHI
29500102,29500316,OCH
29500492,29504010,OCH
29500511,29501669,FEM
29503290,29508108,CHI
29516879,29518992,NA
29516888,29518957,CHI
29531010,29534010,NA
29531014,29533874,CHI
29532806,29532943,OCH
29543614,29551797,NA
29543673,29551663,CHI
29552934,29557055,NA
29552982,29556808,CHI
29565010,29571220,NA
29565012,29567012,CHI
29567273,29567853,OCH
29567987,29570309,OCH
29568564,29570010,FEM
29570010,29570992,CHI
29572992,29574011,NA
29573011,29573738,CHI
29576713,29577992,NA
29576791,29577692,CHI
29577191,29577512,OCH
29581916,29583511,NA
29581975,29583492,CHI
29589253,29592129,NA
29589288,29592128,CHI
29594830,29599511,NA
29594992,29595993,FEM
29595512,29599069,OCH
29596492,29596630,CHI
29597630,29598992,FEM
29619010,29620966,NA
29619265,29620492,CHI
29634010,29634292,NA
29634491,29637010,NA
29634562,29636830,FEM
29655992,29657874,NA
29656009,29657511,CHI
29667500,29669100,OCH
29668358,29669011,NA
29671993,29674209,NA
29672511,29674124,FEM
29672548,29673010,OCH
29681492,29682918,NA
29681527,29682882,FEM
29681846,29682011,OCH
29688911,29690111,OCH
29689009,29689208,NA
29691348,29691844,OCH
29691422,29691815,NA
29692423,29693010,NA
29704199,29704888,NA
29727493,29731992,CHI
29727493,29734493,NA
29732010,29734011,FEM
29732888,29733107,OCH
29733234,29734012,OCH
29749012,29750416,OCH
29757925,29758723,NA
29758011,29758511,FEM
29762011,29762217,OCH
29776992,29777557,NA
29777154,29777292,OCH
29778150,29778493,NA
29785247,29785510,NA
29803511,29804937,NA
29811839,29813015,NA
29811979,29812492,FEM
29814991,29816127,NA
29815609,29815729,OCH
29818689,29820348,OCH
29819350,29822116,NA
29820511,29822011,FEM
29831011,29832493,OCH
29831519,29831622,NA
29831993,29832099,NA
29832246,29835581,NA
29833350,29833887,FEM
29833869,29835546,OCH
29834992,29835243,CHI
29848510,29849511,CHI
29848510,29849588,NA
29858561,29858983,NA
29859243,29860514,NA
29860010,29861991,OCH
29861045,29861492,NA
29867992,29869511,NA
29868011,29869493,OCH
29882739,29887511,NA
29882839,29885436,OCH
29883992,29887011,FEM
29886511,29886808,CHI
29895114,29896307,NA
29895208,29896011,FEM
29901815,29901937,OCH
29903990,29904960,NA
29903992,29904512,FEM
29916852,29919491,OCH
29917733,29919745,NA
29920011,29920197,NA
29920737,29923618,NA
29920992,29922011,FEM
29922826,29923506,CHI
29922883,29923037,OCH
29940874,29942011,OCH
29940891,29945214,NA
29942492,29945011,FEM
29958498,29958992,NA
29959990,29961014,NA
29962143,29962406,NA
29975493,29976062,OCH
29976492,29978011,OCH
29977283,29978042,NA
29978292,29978447,NA
29978615,29978863,NA
29986511,29986692,OCH
29987012,29989012,OCH
29987089,29988937,NA
29990274,29990817,NA
29991290,29995011,NA
29991492,29993151,OCH
29993515,29994636,CHI
30033011,30033337,OCH
30033492,30034651,OCH
30033789,30034429,NA
30039674,30042511,NA
30039913,30042149,FEM
30040200,30041847,OCH
30051952,30053969,OCH
30053189,30053577,NA
30054675,30054800,OCH
30054902,30055344,OCH
30055992,30056270,OCH
30060992,30061896,OCH
30065875,30068420,OCH
30066112,30066340,NA
30070599,30071689,OCH
30071923,30072477,OCH
30075011,30078165,NA
30075492,30076037,FEM
30075511,30077492,OCH
30076139,30077511,FEM
30099511,30100061,NA
30105726,30107511,NA
30105731,30107049,CHI
30127992,30130160,NA
30127992,30130203,OCH
30152571,30154663,NA
30152652,30154493,OCH
30153011,30154511,CHI
30218159,30221095,OCH
30218511,30220583,NA
30229068,30229191,OCH
30248993,30249909,NA
30249011,30249755,OCH
30258993,30259457,OCH
30258993,30260885,NA
30342549,30342726,OCH
30363491,30363909,OCH
30374011,30374337,OCH
30374011,30374558,NA
30379161,30379269,OCH
30383492,30386217,NA
30383701,30384989,OCH
30383738,30385493,CHI
30385076,30385711,FEM
30392299,30394992,NA
30392758,30393406,OCH
30392768,30392881,CHI
30392817,30393041,FEM
30393065,30393492,CHI
30394018,30394145,OCH
30411597,30412512,OCH
30414817,30416413,NA
30425448,30426018,NA
30425860,30425993,OCH
30429992,30430346,OCH
30435510,30444012,NA
30435721,30437243,CHI
30435991,30436421,FEM
30436992,30438511,FEM
30438938,30439512,OCH
30440014,30441747,CHI
30442454,30443991,CHI
30449491,30450510,NA
30449507,30454274,OCH
30450958,30453422,NA
30454758,30455689,OCH
30455364,30455492,NA
30472188,30472345,NA
30472473,30472839,OCH
30499311,30502213,NA
30499406,30500012,OCH
30499446,30501510,CHI
30500538,30501510,FEM
30501596,30502144,OCH
30503491,30507209,CHI
30503491,30507360,NA
30505312,30505437,FEM
30508201,30508437,OCH
30508333,30508492,NA
30511991,30513491,NA
30512244,30513010,FEM
30512492,30513059,OCH
30532628,30532871,NA
30533367,30534396,NA
30533492,30533993,CHI
30533510,30534104,OCH
30534513,30534614,OCH
30534732,30535815,OCH
30537532,30538111,OCH
30548492,30549869,OCH
30548492,30552159,NA
30548656,30550511,CHI
30550318,30552491,OCH
30552819,30553492,OCH
30552992,30553498,NA
30562512,30564434,CHI
30562512,30564493,NA
30584893,30586493,NA
30584969,30586064,FEM
30594011,30594212,OCH
30595631,30598012,NA
30595787,30597643,FEM
30596511,30598011,OCH
30598992,30599691,OCH
30600177,30600833,OCH
30600406,30600872,NA
30605966,30607991,OCH
30605992,30612992,NA
30608790,30612492,CHI
30609293,30609492,OCH
30611491,30611596,OCH
30617921,30619470,CHI
30617931,30619510,NA
30625158,30626511,NA
30625206,30626512,CHI
30629492,30631703,NA
30629764,30631511,CHI
30630221,30630351,FEM
30633992,30634389,OCH
30633992,30635209,NA
30634737,30635012,OCH
30634877,30635012,CHI
30636652,30638711,NA
30637492,30638410,OCH
30637558,30637804,CHI
30639951,30641492,NA
30640184,30640638,CHI
30640194,30641492,OCH
30642011,30649792,NA
30642450,30648992,CHI
30642595,30642818,OCH
30643110,30643247,OCH
30643888,30645991,OCH
30651492,30667064,NA
30651991,30653992,CHI
30653480,30656511,OCH
30655130,30655493,CHI
30655616,30657076,CHI
30657012,30658465,FEM
30658751,30658992,FEM
30659558,30660530,OCH
30661521,30662648,CHI
30663294,30663667,OCH
30664388,30665011,FEM
30664978,30665430,OCH
30668409,30675964,NA
30668667,30670511,CHI
30670091,30670864,OCH
30671030,30671492,FEM
30671448,30671615,OCH
30672989,30675650,CHI
30673144,30673259,OCH
30673492,30674012,OCH
30676232,30678184,NA
30676416,30678185,CHI
30682511,30686492,NA
30683377,30683664,OCH
30683991,30686510,OCH
30684560,30684992,FEM
30688602,30688791,NA
30688985,30690492,NA
30689012,30690492,CHI
30693884,30701493,NA
30694493,30695624,CHI
30694650,30695511,OCH
30697346,30701050,OCH
30697512,30697748,FEM
30697761,30698343,CHI
30698129,30698353,FEM
30698492,30701170,CHI
30702203,30706992,NA
30702235,30703511,CHI
30703102,30703443,OCH
30704405,30704791,OCH
30705191,30706144,FEM
30707974,30708234,NA
30711012,30712511,NA
30711160,30712491,CHI
30712689,30712915,NA
30715568,30716083,NA
30719010,30719135,NA
30719491,30719634,NA
30719993,30722470,NA
30720511,30721993,CHI
30724341,30725435,OCH
30724606,30724992,NA
30737701,30738114,NA
30737726,30738102,CHI
30754402,30756626,NA
30754485,30756491,OCH
30766726,30767511,NA
30766954,30767124,CHI
30772992,30773512,OCH
30772992,30776510,NA
30774209,30775497,OCH
30774511,30775512,FEM
30775721,30776499,OCH
30786365,30787310,NA
30786691,30786934,CHI
30801286,30803011,NA
30801323,30802992,CHI
30818011,30820019,NA
30818549,30819511,OCH
30825993,30826683,OCH
30825993,30828011,NA
30826992,30827380,FEM
30827491,30827783,FEM
30832491,30833115,MAL
30850511,30851434,NA
30866334,30868011,NA
30866403,30867078,FEM
30867421,30867684,OCH
30867504,30867715,FEM
30877185,30877290,NA
30877991,30881911,NA
30878542,30881993,OCH
30883012,30883125,OCH
30883992,30885492,OCH
30883992,30885511,NA
30889158,30891186,NA
30889433,30890650,FEM
30893992,30897789,NA
30894323,30897202,FEM
30895773,30897246,OCH
30898699,30899011,OCH
30898749,30899011,NA
30907511,30909011,OCH
30907847,30908971,NA
30920992,30922421,OCH
30920999,30922735,NA
30925964,30928249,NA
30925992,30927992,FEM
30926543,30927512,OCH
30927629,30927867,OCH
30931129,30932928,NA
30941450,30941993,NA
30941592,30941889,OCH
30943510,30947798,NA
30943644,30947341,CHI
30961492,30967052,NA
30961830,30963992,OCH
30965087,30966483,MAL
30965601,30965814,CHI
30972993,30973398,NA
30978059,30979512,OCH
30978253,30985492,NA
30979689,30979799,OCH
30983511,30984807,FEM
30992021,30992807,MAL
30993011,30993364,NA
30993491,30993817,NA
31000354,31004114,NA
31000355,31003511,OCH
31005575,31005695,NA
31005992,31015992,NA
31006187,31007095,OCH
31006493,31010011,FEM
31009492,31012837,OCH
31011736,31015011,CHI
31014102,31014448,OCH
31016512,31017145,NA
31016761,31016871,OCH
31017492,31019274,NA
31027173,31029902,OCH
31027330,31029865,NA
31031011,31032012,NA
31032511,31033043,NA
31042511,31044492,OCH
31042654,31045511,NA
31043061,31043491,CHI
31045165,31045484,OCH
31053095,31053512,OCH
31053205,31053492,NA
31056510,31057706,OCH
31065117,31066492,NA
31065397,31066320,OCH
31086485,31088417,NA
31086531,31088235,FEM
31110639,31110776,NA
31110639,31110786,OCH
31110991,31111253,NA
31111455,31113424,NA
31144993,31145352,OCH
31165511,31167511,OCH
31165511,31167853,NA
31170471,31171028,OCH
31187992,31188129,OCH
31187992,31188211,NA
31189511,31189616,OCH
31189934,31191027,OCH
31189995,31191011,NA
31211992,31212512,NA
31212073,31212912,OCH
31224513,31224658,NA
31224992,31227491,NA
31225011,31227851,OCH
31225637,31226012,CHI
31239992,31241187,NA
31240200,31240991,OCH
31243992,31246280,NA
31244059,31245510,FEM
31245510,31246134,OCH
31252677,31252846,OCH
31252964,31253511,NA
31252974,31253511,OCH
31261103,31262723,NA
31261275,31261928,OCH
31261992,31262510,FEM
31262325,31262492,OCH
31266511,31268465,OCH
31267011,31268859,NA
31269491,31270991,NA
31269903,31270733,OCH
31278511,31280511,OCH
31283992,31288012,NA
31284492,31288012,OCH
31284573,31285012,CHI
31293803,31294011,MAL
31294011,31297011,NA
31294205,31295044,MAL
31294991,31297014,OCH
31295177,31295982,FEM
31295503,31295614,CHI
31299296,31299492,OCH
31303646,31304596,OCH
31319560,31319992,OCH
31326591,31326772,OCH
31327175,31327335,OCH
31337012,31338993,NA
31337155,31338746,CHI
31341055,31342672,CHI
31341057,31342734,NA
31348588,31349012,OCH
31354643,31355747,NA
31354673,31355512,CHI
31390011,31390242,NA
31390492,31390597,NA
31390794,31391493,NA
31417274,31418560,NA
31417310,31418511,CHI
31423493,31424993,NA
31423528,31424940,CHI
31429095,31431010,NA
31429321,31430916,CHI
31429492,31430913,OCH
31435472,31436954,NA
31435523,31436622,CHI
31436087,31436512,OCH
31437879,31439221,NA
31437924,31439055,CHI
31441355,31442558,NA
31441454,31442011,CHI
31441748,31442511,OCH
31443972,31446702,NA
31443992,31445458,CHI
31445577,31446510,CHI
31448491,31449991,NA
31448739,31449510,OCH
31448993,31449511,CHI
31454285,31455588,NA
31454372,31455511,CHI
31454799,31455196,OCH
31458427,31459072,NA
31458601,31458831,CHI
31464043,31467273,NA
31464156,31465010,CHI
31464647,31465410,OCH
31466060,31467155,FEM
31468562,31469731,NA
31469054,31469192,OCH
31470512,31480112,NA
31470550,31470833,OCH
31471492,31476197,OCH
31476905,31478198,OCH
31476992,31478067,CHI
31478485,31479992,CHI
31478806,31479945,OCH
31480976,31482782,NA
31481011,31482638,CHI
31483453,31483991,NA
31487388,31488622,NA
31487493,31488506,CHI
31487495,31488560,OCH
31495606,31497558,NA
31496416,31496936,OCH
31497010,31497300,CHI
31501118,31501511,NA
31505807,31507078,NA
31509511,31510824,OCH
31509511,31511453,NA
31511072,31511188,FEM
31531756,31532174,NA
31532286,31533513,NA
31532507,31533720,OCH
31534275,31534511,OCH
31534378,31536010,NA
31538492,31540011,NA
31538992,31539416,CHI
31538992,31539807,OCH
31541412,31543781,OCH
31541705,31544008,NA
31543012,31543511,CHI
31551679,31553461,OCH
31552492,31562578,NA
31553884,31555210,CHI
31555943,31556167,FEM
31556874,31556992,FEM
31557011,31558012,CHI
31557492,31558044,OCH
31558493,31559619,OCH
31560992,31562511,CHI
31568511,31571098,OCH
31568709,31571492,NA
31570012,31571114,CHI
31572565,31574376,MAL
31573221,31574306,NA
31581488,31584283,NA
31581993,31583979,FEM
31582926,31584016,OCH
31585012,31587930,NA
31585589,31587012,FEM
31586436,31587511,CHI
31590992,31591491,OCH
31599492,31600012,NA
31602962,31605011,NA
31602992,31604011,OCH
31613510,31613626,NA
31613730,31613963,NA
31616895,31617492,NA
31617015,31617123,FEM
31617790,31617974,NA
31619012,31619301,OCH
31621992,31625208,NA
31622393,31624243,FEM
31625846,31625959,NA
31626401,31627727,NA
31630011,31633715,NA
31631707,31632028,OCH
31632010,31632975,FEM
31645812,31647641,NA
31645991,31647511,OCH
31646513,31646992,CHI
31660762,31663011,NA
31660991,31661413,CHI
31660991,31661543,OCH
31661648,31663011,FEM
31665165,31666016,NA
31665176,31665822,OCH
31677510,31681590,NA
31677561,31677684,OCH
31677991,31678323,OCH
31678196,31681493,CHI
31680877,31680980,MAL
31681010,31681267,OCH
31682421,31691280,NA
31682564,31684010,OCH
31683012,31685111,CHI
31684492,31685012,OCH
31685594,31687006,OCH
31687435,31688566,FEM
31688726,31688966,CHI
31689011,31690729,OCH
31691819,31695238,NA
31692197,31692310,FEM
31692492,31694736,OCH
31693181,31693360,FEM
31695788,31703626,NA
31695870,31701074,CHI
31700992,31702212,FEM
31701402,31703322,OCH
31701844,31702899,CHI
31705199,31706492,NA
31705255,31705496,OCH
31705874,31705999,OCH
31705943,31706267,FEM
31711227,31715493,NA
31711492,31713011,CHI
31712050,31712467,FEM
31713594,31714109,OCH
31713608,31713993,CHI
31714403,31714992,OCH
31727413,31730992,NA
31727418,31730771,CHI
31747012,31747199,NA
31748934,31750512,NA
31749011,31750491,CHI
31760512,31761742,NA
31762221,31763011,NA
31772010,31772719,NA
31772944,31784303,NA
31772993,31778511,OCH
31777512,31781592,CHI
31778652,31778804,OCH
31778963,31781562,OCH
31781648,31782855,FEM
31782883,31784036,CHI
31785492,31795998,NA
31785512,31787512,CHI
31787492,31788991,FEM
31789493,31790521,OCH
31789493,31791493,CHI
31791172,31791283,OCH
31791320,31794010,FEM
31792456,31794869,OCH
31794989,31795288,OCH
31796756,31802993,NA
31796992,31798912,CHI
31798011,31799773,OCH
31799512,31802492,FEM
31802011,31803150,OCH
31804491,31805510,OCH
31805511,31805666,NA
31806093,31808493,NA
31806388,31808030,FEM
31820513,31821804,NA
31820931,31821606,CHI
31830992,31832504,OCH
31830992,31832511,NA
31850398,31852011,NA
31850565,31852011,OCH
31850827,31851841,CHI
31871492,31871860,OCH
31872693,31873510,NA
31877012,31877245,OCH
31877493,31879511,OCH
31888520,31888739,OCH
31891992,31893011,FEM
31891992,31893011,NA
31900711,31900848,OCH
31912827,31918516,NA
31913011,31915164,OCH
31913099,31913244,CHI
31915534,31916707,FEM
31916177,31916427,OCH
31916816,31917508,CHI
31929479,31931573,NA
31929512,31930869,CHI
31929992,31930125,OCH
31930492,31930958,OCH
31932166,31935148,OCH
31932299,31935011,NA
31941538,31942944,OCH
31941974,31942878,NA
31946662,31947131,NA
31946834,31947011,OCH
31963499,31963718,NA
31965310,31967671,NA
31965492,31967223,OCH
31965535,31966946,CHI
31967511,31969011,OCH
31968010,31968445,NA
31973992,31976139,NA
