segment_onset,segment_offset,speaker_type
18654359,18656458,OCH
18654659,18655776,NA
18655928,18656083,NA
18661992,18666859,NA
18662010,18666492,FEM
18672814,18673460,OCH
18699992,18700510,NA
18702407,18703511,NA
18702993,18703493,FEM
18704594,18705249,NA
18704738,18706495,OCH
18705644,18706478,NA
18707993,18709252,OCH
18707993,18709265,NA
18718845,18719312,MAL
18721511,18721693,FEM
18721511,18723465,NA
18721881,18723484,FEM
18740012,18740387,OCH
18749573,18749867,MAL
18750590,18750857,MAL
18779048,18782011,NA
18779354,18779489,MAL
18809493,18810548,NA
18809545,18809768,OCH
18813023,18813146,NA
18836992,18838384,MAL
18838528,18838933,MAL
18839149,18839490,MAL
18849205,18849598,MAL
18850011,18850470,NA
18850620,18850736,NA
18850992,18851974,OCH
18850992,18852011,NA
18865992,18866481,OCH
18892764,18893010,NA
18897145,18897331,MAL
18940991,18946492,NA
18942491,18946492,FEM
18948492,18948619,NA
18948720,18951118,NA
18952566,18955030,NA
18952993,18954539,FEM
18957491,18963814,NA
18959486,18960753,FEM
18962512,18963238,FEM
19006012,19007198,NA
19009991,19010111,NA
19020511,19020781,NA
19020515,19020652,FEM
19047992,19048510,NA
19048281,19048492,FEM
19080993,19084012,NA
19081011,19084011,FEM
19086492,19088011,NA
19086508,19088012,FEM
19103561,19106492,NA
19104166,19104954,FEM
19105721,19106011,FEM
19106191,19106368,FEM
19110511,19115433,NA
19111012,19114993,FEM
19116493,19121031,NA
19117510,19120510,FEM
19121915,19124011,NA
19122011,19122316,FEM
19122492,19123864,FEM
19124303,19124492,NA
19124797,19124954,NA
19125148,19125303,NA
19125492,19133398,NA
19126285,19132011,FEM
19131714,19131911,CHI
19132647,19133217,OCH
19133511,19134124,OCH
19134512,19134613,OCH
19135011,19137959,NA
19135023,19136010,OCH
19138376,19138496,NA
19140011,19142510,NA
19140199,19142492,FEM
19143992,19146992,NA
19144011,19146512,FEM
19152614,19153493,NA
19153982,19154159,NA
19154306,19154510,NA
19154691,19155012,NA
19155742,19156491,NA
19162492,19164087,NA
19162992,19163993,FEM
19167011,19167615,NA
19167992,19168932,NA
19169735,19171979,NA
19170564,19171205,FEM
19171414,19171615,FEM
19173623,19184445,NA
19174492,19181510,FEM
19182835,19183253,FEM
19183738,19184249,CHI
19185444,19192825,NA
19185992,19187492,FEM
19188144,19188492,FEM
19188147,19189939,OCH
19189492,19191883,FEM
19193011,19196978,NA
19193276,19196513,CHI
19202511,19202757,NA
19202982,19210626,NA
19203141,19204727,FEM
19204513,19205993,OCH
19205259,19205512,CHI
19206492,19210491,FEM
19211352,19211514,NA
19211707,19212993,NA
19214558,19215117,OCH
19214567,19215671,NA
19216275,19217070,NA
19217925,19225817,NA
19218214,19219012,CHI
19218890,19219111,OCH
19219616,19220002,FEM
19221194,19224210,FEM
19223310,19225510,CHI
19224511,19224673,FEM
19224790,19224900,FEM
19225397,19225500,OCH
19227594,19231364,NA
19227729,19228492,OCH
19228011,19231038,FEM
19233899,19237011,NA
19234511,19237010,FEM
19239351,19240104,NA
19239469,19240166,OCH
19274780,19275882,NA
19275087,19275345,OCH
19294968,19295992,NA
19295096,19296429,OCH
19299492,19303993,NA
19299760,19301029,CHI
19301993,19303849,FEM
19329011,19331492,OCH
19329244,19332128,NA
19350433,19350789,MAL
19350482,19351041,NA
19351199,19351537,NA
19351389,19351956,MAL
19352264,19352526,MAL
19352265,19352712,NA
19352993,19360511,NA
19353492,19354270,OCH
19354373,19354481,OCH
19355363,19355510,FEM
19355993,19356492,FEM
19357259,19357492,OCH
19357934,19358515,CHI
19364991,19366857,NA
19365227,19365397,FEM
19365991,19366722,MAL
19375603,19375765,NA
19375991,19376327,NA
19380992,19382516,NA
19381444,19382013,FEM
19384512,19387315,NA
19385070,19387100,FEM
19385521,19386235,MAL
19388734,19399011,NA
19388849,19398496,FEM
19404011,19406760,NA
19404200,19405928,FEM
19405096,19405297,CHI
19405455,19406201,CHI
19407011,19408866,NA
19407477,19408511,FEM
19409671,19411602,NA
19409753,19411304,FEM
19412992,19415123,NA
19413503,19414218,CHI
19417848,19417993,OCH
19422992,19424381,MAL
19425012,19426880,MAL
19425555,19426011,NA
19428515,19430992,MAL
19429462,19429707,NA
19438512,19446560,NA
19439011,19445010,FEM
19444492,19449011,MAL
19446686,19448011,NA
19453510,19455992,NA
19453706,19455512,FEM
19454673,19454806,MAL
19458993,19461992,NA
19459573,19460783,FEM
19462607,19465634,NA
19463389,19463510,OCH
19463964,19465511,FEM
19468011,19470861,NA
19468099,19470082,FEM
19471511,19474992,NA
19472160,19472535,OCH
19472511,19472752,CHI
19472954,19474493,FEM
19475512,19477994,OCH
19475591,19482535,NA
19477010,19481492,FEM
19481133,19481282,OCH
19485510,19490510,FEM
19485510,19490773,NA
19493492,19498001,NA
19493580,19496915,FEM
19496094,19497992,OCH
19499761,19506612,NA
19499992,19503492,CHI
19500014,19501811,OCH
19502002,19502318,FEM
19503011,19506492,OCH
19504014,19504115,CHI
19504387,19504493,CHI
19504655,19504890,CHI
19505011,19506510,CHI
19525371,19526883,NA
19525384,19526515,FEM
19530492,19531069,OCH
19531766,19533882,OCH
19531819,19533520,NA
19536491,19538263,NA
19536501,19538605,OCH
19547290,19550587,NA
19547767,19549583,CHI
19549293,19550012,FEM
19549730,19549841,CHI
19551108,19556489,OCH
19551329,19552519,NA
19553500,19556011,NA
19560992,19561991,OCH
19561456,19561949,NA
19571390,19572510,NA
19571492,19571990,OCH
19575781,19577992,NA
19584258,19584493,NA
19584597,19585795,NA
19586011,19590512,NA
19586418,19588510,OCH
19588492,19590011,CHI
19588635,19590010,OCH
19594801,19596991,NA
19595512,19596609,FEM
19597992,19598338,OCH
19598222,19598455,NA
19599413,19600004,NA
19600193,19604206,NA
19600529,19600954,OCH
19601119,19603768,CHI
19601150,19601511,OCH
19606047,19608771,NA
19609511,19612493,NA
19610355,19611649,OCH
19611759,19611909,OCH
19613625,19614011,OCH
19613634,19614052,NA
19614482,19616951,NA
19614493,19615511,OCH
19620510,19621330,NA
19620622,19621624,OCH
19622272,19622620,NA
19623708,19624037,NA
19623713,19623973,OCH
19625198,19625377,NA
19626017,19626132,NA
19626886,19626992,NA
19630492,19631418,NA
19632265,19632403,NA
19641158,19641342,NA
19641493,19641633,NA
19646704,19649758,NA
19646943,19649522,CHI
19649871,19649993,NA
19651493,19654492,NA
19652105,19653511,FEM
19653658,19655445,MAL
19656493,19657870,NA
19656820,19657446,OCH
19656932,19657308,CHI
19682067,19695012,NA
19682141,19686010,CHI
19683992,19684151,OCH
19684269,19685494,OCH
19685854,19689629,FEM
19687651,19687990,MAL
19688992,19689623,CHI
19689991,19694684,FEM
19702724,19703993,NA
19702992,19703512,CHI
19709011,19711865,FEM
19709011,19712224,NA
19713012,19715272,NA
19713294,19714577,FEM
19743991,19744566,NA
19747511,19749479,OCH
19747778,19749511,NA
19758458,19759199,OCH
19761470,19765991,NA
19761530,19762453,MAL
19762037,19762503,CHI
19764010,19766102,OCH
19769992,19770324,OCH
19770991,19771921,OCH
19771238,19776403,NA
19773006,19773985,FEM
19775078,19775387,FEM
19775991,19776315,OCH
19776511,19778025,NA
19776682,19777620,OCH
19778698,19780011,NA
19779010,19779197,OCH
19781511,19783011,OCH
19782011,19782666,NA
19787510,19789511,FEM
19787510,19789550,NA
19789814,19791010,NA
19789988,19790894,FEM
19791358,19799114,NA
19792991,19793124,FEM
19793992,19794576,FEM
19794758,19796172,CHI
19796493,19796950,FEM
19797261,19798511,CHI
19797607,19798511,OCH
19802011,19807978,NA
19802122,19807171,FEM
19806587,19807225,CHI
19808305,19811287,NA
19808493,19809274,OCH
19808604,19809338,FEM
19809687,19810683,OCH
19809743,19809888,FEM
19809993,19810492,FEM
19811879,19822784,NA
19812156,19814510,FEM
19814979,19816010,CHI
19816010,19816353,FEM
19816491,19818470,CHI
19817480,19818810,OCH
19818891,19821993,FEM
19819492,19819857,MAL
19820992,19821491,CHI
19823360,19830307,NA
19823493,19824492,FEM
19824014,19825995,CHI
19826935,19827347,OCH
19826961,19828331,CHI
19827511,19829845,FEM
19831660,19840011,NA
19831794,19833043,FEM
19833965,19840011,FEM
19834129,19834397,OCH
19841946,19845993,NA
19842060,19845992,FEM
19847987,19850088,NA
19847992,19849921,FEM
19850937,19854130,NA
19851019,19854013,FEM
19855037,19856071,NA
19855081,19855861,FEM
19855382,19855687,OCH
19857012,19859368,FEM
19857012,19859493,NA
19865010,19865278,OCH
19868065,19868423,MAL
19868068,19868547,NA
19868993,19876511,NA
19869514,19876318,CHI
19870993,19871511,FEM
19901511,19902491,NA
19901992,19902250,CHI
19903492,19905762,NA
19903511,19905630,FEM
19907011,19909011,FEM
19907011,19909355,NA
19911184,19930587,NA
19911641,19913992,OCH
19911906,19912011,FEM
19912956,19917838,FEM
19914284,19914981,CHI
19915980,19916932,CHI
19918011,19919887,CHI
19919518,19920261,FEM
19922284,19923992,FEM
19924491,19926168,CHI
19926552,19928388,CHI
19928595,19930311,FEM
19931663,19953138,NA
19931935,19932991,CHI
19932492,19933678,FEM
19933305,19933413,OCH
19933992,19935933,FEM
19936511,19938492,FEM
19939073,19939238,FEM
19939368,19947687,FEM
19940511,19941010,CHI
19941287,19941425,CHI
19945626,19945896,CHI
19947875,19949044,CHI
19948678,19948946,OCH
19951010,19953010,FEM
19958734,19979011,NA
19958970,19959286,FEM
19960511,19966117,CHI
19965963,19966414,OCH
19967136,19967587,CHI
19968174,19968992,CHI
19968491,19971341,FEM
19969384,19969490,CHI
19970992,19972641,CHI
19973010,19979011,FEM
19983011,19983165,NA
19983306,19993993,NA
19983456,19988102,CHI
19988503,19993491,FEM
19990727,19991059,OCH
19991171,19991401,OCH
19994129,20003992,NA
19995279,19995428,FEM
19995385,19995512,OCH
19995692,19996492,OCH
19995886,19996343,CHI
19997413,20003510,FEM
20005363,20009511,NA
20005449,20008424,CHI
20007979,20008465,FEM
20010817,20012493,NA
20011131,20011676,OCH
20018510,20019123,NA
20025382,20025767,NA
20025993,20032610,NA
20026492,20030631,FEM
20027512,20028762,CHI
20029530,20031454,CHI
20031182,20031511,FEM
20035991,20038551,NA
20036511,20038511,FEM
20040522,20043657,NA
20040642,20043114,FEM
20043811,20044493,NA
20044824,20044927,NA
20045111,20046044,NA
20048345,20048689,OCH
20052492,20056493,NA
20053501,20053724,FEM
20054491,20055510,FEM
20055163,20055676,MAL
20055664,20055801,FEM
20056889,20058652,NA
20057195,20058444,OCH
20057537,20058268,FEM
20059250,20060209,NA
20059512,20060486,OCH
20060843,20062492,OCH
20060911,20067011,NA
20062639,20063633,OCH
20062991,20063511,FEM
20063992,20065426,OCH
20065582,20066011,OCH
20067559,20069338,NA
20069924,20072528,NA
20070992,20071120,OCH
20071476,20072011,OCH
20073508,20074925,OCH
20073533,20074807,NA
20078511,20082510,NA
20078650,20078952,OCH
20080511,20081584,OCH
20081834,20082836,MAL
20085492,20087991,NA
20085992,20087474,FEM
20087522,20088988,OCH
20089510,20089613,NA
20089510,20089756,OCH
20089991,20129013,NA
20089995,20093993,OCH
20094510,20094856,OCH
20095206,20096512,FEM
20096532,20096667,MAL
20099794,20100493,OCH
20099991,20100511,FEM
20100511,20101966,CHI
20101119,20101401,OCH
20101514,20101772,OCH
20101957,20103621,OCH
20103350,20107268,FEM
20106993,20109651,CHI
20107960,20109757,FEM
20109924,20117492,FEM
20111495,20112524,CHI
20117012,20117344,CHI
20117487,20117786,CHI
20118491,20118992,CHI
20118591,20118701,FEM
20118826,20119680,FEM
20120103,20121502,CHI
20120511,20121549,OCH
20121458,20123437,FEM
20123959,20124275,OCH
20124275,20126695,FEM
20126701,20128421,CHI
20127759,20128778,FEM
20129972,20160511,NA
20130010,20134509,FEM
20132111,20133282,MAL
20134513,20135993,OCH
20136160,20137993,FEM
20137511,20139992,OCH
20138993,20139816,CHI
20139992,20145492,FEM
20144685,20145385,CHI
20146760,20149198,FEM
20146774,20146982,OCH
20148510,20149099,OCH
20149511,20149867,OCH
20149970,20153193,OCH
20152996,20156511,FEM
20153440,20153992,OCH
20157010,20158053,CHI
20158511,20160057,FEM
20166668,20168511,OCH
20167010,20168471,NA
20170591,20175331,NA
20171992,20173018,OCH
20171992,20175283,CHI
20182492,20185415,NA
20182591,20182829,MAL
20182616,20185242,FEM
20187011,20188565,NA
20187051,20188511,FEM
20192993,20196511,NA
20193342,20193779,FEM
20195011,20196444,FEM
20199011,20216040,NA
20199491,20200011,OCH
20199491,20203104,CHI
20200588,20201511,FEM
20200848,20200951,OCH
20202510,20211491,FEM
20203250,20203479,CHI
20206511,20207395,OCH
20211992,20212991,OCH
20211992,20214380,CHI
20213602,20213720,OCH
20214012,20214176,OCH
20214755,20214909,OCH
20216211,20216491,NA
20217511,20240974,NA
20217992,20218745,FEM
20218216,20222992,CHI
20221993,20222845,OCH
20223800,20227669,OCH
20225187,20229002,CHI
20227787,20227988,OCH
20228992,20230011,FEM
20230609,20235022,CHI
20231647,20231752,OCH
20232011,20233010,OCH
20235160,20236993,FEM
20237362,20238491,CHI
20238695,20239510,FEM
20238922,20240512,OCH
20240361,20240493,FEM
20242511,20246872,NA
20242764,20246510,CHI
20242832,20243512,OCH
20248071,20270191,NA
20248280,20251213,CHI
20252511,20254185,CHI
20253410,20254362,OCH
20254313,20256893,FEM
20254470,20254990,OCH
20256107,20256510,CHI
20257012,20258791,FEM
20258964,20260992,CHI
20260088,20262012,OCH
20261652,20262011,CHI
20262503,20266863,FEM
20263492,20263868,OCH
20266040,20266720,OCH
20266129,20266451,CHI
20267278,20270010,FEM
20268453,20268947,OCH
20269184,20269348,OCH
20271511,20314937,NA
20271902,20273510,FEM
20272145,20272260,MAL
20272493,20273092,MAL
20273309,20275037,CHI
20275012,20275196,FEM
20275437,20276998,FEM
20276978,20277693,CHI
20277493,20279542,FEM
20280076,20286048,FEM
20283618,20283991,OCH
20286649,20287545,FEM
20287059,20288179,CHI
20288197,20292512,FEM
20289439,20290192,CHI
20293220,20294659,FEM
20293794,20294020,MAL
20294518,20295164,CHI
20294761,20294962,FEM
20295335,20296177,FEM
20296491,20299314,FEM
20299493,20300423,OCH
20299646,20299992,CHI
20300510,20304683,FEM
20301511,20302201,MAL
20304793,20305163,FEM
20305991,20309584,FEM
20306062,20306516,CHI
20309685,20309977,OCH
20310615,20310991,OCH
20312011,20314512,FEM
20318607,20319754,NA
20318663,20319512,OCH
20321999,20322558,NA
20337991,20341493,NA
20338236,20340556,CHI
20340011,20340652,OCH
20340826,20341010,OCH
20343562,20349510,NA
20343992,20345998,CHI
20346512,20349492,CHI
20351491,20353362,NA
20351709,20352899,CHI
20352872,20353012,OCH
20354993,20356011,NA
20355011,20356010,OCH
20357067,20357492,NA
20362992,20365603,NA
20363068,20365125,OCH
20363171,20365199,CHI
20366087,20369319,NA
20366189,20369010,OCH
20368010,20368904,CHI
20377992,20378304,OCH
20380054,20380184,OCH
20380493,20381011,OCH
20382838,20384223,NA
20383010,20384124,OCH
20391207,20391492,NA
20391210,20391656,OCH
20391787,20392062,OCH
20392256,20392529,OCH
20397304,20397441,NA
20398515,20398635,NA
20399011,20400402,NA
20402341,20403436,OCH
20402380,20403511,NA
20404270,20407014,NA
20405468,20407012,OCH
20410010,20410261,OCH
20411106,20412734,OCH
20411492,20413654,NA
20412010,20412427,CHI
20412861,20413011,OCH
20420492,20424493,NA
20420552,20421492,FEM
20421548,20422547,OCH
20423492,20424017,FEM
20423877,20424012,OCH
20427491,20429492,NA
20427572,20427783,FEM
20428492,20428863,FEM
20429088,20430065,OCH
20432512,20432706,OCH
20433833,20438791,NA
20433862,20436910,OCH
20435993,20436233,FEM
20436388,20436511,FEM
20436697,20436864,FEM
20437512,20437672,OCH
20438011,20438139,OCH
20441359,20441990,MAL
20441492,20442720,NA
20442011,20448012,OCH
20443136,20452831,NA
20448545,20449512,OCH
20450387,20451005,OCH
20451508,20452011,OCH
20455492,20458992,NA
20455511,20456689,OCH
20457789,20462708,OCH
20459512,20461483,NA
20462993,20463752,OCH
20463357,20463511,NA
20472991,20482711,NA
20473020,20482510,FEM
20480006,20480203,MAL
20485511,20494129,NA
20485749,20490493,FEM
20489934,20491011,CHI
20491010,20493556,FEM
20495511,20495992,NA
20497045,20499775,NA
20497720,20498859,FEM
20500639,20510654,NA
20501011,20505993,FEM
20504168,20504376,OCH
20504492,20505012,OCH
20505012,20506418,CHI
20507690,20509511,FEM
20509684,20509829,OCH
20509991,20510256,OCH
20515240,20515343,NA
20515594,20539065,NA
20516439,20516778,OCH
20516900,20522219,FEM
20517543,20518512,CHI
20521780,20522151,MAL
20522347,20525506,FEM
20522405,20522594,MAL
20522916,20523488,MAL
20523628,20523750,MAL
20523878,20527012,MAL
20527493,20530363,FEM
20530511,20535511,FEM
20534666,20534777,MAL
20534885,20535325,MAL
20535404,20537493,OCH
20536689,20538294,CHI
20538011,20538240,OCH
20538492,20538985,OCH
20539992,20541492,NA
20540299,20540495,OCH
20540491,20541374,FEM
20543379,20544992,NA
20543475,20544580,FEM
20547511,20548956,NA
20547751,20548510,FEM
20547793,20548222,MAL
20550183,20553615,NA
20550414,20551961,FEM
20551750,20553174,CHI
20551951,20553131,OCH
20554992,20561246,NA
20555159,20556700,FEM
20556511,20556975,OCH
20557511,20560554,FEM
20557814,20558022,MAL
20561511,20561869,NA
20561992,20567844,NA
20562010,20567349,FEM
20566072,20566720,OCH
20576109,20580626,NA
20576136,20576338,OCH
20576980,20578492,OCH
20578214,20578951,FEM
20578728,20578991,OCH
20579329,20579575,OCH
20579717,20580056,OCH
20581817,20583177,NA
20581992,20582643,OCH
20584410,20588448,NA
20584493,20585344,CHI
20584660,20587665,OCH
20586317,20586712,CHI
20588602,20593011,NA
20588992,20589137,OCH
20589115,20589258,FEM
20589825,20591492,OCH
20590511,20592644,FEM
20594993,20597074,FEM
20594993,20597140,NA
20602392,20603492,NA
20605492,20605939,OCH
20605492,20606099,NA
20606204,20621994,NA
20606729,20606992,OCH
20607991,20608492,OCH
20608511,20614510,FEM
20615011,20618492,FEM
20618062,20618636,OCH
20618992,20620511,OCH
20618992,20620551,CHI
20620511,20621912,FEM
20620724,20621509,OCH
20624983,20632011,NA
20625209,20631039,FEM
20630511,20631407,MAL
20631176,20631512,FEM
20631804,20632072,MAL
20634011,20636011,FEM
20634011,20636014,NA
20637992,20640992,FEM
20637992,20640992,NA
20643493,20645012,OCH
20644511,20653821,NA
20645066,20646559,FEM
20645435,20645752,OCH
20646993,20651240,OCH
20647086,20647511,CHI
20651780,20651912,OCH
20652011,20652438,FEM
20652099,20652492,CHI
20654544,20655545,NA
20654992,20655611,MAL
20658468,20659992,NA
20658491,20659645,MAL
20662049,20668762,NA
20662563,20667085,FEM
20667611,20668755,OCH
20677511,20680493,NA
20677532,20680993,OCH
20681985,20684273,OCH
20682506,20684148,NA
20686492,20688011,NA
20686512,20687855,CHI
20690492,20691705,NA
20709992,20711158,OCH
20709992,20711207,NA
20714363,20715457,NA
20714434,20715425,OCH
20719010,20720372,NA
20719493,20720112,CHI
20722682,20723495,NA
20723119,20723381,FEM
20801262,20803383,MAL
20801649,20803011,NA
20811992,20813673,MAL
20812513,20812656,NA
20816506,20818661,NA
20816634,20818011,FEM
20819152,20819351,OCH
20820302,20821493,NA
20820500,20821472,OCH
20822225,20826012,NA
20822493,20822837,OCH
20823229,20823511,FEM
20825346,20825511,FEM
20839012,20839166,NA
20840336,20840491,NA
20840789,20840897,NA
20846492,20848217,NA
20846540,20848011,FEM
20852061,20852348,NA
20852512,20853511,FEM
20852512,20855008,NA
20853808,20855013,OCH
20853971,20854231,CHI
20859373,20859511,OCH
20879108,20880812,NA
20879195,20880855,OCH
20881047,20881530,OCH
20881110,20881493,NA
20882510,20883011,NA
20887818,20889826,NA
20888390,20888512,FEM
20888997,20889510,FEM
20899672,20899827,OCH
20899976,20900862,OCH
20900511,20900693,NA
20901011,20903011,OCH
20902585,20902858,NA
20903763,20903989,OCH
20909679,20910511,OCH
20909833,20909992,NA
20956082,20957115,NA
20956507,20956934,OCH
20958510,20961006,FEM
20958510,20961703,NA
20961236,20961533,OCH
20961305,20961445,FEM
20963843,20968826,FEM
20963848,20969072,NA
20968224,20968553,OCH
20970011,20971992,NA
20970875,20971626,FEM
20972279,20972385,MAL
