segment_onset,segment_offset,speaker_type
13598285,13598418,OCH
13599225,13601326,CHI
13602752,13610059,NA
13602867,13603493,CHI
13603321,13610317,OCH
13603768,13604993,FEM
13610492,13617811,NA
13611301,13616085,OCH
13611632,13611996,CHI
13614046,13616142,CHI
13616660,13617386,OCH
13622707,13634492,NA
13622901,13626011,CHI
13623513,13626574,OCH
13627226,13627992,FEM
13628010,13633520,OCH
13630327,13631115,CHI
13632511,13634355,CHI
13634776,13640858,NA
13635209,13640493,OCH
13639202,13640511,FEM
13641873,13655010,NA
13641991,13643010,FEM
13642992,13644011,OCH
13643492,13644040,CHI
13644447,13644916,MAL
13644718,13647011,FEM
13646624,13648846,OCH
13647226,13647371,FEM
13649308,13652143,OCH
13649344,13651396,CHI
13652135,13652513,FEM
13652552,13654977,CHI
13656419,13671249,NA
13656452,13661682,CHI
13657511,13657670,OCH
13657938,13658912,OCH
13660993,13667848,OCH
13667329,13667888,CHI
13668445,13670733,CHI
13671450,13673537,NA
13671755,13672511,OCH
13671803,13671992,CHI
13673011,13673126,FEM
13674616,13676894,NA
13674734,13676781,FEM
13678011,13678372,NA
13679211,13682254,NA
13679297,13679407,OCH
13679331,13679512,CHI
13679609,13682020,FEM
13683727,13689161,NA
13683905,13686510,OCH
13685429,13689010,FEM
13686401,13686511,CHI
13690492,13691012,OCH
13690510,13690967,NA
13691693,13691835,OCH
13694265,13696658,NA
13694363,13696437,OCH
13696012,13696265,FEM
13697232,13699945,NA
13706012,13707256,NA
13706511,13706923,FEM
13713992,13717978,NA
13714491,13715834,CHI
13714831,13714971,FEM
13715074,13715214,FEM
13715485,13716985,FEM
13715992,13716966,CHI
13716192,13716511,OCH
13718854,13726051,NA
13718989,13726034,CHI
13723118,13723454,OCH
13728992,13731010,OCH
13729011,13742992,NA
13729399,13739546,CHI
13735492,13736511,OCH
13737055,13737492,OCH
13739492,13739715,FEM
13740170,13742992,CHI
13744492,13745693,NA
13744510,13745511,FEM
13746878,13764492,NA
13747097,13747991,CHI
13747173,13749419,OCH
13748511,13754491,CHI
13750074,13750211,OCH
13750592,13752011,OCH
13753493,13753704,OCH
13753982,13754178,OCH
13754016,13755025,FEM
13754877,13755626,CHI
13755012,13757511,OCH
13755511,13758010,FEM
13757948,13760992,CHI
13760552,13761645,FEM
13761510,13764011,CHI
13762077,13762492,FEM
13764705,13771512,NA
13765415,13768491,CHI
13768010,13771491,FEM
13776639,13777511,NA
13779492,13780580,CHI
13779492,13786011,NA
13779779,13784955,OCH
13791983,13798954,OCH
13792511,13800491,NA
13799511,13800512,OCH
13802992,13804249,NA
13803143,13804069,OCH
13804511,13804715,NA
13804992,13818102,NA
13805586,13805848,CHI
13806052,13806180,FEM
13806199,13807763,CHI
13808303,13808450,MAL
13808510,13811186,OCH
13810492,13811224,CHI
13811732,13812883,OCH
13812093,13816511,CHI
13816764,13817685,CHI
13817491,13817835,OCH
13817993,13818197,OCH
13819012,13819137,NA
13819413,13823465,NA
13820193,13820510,CHI
13820941,13823383,OCH
13823595,13830222,NA
13823992,13824404,OCH
13824022,13824846,CHI
13824081,13825733,FEM
13824608,13824724,OCH
13825510,13826227,CHI
13825520,13827992,OCH
13826492,13829131,CHI
13830384,13832698,NA
13830492,13832531,CHI
13833413,13836012,NA
13834493,13835992,FEM
13839257,13849644,NA
13839355,13842993,OCH
13842492,13849011,CHI
13843148,13843313,FEM
13849100,13849670,MAL
13851132,13852543,NA
13851167,13852421,CHI
13852507,13853066,OCH
13853822,13853986,OCH
13857139,13867374,NA
13857568,13861795,CHI
13863511,13866771,OCH
13863886,13866760,CHI
13869492,13874879,OCH
13869493,13874974,NA
13870511,13872197,CHI
13879082,13883748,NA
13879203,13882377,OCH
13879289,13879991,CHI
13882759,13883621,OCH
13885493,13889725,NA
13885518,13886291,FEM
13886473,13889511,CHI
13894991,13899510,FEM
13894991,13899510,NA
13902492,13903867,FEM
13902492,13903992,NA
13904217,13919492,NA
13904511,13908254,OCH
13907492,13908010,FEM
13909011,13910992,FEM
13911591,13912011,OCH
13912989,13916516,FEM
13915511,13919011,OCH
13916991,13918510,CHI
13919988,13923134,NA
13920074,13922992,OCH
13923266,13923948,NA
13925512,13925787,NA
13925993,13932014,NA
13927717,13931337,CHI
13927773,13927942,OCH
13933196,13933431,NA
13933883,13938510,NA
13934012,13938492,CHI
13942010,13942226,NA
13942493,13942711,NA
13942829,13944992,NA
13943011,13944705,OCH
13943597,13943720,CHI
13943848,13943991,CHI
13943958,13944511,FEM
13945510,13946376,OCH
13946511,13949675,NA
13946992,13949493,CHI
13951266,13953991,NA
13951327,13952512,CHI
13951978,13952418,OCH
13954157,13954280,NA
13954447,13959493,NA
13954842,13956511,OCH
13955993,13959010,CHI
13963011,13965375,OCH
13963374,13965593,NA
13964992,13965362,FEM
13966715,13966884,NA
13966754,13967061,FEM
13967696,13967993,FEM
13969992,13974705,NA
13969996,13970452,OCH
13970951,13972563,CHI
13972446,13973531,FEM
13972802,13972964,OCH
13972848,13972980,CHI
13973457,13974093,CHI
13973545,13974406,OCH
13975841,13981992,NA
13976165,13976276,FEM
13976450,13977778,FEM
13978011,13979511,CHI
13979046,13981560,FEM
13980180,13980386,CHI
13984915,14003493,NA
13984993,13986713,FEM
13986493,13989034,CHI
13986662,13987992,OCH
13987070,13987514,FEM
13989038,13989993,FEM
13990055,13997946,CHI
13990057,13991993,OCH
13992212,13992403,OCH
13997639,13998012,OCH
13998012,13998798,FEM
13998759,13998992,OCH
13998992,13999573,FEM
13999510,14003493,CHI
14010798,14015012,NA
14010833,14012640,CHI
14013368,14014799,CHI
14014320,14014463,FEM
14015376,14016750,NA
14015425,14015992,FEM
14015541,14016309,CHI
14017011,14018493,NA
14017492,14018192,CHI
14017750,14017991,FEM
14020238,14042356,NA
14020655,14023993,FEM
14023996,14026245,CHI
14024564,14024667,OCH
14024794,14025229,OCH
14025511,14026026,OCH
14026213,14028513,FEM
14029492,14032069,OCH
14029772,14030511,CHI
14033491,14036491,FEM
14036762,14036934,CHI
14037278,14037492,CHI
14038088,14038306,FEM
14038491,14042173,FEM
14044310,14054880,NA
14044600,14045062,FEM
14045015,14045925,CHI
14045511,14045788,FEM
14046180,14048866,FEM
14046536,14046762,CHI
14047015,14047342,OCH
14047101,14048220,CHI
14047449,14047930,OCH
14048049,14048657,OCH
14049683,14049794,OCH
14049973,14050499,OCH
14050034,14050837,FEM
14050992,14054691,FEM
14051841,14052511,CHI
14055925,14067066,NA
14055992,14057757,FEM
14058510,14060657,OCH
14059745,14059942,CHI
14060312,14063901,FEM
14064018,14064146,FEM
14064710,14065491,OCH
14064992,14065981,FEM
14066492,14067020,FEM
14070512,14073718,NA
14070664,14072919,OCH
14071992,14073511,CHI
14073011,14073543,FEM
14075497,14093889,NA
14075549,14076492,OCH
14076735,14092992,FEM
14079596,14079699,CHI
14079901,14080169,OCH
14079918,14080196,CHI
14080514,14081511,CHI
14082135,14083021,OCH
14085672,14087954,OCH
14094294,14123177,NA
14094957,14095359,MAL
14095774,14097971,CHI
14097719,14098492,FEM
14098018,14102993,OCH
14099010,14099493,FEM
14100122,14100492,FEM
14103251,14103371,OCH
14103707,14108012,FEM
14107993,14109827,OCH
14108011,14111725,CHI
14110198,14110620,FEM
14112492,14112615,MAL
14112993,14114432,CHI
14114237,14117993,FEM
14115489,14116512,OCH
14117448,14120642,OCH
14118654,14118991,CHI
14120502,14122154,CHI
14122011,14122200,OCH
14122698,14124072,OCH
14123489,14131611,NA
14124993,14128130,FEM
14126493,14126992,OCH
14129105,14131511,OCH
14132661,14147992,NA
14132860,14136491,FEM
14136933,14137510,FEM
14138385,14139571,OCH
14140492,14141010,FEM
14141010,14143992,OCH
14143493,14147492,FEM
14147521,14147631,OCH
14151011,14179012,NA
14151491,14154415,FEM
14156011,14160508,OCH
14159510,14160482,CHI
14161009,14163993,FEM
14163010,14165992,OCH
14165493,14173492,FEM
14167067,14169011,OCH
14170204,14171503,OCH
14171713,14172157,OCH
14172293,14174752,OCH
14173993,14174935,CHI
14174868,14177492,FEM
14175992,14179011,OCH
14176013,14176491,CHI
14181382,14206511,NA
14181428,14185056,OCH
14184761,14196012,FEM
14185179,14186011,OCH
14185490,14186011,CHI
14188011,14190468,OCH
14196111,14197235,OCH
14198255,14200511,FEM
14200707,14200862,FEM
14200750,14201454,CHI
14201992,14202524,OCH
14202992,14204453,OCH
14203878,14206492,FEM
14209012,14216785,NA
14210289,14211658,CHI
14211516,14213237,FEM
14213370,14216510,FEM
14217539,14219012,NA
14218109,14218229,CHI
14224493,14231511,NA
14224501,14226062,FEM
14226492,14227791,OCH
14228352,14228725,OCH
14229012,14229511,FEM
14229628,14230641,CHI
14230492,14231511,OCH
14232993,14233903,NA
14236010,14238492,NA
14236354,14237284,OCH
14237492,14238548,OCH
14238992,14239584,OCH
14240510,14241902,OCH
14240652,14241492,NA
14242011,14242347,NA
14243357,14243943,NA
14243374,14243927,FEM
14244918,14248992,NA
14244927,14246512,OCH
14245991,14247994,FEM
14254223,14255124,NA
14254491,14255012,FEM
14259491,14260510,OCH
14259512,14259713,NA
14259861,14260992,NA
14265011,14268658,NA
14265492,14268604,FEM
14270561,14271287,NA
14270578,14271010,OCH
14273869,14278861,NA
14273908,14277011,FEM
14277992,14278282,OCH
14278992,14279114,OCH
14278992,14279277,NA
14279561,14280692,OCH
14279623,14280976,NA
14284492,14291998,NA
14284772,14285160,FEM
14285673,14285992,FEM
14286613,14287511,OCH
14288545,14290028,OCH
14288770,14291894,CHI
14295270,14298179,NA
14296571,14298010,CHI
14298512,14301279,NA
14299492,14301110,FEM
14303512,14308993,NA
14304011,14308512,FEM
14308620,14308993,FEM
14312008,14316492,NA
14312492,14313248,CHI
14312992,14314290,FEM
14313513,14316446,MAL
14316635,14322492,NA
14316885,14321492,OCH
14317511,14317719,CHI
14320511,14321977,CHI
14322872,14330992,NA
14323492,14325011,OCH
14323811,14324621,CHI
14324664,14324814,FEM
14325010,14327511,CHI
14326511,14327193,OCH
14329816,14330579,OCH
14333492,14334393,OCH
14333492,14334938,NA
14334011,14334382,CHI
14336511,14338992,OCH
14336511,14340512,NA
14338011,14340512,CHI
14343011,14348779,NA
14343333,14348011,CHI
14343463,14345010,OCH
14346497,14348989,OCH
14350392,14351992,OCH
14350414,14369493,NA
14352992,14353213,FEM
14353332,14353448,FEM
14353511,14354012,CHI
14353767,14354493,FEM
14354493,14358158,CHI
14356992,14362993,OCH
14359017,14361061,CHI
14362993,14365615,CHI
14363571,14365171,OCH
14365883,14366062,OCH
14365919,14367512,CHI
14366400,14366776,OCH
14367655,14368511,CHI
14368494,14368739,FEM
14370178,14370429,NA
14371012,14379993,NA
14372127,14377230,OCH
14372459,14373230,FEM
14374992,14375491,CHI
14377492,14379492,OCH
14381511,14382670,NA
14382083,14382226,FEM
14385446,14385991,OCH
14385448,14385833,NA
14386012,14386289,NA
14386876,14389917,NA
14387473,14388290,FEM
14388641,14388757,FEM
14391265,14399512,NA
14391307,14393195,OCH
14393992,14396010,FEM
14395978,14397630,OCH
14396241,14396368,FEM
14398469,14399512,FEM
14402011,14407092,NA
14402119,14402510,CHI
14402136,14402328,OCH
14403283,14404992,FEM
14405011,14407443,OCH
14408434,14409038,OCH
14408493,14413993,NA
14409092,14410435,CHI
14409291,14409493,OCH
14410011,14411992,OCH
14411993,14412195,FEM
14412484,14412751,FEM
14413093,14413360,FEM
14413353,14413994,OCH
14416959,14419899,NA
14416993,14417992,CHI
14417028,14419510,OCH
14418724,14419657,CHI
14421412,14424512,NA
14421491,14423826,CHI
14422492,14423621,OCH
14426475,14428377,OCH
14426492,14437089,NA
14429063,14429421,FEM
14431011,14435859,CHI
14432162,14432270,MAL
14433861,14433993,FEM
14435663,14437492,OCH
14441492,14442992,OCH
14441510,14443491,NA
14442011,14442865,CHI
14445311,14450493,NA
14445493,14447493,FEM
14445557,14445886,OCH
14446281,14446492,OCH
14446836,14446957,OCH
14447167,14448718,MAL
14448998,14450010,FEM
14454207,14455992,NA
14454492,14455010,CHI
14471517,14472745,NA
14471701,14472126,FEM
14490510,14490628,NA
14490991,14493991,NA
14491011,14493348,FEM
14491413,14491995,OCH
14503492,14505686,NA
14503696,14503956,OCH
14505011,14505510,OCH
14505986,14507493,NA
14506334,14507031,CHI
14506385,14506993,OCH
14508033,14511513,NA
14508897,14510011,FEM
14510234,14511511,CHI
14517011,14519512,NA
14517492,14518224,OCH
14517510,14518831,CHI
14518511,14519083,OCH
14522755,14524491,NA
14523011,14523117,FEM
14523492,14524626,OCH
14528951,14529498,OCH
14529016,14529537,NA
14530511,14535928,NA
14532664,14535511,FEM
14537991,14545510,NA
14538115,14539399,CHI
14538585,14538735,OCH
14538992,14539221,OCH
14539546,14541237,FEM
14541512,14545511,FEM
14547473,14549010,NA
14547492,14548012,CHI
14549870,14550781,NA
14549941,14550257,OCH
14551103,14553010,NA
14551412,14552492,CHI
14557492,14558911,NA
14557511,14558861,FEM
14567654,14570992,NA
14568204,14570492,CHI
14568257,14570447,OCH
14574057,14585235,NA
14575084,14575292,CHI
14575476,14575775,CHI
14576444,14580048,CHI
14580452,14582492,FEM
14580493,14581991,OCH
14583713,14584909,MAL
14589835,14590507,NA
14590052,14590167,FEM
14593973,14595011,NA
14597992,14599492,OCH
14598552,14599011,NA
14609150,14614493,NA
14609467,14611492,FEM
14612493,14612763,CHI
14613013,14613492,CHI
14615331,14615491,NA
14616109,14619012,NA
14616398,14618813,FEM
14622679,14624515,NA
14624017,14624314,FEM
14629643,14629756,NA
14629874,14629984,NA
14631511,14631624,NA
14631992,14634633,NA
14632309,14634579,FEM
14640764,14641864,NA
14640797,14641491,OCH
14643642,14644683,NA
14646224,14646337,NA
14646493,14654272,NA
14646582,14647802,OCH
14646731,14648101,CHI
14648604,14649387,FEM
14649766,14651403,CHI
14650571,14651113,OCH
14651388,14652492,FEM
14652767,14652993,FEM
14653511,14654291,OCH
14654512,14655587,NA
14655011,14655203,OCH
14657510,14659334,CHI
14657510,14659511,NA
14668894,14674535,NA
14668963,14674510,CHI
14673523,14673639,OCH
14673864,14674141,OCH
14690492,14691018,OCH
14690511,14691874,NA
14692011,14692207,NA
14694259,14694529,NA
14708466,14721510,NA
14709013,14709585,FEM
14711024,14714011,FEM
14711232,14711429,MAL
14714138,14715010,OCH
14716492,14717012,OCH
14717189,14719992,FEM
14720862,14721010,FEM
14721647,14721991,NA
14732719,14733897,NA
14732945,14733510,CHI
14735512,14739012,OCH
14736492,14739011,NA
14741909,14748104,NA
14742170,14743722,OCH
14743500,14744398,FEM
14744830,14745512,OCH
14745512,14747512,FEM
14747078,14748263,MAL
14749509,14750653,NA
14750174,14750326,MAL
14752041,14752255,NA
14754128,14757409,NA
14754493,14755058,FEM
14755993,14756604,OCH
14764130,14765492,NA
14764349,14764489,OCH
14768516,14771295,NA
14769012,14770905,CHI
14776157,14776302,OCH
14776511,14779282,NA
14776514,14777511,OCH
14780131,14781025,NA
14784512,14786012,OCH
14784512,14790295,NA
14785760,14789061,FEM
14789071,14789511,OCH
14793011,14805487,NA
14793492,14793917,OCH
14793530,14793773,FEM
14793881,14794029,FEM
14794508,14803511,FEM
14803653,14805349,FEM
14806010,14806992,NA
14809011,14809219,NA
14811382,14812992,NA
14811491,14812780,CHI
14817322,14819187,NA
14817371,14818829,CHI
14819343,14820511,NA
14819574,14820011,CHI
14819848,14820194,OCH
14820675,14821522,NA
14820843,14821587,OCH
14823493,14825369,NA
14823511,14825254,FEM
14825604,14834992,NA
14825992,14830568,FEM
14830611,14831178,MAL
14830818,14830960,FEM
14832011,14834981,FEM
14837011,14857744,NA
14837091,14838294,FEM
14838269,14838451,OCH
14840012,14840348,FEM
14840493,14843509,FEM
14842745,14843169,OCH
14844279,14848601,OCH
14847511,14853367,FEM
14853758,14855010,MAL
14856564,14856991,FEM
14856991,14857436,CHI
14859870,14863491,NA
14860511,14862144,CHI
14864006,14866006,NA
14865355,14865492,CHI
14869389,14872492,NA
14869460,14869846,MAL
14870431,14873045,OCH
14873077,14881511,NA
14873158,14874009,OCH
14874011,14880135,FEM
14878858,14879562,MAL
14880491,14881154,OCH
14880491,14881156,CHI
14883510,14884011,CHI
14883510,14884155,NA
14886106,14886972,NA
14886224,14886769,FEM
14888011,14892010,NA
14888107,14891511,FEM
14900993,14901511,NA
14901700,14901803,NA
14908988,14912788,NA
14909493,14911498,FEM
14911531,14912511,CHI
14915492,14915966,NA
14933411,14942554,NA
14933492,14934199,FEM
14934713,14935265,CHI
14935011,14935247,FEM
14936992,14941447,FEM
14942991,14943992,NA
14943062,14943779,CHI
14946078,14946993,OCH
14946491,14951871,NA
14946820,14950305,CHI
14950492,14951511,FEM
14953013,14953197,NA
14964190,14968328,NA
14966144,14968010,FEM
14968987,14969665,NA
14971993,14972492,FEM
14971993,14972492,NA
14974158,14976257,FEM
14974163,14976514,NA
14976799,14987550,NA
14976962,14978266,FEM
14981579,14983023,CHI
14982011,14983952,OCH
14984011,14984846,FEM
14985493,14986068,FEM
14986510,14986861,FEM
14987816,14990492,NA
14987904,14990295,OCH
14988130,14988393,CHI
14990992,14992774,NA
14991013,14991872,MAL
14992322,14992511,FEM
14993993,14995500,NA
14994492,14994909,FEM
14996991,14998498,NA
14997005,14998001,FEM
14999492,15001515,NA
14999511,15001546,MAL
14999880,15000754,FEM
15004492,15005059,NA
15005557,15007035,NA
15005800,15007012,FEM
15008612,15010218,NA
15009011,15010010,FEM
15015615,15031243,NA
15015991,15017992,FEM
15018991,15020830,FEM
15020100,15020301,MAL
15021339,15024992,CHI
15025065,15031159,FEM
15032491,15047090,NA
15032512,15039993,FEM
15041012,15044993,FEM
15045564,15046992,OCH
15047340,15047586,NA
15048992,15051525,OCH
15049184,15050011,NA
15051012,15052635,NA
15053491,15054151,NA
15053609,15054147,OCH
15056172,15056692,NA
15056511,15056617,FEM
15057510,15061013,NA
15057649,15057797,FEM
15057959,15060995,FEM
15064010,15065772,NA
15064481,15065446,OCH
15066010,15070983,NA
15066717,15066994,CHI
15067014,15067270,FEM
15068391,15069937,OCH
15074429,15076758,NA
15074471,15076493,FEM
15076862,15076992,NA
15079492,15082128,NA
15079510,15082011,FEM
15085450,15096566,NA
15086010,15089010,FEM
15086827,15086976,OCH
15090992,15092199,CHI
15093000,15093332,OCH
15093447,15094085,OCH
15094045,15094938,FEM
15096697,15096911,NA
15097161,15097777,NA
15098793,15103493,NA
15099011,15101343,OCH
15101492,15103223,FEM
15106787,15108952,NA
15106849,15106992,OCH
15108010,15108778,FEM
15109671,15121102,NA
15110980,15120992,FEM
15121510,15126701,NA
15122155,15124992,OCH
15125010,15125891,FEM
15129734,15129856,OCH
15130511,15131466,OCH
15130991,15131344,NA
15132761,15150438,NA
15133044,15135491,OCH
15133132,15133523,FEM
15135491,15136822,FEM
15137012,15143197,FEM
15142729,15145011,OCH
15144492,15149992,FEM
15148151,15149511,MAL
15150620,15155075,NA
15150799,15154986,OCH
15154012,15154925,CHI
15154557,15154751,FEM
15159084,15160817,NA
15159175,15160491,FEM
15161619,15166492,NA
15161786,15162896,OCH
15161830,15161962,FEM
15163011,15166511,FEM
15169289,15170194,NA
15169461,15170339,MAL
15177488,15189992,NA
15177571,15179294,FEM
15178563,15180510,MAL
15180480,15183548,FEM
15184167,15184511,CHI
15184169,15184493,OCH
15184550,15188470,FEM
15187495,15188011,OCH
15189491,15192500,OCH
15190133,15191297,NA
15191530,15196512,NA
15192011,15196493,FEM
15200011,15202510,NA
15200480,15202011,FEM
15201992,15202144,MAL
15204279,15217242,NA
15204392,15206493,FEM
15206586,15206697,MAL
15206640,15212356,FEM
15209017,15209491,OCH
15211842,15214491,MAL
15214492,15217011,FEM
15217568,15217689,NA
15219785,15233494,NA
15219898,15222308,OCH
15220968,15221392,FEM
15222057,15222511,FEM
15223992,15229991,OCH
15227528,15227764,CHI
15227892,15228624,CHI
15229492,15232492,FEM
15232089,15232953,MAL
15232872,15232992,FEM
15234949,15237657,NA
15235035,15235567,FEM
15236208,15236868,CHI
15236473,15237482,OCH
15238010,15240492,NA
15238252,15239011,CHI
15238279,15240549,OCH
15242227,15242399,OCH
15244492,15248544,NA
15244689,15247016,OCH
15245076,15245489,CHI
15245780,15246511,CHI
15247011,15248218,FEM
15253301,15262697,NA
15253321,15259723,FEM
15260041,15261371,OCH
15260812,15261391,CHI
15261548,15262512,CHI
15264718,15271510,NA
15264968,15271492,FEM
15274992,15277493,NA
15275010,15277492,FEM
