segment_onset,segment_offset,speaker_type
15933480,15934511,MAL
15935010,15936956,NA
15937440,15938191,NA
15938492,15940470,NA
15938765,15939710,FEM
15939965,15940416,MAL
15942806,15944028,MAL
15942992,15948848,NA
15944236,15945800,MAL
15944599,15947021,FEM
15945954,15947579,MAL
15947315,15947511,FEM
15947992,15948861,OCH
15956426,15963991,NA
15957557,15957888,OCH
15958011,15958659,FEM
15959052,15960073,FEM
15959511,15960010,CHI
15960167,15960381,CHI
15961705,15963882,FEM
15971349,15975492,NA
15971492,15971895,FEM
15971492,15973917,MAL
15973511,15975492,FEM
15976990,15981732,NA
15977507,15979512,OCH
15979511,15981825,FEM
15985104,15986294,OCH
15985397,15986511,NA
15987684,15992289,NA
15987817,15988492,CHI
15987910,15992011,OCH
15996511,15996989,MAL
15997011,15997283,NA
15997932,15998951,NA
15998243,15998511,FEM
16000011,16003011,NA
16000895,16002510,FEM
16004586,16004993,NA
16016511,16019532,MAL
16017843,16019325,NA
16030992,16034912,NA
16031010,16033354,OCH
16032975,16034924,FEM
16041230,16041459,NA
16044009,16044417,NA
16044895,16045103,NA
16045950,16047541,OCH
16046007,16047639,NA
16048982,16049156,NA
16048992,16049510,FEM
16049313,16049502,NA
16056890,16057511,MAL
16079939,16081991,NA
16079992,16081015,MAL
16080925,16081041,FEM
16081185,16081494,MAL
16097992,16099511,FEM
16097992,16099686,NA
16099793,16100512,NA
16109980,16110945,MAL
16110011,16110826,NA
16114343,16115032,OCH
16114344,16116094,NA
16115039,16116796,MAL
16119511,16119631,NA
16119913,16122594,NA
16119992,16122937,OCH
16124646,16126912,OCH
16125645,16125991,NA
16126125,16126511,NA
16129010,16129131,NA
16137510,16140650,NA
16137595,16140592,FEM
16150011,16153447,NA
16150445,16150799,OCH
16150992,16153302,FEM
16159510,16160990,MAL
16160511,16163493,NA
16161145,16161909,OCH
16162335,16163493,FEM
16163840,16166030,NA
16164011,16165493,OCH
16166336,16167085,NA
16166392,16167011,FEM
16170011,16170760,OCH
16170992,16172372,MAL
16171088,16178493,NA
16173010,16173121,FEM
16173267,16176320,FEM
16176011,16176261,CHI
16177276,16177492,CHI
16190975,16192814,NA
16195493,16195992,NA
16199511,16202052,NA
16199674,16202011,FEM
16205228,16208512,MAL
16205493,16208011,NA
16208574,16209011,NA
16208637,16208779,MAL
16209182,16209292,NA
16211726,16212522,OCH
16212012,16212513,NA
16213033,16213148,OCH
16213615,16215512,OCH
16213959,16215341,NA
16223011,16226492,CHI
16223011,16227827,NA
16225993,16227738,FEM
16230329,16231134,NA
16231838,16235962,NA
16232051,16233263,MAL
16232074,16232594,FEM
16233175,16235492,FEM
16235993,16237512,MAL
16236194,16237095,NA
16237623,16237927,MAL
16237679,16237821,NA
16241555,16242012,NA
16241653,16242011,OCH
16243571,16255991,NA
16244402,16246565,CHI
16245352,16245492,FEM
16247324,16247511,CHI
16247613,16250035,FEM
16249493,16250511,MAL
16250875,16252422,CHI
16251921,16252665,FEM
16253281,16255991,FEM
16257807,16257993,NA
16258322,16270011,NA
16258590,16260220,FEM
16262993,16265732,FEM
16265932,16267962,OCH
16268337,16269952,FEM
16268474,16268992,MAL
16271947,16273263,OCH
16272088,16274692,NA
16273492,16274511,FEM
16274893,16275998,NA
16274910,16276199,OCH
16280504,16283499,NA
16280764,16283430,FEM
16291441,16310908,NA
16291451,16295504,CHI
16295136,16301235,FEM
16301226,16302738,OCH
16303012,16310832,FEM
16305273,16306010,OCH
16306218,16306420,OCH
16324667,16326361,FEM
16324696,16326360,NA
16329868,16332492,NA
16329932,16331923,CHI
16331492,16331755,OCH
16332199,16332548,OCH
16336961,16337975,NA
16337138,16337297,FEM
16339011,16341492,NA
16339492,16341487,OCH
16343011,16343158,NA
16343444,16344991,NA
16343510,16344511,FEM
16345727,16348231,MAL
16345842,16348490,NA
16349131,16349290,NA
16350834,16350966,OCH
16351084,16356011,OCH
16351899,16355993,NA
16352992,16353476,FEM
16361985,16362511,CHI
16361985,16362518,NA
16367736,16371518,MAL
16369298,16375537,NA
16371016,16371227,FEM
16371492,16375022,FEM
16375103,16375484,MAL
16378511,16380582,NA
16378511,16381012,OCH
16393480,16394020,NA
16393492,16393968,OCH
16394832,16395541,NA
16395013,16395293,MAL
16395796,16395948,NA
16399010,16401232,NA
16399503,16400991,CHI
16401511,16405472,NA
16401845,16403011,CHI
16402564,16405011,OCH
16405693,16410492,NA
16406904,16407510,CHI
16406992,16407731,OCH
16407510,16409491,FEM
16408852,16410511,OCH
16411503,16413712,OCH
16411511,16423492,NA
16412909,16413044,CHI
16414156,16418810,OCH
16415845,16417470,CHI
16417848,16419348,FEM
16419993,16421937,OCH
16421010,16422095,FEM
16422492,16422998,FEM
16426682,16426798,OCH
16427618,16428472,OCH
16427725,16428731,NA
16428992,16434686,NA
16429265,16431992,CHI
16432011,16433056,OCH
16433270,16433496,OCH
16435011,16437616,NA
16435992,16437210,CHI
16438162,16451179,NA
16438402,16440493,CHI
16439510,16451186,FEM
16446429,16446942,MAL
16448363,16449009,OCH
16455633,16456492,NA
16455719,16456085,FEM
16459511,16460709,NA
16460874,16463756,NA
16461038,16463512,OCH
16463993,16464810,NA
16464089,16464803,OCH
16468012,16468117,MAL
16468491,16470013,MAL
16468664,16470141,NA
16470532,16470691,MAL
16475886,16480554,NA
16475992,16480695,OCH
16489438,16490663,OCH
16496992,16499390,NA
16497015,16498885,OCH
16499843,16503738,NA
16499992,16503708,OCH
16507643,16508510,OCH
16507721,16510156,NA
16508575,16510087,MAL
16513011,16514005,NA
16513492,16513926,FEM
16516798,16518011,NA
16522945,16524492,NA
16523055,16523992,CHI
16523492,16524378,OCH
16526509,16526992,NA
16530058,16530252,MAL
16535480,16538018,NA
16536334,16537838,OCH
16540200,16542011,NA
16540308,16541511,OCH
16541346,16541489,FEM
16545536,16546817,NA
16545811,16545981,CHI
16546127,16546228,CHI
16547568,16550128,NA
16548516,16550128,CHI
16552492,16557877,CHI
16552492,16558012,NA
16559308,16560511,NA
16559343,16560437,OCH
16559716,16560011,FEM
16561535,16563214,OCH
16561992,16564182,NA
16564414,16566836,NA
16565170,16565511,OCH
16565511,16566512,CHI
16565776,16565891,OCH
16566198,16566323,OCH
16567745,16568516,NA
16570992,16572992,NA
16571491,16572510,FEM
16578511,16580376,OCH
16578746,16580511,NA
16583171,16586885,OCH
16583368,16588937,NA
16584991,16586763,CHI
16587011,16588992,OCH
16587192,16587992,CHI
16593992,16596231,NA
16594214,16594492,CHI
16594836,16595982,OCH
16595071,16595883,FEM
16596888,16596993,NA
16597859,16601479,NA
16597919,16601282,OCH
16600012,16601102,CHI
16601774,16606492,NA
16601811,16606011,OCH
16603512,16606011,CHI
16610793,16611011,NA
16613011,16616195,OCH
16613011,16616221,NA
16619752,16623397,NA
16619897,16620511,OCH
16619914,16621431,FEM
16621934,16623372,OCH
16625586,16625761,OCH
16633065,16634493,OCH
16633124,16635318,NA
16633979,16635162,FEM
16636511,16636722,NA
16638510,16646397,NA
16638851,16640436,FEM
16641386,16643625,OCH
16643094,16644068,FEM
16646850,16652552,NA
16647019,16647993,FEM
16647252,16658012,OCH
16648855,16649395,CHI
16652724,16657010,NA
16657512,16657993,NA
16658296,16664935,NA
16658489,16665085,OCH
16658492,16659010,CHI
16667011,16669498,NA
16667098,16669626,OCH
16670789,16671294,NA
16670799,16676754,OCH
16671482,16680345,NA
16677395,16680233,OCH
16681184,16697414,NA
16681329,16683492,CHI
16681452,16685467,OCH
16685013,16685121,FEM
16685310,16685418,FEM
16685754,16685865,FEM
16687514,16688528,OCH
16688120,16688226,CHI
16689011,16695263,OCH
16690344,16690511,CHI
16690769,16691944,CHI
16692647,16692838,CHI
16696004,16697104,OCH
16701005,16703541,NA
16701112,16703763,OCH
16701317,16703011,CHI
16703891,16706011,OCH
16704104,16705851,NA
16706010,16709238,NA
16706488,16708992,FEM
16710011,16717213,NA
16710081,16714492,FEM
16714510,16715639,OCH
16715843,16717046,FEM
16717511,16718010,NA
16719856,16720666,NA
16719951,16720491,OCH
16721011,16729011,NA
16721107,16723011,OCH
16722982,16725476,MAL
16724991,16726992,FEM
16726978,16727272,OCH
16728010,16728511,CHI
16728110,16728608,OCH
16731011,16732899,OCH
16731281,16733016,NA
16735491,16737492,NA
16735493,16736244,OCH
16736583,16737012,OCH
16738010,16738344,FEM
16738010,16739168,NA
16738491,16739136,FEM
16740992,16743000,NA
16741239,16741345,CHI
16741259,16743011,OCH
16741477,16742511,CHI
16743112,16743399,OCH
16743662,16743993,OCH
16746507,16756492,NA
16746721,16747307,OCH
16747921,16748866,FEM
16749992,16751992,OCH
16750290,16751945,CHI
16751877,16756234,FEM
16757012,16759915,NA
16757155,16759011,FEM
16758066,16758174,MAL
16761971,16765488,MAL
16761992,16763838,NA
16763993,16774891,NA
16765427,16767511,FEM
16767844,16767993,FEM
16767972,16770243,MAL
16769805,16771511,FEM
16770491,16774990,MAL
16779013,16780707,OCH
16779219,16781492,NA
16779968,16780781,CHI
16781799,16783011,NA
16781965,16782564,MAL
16789992,16799287,NA
16790492,16791992,FEM
16791854,16794520,OCH
16795011,16795472,FEM
16796012,16799780,OCH
16799511,16800007,NA
16804010,16808662,MAL
16804474,16808511,NA
16808771,16808950,MAL
16809380,16813492,NA
16809444,16811057,MAL
16811061,16811172,FEM
16811511,16813492,OCH
16813545,16815767,MAL
16814102,16814203,NA
16815112,16819491,NA
16816493,16816942,OCH
16817365,16818403,OCH
16817492,16818012,FEM
16818472,16818636,MAL
16821214,16821492,NA
16821992,16824010,MAL
16822058,16822193,NA
16822534,16823683,NA
16823891,16825121,NA
16825636,16826497,MAL
16825982,16826328,NA
16827011,16827278,NA
16827510,16830689,NA
16827510,16830755,OCH
16831181,16833280,NA
16831233,16831987,MAL
16833425,16835168,NA
16833493,16835143,OCH
16836010,16836219,OCH
16836400,16836604,NA
16836420,16836801,OCH
16837511,16839124,NA
16838012,16839050,FEM
16840943,16842511,MAL
16841041,16842511,NA
16858889,16861305,MAL
16859165,16859990,NA
16860511,16861009,NA
16861584,16861751,NA
16864166,16865077,MAL
16865511,16868493,MAL
16866492,16868492,NA
16876450,16893747,NA
16876672,16878626,MAL
16877992,16881011,FEM
16882300,16884101,OCH
16883036,16885113,FEM
16884524,16888010,OCH
16885010,16885648,CHI
16889011,16891260,FEM
16891122,16892511,MAL
16893066,16893201,CHI
16893158,16893288,OCH
16893492,16895497,MAL
16893956,16894891,NA
16895068,16898976,NA
16895993,16898231,FEM
16899511,16903040,NA
16899621,16902993,CHI
16903765,16904565,MAL
16903850,16906138,NA
16904992,16905255,CHI
16905066,16906016,MAL
16906992,16922747,NA
16907029,16907869,FEM
16908143,16908263,FEM
16908553,16911666,OCH
16910260,16910491,CHI
16911788,16912011,MAL
16912049,16913492,OCH
16912640,16913043,CHI
16913510,16914909,MAL
16914565,16914881,FEM
16914992,16922677,FEM
16925255,16932690,NA
16925294,16929148,MAL
16929032,16932643,FEM
16933568,16940414,NA
16933671,16935762,OCH
16936126,16937505,FEM
16937618,16939493,OCH
16939670,16940225,FEM
16941992,16942856,FEM
16941992,16943485,NA
16944112,16948526,NA
16944976,16945513,OCH
16945511,16947492,FEM
16945737,16945865,OCH
16946992,16948511,OCH
16950981,16952491,MAL
16951245,16962492,NA
16952993,16953941,OCH
16953492,16953973,CHI
16953983,16954580,FEM
16954993,16956019,CHI
16955124,16955375,OCH
16955511,16955656,OCH
16955988,16957718,MAL
16957169,16958992,FEM
16958562,16958675,MAL
16959235,16962492,OCH
16961375,16962060,CHI
16963428,16969069,OCH
16963479,16969510,NA
16971431,16974511,NA
16971571,16971773,MAL
16972013,16973481,MAL
16974470,16978528,MAL
16975454,16977239,NA
16977492,16981431,NA
16978511,16979010,FEM
16979309,16981918,MAL
16984743,16985583,MAL
16984763,16992257,NA
16985197,16987104,FEM
16986194,16986491,MAL
16986993,16990511,MAL
16990044,16991885,FEM
16990919,16991905,MAL
16993263,16993493,NA
16994492,16996468,MAL
16994802,16996488,NA
16998010,17000052,MAL
17000641,17002595,MAL
17001492,17004511,NA
17003010,17004492,OCH
17004668,17004992,NA
17005992,17010260,MAL
17006029,17013216,NA
17010493,17011511,CHI
17011011,17014686,MAL
17013552,17014011,NA
17014269,17014870,NA
17015010,17025850,NA
17015410,17015950,MAL
17016492,17018147,CHI
17018036,17018218,MAL
17018097,17019012,FEM
17018378,17025719,MAL
17026991,17027840,MAL
17027265,17030011,NA
17027958,17028270,MAL
17028773,17029453,MAL
17029103,17029776,FEM
17033126,17035796,NA
17033205,17034511,OCH
17034759,17035717,FEM
17038593,17039876,FEM
17038649,17039864,NA
17048624,17048999,MAL
17051011,17065130,NA
17051992,17053342,MAL
17052512,17055639,FEM
17055743,17057511,OCH
17057010,17061511,FEM
17058878,17059511,OCH
17061011,17062150,MAL
17062993,17065011,FEM
17064012,17065038,MAL
17066992,17067697,OCH
17066992,17069711,NA
17068620,17072103,MAL
17070369,17071984,NA
17072988,17073992,OCH
17072993,17073992,NA
17075510,17084491,NA
17076192,17076531,OCH
17076992,17077573,OCH
17076992,17077598,CHI
17078011,17080492,OCH
17078033,17079010,CHI
17081079,17081741,MAL
17081768,17081881,FEM
17081906,17082135,MAL
17081992,17082692,FEM
17082846,17083202,FEM
17083013,17084457,OCH
17085013,17088918,NA
17085563,17085828,FEM
17085992,17086993,FEM
17087311,17088789,OCH
17098351,17098638,OCH
17098437,17098584,NA
17098992,17099993,OCH
17098992,17100379,NA
17101010,17104861,NA
17101493,17104011,FEM
17103849,17104511,MAL
17104309,17104447,FEM
17106992,17110234,MAL
17107112,17111511,NA
17110433,17111214,MAL
17111382,17111490,MAL
17113925,17114932,MAL
17114492,17118210,NA
17115492,17117011,OCH
17117268,17120991,MAL
17118537,17122707,NA
17121491,17123028,MAL
17122060,17122300,FEM
17126949,17134099,NA
17127006,17127511,OCH
17127767,17127991,OCH
17128511,17129188,OCH
17129494,17130993,OCH
17130992,17134073,FEM
17135418,17135992,NA
17137511,17143061,NA
17137992,17139185,FEM
17140125,17141011,FEM
17140992,17142762,OCH
17144011,17147006,MAL
17144480,17147202,NA
17148989,17152926,NA
17149310,17151278,FEM
17152511,17152918,MAL
17154511,17157041,MAL
17154992,17157012,NA
17157147,17157493,NA
17163591,17164987,MAL
17164388,17164990,NA
17165491,17166195,NA
17166389,17168012,MAL
17166500,17167511,NA
17172493,17173855,MAL
17172550,17173745,NA
17175512,17180100,MAL
17176237,17177511,NA
17178866,17179612,NA
17180308,17182991,MAL
17181492,17183755,NA
17182874,17183719,OCH
17188511,17190511,MAL
17189062,17190010,NA
17193187,17201231,NA
17193337,17199010,FEM
17198948,17200992,OCH
17199137,17199275,FEM
17201440,17201837,NA
17202340,17225492,NA
17202491,17207938,FEM
17207012,17209780,OCH
17207993,17208192,CHI
17209619,17211318,MAL
17211074,17213011,FEM
17211511,17214446,OCH
17213864,17216493,FEM
17213992,17214137,CHI
17215656,17216093,MAL
17216243,17216425,MAL
17216511,17218649,OCH
17216587,17217338,CHI
17218182,17218541,CHI
17218676,17220519,FEM
17220695,17220994,FEM
17220848,17222750,OCH
17222711,17224100,MAL
17224471,17224972,OCH
17228253,17266666,NA
17228391,17229992,OCH
17230492,17231422,CHI
17231992,17232510,MAL
17232991,17234029,OCH
17234181,17234491,OCH
17234515,17238551,FEM
17239230,17239486,CHI
17239878,17240428,OCH
17240992,17244492,FEM
17242705,17242899,MAL
17244726,17249444,FEM
17249767,17253944,OCH
17254205,17255601,OCH
17255492,17256742,FEM
17257064,17257889,OCH
17257448,17259897,FEM
17259991,17260585,OCH
17261065,17261512,OCH
17261083,17262153,FEM
17262835,17264492,OCH
17264492,17265918,MAL
17265992,17266407,FEM
17268154,17272462,NA
17268643,17270992,MAL
17270688,17270855,FEM
17270992,17271856,FEM
17273890,17276757,MAL
17274487,17277653,NA
17276009,17276510,FEM
17276662,17277588,FEM
17280010,17285506,OCH
17280010,17285537,NA
17284992,17285360,CHI
17287511,17287818,NA
17288012,17290336,OCH
17288319,17290493,NA
17290884,17291039,NA
17291510,17296011,NA
17292184,17294012,OCH
17294826,17296014,MAL
17297577,17299518,NA
17297707,17299482,FEM
17300491,17303630,NA
17301511,17303452,FEM
17304092,17307059,NA
17307626,17321227,NA
17307716,17308511,CHI
17308011,17308902,OCH
17309590,17316510,MAL
17310512,17312826,FEM
17315819,17318247,FEM
17318991,17323306,MAL
17321578,17324492,NA
17322527,17324053,FEM
17325903,17328510,MAL
17325993,17328332,NA
17335492,17339304,OCH
17335814,17346992,NA
17338178,17339285,CHI
17339851,17345499,FEM
17343016,17343210,OCH
17343325,17343511,OCH
17345495,17346972,CHI
17347665,17355006,MAL
17348320,17354513,NA
17349756,17350011,FEM
17352768,17353991,FEM
17357369,17359492,OCH
17357488,17360991,NA
17357721,17357945,FEM
17359010,17360959,FEM
17362510,17364624,FEM
17362510,17369010,NA
17365011,17366970,OCH
17365492,17367137,CHI
17367623,17368040,OCH
17368373,17368484,OCH
17370109,17374512,NA
17371727,17372029,MAL
17372590,17372722,MAL
17373707,17374981,MAL
17378511,17384269,NA
17378992,17380529,FEM
17380730,17384019,OCH
17380756,17380992,FEM
17383511,17383823,CHI
17385322,17386907,NA
17385432,17386579,FEM
17388010,17395869,NA
17388147,17390390,OCH
17389492,17390368,CHI
17390629,17392355,FEM
17392492,17392637,OCH
17392784,17393015,OCH
17393550,17394492,OCH
17395990,17398633,NA
17396492,17397012,MAL
17397195,17398511,OCH
17402214,17411993,NA
17402469,17403011,FEM
17404011,17404867,OCH
17405511,17408419,FEM
17408662,17411551,FEM
17413993,17416226,NA
17414050,17416283,OCH
17419391,17421615,NA
17419440,17421511,FEM
17423967,17425628,NA
17424226,17425011,FEM
17424253,17425508,OCH
17435010,17437118,NA
17435144,17436995,OCH
17435361,17435491,CHI
17435766,17436527,FEM
17437744,17437903,NA
17438510,17441677,NA
17438875,17440011,MAL
17440223,17440491,MAL
17441092,17441311,FEM
17442488,17449196,NA
17442493,17443492,FEM
17442992,17445992,MAL
17445809,17446511,OCH
17446293,17456016,MAL
17449511,17461491,NA
17457491,17458637,FEM
17458475,17461511,MAL
17462436,17469753,NA
17464012,17465971,FEM
17466486,17467088,CHI
17468350,17468758,FEM
17469992,17472889,NA
17470013,17471220,MAL
17471012,17472770,FEM
17473001,17473209,NA
17473511,17477500,NA
17473880,17475146,OCH
17474076,17474896,CHI
17475607,17476908,FEM
17476685,17477019,OCH
17478951,17480556,NA
17478992,17480511,FEM
17485850,17491392,NA
17485902,17487492,FEM
17486432,17487510,OCH
17489429,17491461,OCH
17489616,17489861,CHI
17494491,17495492,NA
17494655,17494944,CHI
17498511,17500717,MAL
17499005,17500606,NA
17501948,17504491,NA
17503189,17504428,OCH
17505492,17507492,FEM
17505492,17507537,NA
17508466,17510613,NA
17508511,17509994,OCH
17510806,17522767,NA
17510823,17512991,OCH
17512492,17514574,FEM
17514691,17514861,MAL
17514993,17522020,MAL
17518835,17519090,FEM
17523079,17526456,NA
17523224,17526369,MAL
17523567,17523741,FEM
17524510,17525306,FEM
17528334,17530060,MAL
17528422,17530417,NA
17531697,17533624,NA
17531902,17533011,FEM
17532011,17535511,OCH
17533756,17543160,NA
17535812,17537511,FEM
17537307,17538011,CHI
17537987,17539891,OCH
17539492,17540012,CHI
17540126,17543491,MAL
17547492,17548704,NA
17548068,17548578,MAL
17549492,17552001,NA
17549757,17550756,FEM
17551181,17553019,OCH
17552136,17552868,NA
17554011,17573591,NA
17554011,17556011,FEM
17555493,17557030,MAL
17557658,17558993,FEM
17559492,17560170,OCH
17559992,17564160,MAL
17564325,17566495,OCH
17565992,17566471,CHI
17567012,17569493,FEM
17569610,17569733,OCH
17569933,17570225,MAL
17570642,17570763,FEM
17570658,17570768,MAL
17571450,17573510,OCH
17571710,17573018,CHI
17574479,17579887,NA
17574492,17575531,FEM
17575245,17575375,MAL
17576359,17576992,FEM
17576511,17576771,OCH
17577513,17580777,MAL
17582493,17583514,MAL
17582518,17583510,NA
17586897,17591511,OCH
17586902,17591436,NA
17588991,17590172,FEM
17592603,17593366,MAL
17592695,17592992,NA
17593183,17593316,NA
17593829,17594011,NA
17597993,17599834,OCH
17598119,17599726,NA
17601808,17601990,MAL
17602880,17604039,NA
17603033,17603511,FEM
17604511,17606990,MAL
17604992,17606491,NA
17606852,17607492,NA
