segment_onset,segment_offset,speaker_type
26949046,26950465,OCH
26950924,26953327,CHI
26955511,26955843,NA
26955992,26959166,NA
26956446,26959060,CHI
26961491,26963992,NA
26961593,26963949,CHI
26965751,26969239,NA
26965776,26969180,CHI
26966512,26968012,OCH
26972492,26983822,NA
26973513,26975506,CHI
26975768,26983821,FEM
26995380,26995512,OCH
27005967,27006186,OCH
27006477,27010993,OCH
27008011,27008234,NA
27008407,27011011,NA
27012287,27013011,NA
27012293,27012622,OCH
27013265,27013395,NA
27013309,27013491,OCH
27016664,27017511,OCH
27024955,27026992,OCH
27025491,27026510,NA
27030530,27030652,NA
27030800,27033991,NA
27030969,27031988,OCH
27031328,27031510,CHI
27032388,27032714,OCH
27033208,27033510,OCH
27036340,27037614,NA
27036440,27037247,OCH
27044403,27045891,OCH
27044702,27044803,NA
27044992,27045547,NA
27049456,27053135,NA
27049493,27052011,CHI
27051492,27052010,OCH
27053492,27054634,NA
27053679,27053790,FEM
27053992,27054451,FEM
27063011,27064992,NA
27063133,27064512,OCH
27067011,27068142,NA
27082622,27083012,NA
27083511,27083992,NA
27090992,27092440,OCH
27091493,27092011,NA
27100011,27101511,OCH
27100992,27101512,NA
27107771,27111251,OCH
27108317,27111036,NA
27111491,27111609,NA
27113108,27113454,OCH
27114492,27116011,OCH
27115179,27115992,NA
27125513,27125648,OCH
27133233,27134298,OCH
27133383,27134056,NA
27142012,27143512,OCH
27142197,27143817,NA
27151106,27152210,OCH
27155512,27157993,NA
27155809,27157194,OCH
27156028,27157133,CHI
27180152,27181991,OCH
27180789,27181992,NA
27204991,27206493,NA
27205543,27205671,OCH
27205689,27205991,CHI
27205897,27206012,OCH
27207384,27209473,NA
27207591,27208512,OCH
27217936,27223012,NA
27217963,27221011,CHI
27222134,27223012,FEM
27227510,27227971,NA
27228493,27229993,NA
27228869,27229733,CHI
27231493,27232728,NA
27231574,27232988,MAL
27245492,27247492,OCH
27245503,27247493,NA
27255992,27256628,OCH
27256017,27256510,NA
27256805,27256992,OCH
27259991,27260577,OCH
27261510,27261775,NA
27273483,27275010,OCH
27273682,27274185,NA
27274408,27274511,NA
27274848,27275010,NA
27278453,27280512,OCH
27278492,27281889,NA
27279492,27280511,CHI
27280859,27280992,OCH
27282648,27283996,NA
27282979,27283511,FEM
27291492,27291784,OCH
27293132,27295010,NA
27293264,27295296,OCH
27300287,27302493,NA
27300491,27302440,FEM
27305372,27305757,NA
27309459,27309572,NA
27309891,27310492,NA
27310515,27310630,OCH
27311570,27314270,OCH
27312206,27314493,NA
27331386,27332491,NA
27331493,27332492,FEM
27355787,27355888,OCH
27359826,27360012,NA
27360168,27361010,NA
27365992,27367492,NA
27366054,27367389,OCH
27387011,27387291,OCH
27387479,27388512,OCH
27387492,27388985,NA
27399992,27402493,OCH
27400051,27402535,NA
27402764,27402923,NA
27405010,27406510,OCH
27405010,27406991,NA
27426303,27426863,OCH
27431085,27432759,OCH
27434646,27435993,NA
27434678,27435993,OCH
27453526,27453634,NA
27479458,27479993,NA
27500210,27501091,OCH
27500548,27500725,NA
27520884,27520989,OCH
27521648,27523492,OCH
27522133,27522904,NA
27523739,27524286,OCH
27538491,27539417,NA
27552511,27552720,NA
27556796,27558539,NA
27556991,27557111,FEM
27557992,27558491,FEM
27561328,27561451,OCH
27567540,27568510,MAL
27587986,27589069,OCH
27588391,27588887,NA
27590993,27591288,NA
27591536,27591894,NA
27591597,27591821,OCH
27596992,27597829,NA
27627578,27627991,NA
27628265,27628992,NA
27635904,27636491,OCH
27636031,27636434,NA
27648179,27648339,OCH
27648236,27650793,NA
27648791,27650480,OCH
27651451,27652011,OCH
27651491,27651992,NA
27684079,27685164,OCH
27684533,27685993,NA
27689055,27689183,OCH
27689492,27690992,OCH
27689524,27690992,NA
27692992,27694376,FEM
27692992,27694492,NA
27697007,27698995,NA
27697079,27698510,OCH
27697619,27698491,CHI
27699992,27700669,OCH
27702493,27702906,NA
27704992,27706492,NA
27705365,27705488,MAL
27705984,27706510,OCH
27720492,27724493,NA
27720510,27722982,CHI
27722895,27723396,FEM
27723502,27723737,OCH
27723966,27724543,OCH
27724992,27728510,OCH
27725007,27727005,NA
27727122,27727228,NA
27727785,27728011,NA
27730261,27735671,NA
27730428,27734512,CHI
27735136,27735274,CHI
27737492,27740565,FEM
27737492,27744492,NA
27741123,27743885,FEM
27742492,27743992,OCH
27746226,27747993,NA
27746511,27747491,FEM
27750976,27754008,NA
27751965,27752510,FEM
27752856,27753511,FEM
27754942,27756947,NA
27759321,27760992,OCH
27759367,27761203,NA
27761351,27769502,NA
27761506,27763244,FEM
27765457,27766993,OCH
27766824,27768512,FEM
27769007,27769510,OCH
27770011,27773992,OCH
27770357,27770460,NA
27771324,27778283,NA
27773992,27774137,FEM
27774642,27775511,OCH
27775941,27778493,FEM
27780992,27781299,OCH
27780992,27781670,NA
27787922,27804991,NA
27787992,27789985,OCH
27788992,27790011,FEM
27791497,27807992,OCH
27794510,27795992,CHI
27798388,27798520,CHI
27798692,27799996,CHI
27805111,27805224,NA
27805511,27817501,NA
27809011,27809478,OCH
27811510,27816991,OCH
27816163,27816511,CHI
27818201,27818319,NA
27818422,27821991,NA
27818512,27821511,FEM
27822493,27825993,OCH
27822496,27827511,NA
27823510,27823621,CHI
27823993,27825512,CHI
27831171,27848012,NA
27831509,27831992,OCH
27831745,27832994,FEM
27833070,27833176,MAL
27834465,27835466,OCH
27835982,27836358,FEM
27836992,27848011,OCH
27837527,27838011,CHI
27846097,27847010,CHI
27848129,27848478,NA
27849992,27864992,NA
27850053,27850161,OCH
27851695,27852097,OCH
27852864,27853104,MAL
27853003,27855101,FEM
27855210,27856992,OCH
27859012,27859258,OCH
27861011,27864850,FEM
27866010,27869009,NA
27866492,27868492,CHI
27867189,27867942,OCH
27871493,27887011,NA
27872137,27872731,FEM
27875124,27878992,FEM
27879107,27879492,FEM
27880107,27886606,OCH
27880492,27881511,CHI
27888492,27891197,OCH
27888560,27891014,NA
27891314,27893493,OCH
27891631,27912370,NA
27896199,27898489,FEM
27896370,27896520,OCH
27898992,27899993,CHI
27898992,27902553,OCH
27901493,27903012,CHI
27903538,27903708,MAL
27905011,27907731,FEM
27906992,27907193,CHI
27907492,27911993,CHI
27908302,27909011,OCH
27909374,27909492,OCH
27909674,27909910,OCH
27911215,27911394,OCH
27913248,27915992,NA
27913513,27913991,OCH
27917911,27926340,NA
27918035,27922681,FEM
27922550,27922704,OCH
27923822,27924426,CHI
27923964,27926512,OCH
27927985,27929991,NA
27928248,27934991,OCH
27931011,27934992,NA
27932480,27933525,CHI
27936993,27946991,NA
27937011,27941501,OCH
27938993,27939217,FEM
27940012,27942987,CHI
27942000,27943296,OCH
27942992,27946296,FEM
27947592,27956001,NA
27948284,27948522,CHI
27949673,27949796,OCH
27949992,27952012,OCH
27951689,27951875,CHI
27952493,27952739,CHI
27952493,27954808,OCH
27953107,27955493,CHI
27955010,27955430,OCH
27956489,27962051,NA
27958492,27958668,OCH
27958492,27959493,CHI
27958826,27958993,OCH
27959985,27961534,OCH
27963561,27963924,OCH
27965054,27967511,OCH
27965086,27977626,NA
27967511,27969023,CHI
27967736,27967927,FEM
27968031,27968492,FEM
27969992,27973726,FEM
27971809,27972010,OCH
27974066,27974800,FEM
27975086,27976011,OCH
27975674,27976511,CHI
27976231,27976440,OCH
27976580,27977493,FEM
27979012,27980105,NA
27979334,27979904,OCH
27981511,27983107,NA
27989511,27989835,FEM
27989511,27991011,NA
27990070,27990674,FEM
27992206,27992319,NA
27992972,27994012,NA
27992993,27993960,FEM
27997512,27999493,NA
27998166,27998991,OCH
28000387,28000492,NA
28015991,28017510,NA
28016300,28016590,FEM
28017097,28017264,OCH
28020735,28022492,OCH
28020992,28022492,NA
28040297,28055690,NA
28040329,28041694,CHI
28041532,28042430,FEM
28042011,28042315,CHI
28043187,28045536,CHI
28043192,28043492,FEM
28044274,28044976,OCH
28045810,28046699,CHI
28046812,28048317,FEM
28048177,28052124,CHI
28052512,28053364,FEM
28053115,28055567,CHI
28056993,28057736,NA
28058358,28060012,NA
28058493,28060012,CHI
28063992,28065109,CHI
28063992,28070278,NA
28066112,28066213,CHI
28066993,28068491,FEM
28068992,28069915,CHI
28070864,28074214,NA
28070992,28071903,CHI
28071885,28073993,FEM
28079011,28082023,NA
28079013,28080511,CHI
28080791,28082011,FEM
28091244,28092992,OCH
28091308,28092771,NA
28099992,28101617,NA
28100164,28101747,OCH
28111337,28115746,NA
28111349,28111945,MAL
28111906,28113011,CHI
28113934,28115706,FEM
28117511,28119420,NA
28117611,28119307,CHI
28120993,28122512,CHI
28120993,28122512,NA
28135991,28137010,OCH
28136717,28137218,NA
28164959,28166493,FEM
28164961,28170408,NA
28167011,28168690,OCH
28168840,28170246,FEM
28170961,28172991,NA
28170978,28172762,FEM
28181012,28181355,OCH
28183449,28186011,NA
28183467,28184260,CHI
28184242,28185992,FEM
28196492,28197511,MAL
28198493,28199762,CHI
28198493,28199784,NA
28200992,28205032,NA
28201011,28202493,FEM
28202894,28204028,CHI
28204183,28205001,FEM
28218687,28219333,NA
28218743,28219226,OCH
28222012,28223993,OCH
28222493,28223531,NA
28235993,28237635,NA
28236011,28237530,CHI
28244282,28245549,OCH
28244293,28245069,NA
28264572,28264825,NA
28264992,28268775,NA
28265060,28268761,OCH
28288270,28288493,NA
28295394,28296493,NA
28295489,28296486,OCH
28297492,28299429,NA
28297838,28299284,FEM
28305992,28306493,FEM
28305992,28306493,NA
28326991,28336125,NA
28327011,28330106,FEM
28330012,28333898,CHI
28333955,28336010,FEM
28337192,28339511,NA
28337492,28339207,FEM
28346107,28350493,NA
28346777,28347226,OCH
28347496,28349992,FEM
28349511,28350010,CHI
28351547,28352386,NA
28351632,28352268,CHI
28355511,28359019,NA
28355722,28358712,CHI
28359437,28363511,NA
28359511,28360321,FEM
28361397,28363216,CHI
28406511,28407011,NA
28436819,28436981,OCH
28447320,28451454,NA
28447430,28449511,CHI
28449935,28451010,FEM
28464478,28469897,NA
28464492,28466755,CHI
28467391,28469516,CHI
28468577,28469340,FEM
28471156,28471350,NA
28472511,28475012,NA
28472594,28473512,FEM
28473992,28475011,CHI
28480461,28481782,NA
28480533,28481524,CHI
28480734,28481151,OCH
28481348,28481493,OCH
28500662,28503511,NA
28500719,28502121,CHI
28502049,28503492,FEM
28510491,28531526,NA
28511003,28511638,OCH
28515011,28517581,FEM
28517010,28517363,OCH
28517493,28522512,OCH
28523035,28523268,CHI
28523505,28526991,FEM
28527491,28531595,OCH
28528492,28529348,CHI
28529511,28530510,CHI
28537010,28539010,OCH
28537010,28540010,NA
28539219,28539818,OCH
28542512,28551493,NA
28542993,28549493,OCH
28543013,28544010,CHI
28549668,28551511,OCH
28553013,28553300,OCH
28553901,28555992,OCH
28553992,28575224,NA
28556359,28556467,OCH
28557510,28558011,FEM
28557814,28558011,OCH
28560011,28565340,OCH
28565992,28570511,FEM
28570011,28570141,OCH
28570442,28574011,OCH
28572011,28574512,CHI
28574363,28574512,OCH
28575511,28577492,NA
28578012,28583493,NA
28579082,28579933,OCH
28580086,28581011,OCH
28580506,28582511,FEM
28582647,28582991,FEM
28584201,28584336,NA
28584510,28587011,NA
28585729,28586770,CHI
28585808,28586912,OCH
28591993,28593512,OCH
28592386,28593493,NA
28602080,28603020,NA
28603236,28603457,NA
28605445,28608992,OCH
28605511,28607207,NA
28607693,28608992,NA
28610493,28610702,NA
28610493,28612992,FEM
28610992,28612992,NA
28614992,28616492,NA
28615324,28616976,OCH
28623491,28625492,NA
28623512,28623797,FEM
28624011,28625025,FEM
28630928,28633058,OCH
28631154,28632313,NA
28633431,28634992,OCH
28633684,28633789,NA
28633902,28634013,NA
28634145,28634493,NA
28646011,28649011,NA
28646514,28648991,OCH
28694491,28695453,NA
28694512,28695013,FEM
28696764,28697510,OCH
28696901,28697510,NA
28698511,28702011,OCH
28698511,28706120,NA
28702504,28704710,OCH
28702991,28703992,CHI
28704839,28705992,OCH
28707158,28708375,OCH
28709945,28710429,OCH
28709993,28710449,NA
28711010,28718729,OCH
28711010,28719463,NA
28716992,28717372,FEM
28719649,28719757,NA
28720072,28722639,NA
28722951,28723511,NA
28724066,28726191,NA
28724261,28724457,OCH
28724963,28725498,OCH
28735022,28736818,NA
28735174,28736759,CHI
28746119,28747992,NA
28746230,28747953,CHI
28764511,28770011,CHI
28764511,28770512,NA
28766492,28767084,FEM
28769732,28770130,FEM
28795971,28797010,NA
28796015,28796405,FEM
28808992,28809991,OCH
28809511,28810011,NA
28835492,28836099,OCH
28835492,28836493,NA
28903492,28904992,OCH
28903591,28904550,NA
28914874,28918011,NA
28915010,28915992,CHI
28915031,28915699,OCH
28916787,28917550,OCH
28919992,28922091,OCH
28920098,28920889,NA
28923224,28923536,OCH
28923245,28924011,NA
28925492,28928992,OCH
28925993,28928016,NA
28928352,28928992,NA
28930510,28934671,NA
28930778,28934511,OCH
28934803,28934950,NA
28936987,28942011,NA
28936992,28941992,OCH
28938868,28940328,CHI
28945159,28946511,NA
28945991,28946548,OCH
28947011,28948239,OCH
28947286,28947659,NA
28948843,28948949,OCH
28955510,28960011,NA
28955991,28958492,FEM
28958668,28960011,OCH
28962453,28963086,OCH
28962487,28963783,NA
28966992,28968607,OCH
28967358,28968511,NA
28971108,28971646,NA
28971952,28975261,NA
28972011,28974993,CHI
28989529,28995012,NA
28989591,28990654,CHI
28991245,28992666,FEM
28993449,28996704,OCH
28997345,28999011,OCH
28997511,28999492,NA
28999242,28999426,OCH
29000147,29005012,NA
29000511,29003322,FEM
29003511,29004510,OCH
29006282,29007991,NA
29006292,29007931,CHI
29034096,29034238,NA
29036755,29037771,NA
29036762,29037742,CHI
29038983,29045512,NA
29039035,29041003,CHI
29040512,29041833,OCH
29040971,29045492,FEM
29049182,29049994,OCH
29049185,29049511,NA
29054180,29055400,NA
29054492,29055180,FEM
29072976,29081012,NA
29073011,29076283,FEM
29075220,29075350,OCH
29075473,29076320,OCH
29076523,29080011,OCH
29077515,29080721,CHI
29080306,29080463,OCH
29087011,29088013,NA
29087044,29087511,FEM
29092370,29094530,NA
29093386,29094512,OCH
29094704,29094993,NA
29098229,29100349,OCH
29099002,29099250,NA
29099734,29100011,NA
29103992,29110430,NA
29104010,29105260,OCH
29106471,29109993,FEM
29109245,29109491,OCH
29113761,29114512,OCH
29114053,29114607,NA
29114976,29115492,NA
29117824,29123754,NA
29117932,29118501,FEM
29119871,29119979,OCH
29120214,29123992,OCH
29129498,29141511,NA
29130011,29131268,FEM
29131512,29134858,FEM
29135492,29141337,OCH
29143773,29145980,OCH
29144306,29144510,NA
29144635,29144753,NA
29145341,29145511,NA
29148992,29150644,FEM
29148992,29154011,NA
29151146,29152992,OCH
29152011,29152510,FEM
29155260,29155479,OCH
29158382,29158623,NA
29159468,29159991,NA
29159492,29159991,FEM
29161011,29161851,NA
29162511,29162660,NA
29166510,29167634,NA
29166510,29167637,CHI
29170675,29173510,NA
29170736,29173482,CHI
29173762,29173884,NA
29175360,29176492,NA
29175377,29176130,CHI
29177245,29179933,NA
29178799,29179484,OCH
29179194,29179354,CHI
29183018,29184106,NA
29183066,29184030,CHI
29195532,29195633,NA
29208090,29209511,NA
29208484,29209012,FEM
29209694,29218280,NA
29210087,29218297,FEM
29223104,29230880,NA
29223146,29230659,CHI
29231650,29236672,NA
29231992,29236700,CHI
29259421,29261527,NA
29259485,29261512,CHI
29262715,29267479,NA
29262752,29267124,CHI
29271876,29275492,NA
29271935,29273493,CHI
29272992,29273324,OCH
29274048,29274841,CHI
29276993,29277992,CHI
29276993,29278282,NA
29279011,29287437,NA
29279423,29280518,FEM
29279516,29280736,OCH
29281328,29284312,CHI
29284848,29287357,CHI
29288000,29291292,CHI
29288010,29291368,NA
29293243,29293511,OCH
29295410,29296036,NA
29295486,29295842,FEM
29299104,29299239,NA
29299512,29299617,NA
29299992,29300146,NA
29300992,29308888,NA
29301011,29307992,CHI
29306510,29308498,OCH
29311011,29311511,NA
29311070,29311257,OCH
29311406,29311511,OCH
29334614,29341415,CHI
29334683,29341376,NA
29341789,29342704,CHI
29341808,29342763,NA
29345277,29348011,CHI
29345277,29348011,NA
29350011,29351525,CHI
29350011,29351992,NA
29354854,29356012,NA
29354918,29355681,CHI
29356282,29357298,NA
29357944,29361511,NA
29357993,29360011,CHI
29359010,29359295,OCH
29360492,29361442,FEM
29368551,29375114,NA
29368637,29374992,CHI
29375549,29376302,NA
29375745,29375995,CHI
29379378,29383492,NA
29379491,29383492,CHI
29380536,29381010,OCH
29385242,29389871,NA
29385259,29389839,CHI
29391338,29393493,NA
29391404,29393294,CHI
29395511,29400941,NA
29395511,29400992,FEM
29404092,29405218,NA
29404105,29404952,OCH
29404232,29404951,CHI
29410012,29410139,NA
29410427,29414754,NA
29410493,29414624,CHI
29413493,29413976,OCH
29416146,29421993,NA
29416309,29418094,CHI
29416993,29418286,OCH
29419013,29420329,CHI
29420511,29421925,FEM
29423010,29423121,NA
29423247,29426011,NA
29423419,29426011,FEM
29428164,29430879,NA
29428233,29430415,CHI
29431878,29432555,NA
29431973,29432511,CHI
29437511,29437720,NA
29437982,29439992,NA
29437992,29439955,FEM
29447243,29451492,NA
29447250,29448642,FEM
29449011,29451341,FEM
29452744,29453429,NA
29458011,29458205,NA
29458492,29460993,NA
29458510,29460992,FEM
29482456,29500031,NA
29482613,29482891,CHI
29483011,29483303,CHI
29483511,29496012,CHI
29495764,29495887,OCH
29495991,29496227,OCH
29496368,29498992,OCH
29497510,29498013,CHI
29498968,29499751,CHI
29501349,29508502,NA
29501493,29508191,CHI
29509039,29510991,NA
29509375,29510011,FEM
29509679,29510707,CHI
29513012,29513155,NA
29518012,29520639,NA
29518334,29520600,CHI
29521355,29529713,NA
29521380,29529510,CHI
29531874,29535992,NA
29531993,29533490,OCH
29531993,29535820,CHI
29533699,29534511,OCH
29535195,29535296,OCH
29538493,29546691,NA
29538511,29544492,CHI
29559484,29560341,NA
29559511,29559870,CHI
29563900,29570993,CHI
29563927,29571011,NA
29565511,29565622,OCH
29565992,29566304,OCH
29566439,29567011,OCH
29572012,29581146,NA
29572082,29581073,CHI
29576539,29576991,OCH
29583492,29589992,CHI
29583492,29590296,NA
29591494,29593011,FEM
29591504,29593178,NA
29594410,29608992,NA
29594472,29601511,CHI
29598008,29598999,OCH
29599244,29599511,OCH
29599823,29599983,OCH
29602326,29602483,OCH
29603492,29605993,CHI
29605583,29607019,FEM
29607012,29608397,CHI
29607491,29608411,OCH
29610959,29641832,NA
29611011,29617992,CHI
29616325,29618073,OCH
29619289,29619409,CHI
29620973,29637510,CHI
29620985,29621994,OCH
29637696,29638492,CHI
29638992,29641493,CHI
29642822,29646992,NA
29642976,29646552,CHI
29649512,29656939,NA
29649596,29653280,CHI
29653788,29656755,CHI
29657315,29659931,NA
29657365,29658722,CHI
29659178,29659807,OCH
29660492,29689200,NA
29660607,29665205,CHI
29664514,29665305,OCH
29665762,29676992,CHI
29671102,29671269,OCH
29671589,29672229,OCH
29676642,29676758,OCH
29678380,29679492,OCH
29678464,29680011,CHI
29679983,29683854,FEM
29683770,29686953,CHI
29687189,29688512,OCH
29687227,29687610,FEM
29689492,29692013,NA
29689517,29691959,CHI
29696645,29698643,NA
29696794,29698632,CHI
29701711,29702992,NA
29701991,29702366,OCH
29701991,29702462,CHI
29703473,29705660,NA
29703512,29705648,FEM
29707012,29709646,NA
29707045,29709011,CHI
29709259,29709510,CHI
29718485,29719960,CHI
29718492,29719992,NA
29720576,29721631,NA
29723510,29725859,FEM
29723510,29725992,NA
29726595,29728860,NA
29726814,29728510,FEM
29728011,29728510,OCH
29730993,29731250,NA
29732511,29737653,FEM
29732511,29737828,NA
29742491,29744776,FEM
29742491,29744828,NA
29745114,29753492,NA
29745158,29753493,FEM
29755033,29759010,FEM
29755051,29759010,NA
29791582,29792461,NA
29791603,29792011,FEM
29793474,29802509,NA
29793491,29802492,FEM
29804492,29807312,FEM
29804492,29807339,NA
29810462,29812511,NA
29810481,29812511,FEM
29817214,29820992,FEM
29817334,29821011,NA
29827011,29829922,FEM
29827011,29833992,NA
29830096,29831011,CHI
29830992,29833824,FEM
29836909,29840514,NA
29836951,29840517,FEM
29851511,29856843,NA
29851517,29853503,CHI
29854011,29856780,FEM
29857908,29860492,NA
29857992,29860491,FEM
29863564,29863723,NA
29863939,29865341,NA
29863991,29865010,FEM
