segment_onset,segment_offset,speaker_type
14774010,14774253,FEM
14775402,14841547,NA
14775455,14781895,FEM
14780418,14780923,MAL
14782473,14788992,FEM
14788492,14791087,MAL
14789307,14789491,FEM
14790492,14796645,FEM
14795536,14799986,MAL
14796759,14796992,FEM
14799326,14806111,FEM
14805511,14807450,MAL
14806511,14812545,FEM
14809252,14810637,MAL
14811888,14815012,MAL
14812831,14812991,FEM
14814510,14815992,FEM
14815616,14818687,MAL
14817102,14817902,FEM
14818992,14823010,FEM
14822011,14827342,MAL
14823311,14823493,FEM
14824313,14824510,FEM
14826061,14826188,FEM
14826476,14835992,FEM
14828493,14830327,MAL
14831512,14839020,MAL
14838512,14841480,FEM
14842553,14857388,NA
14842749,14848903,FEM
14844949,14846363,MAL
14848032,14857511,MAL
14849512,14849883,FEM
14858011,14868146,NA
14858206,14866235,FEM
14866752,14868011,CHI
14867499,14867852,OCH
14870010,14874011,NA
14870206,14871492,CHI
14870444,14870889,FEM
14870512,14872191,OCH
14871060,14871188,FEM
14871470,14873819,FEM
14875967,14880194,NA
14876033,14878536,FEM
14876511,14877539,OCH
14878816,14879064,CHI
14878919,14880090,FEM
14881293,14882010,NA
14885492,14887083,NA
14885546,14886992,FEM
14889216,14891688,NA
14889452,14891111,FEM
14892010,14906992,NA
14892085,14902885,FEM
14895993,14897527,MAL
14901992,14902593,MAL
14903619,14903992,FEM
14903651,14905787,MAL
14905693,14906511,FEM
14906135,14906267,CHI
14907993,14913145,NA
14908511,14908654,FEM
14908879,14909026,CHI
14908992,14909215,FEM
14909493,14913011,FEM
14911493,14911824,MAL
14913642,14924791,NA
14914360,14915764,MAL
14915991,14920044,OCH
14920492,14923465,FEM
14922993,14924358,OCH
14924010,14924204,CHI
14925511,14942693,NA
14925752,14926511,MAL
14926513,14940005,FEM
14928960,14929242,MAL
14930011,14930990,MAL
14932991,14933482,MAL
14939512,14942511,MAL
14940379,14940992,FEM
14943720,14956815,NA
14943813,14944296,OCH
14944510,14952969,MAL
14944993,14948493,FEM
14951110,14953101,FEM
14954510,14956741,FEM
14959510,14963194,NA
14959991,14963170,FEM
14964011,14964161,NA
14964487,14970606,NA
14964510,14967549,FEM
14966372,14969988,MAL
14967651,14968046,FEM
14968511,14970492,FEM
14971011,14991992,NA
14971107,14980992,FEM
14975511,14976930,MAL
14979992,14983011,MAL
14982511,14991831,FEM
14993267,15138718,NA
14993321,15002498,FEM
14998510,15000333,MAL
15001993,15004435,MAL
15003551,15019493,FEM
15004961,15006692,MAL
15019003,15028774,MAL
15023011,15025033,FEM
15028450,15030092,FEM
15029962,15032107,MAL
15032257,15032399,MAL
15032491,15038414,FEM
15032647,15032996,MAL
15034012,15040030,MAL
15038544,15053191,FEM
15045991,15047398,MAL
15051012,15053936,MAL
15053492,15067011,FEM
15056592,15056840,MAL
15060786,15061512,MAL
15066273,15068992,MAL
15067716,15071992,FEM
15070992,15074072,MAL
15072510,15072991,FEM
15073147,15073716,FEM
15074222,15076375,FEM
15075511,15084207,MAL
15080389,15080492,FEM
15084279,15087414,FEM
15086512,15092491,MAL
15092070,15093538,FEM
15093548,15098347,MAL
15093731,15093858,FEM
15093979,15094492,FEM
15098992,15101992,FEM
15100967,15106905,MAL
15106510,15108500,FEM
15108010,15110992,MAL
15110582,15111561,FEM
15112492,15114492,FEM
15113545,15116991,MAL
15116488,15118511,FEM
15118461,15119055,MAL
15119992,15131820,FEM
15123672,15124602,MAL
15125245,15125559,MAL
15125690,15127511,MAL
15128011,15128512,OCH
15131991,15138510,FEM
15141911,15143627,NA
15141980,15143337,FEM
15146992,15149798,NA
15147010,15149632,FEM
15149047,15149180,MAL
15151853,15156941,NA
15151978,15152699,CHI
15152832,15156708,FEM
15156215,15156455,OCH
15157992,15160010,NA
15158080,15160011,FEM
15162491,15173431,FEM
15162491,15176842,NA
15173220,15176492,OCH
15175991,15176511,CHI
15179127,15187492,NA
15179218,15187051,FEM
15192510,15194974,FEM
15192510,15194992,NA
15195182,15197698,FEM
15195234,15197974,NA
15198673,15205305,NA
15198955,15205011,FEM
15205620,15212250,NA
15205703,15206511,FEM
15206511,15208501,OCH
15208054,15208361,CHI
15208933,15210398,FEM
15211110,15212119,CHI
15211290,15212011,OCH
15219011,15221674,FEM
15219011,15221736,NA
15221991,15226487,NA
15222020,15226389,FEM
15228326,15231725,NA
15228392,15229492,FEM
15229370,15230629,MAL
15231022,15231393,MAL
15237992,15241510,FEM
15237992,15246011,NA
15241880,15245992,FEM
15250493,15251642,MAL
15250493,15256880,NA
15251966,15252474,OCH
15254286,15255493,FEM
15254684,15256616,MAL
15255665,15256011,FEM
15257511,15300589,NA
15257911,15270328,FEM
15259993,15260300,MAL
15260414,15260696,MAL
15268510,15270491,MAL
15270491,15283492,FEM
15282010,15286011,MAL
15284992,15300527,FEM
15286335,15286448,MAL
15289248,15289992,OCH
15302274,15305448,NA
15302324,15305169,FEM
15304447,15304580,MAL
15307993,15315848,FEM
15308011,15320566,NA
15314992,15315463,CHI
15316278,15317292,FEM
15316511,15318987,MAL
15318703,15320509,OCH
15322011,15324492,NA
15322112,15324350,FEM
15323558,15323690,MAL
15327077,15333299,NA
15327296,15329264,OCH
15329642,15332774,FEM
15333489,15336675,NA
15333727,15334490,MAL
15333992,15336010,FEM
15341830,15342783,NA
15341905,15342723,OCH
15343511,15345453,NA
15343717,15343820,OCH
15344029,15345011,FEM
15354510,15381218,NA
15354647,15358012,MAL
15354956,15355754,FEM
15357656,15358485,FEM
15358260,15358412,MAL
15359011,15374511,FEM
15361166,15361318,MAL
15361502,15361627,MAL
15366011,15368044,MAL
15374809,15379492,FEM
15374924,15380992,MAL
15380012,15380901,FEM
15381824,15414992,NA
15381959,15385493,FEM
15384992,15386627,MAL
15385771,15386890,FEM
15386993,15387265,FEM
15387492,15390992,FEM
15390672,15392692,MAL
15392992,15397243,FEM
15394094,15394327,MAL
15396829,15398992,MAL
15398512,15403681,FEM
15403011,15405174,MAL
15404511,15414034,FEM
15410107,15414992,MAL
15418011,15418232,NA
15418423,15430369,NA
15418510,15419992,FEM
15418991,15422010,MAL
15422415,15425471,FEM
15426011,15430157,FEM
15431305,15433561,NA
15431492,15432496,FEM
15431492,15433379,MAL
15435787,15437993,NA
15435838,15438141,MAL
15451449,15452990,MAL
15451889,15455011,NA
15453435,15454010,FEM
15453511,15454512,MAL
15454172,15454511,FEM
15456766,15457952,MAL
15457004,15457406,NA
15458867,15473142,NA
15458992,15460517,FEM
15460011,15462885,MAL
15462787,15469011,FEM
15467846,15468791,MAL
15469037,15469152,MAL
15469267,15472762,MAL
15469863,15470418,FEM
15473511,15508493,NA
15473744,15480148,MAL
15474103,15476255,FEM
15477492,15478280,FEM
15479713,15481011,FEM
15480325,15480490,MAL
15480858,15481671,MAL
15482492,15484993,FEM
15483958,15486320,MAL
15486512,15491991,MAL
15486964,15487511,FEM
15491512,15508493,FEM
15499509,15500149,MAL
15505914,15506258,MAL
15508873,15548939,NA
15508923,15512502,FEM
15512011,15514330,MAL
15513512,15517859,FEM
15518010,15522011,FEM
15519511,15520341,MAL
15522123,15522945,FEM
15522524,15523511,OCH
15524337,15534555,FEM
15533993,15536975,MAL
15534885,15534991,FEM
15536510,15544046,FEM
15540895,15542540,MAL
15544448,15545511,MAL
15544511,15544624,FEM
15545010,15547832,FEM
15547493,15548966,MAL
15550429,15559865,NA
15550444,15558667,FEM
15556998,15559381,MAL
15559136,15559492,FEM
15561512,15564929,MAL
15562010,15573991,NA
15562511,15564921,FEM
15565767,15567532,FEM
15567010,15572435,MAL
15569967,15573939,FEM
15574511,15574879,NA
15576378,15578398,NA
15576411,15578239,FEM
15583492,15593511,NA
15583492,15584830,FEM
15584250,15586493,MAL
15585153,15588356,FEM
15587640,15591536,MAL
15589776,15590107,FEM
15590991,15593510,FEM
15595011,15606638,NA
15595011,15599640,FEM
15599874,15600255,MAL
15600011,15606511,FEM
15605512,15605617,MAL
15610112,15611511,NA
15614632,15618132,FEM
15614638,15618104,NA
15620821,15621560,NA
15621311,15621436,FEM
15630332,15632011,NA
15630427,15631736,FEM
15630992,15631512,OCH
15641713,15646114,NA
15641787,15644357,FEM
15643010,15644510,MAL
15644873,15645992,FEM
15646510,15653624,NA
15647011,15653511,MAL
15647253,15647569,FEM
15647718,15648010,FEM
15654767,15670260,NA
15654912,15655516,OCH
15655093,15655493,CHI
15656763,15657598,CHI
15656812,15657011,OCH
15657511,15664280,FEM
15663011,15663126,OCH
15664394,15669941,FEM
15664423,15665493,OCH
15670805,15676510,NA
15670992,15676492,FEM
15678728,15684503,NA
15678758,15684492,FEM
15685512,15728992,NA
15685512,15692011,FEM
15690491,15691021,OCH
15692260,15693563,CHI
15692263,15693491,OCH
15694030,15703011,FEM
15703026,15705416,OCH
15705379,15706366,FEM
15706764,15706992,FEM
15707512,15710011,FEM
15710011,15710330,OCH
15710492,15712512,OCH
15712539,15713089,FEM
15713700,15717492,FEM
15717910,15720011,FEM
15719511,15720991,OCH
15719618,15719836,CHI
15719981,15720972,CHI
15720991,15722511,FEM
15722011,15725300,MAL
15724511,15728952,FEM
15730131,15732389,FEM
15730249,15732492,NA
15734856,15748437,NA
15734859,15740507,FEM
15741334,15742157,MAL
15743511,15748228,FEM
15749011,15756954,NA
15749370,15753698,FEM
15753992,15756834,FEM
15757492,15773010,NA
15757656,15758474,FEM
15758859,15773010,FEM
15771021,15771426,MAL
15774991,15776992,NA
15775001,15776788,FEM
15775541,15776236,MAL
15778010,15784088,NA
15778419,15780665,FEM
15779644,15783993,MAL
15786510,15788960,FEM
15786510,15795390,NA
15788512,15795168,MAL
15796794,15799168,MAL
15796799,15813198,NA
15800115,15801511,FEM
15800992,15803511,OCH
15801531,15801855,CHI
15801796,15802301,FEM
15801991,15803511,CHI
15803512,15813121,FEM
15809011,15809510,MAL
15811553,15811992,MAL
15815535,15824011,NA
15815561,15818237,FEM
15817061,15817397,MAL
15817580,15817771,MAL
15817942,15819479,MAL
15819599,15824012,FEM
15824511,15826666,NA
15825655,15826558,FEM
15830400,15832212,FEM
15830402,15833593,NA
15832476,15832837,MAL
15832645,15833511,FEM
15837557,15845510,NA
15837992,15841595,FEM
15839992,15841680,MAL
15842147,15844511,FEM
15844992,15845446,MAL
15846511,15846619,NA
15846992,15867011,NA
15847010,15851647,OCH
15849992,15852542,CHI
15852491,15854010,FEM
15853691,15855284,MAL
15854687,15865404,FEM
15859802,15860990,MAL
15864431,15864659,MAL
15865011,15866511,MAL
15867362,15882323,NA
15868011,15872852,FEM
15872993,15881940,FEM
15881012,15881336,MAL
15888452,15889996,FEM
15888466,15893746,NA
15890511,15891346,FEM
15891793,15893410,MAL
15894640,15895244,NA
15894792,15894991,MAL
15894816,15894993,FEM
15897897,15898548,NA
15900484,15907220,NA
15900735,15901165,FEM
15901993,15905736,MAL
15902087,15902492,FEM
15906412,15907011,MAL
15906628,15906982,FEM
15907398,15908011,NA
15907453,15907708,MAL
15922163,15927651,NA
15922492,15926103,FEM
15926585,15926993,FEM
15927992,15940021,NA
15928993,15931511,MAL
15931011,15935832,FEM
15935942,15939012,FEM
15938861,15940218,MAL
15946948,15952259,NA
15946991,15951510,FEM
15952381,15957084,NA
15953714,15954511,FEM
15954491,15954697,MAL
15955434,15955636,MAL
15958991,15961850,NA
15959037,15960714,FEM
15960512,15962120,MAL
15962511,15962649,NA
15962992,15965802,NA
15963244,15965819,FEM
15968082,15974130,NA
15968185,15971258,MAL
15970974,15971263,FEM
15971891,15972139,MAL
15972512,15972645,FEM
15974396,15975056,MAL
15979992,15981992,FEM
15979992,15982511,NA
15985293,15986489,MAL
15985298,15988011,NA
15985625,15987971,FEM
15989219,15990510,NA
15989738,15990172,FEM
15992510,15993182,NA
15992559,15993322,OCH
15996012,16001162,NA
15996356,15997473,MAL
15996467,16001091,FEM
16004336,16023511,NA
16004345,16008633,FEM
16008251,16009512,MAL
16008955,16015492,FEM
16015512,16017989,MAL
16018589,16023339,FEM
16022671,16023012,CHI
16024922,16035234,NA
16024993,16027074,FEM
16026491,16027860,MAL
16027511,16030493,FEM
16029627,16035204,MAL
16037107,16037240,MAL
16037114,16037266,NA
16037511,16045493,NA
16037534,16038460,MAL
16038493,16044492,FEM
16044011,16045302,MAL
16048093,16050887,MAL
16048724,16050670,NA
16052197,16056374,NA
16052840,16053127,MAL
16052992,16053235,FEM
16053297,16053511,MAL
16053512,16053741,FEM
16053992,16056365,FEM
16130224,16134993,NA
16130284,16134992,FEM
16135502,16146493,NA
16135814,16135991,CHI
16135991,16136536,OCH
16137343,16141093,FEM
16140133,16143307,MAL
16141290,16141992,FEM
16143492,16146356,FEM
16145101,16146011,MAL
16146646,16146992,NA
16147561,16150624,NA
16147942,16150203,FEM
16149011,16149991,MAL
16151010,16158597,NA
16151493,16157868,FEM
16155161,16155311,MAL
16158121,16158310,MAL
16159363,16160696,NA
16159492,16160493,FEM
16163511,16163713,FEM
16163511,16163727,NA
16164492,16164608,NA
16165011,16173881,NA
16166491,16172797,FEM
16171512,16171890,CHI
16174227,16179141,NA
16174905,16175491,MAL
16174991,16179058,FEM
16313493,16316152,FEM
16313493,16316291,NA
16409491,16412021,NA
16409512,16412011,CHI
16418687,16419423,NA
16418903,16419011,OCH
16421503,16425492,NA
16421695,16422011,CHI
16422051,16425247,FEM
16434782,16439360,NA
16435124,16435492,CHI
16436010,16436263,FEM
16436491,16437698,FEM
16437011,16439186,CHI
16438201,16438511,FEM
16438776,16438992,FEM
16447767,16450511,NA
16448586,16448743,FEM
16448992,16450362,FEM
16449510,16450011,CHI
16454440,16456823,NA
16454492,16455133,CHI
16455315,16456510,CHI
16455501,16455962,FEM
16459963,16463363,NA
16459991,16461491,CHI
16461998,16463186,CHI
16470749,16473010,NA
16470852,16471554,FEM
16471492,16472569,CHI
16471765,16471991,FEM
16472513,16472817,FEM
16477012,16477176,NA
16477356,16482992,NA
16477469,16478969,FEM
16479480,16480010,CHI
16479511,16480466,FEM
16481136,16482511,FEM
16488492,16496012,NA
16488617,16489542,CHI
16489992,16492196,FEM
16490149,16490782,MAL
16491492,16491951,CHI
16492224,16493515,MAL
16492511,16495824,FEM
16498011,16500773,NA
16498011,16500780,FEM
16601492,16603993,FEM
16601492,16604224,NA
16610864,16613004,FEM
16610879,16613031,NA
16617064,16619155,NA
16617121,16619018,FEM
16620761,16627511,FEM
16620846,16627518,NA
16625145,16625307,CHI
16681511,16684010,NA
16681888,16683798,FEM
16683148,16683268,MAL
16683450,16683563,MAL
16723511,16725833,NA
16723672,16724153,CHI
16724622,16725680,FEM
16726299,16728795,FEM
16726303,16728993,NA
16730493,16733185,FEM
16730493,16733343,NA
16740791,16744615,NA
16740798,16744511,FEM
16745947,16747179,FEM
16745957,16747197,NA
16748993,16750993,NA
16749511,16750986,OCH
16785223,16787295,FEM
16785284,16787471,NA
16790510,16794992,NA
16790993,16794905,CHI
16791123,16793511,OCH
16862511,16862877,NA
16862513,16862786,FEM
16873414,16875535,NA
16873510,16875010,CHI
16874511,16875083,FEM
16875326,16875512,FEM
16901511,16903992,NA
16901614,16903992,FEM
16906011,16908510,FEM
16906011,16908563,NA
16929493,16932011,FEM
16929493,16932131,NA
16939429,16948710,NA
16939456,16940501,FEM
16939685,16943399,MAL
16941180,16948602,FEM
16959829,16962510,NA
16959832,16962432,FEM
16964470,16966427,NA
16964471,16966294,FEM
16973493,16975202,NA
16973511,16975170,FEM
16979865,16981045,FEM
16979866,16981150,NA
17010643,17010977,MAL
17016850,17017350,MAL
17016991,17017288,NA
17040977,17041510,NA
17172415,17174121,NA
17172493,17174012,FEM
17176511,17178511,FEM
17176553,17178556,NA
17213632,17213772,OCH
17213654,17213772,NA
17231852,17242031,NA
17231967,17233261,CHI
17233057,17233261,OCH
17233464,17235492,FEM
17234534,17241841,OCH
17238108,17238992,CHI
17239429,17240992,FEM
17241491,17241769,CHI
17259504,17262022,FEM
17259510,17262178,NA
17263643,17265511,NA
17263760,17265493,FEM
17278491,17280511,NA
17278512,17280512,FEM
17281051,17282011,NA
17281183,17281915,FEM
17292984,17302012,NA
17293011,17299334,FEM
17298708,17299430,CHI
17299992,17301794,FEM
17317493,17319829,FEM
17317493,17324511,NA
17320937,17322427,CHI
17321992,17324505,FEM
17327010,17328991,FEM
17327010,17329011,NA
17332993,17335065,FEM
17332993,17335187,NA
17336992,17340011,FEM
17336992,17340072,NA
17350011,17351636,FEM
17350011,17351896,NA
17360492,17366894,NA
17360610,17361511,CHI
17360730,17363997,OCH
17364459,17366619,OCH
17364524,17364848,FEM
17366010,17366570,CHI
17369216,17369491,OCH
17576563,17576825,FEM
17576585,17576818,NA
17586492,17593279,NA
17586634,17589820,FEM
17588252,17588492,OCH
17590011,17593248,FEM
17594511,17605728,NA
17594511,17599329,FEM
17599511,17602226,FEM
17603320,17605548,FEM
17608357,17610625,NA
17608447,17610492,FEM
17610780,17615372,NA
17611012,17613273,FEM
17613492,17615232,FEM
17617649,17619210,NA
17617940,17619084,FEM
17646512,17649624,NA
17646896,17647895,CHI
17646992,17649041,OCH
17647565,17647938,FEM
17648103,17649070,FEM
17664011,17664394,NA
17704950,17706492,NA
17704951,17706492,FEM
17706981,17710513,NA
17706990,17710512,FEM
17717108,17718492,NA
17717209,17718404,CHI
17764098,17767011,NA
17764208,17766395,OCH
17765026,17766511,FEM
17774993,17780511,NA
17775303,17776904,OCH
17775364,17775663,FEM
17777193,17780290,CHI
17777247,17780074,OCH
17790492,17798492,NA
17790511,17791993,CHI
17792480,17794640,CHI
17792725,17794510,OCH
17794920,17798393,CHI
17816576,17819397,NA
17816922,17819121,CHI
17816979,17819011,OCH
17832963,17834510,NA
17832984,17834423,FEM
17833807,17833942,CHI
17868511,17871176,NA
17868738,17869739,CHI
17870380,17870993,CHI
17873938,17876567,NA
17874201,17874775,FEM
17874248,17876141,CHI
17874511,17876011,OCH
17877593,17879053,NA
17877677,17878938,CHI
17880205,17881719,NA
17880374,17881538,CHI
17880990,17881186,OCH
17883011,17888789,NA
17883221,17884993,CHI
17884511,17884778,FEM
17885116,17885492,FEM
17885276,17885816,CHI
17885492,17887492,OCH
17885701,17888511,FEM
17886979,17887938,CHI
17888060,17888335,CHI
17895278,17896493,NA
17895315,17896012,CHI
17897213,17910322,NA
17897274,17901390,FEM
17899053,17899225,MAL
17899491,17901511,MAL
17902510,17904967,MAL
17902541,17902992,FEM
17904957,17906069,OCH
17906576,17906797,OCH
17906702,17908452,MAL
17908494,17910166,OCH
17909507,17909981,CHI
17910982,17911220,NA
17911744,17912492,NA
17912175,17912315,CHI
17913069,17916511,NA
17913094,17917011,MAL
17918493,17921993,NA
17918574,17918734,CHI
17919475,17922487,MAL
17919492,17920992,FEM
17921296,17921512,FEM
17924687,17933627,NA
17924838,17925427,CHI
17925492,17928491,MAL
17928263,17930011,OCH
17929510,17929618,CHI
17929745,17929883,CHI
17930351,17933559,OCH
17930511,17931010,FEM
17939011,17953765,NA
17939200,17939752,CHI
17939629,17941993,FEM
17941011,17942142,MAL
17942595,17942713,CHI
17942747,17944011,OCH
17942835,17943512,CHI
17943668,17946648,MAL
17946311,17947467,CHI
17946854,17947303,FEM
17947416,17948525,FEM
17948284,17951914,CHI
17951473,17951979,FEM
17952011,17954011,MAL
17959492,17963010,NA
17959828,17959992,CHI
17959899,17961011,FEM
17960078,17963512,MAL
17966492,17966992,NA
17973006,17974736,NA
17973012,17974656,CHI
17990702,17991174,NA
18005492,18006807,FEM
18005492,18007325,NA
18007507,18021145,NA
18007755,18008511,FEM
18008011,18008320,OCH
18008590,18011493,OCH
18009348,18011292,CHI
18011751,18020992,FEM
18011769,18011992,OCH
18012206,18013247,OCH
18012567,18013446,CHI
18064011,18065012,NA
18069215,18069492,CHI
18069310,18069492,NA
18071993,18075992,NA
18072038,18075011,OCH
18072143,18072992,CHI
18079664,18080511,NA
18093913,18095963,NA
18093993,18095708,CHI
18094234,18095511,OCH
18096789,18098372,NA
18096942,18098245,FEM
18106499,18107171,NA
18116735,18135492,NA
18116899,18124591,FEM
18122189,18122429,CHI
18122736,18122922,CHI
18124106,18124307,CHI
18124493,18126214,CHI
18125665,18135491,FEM
18137512,18139512,FEM
18137512,18139512,NA
18157419,18167993,NA
18157510,18157633,FEM
18157993,18159628,FEM
18160316,18163492,FEM
18163281,18164052,CHI
18164898,18167957,FEM
18181932,18184028,NA
18181992,18183992,FEM
18186992,18188992,FEM
18186992,18192125,NA
18188759,18188897,CHI
18190126,18190281,OCH
18190459,18192011,CHI
18260147,18260884,NA
18263286,18264403,NA
18263423,18264012,OCH
18263483,18264080,CHI
