segment_onset,segment_offset,speaker_type
21471905,21473171,NA
21471914,21473011,CHI
21567492,21567980,NA
21570322,21571473,NA
21570383,21571105,CHI
21572144,21577331,NA
21572237,21574491,CHI
21574492,21576396,FEM
21576525,21576692,CHI
21600196,21603512,NA
21600201,21603512,CHI
21625491,21626443,NA
21629992,21631511,NA
21629995,21631492,CHI
21630594,21631058,MAL
21642172,21642278,NA
21652491,21654010,FEM
21652491,21654108,NA
21654869,21654992,NA
21655804,21660011,NA
21655812,21660010,FEM
21656248,21656386,MAL
21662492,21666061,NA
21662993,21666012,FEM
21666606,21666944,FEM
21666614,21666955,NA
21668234,21671099,NA
21668340,21671087,FEM
21693174,21694539,NA
21693223,21694004,CHI
21697511,21699069,CHI
21697511,21699511,NA
21699031,21699262,FEM
21706993,21707189,NA
21716011,21716524,NA
21720493,21721522,NA
21720513,21721492,CHI
21745893,21747012,NA
21745938,21746969,CHI
21751011,21751357,NA
21754265,21756204,CHI
21754285,21756492,NA
21757172,21757992,NA
21757181,21757993,CHI
21783992,21785467,CHI
21783992,21785492,NA
21792512,21794493,NA
21792691,21793948,OCH
21792993,21793493,CHI
21795566,21797358,NA
21795669,21797012,CHI
21799511,21800579,NA
21799599,21799712,CHI
21799665,21799908,MAL
21800853,21802993,NA
21800941,21802745,OCH
21800991,21802788,CHI
21810468,21811106,NA
21810492,21811013,CHI
21823665,21824011,NA
21837138,21838512,NA
21837192,21838510,CHI
21841090,21841512,NA
21844458,21845472,NA
21844460,21845454,CHI
21845975,21846097,NA
21860511,21861829,CHI
21860511,21861915,NA
21869968,21872012,NA
21869992,21871917,CHI
21877013,21880434,CHI
21877025,21880511,NA
21888893,21890635,CHI
21888897,21890720,NA
21891185,21892511,CHI
21891203,21892511,NA
21897835,21900010,NA
21897861,21900011,CHI
21906165,21906290,NA
21913762,21914634,NA
21914012,21914424,CHI
21914218,21914466,OCH
21949262,21950072,CHI
21949284,21950053,NA
21996293,21997012,CHI
21996328,21997011,NA
22014138,22015129,NA
22014492,22014976,CHI
22018289,22019767,NA
22018529,22018679,CHI
22018544,22018996,FEM
22020623,22022898,NA
22020640,22025512,CHI
22023011,22025576,NA
22024118,22024263,MAL
22026615,22027582,NA
22026700,22026992,CHI
22026720,22027127,OCH
22027997,22030209,NA
22028046,22030138,CHI
22032511,22034141,CHI
22032511,22034231,NA
22035524,22036734,NA
22035625,22036670,CHI
22045011,22046423,CHI
22045011,22048011,NA
22046713,22047992,CHI
22075991,22076890,CHI
22075991,22077009,NA
22093769,22094844,OCH
22093992,22094869,NA
22154492,22155245,NA
22154511,22155159,CHI
22156430,22159511,NA
22156492,22157288,CHI
22156494,22156727,FEM
22158492,22159547,OCH
22178492,22180011,NA
22178527,22179826,CHI
22178931,22179878,OCH
22185988,22186675,FEM
22185991,22190802,NA
22187265,22190763,CHI
22200104,22200241,NA
22222483,22223511,NA
22222492,22223337,CHI
22245187,22245492,NA
22245314,22245447,OCH
22247398,22250336,NA
22249460,22250012,CHI
22249492,22249639,FEM
22262705,22263139,NA
22264057,22264511,NA
22264139,22264436,FEM
22278333,22279511,CHI
22278365,22279634,NA
22282013,22283250,FEM
22282035,22283257,NA
22283512,22284619,NA
22283512,22284648,FEM
22309150,22309992,NA
22309204,22309854,CHI
22309493,22309598,OCH
22316447,22317352,CHI
22316467,22317395,NA
22318315,22319979,NA
22318374,22319910,CHI
22329511,22334558,NA
22329992,22334493,FEM
22335411,22338251,NA
22335991,22336982,OCH
22336337,22337032,CHI
22336808,22338011,FEM
22341012,22342283,FEM
22341013,22342110,NA
22347345,22352510,NA
22347581,22348011,FEM
22347993,22352510,CHI
22354927,22357279,NA
22354935,22357213,FEM
22359154,22364075,FEM
22359164,22364208,NA
22360949,22361886,CHI
22368992,22369510,OCH
22368992,22369711,NA
22369957,22371712,NA
22370143,22371491,CHI
22371954,22373512,NA
22372320,22373035,FEM
22379492,22380012,CHI
22379492,22380012,NA
22385012,22389084,NA
22385293,22388511,FEM
22388063,22388203,CHI
22388309,22388864,CHI
22398829,22400947,NA
22398992,22400033,CHI
22399168,22399941,OCH
22403010,22404892,NA
22403083,22404700,CHI
22405218,22408517,NA
22405845,22408499,CHI
22413697,22415530,CHI
22413724,22415730,NA
22416728,22418763,NA
22416748,22418555,CHI
22419850,22421018,NA
22419983,22421011,CHI
22420263,22420412,MAL
22426666,22433813,NA
22426698,22427312,CHI
22427585,22429708,CHI
22429845,22433728,CHI
22434511,22436634,NA
22434724,22436511,CHI
22440976,22444051,CHI
22440993,22444074,NA
22445986,22447010,NA
22446001,22446958,CHI
22485011,22487009,NA
22485013,22486937,CHI
22490193,22491354,OCH
22494011,22495493,NA
22494012,22495352,CHI
22500011,22501855,FEM
22500011,22502011,NA
22504993,22506299,CHI
22504993,22506368,NA
22508493,22510103,NA
22508501,22510011,FEM
22515511,22517247,NA
22515707,22517011,CHI
22517511,22517622,NA
22517911,22519791,NA
22518010,22519748,FEM
22522907,22524385,NA
22522926,22524168,CHI
22524902,22526730,NA
22525012,22526681,CHI
22527511,22545010,NA
22527566,22533212,CHI
22528294,22528426,MAL
22533920,22536210,CHI
22534511,22534872,OCH
22535096,22535992,OCH
22536075,22537381,FEM
22537303,22538157,CHI
22538196,22539966,FEM
22540012,22541890,CHI
22540052,22540491,MAL
22542011,22543697,FEM
22543535,22545010,CHI
22549247,22550094,NA
22549325,22549511,CHI
22549831,22550010,MAL
22554511,22565510,NA
22554708,22558670,CHI
22558387,22558902,FEM
22559339,22561835,CHI
22562137,22565443,CHI
22568237,22574683,NA
22568274,22569761,CHI
22570314,22574577,CHI
22571517,22571767,OCH
22578804,22580179,CHI
22578804,22580250,NA
22581992,22585588,CHI
22581992,22588492,NA
22585193,22585338,FEM
22585694,22587506,CHI
22587920,22588293,OCH
22590109,22590337,NA
22592463,22593017,NA
22592507,22592693,OCH
22610939,22612011,NA
22610991,22611992,CHI
22611250,22611495,OCH
22622993,22626591,NA
22623089,22624356,CHI
22624010,22624307,FEM
22624512,22626512,CHI
22628393,22631137,NA
22628428,22631010,CHI
22636938,22638011,NA
22636992,22637662,CHI
22640148,22642212,NA
22640511,22641576,CHI
22642745,22644510,NA
22642892,22644492,CHI
22648700,22651491,NA
22648766,22651058,CHI
22653493,22656230,CHI
22653493,22658512,NA
22656910,22658511,CHI
22663989,22665061,NA
22663992,22664849,CHI
22666492,22667731,CHI
22666492,22667835,NA
22673458,22675284,CHI
22673469,22675511,NA
22675751,22677013,NA
22678010,22678270,NA
22681083,22682992,CHI
22681198,22682992,NA
22693510,22694511,FEM
22693510,22694902,NA
22695512,22697512,NA
22695930,22697493,CHI
22702397,22702814,NA
22703868,22704680,CHI
22703871,22704693,NA
22714491,22715949,NA
22714493,22715818,CHI
22717214,22718481,CHI
22717363,22718451,NA
22720247,22720993,NA
22720584,22720840,CHI
22725839,22731325,NA
22725885,22731211,CHI
22731729,22731849,NA
22731953,22737584,NA
22732291,22732932,CHI
22732962,22734511,FEM
22734493,22735148,CHI
22735493,22737613,CHI
22740792,22745333,NA
22740887,22745075,CHI
22741992,22742512,OCH
22746314,22748511,NA
22746488,22748140,CHI
22746584,22747011,FEM
22747014,22747611,OCH
22747775,22748011,OCH
22749512,22751993,NA
22749544,22750546,CHI
22750492,22751857,FEM
22752993,22753892,CHI
22752993,22755715,NA
22753597,22754964,FEM
22754842,22755510,CHI
22757286,22758012,NA
22757328,22758011,FEM
22760129,22760256,CHI
22769449,22771992,NA
22769465,22771743,CHI
22787124,22787883,NA
22787271,22787571,FEM
22789276,22791011,NA
22789375,22790983,CHI
22795315,22797176,NA
22795643,22796853,CHI
22795828,22796491,OCH
22806492,22807827,CHI
22806510,22807796,NA
22808512,22810318,CHI
22808512,22810481,NA
22812881,22813993,NA
22812948,22813839,CHI
22821689,22823010,CHI
22821704,22823017,NA
22824465,22826070,CHI
22824467,22826075,NA
22827955,22830453,NA
22828225,22828510,OCH
22828276,22828993,CHI
22829005,22830512,MAL
22844818,22845512,NA
22844992,22845358,OCH
22847327,22849386,NA
22847344,22849121,CHI
22851492,22852553,CHI
22851492,22853011,NA
22853355,22853492,NA
22870510,22871992,NA
22870549,22871992,CHI
22873868,22875670,NA
22873897,22875510,CHI
22888923,22889512,NA
22889147,22889275,CHI
22908511,22909346,NA
22908521,22909010,CHI
22909492,22910715,NA
22909819,22910511,FEM
22913992,22915924,NA
22914112,22915443,FEM
22914448,22915525,CHI
22918209,22920511,NA
22918263,22919051,CHI
22919048,22920511,FEM
22922992,22925582,NA
22923010,22925511,FEM
22930643,22938011,NA
22930801,22936309,CHI
22936421,22937950,CHI
22941510,22943641,FEM
22941510,22943764,NA
22944489,22959027,NA
22944511,22951526,FEM
22951024,22958010,CHI
22954080,22954438,FEM
22958343,22959011,CHI
22963505,22969285,NA
22963583,22964101,FEM
22963993,22964955,CHI
22964511,22964864,FEM
22965010,22968765,FEM
22967493,22969258,MAL
22970431,22972512,NA
22970481,22972275,CHI
22980011,22982355,NA
22980296,22982228,FEM
22988011,22989563,NA
22988013,22989557,CHI
22991766,22993499,CHI
22991816,22993510,NA
23028011,23028510,NA
23033012,23034419,NA
23033472,23034010,OCH
23044993,23049677,NA
23045011,23049598,CHI
23046179,23046486,MAL
23061680,23065511,NA
23061758,23063893,FEM
23064035,23065493,FEM
23070012,23073011,NA
23070511,23072975,CHI
23075283,23075496,NA
23075359,23075467,CHI
23076512,23076993,NA
23077985,23080597,NA
23078066,23080511,CHI
23078130,23078542,OCH
23087487,23090965,NA
23087492,23088746,FEM
23089507,23090698,CHI
23090091,23090511,OCH
23094268,23100615,NA
23094401,23095221,FEM
23094460,23096011,CHI
23095486,23098834,FEM
23096814,23096939,CHI
23097570,23098959,CHI
23098973,23100399,FEM
23100009,23100158,CHI
23100876,23100992,NA
23105542,23106583,NA
23105549,23106383,CHI
23107012,23109003,NA
23107297,23108671,CHI
23110346,23114458,NA
23110409,23111511,FEM
23111992,23114247,CHI
23117921,23119897,NA
23118080,23118505,FEM
23118102,23118510,OCH
23119364,23119723,OCH
23122098,23123097,OCH
23122101,23126011,NA
23122508,23123011,CHI
23123991,23124835,OCH
23124197,23124428,CHI
23124234,23125010,FEM
23125220,23125961,CHI
23127873,23133281,NA
23127884,23128778,CHI
23128644,23131282,FEM
23132095,23132640,CHI
23132122,23133011,FEM
23135306,23137959,NA
23135363,23136097,CHI
23135492,23136064,FEM
23136511,23137834,FEM
23140492,23144309,NA
23140510,23143723,FEM
23142250,23142370,MAL
23142571,23144238,MAL
23145510,23150510,NA
23145915,23148497,FEM
23145991,23147100,CHI
23148011,23150358,CHI
23149699,23150335,FEM
23152281,23152770,NA
23152309,23152626,CHI
23156493,23158493,NA
23156992,23158320,FEM
23160011,23162524,NA
23160298,23162439,CHI
23163162,23164333,NA
23163182,23164318,CHI
23165718,23167406,NA
23165737,23167315,FEM
23170428,23173847,NA
23170474,23173378,CHI
23172991,23173717,FEM
23175489,23177686,NA
23175492,23177284,FEM
23177877,23177992,NA
23178569,23178771,NA
23178989,23181335,NA
23179011,23181262,CHI
23183992,23187510,NA
23184281,23184511,CHI
23185793,23187108,CHI
23190506,23193010,NA
23190648,23191993,CHI
23190830,23191512,OCH
23191512,23192837,FEM
23196729,23196992,NA
23197627,23203493,NA
23198010,23200369,CHI
23200275,23202806,FEM
23202011,23202489,MAL
23203709,23204011,NA
23204441,23205011,NA
23204586,23204846,CHI
23210661,23212141,NA
23210992,23211866,FEM
23212270,23215240,NA
23212823,23215199,CHI
23217742,23219011,NA
23217918,23218939,CHI
23218140,23218491,OCH
23229767,23233066,NA
23229776,23232012,CHI
23232493,23232888,FEM
23250011,23265521,NA
23250073,23253510,CHI
23253902,23255449,FEM
23255512,23257993,MAL
23255993,23256464,FEM
23257992,23259318,CHI
23259245,23263492,FEM
23263011,23265838,MAL
23280966,23282292,NA
23280991,23282140,CHI
23284398,23289491,NA
23284493,23289420,FEM
23291761,23296012,NA
23291992,23295991,FEM
23297564,23297772,NA
23297591,23297706,OCH
23298413,23300198,NA
23300565,23301512,NA
23300818,23301240,CHI
23304049,23304783,NA
23304051,23304512,CHI
23306273,23306992,NA
23306292,23306795,FEM
23309000,23309233,NA
23309004,23309223,MAL
23311010,23319174,FEM
23311010,23319491,NA
23329892,23331365,CHI
23329936,23331413,NA
23332222,23334004,NA
23332571,23332677,FEM
23332679,23332932,CHI
23332904,23333841,FEM
23339097,23339492,CHI
23339097,23339492,NA
23345992,23346837,FEM
23345992,23347511,NA
23350324,23353491,NA
23350395,23352017,FEM
23352911,23353437,FEM
23357514,23359082,NA
23357606,23359056,FEM
23378993,23379552,CHI
23378998,23379511,NA
23383208,23383706,CHI
23383220,23383735,NA
23388178,23389570,NA
23388372,23389466,FEM
23388872,23388988,MAL
23393993,23395547,NA
23394236,23395370,FEM
23396057,23397306,NA
23396523,23397058,MAL
23429069,23429555,NA
23429115,23429512,CHI
23433011,23433338,NA
23433511,23435011,NA
23433850,23434702,FEM
23441213,23441628,NA
23441235,23441508,OCH
23442991,23445510,FEM
23442991,23445558,NA
23446857,23449301,NA
23446992,23447556,FEM
23446992,23449010,CHI
23450511,23451010,FEM
23450513,23451011,NA
23453294,23455012,NA
23453828,23454559,FEM
23460992,23462491,CHI
23460992,23462566,NA
23468073,23469205,MAL
23468243,23476738,NA
23469019,23470339,CHI
23470493,23471512,CHI
23472011,23476510,FEM
23475012,23475512,MAL
23478992,23479812,MAL
23478992,23480062,NA
23479565,23479764,FEM
23481492,23485923,NA
23481493,23482092,CHI
23482720,23485633,FEM
23488903,23490233,NA
23488993,23489985,MAL
23489008,23490010,FEM
23491492,23491986,OCH
23491539,23494492,NA
23492492,23494034,FEM
23492957,23493114,MAL
23497607,23499384,CHI
23497651,23501282,NA
23499364,23501011,FEM
23500511,23501034,CHI
23503476,23505469,FEM
23503478,23505491,NA
23511506,23513069,NA
23511511,23512996,CHI
23514011,23515543,MAL
23514011,23517992,NA
23514492,23517803,FEM
23517010,23517142,MAL
23520491,23525957,FEM
23520491,23525992,NA
23528011,23528246,NA
23528492,23529761,NA
23528510,23529511,CHI
23533991,23535160,NA
23534012,23535087,CHI
23537238,23539992,NA
23537437,23539570,FEM
23538632,23539511,CHI
23543011,23546376,NA
23543492,23545905,FEM
23547238,23549081,NA
23547277,23548887,CHI
23550991,23553512,NA
23551044,23553511,FEM
23556452,23557530,NA
23556493,23557406,CHI
23556712,23557358,OCH
23577959,23582137,NA
23577986,23582080,CHI
23593113,23596709,NA
23593626,23596633,FEM
23594284,23595428,CHI
23598992,23600492,FEM
23598992,23602008,NA
23599463,23600526,CHI
23600953,23601491,CHI
23622374,23624009,NA
23622437,23623848,CHI
23625273,23626527,NA
23625302,23626495,CHI
23627271,23628373,NA
23627511,23628029,CHI
23629011,23630992,NA
23629072,23630230,CHI
23631900,23635202,NA
23631924,23635113,CHI
23642012,23644012,FEM
23642012,23644511,NA
23643011,23644990,MAL
23650955,23651519,NA
23650993,23651511,CHI
23660834,23661997,NA
23660849,23661991,CHI
23687621,23693011,NA
23687741,23692993,CHI
23699871,23701493,NA
23699993,23701454,CHI
23706739,23708497,NA
23706942,23708437,CHI
23717117,23720077,NA
23717126,23720012,CHI
23725150,23729170,NA
23725359,23726400,CHI
23725487,23727811,MAL
23727011,23729103,CHI
23736512,23738583,NA
23736993,23738512,CHI
23747011,23748511,NA
23747013,23748184,CHI
23749559,23749772,NA
23753098,23756368,NA
23753959,23756224,CHI
23755056,23755805,OCH
23758161,23758691,NA
23758220,23758554,CHI
23762675,23769511,NA
23762838,23764991,CHI
23765511,23766814,FEM
23765837,23765982,OCH
23766826,23767805,CHI
23768365,23769011,FEM
23769013,23769450,OCH
23772351,23775054,CHI
23772371,23775079,NA
23779246,23781492,NA
23780007,23781011,CHI
23784671,23786029,NA
23784786,23785701,CHI
23792127,23796012,CHI
23792181,23796293,NA
23797992,23799492,CHI
23797992,23799492,NA
23801992,23807330,CHI
23801992,23807492,NA
23811708,23813179,NA
23811742,23813116,CHI
23823384,23825240,NA
23823425,23825033,CHI
23828511,23830492,NA
23828580,23830492,FEM
23831245,23832931,NA
23831273,23832719,FEM
23833978,23836300,NA
23833992,23834252,CHI
23834984,23836186,CHI
23861964,23863280,NA
23861993,23863137,CHI
23862077,23862914,OCH
23865103,23866011,NA
23865206,23865916,CHI
23871127,23873388,CHI
23871127,23873511,NA
23878569,23879293,CHI
23878572,23879369,NA
23879726,23881491,CHI
23879767,23881535,NA
23882556,23883673,NA
23882590,23883559,CHI
23894992,23897643,CHI
23894992,23897992,NA
23929493,23930308,CHI
23929493,23930379,NA
23954010,23955492,NA
23954115,23955151,CHI
23962902,23963511,CHI
23962908,23963510,NA
23971861,23973233,NA
23971891,23973231,CHI
23992492,23993511,CHI
23992492,23993565,NA
24002825,24003691,CHI
24002831,24003751,NA
24004325,24006512,NA
24004333,24006010,CHI
24017651,24017956,NA
24022371,24024411,CHI
24022420,24024534,NA
24023540,24024217,MAL
24024354,24024614,MAL
24030655,24031190,NA
24030710,24031010,CHI
24033159,24034431,CHI
24033213,24034492,NA
24049958,24050513,CHI
24049992,24050659,NA
24053993,24055601,NA
24054209,24055463,OCH
24056025,24057112,NA
24056187,24057059,CHI
24058991,24060010,NA
24059243,24059493,CHI
24059511,24059614,FEM
24062695,24064084,NA
24062709,24064012,CHI
24072512,24072824,NA
24081011,24086654,NA
24081126,24083011,CHI
24082530,24083404,MAL
24083511,24083762,MAL
24084338,24085489,MAL
24085011,24086506,FEM
24086241,24086511,CHI
24101493,24102511,CHI
24101493,24102571,NA
24121513,24127492,NA
24121626,24123199,CHI
24123798,24127230,CHI
24128786,24130011,NA
24128850,24129878,CHI
24129201,24129449,OCH
24136512,24138993,NA
24136552,24136842,CHI
24136977,24138637,CHI
24144286,24145147,NA
24144710,24144992,CHI
24146937,24148739,NA
24146993,24148540,CHI
24149013,24157012,NA
24149205,24150771,CHI
24151011,24152493,CHI
24151654,24151899,OCH
24152639,24153010,CHI
24153182,24154991,OCH
24154031,24155018,CHI
24156114,24156514,CHI
24160985,24162492,NA
24161099,24162125,CHI
24161493,24162011,OCH
24166127,24167128,OCH
24166232,24167359,NA
24169895,24173010,NA
24169912,24172826,CHI
24174045,24174641,NA
24174129,24174590,MAL
24174872,24182910,NA
24175010,24176510,CHI
24175078,24176706,OCH
24176914,24180095,OCH
24178913,24179991,CHI
24180198,24181173,CHI
24180285,24180628,OCH
24183237,24186038,NA
24183392,24184992,CHI
24184492,24184713,OCH
24187754,24188718,NA
24187775,24188526,CHI
24191511,24192512,NA
24191533,24192011,OCH
24191867,24192009,CHI
24208038,24211241,NA
24208082,24208992,CHI
24210039,24211197,CHI
24212987,24223757,NA
24212993,24215175,CHI
24214012,24217407,OCH
24216091,24217235,CHI
24217648,24222061,CHI
24217807,24217935,OCH
24222524,24223511,CHI
24227011,24229493,FEM
24227011,24231993,NA
24229024,24229542,MAL
24230040,24231972,FEM
24236268,24238976,CHI
24236300,24239049,NA
24239255,24242512,NA
24239324,24240563,CHI
24240958,24242354,FEM
24243992,24244841,CHI
24243992,24245165,NA
24245440,24246992,NA
24245690,24246632,OCH
24246003,24246443,FEM
24246511,24246680,CHI
24251992,24253698,CHI
24251992,24256803,NA
24254054,24255492,CHI
24256120,24256493,OCH
24258970,24269142,NA
24259088,24261823,CHI
24262259,24263617,CHI
24262612,24263012,OCH
24263992,24265566,CHI
24266069,24267657,CHI
24266167,24266314,OCH
24266910,24267582,OCH
24268270,24269011,FEM
24270989,24273512,CHI
24270992,24273721,NA
24275720,24276829,NA
24275737,24276771,CHI
24277872,24279072,NA
24277874,24278935,CHI
24280553,24284554,NA
24280628,24281998,CHI
24282511,24284511,FEM
24287641,24287837,NA
24287668,24287832,CHI
24287992,24289511,CHI
24287992,24306042,NA
24289838,24296993,CHI
24290992,24291937,OCH
24292224,24292327,OCH
24296583,24298056,FEM
24298010,24306009,CHI
24300537,24301205,FEM
24307595,24310212,NA
24307909,24310120,CHI
24311510,24312644,NA
24312039,24312235,CHI
24313510,24315491,NA
24313686,24313872,CHI
24313993,24315491,CHI
24315636,24316514,NA
24315756,24316444,CHI
24330993,24332063,CHI
24331004,24332010,NA
24333492,24334275,CHI
24333502,24334202,NA
