segment_onset,segment_offset,speaker_type
6778736,6779900,FEM
6780464,6781510,CHI
6780993,6781511,FEM
6782403,6788286,CHI
6782471,6783271,OCH
6786492,6786705,OCH
6786838,6789356,OCH
6788428,6789359,CHI
6789786,6796259,CHI
6789832,6790424,OCH
6790654,6790797,OCH
6791045,6793991,OCH
6797068,6798335,OCH
6797201,6800272,CHI
6801443,6812255,NA
6801555,6802547,FEM
6802669,6804561,CHI
6804010,6807512,OCH
6806037,6807743,CHI
6809209,6812010,OCH
6812512,6831024,NA
6812885,6814993,OCH
6815013,6816221,CHI
6815780,6816153,OCH
6816499,6819167,OCH
6818104,6819393,CHI
6819640,6825545,CHI
6822961,6823511,OCH
6824015,6825483,OCH
6826493,6826800,OCH
6827993,6831010,CHI
6833992,6835318,NA
6834213,6835020,CHI
6838334,6840410,NA
6838489,6840077,CHI
6840977,6843478,NA
6841193,6842492,OCH
6841511,6841827,CHI
6841991,6842511,CHI
6848511,6851076,NA
6848785,6849342,MAL
6849492,6850528,CHI
6854006,6861993,NA
6854041,6854422,OCH
6854785,6856324,OCH
6855511,6855881,CHI
6855982,6857514,CHI
6856697,6857210,OCH
6857992,6859430,OCH
6858511,6858992,CHI
6859585,6860923,CHI
6859610,6859990,OCH
6861269,6861976,OCH
6864497,6877995,NA
6864553,6865533,OCH
6866011,6869011,OCH
6866213,6869063,CHI
6870145,6871920,CHI
6872622,6874401,FEM
6872639,6875550,OCH
6874273,6874992,CHI
6875125,6875314,CHI
6875931,6876191,MAL
6876920,6877252,OCH
6877013,6877511,CHI
6881492,6884011,NA
6881811,6883875,FEM
6890511,6892511,NA
6890925,6892012,OCH
6891029,6892011,CHI
6894968,6897749,NA
6894992,6897017,OCH
6895101,6896230,CHI
6896510,6897036,CHI
6897992,6902062,NA
6899992,6901911,OCH
6900444,6900911,CHI
6902499,6907047,NA
6902501,6903292,OCH
6903520,6909222,OCH
6907349,6908993,NA
6909707,6910011,NA
6925510,6927859,NA
6925910,6927491,CHI
6931303,6932155,NA
6931396,6932069,CHI
6935212,6937993,NA
6935396,6938012,OCH
6938764,6940018,NA
6938803,6939021,OCH
6939721,6939903,CHI
6942535,6945991,NA
6942628,6943622,FEM
6943629,6944603,CHI
6945173,6945435,CHI
6950492,6953511,NA
6951150,6951329,FEM
6951992,6953062,OCH
6952053,6952466,FEM
6952492,6953211,CHI
6955671,6957377,NA
6955715,6956012,CHI
6956493,6957205,CHI
6956562,6957033,OCH
6961493,6968012,NA
6961501,6962723,CHI
6962919,6964149,CHI
6963108,6964164,OCH
6964252,6964439,CHI
6964453,6965999,OCH
6964591,6965320,CHI
6966496,6966599,CHI
6967286,6967510,CHI
6972055,6972215,NA
6972060,6972401,OCH
6972323,6972510,NA
6972909,6973090,NA
6974677,6976478,MAL
6975605,6975780,NA
6975960,6976473,NA
6991912,6992530,NA
6991993,6992492,CHI
6991993,6992511,OCH
7026144,7027847,NA
7026492,7027310,CHI
7026494,7027183,OCH
7027970,7030992,NA
7028142,7030774,CHI
7028449,7029299,OCH
7029568,7030511,OCH
7031146,7034430,NA
7031274,7034122,CHI
7031504,7031944,FEM
7034923,7042512,NA
7035010,7036510,OCH
7035105,7036011,FEM
7036251,7036511,CHI
7037358,7038011,FEM
7037963,7039053,CHI
7038284,7038394,OCH
7039492,7040432,CHI
7039651,7040009,OCH
7040177,7040285,OCH
7041026,7042209,FEM
7041160,7041283,OCH
7041511,7042159,OCH
7057911,7059138,NA
7057992,7059011,FEM
7064012,7070122,NA
7064152,7065237,CHI
7065011,7065127,OCH
7065773,7065992,FEM
7066492,7069562,OCH
7066518,7067590,CHI
7067809,7069542,CHI
7070296,7072907,NA
7070488,7072820,CHI
7070505,7071011,OCH
7071206,7071329,OCH
7071604,7071992,OCH
7074437,7079704,NA
7074493,7079689,CHI
7075289,7075677,OCH
7080514,7083992,NA
7080603,7081497,CHI
7081082,7081256,OCH
7082384,7083962,CHI
7089405,7094265,NA
7089476,7090409,FEM
7089711,7094131,CHI
7090511,7092403,OCH
7092620,7093059,MAL
7096471,7103920,NA
7096493,7099011,CHI
7097725,7098491,MAL
7098654,7098791,MAL
7099010,7101244,OCH
7099127,7103650,CHI
7101511,7103492,OCH
7104340,7105914,NA
7104512,7105695,CHI
7106714,7107220,NA
7111420,7113399,NA
7111432,7113103,CHI
7117229,7117921,MAL
7120536,7122634,MAL
7121579,7121900,NA
7122112,7122237,NA
7122511,7126127,NA
7123106,7124370,CHI
7123430,7124166,FEM
7125011,7126157,OCH
7125013,7125492,CHI
7127511,7128142,NA
7127592,7127904,CHI
7131491,7137023,MAL
7132077,7133216,NA
7134191,7137289,NA
7137573,7139011,NA
7143184,7143486,MAL
7148010,7149510,MAL
7148231,7148967,NA
7151181,7152016,NA
7151264,7151993,CHI
7153615,7155073,NA
7153665,7154915,OCH
7153913,7155010,CHI
7160047,7160511,NA
7176625,7177990,MAL
7176865,7177012,NA
7181722,7183096,NA
7181987,7182409,OCH
7182511,7182882,OCH
7184128,7185902,NA
7184307,7185488,FEM
7195724,7197309,NA
7195730,7197158,CHI
7198207,7202179,NA
7198241,7199493,CHI
7200448,7201992,OCH
7200576,7201556,CHI
7206550,7209763,MAL
7206967,7207720,NA
7217426,7219070,NA
7217492,7218796,OCH
7220510,7225198,NA
7220991,7222491,FEM
7223069,7223459,MAL
7223690,7223980,MAL
7223853,7224722,CHI
7225011,7226531,MAL
7225511,7225852,NA
7232323,7233855,NA
7232492,7233844,OCH
7234221,7235186,NA
7234491,7234992,OCH
7234491,7234994,CHI
7237991,7238615,NA
7238118,7238239,OCH
7304906,7306919,NA
7304946,7305979,OCH
7306139,7310771,OCH
7307167,7308200,NA
7308795,7310709,NA
7311492,7315230,OCH
7311511,7315438,NA
7323569,7326510,MAL
7324189,7325990,NA
7344511,7347992,NA
7345304,7346443,FEM
7346992,7347512,CHI
7362009,7364010,NA
7362429,7363681,OCH
7362993,7363482,FEM
7369908,7371010,NA
7370008,7370914,CHI
7379360,7380190,NA
7379492,7380012,CHI
7394011,7394283,NA
7403010,7404476,NA
7403198,7404042,FEM
7403446,7403843,CHI
7405086,7406316,NA
7405513,7405877,FEM
7406993,7407422,NA
7408007,7411011,NA
7408046,7409249,OCH
7409414,7410749,FEM
7410493,7410792,OCH
7415248,7416510,NA
7415398,7416869,OCH
7417685,7417879,OCH
7419200,7419570,NA
7419230,7419490,OCH
7422511,7426011,NA
7422634,7426011,OCH
7424144,7424314,CHI
7431872,7431985,OCH
7433637,7437493,NA
7433851,7437108,CHI
7433918,7434772,OCH
7439401,7440010,NA
7441492,7443331,NA
7441711,7442945,CHI
7444511,7448845,NA
7444589,7447012,OCH
7444670,7445011,CHI
7445292,7445793,CHI
7445993,7447512,CHI
7447955,7448807,CHI
7449766,7451398,NA
7449767,7451492,OCH
7454168,7458964,NA
7454258,7456011,CHI
7456499,7458971,OCH
7456546,7458510,CHI
7459541,7461379,NA
7459624,7460010,OCH
7460561,7461347,OCH
7462204,7469492,NA
7462778,7464761,CHI
7463765,7463991,OCH
7465011,7466012,FEM
7466011,7466657,CHI
7466158,7466511,OCH
7467513,7468259,MAL
7468011,7469364,CHI
7474030,7474511,NA
7475993,7479010,NA
7476011,7478973,CHI
7489397,7491014,NA
7489444,7490991,CHI
7491633,7493309,NA
7500992,7501993,NA
7509491,7513946,NA
7509512,7512011,CHI
7511842,7513511,OCH
7512941,7513511,CHI
7525880,7535188,NA
7526010,7526948,CHI
7527244,7528012,CHI
7528992,7529817,MAL
7531010,7532093,CHI
7532563,7533992,FEM
7534630,7534940,OCH
7535492,7537011,NA
7535523,7536846,MAL
7542146,7542291,NA
7554627,7556304,NA
7554730,7555513,OCH
7554885,7555992,FEM
7593488,7593815,NA
7594818,7596217,NA
7595173,7595895,OCH
7595179,7595893,CHI
7606189,7606992,NA
7615097,7615801,NA
7615146,7615735,OCH
7673290,7674492,NA
7681751,7683491,NA
7681804,7683561,OCH
7683765,7683907,OCH
7684239,7686011,NA
7684949,7685558,CHI
7685682,7685908,OCH
7692492,7692889,NA
7704296,7704745,OCH
7704381,7704901,NA
7714307,7714493,NA
7727302,7729285,NA
7727360,7728558,CHI
7728156,7728264,OCH
7741011,7741450,NA
7749437,7750726,NA
7749511,7750510,OCH
7749552,7750210,CHI
7751523,7751685,NA
7751540,7751727,OCH
7752233,7753510,NA
7752265,7753878,OCH
7759940,7762157,NA
7760011,7761697,OCH
7760013,7761787,CHI
7762672,7763877,NA
7764512,7766493,NA
7764682,7766366,CHI
7768064,7769517,NA
7768325,7769010,FEM
7768511,7768668,CHI
7775035,7776992,NA
7775492,7776877,CHI
7780011,7781881,NA
7780182,7781512,CHI
7782041,7782893,NA
7782460,7782816,CHI
7787637,7788012,NA
7789993,7792011,NA
7790082,7790244,OCH
7790087,7791462,CHI
7790492,7792011,OCH
7794228,7795492,NA
7801299,7802806,OCH
7802097,7802492,NA
7813493,7815078,OCH
7813511,7815011,NA
7819011,7819296,OCH
7819490,7825477,OCH
7819511,7825615,NA
7821630,7821763,CHI
7823142,7823269,CHI
7823724,7824168,CHI
7824516,7825512,CHI
7836954,7839239,NA
7836991,7837781,FEM
7837952,7839012,OCH
7842621,7844050,NA
7843463,7843750,FEM
7844531,7847012,NA
7844750,7845958,CHI
7846129,7846578,CHI
7847992,7849578,NA
7848991,7849349,FEM
7850512,7854015,NA
7850881,7852744,CHI
7851992,7853821,FEM
7854133,7854511,NA
7855856,7858011,NA
7855869,7857506,OCH
7856097,7856499,CHI
7856772,7857339,CHI
7864563,7865145,MAL
7868991,7870491,NA
7869162,7870510,OCH
7869253,7869493,CHI
7875389,7876012,NA
7875475,7876012,CHI
7881258,7883690,NA
7881511,7882993,OCH
7881661,7882512,FEM
7882741,7883266,FEM
7884511,7888797,OCH
7884726,7888761,NA
7887844,7888369,CHI
7889511,7890525,OCH
7889511,7890583,NA
7891012,7892512,NA
7891514,7892378,CHI
7893128,7893511,NA
7893200,7893333,CHI
7897993,7900094,NA
7898106,7899979,CHI
7898114,7899992,OCH
7905011,7905991,CHI
7905011,7906010,NA
7907190,7908108,NA
7907255,7908011,CHI
7914972,7916447,NA
7915141,7916010,OCH
7915193,7915912,CHI
7918412,7920511,NA
7918503,7920071,FEM
7927453,7928675,NA
7927492,7928531,FEM
7931417,7932492,NA
7931491,7932011,CHI
7931503,7932345,OCH
7938992,7939107,OCH
7938992,7940011,NA
7942727,7943993,NA
7942828,7943827,CHI
7945562,7947636,NA
7945919,7947188,FEM
7948581,7949511,NA
7948694,7948993,CHI
7949060,7949460,OCH
7951179,7951900,NA
7952511,7953409,NA
7953717,7955659,NA
7953992,7955433,FEM
7956811,7959194,NA
7956929,7958490,FEM
7960479,7963754,NA
7960493,7963097,OCH
7963201,7963373,OCH
7965945,7972194,NA
7965992,7971480,CHI
7969511,7972059,OCH
7972663,7976970,NA
7972828,7973511,CHI
7972849,7974992,OCH
7975073,7976369,CHI
7980491,7980798,NA
7982012,7983904,NA
7982184,7982685,CHI
7982223,7983511,OCH
7986818,7990011,NA
7986992,7990011,CHI
7987160,7987359,OCH
7987493,7988011,OCH
7988370,7988510,OCH
7988855,7988987,OCH
7992010,7995993,NA
7992478,7993101,FEM
7994393,7995993,OCH
7997511,8004511,NA
7997969,8001511,CHI
7998092,8001020,OCH
8001707,8001844,CHI
8001761,8001923,OCH
8002208,8007011,OCH
8005785,8006283,NA
8006403,8006992,NA
8008946,8009592,CHI
8008975,8009588,NA
8011798,8015370,NA
8011926,8013492,CHI
8012491,8013083,OCH
8013992,8014512,FEM
8015549,8028872,NA
8015976,8021282,OCH
8017491,8018409,CHI
8019992,8022511,CHI
8021395,8021511,OCH
8023511,8028492,OCH
8029010,8035495,NA
8029385,8030479,FEM
8029997,8030510,CHI
8030959,8034813,FEM
8035613,8036168,NA
8037510,8060008,NA
8037782,8038992,CHI
8038151,8039511,OCH
8039512,8041844,FEM
8042257,8047492,FEM
8046365,8048064,MAL
8047981,8050826,FEM
8050501,8053049,MAL
8053201,8059993,FEM
8062991,8065514,NA
8064492,8064597,OCH
8066962,8068493,NA
8066993,8068409,OCH
8073491,8076653,NA
8073513,8075870,OCH
8073651,8074991,CHI
8076868,8077511,MAL
8077028,8077492,NA
8078010,8080934,NA
8078086,8080511,CHI
8079033,8080677,OCH
8082857,8085537,NA
8082944,8084010,CHI
8082992,8085441,OCH
8084662,8084888,CHI
8085012,8085262,CHI
8085994,8090346,NA
8086279,8086704,OCH
8087204,8090191,CHI
8087276,8087666,OCH
8091212,8093001,NA
8091304,8092954,CHI
8097798,8099248,NA
8097935,8098848,CHI
8097992,8098996,OCH
8099511,8103492,NA
8100167,8100346,MAL
8100405,8101011,CHI
8100474,8102992,OCH
8102012,8103251,CHI
8107989,8108721,NA
8111492,8113644,OCH
8111625,8113809,NA
8114992,8115353,OCH
8115992,8116216,OCH
8116701,8116973,OCH
8119492,8120056,OCH
8119518,8119778,NA
8120474,8122992,NA
8120512,8122512,FEM
8124163,8125992,OCH
8124501,8127540,NA
8125493,8127493,CHI
8128757,8129511,OCH
8128991,8129420,NA
8129761,8130011,OCH
8129773,8129992,NA
8130183,8130748,OCH
8130183,8130814,NA
8131868,8132394,OCH
8131912,8132357,NA
8135957,8137658,NA
8136003,8137493,CHI
8139776,8140724,NA
8139933,8140568,OCH
8139948,8140510,CHI
8145007,8146492,NA
8145149,8146396,CHI
8148254,8148492,NA
8148649,8149012,NA
8167603,8168664,NA
8167708,8168511,CHI
8173297,8173992,NA
8173362,8173743,CHI
8212492,8213457,OCH
8212580,8213010,NA
8213849,8215511,NA
8214492,8215368,FEM
8216492,8216696,OCH
8217511,8241492,NA
8218668,8219562,FEM
8219369,8220412,OCH
8219492,8221131,CHI
8220565,8225428,FEM
8225147,8225454,OCH
8226546,8227294,OCH
8226993,8227643,CHI
8227293,8230012,FEM
8227815,8227960,OCH
8229600,8231077,CHI
8230511,8230830,OCH
8231178,8238220,CHI
8231294,8231510,OCH
8231991,8232511,OCH
8235216,8237263,OCH
8237562,8239081,FEM
8237997,8238356,OCH
8238480,8240993,OCH
8241890,8248983,NA
8242084,8247562,OCH
8242207,8246492,CHI
8246991,8248056,FEM
8247698,8248221,CHI
8247700,8247992,OCH
8253789,8254807,NA
8253993,8254729,OCH
8256335,8256559,MAL
8259227,8259492,NA
8260318,8263011,NA
8260667,8261511,OCH
8260770,8262726,CHI
8266188,8269936,NA
8266457,8268511,CHI
8268833,8269758,CHI
8270324,8280471,NA
8270993,8275974,OCH
8272493,8274012,CHI
8275510,8277086,FEM
8276776,8280011,CHI
8277181,8277512,OCH
8279388,8279511,OCH
8283492,8283691,NA
8286449,8290496,NA
8286538,8287491,FEM
8288146,8290492,OCH
8293966,8298235,NA
8293992,8296753,OCH
8294513,8297495,CHI
8297718,8297915,CHI
8298511,8298918,NA
8299511,8306511,NA
8299992,8302348,OCH
8301012,8303563,CHI
8303956,8304491,CHI
8304010,8305492,OCH
8304982,8306182,CHI
8309108,8310510,NA
8309221,8310218,CHI
8309226,8310279,OCH
8312510,8320163,NA
8312662,8319208,CHI
8312925,8317081,OCH
8316390,8316511,FEM
8317429,8317669,OCH
8317964,8319846,OCH
8322011,8322241,NA
8322510,8326992,NA
8323196,8323993,CHI
8323612,8325011,FEM
8324492,8326011,CHI
8328992,8329225,OCH
8328992,8335349,NA
8329561,8329671,OCH
8329937,8330384,OCH
8330496,8332011,FEM
8332492,8332914,MAL
8332991,8333516,OCH
8333511,8333685,CHI
8333849,8334011,CHI
8335511,8338493,NA
8335641,8337492,FEM
8337217,8337511,CHI
8340658,8341095,NA
8341657,8342016,NA
8342536,8343128,NA
8343574,8344261,NA
8343734,8344011,CHI
8345391,8346544,NA
8347722,8350571,NA
8348187,8348992,CHI
8348223,8350012,FEM
8349200,8349510,CHI
8350192,8350492,FEM
8353125,8353235,NA
8353493,8353788,NA
8356546,8360697,NA
8357082,8357511,CHI
8357297,8358364,OCH
8357761,8359511,FEM
8359492,8360511,CHI
8359654,8359760,FEM
8361841,8364551,NA
8362433,8364492,OCH
8363647,8363789,CHI
8375992,8378100,NA
8376011,8378011,CHI
8378311,8378805,NA
8379992,8390643,NA
8380493,8383024,CHI
8383696,8384493,FEM
8384489,8386492,CHI
8385512,8386552,OCH
8386851,8387492,OCH
8388129,8389403,CHI
8388993,8389506,FEM
8391104,8400817,NA
8391757,8396101,CHI
8392012,8392576,FEM
8392511,8392632,OCH
8396684,8398510,CHI
8396769,8398588,OCH
8399511,8400689,OCH
8400011,8400590,CHI
8404493,8405082,NA
8405466,8405937,NA
8410011,8427321,NA
8410939,8415510,OCH
8411249,8411381,FEM
8411609,8411722,FEM
8412971,8421493,CHI
8417491,8419146,OCH
8419282,8419496,OCH
8421616,8423627,CHI
8421719,8427011,OCH
8423894,8424010,CHI
8426012,8426324,CHI
8426552,8427016,CHI
8428099,8428269,NA
8430080,8430196,MAL
8430492,8435744,NA
8430782,8435451,CHI
8431415,8435492,OCH
8436607,8438139,NA
8436683,8437883,CHI
8437060,8437892,OCH
8440011,8449017,NA
8440269,8445340,CHI
8440318,8443992,OCH
8444512,8446817,OCH
8448011,8448278,CHI
8449181,8451464,NA
8449397,8451307,CHI
8449868,8451010,OCH
8453752,8468992,NA
8453862,8458511,CHI
8454491,8455426,OCH
8455492,8457011,FEM
8457011,8458992,OCH
8459696,8464448,CHI
8460750,8461511,FEM
8462492,8465533,OCH
8464492,8464759,FEM
8466992,8468708,CHI
8475033,8475332,NA
8480717,8480992,NA
8482011,8482225,NA
8482337,8488304,NA
8482668,8488154,CHI
8482992,8483220,FEM
8486465,8487511,FEM
8491421,8498200,NA
8491510,8494650,CHI
8495013,8498130,CHI
8501639,8502451,NA
8502011,8502237,OCH
8502838,8506210,OCH
8502859,8506219,NA
8504634,8504779,FEM
8504987,8505324,FEM
8507580,8508959,NA
8507924,8508511,FEM
8518421,8519580,NA
8518492,8519511,CHI
8523831,8524946,NA
8523993,8524536,CHI
8524050,8524256,OCH
8525512,8525639,NA
8526506,8530504,CHI
8526511,8530512,NA
8534511,8536030,NA
8535007,8535275,FEM
8536259,8536392,NA
8538013,8538933,NA
8538114,8538831,CHI
8544827,8546759,NA
8544835,8546629,CHI
8548254,8551875,NA
8548492,8550033,OCH
8548570,8551677,CHI
8550179,8550295,OCH
8554440,8557238,CHI
8554459,8557491,NA
8575102,8575534,NA
8593012,8596493,NA
8593430,8594819,CHI
8594033,8595452,FEM
8595938,8596436,CHI
8597890,8602077,NA
8597991,8601899,OCH
8598148,8598283,CHI
8598390,8598493,CHI
8600511,8602011,CHI
8627567,8630389,NA
8627642,8628533,FEM
8629006,8630511,OCH
8632641,8634511,NA
8632805,8634540,OCH
8632992,8633491,CHI
8639180,8643252,NA
8639195,8641448,OCH
8639818,8643011,CHI
8644895,8650686,NA
8645020,8645892,MAL
8646171,8647641,OCH
8646181,8648010,CHI
8648203,8650493,CHI
8648306,8648728,OCH
8649511,8650458,OCH
8650957,8652670,NA
8650982,8652526,OCH
8651311,8652475,CHI
8653510,8656011,NA
8653519,8655492,CHI
8655041,8655465,OCH
8657516,8657950,NA
8660491,8662600,NA
8660564,8662289,CHI
8660959,8662449,OCH
8663990,8677134,NA
8664011,8666011,CHI
8666511,8677011,CHI
8666708,8667562,FEM
8672432,8673286,OCH
8677901,8678048,NA
8678991,8681011,NA
8679012,8680679,CHI
8685446,8688511,NA
8685492,8688200,CHI
8687512,8688123,OCH
8689491,8691011,NA
8689548,8690365,FEM
8690510,8690993,FEM
8691992,8692974,FEM
8691992,8693011,NA
8698612,8701012,FEM
8698624,8701015,NA
8709991,8746557,NA
8710129,8712993,OCH
8710195,8711034,CHI
8711511,8712829,CHI
8713693,8715541,OCH
8714014,8715480,CHI
8716992,8719058,OCH
8717492,8719046,CHI
8719176,8721511,CHI
8719286,8719492,OCH
8719289,8719512,MAL
8721083,8721208,OCH
8721982,8723200,OCH
8721992,8723200,FEM
8723644,8724813,FEM
8723992,8724635,CHI
8725011,8729512,OCH
8725031,8726011,CHI
8726275,8726493,CHI
8727151,8727580,CHI
8729772,8729993,OCH
8730011,8730222,CHI
8730690,8732492,CHI
8732116,8732669,FEM
8732872,8734335,CHI
8733056,8733194,FEM
8734871,8736511,FEM
8736280,8739593,OCH
8740219,8742328,OCH
8740580,8740992,CHI
8742885,8744100,OCH
8743012,8744823,CHI
8744924,8746492,CHI
8748181,8751305,NA
8748562,8749121,CHI
8748667,8750992,FEM
8752992,8759963,OCH
8753343,8760068,NA
8760916,8762658,NA
8763491,8765273,NA
8765567,8765763,OCH
8766492,8767511,OCH
8767923,8771868,NA
8768024,8768491,OCH
8768949,8769631,OCH
8775182,8778214,NA
8775278,8777762,OCH
8775493,8775992,CHI
8776264,8777012,CHI
8779011,8780142,NA
8779237,8779979,FEM
8781451,8783992,NA
8781532,8783491,CHI
8781659,8781770,OCH
8782283,8783491,OCH
8793988,8794992,NA
8794011,8794529,CHI
8794103,8794687,OCH
8802793,8805353,NA
8802872,8804360,CHI
8803924,8805004,FEM
8805993,8808011,FEM
8805993,8808492,NA
8808698,8811398,NA
8809162,8811253,FEM
8812577,8818239,NA
8812633,8812761,FEM
8812896,8817344,FEM
8817419,8818050,OCH
8817739,8818011,CHI
8820011,8827492,NA
8820492,8822502,FEM
8822942,8827098,FEM
8829827,8846289,NA
8829992,8839992,FEM
8840161,8840510,CHI
8840176,8840689,FEM
8840946,8845602,FEM
8847277,8850510,NA
8847350,8850492,FEM
8850976,8854194,NA
8851216,8852117,FEM
8852952,8853511,FEM
8854424,8860519,NA
8854463,8855119,MAL
8855992,8860204,FEM
8860727,8861039,NA
8861678,8861870,NA
8865337,8865727,MAL
8866511,8875294,NA
8867009,8867551,FEM
8868992,8871454,OCH
8872256,8873854,OCH
8872511,8872665,CHI
8872796,8874404,CHI
8874107,8874340,OCH
8875778,8881251,NA
8875933,8876630,OCH
8876861,8880224,CHI
8879485,8880805,OCH
8881512,8883493,NA
8882011,8883047,FEM
8886491,8887279,NA
8891473,8903491,NA
8892609,8892992,FEM
8894492,8896011,OCH
8894536,8895511,CHI
8896095,8897875,MAL
8897011,8897114,CHI
8897619,8898350,OCH
8898479,8899977,MAL
8899991,8903491,OCH
8901993,8902967,CHI
8904349,8909992,NA
8904799,8905847,CHI
8904816,8907065,OCH
8905559,8905939,MAL
8907600,8908521,OCH
8908739,8909492,OCH
8909475,8909942,MAL
8911510,8916972,MAL
8911991,8919043,NA
8916944,8918032,CHI
8918773,8918992,FEM
8922935,8928630,NA
8922982,8928277,CHI
8928856,8941661,NA
8929055,8933004,CHI
8929357,8929485,OCH
8931787,8941569,OCH
8934293,8940435,CHI
8949531,8956492,NA
8949786,8956011,FEM
8951766,8952600,OCH
8958492,8962993,NA
8958511,8960222,FEM
8960686,8962048,CHI
8961511,8962571,OCH
8964420,8981742,NA
8964493,8965593,CHI
8964577,8966334,OCH
8966741,8968135,MAL
8967512,8968511,FEM
8968992,8976512,CHI
8971131,8971458,OCH
8974992,8979010,OCH
8979014,8979304,FEM
8979950,8981165,CHI
8980492,8981003,OCH
8981845,8983991,NA
8981894,8983013,OCH
8983511,8983879,OCH
8985011,8990507,NA
8985300,8986805,OCH
8985492,8989264,CHI
8988514,8988716,OCH
8988892,8991003,OCH
8993926,8997782,NA
8993982,8995511,CHI
8995139,8997858,OCH
8997951,8998113,NA
8997968,8999639,OCH
8998371,9003012,NA
8999891,9001511,OCH
9001010,9002696,CHI
9002379,9002511,OCH
9005011,9008011,NA
9005173,9007573,CHI
9007360,9007507,FEM
9008277,9008854,NA
9008493,9008991,OCH
9009120,9009517,NA
9011491,9012099,OCH
9014439,9015919,NA
9016279,9016466,NA
9018604,9025992,NA
9018992,9022477,CHI
9021306,9023512,OCH
9024116,9025026,CHI
9028191,9029492,NA
9028321,9029011,CHI
9030781,9043267,NA
9030882,9036098,CHI
9034208,9034329,OCH
9035032,9035511,OCH
9036667,9037511,FEM
9037992,9038822,OCH
9038993,9041511,CHI
9039291,9043358,OCH
9043473,9043595,OCH
9044455,9044576,NA
9047742,9048652,NA
9047872,9048512,CHI
9052341,9055709,NA
9052493,9052613,OCH
9052493,9055544,CHI
9059492,9069992,NA
9059992,9063492,CHI
9061511,9061798,FEM
9063174,9064492,FEM
9064209,9066178,CHI
9064567,9065082,OCH
9066764,9067319,OCH
9066772,9069850,CHI
9076934,9077567,OCH
9077187,9115492,NA
9077992,9082493,FEM
9082746,9085757,CHI
9085196,9085370,FEM
9085510,9085731,FEM
9085865,9099335,FEM
9095510,9096391,MAL
9098992,9100168,CHI
9100510,9101352,OCH
9101992,9106012,CHI
9107618,9107740,FEM
9107756,9108900,CHI
9109407,9110878,OCH
9111643,9113992,CHI
9111844,9111987,MAL
9113335,9114990,MAL
9114491,9115090,FEM
9117492,9119362,OCH
9117993,9119368,NA
9119488,9120497,NA
9119559,9120492,OCH
9121781,9122510,NA
9121856,9122416,OCH
9144335,9144456,NA
9149993,9154890,NA
9150011,9151803,CHI
9150562,9150771,MAL
9151512,9154511,OCH
9160511,9163493,NA
9160732,9163327,CHI
9161789,9162358,FEM
9169011,9176713,NA
9169219,9170493,CHI
9170012,9172511,FEM
9172011,9173368,CHI
9173846,9176511,FEM
9174335,9174961,CHI
9176988,9177953,NA
9180511,9187003,NA
9180926,9183219,FEM
9181679,9181794,MAL
9181922,9182366,MAL
