segment_onset,segment_offset,speaker_type
13529546,13529748,OCH
13529622,13529890,CHI
13529997,13531511,OCH
13544251,13546612,NA
13544307,13546492,OCH
13544332,13545265,CHI
13545784,13546457,CHI
13547510,13549057,NA
13547517,13548999,CHI
13547766,13547894,OCH
13548011,13549020,OCH
13552594,13553450,NA
13552621,13553379,OCH
13553025,13553278,CHI
13553622,13556140,NA
13553624,13556015,OCH
13553705,13556054,CHI
13560127,13561928,NA
13560240,13561342,CHI
13564920,13569380,NA
13564992,13565495,CHI
13565635,13569059,CHI
13565991,13566511,OCH
13566739,13566967,OCH
13580992,13583012,CHI
13580992,13583142,NA
13583228,13583685,MAL
13583290,13583511,NA
13591123,13592075,FEM
13591140,13592095,NA
13593145,13594746,NA
13593493,13594511,OCH
13595718,13599682,NA
13595747,13598012,CHI
13597538,13597774,OCH
13597802,13597912,MAL
13600288,13602991,NA
13600459,13601011,FEM
13600992,13604510,OCH
13604011,13604402,NA
13607941,13608456,OCH
13607992,13616492,NA
13608609,13613484,CHI
13611270,13611378,OCH
13611491,13613504,OCH
13613738,13616492,CHI
13618267,13622525,NA
13618277,13620238,CHI
13619985,13620186,OCH
13620388,13622052,OCH
13621011,13622481,CHI
13625511,13629659,NA
13625599,13629511,CHI
13631510,13632742,NA
13631569,13632637,CHI
13633394,13636619,NA
13633449,13636588,CHI
13641337,13648993,NA
13641467,13648524,CHI
13653466,13654492,NA
13653492,13654354,CHI
13656241,13659216,NA
13657228,13659012,OCH
13659838,13664543,NA
13660066,13662062,MAL
13660115,13660574,CHI
13661080,13661205,FEM
13661926,13662110,FEM
13662513,13666492,OCH
13664693,13666478,NA
13670296,13671222,OCH
13681826,13682655,NA
13689294,13690539,OCH
13689334,13690652,NA
13713492,13713991,NA
13715511,13716205,NA
13720499,13722510,OCH
13720511,13725781,NA
13722494,13725781,FEM
13723660,13724011,OCH
13728752,13730460,OCH
13728925,13730493,NA
13729362,13730334,CHI
13731488,13734232,NA
13731910,13732816,FEM
13733342,13734010,CHI
13733584,13733992,OCH
13739492,13740511,FEM
13739492,13743522,NA
13740602,13743729,OCH
13745211,13745511,NA
13745680,13749742,NA
13746365,13749492,FEM
13748511,13749672,OCH
13754456,13755949,NA
13754492,13755437,FEM
13821712,13822492,OCH
13822257,13822365,NA
13823492,13824963,FEM
13823506,13825256,NA
13824010,13824948,CHI
13827630,13827740,OCH
13828307,13830229,NA
13828487,13830105,MAL
13829511,13829676,FEM
13830510,13835826,NA
13830865,13835811,FEM
13836992,13838541,NA
13837529,13838511,FEM
13839213,13840261,OCH
13839257,13840150,NA
13841992,13842821,OCH
13843870,13847459,OCH
13844507,13850493,NA
13847531,13847850,FEM
13847741,13848511,MAL
13848384,13850257,FEM
13851199,13851493,NA
13862492,13864995,NA
13863008,13865009,FEM
13866199,13867345,FEM
13866203,13871293,NA
13867991,13868511,CHI
13868211,13868511,OCH
13869011,13871142,FEM
13872192,13874558,OCH
13873012,13874646,NA
13875094,13877510,NA
13875199,13875796,MAL
13875693,13877357,FEM
13881761,13882011,NA
13882433,13883000,NA
13882558,13882848,FEM
13884510,13888992,OCH
13884556,13885093,NA
13885530,13888935,NA
13892511,13893734,OCH
13895216,13896925,NA
13895223,13898370,OCH
13897421,13898266,NA
13898545,13900695,OCH
13898765,13900493,NA
13904717,13909511,OCH
13904814,13909492,NA
13908048,13908291,CHI
13911011,13911311,OCH
13923510,13923842,OCH
13928613,13929344,NA
13929492,13933510,NA
13929681,13932010,OCH
13932579,13932800,MAL
13932830,13933048,FEM
13934540,13943305,NA
13935011,13937838,OCH
13935264,13935492,FEM
13935567,13936431,CHI
13936757,13937537,CHI
13937635,13939012,FEM
13939324,13939449,FEM
13939675,13943254,FEM
13944697,13945510,NA
13948011,13950492,NA
13948139,13949162,CHI
13948163,13949150,OCH
13949326,13949549,MAL
13955839,13958531,NA
13955964,13957056,CHI
13955993,13956886,OCH
13957491,13958510,FEM
13959520,13959621,OCH
13959992,13962533,OCH
13960112,13964712,NA
13962451,13964577,FEM
13963992,13964583,OCH
13964962,13973651,NA
13965195,13966992,OCH
13966909,13967100,FEM
13967262,13969125,FEM
13969257,13969822,FEM
13969387,13973121,OCH
13970492,13970992,CHI
13972124,13973012,CHI
13974510,13980180,NA
13975011,13976992,CHI
13975546,13980354,OCH
13977608,13977984,CHI
13979231,13979491,CHI
13980968,13983492,OCH
13981012,13984487,NA
13982993,13984378,FEM
13984721,13986758,NA
13984760,13986658,OCH
13989011,13990012,NA
13989491,13989898,FEM
13990917,13993403,NA
13991036,13992511,FEM
13993712,13999510,NA
13994174,13994987,FEM
13995501,13996878,OCH
13995801,13997694,FEM
13998251,13999464,CHI
13998992,13999119,OCH
14001004,14003125,OCH
14001010,14003070,NA
14004011,14019504,NA
14004065,14008935,CHI
14009255,14014203,CHI
14015212,14016839,OCH
14015244,14016952,FEM
14017502,14018511,CHI
14017705,14017806,FEM
14017943,14019305,FEM
14020304,14022680,NA
14020481,14021512,CHI
14021502,14021932,OCH
14021581,14021836,FEM
14024264,14025531,NA
14024365,14025496,OCH
14024445,14025491,CHI
14028706,14030493,CHI
14028711,14042484,NA
14031492,14034373,OCH
14032742,14034406,CHI
14034992,14037493,OCH
14036753,14041728,FEM
14043011,14043116,NA
14043011,14046340,OCH
14043491,14046559,NA
14044237,14044758,CHI
14044992,14046511,CHI
14051225,14052150,NA
14051294,14051883,FEM
14055586,14056700,NA
14055638,14056492,CHI
14062012,14066082,NA
14062493,14066011,CHI
14070491,14073010,OCH
14070510,14073510,NA
14072643,14072822,FEM
14072992,14073390,FEM
14074979,14076992,NA
14074992,14076511,CHI
14078492,14091462,NA
14078510,14080312,FEM
14080993,14082338,CHI
14082415,14083070,FEM
14083440,14084992,CHI
14085436,14086511,CHI
14085510,14088002,OCH
14087972,14088662,FEM
14089012,14091418,FEM
14093043,14094493,NA
14093249,14094157,CHI
14099493,14099992,NA
14099540,14099992,CHI
14101432,14108992,NA
14101482,14103424,CHI
14102586,14102976,OCH
14103251,14103367,MAL
14103804,14104511,OCH
14104265,14108742,FEM
14104685,14104992,OCH
14109920,14113511,NA
14110622,14113010,OCH
14115781,14120511,NA
14115813,14118511,CHI
14116648,14116808,OCH
14116980,14120488,OCH
14121668,14123992,OCH
14121700,14124039,NA
14121992,14122493,CHI
14123550,14123714,FEM
14126896,14136511,NA
14126987,14127652,OCH
14127492,14130011,FEM
14128520,14130511,MAL
14130752,14133192,OCH
14130782,14130888,MAL
14133413,14134550,FEM
14134758,14136511,OCH
14138695,14140774,NA
14138729,14140676,OCH
14139262,14140415,CHI
14143960,14146992,NA
14144029,14144363,FEM
14144087,14144570,OCH
14145992,14146989,OCH
14149394,14155569,NA
14149428,14153816,CHI
14154029,14155760,OCH
14156723,14157891,NA
14156804,14157712,CHI
14159492,14159792,OCH
14159492,14159917,NA
14184492,14185265,OCH
14184511,14185186,NA
14186937,14189510,OCH
14186991,14189556,NA
14188397,14189011,FEM
14207294,14207736,NA
14209511,14210321,NA
14213696,14215844,NA
14213797,14215577,CHI
14221843,14225010,NA
14221978,14224511,OCH
14222491,14223011,FEM
14223139,14223242,FEM
14223992,14224512,CHI
14236493,14240492,NA
14236813,14239992,CHI
14249503,14250227,NA
14249512,14250087,CHI
14262011,14263493,NA
14262515,14262957,OCH
14265221,14272342,NA
14265511,14266993,CHI
14265619,14265992,FEM
14266112,14266493,FEM
14267656,14270992,OCH
14270853,14271994,FEM
14274942,14277534,NA
14275418,14276010,OCH
14276429,14276993,OCH
14278964,14281085,NA
14278996,14281013,OCH
14283992,14286614,NA
14284166,14286390,FEM
14284350,14285302,OCH
14289492,14290673,CHI
14289492,14290805,NA
14291493,14292607,NA
14291495,14292511,CHI
14294904,14295512,MAL
14298992,14302510,NA
14299011,14301510,CHI
14312012,14314245,NA
14312091,14314251,CHI
14318267,14319096,NA
14318286,14319050,CHI
14320758,14324837,NA
14320785,14324511,CHI
14323011,14324423,OCH
14341766,14343177,NA
14341823,14343055,OCH
14351992,14354992,CHI
14351992,14354992,NA
14355368,14355491,NA
14363992,14364792,NA
14364015,14364511,CHI
14370939,14372515,CHI
14370939,14372841,NA
14371992,14372512,OCH
14382404,14383012,NA
14382424,14383011,FEM
14412492,14412840,OCH
14423511,14425872,NA
14423557,14424914,CHI
14425209,14425492,CHI
14434011,14438792,NA
14434021,14436119,CHI
14436583,14437621,OCH
14436730,14436865,CHI
14437511,14438721,CHI
14437842,14437992,OCH
14447985,14448491,NA
14449784,14451353,NA
14449823,14451330,CHI
14464806,14464981,NA
14476710,14477171,CHI
14476712,14480089,NA
14477483,14480035,CHI
14506012,14508498,NA
14506373,14508445,CHI
14513960,14514993,NA
14514360,14514492,FEM
14534436,14535055,NA
14534468,14535011,CHI
14536493,14537953,NA
14536493,14537959,CHI
14552588,14553930,CHI
14552620,14553992,NA
14575992,14576510,FEM
14575992,14576983,NA
14577492,14578992,NA
14577511,14578942,CHI
14582492,14583707,NA
14583358,14583510,FEM
14640089,14640227,OCH
14678864,14680297,NA
14678866,14680285,CHI
14700125,14701210,NA
14701804,14702914,NA
14701863,14702875,CHI
14711963,14712992,OCH
14720078,14722408,NA
14720201,14722057,CHI
14723488,14726011,NA
14723687,14725768,FEM
14725066,14725626,CHI
14733465,14735011,NA
14733510,14734865,CHI
14735412,14738063,NA
14735564,14738011,OCH
14738725,14741344,NA
14738747,14741214,FEM
14742511,14749379,NA
14742606,14744278,OCH
14742744,14743492,CHI
14743492,14745500,FEM
14746992,14748185,OCH
14747419,14749000,CHI
14750122,14755011,NA
14750292,14750815,OCH
14750589,14750709,CHI
14751060,14752903,OCH
14751069,14752267,CHI
14752481,14752626,CHI
14753470,14755011,FEM
14757260,14766445,NA
14757284,14758585,FEM
14759012,14761992,CHI
14759369,14761510,OCH
14761718,14763868,FEM
14763990,14765492,OCH
14764661,14765707,CHI
14808493,14808993,OCH
14809330,14810086,OCH
14809834,14810435,NA
14811010,14816992,NA
14811076,14813098,CHI
14812097,14816511,OCH
14817347,14826011,NA
14817534,14817760,MAL
14818381,14818501,OCH
14818992,14820388,CHI
14820511,14822533,FEM
14822544,14823344,CHI
14823057,14823860,OCH
14823511,14823791,FEM
14823986,14824712,OCH
14824492,14825874,FEM
14830671,14832139,NA
14830779,14832146,OCH
14832484,14839028,NA
14832492,14834855,OCH
14835012,14839028,FEM
14840476,14842493,OCH
14840493,14843011,NA
14841503,14842519,CHI
14846510,14847175,NA
14846920,14847094,OCH
14847607,14849546,OCH
14847953,14852292,NA
14849290,14850493,FEM
14850354,14852401,OCH
14869597,14871926,OCH
14869992,14871467,NA
14873217,14878492,NA
14873257,14875010,OCH
14873601,14873856,FEM
14873993,14875198,CHI
14875925,14878070,OCH
14879471,14880492,NA
14879526,14880226,OCH
14879557,14880202,CHI
14881774,14884160,NA
14881776,14884135,OCH
14882606,14882992,FEM
14885993,14887493,CHI
14885993,14887493,NA
14891354,14892194,NA
14891364,14892189,CHI
14911216,14911511,NA
14914100,14915511,OCH
14914110,14915382,NA
14916488,14918339,NA
14916560,14918091,OCH
14917247,14918082,CHI
14948012,14951946,NA
14948511,14949513,OCH
14948614,14948992,FEM
14950011,14951606,CHI
14953737,14955511,OCH
14953741,14956512,NA
14954492,14955322,CHI
14955843,14955959,OCH
14967511,14972418,NA
14967676,14968795,FEM
14967992,14972493,MAL
14973010,14976491,OCH
14973010,14977011,NA
14974109,14975602,CHI
14976409,14976510,FEM
14997275,14998011,NA
14997493,14997981,FEM
15017692,15017938,NA
15017753,15017863,OCH
15044054,15045991,OCH
15044208,15045879,NA
15048703,15050578,OCH
15048985,15060492,NA
15050510,15052510,FEM
15052098,15054479,OCH
15054451,15054986,MAL
15056901,15058391,FEM
15057154,15058879,OCH
15058492,15058725,CHI
15059252,15060492,OCH
15064009,15064696,NA
15064032,15064619,CHI
15092511,15095511,OCH
15092841,15095511,NA
15116664,15117751,NA
15116924,15117309,CHI
15127493,15129012,NA
15127514,15128120,CHI
15153991,15155667,NA
15153991,15155992,OCH
15183362,15186511,NA
15183992,15185901,FEM
15243992,15246447,NA
15244011,15246011,OCH
15245493,15245969,CHI
15247492,15247666,OCH
15251905,15260511,NA
15252130,15253011,CHI
15252163,15252992,OCH
15253552,15254688,OCH
15253655,15254492,CHI
15254612,15254874,MAL
15254808,15256011,OCH
15257054,15258708,OCH
15258512,15260493,FEM
15258839,15258993,OCH
15261902,15270103,NA
15261971,15263783,MAL
15264256,15264511,FEM
15264674,15266842,MAL
15266910,15267668,OCH
15267511,15270010,FEM
15270569,15277493,NA
15270689,15270800,OCH
15270992,15273491,OCH
15272493,15273011,CHI
15273645,15275267,FEM
15275550,15277011,OCH
15279162,15281712,MAL
15279406,15281510,NA
15289493,15291256,NA
15289604,15290697,CHI
15291443,15292992,NA
15291607,15292884,OCH
15291843,15292511,CHI
15295510,15297491,NA
15296177,15296992,CHI
15296845,15297010,OCH
15301018,15303991,NA
15301302,15301665,OCH
15301783,15302012,OCH
15302010,15303053,CHI
15302316,15303011,OCH
15303165,15303361,OCH
15320492,15322492,NA
15320924,15321223,OCH
15320991,15321511,CHI
15325457,15326341,NA
15325492,15326228,FEM
15335420,15335948,MAL
15335431,15337510,NA
15336083,15336188,MAL
15336311,15336598,MAL
15336581,15337170,FEM
15338396,15342642,NA
15338680,15340011,FEM
15360248,15364514,NA
15360256,15364613,OCH
15360693,15361916,CHI
15367266,15367598,OCH
15367492,15367693,NA
15367970,15368331,OCH
15367976,15368541,NA
15368444,15368992,OCH
15368727,15369250,NA
15369912,15373493,NA
15369991,15373010,OCH
15371512,15372688,CHI
15374045,15374411,FEM
15374075,15376993,NA
15374848,15375238,FEM
15375504,15377298,OCH
15375992,15376132,CHI
15379399,15380511,OCH
15379593,15380533,NA
15382909,15384991,NA
15382999,15384268,OCH
15383346,15383469,FEM
15384711,15384817,FEM
15388010,15391501,OCH
15388130,15391633,NA
15390010,15391434,CHI
15393767,15395497,NA
15393927,15395130,OCH
15394620,15394723,CHI
15396710,15406511,NA
15396907,15397898,OCH
15397493,15398993,FEM
15398837,15400957,OCH
15399578,15400493,CHI
15400511,15401733,FEM
15402452,15404011,OCH
15404511,15406492,CHI
15406826,15406985,NA
15407660,15414511,OCH
15407985,15414492,NA
15408510,15410856,CHI
15414686,15414993,OCH
15418011,15421533,OCH
15418095,15421510,NA
15418510,15418788,CHI
15424636,15427493,NA
15424671,15427010,OCH
15425306,15425598,CHI
15426492,15426809,CHI
15448742,15449493,NA
15448906,15449011,CHI
15452122,15452512,NA
15478295,15480300,NA
15478369,15479015,CHI
15480992,15481878,CHI
15480992,15481893,NA
15488405,15489493,NA
15488417,15489418,CHI
15496491,15498492,NA
15496616,15497991,OCH
15497492,15497703,FEM
15499510,15501010,NA
15499824,15500511,OCH
15502151,15502278,NA
15504492,15506993,NA
15504711,15506512,OCH
15504721,15506511,CHI
15510493,15516511,NA
15510962,15514992,CHI
15510992,15513208,OCH
15514011,15516510,OCH
15515224,15515352,CHI
15533819,15543019,NA
15533859,15536269,OCH
15536671,15536975,FEM
15537511,15539706,OCH
15538993,15540512,FEM
15539815,15542491,OCH
15543993,15544511,OCH
15543993,15544511,NA
15564992,15568492,OCH
15565070,15571833,NA
15568991,15571841,OCH
15573492,15575492,NA
15573507,15575245,OCH
15574111,15575010,CHI
15577449,15581992,NA
15578956,15579336,CHI
15580352,15581388,CHI
15589893,15593886,NA
15590011,15593492,OCH
15592265,15592422,CHI
15595511,15599073,NA
15595991,15598991,OCH
15597510,15598516,CHI
15603378,15605011,NA
15603523,15603747,OCH
15626010,15630492,NA
15626491,15629363,CHI
15628157,15630012,OCH
15630793,15632030,NA
15631512,15632011,OCH
15633834,15638854,NA
15633997,15636275,OCH
15636404,15638493,OCH
15640741,15641512,FEM
15640783,15641512,NA
15647680,15649992,OCH
15648032,15649944,NA
15651147,15651405,NA
15654759,15655512,NA
15655013,15655425,FEM
15662012,15664511,OCH
15662012,15665011,NA
15666289,15667492,NA
15666492,15667012,OCH
15668027,15669458,NA
15669992,15671543,OCH
15670284,15673993,NA
15671975,15673011,OCH
15672493,15673011,CHI
15679492,15681492,NA
15680010,15681011,CHI
15680108,15680888,OCH
15682098,15682493,NA
15682218,15684992,OCH
15682992,15684992,NA
15683993,15684511,CHI
15690491,15693145,NA
15690512,15691923,FEM
15694268,15695275,NA
15696249,15696360,NA
15696526,15696730,NA
15706011,15706617,FEM
15706011,15706637,NA
15723450,15727994,OCH
15723492,15728011,NA
15725026,15726012,CHI
15821511,15824012,OCH
15821511,15824365,NA
15821992,15823445,CHI
15842660,15847285,NA
15842852,15847224,OCH
15842949,15843575,CHI
15846011,15846745,CHI
15906491,15908492,NA
15906993,15908493,FEM
15910287,15911512,OCH
15910336,15912493,NA
15914510,15915219,NA
15915385,15917970,NA
15916778,15916918,FEM
15919492,15921011,OCH
15919637,15919782,NA
15919991,15922991,NA
15920992,15922511,FEM
15924992,15927012,OCH
15926011,15926510,NA
15930010,15931991,NA
15930128,15930322,OCH
15930454,15931492,OCH
15930542,15931681,CHI
15935010,15936510,NA
15935319,15936181,CHI
15935324,15936011,OCH
15941492,15943941,OCH
15941510,15943677,NA
15944511,15944904,NA
15944678,15944872,OCH
15945989,15946627,OCH
15945992,15946996,NA
15983011,15989511,FEM
15983011,15989992,NA
15991982,15993992,NA
15992146,15993511,FEM
16002287,16003011,NA
16002505,16002834,FEM
16009782,16010562,FEM
16009785,16010551,NA
16012092,16015011,NA
16012492,16014919,CHI
16031010,16032492,NA
16031442,16032082,OCH
16031518,16031992,CHI
16047492,16049011,NA
16047717,16048539,OCH
16047766,16048719,CHI
16050327,16052020,OCH
16050390,16052037,NA
16053957,16056357,NA
16054011,16055891,OCH
16054030,16055343,CHI
16056689,16056819,NA
16069992,16071005,CHI
16069992,16071312,NA
16076036,16082023,NA
16076144,16076379,CHI
16077272,16082012,CHI
16079788,16080306,OCH
16087734,16088718,NA
16087761,16088510,CHI
16089774,16091004,NA
16089992,16090716,CHI
16123803,16126012,NA
16123868,16124992,OCH
16124891,16126011,FEM
16131260,16155493,NA
16132201,16133644,OCH
16132208,16155359,FEM
16134512,16136012,CHI
16149701,16150781,MAL
16158992,16182624,NA
16158992,16161491,FEM
16160617,16163042,MAL
16162362,16162492,FEM
16162667,16163511,FEM
16163493,16168162,OCH
16168150,16168383,FEM
16168511,16175028,FEM
16173992,16177510,MAL
16175341,16175493,FEM
16177055,16180012,FEM
16179991,16181373,MAL
16180828,16180948,FEM
16182992,16190856,NA
16183010,16183292,FEM
16183493,16189492,FEM
16186222,16186369,MAL
16188717,16190519,MAL
16191492,16196492,NA
16191993,16194992,FEM
16194101,16194552,CHI
16194511,16196011,MAL
16195302,16195469,FEM
16195813,16196449,FEM
16198113,16198879,NA
16201510,16229183,NA
16201769,16202491,OCH
16202012,16207407,FEM
16205624,16206662,MAL
16207493,16210011,OCH
16212889,16217366,FEM
16217511,16218010,OCH
16217687,16217866,FEM
16218147,16218511,OCH
16219509,16222992,FEM
16223163,16223276,OCH
16223993,16229023,FEM
16229440,16239992,NA
16229511,16232493,OCH
16231511,16238011,FEM
16234444,16235011,OCH
16237333,16238157,OCH
16238281,16238991,OCH
16240120,16240334,OCH
16240215,16240340,NA
16240485,16286739,NA
16240492,16241290,OCH
16241570,16242132,FEM
16242081,16242511,OCH
16242915,16245890,OCH
16243011,16243141,FEM
16243991,16244340,FEM
16245819,16274491,FEM
16252512,16256012,MAL
16257532,16258990,MAL
16260483,16262297,MAL
16264031,16264185,MAL
16264338,16266992,MAL
16273013,16275990,MAL
16274815,16275353,FEM
16275968,16280992,FEM
16279512,16283228,MAL
16281218,16281707,FEM
16281992,16286676,FEM
16287991,16299993,NA
16287991,16290735,FEM
16289603,16289949,MAL
16291493,16299887,FEM
16300511,16326369,NA
16300511,16305781,FEM
16303815,16304335,MAL
16304492,16304895,MAL
16306257,16308010,FEM
16308653,16309719,CHI
16309304,16317991,FEM
16314887,16315044,MAL
16317992,16318512,OCH
16318790,16319389,FEM
16320005,16325992,FEM
16329492,16343993,NA
16329814,16335511,FEM
16335341,16337992,MAL
16337383,16343838,FEM
16345992,16349784,NA
16346004,16349011,FEM
16348927,16349464,CHI
16349011,16349377,OCH
16350108,16393036,NA
16350284,16352992,CHI
16352472,16353741,OCH
16353124,16354655,FEM
16353993,16356183,MAL
16355993,16357829,FEM
16356764,16356870,MAL
