segment_onset,segment_offset,speaker_type
17457044,17457243,CHI
17457277,17458514,FEM
17459282,17463992,NA
17459715,17460230,OCH
17460139,17460439,CHI
17460606,17460866,FEM
17460775,17461482,MAL
17460993,17462473,FEM
17462596,17463511,FEM
17464400,17470315,NA
17464553,17465971,FEM
17464813,17464921,OCH
17466403,17467718,CHI
17466516,17467491,OCH
17468219,17470011,FEM
17472181,17473830,NA
17472451,17473747,CHI
17472794,17473012,FEM
17530511,17532511,NA
17530639,17532354,FEM
17582898,17583551,CHI
17582913,17583526,NA
17585512,17586518,NA
17585520,17586511,CHI
17588451,17589194,NA
17588458,17589145,CHI
17592863,17594318,NA
17592884,17594293,CHI
17597172,17597299,NA
17597469,17597570,NA
17601011,17603676,NA
17601013,17603438,CHI
17605144,17606958,NA
17605185,17606702,FEM
17611086,17611965,NA
17611098,17611962,CHI
17612335,17613047,NA
17612392,17612993,CHI
17612453,17612914,FEM
17627077,17628265,CHI
17627112,17628400,NA
17628511,17630016,NA
17630318,17632706,NA
17630458,17632718,OCH
17631493,17631957,CHI
17637217,17638231,NA
17637278,17638167,CHI
17642122,17642714,CHI
17642148,17642723,NA
17648013,17649797,NA
17648106,17649763,CHI
17652134,17654134,NA
17652306,17653968,CHI
17652492,17653221,OCH
17655329,17657125,NA
17655492,17657036,CHI
17657511,17658682,NA
17657566,17658634,CHI
17661672,17662791,CHI
17661792,17662727,NA
17664991,17665669,CHI
17664991,17665727,NA
17668805,17669628,CHI
17668832,17669630,NA
17672833,17673700,NA
17672870,17673491,CHI
17674011,17675175,NA
17674202,17674344,FEM
17674492,17675069,FEM
17677774,17678537,NA
17677818,17678512,FEM
17678896,17679335,NA
17679011,17679283,OCH
17685047,17686007,CHI
17685095,17686011,NA
17690095,17691015,NA
17690123,17691011,CHI
17693512,17694511,CHI
17693537,17694511,NA
17696465,17701236,NA
17696492,17698762,CHI
17697137,17697800,OCH
17699317,17700750,OCH
17699327,17701011,CHI
17736011,17737056,NA
17736108,17736992,CHI
17736187,17736902,OCH
17745026,17746012,CHI
17745056,17746011,NA
17757833,17759291,MAL
17757993,17759741,NA
17758992,17759691,CHI
17770973,17771992,NA
17770992,17771540,CHI
17773493,17784993,NA
17773984,17774492,MAL
17774011,17776011,FEM
17777296,17778492,CHI
17779011,17784968,FEM
17787531,17789354,NA
17787612,17788937,FEM
17788133,17788838,MAL
17789966,17790931,NA
17790027,17790580,CHI
17792303,17794968,NA
17792408,17794789,FEM
17795114,17797252,NA
17795465,17797110,FEM
17795511,17796453,CHI
17798635,17801541,NA
17798662,17801563,FEM
17831367,17832182,NA
17831384,17832140,CHI
17834550,17834992,NA
17834563,17834975,CHI
17841870,17844256,NA
17841970,17842864,CHI
17843200,17844255,FEM
17849575,17850407,CHI
17849619,17850382,NA
17856092,17856833,NA
17856099,17856842,FEM
17864967,17865558,NA
17864987,17865510,CHI
17868492,17868970,CHI
17868492,17869094,NA
17870937,17871511,NA
17870978,17871511,CHI
17873352,17874203,NA
17873403,17874080,CHI
17876823,17877756,CHI
17876874,17877731,NA
17890011,17894992,NA
17890119,17891881,CHI
17892293,17892607,CHI
17892355,17892993,FEM
17892873,17892974,CHI
17904395,17905181,CHI
17904422,17905176,NA
17914682,17915511,CHI
17914721,17915507,NA
17938601,17939458,CHI
17938633,17939450,NA
17943191,17943900,NA
17943208,17943832,CHI
17947867,17949455,NA
17947882,17948992,CHI
17956708,17957830,CHI
17956765,17957848,NA
17963983,17964958,CHI
17963993,17964992,NA
17968254,17969142,NA
17968260,17969109,CHI
17976479,17977510,CHI
17976492,17977511,NA
17998978,18000883,CHI
17998978,18001658,NA
18000537,18001511,FEM
18042991,18044773,CHI
18042991,18044785,NA
18046940,18048012,CHI
18046955,18048067,NA
18048715,18049582,NA
18048903,18049510,CHI
18087989,18088941,NA
18087992,18088897,CHI
18091988,18092921,CHI
18091991,18092958,NA
18093513,18094689,NA
18093594,18094566,FEM
18099492,18100111,NA
18099492,18100138,CHI
18104268,18107758,CHI
18104275,18107793,NA
18105809,18106992,OCH
18114492,18115339,CHI
18114511,18115292,NA
18119359,18119992,CHI
18119363,18119992,NA
18123495,18124210,CHI
18123554,18124182,NA
18124538,18126101,NA
18124648,18124921,FEM
18125581,18126011,FEM
18129992,18132491,NA
18130011,18130553,FEM
18130787,18132400,CHI
18133133,18134328,NA
18133190,18134267,CHI
18141275,18142687,NA
18141297,18142512,CHI
18143511,18144794,NA
18143561,18144776,CHI
18168803,18169736,CHI
18168862,18169716,NA
18190011,18190465,NA
18193985,18195796,NA
18193991,18195476,CHI
18195044,18195736,FEM
18200133,18202440,NA
18200249,18202357,CHI
18204166,18204620,NA
18204183,18204418,CHI
18208125,18208733,NA
18208198,18208512,FEM
18216087,18216563,NA
18217081,18218011,NA
18217254,18217705,FEM
18217467,18217918,OCH
18225604,18227641,CHI
18225702,18227668,NA
18229124,18229991,FEM
18229163,18229992,NA
18230960,18231647,NA
18230991,18231637,CHI
18281992,18284579,NA
18282038,18282352,FEM
18282491,18284492,FEM
18285244,18287512,FEM
18285247,18287993,NA
18287316,18287512,CHI
18300992,18305572,NA
18301071,18301366,OCH
18301493,18303602,FEM
18303511,18304382,CHI
18305106,18305288,FEM
18307492,18308616,NA
18307537,18308492,CHI
18308734,18309969,NA
18308992,18309981,MAL
18313339,18313493,NA
18321007,18322097,NA
18321010,18322012,CHI
18323012,18323164,NA
18323408,18324296,NA
18323511,18324154,CHI
18327391,18328395,NA
18327396,18328385,FEM
18329993,18331011,FEM
18329993,18331011,NA
18332759,18333741,NA
18332813,18333603,CHI
18334515,18335229,CHI
18334529,18335314,NA
18336866,18337695,NA
18336910,18337605,CHI
18356134,18365705,NA
18356161,18357737,CHI
18357511,18362493,FEM
18361991,18365076,CHI
18366510,18370992,NA
18367003,18368027,FEM
18369992,18370512,FEM
18377567,18384594,NA
18377710,18384553,CHI
18381534,18381703,OCH
18381826,18383011,OCH
18383230,18383340,OCH
18387621,18390100,NA
18387785,18388995,FEM
18387992,18389011,OCH
18395346,18398065,CHI
18395360,18398097,NA
18401926,18409056,CHI
18401941,18409061,NA
18405993,18406455,MAL
18417589,18418608,NA
18417670,18418554,CHI
18417741,18417981,MAL
18420492,18421012,NA
18420696,18420991,CHI
18431982,18432941,NA
18431992,18432868,CHI
18437731,18440483,NA
18437777,18440482,FEM
18446992,18449456,NA
18447077,18449281,CHI
18447539,18447802,FEM
18450345,18451010,NA
18450577,18451846,MAL
18452708,18453785,CHI
18452708,18453969,NA
18456054,18459517,NA
18456490,18459484,CHI
18457492,18458511,OCH
18460317,18465012,NA
18460346,18464798,CHI
18491012,18491510,NA
18496451,18498511,CHI
18496465,18498696,NA
18519011,18522124,CHI
18519011,18522307,NA
18523529,18523839,MAL
18529987,18536992,NA
18530488,18536021,FEM
18535085,18535205,OCH
18536293,18536576,OCH
18537481,18547066,NA
18537540,18539553,CHI
18538991,18540010,FEM
18539992,18541992,OCH
18540227,18540510,CHI
18542993,18546950,CHI
18544780,18545511,FEM
18547282,18548659,NA
18547365,18548511,CHI
18549162,18549511,NA
18554886,18566796,NA
18554908,18561432,CHI
18560991,18564992,FEM
18562492,18562706,CHI
18562878,18566729,CHI
18582011,18584512,NA
18582121,18584512,CHI
18629377,18631491,FEM
18629399,18631510,NA
18633512,18636355,NA
18634011,18636191,FEM
18650815,18651326,NA
18650881,18650987,FEM
18661492,18668807,NA
18661512,18664097,CHI
18665191,18668510,CHI
18687512,18691115,NA
18687660,18688136,CHI
18688374,18689010,FEM
18689493,18691039,CHI
18693492,18695249,CHI
18693492,18695492,NA
18698803,18699993,NA
18698811,18699732,CHI
18712925,18722491,NA
18712991,18716469,CHI
18716493,18718067,FEM
18717510,18717738,CHI
18719345,18720012,FEM
18719492,18721515,CHI
18721486,18721739,OCH
18722220,18722360,FEM
18723992,18724686,NA
18724146,18724499,CHI
18736993,18741337,NA
18738002,18741011,FEM
18746993,18751689,NA
18747013,18751559,FEM
18753891,18755415,NA
18757511,18759624,NA
18757735,18759510,FEM
18760974,18762930,NA
18760999,18762511,FEM
18768485,18771359,NA
18768488,18771242,FEM
18774172,18776108,NA
18774275,18776011,CHI
18790353,18792010,NA
18790383,18791838,CHI
18797279,18800035,NA
18797331,18799992,CHI
18800485,18800669,NA
18801222,18803183,NA
18801339,18803048,CHI
18805460,18807512,NA
18805510,18807429,FEM
18806561,18806780,CHI
18807010,18807132,CHI
18813099,18813977,OCH
18813104,18814012,NA
18817090,18819512,NA
18817100,18819511,FEM
18823511,18827061,NA
18823755,18826941,FEM
18827512,18833012,NA
18829486,18830991,CHI
18830575,18831387,FEM
18831957,18832727,FEM
18833636,18834176,NA
18862851,18864510,NA
18862991,18864206,CHI
18863317,18864174,FEM
18875774,18877011,NA
18875918,18876804,CHI
18894482,18895012,NA
18894492,18895012,CHI
18982510,18984160,NA
18982662,18984010,CHI
18988116,18990435,NA
18988202,18989005,CHI
18989492,18989993,OCH
18992907,18993012,MAL
18993015,18993169,NA
19000988,19001118,NA
19020511,19024011,NA
19020629,19023992,CHI
19021510,19022943,FEM
19036073,19037973,FEM
19036097,19047511,NA
19037801,19041085,CHI
19040928,19041991,FEM
19042800,19046396,CHI
19045630,19046011,FEM
19046686,19046838,CHI
19190993,19192173,NA
19191492,19192061,FEM
19193011,19194881,NA
19193095,19194776,FEM
19201992,19202122,FEM
19221511,19223047,NA
19221570,19223011,FEM
19235232,19235608,MAL
19242011,19243651,NA
19242038,19243705,FEM
19249512,19250992,NA
19249522,19250992,FEM
19258992,19259745,NA
19259021,19259151,FEM
19387492,19388159,NA
19387510,19388015,CHI
19492512,19493273,NA
19503857,19505133,CHI
19503916,19505156,NA
19532492,19534171,CHI
19532492,19538813,NA
19534716,19535855,FEM
19535150,19536804,CHI
19537134,19538622,FEM
19537156,19538383,CHI
19540570,19542011,NA
19540675,19542011,FEM
19548267,19548579,FEM
19548299,19548500,NA
19552847,19554492,FEM
19552852,19555012,NA
19554514,19554900,MAL
19557379,19558835,FEM
19557386,19560572,NA
19559159,19559984,CHI
19559510,19560511,FEM
19563226,19564159,NA
19563257,19564128,FEM
19582493,19584037,CHI
19582493,19584079,NA
19584904,19586011,NA
19585282,19585982,CHI
19585322,19585903,FEM
19595512,19597336,NA
19595513,19597165,CHI
19610512,19611128,NA
19611968,19613733,NA
19612063,19613671,FEM
19621992,19624979,NA
19622015,19623117,FEM
19622426,19622875,CHI
19622993,19624012,CHI
19625973,19630782,NA
19626006,19627236,CHI
19627178,19628904,FEM
19628011,19630753,CHI
19632269,19633276,CHI
19632311,19633286,NA
19634444,19639662,NA
19634511,19636399,FEM
19635510,19635662,MAL
19636543,19637667,CHI
19637684,19639566,FEM
19640340,19642510,FEM
19640462,19642511,NA
19661493,19664937,NA
19661511,19664829,CHI
19665420,19665992,NA
19665511,19665832,CHI
19683992,19685509,NA
19684011,19685442,FEM
19691988,19700306,NA
19691993,19696424,CHI
19696272,19696930,MAL
19697573,19700185,CHI
19699664,19699856,FEM
19703657,19704155,NA
19703689,19704011,CHI
19706288,19707577,NA
19706416,19706819,FEM
19706993,19707511,FEM
19728993,19729206,OCH
19738419,19739906,CHI
19738434,19741689,NA
19740302,19741522,CHI
19742010,19746492,NA
19742429,19746352,CHI
19746732,19749871,NA
19746835,19749876,CHI
19763492,19763932,CHI
19763492,19763983,NA
19776985,19778033,NA
19777009,19777853,CHI
19782434,19783371,FEM
19782458,19783408,NA
19806309,19807359,NA
19806491,19806648,FEM
19813992,19820408,NA
19814088,19815549,CHI
19815943,19818135,FEM
19816129,19817147,CHI
19818493,19819026,CHI
19818513,19820222,FEM
19835177,19836799,NA
19835265,19836510,CHI
19835817,19836075,OCH
19837992,19841595,NA
19838010,19841510,FEM
19839011,19839225,CHI
19852201,19854015,NA
19852698,19853653,CHI
19867493,19869019,NA
19867513,19868927,CHI
19873991,19874563,FEM
19873991,19874639,NA
19876511,19877429,NA
19876690,19876958,CHI
19876712,19877011,FEM
19902176,19903811,CHI
19902272,19903892,NA
19905168,19905693,NA
19905245,19905415,CHI
19905367,19905492,OCH
19909329,19909493,FEM
19909366,19909493,NA
19915112,19915228,CHI
19929503,19929935,NA
19929529,19929890,FEM
19931992,19932991,NA
19932026,19932510,CHI
19932038,19932990,MAL
19934367,19935012,NA
19936058,19937131,CHI
19936063,19937114,NA
19939103,19940510,CHI
19939190,19940511,NA
19941977,19942868,NA
19941981,19942796,FEM
19944993,19945958,NA
19946765,19947918,NA
19946854,19947494,CHI
19948213,19949954,CHI
19948245,19949965,NA
19951409,19952680,NA
19951491,19952591,CHI
19954510,19958433,CHI
19954524,19958400,NA
19966510,19969357,NA
19966598,19969055,CHI
19973491,19974591,NA
19973491,19974600,CHI
19976416,19977066,NA
19976419,19977040,CHI
19979895,19983466,NA
19979954,19983491,CHI
19986745,19988492,NA
19986748,19988491,CHI
19988969,19991848,NA
19989015,19991637,CHI
19992351,19995512,NA
19992477,19995511,CHI
19999459,20001992,NA
19999470,20000788,CHI
20000723,20001838,FEM
20004374,20006764,NA
20004406,20006725,CHI
20008657,20012010,NA
20008809,20009801,CHI
20009670,20010107,FEM
20009921,20011992,CHI
20016938,20017370,CHI
20016992,20017375,NA
20019913,20022745,NA
20020492,20022127,CHI
20022879,20024511,NA
20023511,20024498,CHI
20026732,20027010,NA
20029493,20031783,CHI
20029493,20032770,NA
20031492,20032324,FEM
20033387,20035326,NA
20033426,20034567,CHI
20034251,20035323,FEM
20038658,20041993,NA
20038992,20041874,FEM
20039135,20039839,MAL
20040033,20040369,MAL
20040472,20040801,MAL
20050370,20051992,FEM
20050487,20052011,NA
20057407,20065011,NA
20057490,20060511,FEM
20059512,20061493,MAL
20062958,20063992,CHI
20063984,20065012,FEM
20071511,20076491,NA
20072011,20073282,FEM
20073511,20073800,FEM
20073992,20076491,FEM
20078187,20078298,NA
20080101,20082043,MAL
20080293,20081884,NA
20085199,20088493,NA
20085253,20086537,FEM
20086469,20087610,CHI
20088925,20089544,MAL
20089114,20089268,NA
20090793,20091512,NA
20090919,20091364,CHI
20091011,20091343,OCH
20095511,20096756,NA
20095641,20096512,FEM
20097011,20097809,NA
20097074,20097766,CHI
20098444,20099492,NA
20098493,20099492,FEM
20101304,20105492,NA
20101336,20102477,CHI
20103074,20105494,FEM
20103130,20103668,MAL
20116070,20117628,NA
20116105,20117511,FEM
20118493,20119492,NA
20118578,20119491,MAL
20118694,20119067,CHI
20122493,20123512,CHI
20122493,20123512,NA
20125382,20126847,NA
20125419,20126707,FEM
20128792,20130795,NA
20128821,20129643,CHI
20129813,20130653,CHI
20130063,20130510,OCH
20131176,20131534,MAL
20132012,20133026,NA
20132326,20132993,CHI
20132493,20132662,OCH
20137715,20138674,NA
20137783,20138637,MAL
20143247,20145346,NA
20143256,20144515,FEM
20144492,20145305,CHI
20146443,20147992,NA
20147169,20147815,FEM
20148863,20149389,NA
20148931,20149280,CHI
20150427,20151100,NA
20150492,20151012,CHI
20151897,20152682,NA
20151958,20152518,CHI
20153510,20158179,NA
20153990,20158141,CHI
20158931,20167492,NA
20158991,20167106,CHI
20169155,20169530,FEM
20169157,20169737,NA
20175640,20185773,NA
20175946,20178492,FEM
20175978,20176825,MAL
20177512,20178992,CHI
20179792,20180491,MAL
20180342,20181736,CHI
20181854,20185511,CHI
20183381,20183862,FEM
20187029,20190036,NA
20187227,20188648,FEM
20188605,20189368,CHI
20190511,20192458,NA
20190750,20191418,MAL
20190959,20191637,FEM
20192829,20193342,NA
20195492,20196864,CHI
20195492,20196992,NA
20203152,20204964,NA
20203175,20204010,CHI
20209856,20211992,NA
20210011,20212011,MAL
20210492,20211511,FEM
20213604,20214338,CHI
20213606,20214492,NA
20215276,20218492,NA
20215281,20216491,CHI
20216788,20217510,FEM
20217722,20218338,CHI
20219853,20221070,CHI
20219865,20224342,NA
20221080,20222359,FEM
20221626,20221857,CHI
20222956,20224249,FEM
20229065,20230025,FEM
20229065,20230049,NA
20236858,20238895,NA
20236937,20238739,CHI
20242492,20243538,FEM
20242492,20243623,NA
20245646,20246841,CHI
20245672,20249012,NA
20247457,20248449,CHI
20247740,20248515,FEM
20251848,20252545,NA
20251877,20252513,CHI
20254408,20255473,NA
20254420,20255308,CHI
20257837,20259012,NA
20257862,20258370,FEM
20258492,20258899,CHI
20260648,20260997,CHI
20260650,20261011,NA
20265513,20272700,NA
20265898,20271605,MAL
20265969,20266281,FEM
20267992,20268144,FEM
20268298,20272515,FEM
20273809,20278014,NA
20273824,20275635,CHI
20275512,20278150,MAL
20278269,20278431,MAL
20279094,20279745,NA
20279120,20279675,CHI
20283117,20285491,NA
20283990,20285011,CHI
20289251,20290993,NA
20289285,20290011,CHI
20289542,20289866,OCH
20294992,20296502,NA
20295227,20296493,CHI
20298288,20299493,NA
20298409,20299499,CHI
20300011,20301773,NA
20300097,20301511,FEM
20305821,20306511,NA
20305870,20306349,FEM
20311504,20311644,NA
20316882,20320011,NA
20316992,20319351,FEM
20326511,20334503,NA
20326899,20327510,MAL
20326992,20330011,FEM
20329512,20329752,CHI
20329993,20331993,CHI
20331992,20334474,FEM
20339299,20342622,NA
20339341,20340522,CHI
20340858,20342510,FEM
20345511,20347010,NA
20345629,20346512,CHI
20347271,20350511,NA
20347283,20350084,CHI
20348992,20349993,FEM
20352992,20353512,NA
20353012,20353511,FEM
20355762,20357164,NA
20355810,20357012,CHI
20359715,20361011,NA
20359846,20360992,FEM
20363041,20372992,NA
20363194,20364210,FEM
20365062,20366635,FEM
20367234,20372850,CHI
20400992,20403010,NA
20401011,20403011,FEM
20411364,20412493,CHI
20411386,20413629,NA
20412479,20413454,MAL
20412511,20413404,FEM
20414489,20415388,NA
20414492,20415267,CHI
20415512,20419125,NA
20415993,20417512,FEM
20417412,20418973,CHI
20420141,20421373,NA
20420270,20421163,CHI
20420505,20421011,FEM
20422295,20423156,NA
20422304,20423176,CHI
20423944,20424994,NA
20423971,20424786,CHI
20426992,20429505,NA
20427088,20427895,CHI
20427623,20427908,FEM
20428877,20429074,MAL
20429066,20429376,FEM
20431992,20433511,CHI
20431992,20433511,NA
20433926,20434471,NA
20434192,20434408,FEM
20435993,20436359,NA
20436754,20438381,NA
20436789,20438011,CHI
20438651,20441729,NA
20439095,20439368,CHI
20439643,20440991,CHI
20441275,20441511,FEM
20442962,20443710,NA
20442993,20443493,CHI
20443987,20445129,NA
20443992,20445101,CHI
20452453,20456187,NA
20452485,20453810,CHI
20454118,20456135,CHI
20457510,20458693,NA
20457581,20458511,CHI
20463492,20464511,FEM
20463492,20464511,NA
20467512,20468435,NA
20467645,20468293,FEM
20470895,20471511,FEM
20470914,20471511,NA
20475934,20476541,CHI
20475960,20476514,NA
20477875,20481491,NA
20477877,20478587,CHI
20478515,20481066,FEM
20482991,20484403,NA
20483064,20484360,FEM
20486147,20488565,NA
20486491,20488027,FEM
20488786,20504011,NA
20489164,20489321,CHI
20489903,20492492,FEM
20490114,20490991,MAL
20491436,20493314,MAL
20493010,20496992,FEM
20495538,20498511,MAL
20498010,20503017,FEM
20502013,20504548,MAL
20503253,20503511,FEM
20505806,20506510,NA
20505980,20506407,FEM
20509747,20512619,NA
20509811,20512511,FEM
20513993,20515493,FEM
20513993,20529992,NA
20515012,20518993,MAL
20518900,20520280,CHI
20520829,20522012,MAL
20521011,20521156,FEM
20521959,20522698,CHI
20522734,20525395,FEM
20525798,20527992,CHI
20527781,20529992,FEM
20530511,20531729,NA
20530589,20531402,MAL
20532511,20537761,NA
20533011,20534992,FEM
20534072,20535360,MAL
20535491,20536714,CHI
20536568,20537567,FEM
20539143,20539511,NA
20540554,20540716,NA
20540567,20540722,MAL
20541575,20541744,NA
20541912,20542992,NA
20542012,20542835,FEM
20542233,20542488,MAL
20544992,20546845,NA
20545010,20546142,CHI
20545635,20546513,FEM
20550993,20553639,MAL
20551011,20553858,NA
20558775,20559011,NA
20560492,20562220,NA
20560510,20562117,FEM
20563033,20564012,NA
20563060,20563995,FEM
20566038,20566732,NA
20566232,20566483,CHI
20571638,20573012,NA
20571992,20573005,CHI
20577011,20577910,CHI
20577012,20577908,NA
20579300,20580510,NA
20579466,20580016,FEM
20580649,20580992,NA
20584511,20594494,NA
20584591,20588992,FEM
20588511,20593511,MAL
