segment_onset,segment_offset,speaker_type
18296661,18296842,NA
18297007,18297311,NA
18297723,18301012,OCH
18299491,18301177,NA
18301771,18302011,NA
18305512,18306881,NA
18305679,18305919,CHI
18312510,18325428,NA
18314478,18316847,CHI
18314512,18315027,OCH
18315992,18321925,OCH
18317988,18318601,CHI
18320575,18321019,CHI
18321992,18324758,CHI
18323511,18325011,OCH
18328992,18330111,NA
18329041,18330060,OCH
18336905,18344011,NA
18336993,18339388,CHI
18337064,18339011,OCH
18339622,18341512,CHI
18342119,18344039,OCH
18344293,18349011,OCH
18345012,18348530,NA
18348782,18349476,NA
18351849,18353491,OCH
18354360,18358010,OCH
18354398,18358011,NA
18361126,18362172,OCH
18363426,18365493,OCH
18363453,18365493,NA
18364337,18364442,CHI
18366558,18370011,OCH
18366816,18369502,NA
18375636,18376561,NA
18375758,18376511,OCH
18382958,18383346,OCH
18395215,18396405,OCH
18395512,18396067,NA
18401796,18406958,NA
18401820,18404012,OCH
18403492,18403730,CHI
18404511,18404654,OCH
18404992,18407066,OCH
18410492,18411525,NA
18410760,18410863,FEM
18413011,18414850,NA
18413099,18413654,CHI
18413819,18414511,CHI
18413992,18414719,OCH
18416842,18421962,NA
18416948,18417993,FEM
18417750,18418179,OCH
18420013,18421701,OCH
18420087,18421511,FEM
18423452,18424574,NA
18423627,18423799,OCH
18424903,18428492,NA
18425011,18427510,FEM
18428992,18431012,NA
18429876,18430011,FEM
18429992,18430510,OCH
18433992,18441086,NA
18434365,18437954,CHI
18437045,18440368,OCH
18439853,18440369,FEM
18442554,18459491,NA
18442745,18451587,OCH
18449628,18451572,CHI
18452563,18459011,OCH
18460177,18465972,NA
18460283,18465511,OCH
18461491,18462492,CHI
18467470,18471491,NA
18467570,18469511,CHI
18468739,18471507,OCH
18469828,18469951,CHI
18472585,18472764,NA
18473304,18476470,NA
18474492,18476031,OCH
18476905,18477992,NA
18476966,18477690,OCH
18481088,18481491,NA
18484863,18485492,NA
18484991,18485399,OCH
18487487,18488992,NA
18487693,18488847,OCH
18495231,18497492,NA
18495273,18496834,OCH
18500903,18502258,NA
18501492,18501867,OCH
18506342,18506497,OCH
18506386,18511211,NA
18506603,18507062,OCH
18507992,18509896,CHI
18510370,18511011,CHI
18511948,18512993,NA
18511991,18512686,CHI
18514281,18521215,NA
18514292,18516536,OCH
18514757,18516664,CHI
18516938,18517912,OCH
18518060,18518981,OCH
18518156,18518839,CHI
18519396,18521011,OCH
18524189,18526011,NA
18524459,18525698,CHI
18524465,18525451,OCH
18527739,18530012,NA
18528060,18529076,CHI
18528414,18529062,OCH
18529545,18530011,OCH
18533424,18537221,NA
18533492,18534297,CHI
18535395,18536706,CHI
18539358,18541855,NA
18539491,18541626,CHI
18539513,18540492,OCH
18541010,18541511,OCH
18542264,18542509,NA
18559878,18562492,NA
18560510,18564543,OCH
18562991,18564790,NA
18565504,18567760,NA
18565730,18567492,CHI
18565814,18567510,OCH
18568295,18573992,NA
18568367,18570265,OCH
18570789,18571304,OCH
18572544,18572686,OCH
18572821,18574257,OCH
18577004,18578099,NA
18577109,18578052,OCH
18581010,18582991,NA
18581488,18582806,OCH
18581700,18582552,CHI
18587622,18587992,OCH
18587661,18587992,NA
18591010,18591930,NA
18591112,18591740,CHI
18596334,18597664,NA
18596491,18597380,OCH
18596491,18597510,CHI
18614991,18622517,NA
18615074,18616574,CHI
18617391,18619097,CHI
18617452,18622511,OCH
18626492,18629835,NA
18626883,18626984,FEM
18627091,18627218,OCH
18627865,18629257,CHI
18637012,18638332,NA
18637493,18638099,OCH
18655259,18655600,OCH
18655993,18658745,OCH
18660566,18662706,OCH
18661308,18662218,NA
18664415,18666671,OCH
18664493,18666515,NA
18667908,18668424,NA
18667982,18668348,OCH
18669386,18670010,NA
18669417,18670011,OCH
18670152,18670414,NA
18675277,18677489,OCH
18675492,18676796,NA
18682010,18684239,OCH
18682512,18684075,NA
18689511,18693684,NA
18689947,18692097,OCH
18692650,18692822,MAL
18694356,18695006,NA
18694493,18694906,CHI
18695522,18696992,NA
18696509,18696944,MAL
18701511,18702871,NA
18701690,18702492,OCH
18701700,18702510,CHI
18707492,18709330,NA
18707510,18710510,OCH
18709694,18709940,NA
18711250,18711380,OCH
18713422,18714543,OCH
18714783,18715698,OCH
18718992,18720011,OCH
18722492,18722872,NA
18725221,18725564,NA
18730992,18736512,NA
18731491,18736726,OCH
18732092,18732230,CHI
18732344,18732477,CHI
18734510,18736010,CHI
18738623,18740012,NA
18739011,18739510,FEM
18740347,18740492,NA
18747011,18749983,NA
18748511,18749653,FEM
18756522,18756669,NA
18767702,18767992,NA
18768510,18769236,NA
18769490,18770511,NA
18769703,18769981,CHI
18776931,18780011,NA
18777290,18778760,CHI
18777493,18780009,OCH
18788492,18788787,NA
18788993,18790240,NA
18790746,18795694,NA
18791808,18795993,OCH
18797493,18798359,NA
18803011,18803360,NA
18803492,18804292,NA
18810043,18813011,NA
18811011,18812923,CHI
18815617,18815895,OCH
18815699,18815993,NA
18816504,18816931,NA
18816595,18816931,MAL
18817491,18822775,NA
18818992,18822512,FEM
18821837,18822524,MAL
18826511,18826646,NA
18827822,18828684,NA
18829511,18830633,NA
18829992,18830510,FEM
18832892,18833511,NA
18833843,18834511,NA
18834010,18834126,OCH
18837993,18838460,FEM
18837993,18838828,NA
18840480,18843011,NA
18841042,18842873,CHI
18854574,18854685,MAL
18858511,18859483,NA
18858751,18859234,MAL
18879988,18881514,NA
18879991,18880511,FEM
18887791,18888368,NA
18888512,18890463,NA
18890852,18891510,OCH
18890855,18891010,NA
18891701,18891838,OCH
18899072,18900192,NA
18900339,18900511,NA
18909632,18909836,NA
18913492,18915635,NA
18915056,18915449,MAL
18916544,18916647,NA
18916551,18917511,OCH
18917680,18917992,OCH
18920000,18920299,OCH
18928510,18931492,NA
18928897,18931894,OCH
18945873,18948468,NA
18945993,18946511,FEM
18946744,18946992,FEM
18947010,18947317,CHI
18947849,18948357,MAL
18948492,18949953,MAL
18948722,18948992,NA
18950142,18951657,NA
18950198,18950779,OCH
18951194,18951687,OCH
18952512,18953675,NA
18952834,18953534,MAL
18954447,18955848,NA
18954483,18955511,OCH
18955995,18956516,OCH
18956033,18956492,NA
18957512,18963012,NA
18958011,18958188,FEM
18958992,18961015,FEM
18960554,18960718,MAL
18962512,18963072,MAL
18963511,18966295,NA
18964630,18964768,OCH
18965337,18966247,OCH
18970328,18972451,NA
18970492,18971499,FEM
18974122,18979514,NA
18974790,18978992,FEM
18978678,18979242,MAL
18984200,18987460,NA
18984206,18985510,FEM
18985588,18987540,OCH
18988253,18988931,OCH
18989392,18990011,OCH
19008948,19010534,NA
19009092,19009841,FEM
19009868,19010011,CHI
19011503,19012011,NA
19016026,19018493,MAL
19016292,19020011,NA
19017511,19019992,FEM
19028996,19031993,NA
19029641,19031565,FEM
19040516,19040924,NA
19048007,19048642,NA
19048043,19048578,CHI
19049588,19051011,NA
19050095,19050512,CHI
19050103,19050851,OCH
19052619,19052768,OCH
19054918,19056012,NA
19054988,19056011,OCH
19061219,19061988,NA
19073991,19074094,NA
19074435,19076072,NA
19074452,19075993,MAL
19078134,19078355,MAL
19080051,19080235,MAL
19080451,19082112,MAL
19081011,19082256,NA
19082996,19085993,NA
19083011,19086491,MAL
19088229,19088345,MAL
19103276,19103755,NA
19105511,19106613,NA
19105701,19106260,OCH
19107156,19107421,OCH
19109790,19110288,OCH
19109917,19112492,NA
19110992,19112011,FEM
19116781,19117991,NA
19116807,19117514,FEM
19118511,19119910,NA
19118631,19118884,MAL
19129011,19129232,NA
19129490,19130511,NA
19129492,19130297,OCH
19130821,19130991,NA
19133992,19135442,NA
19134075,19135167,OCH
19139623,19141511,NA
19139917,19141461,MAL
19144510,19145816,NA
19144510,19145992,MAL
19150801,19152170,MAL
19150992,19152158,NA
19152418,19152529,NA
19153511,19154697,NA
19157492,19158665,OCH
19157798,19158512,NA
19160693,19161012,NA
19161225,19161355,NA
19169948,19172491,MAL
19171411,19171926,NA
19180511,19180781,NA
19190491,19190650,NA
19194524,19195005,NA
19194681,19194936,OCH
19200085,19200512,OCH
19202844,19202993,NA
19205459,19206134,MAL
19205493,19206023,NA
19218011,19219044,OCH
19218696,19218871,NA
19244383,19245478,MAL
19266512,19268179,OCH
19272492,19274510,NA
19272507,19274011,OCH
19293010,19295953,NA
19293086,19294704,CHI
19297511,19298638,NA
19297592,19298267,CHI
19298793,19301785,NA
19298991,19301109,CHI
19302511,19311505,NA
19302992,19308492,CHI
19302995,19303491,OCH
19309555,19309992,MAL
19309647,19311459,CHI
19350492,19351769,NA
19351011,19351411,FEM
19352512,19355006,NA
19352599,19354592,OCH
19360991,19362476,NA
19361492,19362086,OCH
19361771,19361898,FEM
19371992,19373011,OCH
19372075,19373393,NA
19373173,19373286,OCH
19374169,19380634,NA
19374471,19380565,CHI
19385376,19386021,OCH
19385492,19386010,NA
19394917,19395492,MAL
19395674,19396776,NA
19396277,19399488,MAL
19396977,19401002,NA
19399352,19399993,FEM
19402511,19403949,NA
19403013,19403190,FEM
19405373,19406993,NA
19405718,19406992,FEM
19409255,19410510,NA
19409306,19410411,OCH
19419777,19420000,MAL
19419809,19419959,NA
19420887,19420992,NA
19425992,19428511,NA
19426265,19429247,OCH
19429468,19429596,OCH
19432923,19436492,NA
19432961,19435278,OCH
19433382,19435512,CHI
19437065,19438010,NA
19438323,19438831,NA
19439563,19439696,NA
19441159,19441991,NA
19442116,19444593,NA
19442334,19444992,OCH
19445206,19445314,OCH
19445511,19447490,OCH
19445986,19447511,NA
19448993,19452044,NA
19449011,19451991,CHI
19453654,19462805,NA
19453871,19455491,CHI
19454992,19455461,OCH
19456457,19456741,FEM
19457012,19458993,OCH
19458993,19459678,FEM
19459992,19462798,MAL
19463345,19464012,NA
19463519,19463743,FEM
19465491,19466033,MAL
19467854,19470109,NA
19467992,19468443,OCH
19477144,19477465,NA
19487000,19488510,OCH
19487264,19488801,NA
19493234,19494992,NA
19493411,19494010,FEM
19495942,19496865,NA
19496989,19497785,NA
19498747,19499238,NA
19498820,19499222,MAL
19510976,19512706,NA
19510991,19512012,OCH
19512836,19516513,NA
19513153,19513491,MAL
19514667,19515492,FEM
19515492,19516418,OCH
19520511,19522988,MAL
19521483,19522129,NA
19524606,19526258,MAL
19524733,19525779,NA
19525955,19526098,NA
19527492,19528121,OCH
19528881,19530071,NA
19528946,19530011,MAL
19530199,19530425,NA
19530305,19530423,MAL
19531004,19533512,NA
19531071,19534033,MAL
19538024,19538228,FEM
19538486,19539011,NA
19538493,19538615,FEM
19538720,19539010,FEM
19542511,19543512,NA
19542992,19543247,FEM
19545449,19546931,NA
19551993,19552516,NA
19553511,19553737,NA
19554011,19554293,NA
19554510,19560511,NA
19554991,19556010,FEM
19555992,19560062,OCH
19559100,19559274,CHI
19559386,19560012,CHI
19565137,19566993,NA
19565255,19566200,MAL
19570493,19571308,NA
19571510,19574949,NA
19571949,19573010,CHI
19573385,19574792,OCH
19575761,19575896,NA
19576011,19578492,NA
19576492,19577721,OCH
19576492,19578007,CHI
19579992,19583993,NA
19580511,19582435,FEM
19582428,19583454,CHI
19585493,19586492,NA
19588991,19590734,NA
19592715,19593695,NA
19595010,19595155,NA
19595491,19597526,NA
19596629,19597512,MAL
19596637,19596762,FEM
19596867,19596992,FEM
19600993,19604493,OCH
19601011,19601205,NA
19601374,19604514,NA
19605993,19609511,OCH
19606028,19609403,NA
19610287,19623011,NA
19610615,19610718,FEM
19611011,19611144,FEM
19611492,19612486,FEM
19613991,19615326,OCH
19614224,19617511,CHI
19617721,19619160,OCH
19618185,19618305,CHI
19619570,19620010,OCH
19620505,19622847,FEM
19624319,19632358,NA
19624511,19626011,FEM
19625635,19626011,OCH
19625993,19627139,CHI
19626128,19627011,OCH
19627993,19629011,OCH
19628511,19630011,FEM
19630426,19631433,CHI
19630492,19631430,OCH
19633580,19635192,NA
19633686,19635088,OCH
19634511,19634948,CHI
19636511,19638620,NA
19636913,19638511,OCH
19639182,19641992,NA
19640424,19641511,CHI
19643209,19645492,NA
19643492,19645193,CHI
19646045,19648529,NA
19647492,19648012,FEM
19648772,19650011,NA
19650247,19650353,NA
19651084,19652010,NA
19651493,19652178,MAL
19654993,19656993,NA
19655116,19656123,FEM
19655209,19657011,OCH
19660492,19663992,OCH
19660614,19665493,NA
19663813,19665011,CHI
19664203,19665023,OCH
19665492,19665593,OCH
19665737,19666010,OCH
19666992,19668020,NA
19667024,19668148,OCH
19674892,19675926,NA
19675492,19675673,FEM
19678992,19679149,NA
19680011,19680492,NA
19681009,19682074,NA
19684483,19684991,NA
19685492,19687588,NA
19686011,19686512,FEM
19686993,19687511,OCH
19688300,19688713,NA
19690012,19690338,NA
19690771,19692465,NA
19691324,19691440,FEM
19693511,19693902,NA
19695992,19697511,NA
19696011,19696197,OCH
19696750,19697582,OCH
19700373,19712233,NA
19701488,19702889,CHI
19702175,19704657,OCH
19703670,19703886,CHI
19703989,19704168,CHI
19704369,19704565,CHI
19705803,19707492,OCH
19707492,19707595,FEM
19707594,19707768,OCH
19707892,19709180,FEM
19708512,19708947,CHI
19708512,19712493,OCH
19709506,19711511,CHI
19717012,19717162,NA
19718878,19720883,NA
19719150,19720011,OCH
19721401,19721992,NA
19724511,19729540,NA
19725491,19726510,CHI
19726710,19727012,OCH
19727477,19729492,OCH
19727992,19728110,FEM
19731011,19732904,NA
19731139,19731240,MAL
19731345,19732307,MAL
19733183,19734774,OCH
19733559,19733704,NA
19733927,19740986,NA
19735459,19737280,MAL
19738264,19740492,FEM
19738348,19738527,MAL
19742997,19743230,NA
19743492,19747552,NA
19745436,19748634,MAL
19755993,19758011,NA
19757512,19757949,FEM
19763968,19764992,OCH
19764262,19764513,NA
19764716,19764831,NA
19769511,19769800,NA
19769992,19771882,NA
19770291,19771000,FEM
19772009,19772387,NA
19772512,19774010,NA
19772851,19773992,FEM
19774174,19774493,NA
19775613,19775777,NA
19775931,19779606,NA
19775961,19779511,FEM
19777503,19778510,OCH
19779822,19781363,NA
19779866,19781337,FEM
19782676,19782865,MAL
19782993,19785394,MAL
19783400,19785690,NA
19784834,19785404,FEM
19786511,19791992,NA
19786974,19787786,FEM
19787993,19789864,FEM
19790605,19790963,OCH
19792171,19792390,NA
19792991,19795510,NA
19793361,19795018,CHI
19798047,19798209,OCH
19798493,19802492,OCH
19798511,19802991,NA
19799357,19801011,CHI
19805055,19805511,MAL
19805222,19805433,NA
19806491,19809733,NA
19806992,19807497,FEM
19810670,19813993,NA
19810720,19812450,OCH
19811609,19811736,CHI
19812492,19813992,FEM
19815646,19815865,OCH
19816782,19818010,MAL
19817063,19817200,NA
19817489,19817638,NA
19820492,19822547,NA
19831530,19833379,OCH
19831951,19834992,NA
19833512,19834511,OCH
19834867,19835012,OCH
19836993,19838368,NA
19837011,19837234,FEM
19837845,19838010,FEM
19846561,19847887,NA
19846600,19847511,OCH
19856622,19858664,NA
19856991,19857492,FEM
19857494,19858491,OCH
19862992,19864150,OCH
19862992,19868011,NA
19864416,19868010,OCH
19864855,19865513,CHI
19869830,19870841,NA
19869845,19870544,OCH
19871345,19873011,NA
19871482,19872611,OCH
19873058,19873492,OCH
19873180,19873492,NA
19875574,19875771,NA
19881492,19884010,NA
19881566,19883010,CHI
19889903,19892745,NA
19891011,19892013,FEM
19893298,19893944,NA
19894493,19896493,NA
19894992,19896511,OCH
19907831,19909549,OCH
19907900,19911840,NA
19908445,19911353,CHI
19910122,19911511,OCH
19912296,19912450,NA
19916992,19919165,NA
19917011,19917284,OCH
19917492,19918893,OCH
19920092,19922930,NA
19920209,19922190,OCH
19921992,19922601,FEM
19928037,19929083,OCH
19928234,19933261,NA
19929491,19933011,FEM
19947992,19949406,OCH
19948511,19950335,NA
19949510,19949618,OCH
19951368,19951819,OCH
19951512,19957975,NA
19951993,19955012,OCH
19953300,19954162,CHI
19954510,19956586,CHI
19956983,19957575,CHI
19958513,19963511,NA
19958763,19959757,CHI
19960385,19962891,CHI
19961512,19961676,OCH
19962329,19962511,OCH
19967492,19983527,NA
19967666,19969424,CHI
19967860,19969499,OCH
19970061,19971824,CHI
19972219,19976011,CHI
19975017,19975786,OCH
19978161,19980264,CHI
19980770,19981902,OCH
19980893,19982570,CHI
19982727,19982992,CHI
19987153,19991935,NA
19988940,19989998,OCH
19989013,19991510,CHI
19990724,19991436,OCH
19992148,19998510,NA
19993566,19994104,CHI
19995091,19995348,FEM
19995992,19996510,FEM
19997287,19998301,OCH
19999118,19999493,NA
20000432,20003691,NA
20000631,20001011,OCH
20001011,20002511,CHI
20002903,20003510,OCH
20005186,20005512,NA
20005211,20005491,FEM
20009076,20011624,NA
20009155,20010458,OCH
20014261,20014815,OCH
20014511,20014686,NA
20014941,20019605,NA
20015512,20017517,CHI
20017429,20018492,FEM
20019990,20026538,NA
20020267,20022375,OCH
20020372,20020993,CHI
20022085,20025011,FEM
20025011,20027993,OCH
20026754,20027512,NA
20031538,20037481,NA
20032350,20034512,FEM
20035298,20035421,OCH
20035610,20035716,OCH
20035774,20036895,MAL
20041145,20042519,NA
20041493,20042151,FEM
20042672,20043492,NA
20043664,20044010,NA
20056655,20058299,NA
20056992,20057952,FEM
20058511,20066660,NA
20058992,20059152,OCH
20059488,20059760,OCH
20060256,20062492,OCH
20063022,20063270,MAL
20063678,20066010,OCH
20065320,20066427,CHI
20067586,20067746,NA
20068935,20069966,NA
20069137,20069724,CHI
20073990,20080021,NA
20078493,20079986,OCH
20080342,20087492,NA
20082521,20082948,MAL
20083285,20083494,MAL
20084063,20084164,FEM
20084355,20085315,FEM
20085011,20087011,OCH
20090012,20090522,NA
20090028,20090160,OCH
20091434,20094991,NA
20091507,20094644,OCH
20095511,20107374,NA
20095715,20099011,MAL
20096446,20096730,FEM
20099625,20104367,OCH
20101849,20102897,CHI
20105088,20105993,CHI
20105246,20107094,OCH
20108177,20108992,MAL
20111492,20122493,NA
20111551,20111732,OCH
20111991,20115236,OCH
20116711,20118491,OCH
20119605,20120992,CHI
20119629,20119766,OCH
20120049,20121536,OCH
20120579,20121944,FEM
20123395,20126492,NA
20123512,20126521,OCH
20123765,20125512,CHI
20128956,20147011,NA
20129077,20130992,OCH
20131511,20132296,FEM
20132476,20132765,FEM
20132980,20134058,FEM
20134128,20137012,OCH
20134940,20135512,CHI
20136992,20137353,FEM
20137493,20138993,FEM
20139121,20139251,OCH
20139492,20141529,MAL
20140453,20141911,FEM
20141637,20141785,MAL
20142150,20146905,CHI
20148991,20149695,NA
20152511,20157975,NA
20152825,20154188,CHI
20153011,20155240,FEM
20155117,20156631,CHI
20173492,20173735,OCH
20174284,20181493,NA
20174329,20175011,OCH
20176285,20178518,CHI
20178350,20178468,OCH
20179657,20180511,CHI
20179706,20180011,OCH
20183511,20183629,NA
20184130,20184250,NA
20188654,20189486,MAL
20188815,20194011,NA
20189010,20193845,FEM
20207011,20209492,FEM
20207011,20211512,NA
20208513,20211512,MAL
20213012,20219924,NA
20213288,20215924,CHI
20216194,20219741,CHI
20223493,20223886,NA
20224110,20224255,NA
20226647,20227347,NA
20227470,20227629,NA
20228992,20229492,NA
20229014,20229481,OCH
20233910,20234161,OCH
20234737,20236511,OCH
20234942,20236587,NA
20238871,20240003,NA
20238901,20240214,OCH
20241134,20242521,OCH
20241271,20242727,NA
20246011,20248993,NA
20246492,20248492,OCH
20246682,20247991,CHI
20248230,20248350,CHI
20252055,20262992,NA
20252418,20254117,OCH
20252756,20252896,CHI
20254347,20254485,OCH
20255630,20257493,CHI
20255746,20257216,OCH
20257850,20258280,OCH
20257999,20258524,FEM
20259492,20262808,CHI
20263304,20263491,NA
20264011,20283210,NA
20264492,20265511,FEM
20265235,20268510,OCH
20267429,20271493,CHI
20271511,20271746,OCH
20272148,20275010,OCH
20272953,20279440,CHI
20279543,20281195,OCH
20281301,20283449,OCH
20281533,20282011,CHI
20284376,20290429,NA
20284511,20284641,FEM
20284914,20286605,FEM
20287020,20289992,CHI
20289420,20290174,OCH
20290704,20292663,NA
20290846,20292512,OCH
20294992,20297125,OCH
20294992,20297883,NA
20296492,20297010,CHI
20301011,20308964,NA
20301492,20302533,OCH
20301492,20305010,CHI
20303430,20306819,OCH
20306067,20306178,CHI
20306511,20306686,CHI
20307011,20308609,CHI
20311511,20319216,NA
