segment_onset,segment_offset,speaker_type
19298935,19299510,MAL
19299121,19299379,FEM
19305010,19307410,NA
19305599,19307317,FEM
19321946,19332581,NA
19321990,19331492,FEM
19323871,19324452,CHI
19342537,19343492,NA
19356344,19357181,FEM
19356447,19357122,NA
19362491,19364010,FEM
19362491,19364523,NA
19367512,19368148,NA
19375487,19378361,NA
19375511,19378262,FEM
19380867,19383866,NA
19380986,19383492,FEM
19384010,19386634,NA
19384334,19386492,FEM
19393493,19400550,NA
19393798,19398461,FEM
19399174,19400092,FEM
19402991,19405011,NA
19403012,19405012,FEM
19409250,19409888,NA
19409492,19409862,FEM
19412129,19417011,FEM
19412129,19418234,NA
19437975,19445324,NA
19437992,19440010,FEM
19441213,19445260,FEM
19464492,19464988,MAL
19464492,19465484,NA
19466011,19474732,NA
19466188,19473011,FEM
19471487,19472412,MAL
19473055,19473354,MAL
19473229,19473371,FEM
19473480,19473978,MAL
19474945,19475492,NA
19492847,19493510,FEM
19492876,19493511,NA
19495510,19500103,NA
19495620,19497993,FEM
19496653,19498303,CHI
19497513,19497633,MAL
19498296,19498995,FEM
19499511,19499823,FEM
19504181,19505011,OCH
19515765,19519778,NA
19515772,19517736,FEM
19517898,19519506,FEM
19520374,19529373,NA
19520507,19529272,FEM
19530011,19533492,NA
19530023,19533492,FEM
19534011,19537492,FEM
19534011,19538012,NA
19536915,19537160,MAL
19539848,19544531,NA
19539957,19544491,FEM
19547009,19549510,NA
19547069,19549511,FEM
19557511,19560511,NA
19557560,19558493,FEM
19558770,19560512,FEM
19563152,19564548,NA
19563490,19563971,MAL
19563491,19564546,FEM
19568061,19573691,NA
19568086,19569510,OCH
19569889,19573556,FEM
19575405,19576949,NA
19575415,19576768,CHI
19577511,19587734,NA
19577675,19579992,FEM
19580444,19587601,FEM
19593023,19594338,FEM
19593088,19596029,NA
19594784,19596007,FEM
19599962,19601857,NA
19600061,19601517,CHI
19602768,19603755,NA
19602793,19603697,FEM
19604719,19612829,NA
19604788,19605223,CHI
19605713,19612838,FEM
19618126,19622512,NA
19618399,19619012,OCH
19619012,19620855,FEM
19621084,19622491,CHI
19624741,19627333,NA
19624805,19626012,CHI
19627004,19627158,OCH
19637810,19639010,NA
19637913,19638877,CHI
19638057,19638676,OCH
19640526,19641714,NA
19640593,19641638,FEM
19643594,19653511,NA
19643933,19649046,FEM
19649080,19649526,MAL
19649291,19649492,FEM
19649699,19653511,FEM
19655992,19660369,NA
19656493,19659011,FEM
19657853,19660151,CHI
19661010,19664802,NA
19661012,19664763,FEM
19666439,19675854,NA
19666582,19670011,CHI
19666724,19666835,FEM
19666992,19667134,FEM
19669650,19670992,FEM
19670874,19672509,CHI
19672158,19675511,FEM
19674104,19675022,MAL
19683992,19687597,CHI
19683992,19687632,NA
19685511,19685727,FEM
19689011,19700012,NA
19689011,19692492,CHI
19692823,19696492,FEM
19696802,19698169,CHI
19698137,19699887,FEM
19701075,19701424,OCH
19701082,19701811,NA
19702567,19704992,NA
19702798,19703385,CHI
19703010,19703209,OCH
19703370,19704992,OCH
19706504,19710416,NA
19706628,19707991,CHI
19706807,19708550,OCH
19708512,19710436,FEM
19715511,19723459,NA
19715587,19720359,FEM
19721011,19723011,FEM
19729992,19734744,NA
19730312,19734608,FEM
19737231,19744992,FEM
19737268,19751512,NA
19745196,19751492,FEM
19749800,19751069,MAL
19770991,19787510,NA
19771025,19787011,FEM
19787318,19787492,FEM
19799969,19801658,NA
19799969,19801697,FEM
19805011,19848010,NA
19805504,19808992,FEM
19809011,19810034,MAL
19809510,19811079,FEM
19810992,19811951,CHI
19811669,19814389,FEM
19813162,19814510,CHI
19813518,19814417,OCH
19814502,19816976,FEM
19816871,19818913,MAL
19818878,19820722,CHI
19820288,19821432,FEM
19821761,19822723,MAL
19823010,19823810,FEM
19823493,19825511,CHI
19824510,19824684,FEM
19824865,19828993,FEM
19828206,19829031,MAL
19829011,19830638,CHI
19830088,19831511,FEM
19831492,19835493,CHI
19835795,19839776,CHI
19835844,19836492,FEM
19839257,19841736,FEM
19841870,19842051,OCH
19842011,19842180,CHI
19842864,19843775,FEM
19844173,19845511,CHI
19845057,19848010,FEM
19851833,19853878,NA
19851875,19853822,FEM
19857201,19858354,NA
19857314,19858122,CHI
19857337,19857926,OCH
19859202,19859948,NA
19859248,19859493,MAL
19859405,19859780,FEM
19860198,19864493,NA
19860270,19860807,CHI
19861475,19862493,OCH
19861489,19864197,FEM
19862623,19863011,OCH
19871826,19876195,NA
19871858,19876011,FEM
19882650,19884668,FEM
19882739,19884801,NA
19885217,19895492,NA
19885252,19891992,FEM
19892512,19893492,CHI
19893992,19894206,FEM
19894337,19895385,FEM
19897205,19898795,NA
19897370,19898772,FEM
19907492,19910011,FEM
19907492,19910545,NA
19909511,19909821,MAL
19922623,19923526,NA
19922711,19923259,FEM
19928489,19929491,FEM
19928492,19929491,NA
19934826,19945572,NA
19935011,19935347,FEM
19935256,19937971,CHI
19937991,19940382,FEM
19940511,19945233,FEM
19945938,19949387,NA
19946010,19948254,CHI
19948213,19949134,FEM
19951491,19957991,NA
19951512,19955511,FEM
19955511,19957863,CHI
19960069,19963010,NA
19960493,19962744,CHI
19965830,19973496,NA
19965918,19967992,CHI
19967816,19969471,FEM
19969428,19970300,OCH
19969511,19970483,CHI
19971321,19971581,FEM
19971455,19972552,CHI
19971510,19973820,OCH
19977567,19978512,NA
19977992,19978512,FEM
19985036,19985476,NA
19987560,19988687,NA
19987560,19988692,FEM
20007953,20009011,NA
20007957,20009012,FEM
20010993,20015694,NA
20011011,20015696,FEM
20019023,20021229,NA
20019049,20020993,FEM
20022685,20023373,FEM
20022687,20023382,NA
20023953,20026216,FEM
20023963,20026187,NA
20028209,20028493,NA
20029191,20031413,FEM
20029202,20031391,NA
20038264,20042380,NA
20038492,20039493,FEM
20039516,20042010,CHI
20043653,20044493,NA
20043730,20044010,CHI
20044609,20048661,NA
20044942,20048648,FEM
20048850,20048992,NA
20049512,20050978,NA
20049528,20050492,CHI
20052492,20056071,NA
20052510,20053511,FEM
20053011,20053826,CHI
20054966,20055823,OCH
20055652,20055774,CHI
20059491,20065763,NA
20059556,20061512,CHI
20061511,20061707,FEM
20061866,20065744,FEM
20066267,20067286,NA
20066273,20067178,FEM
20067583,20069235,MAL
20067985,20069219,NA
20079011,20082013,NA
20079510,20079637,FEM
20079993,20082011,FEM
20088051,20088230,NA
20102992,20106320,NA
20103856,20105012,CHI
20106854,20106992,NA
20107477,20109654,NA
20107518,20109511,CHI
20110494,20112187,FEM
20110511,20112185,NA
20112508,20113993,FEM
20112511,20113993,NA
20114853,20115511,NA
20114890,20115487,FEM
20120714,20126011,NA
20120808,20123354,CHI
20123492,20125974,FEM
20133551,20135011,NA
20133583,20134511,FEM
20134479,20134759,MAL
20134703,20135010,FEM
20137488,20141511,NA
20137493,20139432,CHI
20138230,20139018,OCH
20139167,20141511,FEM
20143154,20149016,NA
20143229,20146511,FEM
20146624,20148062,FEM
20148183,20149012,FEM
20149511,20149769,FEM
20149511,20150221,NA
20150691,20156525,NA
20150848,20156493,FEM
20158511,20160492,FEM
20158511,20160492,NA
20162761,20165741,NA
20162771,20165090,FEM
20165991,20167967,NA
20166511,20167856,CHI
20170900,20171789,NA
20170937,20171725,CHI
20171975,20174304,NA
20171992,20174306,FEM
20174614,20174992,NA
20174714,20174992,FEM
20177168,20178729,NA
20177196,20178705,FEM
20179083,20179974,NA
20179133,20179973,FEM
20185011,20188492,NA
20185023,20185379,FEM
20185485,20188011,FEM
20189314,20189491,NA
20190011,20192021,FEM
20190011,20193264,NA
20192417,20193089,FEM
20197169,20200613,NA
20197173,20200513,FEM
20199400,20199739,MAL
20204910,20208457,FEM
20204910,20208518,NA
20209768,20210835,OCH
20209802,20210661,NA
20211302,20211491,OCH
20213614,20214058,NA
20213717,20213990,FEM
20214443,20222811,NA
20214578,20215992,FEM
20214993,20215754,CHI
20215992,20217065,MAL
20216368,20216491,CHI
20217182,20219288,CHI
20219363,20221702,FEM
20221491,20222510,OCH
20224492,20228208,NA
20224723,20224833,FEM
20224991,20225511,OCH
20225121,20228010,FEM
20229490,20230816,NA
20229492,20230815,FEM
20231608,20233488,NA
20231993,20233387,FEM
20239441,20246518,NA
20239511,20244012,FEM
20242685,20243028,MAL
20243518,20243839,MAL
20244490,20246491,CHI
20254013,20254129,NA
20254764,20261620,NA
20254804,20261659,FEM
20262012,20263634,FEM
20262071,20263625,NA
20264499,20264926,NA
20264513,20265822,MAL
20286619,20288838,NA
20286877,20288510,CHI
20320490,20325291,NA
20320492,20322600,CHI
20324010,20324133,FEM
20327011,20329718,NA
20327922,20329451,CHI
20328616,20329242,OCH
20330011,20335914,NA
20330600,20335838,FEM
20331302,20332934,MAL
20338511,20339635,FEM
20338523,20339620,NA
20353643,20354510,NA
20353648,20354499,CHI
20359011,20364165,NA
20359156,20361512,CHI
20361302,20364034,FEM
20365493,20369492,NA
20365784,20367023,FEM
20367011,20369314,CHI
20372511,20375959,NA
20372840,20372948,MAL
20373026,20373728,FEM
20373491,20373602,MAL
20373775,20373930,MAL
20374492,20375763,FEM
20374627,20374892,MAL
20382298,20386826,NA
20382492,20386643,FEM
20395493,20398993,NA
20395511,20398992,FEM
20408981,20411011,NA
20408993,20410957,CHI
20414992,20417211,NA
20415063,20417105,FEM
20415176,20415458,MAL
20424280,20427398,NA
20424493,20426511,FEM
20424555,20424990,MAL
20425993,20427488,MAL
20438691,20439511,NA
20438838,20439481,FEM
20440591,20441887,MAL
20440603,20442535,NA
20441604,20442269,FEM
20443011,20446011,NA
20444157,20445586,FEM
20447512,20452713,NA
20447718,20451766,FEM
20450742,20452510,OCH
20453568,20453700,OCH
20453595,20464061,NA
20454010,20459010,OCH
20455742,20457883,FEM
20458469,20463827,FEM
20465681,20467492,NA
20465738,20467309,FEM
20467963,20472359,NA
20468012,20472011,FEM
20473466,20474710,NA
20473528,20474417,OCH
20473619,20474442,FEM
20478012,20482492,NA
20478057,20478745,FEM
20478992,20482443,FEM
20484979,20485114,NA
20496491,20499010,FEM
20496491,20499037,NA
20499203,20499321,NA
20502359,20508984,NA
20502992,20504511,FEM
20504119,20504327,MAL
20504863,20506016,FEM
20506993,20507433,FEM
20506993,20508505,OCH
20510371,20511491,FEM
20510376,20511491,NA
20514090,20518187,NA
20514313,20515720,CHI
20515282,20516321,MAL
20516993,20517511,FEM
20521510,20524223,FEM
20521510,20524250,NA
20527364,20531991,NA
20527493,20528993,CHI
20528534,20530512,FEM
20530493,20530621,CHI
20531055,20534310,MAL
20533120,20534824,NA
20534011,20534802,CHI
20540876,20543011,NA
20540890,20542714,CHI
20544992,20546973,CHI
20544992,20547010,NA
20550491,20554852,NA
20550491,20554872,FEM
20556492,20566835,NA
20556511,20557292,FEM
20558534,20560491,CHI
20559987,20563831,FEM
20564251,20566423,FEM
20567010,20571647,NA
20567491,20571011,FEM
20570510,20571511,OCH
20572255,20573114,NA
20572326,20573011,CHI
20573627,20580203,NA
20573723,20574506,CHI
20574540,20578492,FEM
20578511,20580117,CHI
20581977,20587492,NA
20581992,20587011,FEM
20593011,20594965,NA
20593165,20593511,CHI
20593992,20594535,FEM
20596992,20598492,NA
20597492,20597696,OCH
20597492,20597818,FEM
20602831,20614993,NA
20602934,20605916,FEM
20605011,20606180,MAL
20606339,20608504,CHI
20607043,20607303,FEM
20608012,20610012,FEM
20608655,20608782,CHI
20609993,20613488,MAL
20613229,20614812,CHI
20618493,20619993,OCH
20618511,20624127,NA
20620011,20621764,FEM
20622011,20624017,FEM
20628471,20641993,NA
20628511,20629623,FEM
20629566,20630511,CHI
20629726,20629831,FEM
20631211,20641967,FEM
20643344,20646452,FEM
20643478,20646492,NA
20653491,20660011,FEM
20653491,20660492,NA
20659511,20660010,CHI
20669248,20669444,CHI
20669280,20669395,NA
20670810,20672322,NA
20670923,20672349,FEM
20673011,20683678,FEM
20673011,20683992,NA
20683301,20683498,CHI
20685446,20689511,FEM
20685470,20689628,NA
20692216,20693109,NA
20692287,20693011,CHI
20703511,20710172,NA
20703511,20710188,FEM
20710991,20715871,FEM
20711012,20715875,NA
20716801,20725596,FEM
20716838,20729614,NA
20725777,20729614,FEM
20730921,20731837,NA
20730953,20731778,FEM
20733005,20734782,NA
20733011,20734651,FEM
20734920,20738329,NA
20734993,20736493,OCH
20736824,20738338,FEM
20748088,20753493,NA
20748157,20748992,FEM
20748607,20751511,OCH
20751512,20752855,FEM
20752669,20752959,OCH
20754762,20756993,NA
20755828,20756122,MAL
20758012,20761238,NA
20758837,20759104,OCH
20759058,20759186,CHI
20759951,20761169,FEM
20761692,20765992,NA
20761777,20762501,FEM
20761826,20762344,MAL
20763511,20765511,FEM
20769121,20772493,NA
20769131,20770675,FEM
20771011,20772351,CHI
20774087,20774573,MAL
20774173,20775324,NA
20776492,20777030,MAL
20776510,20776993,NA
20777511,20779269,NA
20778010,20779159,FEM
20779720,20792461,NA
20779735,20787359,FEM
20784011,20785076,CHI
20786085,20786208,MAL
20787511,20788230,FEM
20788387,20792326,FEM
20791492,20792152,MAL
20792631,20792766,NA
20792992,20800493,NA
20793113,20800476,FEM
20800992,20801510,NA
20802511,20803815,NA
20802665,20803804,FEM
20805736,20806332,NA
20805795,20806207,CHI
20807462,20810906,NA
20807472,20810920,FEM
20814599,20816403,NA
20814612,20816011,OCH
20826057,20826211,NA
20826065,20826170,OCH
20839368,20839992,NA
20840993,20842389,NA
20840993,20842432,OCH
20923073,20925010,NA
20923991,20924114,FEM
21047199,21047326,OCH
21047479,21048245,OCH
21047631,21048011,NA
21075512,21076585,OCH
21075687,21075992,NA
21089992,21090512,CHI
21089992,21090517,NA
21097802,21098396,CHI
21097819,21098423,NA
21101875,21102380,NA
21101877,21102382,FEM
21147527,21148879,NA
21147561,21148531,CHI
21147991,21148511,OCH
21160992,21161206,NA
21205650,21205861,NA
21241295,21242584,NA
21241298,21242574,OCH
24081762,24082010,NA
24081825,24082011,FEM
24084032,24084238,MAL
24098059,24098223,NA
24098062,24098185,CHI
24136939,24138011,OCH
24136993,24137661,NA
24163010,24163725,NA
24163059,24163717,OCH
24163075,24163512,CHI
24205407,24206040,MAL
24298036,24298266,MAL
24308007,24309011,NA
24308017,24309031,OCH
24308088,24308662,CHI
24328865,24329454,OCH
24329008,24329400,NA
24341658,24343136,NA
24341661,24342491,FEM
24348134,24348480,NA
24368027,24368435,CHI
24368028,24368436,NA
24401993,24403829,NA
24413736,24414446,NA
24413778,24413905,CHI
24417867,24417990,NA
24429733,24430319,NA
24429755,24430044,CHI
24437992,24438961,NA
24438053,24438512,CHI
24445209,24445568,NA
24445240,24445421,CHI
24452074,24452334,FEM
24452076,24452356,NA
24457410,24457780,NA
24458316,24459060,NA
24458379,24459336,OCH
24471992,24472512,NA
24472054,24472238,OCH
24511972,24512866,NA
24511992,24512510,CHI
24522289,24523011,NA
24550120,24550511,NA
24573822,24574381,NA
24574011,24574315,OCH
24581492,24581992,CHI
24581492,24582012,NA
24596774,24597530,MAL
24603856,24604739,NA
24603860,24604672,CHI
24622304,24622534,NA
24634005,24634503,NA
24634010,24634464,FEM
24641327,24643511,NA
24641356,24642183,CHI
24642510,24643759,MAL
24650063,24650746,NA
24650236,24650417,CHI
24654552,24654992,NA
24655256,24656721,NA
24677128,24677648,NA
24677170,24677464,CHI
24690707,24690967,OCH
24690717,24691304,NA
24709210,24709774,NA
24743006,24743193,NA
24752233,24752906,NA
24752245,24752555,CHI
24768011,24769118,NA
24778072,24778639,NA
24778151,24778510,OCH
24786656,24787090,NA
24789927,24790992,NA
24790696,24790914,OCH
24792296,24792406,NA
24816934,24817511,NA
24819737,24819882,NA
24827511,24828279,NA
24827607,24828010,CHI
24835925,24836431,NA
24835992,24836395,FEM
24841750,24841978,NA
24841775,24841925,CHI
24844172,24844997,NA
24874428,24876011,NA
24874493,24875116,FEM
24886722,24887085,CHI
24886729,24887213,NA
24891992,24892225,NA
24892496,24893011,NA
24899687,24901315,NA
24899754,24900098,FEM
24923184,24923675,NA
24923194,24923511,CHI
24928872,24928988,NA
24938380,24939178,FEM
24938391,24939177,NA
24940492,24941010,NA
24948586,24949011,NA
24948648,24948938,FEM
24951853,24954011,NA
24951875,24954011,OCH
24960245,24960675,NA
24966372,24968060,NA
24966414,24967511,CHI
24966510,24968010,OCH
24982489,24983896,NA
24982493,24983851,OCH
24991214,24991492,NA
25001992,25002119,CHI
25001992,25002318,NA
25041013,25041180,OCH
25065992,25067833,NA
25066010,25067492,CHI
25067011,25067823,OCH
25068250,25070199,OCH
25068266,25070181,NA
25072485,25073572,NA
25072492,25073511,CHI
25084223,25086643,NA
25084257,25084446,OCH
25085012,25085149,CHI
25085270,25086512,CHI
25085285,25085401,OCH
25085992,25086466,OCH
25087501,25087982,NA
25087511,25088009,OCH
25090217,25091010,CHI
25090244,25091010,NA
25093544,25102493,NA
25093626,25095411,FEM
25095840,25101993,FEM
25102617,25114492,NA
25103010,25114492,FEM
25108552,25108746,MAL
25109630,25109949,MAL
25117012,25125147,NA
25117167,25124011,FEM
25124084,25124280,CHI
25124511,25124918,CHI
25125512,25130440,NA
25125645,25130335,FEM
25127261,25128687,OCH
25131234,25141283,NA
25131337,25131546,OCH
25131782,25132511,OCH
25132964,25135011,FEM
25135010,25137492,OCH
25137695,25141217,FEM
25142915,25145605,NA
25142932,25145580,FEM
25146869,25157588,FEM
25146884,25157768,NA
25157059,25157537,CHI
25162496,25163994,FEM
25162505,25163992,NA
25165011,25170291,NA
25166045,25166183,FEM
25166229,25166371,CHI
25166325,25170282,FEM
25174680,25175158,NA
25175613,25183161,NA
25175738,25180347,FEM
25179992,25180991,OCH
25180511,25180810,FEM
25180959,25182964,FEM
25183729,25189048,NA
25183730,25186290,FEM
25186013,25187010,CHI
25187321,25188992,FEM
25190011,25197492,NA
25190038,25190492,MAL
25190085,25196992,FEM
25204670,25206513,NA
25204762,25206492,FEM
25206827,25208779,NA
25207192,25207492,FEM
25212354,25216512,NA
25212404,25216511,FEM
25217511,25220511,NA
25217678,25220192,FEM
25220827,25221367,NA
25222011,25224124,NA
25222062,25224085,FEM
25225493,25227721,FEM
25225493,25227850,NA
25228511,25242510,NA
25228601,25232864,FEM
25233243,25234031,CHI
25233512,25242511,FEM
25237011,25237370,CHI
25244492,25246991,FEM
25244492,25246991,NA
25249156,25251827,NA
25249445,25251511,FEM
25250511,25250670,MAL
25259992,25274290,NA
25259992,25262027,FEM
25261559,25263640,CHI
25262165,25262492,FEM
25262631,25262847,FEM
25262690,25262833,OCH
25263178,25273723,FEM
25264118,25264358,CHI
25272044,25272780,CHI
25273848,25273956,FEM
25274808,25277449,NA
25274992,25277241,FEM
25276312,25276427,MAL
25283092,25284510,NA
25283112,25284494,FEM
25299992,25312010,FEM
25299992,25312196,NA
25303496,25304223,MAL
25308065,25308283,MAL
25311293,25311605,CHI
25314452,25318011,NA
25314491,25317930,CHI
25315991,25317218,OCH
25319353,25322046,CHI
25319353,25322267,NA
25323011,25340510,NA
25323497,25325355,FEM
25325894,25326993,CHI
25326878,25340511,FEM
25341992,25346187,NA
25342301,25345992,FEM
25346512,25348993,FEM
25346512,25351701,NA
25348992,25350492,CHI
25350798,25350920,FEM
25351010,25351511,CHI
25353791,25356385,NA
25354075,25355511,FEM
25354126,25354511,CHI
25358997,25360492,NA
25359460,25360371,FEM
25361135,25371334,NA
25361346,25362789,CHI
25362060,25363992,FEM
25362992,25368756,CHI
25364510,25366491,OCH
25367541,25367666,FEM
25367771,25371357,FEM
25383178,25383492,NA
25384168,25385874,NA
25384492,25385747,CHI
25410512,25410657,NA
25410993,25417330,NA
25411398,25414898,FEM
25414894,25415010,CHI
25415507,25417358,FEM
25417727,25419198,FEM
25417765,25419346,NA
25420488,25423991,NA
25420492,25423992,FEM
25424950,25428492,NA
25424972,25425698,FEM
25426511,25428337,FEM
25440585,25440992,NA
25460536,25465492,NA
25460674,25465492,FEM
25461527,25461792,MAL
25480116,25480511,NA
25509710,25512545,CHI
25509711,25517992,NA
25512238,25517829,FEM
25539011,25539131,NA
25539378,25540284,NA
25539422,25540286,FEM
25571492,25577543,NA
25571720,25571992,CHI
25571768,25577587,FEM
25582011,25583992,NA
25582215,25583906,FEM
25586913,25588511,NA
25586942,25588511,FEM
25642511,25642881,NA
25711783,25714010,NA
25711827,25713260,CHI
