segment_onset,segment_offset,speaker_type
38947670,38950492,NA
38948011,38950492,CHI
38950786,38956940,NA
38950802,38952101,CHI
38952345,38955254,CHI
38952993,38955214,OCH
38955997,38956648,CHI
38960511,38977528,NA
38960649,38963492,FEM
38963990,38967492,FEM
38967737,38973183,CHI
38967782,38968518,OCH
38973012,38973344,FEM
38974606,38976010,FEM
38974613,38975534,CHI
38975011,38975188,OCH
38975992,38977384,OCH
38976080,38976288,CHI
38976419,38977315,CHI
38987835,38989511,NA
38987848,38989502,CHI
38993511,38995055,NA
38993522,38995012,CHI
39001510,39003164,NA
39001564,39003010,CHI
39010472,39023992,NA
39010493,39023814,CHI
39013591,39014502,OCH
39018512,39018993,FEM
39024909,39030425,NA
39024977,39027885,CHI
39026227,39027511,OCH
39028740,39030353,CHI
39030689,39034511,CHI
39030704,39034992,NA
39034194,39034759,OCH
39035876,39037511,NA
39035993,39037414,CHI
39040306,39047014,NA
39040334,39046991,CHI
39041011,39042837,OCH
39055492,39056796,CHI
39055492,39068992,NA
39056087,39056657,OCH
39056887,39058510,OCH
39058669,39059292,OCH
39058877,39059493,CHI
39060012,39065253,CHI
39060141,39060352,OCH
39063252,39063372,OCH
39063511,39067515,OCH
39065385,39068882,CHI
39067864,39068279,OCH
39077522,39086386,NA
39077684,39080492,CHI
39078595,39078897,OCH
39080181,39080284,OCH
39080662,39081511,CHI
39080720,39081992,OCH
39081511,39086386,FEM
39090511,39090695,NA
39091012,39091405,NA
39091759,39107566,NA
39091967,39094502,CHI
39092011,39092256,OCH
39092777,39093089,OCH
39094974,39107431,CHI
39103628,39105992,OCH
39106738,39107011,OCH
39108940,39110511,NA
39108965,39110011,CHI
39110973,39112510,NA
39111491,39112510,OCH
39114510,39115565,NA
39114976,39115334,OCH
39115010,39115511,CHI
39117465,39118732,NA
39117473,39118514,CHI
39119578,39122492,NA
39119620,39122492,CHI
39132241,39135866,CHI
39132246,39140493,NA
39134235,39138010,OCH
39136503,39140349,CHI
39144295,39147611,NA
39144377,39146011,OCH
39144990,39147514,CHI
39163492,39169577,FEM
39163492,39172493,NA
39170468,39172344,FEM
39173510,39176170,NA
39173578,39175817,CHI
39176511,39191145,NA
39177493,39179294,CHI
39178326,39178510,OCH
39178991,39180311,FEM
39180206,39183495,CHI
39181887,39183568,FEM
39184175,39184492,FEM
39185093,39188534,CHI
39185966,39188011,OCH
39188912,39191011,FEM
39204511,39204633,NA
39204992,39208273,NA
39205011,39208141,CHI
39212314,39216511,NA
39212424,39215959,CHI
39214014,39216432,OCH
39218308,39223219,NA
39218378,39221993,CHI
39219645,39220011,OCH
39220284,39220480,OCH
39220991,39221511,OCH
39222703,39222914,CHI
39223585,39224491,NA
39223973,39224386,CHI
39225261,39233511,NA
39225492,39228011,FEM
39228568,39233011,CHI
39230610,39231457,OCH
39233079,39233393,FEM
39235492,39239199,NA
39235769,39236512,FEM
39236520,39238410,OCH
39236660,39239011,CHI
39239512,39255928,NA
39239689,39245258,FEM
39244535,39245492,CHI
39245725,39245850,FEM
39246010,39254323,FEM
39246749,39247777,CHI
39254483,39255685,CHI
39255216,39255771,OCH
39256179,39258952,NA
39256262,39258842,CHI
39256620,39257740,FEM
39258010,39258504,FEM
39259453,39261108,FEM
39259453,39261176,NA
39261304,39262251,NA
39261491,39262193,OCH
39262462,39265452,NA
39262563,39262992,OCH
39262566,39263492,CHI
39262992,39265385,FEM
39266331,39270492,CHI
39266331,39271503,NA
39267202,39267992,FEM
39270069,39271510,FEM
39273447,39274324,NA
39273707,39273844,CHI
39273800,39274129,FEM
39275153,39279777,NA
39275256,39275703,CHI
39275628,39279683,FEM
39280511,39283992,NA
39280739,39282511,FEM
39280808,39281206,CHI
39282418,39283992,CHI
39288011,39293993,NA
39288491,39289478,CHI
39288846,39289003,MAL
39290046,39293786,FEM
39299511,39303048,FEM
39299511,39303396,NA
39302639,39302909,CHI
39304011,39308000,FEM
39304011,39308010,NA
39304859,39304992,CHI
39310603,39311528,NA
39310621,39311453,FEM
39312653,39315792,NA
39312682,39315542,FEM
39316511,39318760,FEM
39316511,39318818,NA
39326973,39327992,FEM
39326980,39328011,NA
39329270,39331177,NA
39329346,39330993,FEM
39332237,39340852,NA
39332297,39337743,FEM
39338909,39339375,MAL
39338953,39340728,FEM
39352492,39356108,FEM
39352492,39356218,NA
39355320,39355872,MAL
39357510,39360011,FEM
39357510,39360011,NA
39361511,39363465,FEM
39361511,39363495,NA
39364596,39366294,FEM
39364598,39366512,NA
39365625,39366339,CHI
39375825,39377241,NA
39375840,39377212,CHI
39394492,39397778,FEM
39394492,39397992,NA
39396260,39396380,CHI
39397011,39397559,CHI
39489512,39489905,NA
39491012,39493525,FEM
39491012,39493542,NA
39499797,39501010,NA
39499954,39500857,CHI
39499993,39500810,OCH
39505511,39513621,FEM
39505511,39513910,NA
39513758,39513886,FEM
39516125,39518768,NA
39516132,39518628,FEM
39522122,39523384,CHI
39522168,39523395,NA
39526098,39528047,NA
39526286,39527992,CHI
39541510,39544090,NA
39541822,39544006,CHI
39556708,39557992,NA
39556863,39557901,CHI
39562403,39583026,NA
39562511,39580338,FEM
39576992,39578011,CHI
39578610,39581204,CHI
39581511,39583011,FEM
39584936,39593525,NA
39584968,39592722,FEM
39589012,39589527,CHI
39593291,39594867,MAL
39593818,39598408,NA
39595492,39598248,FEM
39608310,39608492,NA
39610988,39612061,NA
39611239,39611374,OCH
39614586,39615047,NA
39614825,39614992,FEM
39624618,39626012,NA
39624766,39625908,CHI
39624809,39625830,OCH
39630230,39631720,NA
39630284,39631430,FEM
39639851,39644109,FEM
39639853,39644129,NA
39675992,39676510,FEM
39675992,39676549,NA
39688512,39692066,NA
39688594,39688824,FEM
39689011,39689772,FEM
39689992,39692012,FEM
39697493,39698993,CHI
39697493,39699240,NA
39715198,39715335,NA
39717955,39718708,CHI
39717962,39718723,NA
39720011,39721943,FEM
39720011,39721943,NA
39740563,39741493,FEM
39740595,39741493,NA
39764338,39779127,FEM
39764341,39773538,NA
39773815,39773992,NA
39774113,39779250,NA
39786346,39789949,NA
39786392,39786731,FEM
39787148,39788493,CHI
39788012,39789808,FEM
39807310,39813992,NA
39807352,39811410,CHI
39811443,39812511,FEM
39812686,39813547,OCH
39812769,39813491,CHI
39814465,39815511,NA
39814512,39815349,CHI
39814613,39815209,OCH
39825992,39827173,FEM
39825992,39827188,NA
39835371,39836029,NA
39835493,39835954,CHI
39851767,39853492,NA
39851804,39853011,CHI
39855512,39857574,CHI
39855512,39857591,NA
39864012,39871992,NA
39864012,39872011,FEM
39887355,39888162,FEM
39887414,39888143,NA
39890807,39893500,NA
39890819,39893379,CHI
39895875,39896376,NA
39895991,39896109,CHI
39897993,39900703,FEM
39897993,39900781,NA
39902510,39924545,NA
39902591,39904996,FEM
39903160,39903492,CHI
39905511,39911512,CHI
39912566,39924510,CHI
39916302,39916719,FEM
39927511,39930712,NA
39927664,39927877,FEM
39927992,39930707,FEM
39936134,39937093,NA
39936404,39936568,OCH
39936498,39936836,CHI
39937354,39941159,NA
39937512,39941010,CHI
39957992,39959511,NA
39958316,39959492,CHI
39964492,39967334,CHI
39964511,39983094,NA
39966397,39967323,OCH
39968081,39972011,CHI
39969011,39969379,FEM
39972493,39975824,FEM
39976195,39976492,CHI
39976489,39978357,FEM
39978132,39980010,CHI
39979847,39982196,FEM
39981894,39983011,CHI
39986992,39996007,NA
39987111,39989816,FEM
39990468,39995934,FEM
39994469,39995014,CHI
39998990,40001575,NA
39999012,40001530,FEM
40006941,40007511,FEM
40006961,40007511,NA
40008992,40010993,FEM
40008992,40011068,NA
40012388,40015949,NA
40012491,40013520,CHI
40013992,40015507,CHI
40016828,40027491,NA
40016992,40025249,CHI
40018423,40019711,OCH
40021175,40021565,OCH
40024684,40024993,FEM
40025320,40026913,FEM
40026508,40026992,CHI
40028111,40028229,NA
40028492,40033512,NA
40028992,40033511,CHI
40040992,40050584,NA
40041267,40042438,CHI
40041356,40041491,OCH
40042757,40050516,CHI
40043622,40043884,OCH
40044146,40044330,OCH
40047991,40048511,OCH
40052711,40076773,FEM
40052750,40076922,NA
40078068,40097012,NA
40078586,40080857,OCH
40078744,40079243,CHI
40079510,40081552,CHI
40081667,40083684,FEM
40083753,40084718,CHI
40084865,40089900,CHI
40085677,40085913,OCH
40089492,40096183,FEM
40091655,40092511,CHI
40093512,40094938,CHI
40100473,40107675,NA
40100493,40104545,FEM
40103051,40103336,CHI
40104011,40107511,CHI
40116047,40117493,NA
40116188,40117430,CHI
40129406,40137491,NA
40129493,40130021,CHI
40129493,40130080,OCH
40130492,40131555,OCH
40130503,40132413,CHI
40132652,40137492,FEM
40140412,40143011,NA
40140492,40142512,CHI
40141307,40141785,OCH
40142770,40142885,CHI
40147329,40149312,NA
40147424,40149206,FEM
40150510,40160215,NA
40150634,40151297,CHI
40152011,40156493,FEM
40156992,40158128,CHI
40159010,40160125,CHI
40159101,40159493,FEM
40167492,40171161,NA
40167748,40169787,FEM
40168099,40168367,CHI
40168921,40169903,CHI
40170485,40171011,CHI
40172492,40174066,FEM
40172510,40174159,NA
40175011,40176847,FEM
40175011,40176992,NA
40178879,40179993,NA
40178960,40179567,CHI
40179011,40179519,OCH
40181427,40182519,NA
40181461,40182511,FEM
40185492,40186511,CHI
40185492,40186564,NA
40187698,40188282,FEM
40187715,40188220,NA
40189510,40194492,FEM
40189510,40194492,NA
40200492,40204991,FEM
40200499,40204991,NA
40206043,40207197,NA
40206071,40207153,CHI
40210396,40217991,NA
40210469,40217737,CHI
40212003,40212506,OCH
40226247,40227126,NA
40226284,40227182,OCH
40232800,40234221,NA
40232815,40234126,CHI
40241011,40243492,NA
40242025,40243466,CHI
40244840,40245512,NA
40259832,40263511,FEM
40259833,40263510,NA
40266492,40269656,FEM
40266492,40269695,NA
40271992,40273239,FEM
40271992,40273263,NA
40274506,40283909,NA
40274511,40283819,FEM
40286492,40288389,MAL
40286573,40287992,NA
40293511,40294810,NA
40293634,40294685,CHI
40303011,40303168,NA
40303275,40310492,NA
40303344,40306505,CHI
40305511,40306562,FEM
40308011,40310492,FEM
40315443,40316992,NA
40315489,40316760,CHI
40317318,40317492,NA
40319615,40319806,NA
40319664,40319843,OCH
40320075,40320234,NA
40323012,40326114,FEM
40323012,40326316,NA
40333631,40336491,NA
40333634,40335991,FEM
40352381,40358993,NA
40352405,40356715,CHI
40355923,40358059,OCH
40357118,40358757,CHI
40371089,40376079,NA
40371510,40376011,CHI
40371656,40372125,OCH
40382315,40384247,NA
40382364,40383304,CHI
40383201,40384256,FEM
40389511,40391406,NA
40389589,40391163,FEM
40397692,40401011,FEM
40397763,40401258,NA
40403100,40411482,NA
40403192,40410539,CHI
40404110,40404868,OCH
40407512,40409120,OCH
40409277,40410511,OCH
40415424,40439511,NA
40415492,40417512,CHI
40417491,40419511,FEM
40419511,40419823,OCH
40419572,40423944,CHI
40419945,40421523,OCH
40421881,40422011,OCH
40424154,40425182,FEM
40425480,40431084,FEM
40432895,40439512,CHI
40442336,40443672,NA
40442355,40443511,FEM
40453012,40455101,NA
40453012,40455121,FEM
40455862,40458992,FEM
40455879,40459011,NA
40464748,40473457,NA
40464839,40471498,CHI
40467511,40469011,OCH
40470546,40470838,OCH
40471282,40471512,MAL
40471907,40472768,CHI
40472485,40472895,FEM
40473948,40477991,NA
40474662,40477011,FEM
40477045,40477511,CHI
40479524,40480992,NA
40479620,40480511,FEM
40481664,40487012,NA
40481746,40482084,OCH
40483010,40486491,CHI
40485727,40487011,OCH
40504418,40507361,NA
40504492,40504706,OCH
40505081,40505501,OCH
40505948,40507220,CHI
40506269,40506510,OCH
40509165,40519670,NA
40509330,40510511,OCH
40510631,40514011,CHI
40510790,40511445,OCH
40513492,40515875,OCH
40516347,40519400,FEM
40518954,40519511,OCH
40525397,40533924,NA
40525459,40527992,CHI
40527010,40528721,OCH
40528991,40529388,FEM
40529136,40529511,OCH
40529511,40533721,CHI
40532992,40533316,OCH
40535512,40537473,CHI
40535512,40537493,NA
40539120,40542510,NA
40539288,40540992,OCH
40539587,40542338,CHI
40543011,40546320,NA
40543492,40546011,CHI
40547993,40553152,NA
40548494,40548789,OCH
40548576,40548787,CHI
40548992,40552993,FEM
40550099,40550217,OCH
40553980,40569508,NA
40554079,40555132,CHI
40554228,40555676,OCH
40556271,40559499,CHI
40559493,40562529,FEM
40562365,40563511,OCH
40563064,40566567,CHI
40566012,40568012,OCH
40566744,40567210,CHI
40567969,40569365,CHI
40570403,40574045,NA
40570490,40573225,CHI
40571012,40574149,OCH
40577149,40590107,NA
40577257,40578492,FEM
40578011,40585694,CHI
40581162,40581287,OCH
40582325,40582992,OCH
40585492,40586253,FEM
40586511,40590011,CHI
40586901,40587011,OCH
40597964,40598428,NA
40598012,40598128,FEM
40601888,40605196,NA
40601993,40605012,FEM
40603786,40603896,CHI
40604011,40604973,CHI
40609844,40614510,NA
40609846,40614485,FEM
40617511,40619776,NA
40617725,40619492,FEM
40619011,40619456,CHI
40621019,40622992,NA
40621095,40622992,FEM
40642869,40643905,NA
40642980,40643662,MAL
40643098,40643422,CHI
40645397,40646992,NA
40645427,40646991,CHI
40655999,40658394,FEM
40656004,40659492,NA
40659838,40661331,NA
40659945,40661219,OCH
40686511,40689493,NA
40686648,40689512,CHI
40698492,40700078,FEM
40698492,40700193,NA
40701012,40702813,FEM
40701012,40703218,NA
40704225,40705734,NA
40704230,40705698,FEM
40707011,40709266,NA
40707692,40709069,FEM
40707723,40708660,CHI
40719947,40724542,NA
40719961,40721993,FEM
40721478,40722094,OCH
40722576,40723006,OCH
40723520,40723628,OCH
40723562,40723921,FEM
40727008,40737658,NA
40727510,40731919,FEM
40730438,40731321,CHI
40731456,40731706,CHI
40732458,40733012,OCH
40732511,40734511,FEM
40733272,40733493,OCH
40734011,40737151,OCH
40737782,40751491,NA
40737992,40740841,FEM
40739466,40741034,CHI
40741473,40746436,CHI
40742323,40742632,FEM
40746274,40747528,FEM
40747069,40748228,CHI
40748511,40751268,CHI
40751826,40752290,NA
40754367,40755992,FEM
40754419,40755992,NA
40757011,40782020,NA
40757992,40759992,FEM
40758844,40761098,CHI
40761355,40762492,CHI
40762492,40769244,FEM
40768805,40770511,CHI
40770511,40779514,FEM
40771666,40771808,CHI
40780012,40781927,CHI
40782172,40789081,NA
40783510,40785790,CHI
40786208,40787060,FEM
40786991,40788510,CHI
40789283,40792666,NA
40789562,40790492,FEM
40790701,40792012,OCH
40792307,40792437,OCH
40796779,40803554,NA
40797511,40797891,CHI
40797667,40798408,OCH
40797992,40800992,CHI
40798696,40798809,OCH
40801492,40803407,OCH
40807000,40807128,NA
40807500,40815151,NA
40807739,40808011,CHI
40808011,40808261,FEM
40808421,40812992,FEM
40813622,40813932,OCH
40816897,40819560,NA
40817022,40817449,OCH
40817905,40819434,CHI
40824135,40826511,NA
40824287,40825586,FEM
40832011,40833992,FEM
40832011,40834011,NA
40842011,40843985,MAL
40842333,40842753,NA
40842858,40843103,NA
40844206,40845325,NA
40844282,40844490,MAL
40845146,40845320,MAL
40869795,40871010,CHI
40869811,40871011,NA
40874286,40877349,NA
40874384,40877359,CHI
40886011,40890012,CHI
40886011,40890012,NA
40897286,40898624,NA
40897288,40898511,CHI
40899511,40901023,NA
40899512,40900992,CHI
40901846,40902700,NA
40901974,40902511,CHI
40902209,40902511,OCH
40924492,40925658,CHI
40924492,40925910,NA
40926266,40927613,NA
40926374,40927559,CHI
40928954,40930442,CHI
40928981,40930547,NA
40930831,40932735,NA
40930962,40932650,CHI
40933097,40934437,CHI
40933102,40934511,NA
40939474,40942933,NA
40939493,40940512,CHI
40940557,40942553,FEM
40946244,40947231,CHI
40946270,40947229,NA
40950313,40955011,NA
40950384,40955011,CHI
40956992,40962819,NA
40957012,40962711,CHI
40959749,40959960,OCH
40966668,40973129,NA
40966795,40967082,CHI
40967512,40972326,CHI
40971670,40972983,OCH
40973992,41016019,NA
40974223,40975845,FEM
40976493,40982993,FEM
40976818,40977042,CHI
40978519,40979910,CHI
40980215,40980662,CHI
40982639,40983434,CHI
40983214,40986145,FEM
40986024,40987492,CHI
40987011,40996280,FEM
40990725,40991511,CHI
40996493,40999176,CHI
40999011,41003532,FEM
41003429,41004627,CHI
41004782,41011993,FEM
41006129,41007573,CHI
41011977,41014491,CHI
41014991,41015865,FEM
41017285,41024705,NA
41017511,41019992,CHI
41017715,41017992,OCH
41019931,41024511,FEM
41025992,41030562,FEM
41026007,41048491,NA
41030272,41036492,CHI
41032013,41032148,FEM
41032351,41034492,FEM
41036752,41040993,CHI
41037011,41037451,OCH
41037859,41038993,OCH
41037992,41039992,FEM
41041060,41043512,OCH
41041269,41043328,CHI
41043512,41048343,FEM
41049028,41051048,NA
41049032,41051011,FEM
41052729,41062992,NA
41052820,41059752,FEM
41058993,41059312,CHI
41059992,41061992,FEM
41061160,41062903,CHI
41078937,41083134,NA
41079386,41083014,FEM
41086094,41087010,FEM
41086111,41096388,NA
41087242,41087990,CHI
41087871,41096172,FEM
41097215,41097871,NA
41098215,41100991,NA
41098511,41100079,OCH
41099010,41100807,CHI
41109005,41111511,NA
41109071,41111423,CHI
41110561,41110991,OCH
41117951,41121149,NA
41117993,41121010,CHI
41123511,41125658,OCH
41123511,41125683,NA
41129512,41132887,NA
41129657,41132403,FEM
41132991,41136010,NA
41134196,41134491,FEM
41134492,41135646,CHI
41139011,41150493,NA
41139056,41150453,CHI
41157011,41157964,CHI
41157011,41158010,NA
41175493,41180512,NA
41175513,41178993,CHI
41178456,41179011,OCH
41178962,41180204,FEM
41179123,41179236,OCH
41204121,41205010,NA
41204162,41204721,CHI
41207488,41209660,NA
41207493,41209575,CHI
41210848,41211965,NA
41213386,41219745,NA
41213991,41214511,OCH
41215287,41215711,CHI
41215510,41217491,FEM
41215730,41216633,OCH
41217512,41219618,OCH
41225979,41226124,NA
41226511,41226616,NA
41226990,41229511,NA
41227010,41228510,FEM
41228210,41229329,CHI
41233492,41242491,NA
41233511,41239346,FEM
41238097,41239115,OCH
41240121,41242011,FEM
41244955,41250492,NA
41244992,41248011,FEM
41248956,41250347,OCH
41249017,41249874,CHI
41252591,41254930,NA
41253076,41254512,OCH
41253172,41254549,CHI
41275281,41276118,NA
41275351,41276011,FEM
41290211,41294511,NA
41290493,41291964,FEM
41291643,41291962,OCH
41292511,41294349,FEM
41292703,41292992,OCH
41297992,41298198,FEM
41297992,41298605,NA
41298992,41299215,NA
41299451,41300501,NA
41299755,41300037,OCH
41303397,41309320,NA
41303490,41309288,FEM
41307859,41308812,OCH
41330527,41332560,NA
41330537,41332495,FEM
41332037,41332511,OCH
41355822,41358274,NA
41356082,41357209,FEM
41357579,41358175,FEM
41358851,41360130,NA
41358885,41360011,FEM
41359307,41360011,OCH
41361511,41362993,NA
41400992,41402347,NA
41400998,41402306,OCH
41403462,41410661,NA
41403493,41408512,FEM
41408471,41410511,OCH
41409144,41409583,CHI
41412992,41426320,NA
41414492,41416512,OCH
41414937,41416252,FEM
41416491,41418992,FEM
41417112,41417492,OCH
41418493,41419068,OCH
41419804,41424011,FEM
41425069,41425260,FEM
41425646,41426010,FEM
41430012,41431775,NA
41430651,41431491,FEM
41455474,41457025,NA
41460512,41460765,NA
41461011,41484511,NA
41461492,41484493,FEM
41463053,41463488,CHI
41465071,41465301,OCH
41470550,41471480,CHI
41490492,41496089,FEM
41490492,41496493,NA
41493033,41493350,MAL
41495498,41496011,OCH
41497010,41500879,NA
41497238,41498991,CHI
41498504,41499992,OCH
41499010,41499413,FEM
41505661,41507701,NA
41505721,41507110,FEM
41509511,41513492,NA
41509940,41513011,FEM
41510978,41511091,MAL
41518492,41532971,NA
41519056,41520492,OCH
41519501,41519634,CHI
41519574,41525492,FEM
41524993,41525692,MAL
41527011,41530477,FEM
41532121,41532435,MAL
41532674,41532780,MAL
41533196,41533323,MAL
41533199,41533423,NA
41533800,41535299,NA
41533992,41534292,FEM
41535474,41536897,NA
41538307,41542992,NA
41538493,41539654,FEM
41541621,41542492,OCH
41541976,41542511,CHI
41556863,41565290,NA
41557111,41557838,FEM
41557517,41558511,CHI
41558010,41558609,FEM
41559337,41561492,FEM
41562237,41564652,FEM
41563493,41564269,OCH
41564099,41564231,CHI
41564450,41565012,CHI
41569052,41572123,NA
41569492,41571993,FEM
41577992,41578201,OCH
41601011,41604565,NA
41601512,41601635,FEM
41601830,41602193,FEM
41601992,41602783,OCH
41603473,41604367,OCH
41603510,41604409,CHI
41605378,41605687,MAL
41605496,41608150,NA
41606011,41608011,FEM
41609492,41618510,NA
41609511,41612700,FEM
41612511,41613532,OCH
41616420,41617551,CHI
41616609,41617606,OCH
41617709,41618011,FEM
41624305,41626991,NA
41625362,41626012,CHI
41625492,41625600,OCH
41631293,41639511,NA
41631631,41631739,FEM
41631735,41631863,OCH
41631938,41633492,FEM
41632071,41632186,OCH
41632491,41633971,OCH
41633492,41634511,CHI
41634636,41638824,FEM
41638649,41638938,OCH
41641872,41648077,NA
41642453,41648012,FEM
41643734,41644444,OCH
41652124,41652993,NA
41652245,41652441,FEM
41689011,41690645,NA
41689492,41690511,FEM
41694139,41696152,FEM
41694139,41696171,NA
41700023,41703558,FEM
41700025,41711510,NA
41704003,41705012,CHI
41704991,41710511,FEM
41709992,41711278,CHI
41711031,41711146,FEM
41715461,41720993,NA
41715474,41717842,FEM
41718237,41719518,FEM
41718719,41719515,OCH
41719992,41720142,CHI
41724852,41729594,NA
41725842,41726230,OCH
41726991,41729492,FEM
41729941,41740010,NA
41729963,41732032,FEM
41731357,41731511,CHI
41732493,41736641,FEM
41737012,41739992,FEM
41741902,41747142,NA
41742074,41742347,OCH
41743011,41747024,FEM
41749719,41749992,NA
41750200,41750492,NA
41751011,41781273,NA
41751315,41751911,CHI
41752225,41753531,FEM
41753510,41754663,OCH
41755993,41756125,CHI
41756882,41769403,FEM
41768323,41770664,CHI
41770046,41770257,FEM
41770458,41771012,FEM
41770492,41771327,OCH
41771012,41771493,CHI
41771492,41772066,OCH
41771614,41772011,CHI
41772240,41773651,CHI
41772269,41772936,OCH
41772983,41780965,FEM
41773172,41773493,OCH
41778511,41779918,CHI
41779179,41779446,OCH
41780058,41780512,CHI
41781474,41792770,NA
41781992,41787097,FEM
41784471,41784647,OCH
41786893,41789191,CHI
41787510,41788009,OCH
41787983,41788518,FEM
41788472,41789061,OCH
41788931,41791511,FEM
41789277,41789783,OCH
41789432,41789910,CHI
41791493,41791628,MAL
41792993,41801827,NA
41793062,41801824,FEM
41803840,41814289,NA
41803928,41814190,FEM
41817011,41819510,FEM
41817011,41820292,NA
41821525,41822048,NA
41821761,41821933,FEM
41822175,41822339,NA
41826026,41826492,NA
41827992,41828140,NA
41828493,41834433,NA
41828684,41829972,CHI
41830469,41834396,FEM
41835493,41837531,NA
41835493,41837533,FEM
41839622,41840807,NA
41839624,41840540,FEM
41843409,41846168,NA
41843469,41845025,OCH
41844511,41845643,CHI
41845314,41845493,OCH
41845769,41846010,FEM
41851546,41853056,NA
41851608,41853010,FEM
41854723,41856625,NA
41854725,41856635,FEM
41880512,41903992,NA
41880512,41883269,FEM
41882511,41883232,OCH
41883785,41885992,FEM
41885056,41885296,CHI
41886575,41886992,FEM
41887034,41887981,CHI
41887511,41903510,FEM
41893602,41894409,OCH
41894683,41894992,OCH
41905011,41906511,NA
41905038,41906493,FEM
41907653,41908510,NA
41907674,41908464,FEM
41915011,41917011,NA
41915192,41915859,OCH
41916012,41916930,OCH
41916511,41916811,CHI
41920011,41927102,NA
41920357,41920576,OCH
41921238,41924699,FEM
41923992,41924367,OCH
41925011,41927011,FEM
41934027,41936992,NA
41934206,41935791,CHI
41934993,41936512,OCH
41936808,41936911,OCH
41938012,41940493,NA
41938538,41939395,OCH
41941511,41945991,NA
41941560,41941768,FEM
41942467,41944678,FEM
41945590,41945701,FEM
41947011,41947350,NA
41947011,41947384,FEM
41947492,41947855,NA
41947492,41947860,FEM
41947991,41951913,FEM
41947991,41951979,NA
41968707,41970010,NA
41968992,41969991,FEM
41977632,41978349,NA
41977639,41978307,FEM
41981956,41982621,NA
41986492,41986797,NA
42024477,42025915,NA
42024493,42025818,CHI
42027935,42028510,NA
42027992,42028166,CHI
42028168,42028295,FEM
42144351,42146992,NA
42144383,42145139,OCH
42145301,42146956,FEM
42157088,42157319,NA
42169992,42174538,NA
42170012,42171011,CHI
42170363,42170490,OCH
42172329,42172493,OCH
42172993,42174512,FEM
42176157,42179613,NA
42176175,42179538,FEM
42180991,42183549,NA
42181175,42183539,FEM
42192448,42194011,FEM
42192473,42194080,NA
42195992,42198410,FEM
42195992,42198412,NA
42199304,42200011,NA
42203492,42205011,FEM
42203492,42205011,NA
42209011,42213510,NA
42209181,42212031,FEM
42212510,42212991,FEM
42213671,42214645,NA
42215109,42219510,NA
42215308,42216010,CHI
42215713,42215951,OCH
42216793,42216963,OCH
42217851,42219010,CHI
42218191,42218918,FEM
42222242,42223808,NA
42222256,42223822,FEM
42224514,42224963,NA
42224519,42224968,FEM
42227511,42229492,FEM
42227511,42229511,NA
42228010,42228255,OCH
42228567,42228715,OCH
42232511,42234253,FEM
42232511,42234374,NA
42235012,42237322,FEM
42235012,42237332,NA
42237992,42244254,FEM
42238010,42244255,NA
42244931,42246512,NA
42244991,42246535,FEM
42252749,42269492,FEM
42252769,42269492,NA
42270512,42292230,FEM
42270512,42292279,NA
42292511,42306813,FEM
42292511,42310309,NA
42304040,42304170,CHI
42305198,42305380,MAL
42307098,42310073,FEM
42310477,42312576,NA
42310510,42312582,FEM
42313992,42321019,FEM
42313992,42321159,NA
42321685,42392663,NA
42321731,42340310,FEM
42340511,42392645,FEM
42392999,42451489,FEM
42393011,42451493,NA
42453577,42455430,NA
42453664,42455211,FEM
42457055,42457492,NA
42457117,42457492,FEM
42463722,42464616,NA
42463859,42464512,FEM
42467011,42473174,FEM
42467011,42473292,NA
42504067,42505511,NA
42504068,42504986,OCH
42505756,42505859,NA
42517992,42519011,OCH
42518010,42519568,NA
42542493,42543511,NA
42542511,42543510,OCH
42542596,42543011,CHI
42688478,42688991,NA
46323993,46324123,OCH
46434352,46435349,NA
46434492,46435012,CHI
46434583,46434991,OCH
46453487,46454312,NA
46453487,46454363,OCH
47920140,47920511,OCH
47920155,47920344,NA
47938993,47941011,NA
47939823,47940512,CHI
47940095,47940730,OCH
47949492,47952416,NA
47949511,47950491,OCH
47949653,47949791,CHI
47950988,47952149,CHI
47951043,47952052,OCH
47959925,47960521,NA
47965821,47967512,NA
47965988,47967407,CHI
47966185,47966312,OCH
47966870,47967010,OCH
47978177,47978614,NA
47980310,47982011,OCH
47980338,47982010,NA
47984867,47986111,NA
47984955,47986011,OCH
47985482,47985732,CHI
47990011,47991879,NA
47990041,47991617,OCH
47990392,47991511,CHI
47995220,47995691,NA
47995322,47995428,CHI
48072493,48074511,NA
48072528,48074023,OCH
48073011,48073510,CHI
48081328,48083420,NA
48081490,48082511,CHI
48081492,48082511,OCH
48082778,48083220,OCH
48085010,48085138,NA
48085338,48087572,NA
48085510,48087172,CHI
48085643,48087010,OCH
48088991,48094011,NA
48089067,48094011,OCH
48089229,48090498,CHI
49632875,49634546,NA
49632991,49633361,CHI
49633493,49634512,CHI
49644419,49644574,OCH
49644993,49645341,NA
49648101,49651063,NA
49648493,49648783,CHI
49649455,49650007,CHI
49650432,49650543,OCH
49651257,49651993,NA
49656139,49658812,NA
49657178,49658511,OCH
49658157,49658483,CHI
49664510,49664822,NA
49664937,49667011,NA
49665493,49666495,CHI
49665511,49666993,OCH
50667432,50668011,NA
50670993,50672924,NA
50671212,50671450,OCH
50671992,50672527,OCH
50697043,50698012,OCH
50697291,50697519,NA
50709011,50711534,NA
50709507,50711493,OCH
50709512,50711439,CHI
50714993,50716993,NA
