segment_onset,segment_offset,speaker_type
13080493,13082992,FEM
13081993,13082951,OCH
13084991,13090553,NA
13085138,13086010,OCH
13085511,13089492,FEM
13089352,13091011,MAL
13091993,13093993,FEM
13091993,13093993,NA
13096937,13097936,MAL
13097012,13097349,NA
13098011,13098273,NA
13098407,13102011,NA
13099463,13101991,CHI
13105511,13107011,CHI
13105513,13107065,NA
13109388,13113991,NA
13109511,13114491,MAL
13116511,13125315,MAL
13117012,13119012,NA
13120490,13124491,NA
13125134,13125294,NA
13127371,13127540,MAL
13128492,13131563,NA
13128693,13128998,OCH
13128792,13128903,CHI
13129136,13130991,MAL
13131803,13137011,NA
13131992,13132299,OCH
13132510,13137512,MAL
13142512,13145511,FEM
13142993,13145784,NA
13145510,13150000,MAL
13146011,13146357,NA
13146511,13150414,NA
13151634,13153671,MAL
13152011,13153707,NA
13153787,13154010,MAL
13153914,13154265,NA
13157011,13163248,MAL
13157993,13163206,NA
13165492,13166994,NA
13165786,13166763,FEM
13174372,13175082,NA
13175244,13175571,NA
13175737,13190196,NA
13176010,13177377,FEM
13178012,13180989,MAL
13181493,13184512,FEM
13184512,13190992,MAL
13191962,13219203,NA
13192492,13195011,MAL
13195011,13196916,FEM
13197011,13200992,OCH
13202001,13203685,FEM
13202823,13202992,OCH
13203511,13205492,MAL
13206802,13208511,OCH
13207511,13212320,CHI
13210493,13212273,OCH
13212286,13212995,MAL
13212744,13214492,OCH
13214163,13217467,MAL
13214492,13214738,FEM
13217141,13217286,FEM
13217489,13219011,FEM
13220511,13223511,MAL
13220992,13222892,NA
13234234,13235908,MAL
13235098,13235248,NA
13237012,13239491,MAL
13237307,13237447,NA
13238400,13238847,NA
13239011,13241510,NA
13239286,13241510,CHI
13242992,13244988,MAL
13243492,13244675,NA
13245819,13247993,NA
13245856,13248131,OCH
13249308,13249510,MAL
13251770,13253991,MAL
13252489,13256294,NA
13254010,13254899,CHI
13254103,13255512,MAL
13255638,13256011,OCH
13257511,13286992,NA
13258011,13259012,OCH
13259187,13267493,MAL
13267044,13270618,OCH
13268492,13269511,CHI
13270832,13271510,OCH
13272512,13275492,OCH
13273102,13274484,FEM
13274493,13275573,CHI
13275617,13276012,FEM
13276055,13276168,OCH
13276099,13283149,MAL
13277512,13278958,CHI
13277576,13277709,OCH
13278308,13278492,OCH
13283013,13284171,CHI
13284385,13284555,MAL
13285011,13285408,CHI
13285991,13286791,CHI
13288511,13292245,NA
13288992,13290637,OCH
13289182,13289341,FEM
13289790,13290011,FEM
13290791,13295011,MAL
13292637,13292750,NA
13292966,13296511,NA
13295011,13295159,CHI
13295230,13295952,MAL
13308869,13312571,NA
13309417,13313011,MAL
13314993,13323582,NA
13315013,13317014,OCH
13315511,13317330,CHI
13317406,13319011,MAL
13318511,13321992,CHI
13319308,13319932,MAL
13321493,13322364,MAL
13322485,13323114,OCH
13326992,13328511,OCH
13327068,13331513,NA
13328655,13331509,MAL
13330018,13330816,CHI
13333619,13337492,NA
13333768,13334203,OCH
13334024,13336489,MAL
13336090,13336195,FEM
13336388,13337021,FEM
13341491,13342482,NA
13346492,13348401,NA
13346684,13346790,OCH
13348658,13355511,MAL
13349011,13355756,NA
13355650,13355986,MAL
13356142,13356993,OCH
13356147,13360011,NA
13356492,13359511,MAL
13363124,13364599,NA
13364796,13366941,NA
13364992,13366511,OCH
13367222,13381223,NA
13367708,13369978,OCH
13370010,13370989,MAL
13370933,13373380,CHI
13371492,13372110,MAL
13372493,13373379,OCH
13373993,13378716,MAL
13374138,13374511,FEM
13378164,13378422,CHI
13378510,13380272,FEM
13379995,13381986,MAL
13382493,13386492,NA
13383438,13389511,MAL
13388055,13389324,NA
13389492,13390074,NA
13389536,13389740,OCH
13390675,13391492,OCH
13390901,13391520,NA
13392493,13397913,MAL
13392962,13397496,NA
13400228,13400852,MAL
13403492,13406582,NA
13404145,13405763,MAL
13404823,13404992,FEM
13405492,13406493,FEM
13406992,13407505,NA
13407220,13408011,OCH
13407746,13407992,NA
13409992,13412991,MAL
13410282,13412420,NA
13414007,13417512,MAL
13414511,13416992,NA
13424493,13425026,NA
13424496,13425092,OCH
13431491,13432696,OCH
13431585,13432010,NA
13432240,13432491,NA
13441707,13443011,OCH
13442492,13443290,NA
13443476,13443699,NA
13443492,13443711,OCH
13445511,13447492,MAL
13445980,13447301,NA
13447742,13447884,OCH
13447991,13449923,OCH
13448511,13452343,NA
13449512,13451923,FEM
13456010,13456992,NA
13458590,13458954,OCH
13463493,13465965,NA
13464011,13464249,FEM
13467511,13469011,FEM
13467511,13469011,NA
13471689,13475493,NA
13472126,13474478,CHI
13476205,13478011,MAL
13476993,13478011,NA
13478137,13478245,MAL
13479991,13482507,OCH
13480012,13483006,NA
13480609,13480734,MAL
13485511,13486510,FEM
13485511,13491660,NA
13487432,13489219,OCH
13489283,13490991,MAL
13492052,13492492,NA
13492992,13495992,NA
13493483,13495511,FEM
13496011,13500218,MAL
13496141,13496335,NA
13496438,13497491,NA
13499492,13499679,NA
13502992,13516011,NA
13503512,13506011,OCH
13504492,13504855,CHI
13505149,13505512,CHI
13506630,13506797,MAL
13508480,13509594,OCH
13510010,13510413,FEM
13510511,13514510,MAL
13515216,13515849,CHI
13519492,13524990,NA
13519511,13522032,OCH
13522240,13522463,OCH
13522435,13525010,MAL
13526609,13528511,MAL
13527012,13543683,NA
13528492,13537011,CHI
13530586,13532010,OCH
13533605,13534381,MAL
13534992,13544491,OCH
13537279,13537512,CHI
13539012,13541992,CHI
13544012,13549623,NA
13544969,13549512,OCH
13545667,13546011,CHI
13546565,13546864,CHI
13550510,13550638,NA
13551011,13561992,NA
13551211,13553854,OCH
13551492,13555991,CHI
13554358,13557492,OCH
13556140,13557417,FEM
13556992,13557949,CHI
13557723,13557851,OCH
13558489,13558626,OCH
13559010,13561511,CHI
13559047,13560011,OCH
13567492,13569011,NA
13567505,13568011,OCH
13567817,13568149,CHI
13568170,13568511,OCH
13569356,13570080,NA
13570509,13572011,NA
13570527,13570660,FEM
13570784,13571633,FEM
13573992,13580011,NA
13574112,13577011,OCH
13576148,13576511,CHI
13576933,13578988,MAL
13578506,13579512,OCH
13580387,13580492,NA
13582142,13586010,NA
13582556,13582669,FEM
13583511,13584613,CHI
13584011,13586011,OCH
13586805,13586992,NA
13587510,13591722,NA
13587991,13588204,FEM
13588395,13589993,CHI
13588825,13589345,OCH
13589643,13591491,MAL
13591992,13596774,NA
13592634,13592914,CHI
13593012,13596512,FEM
13599492,13603321,NA
13600302,13601014,OCH
13600310,13600992,CHI
13601491,13602492,FEM
13602519,13602678,OCH
13604242,13606491,OCH
13604510,13610761,NA
13606512,13610012,CHI
13608007,13609607,OCH
13611115,13620492,NA
13612511,13620223,OCH
13612550,13613097,CHI
13620511,13629011,OCH
13620847,13632152,NA
13625457,13626010,FEM
13628993,13631492,FEM
13632266,13632453,NA
13633010,13633322,NA
13633841,13635240,NA
13634094,13635105,FEM
13636991,13637469,NA
13642813,13645010,NA
13642832,13642959,OCH
13644340,13644971,FEM
13649052,13649190,NA
13649492,13654992,NA
13649695,13650991,FEM
13651632,13654123,OCH
13651710,13652992,CHI
13653132,13654021,CHI
13656695,13660386,NA
13656992,13659608,OCH
13661011,13661580,NA
13661026,13661510,MAL
13662493,13679992,NA
13662511,13665432,OCH
13665552,13665709,OCH
13666011,13666114,OCH
13666479,13674493,OCH
13670053,13670313,CHI
13670549,13671010,CHI
13675146,13678492,OCH
13679277,13679417,OCH
13692011,13696051,MAL
13692512,13702510,NA
13695070,13696012,CHI
13696361,13696483,MAL
13696493,13700568,CHI
13696592,13696749,OCH
13706553,13707780,OCH
13708334,13708493,OCH
13710492,13712392,NA
13710808,13711834,CHI
13711037,13711305,OCH
13711493,13712578,OCH
13714010,13718664,MAL
13714502,13718375,NA
13715747,13716506,CHI
13720939,13721268,OCH
13722024,13725421,MAL
13722991,13724991,NA
13727613,13727773,NA
13727991,13728804,MAL
13728157,13728516,NA
13731010,13733425,OCH
13731010,13736474,NA
13732411,13733467,CHI
13733493,13735012,MAL
13734755,13735479,OCH
13737492,13737608,NA
13737990,13738916,NA
13737992,13739445,MAL
13742575,13750992,NA
13742744,13743492,MAL
13743074,13744510,CHI
13743992,13745303,OCH
13746400,13750011,CHI
13750494,13751743,MAL
13755658,13765081,NA
13755739,13758010,CHI
13758010,13760492,MAL
13760012,13760123,CHI
13760452,13764713,CHI
13760511,13762511,OCH
13762708,13762865,OCH
13773491,13776400,NA
13773512,13775630,CHI
13775010,13775347,OCH
13777511,13777651,FEM
13777511,13779993,NA
13777796,13779578,FEM
13786239,13788993,NA
13786273,13787512,OCH
13786679,13788510,CHI
13788492,13788708,OCH
13794492,13800511,NA
13794698,13796747,CHI
13795164,13797089,OCH
13797230,13797463,OCH
13797243,13800264,CHI
13797913,13799992,OCH
13802511,13804875,NA
13802992,13804188,OCH
13803553,13804012,CHI
13806011,13812992,NA
13806136,13810810,CHI
13806511,13810038,OCH
13811777,13812358,FEM
13815011,13816015,NA
13815168,13815482,CHI
13815249,13815988,MAL
13820974,13821406,MAL
13821003,13824508,NA
13821725,13824209,CHI
13831012,13832993,NA
13831493,13832870,FEM
13834976,13836355,NA
13835517,13836184,FEM
13837211,13841507,NA
13837946,13839011,CHI
13839945,13840510,OCH
13842470,13845599,NA
13843882,13844182,OCH
13843953,13845011,CHI
13844561,13845438,MAL
13848136,13850492,NA
13848724,13849512,CHI
13848756,13848942,OCH
13851442,13855991,NA
13851697,13855492,CHI
13854709,13854881,OCH
13858334,13859441,MAL
13858636,13861512,NA
13860374,13861103,FEM
13862527,13862915,MAL
13864340,13866488,MAL
13864527,13865425,NA
13866044,13866339,NA
13868088,13868866,NA
13870170,13870362,MAL
13873013,13873511,MAL
13873046,13873475,NA
13881993,13889011,NA
13882492,13886230,CHI
13886512,13888672,CHI
13891208,13896492,NA
13891227,13894011,OCH
13891492,13891993,CHI
13892992,13894539,CHI
13894227,13894413,OCH
13896691,13896861,NA
13897678,13898010,NA
13897766,13898011,FEM
13908196,13913611,NA
13909011,13909835,FEM
13910726,13911511,CHI
13911008,13912102,OCH
13912422,13914012,MAL
13915071,13916323,OCH
13915484,13916596,NA
13921104,13927309,NA
13921727,13926324,CHI
13921991,13925817,OCH
13933851,13934491,MAL
13940473,13942390,MAL
13940758,13951531,NA
13942511,13947707,OCH
13945797,13947225,CHI
13948630,13951011,CHI
13950011,13950673,OCH
13952240,13952805,OCH
13952252,13952738,NA
13953573,13955993,OCH
13954012,13955597,NA
13959010,13959258,NA
13959471,13961059,NA
13959565,13960294,CHI
13959921,13960510,OCH
13963447,13963992,NA
13967557,13968522,NA
13969493,13972993,OCH
13969532,13972993,NA
13973992,13974194,NA
13974405,13977010,NA
13974512,13977492,OCH
13977345,13977466,NA
13977812,13980510,NA
13977827,13981187,OCH
13981012,13981125,NA
13982141,14000012,NA
13982876,13985191,CHI
13984199,13987952,OCH
13985575,13986010,FEM
13987490,13988987,MAL
13988675,13992492,OCH
13991334,13992723,CHI
13992492,13993990,MAL
13994011,13996934,OCH
13995995,13998493,CHI
13997991,13998690,OCH
14001512,14012184,NA
14002347,14003979,CHI
14002492,14009993,OCH
14005832,14005992,CHI
14010064,14010385,FEM
14010344,14011905,OCH
14010492,14010991,FEM
14012715,14015547,NA
14013992,14015992,OCH
14017011,14021491,NA
14017992,14021011,OCH
14018493,14020717,CHI
14023257,14024087,OCH
14023511,14024348,NA
14028010,14033992,NA
14028095,14030493,CHI
14028189,14028491,OCH
14032256,14033491,FEM
14034317,14034960,MAL
14036914,14039012,OCH
14037057,14039492,NA
14041399,14043760,NA
14041834,14041947,OCH
14041991,14043491,CHI
14042334,14042734,OCH
14046016,14046492,OCH
14054057,14054229,MAL
14054378,14054511,MAL
14058915,14059992,NA
14058993,14059567,OCH
14059725,14059852,OCH
14060512,14061363,OCH
14061492,14064011,OCH
14061641,14064088,NA
14064764,14065372,MAL
14067493,14068011,MAL
14067511,14075511,NA
14068200,14076492,OCH
14068367,14068543,CHI
14070491,14070965,CHI
14079012,14088992,NA
14079698,14080992,OCH
14080444,14082992,CHI
14081992,14083823,OCH
14085530,14085910,FEM
14087512,14088992,OCH
14089213,14089343,NA
14089511,14093991,NA
14090242,14091202,FEM
14092029,14092809,MAL
14092491,14094010,OCH
14098492,14103480,NA
14099493,14100139,CHI
14099493,14102509,OCH
14100116,14100330,MAL
14102810,14103510,OCH
14107227,14107377,MAL
14107264,14107392,NA
14107492,14109347,MAL
14107510,14117669,NA
14109314,14110492,OCH
14109512,14112492,FEM
14112654,14113111,MAL
14113133,14116493,CHI
14117993,14119000,NA
14118492,14119280,MAL
14122532,14124672,NA
14122682,14123560,OCH
14125573,14125791,NA
14125641,14125935,MAL
14125992,14129993,NA
14126920,14127501,OCH
14128493,14129279,CHI
14128752,14129160,OCH
14129802,14129986,MAL
14131407,14134011,NA
14131493,14133511,OCH
14131501,14133492,CHI
14134190,14134354,MAL
14135327,14136512,OCH
14135511,14136122,NA
14138493,14143395,NA
14138709,14141011,OCH
14139294,14139510,CHI
14141434,14142992,FEM
14146512,14149313,NA
14147431,14148010,CHI
14148763,14149254,MAL
14150950,14153493,NA
14152681,14152943,OCH
14159510,14164011,NA
14160155,14161201,FEM
14160636,14161925,OCH
14161335,14163512,FEM
14164215,14164318,NA
14167563,14174058,NA
14167732,14167919,MAL
14167992,14173512,CHI
14174777,14174909,NA
14175118,14178130,NA
14175511,14177011,CHI
14175511,14177852,OCH
14179084,14179265,NA
14179526,14182366,NA
14180012,14181084,MAL
14180726,14181992,FEM
14183011,14201511,NA
14183785,14185067,CHI
14184992,14186742,MAL
14186510,14186896,OCH
14187342,14188010,OCH
14187769,14190753,MAL
14190493,14193254,CHI
14193492,14196827,OCH
14196136,14196654,CHI
14198012,14201142,CHI
14200753,14201084,OCH
14203507,14203713,NA
14204012,14204343,NA
14204666,14204784,NA
14205711,14205812,NA
14206183,14211284,NA
14208492,14208958,FEM
14212221,14213014,NA
14214241,14214511,OCH
14229619,14230539,MAL
14229744,14230495,NA
14242492,14243992,CHI
14242492,14244011,NA
14245511,14248991,MAL
14245991,14248510,NA
14252510,14252648,NA
14252995,14256011,NA
14253978,14256482,OCH
14257612,14257720,NA
14257998,14260018,NA
14258378,14259011,OCH
14259370,14259488,OCH
14260237,14260649,NA
14260884,14268193,NA
14261511,14263511,FEM
14262013,14263511,MAL
14264610,14266951,MAL
14267350,14267681,OCH
14267905,14268470,MAL
14270501,14271559,MAL
14270533,14271399,NA
14271709,14272006,MAL
14272511,14321518,NA
14273012,14273208,FEM
14273321,14275511,FEM
14273493,14274480,CHI
14275717,14275901,MAL
14276010,14278359,MAL
14280683,14280918,FEM
14282111,14283076,OCH
14282188,14284272,CHI
14283137,14283407,FEM
14283245,14284556,OCH
14286149,14286252,FEM
14286355,14287975,FEM
14288098,14288493,FEM
14289492,14293491,MAL
14294548,14296192,OCH
14297128,14297992,FEM
14298316,14298432,OCH
14300511,14302492,FEM
14302092,14302510,MAL
14302992,14306669,OCH
14303162,14303570,FEM
14306622,14308011,FEM
14306814,14306919,OCH
14308491,14310492,MAL
14310010,14312511,FEM
14312693,14313574,MAL
14313667,14313848,OCH
14313993,14316560,OCH
14314511,14315993,CHI
14316753,14317011,OCH
14318704,14320520,FEM
14320236,14320842,OCH
14321591,14322015,MAL
14321654,14322005,NA
14325066,14327469,MAL
14325103,14331527,NA
14328426,14329012,FEM
14329389,14329510,MAL
14333196,14333323,NA
14333510,14335511,NA
14334207,14335419,OCH
14336511,14336779,NA
14336933,14337314,NA
14337493,14343492,NA
14337808,14341190,OCH
14340034,14340368,FEM
14341531,14343510,MAL
14344012,14344312,NA
14344094,14344307,MAL
14344493,14350492,NA
14344656,14345992,OCH
14345665,14345815,FEM
14345993,14347576,FEM
14348440,14348992,FEM
14352603,14353010,MAL
14354140,14355174,MAL
14354373,14356992,NA
14355510,14356011,MAL
14361275,14379492,NA
14362491,14363141,OCH
14363747,14364488,MAL
14365109,14367445,OCH
14365492,14366457,FEM
14367983,14369998,MAL
14370505,14370623,FEM
14372151,14375492,FEM
14376218,14376517,MAL
14376992,14379511,OCH
14380511,14382492,NA
14381705,14382888,OCH
14383011,14397697,NA
14383011,14384511,OCH
14384788,14384996,OCH
14384982,14387508,FEM
14386511,14388992,OCH
14388990,14389658,FEM
14389819,14391778,OCH
14391758,14392492,MAL
14392600,14393648,MAL
14393226,14394581,OCH
14394513,14397608,MAL
14397814,14397941,NA
14398493,14399533,OCH
14398493,14411698,NA
14399492,14402492,MAL
14402782,14404313,MAL
14404507,14405069,OCH
14405511,14409993,OCH
14409510,14411262,CHI
14410099,14410803,OCH
14418122,14419978,NA
14420418,14421000,NA
14421453,14430493,NA
14421993,14422629,CHI
14421993,14423512,OCH
14423010,14426027,FEM
14425509,14428020,OCH
14435012,14443011,NA
14435275,14436510,FEM
14436492,14439028,CHI
14437511,14439931,OCH
14440280,14441429,MAL
14444492,14447550,OCH
14444511,14447614,NA
14448191,14448326,NA
14448512,14453011,NA
14449992,14451011,CHI
14450106,14453010,OCH
14454369,14454492,MAL
14455506,14457288,NA
14455511,14457538,OCH
14457908,14458075,OCH
14459999,14465011,NA
14460512,14464511,OCH
14464803,14465011,OCH
14468072,14468356,OCH
14468482,14470031,OCH
14468510,14473382,NA
14469467,14472511,CHI
14471492,14472719,OCH
14475100,14475589,NA
14477481,14478470,OCH
14477493,14478259,NA
14481268,14482323,MAL
14481492,14485739,NA
14482304,14485011,CHI
14483510,14485746,OCH
14486131,14486453,OCH
14486766,14488712,OCH
14486933,14488642,NA
14489493,14490080,OCH
14489493,14496184,NA
14490222,14491079,OCH
14491366,14491511,FEM
14492993,14495492,OCH
14498490,14502511,NA
14498511,14498692,FEM
14499454,14502011,OCH
14501005,14501491,FEM
14503583,14514992,NA
14504027,14505492,FEM
14504807,14507011,OCH
14505510,14505657,CHI
14505991,14506536,CHI
14508296,14508401,MAL
14508663,14510492,CHI
14509471,14513936,OCH
14515894,14516012,OCH
14515939,14521493,NA
14518572,14519412,CHI
14518992,14520526,MAL
14520794,14520971,MAL
14521525,14525511,OCH
14521820,14524046,NA
14524162,14525510,NA
14528492,14530080,NA
14529011,14530007,OCH
14531511,14538433,NA
14532492,14538176,OCH
14532580,14532992,CHI
14534512,14537384,CHI
14540759,14542011,NA
14541029,14541702,FEM
14542963,14545606,NA
14543493,14544492,FEM
14545104,14545317,OCH
14545865,14552416,NA
14548992,14549341,MAL
14549549,14552352,OCH
14554391,14558993,NA
14555185,14555291,FEM
14555492,14556828,FEM
14556993,14557972,CHI
14557079,14557216,OCH
14557512,14558533,MAL
14562334,14565512,OCH
14562492,14565992,NA
14567011,14581954,NA
14568620,14568731,OCH
14568837,14569456,OCH
14569646,14579012,OCH
14571492,14575275,CHI
14575991,14576607,CHI
14577992,14578512,FEM
14579492,14582511,MAL
14584560,14587761,NA
14585128,14586011,FEM
14587012,14587199,OCH
14589011,14596539,NA
14589511,14593492,OCH
14589565,14591830,CHI
14592992,14593302,FEM
14593868,14595512,OCH
14595795,14596099,OCH
14597148,14599494,OCH
14597290,14599457,NA
14600512,14602493,NA
14601492,14601892,OCH
14605512,14609012,NA
14607007,14607512,CHI
14607044,14607425,OCH
14608196,14608336,OCH
14610512,14616450,NA
14610640,14612382,OCH
14611512,14611868,CHI
14612574,14613048,OCH
14612650,14615858,CHI
14614125,14614334,OCH
14614493,14616393,OCH
14618752,14618894,NA
14619012,14619169,NA
14619326,14621440,NA
14620011,14620929,OCH
14621492,14624511,OCH
14622134,14624512,NA
14629488,14630391,NA
14629493,14629701,OCH
14629634,14629892,CHI
14630789,14632785,NA
14630993,14631486,OCH
14631594,14632492,OCH
14633511,14633676,NA
14633961,14635022,NA
14634356,14634565,FEM
14635131,14635435,NA
14638614,14638899,MAL
14640583,14640689,NA
14641012,14641123,OCH
14641030,14641148,NA
14641992,14642272,OCH
14642083,14642198,NA
14649512,14650968,NA
14649749,14650407,CHI
14649844,14650072,OCH
14652272,14652385,NA
14652510,14652682,NA
14652984,14665011,NA
14653011,14654992,FEM
14657370,14658011,OCH
14657402,14658011,CHI
14659112,14659271,FEM
14659378,14661511,FEM
14661987,14664697,MAL
14668886,14670012,OCH
14668992,14672738,NA
14672607,14672845,OCH
14678511,14679010,MAL
14680626,14683021,NA
14681491,14683459,MAL
14683992,14684156,NA
14685590,14690030,NA
14685992,14689492,OCH
14686480,14686993,CHI
14688010,14688996,CHI
14690567,14690992,NA
