segment_onset,segment_offset,speaker_type
13850490,13852100,CHI
13852303,13857992,NA
13852526,13852939,CHI
13852949,13857188,FEM
13858948,13862011,NA
13859233,13860011,FEM
13859993,13861925,CHI
13863543,13867355,NA
13863720,13864101,CHI
13863997,13867033,FEM
13867013,13867246,MAL
13868774,13875767,NA
13868798,13875011,FEM
13869785,13869986,OCH
13876991,13878891,NA
13876993,13878824,CHI
13880992,13882150,NA
13881194,13881904,FEM
13886417,13888153,CHI
13886431,13891105,NA
13888425,13891010,FEM
13892011,13903511,FEM
13892011,13903992,NA
13898993,13899663,CHI
13905010,13937228,FEM
13905010,13937343,NA
13927174,13927442,MAL
13938011,13938949,NA
13938028,13938821,CHI
13940011,13942470,FEM
13940011,13949512,NA
13943082,13944417,MAL
13943281,13949493,FEM
13946156,13946510,MAL
13951811,13959747,NA
13951907,13959661,FEM
13959989,13970992,NA
13960011,13970627,FEM
13982959,13998447,NA
13982993,13984051,CHI
13984650,13986737,FEM
13988012,13998297,FEM
13998734,14001240,NA
13998876,14000648,FEM
14001356,14003459,NA
14001591,14003279,FEM
14005492,14007991,NA
14005508,14007925,FEM
14018684,14019685,NA
14018896,14019598,OCH
14025992,14026414,NA
14027739,14029511,NA
14027837,14029315,CHI
14028782,14029011,OCH
14034011,14037011,FEM
14034011,14037103,NA
14038652,14042572,NA
14038716,14042599,FEM
14044011,14045511,FEM
14044011,14045547,NA
14047302,14048460,FEM
14047307,14048505,NA
14051165,14053495,NA
14051293,14053492,FEM
14055512,14055628,NA
14055992,14061873,FEM
14055992,14064821,NA
14062511,14064492,FEM
14076450,14078801,NA
14076492,14078723,CHI
14080510,14084081,CHI
14080510,14089690,NA
14084121,14088557,FEM
14088570,14089520,CHI
14091011,14091510,OCH
14091476,14091597,NA
14092306,14094338,NA
14092491,14094140,CHI
14095991,14096511,NA
14097491,14102056,NA
14097993,14102111,FEM
14098492,14099493,CHI
14103990,14104432,FEM
14103992,14104497,NA
14105156,14109491,NA
14105193,14106511,CHI
14106732,14109366,FEM
14111668,14112775,NA
14111687,14112581,FEM
14112941,14120582,NA
14113013,14115610,CHI
14115941,14120511,FEM
14120917,14122286,NA
14120992,14122011,CHI
14124697,14125011,FEM
14124701,14125011,NA
14128936,14131992,NA
14128992,14130173,FEM
14129162,14129314,CHI
14129702,14130510,CHI
14130310,14130666,FEM
14130828,14131937,CHI
14132794,14136010,NA
14132853,14134233,CHI
14134502,14135493,FEM
14138125,14141103,NA
14138162,14140945,CHI
14142195,14149701,NA
14142327,14146011,CHI
14142492,14144011,OCH
14145859,14146566,FEM
14146932,14149510,FEM
14151080,14154632,NA
14151203,14153511,OCH
14152492,14154510,CHI
14154774,14154992,NA
14155511,14161993,NA
14155857,14161353,CHI
14155970,14156770,OCH
14158599,14158992,FEM
14165493,14168512,NA
14165511,14168511,FEM
14170484,14175511,FEM
14170493,14175493,NA
14178500,14180010,NA
14178507,14180071,FEM
14182933,14186251,NA
14182957,14186229,FEM
14189523,14191037,NA
14189563,14191036,FEM
14191826,14196144,FEM
14191860,14196195,NA
14202511,14203488,OCH
14206092,14206657,NA
14206185,14206511,CHI
14211492,14213011,FEM
14211492,14213492,NA
14218313,14219297,FEM
14218313,14219683,NA
14229611,14234410,NA
14230004,14234233,FEM
14234886,14237279,NA
14235046,14237299,FEM
14239739,14241275,NA
14240448,14240839,FEM
14244992,14245407,NA
14246992,14247510,OCH
14247510,14249527,NA
14248003,14249539,FEM
14286645,14290511,NA
14286648,14290511,FEM
14292057,14297238,NA
14293270,14294991,OCH
14294536,14294681,CHI
14295174,14295992,CHI
14295234,14295512,OCH
14296492,14297037,CHI
14297818,14299689,NA
14297992,14299511,OCH
14298491,14299485,CHI
14300508,14326168,NA
14300511,14303734,CHI
14303100,14303512,OCH
14303998,14305493,CHI
14304492,14305407,OCH
14305626,14307492,OCH
14306510,14311011,FEM
14310174,14310294,MAL
14310685,14312491,OCH
14311510,14323446,CHI
14315697,14315844,OCH
14316731,14316852,OCH
14323969,14326073,CHI
14324243,14324354,OCH
14326291,14333660,CHI
14326306,14333772,NA
14335419,14338492,NA
14335491,14335790,OCH
14335993,14338011,OCH
14336801,14336973,CHI
14337410,14337891,CHI
14339379,14344011,NA
14339492,14340808,CHI
14340027,14340511,OCH
14341992,14343992,CHI
14360929,14361663,NA
14360993,14361511,CHI
14362947,14364493,NA
14362964,14364442,FEM
14414993,14415202,NA
14416427,14420492,NA
14416471,14420109,CHI
14417063,14417232,OCH
14417705,14420066,OCH
14420614,14421036,NA
14420749,14420992,FEM
14421596,14428105,NA
14421714,14422556,CHI
14421729,14422591,OCH
14422739,14424168,FEM
14423010,14423582,CHI
14423241,14423354,OCH
14423830,14423935,CHI
14424406,14425862,FEM
14425992,14427097,CHI
14426993,14427621,FEM
14428265,14432686,NA
14428655,14430619,CHI
14430881,14432550,CHI
14434011,14435493,OCH
14434107,14447204,NA
14435768,14437084,OCH
14436006,14436376,CHI
14436816,14436941,FEM
14437322,14438989,FEM
14438491,14441993,OCH
14439511,14440848,CHI
14441446,14441797,CHI
14442435,14443512,CHI
14443437,14445069,FEM
14445137,14446138,CHI
14447363,14451011,NA
14447384,14448464,CHI
14448512,14449658,FEM
14450181,14450969,CHI
14452325,14454559,NA
14452442,14453795,FEM
14455511,14458338,NA
14455603,14455735,FEM
14455992,14457492,FEM
14457511,14457707,OCH
14461004,14461782,NA
14461011,14461669,CHI
14470996,14471867,OCH
14471067,14472164,NA
14472493,14480703,NA
14472530,14475610,CHI
14477493,14478511,CHI
14478806,14480284,CHI
14478986,14480344,OCH
14481011,14482371,NA
14481155,14482211,CHI
14482835,14483491,NA
14483085,14483212,CHI
14487252,14489834,NA
14487290,14488510,CHI
14488011,14488251,OCH
14488511,14489512,OCH
14488725,14489348,CHI
14490152,14491510,NA
14490547,14491458,CHI
14493851,14495395,NA
14493992,14495393,CHI
14503011,14505522,NA
14503099,14505492,CHI
14504889,14505213,OCH
14511582,14511992,NA
14511604,14511712,FEM
14511823,14511965,FEM
14513653,14522620,NA
14514164,14515224,CHI
14514992,14516011,FEM
14516886,14518020,CHI
14517011,14517188,OCH
14517510,14520212,OCH
14519081,14519385,CHI
14519491,14519724,CHI
14520689,14522510,CHI
14523206,14540513,NA
14523354,14524176,CHI
14523492,14524202,OCH
14524512,14531493,CHI
14524650,14525026,OCH
14530992,14532435,FEM
14533012,14533522,OCH
14534011,14537710,FEM
14537937,14539510,FEM
14539814,14540384,FEM
14542006,14542614,NA
14542014,14542529,FEM
14543923,14546088,NA
14543987,14545499,FEM
14546512,14550493,NA
14547365,14550161,CHI
14547683,14547788,OCH
14548241,14548469,OCH
14551139,14551551,NA
14551324,14551491,FEM
14561011,14561335,OCH
14561492,14562057,OCH
14562980,14565493,NA
14562992,14565231,CHI
14566993,14571510,NA
14567052,14571510,CHI
14573890,14579153,NA
14573993,14575512,CHI
14574511,14575512,OCH
14575913,14578993,CHI
14576200,14576428,OCH
14585655,14586062,NA
14585829,14586011,CHI
14597493,14601992,NA
14597705,14598491,OCH
14599253,14599771,OCH
14600010,14601692,CHI
14600260,14600388,OCH
14601122,14601392,OCH
14602451,14614267,NA
14602511,14603068,CHI
14603171,14605506,CHI
14605010,14605749,OCH
14605988,14614069,CHI
14606072,14606511,OCH
14606740,14606858,OCH
14607771,14609992,OCH
14611978,14612493,OCH
14623492,14629577,NA
14623511,14624846,CHI
14623678,14624203,OCH
14625011,14629410,CHI
14630309,14640010,NA
14630417,14632650,CHI
14632510,14634511,FEM
14633131,14633511,OCH
14633654,14633755,OCH
14634962,14636493,CHI
14635623,14636521,OCH
14636393,14637670,FEM
14637993,14638992,CHI
14638992,14639794,FEM
14640748,14650991,NA
14641493,14642014,OCH
14641511,14642365,CHI
14642512,14648007,CHI
14648307,14650519,CHI
14649699,14650511,FEM
14651142,14659699,NA
14651373,14654512,OCH
14651592,14652925,CHI
14656493,14657052,FEM
14657492,14658012,FEM
14658538,14659670,FEM
14661511,14661643,NA
14661511,14661786,FEM
14663290,14666312,NA
14663511,14665318,FEM
14664578,14664679,OCH
14665516,14665929,OCH
14667325,14667801,NA
14670923,14683750,NA
14670985,14672549,CHI
14672580,14673992,FEM
14672991,14674010,MAL
14673997,14676491,CHI
14675194,14680771,OCH
14678008,14681521,CHI
14680945,14681512,OCH
14681993,14682653,FEM
14682011,14683199,OCH
14683899,14684663,NA
14685614,14686993,NA
14685720,14686511,FEM
14686419,14686741,OCH
14691633,14693486,OCH
14695511,14699218,NA
14695992,14697992,CHI
14697011,14699404,OCH
14700894,14721831,NA
14701492,14709011,CHI
14710012,14711011,OCH
14710493,14716992,CHI
14715214,14715319,OCH
14715511,14718019,OCH
14718196,14721579,CHI
14722012,14722211,NA
14722511,14725010,NA
14722992,14725010,FEM
14727022,14734076,NA
14727363,14732993,CHI
14732147,14734120,OCH
14734337,14737191,NA
14734352,14737189,OCH
14738063,14740782,NA
14738122,14738350,OCH
14738510,14738642,FEM
14739011,14740908,OCH
14740512,14740630,CHI
14743190,14743573,NA
14743232,14743510,OCH
14745524,14747152,NA
14746855,14747010,CHI
14746870,14746991,OCH
14749511,14752933,NA
14750524,14750904,OCH
14750993,14752303,FEM
14752284,14752708,OCH
14753011,14757010,OCH
14753116,14758357,NA
14754511,14757113,CHI
14757564,14758296,OCH
14758517,14759231,NA
14759494,14763115,NA
14759511,14763232,OCH
14760816,14760922,CHI
14761086,14762050,CHI
14765428,14770992,NA
14765492,14767666,FEM
14767886,14768196,FEM
14768512,14768659,FEM
14769010,14769187,FEM
14769243,14770876,OCH
14771283,14780664,NA
14771357,14773510,CHI
14773492,14780293,OCH
14777011,14777316,CHI
14777780,14780023,CHI
14781339,14781449,NA
14784802,14798105,NA
14785197,14789753,OCH
14785269,14786511,FEM
14786493,14787640,CHI
14788057,14796511,CHI
14796010,14797866,OCH
14796493,14796999,FEM
14798492,14808992,NA
14798572,14801022,OCH
14798962,14800403,CHI
14800582,14803012,CHI
14803428,14808286,CHI
14806992,14808941,OCH
14809350,14811124,NA
14809367,14811102,OCH
14809993,14810936,CHI
14811348,14816166,NA
14811385,14812511,OCH
14811508,14811970,CHI
14812991,14814230,CHI
14814390,14816010,CHI
14814492,14815908,OCH
14817608,14818975,NA
14817826,14818901,CHI
14819448,14821063,NA
14819485,14820992,CHI
14819633,14819952,OCH
14822831,14825992,NA
14822992,14825608,CHI
14823403,14824841,OCH
14827178,14834330,NA
14827445,14833512,CHI
14832492,14833918,OCH
14834431,14836198,NA
14834510,14836073,OCH
14836512,14842963,NA
14836993,14842493,FEM
14844492,14845083,NA
14844495,14845011,CHI
14846762,14850831,NA
14846910,14847511,CHI
14847992,14848537,OCH
14848721,14848863,FEM
14848976,14850512,FEM
14852503,14857701,NA
14852543,14857302,CHI
14858011,14871511,NA
14858492,14859815,CHI
14859011,14859686,OCH
14859850,14860922,FEM
14859992,14863011,OCH
14861262,14862992,CHI
14862992,14865491,FEM
14865992,14866157,MAL
14865992,14871492,FEM
14866296,14866553,MAL
14872618,14873364,NA
14872830,14873000,FEM
14873774,14878492,NA
14873814,14877493,FEM
14874114,14874397,CHI
14878667,14888492,NA
14878834,14879492,CHI
14879511,14882493,FEM
14882992,14883476,FEM
14883510,14884982,OCH
14883603,14884492,CHI
14884511,14887385,FEM
14889786,14892231,NA
14889953,14891992,FEM
14893435,14899341,NA
14893511,14895492,OCH
14895775,14899341,FEM
14903202,14904176,NA
14903224,14904135,CHI
14905382,14906049,NA
14907991,14913992,FEM
14907993,14921957,NA
14913992,14914655,CHI
14914319,14915082,OCH
14914608,14919213,FEM
14919404,14921667,FEM
14919971,14920511,CHI
14925055,14928012,FEM
14925247,14928028,NA
14929917,14932816,NA
14929993,14932634,FEM
14937281,14939492,CHI
14937315,14955386,NA
14939225,14943153,FEM
14941675,14942686,CHI
14942568,14942703,OCH
14942905,14945618,OCH
14943013,14944938,CHI
14945345,14945529,CHI
14945774,14946034,OCH
14945992,14946382,CHI
14946510,14948047,FEM
14948461,14948993,FEM
14948521,14950382,CHI
14949811,14954200,FEM
14952468,14953627,CHI
14954482,14955044,MAL
14956108,14956829,NA
14956292,14956491,FEM
14957011,14958361,NA
14957236,14958078,CHI
14959011,14960992,NA
14959159,14960469,FEM
14960012,14960511,CHI
14961512,14962111,NA
14962401,14962511,NA
14964063,14971012,NA
14964492,14968152,FEM
14964716,14964885,CHI
14968733,14969462,FEM
14968967,14969983,CHI
14969492,14972531,OCH
14970079,14970492,FEM
14971409,14972059,NA
14972160,14972266,NA
14972511,14977595,NA
14973056,14974436,FEM
14973992,14974966,CHI
14975790,14976929,FEM
14976368,14976938,CHI
14979011,14999097,NA
14979013,14981011,CHI
14980874,14984622,FEM
14983265,14983491,CHI
14983831,14986187,CHI
14985994,14986902,FEM
14986313,14987569,CHI
14986510,14989011,OCH
14987860,14993569,FEM
14992992,14996963,CHI
14996058,14999114,FEM
15001129,15009492,NA
15001428,15003733,CHI
15003492,15004992,FEM
15005085,15007540,CHI
15007457,15009492,FEM
15011492,15012273,CHI
15011492,15014393,NA
15012494,15014011,FEM
15014984,15018595,NA
15014992,15018227,CHI
15019261,15027408,NA
15019526,15022450,CHI
15022295,15024011,FEM
15024260,15024511,CHI
15025218,15025512,CHI
15025512,15027382,FEM
15028011,15037010,NA
15028062,15030492,FEM
15029916,15035993,CHI
15035775,15036511,FEM
15042512,15042876,NA
15042993,15044993,NA
15043011,15044992,FEM
15045649,15045992,NA
15049992,15052010,FEM
15049992,15052010,NA
15057937,15059169,NA
15058185,15059010,CHI
15058492,15058926,OCH
15064257,15065713,NA
15064512,15065511,CHI
15064586,15065511,OCH
15073493,15075260,NA
15073511,15075249,FEM
15090992,15093015,NA
15091010,15093010,FEM
15097492,15100116,FEM
15097492,15100511,NA
15107492,15108400,FEM
15107492,15108491,NA
15111757,15113296,NA
15112492,15112862,FEM
15114011,15114590,OCH
15122717,15122867,NA
15131510,15133992,NA
15131669,15133492,CHI
15138458,15139341,OCH
15138510,15146683,NA
15140296,15140490,CHI
15140491,15146326,FEM
15142545,15142990,MAL
15143370,15143491,CHI
15151511,15151680,NA
15151794,15157116,NA
15152164,15152520,CHI
15152511,15156421,FEM
15159012,15173184,NA
15159493,15162993,FEM
15164801,15169992,FEM
15170264,15171285,MAL
15174511,15174747,NA
15174992,15179521,NA
15175522,15179493,FEM
15182492,15183334,NA
15182861,15183010,FEM
15185510,15186080,NA
15191992,15194604,NA
15192011,15194519,FEM
15195511,15195633,NA
15206263,15206992,NA
15206265,15206528,FEM
15206719,15206991,FEM
15210993,15211511,NA
15218067,15218231,NA
15223444,15225511,NA
15223493,15225511,FEM
15229890,15230011,FEM
15229912,15230013,NA
15230324,15230440,NA
15232654,15236233,OCH
15234499,15236512,NA
15239991,15244512,NA
15240493,15244433,FEM
15245994,15246563,NA
15246159,15246270,CHI
15247433,15248025,OCH
15247553,15247992,NA
15250479,15257492,NA
15250493,15252332,FEM
15252673,15253176,OCH
15253662,15254011,OCH
15254011,15257000,FEM
15254268,15254813,OCH
15257891,15258046,OCH
15258191,15258434,OCH
15260569,15270387,NA
15261011,15263620,OCH
15264185,15269389,FEM
15270490,15273511,NA
15270969,15273510,FEM
15271166,15271431,OCH
15278011,15279526,NA
15278993,15279111,OCH
15284121,15284590,OCH
15284216,15284511,NA
15285205,15285431,OCH
15287596,15288087,OCH
15287920,15293209,NA
15289012,15291130,FEM
15291801,15293364,FEM
15303492,15305244,FEM
15303492,15305510,NA
15309574,15309776,NA
15315519,15315811,NA
15316268,15320679,NA
15316484,15317375,MAL
15317492,15318397,CHI
15318565,15319260,FEM
15319992,15320510,FEM
15325586,15326021,OCH
15331903,15332588,NA
15331992,15332518,CHI
15343511,15343665,NA
15344665,15347991,NA
15344991,15346000,FEM
15346042,15347011,OCH
15346128,15347491,FEM
15348511,15351992,NA
15349492,15350992,OCH
15368569,15370953,NA
15369699,15369814,FEM
15371095,15371220,NA
15375763,15375876,OCH
15379443,15380047,NA
15379556,15379948,OCH
15381011,15382037,OCH
15381011,15382132,NA
15382550,15393993,NA
15382749,15384045,CHI
15382778,15383877,OCH
15385272,15387012,CHI
15386510,15394001,OCH
15390992,15391471,FEM
15401468,15403993,NA
15401492,15404011,OCH
15401597,15402343,CHI
15415481,15419011,NA
15415500,15415603,FEM
15416252,15416510,FEM
15417226,15418996,OCH
15417808,15417992,CHI
15424410,15424936,NA
15428213,15428361,OCH
15429012,15429390,NA
15429511,15433333,NA
15429992,15432137,FEM
15432491,15433375,OCH
15448526,15449010,NA
15451493,15452993,NA
15451572,15452512,CHI
15457664,15461542,NA
15457667,15457851,OCH
15458509,15460011,FEM
15460833,15461511,OCH
15465992,15468012,NA
15466012,15468493,OCH
15476992,15477194,NA
15478282,15478493,OCH
15482448,15484011,NA
15482480,15483992,CHI
15494995,15499001,NA
15495023,15497866,CHI
15495422,15496156,OCH
15496466,15496734,OCH
15497992,15498495,CHI
15505493,15515473,NA
15505965,15507011,FEM
15509045,15510154,CHI
15510634,15511510,FEM
15511718,15512450,OCH
15517474,15518014,NA
15519288,15526288,NA
15519492,15526131,FEM
15526715,15528651,NA
15526721,15528641,FEM
15535010,15537992,NA
15535493,15536551,OCH
15536510,15537511,FEM
15536909,15537012,OCH
15538510,15572547,NA
15539011,15540992,FEM
15540491,15542940,OCH
15541703,15541992,CHI
15543785,15546510,CHI
15545512,15545617,FEM
15545736,15549918,FEM
15549605,15549713,CHI
15550512,15552186,FEM
15552380,15556577,FEM
15552493,15552645,CHI
15552771,15552992,CHI
15553249,15553421,CHI
15556695,15561508,CHI
15561605,15563011,FEM
15563510,15565510,CHI
15563558,15563992,OCH
15564197,15564386,OCH
15565433,15566511,FEM
15566492,15572449,CHI
15573372,15623492,NA
15573423,15588064,CHI
15587945,15588838,FEM
15588511,15589621,CHI
15590040,15592993,FEM
15592993,15594491,CHI
15594360,15595492,FEM
15595011,15599876,CHI
15599512,15604512,OCH
15603749,15619066,CHI
15607747,15608312,OCH
15614583,15614818,FEM
15615750,15616499,OCH
15619694,15620359,OCH
15619697,15620492,CHI
15622052,15623493,FEM
15626631,15626995,NA
15628120,15640363,NA
15628511,15630929,CHI
15628992,15629319,OCH
15630943,15632511,FEM
15632426,15633992,OCH
15632548,15634826,CHI
15634591,15635185,MAL
15635423,15637001,CHI
15636981,15637686,FEM
15637511,15638709,CHI
15638549,15640323,FEM
15641993,15644990,FEM
15641993,15644992,NA
15647011,15651992,FEM
15647011,15652011,NA
15660511,15665980,NA
15660837,15662511,OCH
15660992,15665511,CHI
15662707,15663136,OCH
15666956,15684992,NA
15667012,15673325,CHI
15671664,15671900,FEM
15673012,15674983,FEM
15675284,15681492,CHI
15680638,15680763,OCH
15681247,15681450,OCH
15681651,15682012,FEM
15682312,15683702,CHI
15683736,15684991,FEM
15685653,15699393,NA
15685753,15687010,FEM
15687010,15690714,CHI
15688011,15688583,OCH
15690925,15697506,CHI
15691492,15692511,FEM
15693510,15694492,OCH
15697552,15699295,FEM
15706145,15707492,FEM
15706163,15707496,NA
15713846,15728866,NA
15713846,15719290,FEM
15719513,15721276,CHI
15720998,15722763,FEM
15722120,15722317,MAL
15724047,15725019,OCH
15724150,15725132,CHI
15724992,15728789,FEM
15730602,15736493,NA
15730681,15731992,OCH
15732284,15734491,OCH
15732380,15733511,CHI
15733992,15736493,FEM
15743302,15743867,NA
15743511,15743761,CHI
15744011,15745373,NA
15744058,15745383,FEM
15746817,15748076,NA
15746849,15748034,FEM
15752510,15754010,NA
15752519,15753999,FEM
15762509,15764210,NA
15762511,15764104,FEM
15765042,15766149,FEM
15765044,15766170,NA
15771056,15772895,NA
15771441,15772825,FEM
15785034,15785508,FEM
15785057,15785492,NA
15789992,15791011,OCH
15801210,15802012,FEM
15801217,15802012,NA
15804485,15804644,FEM
15946011,15947012,NA
15946391,15946880,CHI
15973494,15974992,NA
15973676,15974511,OCH
16279562,16279714,OCH
16279574,16279712,NA
16279871,16280011,OCH
16287267,16288011,OCH
16381698,16381899,OCH
16381987,16382512,NA
16382208,16382508,OCH
16432688,16432816,OCH
16433221,16433329,OCH
16505650,16505841,OCH
16505875,16505993,NA
16637493,16637626,NA
16637950,16638665,NA
16638029,16638510,FEM
16749701,16749974,NA
17025019,17025365,NA
17106292,17106476,OCH
17106640,17107069,OCH
17244861,17245160,NA
17528672,17529058,NA
17528759,17528943,CHI
17730971,17732491,OCH
17731734,17731992,NA
17804040,17804511,NA
17940255,17941048,NA
