segment_onset,segment_offset,speaker_type
25270156,25271099,NA
25270515,25270699,CHI
25273510,25278492,NA
25273715,25277922,OCH
25276512,25277967,CHI
25278991,25284730,OCH
25279101,25284722,NA
25280000,25280309,FEM
25282614,25283839,CHI
25288006,25293826,NA
25288369,25291187,OCH
25288492,25288991,CHI
25291445,25293669,FEM
25294047,25296366,NA
25294282,25296012,FEM
25304707,25307010,NA
25304982,25306511,CHI
25307799,25308012,NA
25316577,25317515,FEM
25316582,25317510,NA
25319491,25320073,NA
25325423,25326992,NA
25325617,25326501,FEM
25328511,25330011,NA
25328766,25329701,CHI
25328837,25329475,OCH
25331744,25331871,MAL
25333012,25334619,NA
25333320,25334511,CHI
25334836,25334993,NA
25336511,25339010,NA
25337431,25338685,CHI
25342011,25342171,NA
25343476,25343992,NA
25343666,25343948,OCH
25362857,25365012,NA
25362982,25365012,FEM
25380361,25382622,NA
25380365,25382145,FEM
25383011,25390993,NA
25383247,25385010,CHI
25384519,25384946,OCH
25386510,25387992,OCH
25386978,25387940,CHI
25387992,25390511,FEM
25391094,25393453,NA
25391492,25393375,FEM
25399119,25400992,NA
25399121,25400992,CHI
25415492,25419512,NA
25416445,25417992,FEM
25418016,25419400,CHI
25431214,25432993,NA
25431425,25433050,OCH
25433202,25433992,OCH
25434992,25435174,NA
25445303,25448013,NA
25445492,25447558,FEM
25448249,25450510,NA
25448766,25448992,FEM
25449029,25450026,OCH
25452492,25469762,NA
25452993,25455298,CHI
25455359,25456795,FEM
25456012,25457912,CHI
25459993,25460663,CHI
25460492,25463428,OCH
25464512,25468992,CHI
25464591,25466511,OCH
25466837,25466955,OCH
25468992,25469490,OCH
25470016,25473055,OCH
25470069,25478481,NA
25471495,25473458,CHI
25473179,25475319,FEM
25474389,25477511,OCH
25476010,25476285,CHI
25477801,25478486,MAL
25481039,25481442,NA
25482992,25493993,NA
25483483,25486993,FEM
25483815,25484011,OCH
25486495,25490624,OCH
25486993,25489242,CHI
25489573,25490493,CHI
25491302,25492627,FEM
25498493,25500535,NA
25499586,25499721,FEM
25500140,25500511,FEM
25540491,25542047,NA
25540628,25541689,OCH
25542425,25552992,NA
25542653,25543492,OCH
25544226,25544329,OCH
25544492,25552791,OCH
25547059,25548510,CHI
25553932,25556492,NA
25554039,25555127,CHI
25557598,25557792,NA
25557962,25558630,NA
25558814,25558991,NA
25559174,25559512,NA
25559272,25559392,OCH
25562036,25562701,NA
25568328,25568991,NA
25568609,25568860,OCH
25570821,25571999,OCH
25570991,25573011,NA
25577011,25577114,NA
25577281,25579863,NA
25577284,25579171,FEM
25578548,25578754,CHI
25579034,25579247,CHI
25581670,25588710,NA
25581992,25583199,OCH
25584226,25585510,CHI
25586012,25587993,FEM
25589491,25589692,OCH
25598992,25599466,NA
25600018,25600227,NA
25605992,25606767,NA
25624601,25628533,NA
25624991,25625860,OCH
25624991,25625875,CHI
25626491,25627011,FEM
25626947,25627065,OCH
25628336,25628493,OCH
25628636,25637492,NA
25629323,25636627,OCH
25630511,25632992,CHI
25634510,25636884,CHI
25637737,25654182,NA
25638992,25641510,CHI
25640256,25644510,OCH
25643284,25644992,CHI
25644990,25646011,OCH
25646200,25648993,OCH
25647994,25650016,CHI
25649175,25653993,OCH
25650189,25650294,CHI
25650992,25651628,FEM
25651612,25652569,CHI
25654992,25657523,OCH
25655010,25661017,NA
25656737,25659039,CHI
25659524,25659939,MAL
25660093,25660218,FEM
25662401,25667877,OCH
25662511,25662705,NA
25663643,25663812,NA
25663917,25670991,NA
25665608,25665871,CHI
25665996,25667815,CHI
25667876,25672998,MAL
25671102,25671220,NA
25671543,25672399,NA
25676605,25678991,NA
25676902,25678492,CHI
25679492,25682278,OCH
25679545,25687336,NA
25680993,25683492,CHI
25682511,25687511,OCH
25687690,25688991,NA
25687754,25688841,OCH
25690392,25696492,OCH
25690792,25691231,NA
25691492,25696992,NA
25692010,25693910,CHI
25697113,25697496,NA
25702866,25704503,OCH
25703011,25704155,NA
25704844,25704952,OCH
25705559,25715492,NA
25705561,25712512,OCH
25708492,25710163,CHI
25711511,25714241,CHI
25712660,25714511,OCH
25714743,25714993,OCH
25720600,25720828,NA
25722011,25724492,NA
25722115,25724491,FEM
25735008,25737364,NA
25735428,25735990,OCH
25735529,25736010,CHI
25737100,25738318,OCH
25738511,25738621,OCH
25738837,25745950,OCH
25738992,25745153,NA
25740681,25741010,CHI
25745448,25745551,NA
25751010,25770420,NA
25751010,25757816,OCH
25751964,25760368,CHI
25757992,25758483,MAL
25759991,25763374,OCH
25763073,25764767,CHI
25763540,25768945,OCH
25766492,25768512,CHI
25769510,25770511,OCH
25775638,25775965,NA
25778670,25780992,OCH
25778680,25789492,NA
25781350,25788512,OCH
25782359,25783444,CHI
25784690,25786523,CHI
25786762,25786873,CHI
25788011,25788138,CHI
25798132,25799804,OCH
25798233,25803063,NA
25799011,25800977,FEM
25801011,25802729,OCH
25803510,25803974,NA
25803993,25804123,OCH
25804224,25804357,OCH
25805226,25811492,OCH
25805243,25805505,NA
25805647,25806116,NA
25807012,25817640,NA
25808492,25809992,CHI
25811511,25814982,FEM
25811877,25812010,MAL
25815011,25817694,OCH
25815049,25816011,CHI
25816116,25816295,CHI
25817228,25817348,CHI
25820512,25822493,FEM
25820512,25823620,NA
25821774,25821933,MAL
25822193,25823199,CHI
25824486,25826580,NA
25824511,25826544,FEM
25828580,25830976,NA
25828635,25829511,CHI
25830006,25830819,FEM
25831688,25833510,NA
25831695,25833511,FEM
25835510,25836011,NA
25835601,25835886,CHI
25837253,25844010,NA
25837512,25844012,FEM
25844925,25847932,FEM
25844981,25847993,NA
25850510,25853078,FEM
25850522,25853207,NA
25857330,25859779,FEM
25857333,25859993,NA
25875011,25876511,FEM
25875011,25876511,NA
25888820,25890992,FEM
25888992,25890992,NA
25898491,25900992,NA
25898992,25900511,FEM
25906011,25912511,NA
25906422,25912136,FEM
25914345,25918117,NA
25914492,25918010,FEM
25918512,25923512,NA
25919195,25921726,FEM
25921554,25922426,OCH
25927074,25928392,NA
25927511,25928203,FEM
25929992,25931420,FEM
25929992,25931767,NA
25936011,25938336,NA
25936011,25938350,FEM
25940939,25942434,CHI
25940971,25942493,NA
25944379,25945032,NA
25944864,25944982,OCH
25955429,25957943,NA
25955492,25956310,CHI
25963725,25965492,NA
25963892,25965092,CHI
25969992,25973126,CHI
25969992,25975237,NA
25971330,25971882,FEM
25973303,25974994,FEM
25975510,25978364,NA
25975991,25977301,CHI
25976248,25976558,OCH
25979182,25982219,NA
25979383,25980444,CHI
25980429,25982010,FEM
25987470,25995150,NA
25987492,25989917,CHI
25989716,25990511,FEM
25990963,25991511,CHI
25991592,25995011,FEM
25997195,25999993,NA
25997510,25999947,FEM
26002011,26004512,FEM
26002011,26004704,NA
26006900,26010511,NA
26006992,26007255,FEM
26007521,26010493,CHI
26007605,26008493,OCH
26013143,26016429,NA
26013285,26014510,CHI
26013992,26014389,OCH
26014510,26016155,FEM
26017802,26021764,NA
26017932,26018924,CHI
26019492,26021819,FEM
26026083,26037099,NA
26026491,26027991,CHI
26026579,26027016,OCH
26027143,26027278,OCH
26027961,26030011,FEM
26029991,26033511,CHI
26033660,26035371,CHI
26037639,26041510,NA
26039364,26040884,CHI
26040992,26041319,FEM
26045493,26046691,NA
26047011,26048118,NA
26047011,26048150,CHI
26053512,26056011,NA
26053945,26055992,FEM
26054069,26054422,MAL
26057114,26057823,CHI
26057120,26057775,NA
26063492,26063887,NA
26063512,26063836,CHI
26066011,26067012,FEM
26066011,26067196,NA
26070490,26071011,NA
26070501,26070722,CHI
26070680,26070844,OCH
26074587,26080188,NA
26074752,26080154,FEM
26077397,26078011,MAL
26088990,26090512,CHI
26088991,26092010,NA
26090417,26091991,FEM
26092959,26093796,NA
26094133,26095736,NA
26094143,26095731,FEM
26101880,26102984,CHI
26101894,26102993,NA
26106703,26114165,NA
26106805,26108595,CHI
26108840,26111078,CHI
26111374,26114010,FEM
26113052,26113678,MAL
26115659,26116493,NA
26115688,26116468,CHI
26119027,26120492,NA
26119095,26120013,CHI
26119260,26120298,OCH
26122696,26125597,NA
26123124,26125492,FEM
26134491,26135898,CHI
26134491,26153511,NA
26137019,26138226,FEM
26139237,26140359,OCH
26139583,26139833,CHI
26141351,26142011,OCH
26141414,26142011,CHI
26142011,26146204,FEM
26146493,26147683,CHI
26147723,26150011,FEM
26150531,26152028,CHI
26151959,26153511,FEM
26155011,26156511,FEM
26155011,26158453,NA
26157129,26158378,CHI
26158969,26160280,NA
26158992,26160209,CHI
26161321,26162403,NA
26161422,26162143,CHI
26161491,26162159,OCH
26162877,26165803,NA
26162926,26165712,CHI
26168937,26169605,NA
26168991,26169541,CHI
26175147,26180063,NA
26175204,26176964,FEM
26175931,26176333,MAL
26177767,26179875,FEM
26180233,26185493,NA
26180327,26181491,CHI
26182275,26185366,FEM
26186601,26191510,NA
26186652,26188512,FEM
26188873,26190010,CHI
26189992,26191511,FEM
26195493,26196568,NA
26195511,26196491,CHI
26199344,26201506,NA
26199502,26201419,CHI
26202866,26204511,NA
26202877,26204492,CHI
26210976,26211248,NA
26215679,26216734,CHI
26215680,26218491,NA
26216956,26218492,FEM
26221511,26224493,FEM
26221511,26224493,NA
26227992,26229121,CHI
26227992,26229178,NA
26230993,26233131,FEM
26230993,26233502,NA
26232512,26232780,MAL
26239542,26241656,NA
26239624,26240010,FEM
26244763,26246516,NA
26244921,26246511,FEM
26251511,26259992,CHI
26251511,26260163,NA
26259010,26259751,OCH
26264579,26269132,NA
26265011,26269010,FEM
26272991,26274010,OCH
26273012,26275776,NA
26274512,26275710,CHI
26284822,26285716,NA
26285248,26285383,MAL
26287246,26290640,NA
26287316,26288814,CHI
26288699,26290511,FEM
26291972,26294183,NA
26292050,26293822,CHI
26292102,26293781,OCH
26325511,26328559,FEM
26325511,26328606,NA
26339992,26340373,OCH
26355569,26355738,NA
26355993,26356339,NA
26356511,26358492,NA
26356811,26357194,FEM
26357449,26358021,FEM
26358220,26358396,FEM
26367334,26368510,NA
26367932,26368216,FEM
26374148,26375992,NA
26375063,26375490,FEM
26400992,26401525,FEM
26400992,26402011,NA
26404010,26408835,NA
26404081,26405298,FEM
26405992,26407511,CHI
26407244,26408532,FEM
26407461,26407566,MAL
26417011,26419011,NA
26417035,26419011,FEM
26438768,26441183,NA
26438805,26441011,FEM
26441748,26451824,NA
26441993,26443816,OCH
26442894,26444011,CHI
26444092,26448520,FEM
26449011,26450690,OCH
26449318,26449441,CHI
26451011,26451510,CHI
26452772,26463901,NA
26452789,26456510,CHI
26456625,26458785,FEM
26459543,26460493,OCH
26459992,26463492,CHI
26462869,26463512,OCH
26464860,26466077,NA
26464968,26466013,CHI
26474605,26488041,NA
26474992,26476396,CHI
26475321,26475890,OCH
26477094,26478272,CHI
26479474,26480691,CHI
26480932,26484030,FEM
26481016,26481350,MAL
26482267,26482508,MAL
26484992,26487947,CHI
26490392,26491494,NA
26490441,26491492,FEM
26494460,26495624,NA
26494493,26495266,CHI
26496278,26498011,NA
26496492,26497639,CHI
26502687,26507037,NA
26502761,26506684,FEM
26507339,26514037,NA
26507491,26508314,CHI
26507501,26508379,OCH
26508511,26510841,FEM
26511011,26513974,CHI
26512959,26513939,OCH
26514170,26518017,NA
26514282,26517993,FEM
26514311,26514485,MAL
26519481,26528637,NA
26519628,26519908,MAL
26520065,26520483,MAL
26521169,26521334,MAL
26521493,26522878,FEM
26522667,26524010,MAL
26523011,26523360,FEM
26523511,26524993,FEM
26524493,26526388,OCH
26525718,26525983,CHI
26527068,26528492,FEM
26532095,26538492,NA
26532492,26538312,FEM
26539183,26543513,NA
26539491,26540723,CHI
26541513,26542785,FEM
26560492,26564323,NA
26560622,26561429,CHI
26560961,26561226,OCH
26562350,26563990,FEM
26564510,26568511,NA
26564919,26568512,FEM
26589492,26591510,CHI
26589492,26591993,NA
26592175,26592511,NA
26610694,26632016,NA
26610768,26611615,FEM
26611090,26611223,MAL
26611492,26612992,CHI
26612938,26613886,FEM
26613831,26616936,CHI
26616492,26618492,FEM
26620010,26627587,FEM
26627954,26629086,CHI
26628991,26631191,FEM
26631408,26631877,CHI
26632984,26633510,NA
26633011,26633492,CHI
26633070,26633286,OCH
26636992,26637194,OCH
26636992,26638043,NA
26637481,26637788,OCH
26637491,26637672,CHI
26638289,26647511,NA
26638492,26641941,CHI
26642010,26645756,FEM
26645603,26647491,CHI
26668011,26671018,NA
26668202,26671012,FEM
26681010,26681904,FEM
26681010,26682002,NA
26696491,26702369,FEM
26696491,26702492,NA
26729308,26729765,NA
26729315,26729490,OCH
26734992,26740993,FEM
26734992,26740993,NA
26744548,26747618,NA
26744577,26747554,FEM
26757493,26760284,CHI
26757493,26760492,NA
26763011,26788492,NA
26763531,26765732,OCH
26763991,26765803,CHI
26765719,26767655,FEM
26767864,26768470,OCH
26768777,26768887,OCH
26768868,26771293,FEM
26771251,26774241,OCH
26771334,26771511,CHI
26772992,26774477,CHI
26774408,26776841,FEM
26776246,26776357,MAL
26776816,26777520,CHI
26777059,26780211,FEM
26780308,26782239,CHI
26781992,26782276,FEM
26782512,26788493,FEM
26788779,26795617,NA
26788801,26795510,FEM
26804534,26818225,NA
26804555,26806075,CHI
26805992,26810992,FEM
26808600,26808767,MAL
26811223,26812775,CHI
26814512,26815788,FEM
26814763,26814915,MAL
26815912,26816761,FEM
26816204,26816741,MAL
26817018,26818247,CHI
26820634,26837416,NA
26820754,26822393,OCH
26820811,26824446,CHI
26822811,26822939,OCH
26823569,26826080,FEM
26827163,26827561,FEM
26828734,26830683,CHI
26831108,26834687,FEM
26834871,26837320,CHI
26839640,26840852,CHI
26839644,26840805,NA
26852992,26862511,NA
26853319,26858010,CHI
26854011,26854990,OCH
26858512,26860493,FEM
26860243,26861050,CHI
26860893,26862511,FEM
26866225,26870726,NA
26866316,26870727,CHI
26873929,26875993,NA
26874011,26875702,FEM
26877810,26878161,NA
26878817,26879846,NA
26879038,26879499,OCH
26880648,26882224,NA
26880937,26881806,CHI
26880962,26881418,OCH
26883377,26884492,NA
26883492,26884381,OCH
26883507,26884012,CHI
26885491,26888510,NA
26885564,26888728,OCH
26894214,26894771,NA
26894307,26894491,CHI
26900492,26903482,FEM
26900492,26903511,NA
26906131,26906511,NA
26911405,26917083,NA
26911492,26912511,CHI
26911585,26912378,OCH
26912841,26913541,OCH
26916433,26916679,MAL
26917512,26920011,NA
26918008,26918558,OCH
26918534,26920491,MAL
26922011,26925968,NA
26922372,26924456,MAL
26924992,26925864,OCH
26929493,26930919,OCH
26929493,26931815,NA
26930030,26930511,CHI
26933003,26935511,NA
26934277,26935165,CHI
26934512,26935011,OCH
26935765,26935866,NA
26937503,26942012,NA
26938987,26940496,MAL
26940992,26941512,OCH
26942664,26955141,NA
26943992,26945938,CHI
26945511,26946512,FEM
26946493,26951993,OCH
26952991,26965482,OCH
26956010,26966010,NA
26957011,26958992,CHI
26964510,26965517,CHI
26966373,26966491,NA
26966390,26967991,OCH
26966748,26976512,NA
26968992,26972551,OCH
26969492,26970493,CHI
26971010,26972517,CHI
26973142,26976640,OCH
26973493,26974011,FEM
26978010,26979991,NA
26978992,26980680,OCH
26980192,26980398,NA
26981512,26988993,NA
26981632,26981747,OCH
26981905,26985017,OCH
26984303,26985012,CHI
26986264,26986725,OCH
26989094,26995932,NA
26989664,26989823,OCH
26990012,26994567,OCH
26990992,26992560,CHI
26994884,26995427,MAL
26996667,27003078,NA
26996733,26997491,OCH
26997492,26999770,FEM
26999511,27002992,OCH
27003707,27018992,NA
27004011,27005010,FEM
27006011,27012251,OCH
27011492,27014270,CHI
27012401,27018837,OCH
27016011,27017012,CHI
27019148,27019268,NA
27019396,27022012,NA
27019691,27019804,OCH
27020010,27022011,OCH
27022618,27022891,NA
27023510,27039722,NA
27023752,27026359,OCH
27024303,27024924,CHI
27026664,27026900,MAL
27027182,27028186,OCH
27027511,27027965,CHI
27029032,27031793,OCH
27030613,27030719,CHI
27031928,27039512,OCH
27033492,27034992,CHI
27036995,27038191,CHI
27043551,27055217,OCH
27043818,27055737,NA
27049493,27051493,CHI
27053015,27055492,CHI
27056992,27070492,NA
27057335,27059512,CHI
27059010,27069305,OCH
27065991,27066963,CHI
27071133,27076634,NA
27071592,27071773,OCH
27072061,27079503,OCH
27074490,27075776,CHI
27077593,27080580,NA
27079734,27079861,OCH
27080004,27080510,OCH
27082632,27090695,OCH
27083987,27090511,NA
27084603,27084716,CHI
27084993,27086011,CHI
27092936,27095580,OCH
27093093,27093513,NA
27094012,27094145,NA
27094939,27095584,NA
27096442,27096992,NA
27097136,27097332,NA
27098493,27114062,NA
27098540,27098866,OCH
27099066,27102789,OCH
27103208,27103493,OCH
27103992,27105826,OCH
27106017,27106511,OCH
27106221,27106386,FEM
27106491,27106992,FEM
27107406,27110492,OCH
27109772,27110236,CHI
27110690,27113090,OCH
27110784,27110992,CHI
27117221,27125993,NA
27117583,27117728,OCH
27117992,27125495,OCH
27120133,27121491,CHI
27129992,27143011,NA
27130012,27141492,OCH
27132108,27132444,FEM
27132492,27134936,CHI
27135030,27135310,FEM
27138416,27138519,CHI
27139091,27139194,CHI
27141595,27141708,FEM
27142484,27142757,FEM
27149386,27149492,NA
27156193,27157219,NA
27156276,27156527,OCH
27156644,27157157,OCH
27157380,27157490,OCH
27167137,27167512,NA
27189010,27193511,NA
27189019,27190985,OCH
27191098,27193511,OCH
27197011,27198231,NA
27197436,27197541,OCH
27199992,27201310,OCH
27200492,27201091,NA
27202863,27207077,NA
27202974,27203882,CHI
27203011,27203511,OCH
27204630,27206993,FEM
27204721,27204989,OCH
27207230,27208641,NA
27207385,27208539,FEM
27209837,27220652,NA
27210372,27213011,CHI
27212993,27214512,FEM
27214375,27214927,CHI
27214788,27220510,FEM
27236491,27238799,NA
27236493,27238626,FEM
27239323,27240013,NA
27242011,27243582,FEM
27242011,27243783,NA
27247011,27248992,FEM
27247155,27249011,NA
27251650,27256788,NA
27251795,27252858,CHI
27252511,27256814,FEM
27272492,27274011,FEM
27272492,27274011,NA
27279492,27282435,FEM
27279492,27282492,NA
27282734,27288011,NA
27282893,27285512,CHI
27283190,27285512,OCH
27285878,27287992,FEM
27326511,27328492,OCH
27329596,27329977,OCH
27330492,27330880,OCH
27349409,27350511,NA
27349441,27350492,FEM
27371562,27373025,OCH
27371890,27372840,NA
27373592,27384682,NA
27373886,27379991,FEM
27380185,27381305,CHI
27380209,27381340,OCH
27381512,27382833,FEM
27382971,27384613,CHI
27386969,27394225,NA
27386993,27394128,CHI
27395506,27406895,NA
27395511,27396925,CHI
27396833,27398649,FEM
27399252,27400283,CHI
27399296,27400303,OCH
27401011,27406511,FEM
27412962,27414082,NA
27412980,27414011,CHI
27429408,27438510,NA
27429411,27430992,CHI
27430831,27431906,FEM
27431941,27433510,CHI
27433801,27438511,FEM
27435707,27435818,MAL
27444493,27446567,FEM
27444493,27446607,NA
27459493,27459650,NA
27490202,27491179,NA
27490492,27490883,CHI
27510921,27511498,NA
27535928,27538127,NA
27535974,27537241,CHI
27537130,27538114,FEM
27609938,27613227,NA
27609992,27611011,CHI
27610511,27610661,FEM
27610964,27613222,FEM
27615325,27616992,NA
27615367,27616587,CHI
27615689,27615797,OCH
27617590,27619014,NA
27638012,27640992,FEM
27638012,27644492,NA
27640759,27642188,CHI
27642851,27644312,CHI
27648493,27651492,NA
27648511,27651143,FEM
27652075,27654113,NA
27652492,27653493,CHI
27653128,27654011,OCH
27655511,27657492,NA
27655786,27657325,CHI
27668373,27675158,NA
27668512,27675011,CHI
27669080,27672011,OCH
27677710,27679843,NA
27677746,27679744,CHI
27682773,27686673,NA
27682894,27684075,CHI
27684403,27686511,FEM
27697702,27699511,NA
27697771,27699462,CHI
27705512,27707993,FEM
27705512,27708011,NA
27720993,27723872,FEM
27720993,27723992,NA
27727993,27732644,NA
27728139,27729190,CHI
27728381,27729299,OCH
27729419,27729637,OCH
27729511,27732576,FEM
27729538,27729813,CHI
27733506,27743287,NA
27733577,27734493,FEM
27734651,27736165,CHI
27736099,27741511,FEM
27741511,27743232,CHI
27744599,27746143,NA
27744604,27746087,CHI
27751035,27754236,NA
27751186,27752497,CHI
27751724,27751878,OCH
27752436,27754010,FEM
27767362,27769011,CHI
27767370,27769510,NA
27781945,27785107,NA
27781993,27785091,FEM
27787895,27790992,NA
27787992,27790992,FEM
