segment_onset,segment_offset,speaker_type
7930099,7940788,NA
7930165,7933719,CHI
7933493,7934981,FEM
7934971,7937992,OCH
7937259,7937985,CHI
7937922,7940637,FEM
7944445,7970011,NA
7944492,7945915,OCH
7944573,7944870,CHI
7945199,7945493,CHI
7945855,7953106,FEM
7948260,7949011,OCH
7952545,7953505,CHI
7953238,7954510,FEM
7954004,7956993,OCH
7955992,7956898,CHI
7957386,7957653,MAL
7957511,7957992,FEM
7957757,7958867,MAL
7958436,7958719,FEM
7958977,7960992,FEM
7959436,7959549,MAL
7961090,7962840,OCH
7961168,7962256,CHI
7962145,7963628,FEM
7963437,7963717,OCH
7964227,7969992,FEM
7971991,7975499,MAL
7972493,7983345,NA
7975010,7976011,FEM
7976224,7976373,FEM
7976512,7976628,OCH
7976759,7978993,OCH
7977493,7978806,CHI
7978993,7982267,CHI
7979113,7980115,OCH
7980992,7982209,OCH
7984982,7997586,NA
7985010,7988510,OCH
7985221,7988635,CHI
7989005,7990492,FEM
7990161,7992287,OCH
7991274,7995010,CHI
7993011,7994837,OCH
7994511,7999491,MAL
7998492,7998939,NA
8000159,8001720,NA
8000222,8002289,MAL
8006011,8007788,OCH
8006099,8007510,NA
8008975,8009161,MAL
8012010,8014214,MAL
8012491,8014011,NA
8015993,8018990,MAL
8016344,8018511,NA
8023762,8023966,NA
8024597,8025010,NA
8029817,8030070,OCH
8029962,8031493,NA
8030703,8031224,OCH
8031871,8032369,NA
8036999,8039486,MAL
8037325,8040511,NA
8039586,8040134,OCH
8040011,8040377,CHI
8042492,8043381,FEM
8042492,8043992,NA
8043496,8044986,MAL
8048511,8050492,NA
8049734,8049992,FEM
8050678,8051805,NA
8050907,8051511,OCH
8052451,8082423,NA
8052510,8055991,FEM
8056712,8058462,CHI
8058012,8061090,OCH
8058309,8058969,FEM
8060992,8062183,FEM
8061431,8061639,OCH
8062168,8063332,OCH
8063012,8066492,FEM
8066937,8068456,FEM
8067651,8072877,OCH
8070992,8072909,CHI
8072992,8076492,OCH
8073575,8074510,CHI
8074704,8074834,CHI
8075492,8082338,FEM
8084492,8087219,NA
8084586,8086869,FEM
8087450,8089492,OCH
8087489,8091993,NA
8089556,8090992,FEM
8091014,8091510,MAL
8092992,8099394,NA
8093269,8094012,OCH
8093319,8093594,CHI
8093731,8093878,CHI
8095012,8099011,FEM
8102411,8109416,NA
8102481,8103853,FEM
8103512,8107926,OCH
8106299,8106463,CHI
8108011,8109088,FEM
8109874,8114493,NA
8109992,8112493,OCH
8110243,8110493,CHI
8112511,8114492,FEM
8115125,8118571,NA
8116511,8118492,FEM
8124011,8129992,OCH
8124492,8133095,NA
8126301,8127018,FEM
8128050,8128187,CHI
8129047,8129158,CHI
8130011,8131020,FEM
8131492,8132710,CHI
8131492,8133001,OCH
8133510,8136171,OCH
8133510,8136213,NA
8136340,8138336,NA
8136376,8136649,OCH
8137005,8138372,MAL
8138662,8140144,NA
8138789,8139018,OCH
8139226,8139714,OCH
8141209,8142011,NA
8141474,8142414,MAL
8142544,8142721,MAL
8145444,8146011,NA
8148386,8150337,NA
8148492,8148991,FEM
8151730,8151841,MAL
8151992,8152275,MAL
8153085,8158085,NA
8153492,8155492,FEM
8155853,8157409,FEM
8157117,8157255,MAL
8157373,8159916,MAL
8158313,8159344,NA
8159569,8159893,NA
8159992,8161511,OCH
8160090,8161722,NA
8162492,8164011,MAL
8163496,8163607,NA
8170511,8172011,NA
8170549,8172010,FEM
8180492,8181749,NA
8181952,8182063,NA
8215862,8218010,NA
8215992,8218010,FEM
8225012,8226239,MAL
8225148,8226044,NA
8227227,8230567,NA
8227356,8230493,CHI
8230866,8232393,NA
8230980,8232023,CHI
8233221,8233641,NA
8233296,8233654,OCH
8235059,8236510,OCH
8241571,8243010,NA
8241720,8242945,CHI
8243279,8245233,MAL
8243502,8244845,NA
8248757,8248944,OCH
8271992,8273990,MAL
8272992,8273552,NA
8294474,8296011,OCH
8294498,8296012,NA
8300958,8303012,OCH
8301187,8301351,NA
8302414,8302993,NA
8309785,8319684,NA
8309910,8313511,CHI
8309927,8311512,OCH
8311791,8311992,OCH
8313511,8316295,FEM
8316646,8319444,OCH
8316834,8319512,CHI
8320529,8320880,NA
8321010,8321624,NA
8321972,8327492,NA
8322492,8324588,CHI
8325300,8327492,CHI
8330828,8330955,OCH
8333402,8333822,OCH
8341491,8343621,NA
8341510,8343559,OCH
8343726,8354511,NA
8343815,8345011,OCH
8343834,8345459,CHI
8345511,8348287,FEM
8347992,8349914,OCH
8348540,8350011,CHI
8350616,8352786,FEM
8352992,8354492,OCH
8353432,8354343,CHI
8355307,8360493,NA
8355358,8355805,OCH
8355427,8355770,CHI
8356912,8358171,OCH
8357506,8357992,CHI
8358324,8358439,MAL
8358512,8360223,FEM
8360769,8362619,NA
8360992,8362347,OCH
8361136,8362258,CHI
8362737,8363729,NA
8363879,8366383,NA
8364011,8366343,FEM
8367511,8368718,NA
8367789,8368010,FEM
8368010,8368511,MAL
8369664,8371053,NA
8369745,8370960,OCH
8369792,8370680,CHI
8371512,8372754,OCH
8371554,8372588,NA
8377307,8379486,MAL
8377992,8378210,NA
8378373,8380116,NA
8379426,8380093,FEM
8386394,8387511,NA
8388492,8388826,OCH
8393203,8397361,NA
8393288,8395072,FEM
8395169,8396492,CHI
8396686,8397010,OCH
8398510,8416210,NA
8398688,8401224,FEM
8401415,8405386,CHI
8405746,8406541,FEM
8406734,8408511,CHI
8408991,8412047,CHI
8409447,8409757,MAL
8411651,8412259,OCH
8412890,8416012,FEM
8421751,8423511,NA
8421992,8423347,OCH
8422010,8423340,CHI
8425991,8428011,OCH
8425991,8428063,NA
8430011,8435619,NA
8430212,8432011,CHI
8431992,8433779,MAL
8433310,8435384,CHI
8434010,8435308,OCH
8435757,8439011,MAL
8436010,8452991,NA
8438818,8439010,FEM
8439992,8442489,MAL
8441992,8444511,FEM
8444512,8448491,MAL
8448983,8450510,CHI
8449085,8450371,OCH
8451196,8451560,MAL
8451992,8452875,CHI
8452345,8452736,OCH
8456677,8456783,NA
8459993,8460820,NA
8460011,8460806,FEM
8461493,8467131,NA
8461511,8464010,FEM
8464551,8465511,FEM
8464757,8466012,OCH
8465511,8466102,CHI
8466491,8468990,MAL
8467274,8469068,NA
8476557,8477990,MAL
8476812,8477588,NA
8480992,8483960,NA
8481146,8481505,OCH
8481191,8481512,CHI
8483010,8485406,OCH
8484156,8485260,NA
8486794,8488993,NA
8486856,8488692,CHI
8489620,8492382,NA
8489777,8492111,CHI
8493010,8497890,NA
8493128,8497833,CHI
8503529,8508728,NA
8503601,8508512,CHI
8506136,8508512,OCH
8512665,8515326,NA
8512771,8515172,CHI
8512833,8512944,OCH
8513159,8513527,OCH
8513794,8513976,OCH
8545643,8546866,NA
8545851,8546511,CHI
8546011,8546510,OCH
8547358,8549018,NA
8547422,8548510,OCH
8552285,8557491,NA
8552296,8557399,CHI
8557716,8557964,MAL
8557810,8557967,NA
8619350,8620204,NA
8620511,8621491,NA
8635935,8636993,NA
8635992,8636733,CHI
8636041,8636937,OCH
8637501,8638512,OCH
8637644,8638402,NA
8639492,8640175,MAL
8639750,8639991,NA
8641051,8642035,MAL
8647297,8651492,MAL
8647511,8650992,NA
8651703,8654352,MAL
8652504,8653984,NA
8657304,8659974,NA
8657493,8658993,CHI
8657493,8659864,OCH
8659123,8659553,CHI
8660508,8663132,NA
8660616,8663060,CHI
8663770,8666809,NA
8663963,8666825,CHI
8669835,8685088,NA
8669849,8671012,CHI
8670718,8670983,MAL
8670993,8671233,FEM
8671636,8673992,CHI
8673991,8677511,MAL
8677587,8679291,CHI
8679282,8681886,MAL
8679801,8680149,FEM
8681995,8683492,OCH
8682103,8683472,CHI
8683445,8685011,MAL
8685320,8685489,MAL
8703492,8705031,NA
8703492,8705492,OCH
8713455,8716012,NA
8713492,8715981,CHI
8714491,8715510,OCH
8723768,8727511,NA
8723906,8727188,CHI
8724011,8727087,OCH
8728493,8730994,MAL
8729120,8734537,NA
8730474,8730914,OCH
8731493,8732492,FEM
8732659,8734488,MAL
8735521,8737586,MAL
8735884,8736994,NA
8738835,8746017,NA
8738992,8739767,MAL
8739200,8740341,FEM
8739885,8740346,MAL
8740406,8741010,OCH
8740609,8740727,CHI
8740869,8740989,CHI
8741464,8741952,MAL
8741512,8743468,FEM
8742168,8742511,MAL
8743012,8744649,CHI
8743839,8744490,OCH
8744888,8746108,MAL
8761736,8761852,NA
8762011,8764011,NA
8762796,8763491,OCH
8764219,8764492,NA
8764423,8764759,MAL
8764986,8765772,MAL
8765410,8765771,NA
8766426,8767099,NA
8766485,8767158,OCH
8770511,8772539,OCH
8770646,8772992,NA
8772003,8772481,CHI
8773758,8775511,NA
8773982,8775210,FEM
8785010,8794030,NA
8785306,8785993,CHI
8785306,8788899,OCH
8787275,8788881,CHI
8789642,8789949,MAL
8790182,8792511,CHI
8790388,8792534,OCH
8799553,8802511,MAL
8800491,8801514,NA
8801625,8801726,NA
8825232,8828028,MAL
8825952,8827233,NA
8833511,8835492,NA
8833543,8835133,FEM
8842859,8847402,MAL
8843791,8847007,NA
8848688,8849491,NA
8852922,8853553,CHI
8852924,8853564,NA
8856073,8856826,NA
8860011,8861812,MAL
8860475,8869311,NA
8861726,8862647,CHI
8862976,8863999,MAL
8864012,8865492,CHI
8866010,8868506,CHI
8868012,8868898,MAL
8869051,8869321,MAL
8875798,8877696,NA
8875815,8876323,MAL
8876382,8877585,CHI
8878618,8880511,NA
8878788,8880011,CHI
8878989,8880012,OCH
8885492,8887991,OCH
8885511,8888010,NA
8886689,8886880,CHI
8892793,8895422,NA
8893010,8894725,OCH
8893511,8894692,CHI
8895901,8897401,NA
8896220,8896993,CHI
8896446,8896999,OCH
8899046,8903491,NA
8899991,8900256,OCH
8900594,8903157,OCH
8901233,8901365,CHI
8901492,8903011,CHI
8904492,8906711,OCH
8904511,8910561,NA
8906088,8906267,CHI
8907779,8910992,OCH
8923492,8924896,NA
8923593,8924492,FEM
8925014,8925431,NA
8926887,8934776,NA
8927005,8929126,OCH
8927015,8929516,CHI
8929361,8932992,OCH
8929617,8930839,CHI
8932992,8934511,CHI
8939511,8945367,NA
8940068,8940424,OCH
8941458,8945017,OCH
8942511,8942633,CHI
8943986,8945010,CHI
8946437,8947993,NA
8946492,8947879,OCH
8963413,8964014,NA
8963492,8963991,CHI
8971012,8972011,NA
8975242,8978074,MAL
8975480,8977113,NA
8977314,8977486,NA
8980985,8983493,NA
8981024,8982011,CHI
8983702,8985005,NA
8983946,8984511,CHI
8984010,8984233,OCH
8984993,8986989,MAL
8985517,8986361,NA
8989210,8989581,MAL
8992482,8996011,NA
8992510,8995991,CHI
8992823,8993012,OCH
8999011,9007911,NA
8999223,9002011,CHI
9003229,9004167,OCH
9003493,9007432,CHI
9006820,9007100,OCH
9007492,9009453,MAL
9008062,9008507,NA
9010771,9014011,NA
9010988,9013511,CHI
9011537,9013360,OCH
9020012,9022012,NA
9020395,9021954,OCH
9020492,9021992,CHI
9037880,9038511,NA
9038048,9038365,OCH
9067742,9067847,NA
9067758,9067993,OCH
9082010,9085512,NA
9082493,9084493,CHI
9082493,9085993,OCH
9091511,9094260,NA
9091717,9093992,OCH
9092287,9092694,CHI
9092908,9093843,CHI
9113492,9120991,NA
9113740,9115043,CHI
9113997,9119557,OCH
9115296,9115914,CHI
9116385,9116984,CHI
9118626,9119011,CHI
9120102,9120429,OCH
9123624,9125992,NA
9123636,9123992,OCH
9124491,9126010,OCH
9132249,9132992,OCH
9134664,9138378,OCH
9134989,9141518,NA
9136992,9137702,CHI
9139163,9142012,OCH
9139620,9140904,CHI
9143992,9146746,NA
9144011,9146993,OCH
9144564,9144723,CHI
9147492,9152011,NA
9148282,9151492,OCH
9148324,9151432,CHI
9151696,9152012,OCH
9155688,9158010,OCH
9155982,9158252,NA
9156594,9156893,CHI
9158387,9158493,NA
9158397,9158680,OCH
9160992,9165383,NA
9161384,9161492,OCH
9161492,9162920,CHI
9165493,9181511,NA
9165925,9166262,MAL
9166492,9167872,CHI
9167514,9167745,MAL
9168199,9170011,FEM
9168992,9170177,CHI
9170570,9170958,FEM
9171993,9173684,CHI
9173002,9173167,FEM
9174011,9174919,CHI
9174011,9177195,OCH
9175059,9176041,CHI
9177594,9180993,CHI
9177860,9178511,OCH
9180086,9180894,OCH
9184406,9185010,OCH
9184482,9184615,NA
9185621,9186499,OCH
9198844,9199511,NA
9199040,9199202,OCH
9211082,9211524,NA
9211220,9211510,OCH
9213536,9214385,OCH
9213991,9215010,NA
9214116,9214749,CHI
9223011,9223323,OCH
9223492,9223887,OCH
9223991,9225177,OCH
9224012,9224736,NA
9230451,9232491,NA
9230492,9232011,CHI
9235122,9236492,NA
9235196,9236310,CHI
9237724,9237930,FEM
9237751,9237918,NA
9243511,9243735,NA
9244360,9247134,NA
9244992,9246681,OCH
9245001,9246908,CHI
9248185,9249297,OCH
9249852,9252061,NA
9249900,9252009,OCH
9250208,9251946,CHI
9264993,9266011,CHI
9264993,9266493,NA
9267993,9268715,OCH
9268012,9268830,NA
9271493,9273493,NA
9271697,9273482,OCH
9271940,9273008,CHI
9276270,9277941,OCH
9276420,9277991,NA
9276734,9276990,CHI
9280992,9282992,NA
9281010,9282510,CHI
9283667,9285025,OCH
9283677,9283993,NA
9284198,9285671,NA
9288613,9288775,OCH
9289259,9289669,OCH
9289512,9289639,NA
9295992,9298010,NA
9296974,9297929,CHI
9297406,9297511,OCH
9301019,9301822,OCH
9301092,9301527,NA
9307865,9309519,NA
9307992,9308728,OCH
9308007,9309511,CHI
9313491,9316746,CHI
9313491,9322210,NA
9314447,9315468,OCH
9315992,9318770,OCH
9316883,9316991,CHI
9317108,9318834,CHI
9319492,9321510,CHI
9321013,9322012,OCH
9322670,9326831,NA
9322744,9325986,CHI
9324580,9326286,OCH
9327128,9337295,NA
9327234,9328376,OCH
9327666,9327868,CHI
9329104,9329212,CHI
9329492,9331539,CHI
9331492,9331602,OCH
9331990,9333355,OCH
9332511,9333377,CHI
9335240,9336303,OCH
9335240,9336389,CHI
9337037,9337142,FEM
9339511,9353347,NA
9340483,9341492,CHI
9340631,9341247,OCH
9342427,9343200,CHI
9342820,9343011,OCH
9344148,9345010,CHI
9344408,9344950,OCH
9345338,9345512,OCH
9345701,9349012,OCH
9349712,9353011,CHI
9350135,9350491,OCH
9351740,9352511,OCH
9358252,9366403,NA
9358291,9364489,CHI
9360249,9360737,OCH
9361992,9364493,OCH
9364385,9365993,MAL
9367010,9376992,NA
9367407,9369010,OCH
9367442,9371492,CHI
9372230,9376511,CHI
9377918,9378929,MAL
9378123,9378282,NA
9379493,9380249,NA
9381511,9382122,NA
9381742,9382010,FEM
9382824,9386157,NA
9382892,9384372,CHI
9383568,9384255,OCH
9385345,9385976,FEM
9386373,9394993,NA
9386462,9387879,CHI
9387748,9390644,MAL
9390797,9391020,MAL
9390968,9392011,FEM
9391472,9394558,CHI
9391493,9391992,OCH
9392915,9394010,OCH
9394814,9394934,MAL
9396476,9398061,MAL
9396802,9404266,NA
9397991,9398992,OCH
9398059,9398992,CHI
9398513,9406986,MAL
9405011,9405462,NA
9406495,9409492,NA
9406587,9408489,OCH
9407099,9409443,CHI
9411512,9414993,NA
9411631,9413511,CHI
9412205,9413511,OCH
9413699,9414435,OCH
9413717,9413992,CHI
9414492,9414954,MAL
9415511,9420992,NA
9416255,9418177,CHI
9416491,9416992,OCH
9418840,9420627,CHI
9419078,9420568,OCH
9422831,9425492,NA
9423010,9423189,CHI
9423385,9425012,CHI
9423444,9425159,OCH
9427197,9433493,NA
9427487,9427639,MAL
9428938,9430492,OCH
9430840,9432516,OCH
9431011,9432855,CHI
9434171,9435266,MAL
9434492,9434600,NA
9438512,9440024,MAL
9439018,9439517,NA
9441392,9442367,NA
9441684,9442182,OCH
9445287,9449489,NA
9445466,9447776,CHI
9445493,9447042,OCH
9447992,9451490,MAL
9450724,9459506,NA
9451991,9457465,OCH
9453491,9457970,CHI
9457732,9459511,MAL
9459975,9461992,NA
9459993,9461903,OCH
9461239,9461511,CHI
9471416,9472493,OCH
9471453,9472106,NA
9479904,9480532,OCH
9482732,9483684,OCH
9482883,9483683,NA
9485492,9488492,NA
9485512,9487998,CHI
9485559,9488348,OCH
9516992,9520326,NA
9517004,9520042,CHI
9517510,9520048,OCH
9523992,9527225,NA
9524110,9527011,OCH
9526017,9527011,CHI
9535973,9538492,OCH
9536010,9537083,NA
9537490,9537991,NA
9541287,9541992,OCH
9546393,9548992,NA
9546437,9548492,CHI
9547011,9548469,OCH
9553461,9554487,NA
9553511,9554066,CHI
9553574,9553986,OCH
9556132,9560992,NA
9556350,9559011,OCH
9556491,9560921,CHI
9564365,9567067,NA
9564492,9566309,OCH
9564510,9566738,CHI
9567938,9568993,NA
9568004,9568937,OCH
9568301,9568470,CHI
9570724,9573512,NA
9570867,9573491,CHI
9577057,9577992,OCH
9577229,9577605,NA
9579779,9584492,NA
9580010,9584013,CHI
9582740,9584245,OCH
9590356,9591858,NA
9590380,9591733,CHI
9593512,9594992,NA
9593729,9594510,OCH
9593942,9594436,CHI
9596991,9601011,NA
9597012,9600993,OCH
9598492,9600512,CHI
9601578,9602493,OCH
9615659,9617743,NA
9615726,9617511,OCH
9615993,9617036,CHI
9622252,9629014,NA
9622319,9624471,OCH
9622410,9622992,CHI
9623301,9623492,CHI
9624889,9629012,OCH
9625362,9628511,CHI
9630993,9639010,NA
9631011,9633218,CHI
9633011,9634992,OCH
9633507,9638011,CHI
9636649,9638991,OCH
9638150,9638493,CHI
9658538,9659281,OCH
9658850,9659886,NA
9666073,9668501,NA
9666371,9668199,CHI
9668828,9673511,NA
9669011,9669148,CHI
9669296,9671238,CHI
9669463,9670433,OCH
9672326,9673242,OCH
9672330,9673295,CHI
9703986,9706011,NA
9704212,9704511,FEM
9704510,9705868,CHI
9709283,9709511,NA
9715862,9716510,NA
9715879,9716492,CHI
9728821,9729752,NA
9728907,9729476,CHI
9730336,9730824,NA
9731313,9732801,NA
9731318,9732815,CHI
9737165,9739492,OCH
9737489,9739492,NA
9738510,9738947,CHI
9740993,9743251,NA
9741013,9742512,CHI
9741050,9743224,OCH
9742650,9742993,CHI
9753758,9754992,NA
9753784,9754871,CHI
9756332,9757512,NA
9756492,9757302,CHI
9757010,9757167,OCH
9759008,9760993,NA
9759189,9760988,CHI
9759347,9760510,OCH
9765316,9767744,NA
9765397,9766835,OCH
9765492,9767590,CHI
9774493,9777046,NA
9774513,9776511,CHI
9776754,9776869,CHI
9777161,9779613,MAL
9777264,9779078,NA
9815173,9815510,OCH
9845012,9848731,MAL
9845511,9851269,NA
9848100,9849600,FEM
9849641,9851052,CHI
9851510,9856011,NA
9851510,9856491,MAL
9857675,9858910,NA
9857850,9858552,FEM
9891992,9892701,MAL
9897012,9900993,NA
9897491,9898686,MAL
9897491,9900734,FEM
9901511,9918011,MAL
9902010,9903812,NA
9904002,9904491,NA
9904867,9908444,NA
9909010,9909358,NA
9909992,9917512,NA
9921585,9924488,MAL
9922011,9924834,NA
9923011,9924511,FEM
9928511,9933131,MAL
9929010,9933490,NA
9947482,9950648,MAL
9947853,9950869,NA
9952055,9954875,MAL
9952917,9959358,NA
9954296,9955457,FEM
9955371,9956407,CHI
9956647,9958029,MAL
9957992,9959215,CHI
9959686,9960493,NA
9961238,9962011,NA
9961257,9962067,OCH
9962884,9963800,OCH
9962992,9963782,NA
9964480,9965096,OCH
9964483,9965204,NA
9967992,9980493,NA
9968042,9969492,FEM
9970015,9973734,CHI
9973992,9974510,OCH
9974769,9978326,FEM
9980952,9983993,NA
9981993,9983986,OCH
9987381,9992185,NA
9987428,9991490,MAL
9992334,9993365,NA
9992511,9992649,CHI
9994492,9996510,MAL
9995010,9996488,NA
9998011,9999992,MAL
9998119,10008808,NA
10000010,10008809,FEM
10013492,10014511,MAL
10013662,10023416,NA
10014918,10019992,OCH
10019393,10020952,FEM
10020512,10023504,MAL
10028011,10031865,CHI
10028011,10031992,NA
10028840,10029539,MAL
10036013,10036408,MAL
10039410,10059515,NA
10039493,10042218,FEM
10042280,10043657,CHI
10043558,10049425,FEM
10045105,10047984,MAL
10049203,10050614,CHI
10050011,10051061,FEM
10050740,10052011,CHI
10052044,10052415,MAL
10052989,10053991,OCH
10053080,10053510,CHI
10053511,10060011,MAL
10056484,10057993,FEM
10061079,10061516,NA
10062011,10070492,NA
10062492,10067993,MAL
10062510,10063642,FEM
10063980,10065241,FEM
10068038,10069511,CHI
10068334,10068960,FEM
10068492,10070033,OCH
10071358,10071476,NA
10072040,10075493,OCH
10072124,10082671,NA
10074011,10075287,CHI
10075811,10076992,CHI
10077510,10083290,MAL
10084363,10088432,NA
10084492,10085115,OCH
10084492,10085169,CHI
10085057,10086890,FEM
10086135,10088687,MAL
10090492,10096010,MAL
10090818,10095393,NA
10096979,10106596,NA
10096993,10098117,CHI
10097651,10105417,MAL
10105511,10106529,FEM
10108697,10125194,NA
10108700,10111491,CHI
10110204,10110619,OCH
10110992,10116492,OCH
10111338,10112011,FEM
10113150,10115011,CHI
10115393,10115525,CHI
10116510,10120852,CHI
10118144,10118483,MAL
10120044,10120241,OCH
10120975,10122511,CHI
10123010,10125988,MAL
10128491,10131491,MAL
10128498,10137465,NA
10131509,10134493,CHI
10133095,10133250,OCH
10133993,10134300,OCH
10134592,10139697,MAL
10138416,10139415,NA
10140550,10145491,NA
10140766,10145491,OCH
10140841,10142012,CHI
10143492,10144012,CHI
10148893,10154011,NA
10149011,10151492,FEM
10149339,10149515,MAL
10151777,10152688,CHI
10152813,10154011,FEM
10163028,10167490,MAL
10163492,10164012,NA
10164992,10166897,NA
10171535,10172028,OCH
10171678,10174493,NA
10172140,10172258,OCH
10172512,10174512,FEM
10175993,10178011,MAL
10176308,10178011,NA
10183079,10184738,NA
10183492,10184661,FEM
10187195,10195011,NA
10187225,10189010,CHI
10188242,10189751,OCH
10189511,10191992,FEM
10191992,10193492,CHI
10191992,10194491,OCH
10194576,10194716,FEM
10197993,10200492,NA
10198141,10199511,OCH
10198472,10200112,CHI
10200617,10201511,MAL
10201135,10201243,NA
10202492,10210511,NA
10202510,10204491,OCH
10203820,10205190,CHI
10206361,10210077,CHI
10206444,10207026,OCH
10208357,10208490,OCH
10212510,10216337,OCH
10212510,10221746,NA
10215305,10216162,CHI
10216493,10219448,CHI
10218012,10221512,OCH
10220568,10221010,CHI
10222981,10227573,NA
10223012,10223591,OCH
10223918,10227504,OCH
10224433,10227492,CHI
10231270,10232512,NA
10231373,10232428,CHI
10231512,10231846,OCH
10231993,10232236,OCH
10232742,10233493,OCH
10233776,10234011,OCH
10235045,10236037,OCH
10235202,10236027,NA
10237502,10238221,OCH
10237597,10238010,NA
10239991,10241390,OCH
10240089,10241385,NA
10241996,10242492,NA
10242102,10242252,OCH
10244581,10244895,NA
10245326,10246998,NA
10247143,10248999,NA
10248000,10249542,MAL
10251291,10254011,NA
10251473,10252469,OCH
10253491,10253798,FEM
10255012,10302434,NA
10256011,10256718,FEM
10260010,10261326,OCH
10260992,10263491,CHI
10263326,10265575,OCH
10264992,10265593,FEM
10266858,10267249,FEM
10267709,10268011,OCH
10269010,10269523,OCH
10269511,10271992,CHI
10270493,10273132,OCH
10272158,10272629,CHI
10272992,10273321,CHI
10273591,10282518,CHI
10277105,10277981,OCH
10278350,10285492,OCH
10284033,10284323,CHI
10284447,10292274,CHI
10287493,10287741,OCH
10287992,10290304,OCH
10291011,10295852,OCH
10293492,10298610,CHI
10296131,10297155,OCH
10297365,10300360,OCH
10300406,10304029,MAL
10302734,10302861,NA
10303008,10313992,NA
10304218,10306363,CHI
10305665,10306897,MAL
10306644,10313011,CHI
10309645,10309751,OCH
10310353,10313515,OCH
10313678,10313825,OCH
10314133,10314447,MAL
10314211,10314393,NA
10314511,10314788,NA
10314992,10315188,NA
10315492,10316992,NA
10315601,10316492,CHI
10315622,10316992,OCH
10329812,10331493,OCH
10329815,10330524,NA
10331052,10331216,NA
10339010,10340336,NA
10339010,10340461,OCH
10357073,10357201,NA
10357527,10357991,NA
10357723,10358152,OCH
10358511,10360327,OCH
10359348,10360511,NA
10361139,10361512,NA
10363705,10364100,NA
10367352,10367737,NA
10379809,10381011,NA
10379991,10380767,CHI
10384681,10385012,NA
10384991,10385185,OCH
10385540,10386868,OCH
10391254,10392511,NA
10391492,10392012,CHI
10401487,10402012,NA
10406693,10407012,NA
10411453,10412493,NA
10411941,10412503,OCH
10415010,10415290,OCH
10415022,10415125,NA
10415831,10416494,OCH
10415976,10416789,NA
10441043,10441855,NA
10442701,10445511,NA
10442728,10445495,OCH
10447993,10449493,NA
10448602,10448992,CHI
10472993,10474493,NA
10473747,10474012,OCH
10474635,10474777,NA
10475011,10476172,NA
10480619,10481093,NA
10487193,10487510,NA
10488644,10488939,NA
