segment_onset,segment_offset,speaker_type
8562991,8566012,FEM
8566481,8567647,OCH
8567132,8567491,FEM
8607985,8608798,NA
8626492,8628962,NA
8626510,8626741,CHI
8626993,8627116,CHI
8627948,8628846,FEM
8632985,8633910,NA
8640493,8641904,NA
8669649,8670769,NA
8670011,8670566,CHI
8695937,8698407,NA
8695991,8696993,FEM
8698872,8699992,NA
8698912,8699957,CHI
8701506,8703381,FEM
8701511,8703492,NA
8705080,8706849,NA
8705195,8706712,FEM
8712520,8712724,NA
8712993,8715484,FEM
8712993,8716066,NA
8714993,8715592,CHI
8717510,8717680,NA
8720011,8720510,NA
8745992,8755064,NA
8746048,8752828,CHI
8750521,8750759,FEM
8752011,8754991,FEM
8756011,8763073,NA
8756259,8756492,CHI
8756512,8756652,FEM
8757141,8761739,FEM
8761510,8763010,CHI
8767207,8770992,NA
8768191,8770012,FEM
8769597,8770102,OCH
8771168,8775520,NA
8771340,8772103,OCH
8772722,8774011,FEM
8774533,8775502,FEM
8842615,8842757,NA
8842934,8844326,NA
8843011,8844108,FEM
8846928,8848209,FEM
8846992,8848511,NA
8850489,8854011,NA
8850492,8853992,FEM
8896993,8900493,NA
8896996,8900207,FEM
8942392,8943825,FEM
8942395,8943905,NA
8944805,8946531,NA
8944810,8946511,FEM
8985614,8990012,NA
8985624,8989993,FEM
9024013,9024249,FEM
9024028,9024156,NA
9024389,9025182,NA
9024391,9025012,FEM
9053461,9061320,NA
9053492,9059022,FEM
9056715,9056825,CHI
9058682,9059858,CHI
9059501,9061236,FEM
9077010,9080650,NA
9077046,9079788,FEM
9079185,9080413,MAL
9079955,9080556,FEM
9110158,9115374,NA
9110247,9111315,CHI
9111423,9115306,FEM
9151544,9153010,NA
9151628,9153003,FEM
9154208,9156992,NA
9154342,9155069,CHI
9154841,9156847,FEM
9191512,9193078,FEM
9191546,9196492,NA
9193436,9194540,CHI
9194511,9196492,FEM
9200874,9202175,NA
9200950,9202049,CHI
9227491,9228895,FEM
9227491,9229006,NA
9229118,9234493,NA
9229358,9230419,CHI
9229381,9230682,FEM
9230822,9234492,FEM
9245991,9247992,NA
9246012,9247907,FEM
9249491,9250498,FEM
9249491,9250509,NA
9252510,9253789,NA
9252684,9253769,FEM
9256992,9259010,NA
9257011,9258992,FEM
9259682,9260394,NA
9259714,9260357,FEM
9260992,9263493,NA
9261073,9263400,FEM
9261493,9262121,CHI
9307634,9308540,NA
9307691,9308511,CHI
9326058,9330881,NA
9326354,9327758,CHI
9327501,9327722,FEM
9328368,9330010,FEM
9332294,9334992,NA
9332462,9334681,FEM
9341992,9344493,FEM
9341992,9344493,NA
9441701,9441844,NA
9458843,9460203,NA
9458870,9460029,FEM
9459492,9459657,CHI
9459605,9459774,MAL
9459836,9460010,CHI
9476011,9481126,NA
9476075,9481011,FEM
9479177,9479813,CHI
9526992,9529721,FEM
9526992,9529763,NA
9529874,9533976,NA
9530011,9533534,FEM
9532011,9533513,MAL
9533886,9533991,MAL
9586011,9587822,NA
9586016,9587562,FEM
9598510,9600493,FEM
9598510,9600584,NA
9619447,9622493,NA
9619538,9621011,FEM
9619724,9619992,CHI
9621160,9621492,FEM
9627960,9631492,NA
9627992,9631011,FEM
9681258,9682274,NA
9681262,9682254,FEM
9692011,9693516,FEM
9692011,9693644,NA
9694839,9699010,NA
9694892,9696421,FEM
9696713,9697920,CHI
9697511,9699011,FEM
9703888,9709401,NA
9703950,9706302,FEM
9707011,9709200,FEM
9729295,9730005,NA
9729742,9729929,CHI
9838790,9840417,NA
9838839,9840012,OCH
9839139,9839505,CHI
9845130,9846011,NA
9845511,9845953,FEM
9850984,9851993,FEM
9850992,9852008,NA
9852992,9854671,NA
9853267,9853775,FEM
9858491,9860492,FEM
9858491,9863375,NA
9860554,9860655,CHI
9860665,9860992,FEM
9861598,9863264,FEM
9877245,9878722,NA
9877304,9878634,FEM
9895686,9896493,FEM
9895686,9900966,NA
9896605,9897574,CHI
9897992,9900650,FEM
9912993,9917011,NA
9913055,9914493,FEM
9914511,9916992,CHI
9919706,9922011,NA
9919992,9922510,MAL
9950396,9952011,NA
9950492,9951884,FEM
10026472,10026782,NA
10030883,10031764,NA
10045510,10048455,NA
10045951,10048379,FEM
10049235,10050728,NA
10049511,10050010,FEM
10049822,10050330,OCH
10059793,10060492,NA
10064004,10068014,NA
10064159,10064564,CHI
10064247,10064679,OCH
10064474,10065068,FEM
10064993,10066493,CHI
10066047,10066889,OCH
10066100,10067011,FEM
10066992,10067939,CHI
10088115,10088993,NA
10088219,10088335,OCH
10088705,10089502,OCH
10109492,10110592,NA
10110164,10110270,FEM
10112492,10113665,FEM
10112492,10114492,NA
10113368,10113473,CHI
10113535,10114137,OCH
10113770,10113875,CHI
10126492,10128512,FEM
10126510,10128511,NA
10136888,10141510,NA
10136968,10139493,FEM
10138974,10141492,CHI
10147992,10148993,NA
10149511,10153492,NA
10149848,10152074,FEM
10149894,10150010,CHI
10150280,10150491,CHI
10151511,10153183,CHI
10167795,10173011,NA
10167839,10169992,FEM
10169612,10170645,CHI
10170530,10171787,FEM
10172137,10172491,CHI
10172512,10172880,OCH
10179010,10181511,FEM
10179010,10181651,NA
10183511,10185992,FEM
10183511,10186012,NA
10189193,10190313,NA
10189314,10190011,OCH
10189356,10190053,CHI
10204353,10204630,OCH
10204491,10204626,NA
10205158,10207812,OCH
10205278,10208012,NA
10206105,10206512,CHI
10207011,10207797,CHI
10210109,10210327,NA
10210511,10210649,NA
10211501,10216091,NA
10211803,10213529,FEM
10213992,10216112,OCH
10220410,10222293,NA
10220492,10221511,FEM
10221636,10221737,OCH
10223393,10229001,NA
10223479,10224117,OCH
10223493,10224095,CHI
10224993,10226512,CHI
10227460,10228012,OCH
10227492,10228258,CHI
10228140,10228449,OCH
10229762,10233993,NA
10230011,10232991,FEM
10230032,10230493,CHI
10232511,10233532,CHI
10234358,10241714,NA
10234492,10240992,CHI
10238098,10238493,OCH
10240849,10241512,FEM
10245479,10252701,NA
10245536,10246491,CHI
10246492,10247356,FEM
10247511,10249740,CHI
10250246,10252057,CHI
10253987,10257796,NA
10254011,10255226,OCH
10255705,10256684,FEM
10256011,10256897,OCH
10257108,10257214,OCH
10258010,10294313,NA
10258483,10258719,OCH
10258512,10259180,FEM
10259511,10263018,FEM
10262538,10272493,CHI
10263513,10264510,OCH
10269087,10269381,FEM
10272403,10273245,FEM
10272656,10272901,OCH
10273095,10274492,OCH
10273191,10274992,CHI
10274992,10277498,FEM
10277493,10279012,OCH
10277493,10279012,CHI
10278638,10282030,FEM
10283099,10284120,CHI
10283563,10283993,OCH
10284754,10284990,CHI
10285394,10285993,FEM
10286305,10288985,CHI
10288760,10288890,FEM
10289492,10290094,FEM
10291011,10293942,CHI
10294624,10305510,NA
10294987,10296511,CHI
10296491,10300961,FEM
10299236,10299511,CHI
10300962,10302992,OCH
10301126,10302179,FEM
10302176,10303367,CHI
10304012,10304511,OCH
10304159,10305011,FEM
10304803,10304968,OCH
10306774,10308294,CHI
10306799,10308358,NA
10311189,10311337,NA
10311492,10315608,NA
10311909,10312781,FEM
10312934,10315492,OCH
10313492,10313902,CHI
10314626,10315510,CHI
10317588,10324493,NA
10317959,10318457,FEM
10318992,10321781,CHI
10322081,10322513,OCH
10322120,10322262,CHI
10322492,10323012,FEM
10325003,10332144,NA
10326012,10327364,FEM
10327714,10328011,FEM
10327993,10328477,MAL
10328511,10329287,CHI
10329491,10329631,CHI
10329910,10331987,CHI
10330052,10330511,OCH
10330511,10330872,FEM
10330654,10331172,OCH
10331477,10331722,FEM
10331564,10331851,OCH
10331847,10332011,FEM
10332449,10333510,NA
10332492,10333491,CHI
10336493,10338280,NA
10336570,10338205,CHI
10336829,10337016,OCH
10338492,10341003,NA
10338509,10340011,CHI
10340507,10340877,OCH
10340529,10340887,CHI
10341494,10342377,NA
10341830,10342355,FEM
10342991,10343161,NA
10344194,10344651,NA
10344211,10344707,OCH
10344794,10345837,NA
10344837,10345439,OCH
10345678,10345811,OCH
10346125,10346473,NA
10348012,10349185,NA
10348138,10349137,OCH
10349924,10352280,NA
10349988,10352011,OCH
10350494,10352205,CHI
10353466,10354318,NA
10353493,10354192,CHI
10354677,10356413,NA
10354733,10356250,FEM
10354993,10355511,CHI
10363555,10365349,NA
10363599,10364795,FEM
10364436,10364554,OCH
10364510,10365161,CHI
10364760,10365271,OCH
10371375,10372214,FEM
10371377,10372391,NA
10372764,10376071,NA
10373010,10373170,OCH
10373549,10373697,FEM
10374185,10376011,FEM
10378493,10381011,CHI
10378493,10381043,NA
10385511,10387011,NA
10385930,10386138,FEM
10386299,10386469,OCH
10393112,10394448,FEM
10393112,10394985,NA
10394571,10394802,FEM
10396090,10396976,NA
10396117,10396932,CHI
10398011,10398171,NA
10398728,10401636,NA
10398900,10400010,FEM
10400532,10401605,CHI
10402493,10403576,NA
10402511,10404145,MAL
10404011,10404205,NA
10405695,10406330,NA
10405753,10405864,CHI
10406897,10407727,NA
10407005,10407548,FEM
10408620,10409980,NA
10408625,10409982,CHI
10411639,10415676,NA
10412292,10412942,FEM
10413752,10415676,CHI
10419006,10420979,NA
10419044,10420006,FEM
10419511,10420837,CHI
10426480,10427511,NA
10426492,10427493,OCH
10429050,10431730,NA
10429062,10431053,CHI
10432640,10433656,NA
10432766,10433431,CHI
10432846,10432952,OCH
10433111,10433324,OCH
10433991,10436055,NA
10434008,10435491,CHI
10434511,10436087,OCH
10436540,10437888,NA
10436590,10437849,OCH
10438170,10439993,NA
10438212,10439511,FEM
10438698,10439002,OCH
10439169,10439343,OCH
10440274,10441670,NA
10440345,10441525,CHI
10440993,10441521,OCH
10442390,10445723,NA
10442439,10443991,CHI
10444179,10445710,CHI
10455406,10455835,NA
10455600,10455711,CHI
10456108,10456402,NA
10457594,10458093,NA
10458561,10460684,NA
10458637,10459413,CHI
10459203,10459338,OCH
10459522,10460511,CHI
10460914,10462632,NA
10461251,10462510,FEM
10462011,10462477,OCH
10467551,10469858,NA
10467750,10469377,FEM
10468558,10469609,CHI
10470425,10472291,NA
10470642,10471108,CHI
10471626,10472011,CHI
10472829,10473151,OCH
10472912,10473081,NA
10473492,10476231,OCH
10473511,10474218,NA
10474718,10482511,NA
10475789,10475992,CHI
10476408,10476992,OCH
10476510,10478012,CHI
10477306,10481283,OCH
10479957,10482492,CHI
10494011,10495417,FEM
10494011,10497108,NA
10497635,10498755,NA
10497647,10498690,FEM
10501500,10502492,NA
10502090,10502346,MAL
10502958,10503670,NA
10527508,10528563,NA
10527729,10527852,CHI
10528088,10528491,FEM
10528095,10528338,MAL
10531399,10535949,NA
10531492,10531953,CHI
10531492,10533816,FEM
10534548,10535881,CHI
10537963,10538812,NA
10537992,10538728,FEM
10539933,10542012,NA
10539992,10541011,CHI
10541244,10541438,CHI
10541492,10541983,FEM
10552186,10552485,MAL
10556053,10557258,NA
10556092,10556620,CHI
10556853,10557182,FEM
10557824,10559933,NA
10557905,10558492,CHI
10558180,10559965,OCH
10560221,10561831,NA
10560277,10561165,OCH
10562150,10562962,NA
10572992,10575646,NA
10573052,10575502,OCH
10573124,10573708,FEM
10574310,10575510,CHI
10576320,10577037,NA
10576369,10577010,CHI
10579499,10581998,NA
10579537,10580538,CHI
10580915,10581511,CHI
10584962,10589687,NA
10584965,10586492,CHI
10585510,10587010,FEM
10586992,10589640,OCH
10588011,10589567,CHI
10590299,10595043,NA
10590332,10591127,OCH
10590370,10592387,CHI
10592993,10594249,FEM
10594209,10594935,CHI
10595456,10598782,NA
10595497,10598589,CHI
10598194,10598511,OCH
10599383,10614992,NA
10599566,10599709,FEM
10599906,10600031,OCH
10599992,10606615,CHI
10604174,10604881,OCH
10606155,10606268,OCH
10606942,10607539,OCH
10607011,10607492,CHI
10607920,10614010,CHI
10613044,10613493,OCH
10613511,10614161,FEM
10635511,10636917,FEM
10635511,10637045,NA
10641677,10641994,MAL
10646011,10659875,NA
10646036,10647992,OCH
10646645,10651993,CHI
10649537,10650485,OCH
10650668,10652801,OCH
10653311,10655147,CHI
10656510,10659681,CHI
10658172,10658704,FEM
10660511,10664885,NA
10660830,10662896,CHI
10661510,10661760,OCH
10661880,10662881,OCH
10664011,10664808,CHI
10666073,10668491,CHI
10666077,10673512,NA
10668461,10669553,OCH
10669528,10671016,FEM
10670191,10670527,OCH
10670511,10670840,CHI
10670672,10670859,OCH
10670992,10671167,CHI
10671696,10673061,FEM
10671799,10673097,CHI
10674153,10675692,NA
10674202,10675512,CHI
10676510,10679748,NA
10676678,10679493,FEM
10680326,10680491,NA
10681116,10683637,NA
10682342,10683501,FEM
10683843,10687493,NA
10684011,10687011,CHI
10692312,10697508,NA
10692332,10697010,CHI
10730848,10731423,NA
10755553,10757161,NA
10757510,10763425,NA
10757991,10760510,FEM
10760492,10761812,CHI
10762376,10763012,CHI
10762512,10762984,OCH
10765992,10766794,NA
10777511,10782148,NA
10777566,10778511,CHI
10777992,10778240,OCH
10778493,10780493,OCH
10779510,10781511,CHI
10780739,10780992,OCH
10781512,10781887,FEM
10782389,10782922,NA
10793969,10794992,NA
10794035,10794178,FEM
10794057,10794854,CHI
10809069,10809511,NA
10809155,10809260,FEM
10810800,10810955,FEM
10810825,10810992,NA
10825306,10827702,NA
10825491,10827604,FEM
10831745,10835717,CHI
10831757,10835993,NA
10836673,10837011,NA
10863258,10863538,NA
10863285,10863408,OCH
10864171,10866427,NA
10864511,10866281,OCH
10864517,10865492,CHI
10898643,10898980,NA
10912492,10913194,NA
10912575,10912685,OCH
10926719,10928086,NA
10927032,10927138,FEM
10927533,10927683,CHI
10930386,10932035,NA
10930653,10931492,CHI
10938395,10939271,NA
10940471,10941551,NA
10940655,10941011,CHI
10961190,10962098,NA
10961830,10961987,OCH
10962206,10962469,NA
10964492,10965972,NA
10968011,10968340,NA
10968544,10968660,NA
10970993,10971292,NA
10972540,10972992,NA
10977407,10978588,NA
10980937,10982010,NA
10981664,10981843,CHI
10985011,10985345,FEM
10985011,10986380,NA
10985720,10985848,FEM
10986572,10987492,NA
10992512,10993234,NA
10993705,11004723,NA
10994493,10996012,FEM
10998992,11000715,CHI
11000664,11001147,FEM
11001606,11003179,FEM
11003129,11004582,CHI
11003798,11004011,OCH
11006511,11016511,NA
11006736,11010511,CHI
11010992,11016483,CHI
11018123,11033793,NA
11018180,11021923,CHI
11021992,11023015,FEM
11024308,11026493,CHI
11026464,11029647,FEM
11029853,11030466,FEM
11031199,11032510,CHI
11032492,11033427,FEM
11034313,11036994,NA
11034439,11035546,CHI
11035492,11036682,OCH
11037160,11052307,NA
11037406,11038113,FEM
11039242,11039998,CHI
11039358,11041046,OCH
11040189,11040456,CHI
11040992,11041621,CHI
11041733,11047012,FEM
11047492,11048557,CHI
11048626,11051493,FEM
11050992,11051890,CHI
11051701,11051993,FEM
11056804,11068492,NA
11056821,11068338,FEM
11072504,11075511,NA
11072511,11075493,FEM
11077005,11080393,FEM
11077012,11080493,NA
11082104,11088491,NA
11082194,11088492,FEM
11089484,11092081,NA
11089653,11092012,FEM
11089891,11091465,MAL
11093490,11105195,NA
11093492,11098207,FEM
11098348,11105086,FEM
11108510,11116807,FEM
11108510,11116991,NA
11113512,11113922,MAL
11117512,11140492,NA
11117620,11126992,FEM
11124991,11125355,MAL
11127090,11128011,CHI
11127977,11132491,FEM
11129992,11130913,CHI
11131801,11133510,CHI
11134010,11139908,FEM
11135323,11135438,CHI
11135563,11136039,CHI
11139191,11139346,MAL
11139640,11139780,MAL
11141012,11158493,NA
11141012,11148159,FEM
11144513,11148055,MAL
11148992,11158299,FEM
11157259,11157380,MAL
11157569,11157785,MAL
11159659,11171512,NA
11160011,11161658,MAL
11160118,11171466,FEM
11168012,11170380,MAL
11173992,11197129,NA
11173992,11182492,FEM
11180474,11181308,MAL
11182249,11182899,CHI
11182679,11182880,MAL
11183010,11191132,FEM
11183059,11183179,CHI
11184473,11184880,CHI
11185109,11187028,CHI
11189068,11189640,MAL
11191492,11197076,FEM
11191622,11191990,MAL
11198321,11203709,NA
11198358,11203076,FEM
11200933,11202153,MAL
11204475,11208463,NA
11204492,11208112,FEM
11207526,11207978,CHI
11210003,11216179,NA
11210493,11216060,FEM
11210618,11211293,MAL
11217508,11220670,NA
11217511,11220513,FEM
11222427,11243511,NA
11222493,11230456,FEM
11224956,11225272,MAL
11228932,11229094,MAL
11229342,11230491,MAL
11230442,11233991,CHI
11233046,11240827,FEM
11241492,11243333,CHI
11245510,11247451,FEM
11245510,11253195,NA
11246626,11247131,MAL
11247152,11247255,CHI
11249012,11251992,FEM
11249240,11249849,MAL
11252323,11253011,FEM
11259010,11265851,NA
11259132,11263315,FEM
11263445,11265683,FEM
11268194,11271012,CHI
11268293,11271153,NA
11272647,11274537,NA
11272677,11274326,FEM
11277848,11280011,NA
11277910,11279992,FEM
11281511,11284790,NA
11281623,11284691,FEM
11287510,11294511,NA
11287576,11294491,FEM
11296677,11298511,NA
11296719,11298469,FEM
11299510,11304510,NA
11299627,11304511,FEM
11306156,11312012,NA
11306172,11311850,FEM
11306886,11308349,CHI
11310995,11311884,MAL
11314510,11321758,FEM
11314510,11321819,NA
11320511,11320695,CHI
11327492,11327890,NA
11327492,11327909,FEM
11332064,11337511,NA
11332069,11337493,FEM
11339079,11340326,FEM
11339123,11340350,NA
11342492,11344011,FEM
11342492,11344512,NA
11343012,11344492,MAL
11345992,11349306,FEM
11345992,11349492,NA
11350378,11351011,NA
11350432,11350992,FEM
11352356,11354356,NA
11352482,11353918,CHI
11353100,11353367,FEM
11353492,11354218,FEM
11355979,11357179,FEM
11355986,11357184,NA
11359011,11364991,NA
11359148,11364641,FEM
11363315,11363521,MAL
11366278,11368011,FEM
11366374,11368011,NA
11371971,11380876,NA
11373011,11373408,FEM
11373986,11380505,FEM
11378512,11380510,MAL
11383340,11384612,FEM
11383376,11384621,NA
11386992,11389756,FEM
11386992,11389805,NA
11390947,11393696,NA
11390954,11393667,FEM
11394626,11397736,NA
11394741,11397731,FEM
11400510,11407095,FEM
11400510,11407152,NA
11407665,11409007,NA
11407704,11408997,FEM
11409864,11414010,NA
11409893,11413982,FEM
11412191,11412989,MAL
11415011,11418011,FEM
11415134,11418011,NA
11419993,11423609,NA
11420035,11423511,FEM
11425443,11428992,NA
11425462,11428908,FEM
11429810,11432014,NA
11429956,11432011,FEM
11433012,11435727,NA
11433047,11434011,FEM
11433363,11434320,MAL
11434578,11435312,CHI
11436360,11437479,NA
11436844,11436993,CHI
11440691,11444155,NA
11440992,11441491,CHI
11441010,11441267,OCH
11441876,11443914,FEM
11442011,11442298,CHI
11447011,11455725,NA
11447342,11448586,FEM
11449011,11455547,FEM
11451491,11451751,OCH
11457118,11457511,NA
11458689,11465299,NA
11458992,11465011,FEM
11463012,11465002,MAL
11466011,11467992,NA
11466033,11467790,FEM
11469347,11470876,NA
11469409,11470599,FEM
11472992,11474011,FEM
11472992,11474288,NA
11476850,11478401,NA
11476920,11478275,FEM
11481011,11482310,FEM
11481011,11485496,NA
11483011,11485443,FEM
11486723,11493492,NA
11486742,11487776,FEM
11487936,11489121,CHI
11489011,11490010,FEM
11490986,11492149,FEM
11492376,11493304,FEM
11492979,11493291,CHI
11496992,11497635,NA
11497020,11497189,CHI
11499511,11508600,NA
11499968,11501752,FEM
11500012,11502542,MAL
11501916,11507011,FEM
11507530,11508510,CHI
11509347,11510452,NA
11509393,11510198,FEM
11511511,11517392,NA
11511663,11512186,FEM
11512493,11513328,CHI
11513492,11514894,CHI
11514705,11517312,FEM
11518303,11519280,NA
11518313,11519163,FEM
11520002,11524992,NA
11520033,11523391,CHI
11522041,11522233,FEM
11522042,11522214,MAL
11523011,11524862,FEM
11526950,11531992,NA
11526992,11528563,CHI
11527512,11529493,FEM
11529182,11530802,CHI
11530509,11531795,FEM
11532782,11534292,NA
11532993,11533923,FEM
11534601,11544513,NA
11534790,11534947,FEM
11535288,11536398,FEM
11536450,11538011,CHI
11537011,11537492,FEM
11538749,11539512,CHI
11538992,11539135,MAL
11540510,11543244,CHI
11542510,11544511,FEM
11543941,11544061,MAL
11546525,11552511,NA
11547492,11548157,CHI
11548374,11549454,CHI
11550011,11552510,FEM
11554480,11556414,FEM
11554491,11563556,NA
11556921,11557741,CHI
11557701,11558557,FEM
11558948,11559159,FEM
11558982,11560172,CHI
11560096,11561498,FEM
11560209,11561026,MAL
11562006,11563292,FEM
11562146,11562784,MAL
11564088,11569763,NA
11564134,11569510,FEM
11570992,11578493,NA
11571086,11571194,CHI
11571262,11571492,OCH
11571296,11572511,CHI
11572011,11576010,FEM
11573474,11573710,CHI
11574569,11575023,MAL
11576788,11577257,MAL
11578071,11578218,FEM
11579993,11584588,FEM
11579993,11584764,NA
11585128,11590493,NA
11585174,11586014,FEM
11587347,11588511,FEM
11588380,11588906,CHI
11589011,11589833,CHI
11589365,11589510,FEM
11589752,11590012,FEM
11592835,11602493,FEM
11592850,11604543,NA
11603069,11603277,OCH
11603071,11604019,MAL
11603777,11603993,FEM
11604841,11604991,NA
11605484,11609353,NA
11605493,11606178,FEM
11606878,11607764,FEM
11608294,11609992,MAL
11609852,11610993,NA
11610010,11610705,FEM
11619011,11621628,NA
11619057,11621500,FEM
11622012,11623993,NA
11622482,11623992,FEM
11626511,11628011,FEM
11626511,11628045,NA
11636391,11637010,NA
11636418,11636524,OCH
11639228,11646425,FEM
11639256,11646499,NA
11647511,11649492,NA
11647677,11649422,FEM
11650981,11653011,NA
11651011,11651809,FEM
11651992,11652512,FEM
11652147,11652582,MAL
11653511,11654513,NA
11653551,11654467,FEM
11655492,11657684,FEM
11655492,11660011,NA
11658455,11659741,FEM
11659511,11659832,CHI
11665924,11676992,NA
11665986,11674430,FEM
11672675,11674491,MAL
11675011,11676569,FEM
11677228,11678659,NA
11677436,11678511,MAL
11679314,11680445,NA
11679412,11680251,FEM
11681143,11688553,NA
11682510,11686511,FEM
11686012,11688491,MAL
11688913,11695493,NA
11689002,11689596,MAL
11690015,11690196,OCH
11690031,11690429,CHI
11690207,11695492,FEM
11696565,11698511,MAL
11696754,11701010,NA
11698511,11699454,FEM
11698680,11698987,MAL
11699189,11699896,MAL
11700107,11700978,MAL
11702273,11713012,NA
11702347,11711125,FEM
11711849,11712743,FEM
11711945,11712726,MAL
11716012,11725884,NA
11716858,11725511,FEM
11720420,11721380,MAL
11726449,11727549,NA
11726492,11727511,FEM
11729510,11734491,NA
11730012,11734195,FEM
11734799,11749264,NA
11735012,11736664,CHI
11737340,11743521,FEM
11737558,11737701,MAL
11737828,11739254,MAL
11744303,11744492,FEM
11745022,11748378,CHI
11747511,11747881,OCH
11750459,11753540,FEM
11750489,11757492,NA
11753804,11755493,CHI
11756318,11757189,CHI
11756519,11757012,OCH
11760010,11763606,NA
11760491,11761468,CHI
11760512,11762512,OCH
11760802,11760993,FEM
11762511,11763120,FEM
11762697,11763406,OCH
11765512,11767058,NA
11765898,11766991,FEM
11767704,11768011,NA
11773492,11774513,NA
11773834,11774256,CHI
11774103,11774388,OCH
11775630,11775848,NA
11775650,11775837,OCH
11777663,11779585,NA
11777888,11779493,FEM
11785421,11786511,FEM
11785438,11786574,NA
11787539,11787828,NA
11789992,11793833,FEM
11789992,11793991,NA
11795956,11798872,NA
11796101,11798011,FEM
11797550,11797869,OCH
11798139,11798598,CHI
11799511,11799644,NA
11800011,11800121,NA
11800991,11815471,NA
