segment_onset,segment_offset,speaker_type
10725011,10725804,CHI
10725011,10726511,NA
10726047,10726309,CHI
10727431,10728148,NA
10727512,10728011,FEM
10728884,10729395,NA
10728951,10729346,CHI
10730843,10732993,NA
10730887,10732694,CHI
10736450,10737010,FEM
10736457,10737100,NA
10737876,10738511,NA
10737974,10738435,CHI
10741511,10743253,NA
10741550,10742325,CHI
10742498,10743144,FEM
10743719,10743992,NA
10744982,10745858,MAL
10744993,10746206,NA
10753408,10754356,NA
10753493,10753675,CHI
10754492,10755181,NA
10754632,10754993,CHI
10755747,10755868,NA
10768623,10769011,NA
10771010,10771668,OCH
10771010,10771778,NA
10771178,10771492,CHI
10774897,10775796,NA
10774902,10775611,CHI
10780007,10780992,NA
10780015,10780839,CHI
10790699,10791511,FEM
10790705,10791510,NA
10793630,10795296,NA
10793719,10794637,OCH
10793783,10793992,CHI
10796492,10800279,NA
10796495,10800381,FEM
10802413,10802737,NA
10802992,10804011,NA
10803255,10803942,MAL
10806510,10806613,MAL
10808222,10809148,NA
10808492,10808993,FEM
10840993,10862492,NA
10841124,10841802,OCH
10841322,10843474,CHI
10841909,10843137,OCH
10843593,10852491,OCH
10846337,10846455,CHI
10848975,10850492,CHI
10850657,10854285,CHI
10853511,10853803,OCH
10853992,10854149,OCH
10854493,10860576,OCH
10854754,10854992,CHI
10855223,10856011,CHI
10856260,10856940,CHI
10859434,10862330,CHI
10880801,10881253,NA
10881763,10883496,NA
10881992,10883026,CHI
10882137,10882510,OCH
10891010,10893511,MAL
10891493,10895492,NA
10893515,10894492,CHI
10894011,10895992,MAL
10897863,10921473,NA
10898007,10899011,FEM
10898012,10899050,CHI
10900612,10901511,CHI
10900631,10901839,OCH
10902011,10906802,OCH
10904002,10904766,CHI
10904993,10907445,CHI
10907799,10908148,FEM
10908511,10912505,OCH
10908736,10909011,CHI
10912988,10915492,CHI
10914996,10915271,FEM
10915493,10915669,FEM
10915498,10917491,MAL
10915838,10916491,FEM
10917511,10917992,FEM
10918162,10918511,MAL
10919011,10919450,OCH
10920113,10921119,MAL
10921259,10921382,MAL
10922010,10926646,NA
10922048,10923491,CHI
10923101,10925020,OCH
10924087,10926598,CHI
10928623,10930003,MAL
10928893,10930260,NA
10929511,10929830,FEM
10931510,10933638,NA
10931514,10933517,CHI
10933944,10934492,NA
10934036,10934264,OCH
10936418,10939469,MAL
10936991,10940855,NA
10940120,10940658,CHI
10940277,10940697,OCH
10941122,10942992,NA
10941213,10942845,OCH
10941374,10942758,CHI
10945856,10952520,NA
10945937,10947246,OCH
10947626,10949160,OCH
10947729,10948993,FEM
10949523,10949840,FEM
10951090,10952342,CHI
10951149,10952364,OCH
10953728,10954992,NA
10953733,10954992,CHI
10957987,10960054,OCH
10958011,10966011,NA
10960226,10961235,CHI
10960383,10960584,OCH
10962307,10963492,CHI
10962564,10962667,OCH
10963202,10964424,FEM
10964992,10965691,FEM
10967265,10969266,OCH
10967366,10969492,NA
10975357,10977213,NA
10975444,10977197,FEM
10979504,10980611,NA
10979511,10980510,CHI
10983176,10985010,NA
10984493,10984609,CHI
10985868,10986492,MAL
10987193,10987314,MAL
10987814,10990490,MAL
10988492,10989614,NA
10993992,11000011,OCH
10994059,10996030,NA
10996493,11001253,NA
10999010,10999366,CHI
11000126,11001169,CHI
11005345,11005470,OCH
11018012,11019500,OCH
11018145,11019512,NA
11032511,11043152,NA
11032991,11033096,OCH
11033466,11035391,CHI
11033501,11036820,OCH
11035580,11038461,CHI
11037011,11043017,OCH
11044011,11045553,NA
11044115,11045011,CHI
11045948,11046993,NA
11046071,11046829,CHI
11050709,11051220,NA
11056068,11064460,NA
11056255,11057537,FEM
11057784,11061510,CHI
11057793,11057992,FEM
11062020,11062374,FEM
11062119,11062510,CHI
11062492,11063321,MAL
11062693,11064014,FEM
11065309,11065741,MAL
11065393,11066272,NA
11066011,11069654,MAL
11067011,11069623,NA
11071600,11072310,NA
11072492,11073491,NA
11072752,11075511,OCH
11073964,11076510,NA
11074335,11074507,CHI
11075446,11077012,MAL
11085512,11085728,NA
11086514,11087800,MAL
11086991,11087388,NA
11089511,11090512,FEM
11089511,11092462,NA
11090512,11092491,MAL
11092012,11092144,FEM
11099006,11102146,MAL
11099050,11102010,NA
11104012,11107038,NA
11104054,11104631,FEM
11104774,11104938,OCH
11104992,11105302,FEM
11105632,11105786,OCH
11105699,11106511,FEM
11109182,11110438,NA
11109324,11110011,FEM
11113011,11113916,MAL
11113337,11113511,NA
11115836,11116368,NA
11115924,11116366,FEM
11120893,11121706,NA
11121011,11121510,OCH
11122566,11124107,NA
11122988,11123933,CHI
11130596,11133490,MAL
11130656,11133459,NA
11131194,11131493,FEM
11133720,11135011,NA
11133896,11134505,CHI
11134344,11135181,MAL
11145511,11147531,MAL
11145585,11147215,NA
11147784,11147922,MAL
11159672,11160011,MAL
11162895,11164010,MAL
11163403,11164345,NA
11164993,11165494,NA
11167806,11169998,OCH
11168012,11170277,NA
11174890,11176137,MAL
11174971,11176011,NA
11180776,11185935,NA
11180989,11183095,CHI
11181110,11181226,FEM
11181458,11181637,FEM
11183408,11183992,OCH
11183783,11184769,CHI
11184510,11185561,OCH
11192011,11193990,MAL
11192634,11192874,NA
11223993,11224511,NA
11231020,11231234,NA
11233436,11235145,NA
11233831,11233958,FEM
11237729,11244234,NA
11237992,11239140,OCH
11239352,11242992,FEM
11242511,11244185,MAL
11244876,11245335,OCH
11246011,11248870,NA
11246281,11248691,FEM
11246769,11247036,MAL
11249511,11252511,NA
11249992,11251492,FEM
11251011,11252628,MAL
11257434,11266212,NA
11257491,11260010,OCH
11259010,11261011,CHI
11260240,11260974,OCH
11261405,11261818,FEM
11261992,11266094,OCH
11263109,11263372,CHI
11265011,11265429,CHI
11266617,11267397,MAL
11266854,11267089,NA
11267993,11268298,NA
11268867,11268992,NA
11276987,11282927,OCH
11278011,11279493,NA
11279945,11282966,NA
11283813,11285706,NA
11284026,11286011,MAL
11290828,11293493,NA
11290890,11291970,FEM
11292409,11293253,CHI
11296010,11299510,NA
11296137,11298931,CHI
11301979,11305492,NA
11302114,11302349,FEM
11303013,11303742,FEM
11303692,11305459,MAL
11310558,11310683,NA
11310847,11325687,NA
11310994,11313517,CHI
11311367,11311492,FEM
11313854,11315224,OCH
11314424,11319169,FEM
11318945,11320511,OCH
11319237,11319949,CHI
11320098,11320295,CHI
11320992,11322511,FEM
11321993,11325711,MAL
11326993,11349012,NA
11327038,11327543,CHI
11327492,11330766,MAL
11330511,11333415,OCH
11330727,11331491,CHI
11333491,11340418,MAL
11340493,11344693,OCH
11341456,11341836,CHI
11342676,11344991,CHI
11345927,11348323,MAL
11347467,11348010,FEM
11353078,11355037,NA
11353139,11354511,OCH
11353492,11354972,FEM
11354511,11356011,MAL
11355483,11355880,NA
11358320,11362232,MAL
11358492,11359012,NA
11359627,11361012,NA
11361369,11363737,NA
11362240,11363511,CHI
11362493,11362652,MAL
11362813,11363515,MAL
11363922,11365777,MAL
11364491,11365512,NA
11366992,11370497,MAL
11367511,11367665,NA
11367888,11372124,NA
11371217,11372027,CHI
11381011,11381289,OCH
11381011,11382266,NA
11381992,11382208,OCH
11382814,11382941,OCH
11383951,11385510,NA
11384054,11385011,FEM
11389889,11391011,OCH
11390411,11391012,NA
11396994,11397215,MAL
11397353,11397623,MAL
11397512,11397635,NA
11397755,11397858,MAL
11401223,11402276,NA
11401511,11401715,OCH
11401852,11402065,OCH
11402851,11404748,OCH
11402873,11404512,NA
11417144,11417271,NA
11420992,11423351,NA
11421103,11421511,OCH
11421992,11422628,CHI
11424005,11425372,NA
11424277,11425138,CHI
11424308,11425013,OCH
11427635,11429511,NA
11427747,11429492,OCH
11427796,11427992,CHI
11429848,11430810,NA
11432144,11434010,NA
11432153,11433164,OCH
11435533,11438047,OCH
11435685,11443993,NA
11436307,11437708,CHI
11438045,11439506,MAL
11440145,11443810,OCH
11443008,11443599,CHI
11460428,11462232,MAL
11460928,11463272,NA
11462492,11462964,OCH
11463576,11465512,OCH
11463687,11465012,NA
11470702,11476011,MAL
11471531,11472037,NA
11472452,11472715,NA
11473049,11473333,NA
11475176,11475549,NA
11478011,11480011,OCH
11478412,11480397,NA
11481234,11484520,NA
11482454,11485137,OCH
11484642,11484868,NA
11486153,11487091,MAL
11486178,11486843,NA
11487012,11487333,NA
11495937,11497511,NA
11496011,11497398,FEM
11503544,11504492,NA
11503659,11504110,CHI
11503904,11504012,OCH
11506892,11507228,NA
11530485,11531535,NA
11530524,11531511,CHI
11541447,11544395,NA
11541493,11544379,CHI
11541847,11542011,OCH
11551327,11559511,NA
11551381,11554491,CHI
11553497,11553607,OCH
11554012,11554446,OCH
11555236,11556687,CHI
11555629,11558992,OCH
11557510,11557711,CHI
11558012,11559492,CHI
11561992,11562991,CHI
11561992,11563011,NA
11564512,11565806,CHI
11564512,11567511,NA
11566432,11567286,CHI
11566511,11567243,OCH
11568511,11569510,NA
11568648,11569380,OCH
11568860,11569343,CHI
11569812,11569925,NA
11571641,11573511,OCH
11571992,11573492,NA
11576488,11578157,NA
11576532,11578012,OCH
11576559,11578037,CHI
11580827,11581777,NA
11582362,11584240,NA
11582492,11582824,CHI
11582528,11582665,OCH
11583285,11583452,CHI
11583302,11583511,OCH
11583668,11583811,OCH
11584402,11586491,NA
11584510,11586010,CHI
11586859,11591508,NA
11586979,11591395,OCH
11587517,11587782,CHI
11588493,11589916,CHI
11591011,11591240,CHI
11593333,11595512,NA
11593398,11595541,OCH
11593582,11593779,CHI
11595850,11595973,OCH
11596605,11596877,OCH
11597030,11597150,OCH
11597492,11597991,OCH
11597550,11597992,NA
11600992,11601510,NA
11601063,11601468,CHI
11606520,11610010,NA
11606698,11608512,OCH
11607648,11609933,CHI
11623200,11625991,MAL
11623684,11625512,NA
11628036,11630019,MAL
11628510,11629430,NA
11630225,11630487,MAL
11635486,11637492,MAL
11635780,11637511,NA
11642294,11644511,MAL
11642906,11644011,NA
11646283,11647873,NA
11647341,11647452,FEM
11651106,11651400,OCH
11651511,11651661,OCH
11651791,11653492,OCH
11651992,11653492,NA
11661992,11662127,NA
11662476,11663002,NA
11694454,11696614,NA
11694719,11694898,FEM
11694999,11701047,MAL
11697078,11709992,NA
11701511,11703816,OCH
11703891,11706011,MAL
11706422,11709564,OCH
11706447,11707011,CHI
11708511,11708715,CHI
11708866,11709445,CHI
11711188,11711355,OCH
11711491,11712991,NA
11711491,11712995,OCH
11716512,11719771,NA
11716707,11717510,FEM
11718478,11719563,CHI
11722632,11723010,NA
11727511,11728512,CHI
11727511,11728512,NA
11768693,11769964,NA
11768730,11769759,CHI
11780054,11780646,OCH
11789624,11790662,NA
11790011,11790187,FEM
11809601,11810205,NA
11809766,11809869,CHI
11810510,11811555,NA
11810843,11811513,FEM
11814010,11818257,NA
11814054,11816018,FEM
11815492,11818001,MAL
11824377,11825935,NA
11824451,11825845,CHI
11837082,11837863,NA
11843656,11852016,NA
11843764,11844542,OCH
11844510,11847492,MAL
11847544,11851980,OCH
11859348,11859594,OCH
11860685,11860837,MAL
11863010,11864390,OCH
11863047,11864308,NA
11876510,11876625,NA
11876853,11882992,NA
11877511,11879781,FEM
11877973,11878812,MAL
11879124,11879278,MAL
11879511,11882992,MAL
11883792,11891492,MAL
11883895,11891511,NA
11893913,11897477,NA
11893915,11894620,CHI
11894992,11897037,OCH
11900024,11902565,NA
11900512,11900774,FEM
11900912,11901857,MAL
11901492,11902012,FEM
11902294,11902493,FEM
11902373,11902511,MAL
11905026,11910492,NA
11905304,11907010,FEM
11908011,11910512,OCH
11914616,11925414,NA
11914778,11915492,OCH
11914810,11917493,CHI
11916609,11919247,OCH
11919072,11920508,FEM
11919417,11920222,MAL
11920510,11921992,OCH
11921759,11925492,MAL
11925730,11927122,NA
11925784,11926992,MAL
11926045,11926148,CHI
11927744,11929739,NA
11927993,11929684,OCH
11936354,11937679,NA
11936406,11937545,CHI
11938956,11942844,NA
11939012,11940492,CHI
11940902,11942946,MAL
11943992,11945583,NA
11944125,11945335,CHI
11944626,11945549,OCH
11948509,11948894,NA
11949976,11958012,MAL
11949998,11957681,NA
11954262,11954996,CHI
11960899,11963012,MAL
11961123,11962510,NA
11966049,11971236,MAL
11966493,11968326,NA
11969492,11971385,NA
11970877,11971010,FEM
11974076,11974510,NA
11974272,11974399,OCH
11975717,11979291,NA
11977154,11978838,FEM
11977384,11977492,CHI
11980165,11981515,NA
11980602,11981010,OCH
11981210,11981512,OCH
12004921,12005512,NA
12034492,12035010,NA
12044975,12045878,NA
12044992,12045709,CHI
12071992,12073492,NA
12072011,12073992,MAL
12082741,12084010,NA
12083442,12083894,MAL
12100629,12103012,NA
12100813,12101240,CHI
12101473,12103012,MAL
12107084,12107238,MAL
12108736,12110130,NA
12108982,12109839,CHI
12111002,12112020,NA
12111037,12112011,CHI
12118861,12119651,NA
12119131,12119290,CHI
12119306,12119578,OCH
12127563,12129257,NA
12127713,12129011,CHI
12130774,12130998,NA
12133488,12134187,NA
12134510,12136010,MAL
12134942,12136623,NA
12138992,12141435,OCH
12139143,12141446,NA
12142666,12148984,MAL
12142992,12148011,NA
12149089,12150706,MAL
12149642,12150263,NA
12153191,12153343,MAL
12154511,12157019,NA
12154528,12154857,OCH
12155042,12156998,OCH
12155493,12156511,FEM
12168551,12168969,NA
12187812,12195551,NA
12187992,12190010,CHI
12188301,12188510,OCH
12188654,12188899,OCH
12189493,12189714,OCH
12190033,12192993,OCH
12193139,12195142,OCH
12194511,12195358,CHI
12195804,12207492,NA
12195993,12198511,OCH
12198671,12198830,FEM
12198735,12199012,OCH
12198980,12200993,FEM
12201226,12204010,OCH
12203992,12204191,CHI
12204489,12207235,CHI
12210504,12211012,NA
12210703,12210845,CHI
12217510,12219511,NA
12217616,12219128,OCH
12217655,12219159,CHI
12220796,12221626,NA
12220860,12221397,CHI
12222019,12222971,NA
12222164,12222279,OCH
12223945,12224666,NA
12224289,12224684,MAL
12226012,12227678,OCH
12226123,12227670,NA
12228965,12237571,NA
12228987,12233995,OCH
12233955,12235990,MAL
12235992,12237273,OCH
12262195,12264011,OCH
12262644,12264252,NA
12265287,12272764,NA
12266220,12268176,MAL
12268670,12268989,MAL
12269099,12270493,MAL
12269510,12270205,OCH
12270444,12272636,OCH
12273010,12277512,NA
12273422,12277148,FEM
12275776,12277376,MAL
12278356,12282489,MAL
12278512,12285763,NA
12281993,12282511,FEM
12282913,12283492,CHI
12283282,12284446,MAL
12284011,12284273,FEM
12284519,12285511,CHI
12287216,12293215,NA
12287228,12289024,CHI
12289315,12290523,CHI
12290446,12293298,OCH
12297447,12297811,NA
12298348,12301011,NA
12298993,12299265,OCH
12299739,12299904,OCH
12300491,12300938,OCH
12303212,12303511,NA
12309011,12310992,NA
12319992,12321011,NA
12320011,12321012,CHI
12336992,12338248,CHI
12336992,12338347,NA
12341801,12342565,NA
12341808,12342512,CHI
12387880,12388493,NA
12387895,12388440,CHI
12409440,12409916,NA
12410315,12410469,NA
12410746,12411993,NA
12410872,12411726,CHI
12412374,12414492,NA
12412511,12414480,CHI
12433492,12434700,CHI
12433492,12436992,NA
12434896,12436511,CHI
12436208,12436657,MAL
12438097,12438205,NA
12440879,12441559,NA
12440993,12441384,CHI
12459511,12459977,MAL
12459631,12459763,NA
12460087,12460428,MAL
12460255,12460412,NA
12461108,12464645,MAL
12461992,12464339,NA
12469704,12470814,NA
12471011,12472992,NA
12471182,12472993,FEM
12471204,12471511,MAL
12474827,12476234,MAL
12475885,12476012,NA
12491494,12493489,MAL
12491759,12493011,NA
12500492,12504419,MAL
12501569,12504640,NA
12506552,12508228,MAL
12507230,12507562,NA
12515094,12515244,NA
12515096,12515239,OCH
12551012,12553010,MAL
12551559,12552681,NA
12557012,12563993,MAL
12557511,12563016,NA
12567992,12570405,MAL
12568610,12569511,NA
12587761,12587945,OCH
12622826,12623810,NA
12622934,12623511,CHI
12661010,12662144,NA
12661291,12662012,CHI
12679716,12686248,NA
12679814,12679956,FEM
12679991,12680204,MAL
12680336,12681688,MAL
12680467,12680614,FEM
12681313,12681990,FEM
12682011,12686510,MAL
12727299,12728011,NA
12727346,12727938,CHI
12731435,12732476,NA
12733006,12733580,NA
12733095,12733301,FEM
12742513,12750036,NA
12743011,12745492,MAL
12745333,12746992,FEM
12747956,12749755,FEM
12750144,12750991,NA
12751521,12751750,NA
12752591,12753389,NA
12752621,12753011,FEM
12753786,12754829,NA
12757360,12759436,NA
12757492,12759011,CHI
12758548,12758777,MAL
12775857,12776679,NA
12794633,12795620,NA
12799011,12802092,NA
12799490,12800648,FEM
12803484,12803793,NA
12803992,12804108,NA
12804478,12804991,NA
12804698,12804985,MAL
12805493,12805719,OCH
12808739,12808847,MAL
12809018,12809943,NA
12809077,12809970,MAL
12814111,12814580,MAL
12818402,12820964,NA
12818404,12820225,MAL
12820488,12820957,OCH
12823655,12826990,MAL
12823993,12828512,NA
12826708,12828034,CHI
12830010,12831073,NA
12830110,12831011,FEM
12831283,12831428,NA
12831701,12834517,MAL
12831811,12831953,NA
12832493,12834012,NA
12837013,12842992,MAL
12837511,12843355,NA
12841765,12842862,FEM
12843993,12846928,MAL
12844400,12849759,NA
12847456,12849204,FEM
12849373,12849493,FEM
12858510,12862499,MAL
12859012,12862512,NA
12886493,12887512,NA
12886663,12887502,CHI
12892500,12895511,MAL
12892510,12895855,NA
12898992,12899751,CHI
12898992,12899900,NA
12902011,12903125,CHI
12902011,12903992,NA
12902510,12902841,OCH
12907841,12910236,NA
12907910,12910195,CHI
12927992,12932511,NA
12928226,12928493,CHI
12928511,12933010,MAL
12933587,12933727,MAL
12933992,12940011,MAL
12934601,12939991,NA
12941011,12944109,NA
12941085,12942101,FEM
12941373,12944490,MAL
12950461,12951843,NA
12950508,12951548,CHI
12971991,12972511,NA
12972094,12972511,FEM
12974973,12975810,NA
12975491,12975592,FEM
12978304,12980233,NA
12978721,12978993,FEM
12979150,12980574,MAL
12980378,12980491,NA
12980701,12980875,MAL
12983372,12990011,NA
12983439,12983640,OCH
12984686,12985992,FEM
12985012,12985348,MAL
12985491,12989990,MAL
13008230,13011909,NA
13008792,13009156,OCH
13009012,13010511,CHI
13009294,13009469,OCH
13011047,13011511,FEM
13012491,13015010,NA
13012512,13013776,CHI
13014554,13014848,FEM
13042640,13045279,NA
13042666,13045226,CHI
13047929,13049056,NA
13047991,13049031,CHI
13079991,13082991,NA
13080746,13080992,FEM
13081883,13082673,CHI
13117511,13117722,OCH
13118559,13119544,NA
13118984,13119510,OCH
13138710,13140492,NA
13138991,13139998,FEM
13154884,13155807,NA
13154991,13155556,FEM
13156854,13158191,NA
13156876,13158012,CHI
13160077,13160511,NA
13164809,13165992,NA
13164952,13165669,FEM
13167748,13169491,NA
13167993,13168219,CHI
13191992,13193492,NA
13192492,13193186,CHI
13192492,13193223,OCH
13204080,13205012,OCH
13204142,13205342,NA
13233621,13235504,MAL
13233993,13235512,NA
13236367,13240500,MAL
13236537,13240864,NA
13262113,13262277,OCH
13265036,13266511,OCH
13265512,13268345,NA
13267044,13268011,OCH
13288492,13288770,OCH
13288492,13288851,NA
13288992,13290992,OCH
13288992,13291510,NA
13290011,13290122,CHI
13293504,13293647,OCH
13301987,13304491,OCH
13301992,13304749,NA
13302993,13303344,CHI
13307504,13309492,NA
13307510,13309236,CHI
13313837,13315626,OCH
13314011,13315682,NA
13314491,13315011,CHI
13317230,13319080,OCH
13317701,13318022,NA
13319875,13321512,NA
13319978,13321412,CHI
13320659,13320816,OCH
13334296,13337011,OCH
13335126,13335236,NA
13341011,13342511,OCH
13341265,13342512,NA
13346868,13346988,OCH
13347327,13347511,OCH
13348415,13350492,NA
13348785,13350363,FEM
13351073,13351346,OCH
13354576,13354868,NA
13354991,13355656,NA
13357238,13357376,NA
13357511,13358461,NA
13360258,13361549,NA
13360493,13360648,CHI
13361747,13361993,NA
13376492,13379695,NA
13377412,13377819,MAL
13378508,13378926,FEM
13379064,13379239,OCH
13380243,13380994,NA
13388301,13388493,MAL
13389018,13389244,OCH
13389492,13391510,OCH
13390255,13391539,NA
13391863,13392005,NA
13395083,13396214,NA
13398320,13399041,CHI
13398320,13399142,NA
13403991,13405268,OCH
13407010,13408944,NA
13407046,13408344,MAL
13408252,13408492,FEM
13409417,13409878,OCH
13409508,13409820,NA
13409992,13411958,MAL
13410012,13420417,NA
13411821,13413492,OCH
13411992,13412993,CHI
13412993,13416989,MAL
13416965,13417885,OCH
13418818,13420396,FEM
13422512,13422809,MAL
13428705,13430511,NA
13429145,13429386,OCH
13431044,13431714,NA
13431170,13431511,FEM
13433165,13433717,NA
13434851,13436042,NA
13435284,13435865,OCH
13437993,13438771,OCH
13437993,13445011,NA
13439777,13441380,FEM
13441515,13443069,OCH
13442612,13442767,CHI
13443992,13444718,FEM
13448012,13453992,NA
13448430,13449491,FEM
13448992,13449314,OCH
13449421,13451213,OCH
13451802,13452288,MAL
13451969,13453511,FEM
13456268,13458433,OCH
13456495,13464492,NA
13459490,13459910,FEM
13460042,13462011,OCH
13460992,13462011,CHI
13462492,13464156,FEM
13466744,13468317,MAL
13466991,13468468,NA
13469385,13472142,OCH
13469510,13470502,NA
13476124,13477493,NA
13476151,13477471,CHI
13519735,13519939,MAL
13522992,13523638,OCH
13524084,13524666,OCH
13526492,13527010,NA
13538998,13549992,MAL
13539013,13550010,NA
13544511,13545993,FEM
13561587,13563011,NA
13561611,13562993,CHI
13564154,13565992,NA
13564785,13565597,CHI
13567492,13576093,NA
13567601,13568733,FEM
13568950,13569411,OCH
13568992,13569571,CHI
13569441,13572100,FEM
13572417,13574010,FEM
13573492,13573846,MAL
13574010,13578376,MAL
13576940,13578314,NA
13578992,13579567,NA
13580511,13583511,NA
13581142,13581302,OCH
13581425,13581687,OCH
13582195,13583422,CHI
13582456,13582728,OCH
13586373,13586992,NA
13588511,13590379,NA
13588992,13590113,MAL
13592143,13593080,NA
13592340,13592848,CHI
13593511,13594822,NA
13593656,13594510,CHI
13610919,13615031,NA
13611169,13615985,MAL
13619004,13620492,NA
13619038,13620131,CHI
13621137,13622598,NA
