segment_onset,segment_offset,speaker_type
2518511,2522011,FEM
2521538,2521681,MAL
2522534,2525011,CHI
2524510,2528109,OCH
2527551,2527656,FEM
2527991,2530510,FEM
2530054,2530446,OCH
2531512,2532616,MAL
2532492,2534993,FEM
2534993,2537011,CHI
2535511,2535842,OCH
2535973,2536300,OCH
2536621,2536807,OCH
2537220,2537374,OCH
2538481,2541475,OCH
2541410,2543992,FEM
2543942,2546512,OCH
2543992,2544912,CHI
2546453,2548993,FEM
2548285,2548948,MAL
2549475,2552683,OCH
2549492,2550656,CHI
2552492,2556137,FEM
2556136,2557213,CHI
2556532,2557011,OCH
2560044,2561814,NA
2560300,2561583,CHI
2563010,2568992,NA
2563124,2563229,OCH
2563491,2564510,OCH
2563493,2564853,CHI
2565775,2567651,CHI
2566510,2567676,OCH
2567984,2569992,OCH
2569366,2571185,NA
2569985,2571011,CHI
2571303,2575589,NA
2571510,2574920,OCH
2573993,2574742,CHI
2575714,2627255,NA
2575928,2577804,CHI
2576175,2577957,OCH
2577941,2579635,CHI
2580010,2581991,FEM
2581458,2582011,MAL
2582101,2590010,OCH
2584011,2590010,CHI
2590002,2591615,FEM
2591391,2596042,OCH
2591492,2594626,CHI
2596106,2597355,FEM
2596143,2596919,OCH
2597231,2599605,OCH
2599992,2601511,FEM
2601646,2609245,OCH
2603740,2603846,CHI
2604012,2604511,CHI
2604725,2607491,CHI
2608511,2611662,FEM
2611238,2611511,MAL
2611992,2614992,OCH
2614511,2617992,FEM
2617782,2619493,CHI
2618529,2626918,OCH
2619687,2619817,FEM
2625011,2625500,CHI
2625747,2626992,CHI
2628011,2632463,NA
2628178,2632242,CHI
2633187,2634147,CHI
2633189,2636518,NA
2634042,2636492,FEM
2637510,2637733,NA
2637851,2643492,NA
2637854,2642922,OCH
2638884,2639385,CHI
2644272,2646231,NA
2644409,2645447,CHI
2644476,2646010,OCH
2653781,2655195,NA
2653811,2655082,CHI
2654893,2655011,OCH
2656493,2658003,CHI
2656493,2658012,NA
2659492,2661011,FEM
2659492,2661011,NA
2663088,2688492,NA
2663126,2665991,FEM
2665761,2665906,CHI
2665882,2666650,OCH
2666512,2667992,FEM
2667443,2668511,OCH
2668089,2670492,CHI
2670060,2670190,OCH
2670492,2671840,OCH
2671512,2673834,FEM
2673851,2675012,CHI
2673879,2676512,OCH
2676491,2677600,FEM
2677794,2679375,OCH
2677816,2679385,CHI
2679402,2681174,FEM
2681147,2683471,CHI
2681529,2681703,OCH
2681886,2683297,OCH
2682791,2682899,MAL
2683268,2683985,MAL
2683511,2684464,FEM
2684163,2684460,MAL
2685493,2686993,OCH
2685542,2688375,CHI
2687313,2687473,OCH
2689511,2702493,NA
2689511,2691993,FEM
2691993,2699992,OCH
2692077,2692492,CHI
2696993,2698173,FEM
2699011,2702339,FEM
2704992,2709857,NA
2705093,2709561,FEM
2710010,2720992,NA
2710437,2712651,FEM
2713190,2714594,FEM
2715010,2719875,FEM
2716224,2716492,OCH
2719963,2720746,CHI
2723745,2724511,NA
2723748,2724511,OCH
2726992,2733992,NA
2728169,2731232,FEM
2732101,2733491,OCH
2738011,2755991,NA
2738492,2740956,FEM
2740487,2747286,CHI
2742491,2742805,FEM
2747993,2748492,FEM
2748629,2752262,CHI
2752685,2755885,CHI
2758688,2760276,NA
2758782,2759992,CHI
2759047,2759287,OCH
2760802,2762128,NA
2760892,2762092,CHI
2777011,2777219,OCH
2777362,2778182,OCH
2777492,2780511,NA
2778575,2780094,FEM
2784011,2785103,OCH
2784625,2785059,NA
2787986,2798040,NA
2787991,2790360,OCH
2789011,2792710,CHI
2790909,2791241,OCH
2791910,2793299,OCH
2792492,2795081,FEM
2795388,2797771,OCH
2797080,2797576,CHI
2801648,2803806,NA
2801738,2803493,OCH
2801822,2801987,FEM
2805492,2807971,NA
2805811,2807510,CHI
2810978,2827210,NA
2810992,2811837,CHI
2811162,2811992,OCH
2812992,2825213,FEM
2825287,2825905,OCH
2825751,2825881,CHI
2825928,2827143,FEM
2830054,2850157,NA
2830148,2831317,FEM
2831569,2834991,FEM
2835003,2837031,OCH
2837513,2839492,CHI
2837779,2840492,OCH
2839551,2839851,FEM
2839992,2850011,FEM
2852984,2853943,NA
2855061,2855167,NA
2855491,2859492,NA
2855993,2859430,FEM
2866693,2866992,NA
2866725,2867010,OCH
2869823,2873510,NA
2870492,2873511,FEM
2875510,2877354,NA
2875944,2877010,FEM
2881511,2882512,FEM
2881511,2882738,NA
2886011,2886953,NA
2886052,2886511,FEM
2888011,2889147,OCH
2889766,2896492,NA
2889952,2891702,FEM
2892070,2895747,OCH
2895011,2896012,FEM
2898011,2907993,NA
2898511,2903492,FEM
2902492,2904492,OCH
2903492,2904496,CHI
2904101,2904211,FEM
2904341,2907993,FEM
2908540,2920228,NA
2908739,2910011,OCH
2910512,2911011,FEM
2910986,2915627,OCH
2914571,2914731,CHI
2915511,2919931,FEM
2920511,2928511,NA
2920804,2923836,CHI
2921992,2922227,OCH
2922529,2922821,OCH
2922981,2923354,OCH
2924303,2925748,CHI
2925011,2925511,OCH
2926230,2926853,CHI
2926336,2926463,OCH
2926992,2927227,CHI
2927492,2928511,CHI
2932011,2933992,OCH
2932991,2934510,NA
2935521,2935968,OCH
2939488,2940511,OCH
2939492,2942492,NA
2941363,2942492,FEM
2943591,2945511,NA
2943648,2945011,OCH
2950783,2951944,FEM
2950795,2951993,NA
2953815,2955943,NA
2953824,2955950,FEM
2958788,2961154,NA
2958861,2960012,FEM
2961401,2963183,NA
2961510,2963105,FEM
2964450,2975243,NA
2964492,2969339,CHI
2964992,2966011,OCH
2966492,2967025,OCH
2967172,2967552,OCH
2967752,2968478,OCH
2969671,2971011,MAL
2970010,2972426,FEM
2972492,2973697,CHI
2974339,2975090,FEM
2975905,2982522,NA
2975992,2977511,CHI
2978011,2979012,FEM
2979907,2982511,CHI
3008391,3009012,NA
3013991,3014612,NA
3016489,3017363,NA
3016551,3016679,FEM
3019992,3020222,FEM
3019992,3020303,NA
3026656,3027918,OCH
3027085,3027660,NA
3028398,3030887,OCH
3028445,3030666,NA
3028737,3028853,CHI
3065047,3065487,OCH
3065227,3065470,NA
3069993,3070349,OCH
3078221,3080778,NA
3078992,3080658,CHI
3082470,3084510,NA
3082492,3084382,OCH
3085724,3088353,OCH
3085788,3085992,NA
3086223,3086707,NA
3087052,3088255,NA
3120284,3121553,OCH
3120491,3121492,NA
3124492,3124683,NA
3146511,3146629,OCH
3146749,3148524,OCH
3146992,3148492,NA
3148667,3148947,OCH
3152010,3152511,NA
3180492,3182490,OCH
3180511,3180749,NA
3180992,3182347,NA
3201265,3202173,OCH
3201500,3201686,NA
3206679,3207211,OCH
3215557,3216512,NA
3215744,3215923,OCH
3215746,3216419,CHI
3240010,3241510,OCH
3240118,3241492,NA
3251720,3251840,MAL
3255599,3255736,OCH
3255837,3256095,OCH
3260512,3261550,CHI
3260523,3261554,NA
3293175,3294776,OCH
3299010,3299429,OCH
3306196,3306512,OCH
3306381,3306492,NA
3314707,3314935,NA
3328562,3329512,OCH
3328817,3329011,NA
3333012,3334991,OCH
3333729,3334011,NA
3339510,3340511,OCH
3339827,3340320,NA
3342627,3342816,OCH
3342992,3344048,OCH
3385511,3385735,OCH
3387440,3389958,NA
3387493,3389501,CHI
3388492,3388705,OCH
3388905,3389401,OCH
3390274,3390492,NA
3390312,3390633,OCH
3391718,3391861,OCH
3391991,3392364,OCH
3392646,3393130,OCH
3393406,3394041,OCH
3393557,3393992,NA
3394492,3395010,OCH
3395302,3395525,OCH
3395647,3396492,OCH
3400031,3404358,NA
3400098,3402992,CHI
3400648,3404492,OCH
3411374,3413013,NA
3411924,3412511,OCH
3414012,3415526,NA
3414067,3415510,CHI
3417491,3418011,NA
3417748,3417890,CHI
3419202,3419820,NA
3419992,3422176,NA
3420611,3421355,CHI
3421492,3421659,FEM
3422790,3422992,NA
3425671,3425813,MAL
3426511,3429677,NA
3426843,3428011,CHI
3428492,3429461,OCH
3435860,3438992,CHI
3435897,3439235,NA
3445511,3445627,NA
3445748,3450110,NA
3445991,3446492,FEM
3446493,3446655,OCH
3446884,3447410,OCH
3447011,3447330,CHI
3447993,3450011,CHI
3448880,3449010,FEM
3453511,3454849,NA
3453914,3454511,OCH
3456805,3460492,NA
3457100,3459822,FEM
3457865,3460064,CHI
3465256,3465394,OCH
3470297,3470493,NA
3470992,3474127,CHI
3470992,3474510,NA
3476026,3481883,NA
3476476,3481559,CHI
3477013,3477126,OCH
3477264,3479011,OCH
3480167,3480282,OCH
3480415,3480516,OCH
3480629,3480788,OCH
3487011,3488754,OCH
3499511,3501170,OCH
3499953,3504766,NA
3502099,3503797,CHI
3523223,3523545,OCH
3525491,3526606,OCH
3531511,3533799,NA
3531992,3533652,OCH
3532493,3533511,CHI
3536011,3536354,NA
3544147,3544267,OCH
3545991,3546992,OCH
3549493,3550502,NA
3549675,3550011,FEM
3550492,3553087,OCH
3551089,3553079,NA
3556469,3558511,NA
3556519,3557729,CHI
3561033,3561992,NA
3561044,3561511,OCH
3562154,3562363,NA
3562512,3562752,NA
3566492,3567010,NA
3566492,3567560,OCH
3571050,3571492,FEM
3571052,3571631,NA
3576212,3577810,OCH
3583492,3584002,OCH
3584993,3606593,NA
3585387,3606491,CHI
3600492,3601618,OCH
3607637,3610334,NA
3607743,3609992,CHI
3610837,3610992,NA
3611105,3612207,NA
3611361,3612011,CHI
3613505,3616492,NA
3613586,3615992,OCH
3613613,3614922,CHI
3615511,3615926,CHI
3616704,3637992,NA
3616795,3622529,CHI
3619158,3622390,OCH
3622553,3623493,FEM
3623854,3624991,CHI
3624710,3630014,FEM
3630012,3631492,CHI
3632600,3637823,CHI
3634315,3634492,FEM
3638989,3652992,NA
3639095,3639510,FEM
3639992,3643948,CHI
3643213,3643966,FEM
3644492,3648054,CHI
3645795,3646656,FEM
3647943,3648858,FEM
3648701,3652859,CHI
3649507,3651011,FEM
3655981,3657566,NA
3656011,3657351,CHI
3659276,3659377,OCH
3660182,3663010,NA
3660473,3662009,OCH
3660992,3662934,FEM
3666492,3669955,NA
3666590,3668311,OCH
3668598,3669492,FEM
3671085,3671492,NA
3671992,3675256,OCH
3672430,3674511,NA
3674722,3674892,NA
3675491,3675638,NA
3675491,3675813,OCH
3676492,3679472,OCH
3676556,3678991,NA
3679634,3685010,OCH
3679987,3685011,NA
3681681,3682003,CHI
3682754,3683010,CHI
3686842,3693200,NA
3686992,3690799,CHI
3690993,3692478,FEM
3691874,3692272,MAL
3693652,3728231,NA
3693992,3697087,CHI
3697262,3698693,FEM
3698511,3700011,CHI
3699898,3703511,FEM
3703082,3703487,MAL
3703512,3705714,CHI
3705519,3706066,FEM
3706391,3708416,CHI
3708492,3709992,FEM
3709665,3710451,CHI
3710289,3715809,FEM
3713081,3713348,MAL
3715762,3717279,CHI
3717503,3718011,FEM
3718475,3724265,CHI
3721262,3721510,FEM
3721992,3724012,OCH
3724512,3727992,FEM
3729081,3731189,NA
3729691,3730973,CHI
3730011,3730949,OCH
3731591,3736240,NA
3731748,3734011,OCH
3731876,3736174,CHI
3755992,3757641,NA
3756416,3757292,CHI
3757987,3761397,NA
3758257,3759011,OCH
3758992,3760511,FEM
3761512,3827608,NA
3762492,3767492,OCH
3763454,3764451,CHI
3765931,3766549,CHI
3766679,3767502,CHI
3767511,3769875,FEM
3769711,3774011,CHI
3769991,3776172,OCH
3776510,3776875,FEM
3776598,3790511,OCH
3777074,3777460,FEM
3785003,3785454,CHI
3786492,3787172,CHI
3789992,3790512,CHI
3790594,3791888,FEM
3791313,3791521,MAL
3792256,3793510,CHI
3792493,3801832,OCH
3794285,3796011,CHI
3800987,3804929,CHI
3804011,3805697,FEM
3805512,3807696,CHI
3805512,3810151,OCH
3808011,3817667,CHI
3810512,3817689,OCH
3819504,3825037,CHI
3822491,3822837,OCH
3825257,3826973,FEM
3826879,3827524,CHI
3827905,3835991,NA
3828511,3830028,OCH
3830183,3832151,FEM
3832147,3833510,CHI
3833389,3834844,FEM
3834537,3835846,CHI
3838268,3851682,NA
3838492,3839511,FEM
3839650,3840708,CHI
3840202,3840349,OCH
3840954,3843965,FEM
3844149,3844461,MAL
3844449,3846104,OCH
3846437,3850511,CHI
3846444,3846711,OCH
3846866,3847325,OCH
3847510,3851498,OCH
3851987,3854491,NA
3852340,3854011,OCH
3852492,3854247,CHI
3858486,3859080,NA
3865492,3866992,FEM
3865492,3867789,NA
3875992,3876510,NA
3878634,3879010,MAL
3883493,3883918,NA
3883511,3883892,FEM
3895012,3934992,NA
3895493,3896079,FEM
3896512,3897492,CHI
3896546,3897337,OCH
3897577,3898011,OCH
3898226,3902450,FEM
3902388,3903517,CHI
3903512,3903831,FEM
3903974,3905370,FEM
3905229,3906010,CHI
3905992,3906510,FEM
3906492,3909992,OCH
3909965,3910902,FEM
3910802,3910993,OCH
3912526,3914492,OCH
3912992,3916492,CHI
3915405,3920459,FEM
3920537,3922496,CHI
3921011,3921261,OCH
3921509,3924000,OCH
3923335,3924785,FEM
3924354,3924693,OCH
3924489,3926485,CHI
3925493,3926014,OCH
3926510,3931289,FEM
3928041,3928492,CHI
3931011,3934992,CHI
3935589,3936183,NA
3935613,3935993,CHI
3936490,3943991,NA
3936492,3943812,CHI
3945397,3956454,NA
3945409,3946492,CHI
3946492,3953392,FEM
3948492,3949027,CHI
3950620,3951511,CHI
3953030,3953923,CHI
3953510,3955994,FEM
3957010,3972511,NA
3957083,3958814,OCH
3957512,3958948,CHI
3958971,3959752,FEM
3960746,3972010,CHI
3970991,3972511,OCH
3973544,3992785,NA
3973582,3992750,CHI
3999011,4004144,NA
3999233,3999699,CHI
3999993,4001993,FEM
4001493,4002011,OCH
4002401,4003095,CHI
4002559,4003511,MAL
4003113,4003543,FEM
4005150,4008493,NA
4005291,4008305,CHI
4011019,4013992,NA
4011201,4011491,FEM
4011218,4013992,CHI
4043993,4047338,CHI
4043993,4051322,NA
4047651,4049892,CHI
4049536,4051146,FEM
4051485,4063190,NA
4051880,4056991,FEM
4056991,4059082,CHI
4057493,4057775,OCH
4057876,4058181,OCH
4059693,4062751,FEM
4061823,4062942,OCH
4062511,4062958,CHI
4073900,4086511,NA
4073974,4074325,OCH
4074496,4076853,FEM
4077019,4078011,OCH
4078991,4080058,FEM
4079992,4080932,CHI
4080672,4083132,FEM
4082883,4086511,CHI
4088463,4093510,NA
4088510,4089560,CHI
4089698,4090434,CHI
4089899,4090272,OCH
4090768,4090967,MAL
4090956,4091511,OCH
4091011,4091510,CHI
4091011,4093510,FEM
4095011,4098615,NA
4095325,4097492,CHI
4095355,4095510,FEM
4097012,4098053,FEM
4101011,4103991,FEM
4101011,4103991,NA
4105499,4109011,NA
4105681,4105992,FEM
4106052,4108573,CHI
4107512,4107929,OCH
4108848,4108991,CHI
4109171,4109505,NA
4114010,4118492,NA
4114147,4117510,CHI
4117011,4118297,FEM
4118776,4141037,NA
4119010,4119515,CHI
4119059,4122815,OCH
4120210,4121568,CHI
4121511,4125510,FEM
4122333,4123307,CHI
4122976,4123111,OCH
4124491,4125844,OCH
4126012,4131512,OCH
4128908,4130209,FEM
4130992,4131493,CHI
4131798,4133011,OCH
4131913,4138457,CHI
4133226,4133992,OCH
4134684,4135805,OCH
4137404,4141005,OCH
4139007,4140529,CHI
4141770,4142268,NA
4143413,4155992,NA
4143493,4146993,CHI
4147733,4149213,CHI
4148511,4149064,OCH
4149584,4155345,CHI
4152511,4152832,FEM
4156696,4161731,NA
4156993,4161742,CHI
4161873,4167992,CHI
4161880,4168036,NA
4170012,4172634,NA
4170695,4171993,CHI
4172739,4172844,NA
4175499,4182492,NA
4175845,4178096,CHI
4178481,4180493,FEM
4180992,4183478,OCH
4189204,4189361,OCH
4189511,4191173,OCH
4189571,4191102,NA
4192523,4192650,NA
4194728,4194829,OCH
4195459,4196006,OCH
4195463,4206118,NA
4196219,4201030,OCH
4196278,4196945,FEM
4200311,4204474,CHI
4201352,4201480,OCH
4206011,4206200,OCH
4206492,4207511,NA
4206492,4207656,OCH
4209632,4214642,NA
4209779,4213449,FEM
4213173,4214567,OCH
4215011,4234512,NA
4215503,4216912,CHI
4216992,4219839,OCH
4217208,4217464,CHI
4220168,4224677,OCH
4221146,4223456,CHI
4223149,4223481,FEM
4224012,4227966,CHI
4224808,4225203,OCH
4227461,4228512,FEM
4228948,4234282,CHI
4230510,4233222,OCH
4236492,4237511,CHI
4236492,4237552,NA
4238477,4257235,NA
4238819,4240510,FEM
4239493,4240632,MAL
4240907,4241592,CHI
4241992,4242993,CHI
4242223,4244599,OCH
4244010,4246992,FEM
4246732,4251578,OCH
4246734,4247512,CHI
4247714,4248315,FEM
4248992,4251564,CHI
4251516,4256383,FEM
4256145,4257011,CHI
4258992,4272511,NA
4259010,4260991,FEM
4260776,4264696,OCH
4262434,4263492,CHI
4264243,4265011,CHI
4265055,4265992,FEM
4265428,4267011,OCH
4267423,4268886,FEM
4268484,4268632,MAL
4269979,4272492,FEM
4279011,4280886,NA
4281506,4283992,NA
4281996,4282713,FEM
4282991,4283511,CHI
4284188,4285076,NA
4286419,4287511,NA
4286549,4287340,OCH
4306004,4308993,NA
4306011,4308949,FEM
4323011,4323850,NA
4323041,4323839,CHI
4324609,4327012,FEM
4324615,4326998,NA
4327369,4327814,NA
4327493,4327756,CHI
4327987,4330000,NA
4327997,4330010,FEM
4353529,4354476,NA
4353853,4354012,OCH
4360993,4361479,NA
4367933,4373438,NA
4367977,4368488,OCH
4369579,4373011,FEM
4370026,4370509,OCH
4371011,4371117,OCH
4371422,4371537,OCH
4371698,4371823,CHI
4383528,4385199,NA
4384510,4385268,MAL
4399993,4405012,NA
4400946,4404993,FEM
4407067,4407855,NA
4407097,4407760,CHI
4407510,4407620,OCH
4408408,4411174,NA
4408491,4409534,CHI
4408493,4409180,OCH
4409257,4411155,FEM
4409350,4409505,OCH
4411449,4412078,NA
4411528,4411698,MAL
4411530,4411992,FEM
4412635,4413258,NA
4412696,4412907,FEM
4413374,4416585,NA
4413398,4414491,FEM
4414011,4415992,OCH
4414492,4415012,CHI
4415492,4415666,MAL
4415980,4416544,FEM
4422257,4425573,NA
4422276,4425511,CHI
4422992,4425511,OCH
4426613,4429492,NA
4426739,4427795,CHI
4427867,4429323,FEM
4430069,4431090,NA
4430199,4430511,CHI
4430256,4430426,OCH
4430796,4430901,CHI
4432678,4436964,NA
4432786,4432889,CHI
4432992,4434992,CHI
4435012,4436030,FEM
4436080,4436261,CHI
4436567,4436903,FEM
4437531,4438417,NA
4437642,4438219,FEM
4440381,4445008,NA
4440430,4442992,CHI
4440466,4441335,OCH
4442691,4443412,OCH
4443010,4444989,FEM
4445511,4446010,FEM
4445511,4446164,NA
4447057,4447933,NA
4447091,4447889,FEM
4448368,4448830,NA
4449119,4451552,NA
4449271,4451561,FEM
4462131,4463010,NA
4462145,4462884,CHI
4462511,4462955,FEM
4468011,4468991,NA
4468244,4468511,CHI
4471511,4472993,NA
4471551,4472594,FEM
4482010,4483492,NA
4482111,4483491,FEM
4485512,4487503,FEM
4485512,4487677,NA
4489246,4490010,NA
4489469,4490011,FEM
4495510,4500088,NA
4495784,4497990,MAL
4496980,4500046,FEM
4507306,4516493,NA
4507383,4516460,FEM
4517345,4518595,NA
4517443,4518256,CHI
4517709,4518058,OCH
4518894,4520257,NA
4519184,4519948,MAL
4519191,4519493,FEM
4531189,4544441,NA
4531410,4539895,CHI
4531412,4531969,OCH
4539513,4543631,FEM
4544135,4544376,CHI
4545271,4567011,NA
4545280,4553198,CHI
4552011,4553020,OCH
4553194,4554340,FEM
4554404,4557992,CHI
4557283,4557492,FEM
4557468,4557768,OCH
4557865,4560113,FEM
4559740,4565076,OCH
4563253,4563950,CHI
4564154,4565133,CHI
4564993,4566011,FEM
4565756,4567011,OCH
4570182,4570319,MAL
4573010,4588491,NA
4573874,4575951,FEM
4575887,4576677,CHI
4576519,4582511,FEM
4579095,4579218,MAL
4582951,4583965,CHI
4584011,4585000,FEM
4584607,4586473,CHI
4587249,4588177,FEM
4591492,4591684,FEM
4591492,4591710,NA
4600375,4601409,NA
4600493,4601219,FEM
4603721,4606706,FEM
4603724,4607011,NA
4606077,4606511,CHI
4606458,4606767,OCH
4613033,4614300,NA
4615957,4621160,CHI
4615969,4621263,NA
4617493,4617829,MAL
4627491,4632845,NA
4627493,4630655,CHI
4630213,4630691,MAL
4631548,4632836,FEM
4633458,4640844,NA
4633462,4639211,CHI
4634150,4635414,OCH
4636214,4636342,OCH
4636582,4636837,OCH
4638060,4639111,OCH
4639520,4639758,CHI
4640482,4640654,OCH
4640610,4640804,MAL
4641666,4647992,NA
4641992,4647993,CHI
4644520,4644692,OCH
4648200,4649849,NA
4648215,4649762,CHI
4649447,4649616,OCH
4650551,4650956,NA
4654329,4654714,OCH
4657399,4660091,NA
4657454,4658510,CHI
4657510,4659901,OCH
4660492,4662492,NA
4660565,4660859,OCH
4661234,4662498,FEM
4663037,4664993,NA
4663089,4664512,FEM
4664258,4664830,CHI
4664422,4664776,OCH
4665511,4665958,OCH
4665610,4665723,NA
4665828,4669817,NA
4666094,4668701,OCH
4666194,4669664,CHI
4669058,4669605,OCH
4671147,4673992,NA
4671493,4673935,CHI
4671781,4672488,OCH
4675531,4676830,NA
4675862,4676075,OCH
4676214,4676626,FEM
4680742,4680966,NA
4684973,4688044,NA
4684989,4688011,CHI
4685781,4686014,OCH
4697141,4697399,OCH
4703511,4708894,NA
4704014,4708933,CHI
4705990,4706302,OCH
4709170,4710493,NA
4709424,4709991,CHI
4709429,4710504,OCH
4712342,4712936,FEM
4712364,4712924,NA
4714011,4714991,OCH
4714025,4714778,NA
4716485,4717357,NA
4716510,4717112,FEM
4730493,4731966,NA
4730732,4730990,OCH
4731158,4732012,OCH
4737096,4737410,NA
4737101,4737305,CHI
4739094,4740360,OCH
4741492,4742182,OCH
4750753,4751511,OCH
4750766,4751063,NA
4753991,4755891,OCH
4753991,4759897,NA
4755665,4756080,FEM
4756492,4758991,FEM
4758510,4759863,OCH
4763816,4767512,OCH
4763816,4769241,NA
4767560,4769021,FEM
4773011,4811010,NA
4773234,4774172,CHI
4774511,4778623,FEM
4775865,4776527,MAL
4778637,4780492,OCH
4780178,4795296,FEM
4784420,4785011,OCH
4791017,4791355,MAL
4791520,4791660,MAL
4792993,4793351,OCH
4793011,4793510,CHI
4795406,4796545,OCH
4796432,4810720,FEM
4806511,4808199,MAL
4816618,4818295,NA
4816989,4818241,CHI
4820447,4821627,OCH
4820480,4821894,NA
4842890,4843175,NA
4850493,4851799,OCH
4850660,4851676,NA
4852703,4856140,NA
4853071,4856031,OCH
4857992,4860010,OCH
4857992,4861011,NA
4860314,4861008,OCH
4862968,4868925,NA
4862992,4865950,OCH
4863993,4864567,CHI
4864889,4866291,CHI
4866510,4867011,FEM
4866959,4868511,OCH
4867012,4868058,CHI
4869114,4870904,NA
4869133,4869857,OCH
4870179,4870905,OCH
4871510,4876405,NA
4871510,4876488,OCH
4876689,4881191,NA
4876693,4878963,OCH
4876850,4877992,CHI
4881511,4891619,NA
4881654,4890041,OCH
4889209,4891496,CHI
4890382,4890574,OCH
4893308,4894511,OCH
4893556,4894366,NA
4894626,4912389,NA
4894874,4895492,OCH
4895012,4901364,CHI
4899992,4900790,OCH
4901158,4901280,OCH
4901511,4907011,OCH
4906231,4908401,CHI
4908757,4910510,CHI
4908944,4911928,OCH
4912810,4955499,NA
4912984,4914511,CHI
4915117,4915269,CHI
4915411,4920587,CHI
4915782,4916567,OCH
4916992,4917206,OCH
4917350,4917909,OCH
4921125,4922224,FEM
4921180,4921357,OCH
4922011,4927266,CHI
4926052,4928011,OCH
4928133,4930172,CHI
4929387,4930099,OCH
4931294,4934237,OCH
4931310,4932193,CHI
4932525,4935370,CHI
4934483,4935015,OCH
4935781,4940979,FEM
4939365,4939615,CHI
4940877,4941660,CHI
4940992,4950493,OCH
4946992,4948921,CHI
4949512,4949993,CHI
4952510,4953414,OCH
4953911,4955337,CHI
4956010,4964510,NA
4956198,4958512,CHI
4958877,4964010,OCH
4972490,4974491,FEM
4972492,4974215,NA
4975992,4988010,OCH
4976076,4977492,NA
4978010,5001316,NA
4983491,4985492,CHI
4987011,4989510,CHI
4988906,4989736,OCH
4990272,4993011,OCH
4992492,4997511,CHI
4993164,4998512,OCH
4999011,5001259,OCH
5006769,5008735,OCH
5006873,5019366,NA
5009992,5010986,FEM
5011856,5017150,OCH
5012992,5015992,CHI
5016344,5019285,CHI
5021511,5023109,OCH
5021546,5026492,NA
5023416,5024953,OCH
5025232,5026476,CHI
5030000,5037572,CHI
5030011,5038405,NA
5033571,5035572,OCH
5036155,5037076,OCH
5037704,5037825,MAL
5039094,5040684,NA
5041420,5048980,NA
5041511,5046705,CHI
5044493,5044638,OCH
5044780,5044891,OCH
5045780,5046011,OCH
5047265,5048465,CHI
5048109,5048384,FEM
5049511,5050510,NA
