segment_onset,segment_offset,speaker_type
9199288,9200128,FEM
9200839,9202344,CHI
9207278,9209661,NA
9207403,9209533,CHI
9207511,9208161,OCH
9208669,9209393,OCH
9210360,9212788,CHI
9210387,9212918,NA
9213823,9215492,NA
9213829,9215407,CHI
9216425,9223521,CHI
9216438,9223649,NA
9225073,9225491,NA
9226502,9228272,NA
9228475,9241052,NA
9228512,9238813,CHI
9238511,9240263,FEM
9240218,9241020,CHI
9258914,9259952,NA
9259091,9259322,CHI
9260511,9262150,NA
9260561,9262146,FEM
9266712,9267080,NA
9282364,9284438,CHI
9282433,9286724,NA
9283992,9284365,FEM
9284686,9286687,CHI
9288992,9291491,MAL
9289492,9292455,NA
9291513,9292249,CHI
9294350,9298287,NA
9294492,9295012,CHI
9294510,9298010,FEM
9296883,9298010,MAL
9300493,9300738,OCH
9300542,9300780,NA
9300992,9301218,OCH
9301011,9301232,NA
9303987,9313010,NA
9304030,9304659,CHI
9305012,9306674,FEM
9307189,9313011,FEM
9307648,9310012,MAL
9310246,9310420,MAL
9350424,9361885,NA
9350441,9354511,CHI
9354479,9356011,FEM
9356573,9358492,CHI
9358168,9359557,MAL
9358497,9359697,FEM
9360993,9361486,FEM
9362623,9365581,NA
9362685,9364108,CHI
9364314,9365343,FEM
9366285,9366493,NA
9366992,9368992,NA
9367010,9368839,FEM
9370011,9370529,FEM
9370065,9370256,NA
9379511,9382682,NA
9379803,9380706,FEM
9380948,9381485,FEM
9380985,9382598,CHI
9401992,9405011,NA
9402078,9405011,FEM
9402159,9402729,MAL
9406859,9407757,CHI
9406873,9407761,NA
9409316,9410450,NA
9409476,9409792,FEM
9411400,9413012,NA
9411471,9412991,CHI
9419846,9424895,NA
9419961,9424510,CHI
9426512,9427297,NA
9428321,9429511,NA
9428361,9429394,CHI
9445464,9446733,NA
9445489,9446670,CHI
9453993,9456492,NA
9454035,9455993,CHI
9471011,9472081,NA
9471014,9472324,FEM
9480112,9480512,NA
9480387,9480492,FEM
9484685,9487336,NA
9484771,9487233,CHI
9485117,9485274,OCH
9485861,9486011,OCH
9490865,9492492,NA
9490870,9492102,CHI
9494511,9495993,CHI
9494511,9497511,NA
9496344,9497466,FEM
9506992,9507512,NA
9514307,9521234,NA
9514312,9520797,CHI
9521445,9528511,NA
9521604,9522011,CHI
9521845,9523492,MAL
9522829,9523308,FEM
9523987,9524772,CHI
9525060,9526094,MAL
9525713,9525870,CHI
9526493,9527789,CHI
9527780,9528413,MAL
9527807,9527993,FEM
9532347,9536431,NA
9532504,9535511,CHI
9532812,9533011,OCH
9535511,9536353,MAL
9540011,9541882,NA
9540391,9541695,CHI
9541317,9541492,FEM
9554510,9556781,NA
9554603,9556537,CHI
9560779,9564201,NA
9561993,9564011,FEM
9564947,9568796,NA
9564991,9565877,CHI
9566000,9567959,FEM
9566562,9567171,MAL
9568484,9568757,FEM
9569991,9572217,NA
9570005,9571510,FEM
9571856,9571993,FEM
9573296,9575925,NA
9573491,9575764,CHI
9577990,9583512,NA
9577992,9579113,FEM
9579492,9580604,CHI
9580037,9581841,MAL
9581011,9581919,FEM
9581905,9583177,CHI
9605491,9606510,CHI
9605491,9606647,NA
9613932,9615511,NA
9613991,9615491,CHI
9625954,9627086,NA
9625993,9626992,CHI
9628139,9630643,NA
9628153,9629297,CHI
9629078,9629623,FEM
9629670,9630645,CHI
9633511,9637993,NA
9633725,9637993,CHI
9639012,9643497,NA
9639343,9640966,CHI
9640836,9642996,FEM
9645234,9649098,NA
9645266,9646992,CHI
9646602,9646772,MAL
9646666,9647992,FEM
9648173,9648868,CHI
9648511,9648665,FEM
9649511,9652015,NA
9649554,9651819,CHI
9652706,9653563,NA
9652772,9653511,CHI
9660971,9662930,NA
9660992,9662609,CHI
9671790,9674514,NA
9671945,9674512,CHI
9674940,9675998,NA
9674994,9675851,CHI
9675200,9675856,FEM
9676523,9679010,NA
9676746,9677664,FEM
9677826,9678511,CHI
9678785,9678912,MAL
9684510,9687067,MAL
9684986,9692992,NA
9686814,9686924,FEM
9686993,9687675,CHI
9688175,9691491,MAL
9688493,9690380,FEM
9690511,9692987,FEM
9694645,9697510,NA
9694775,9696371,CHI
9696235,9697361,MAL
9697011,9697193,CHI
9699009,9701503,NA
9699299,9700011,FEM
9699991,9701491,CHI
9702330,9704991,NA
9702350,9703511,CHI
9703569,9704409,MAL
9706323,9708036,NA
9706443,9707960,CHI
9708344,9732350,NA
9708410,9714249,CHI
9711001,9711492,FEM
9714789,9716011,CHI
9716993,9719170,OCH
9717492,9720344,CHI
9721215,9722575,CHI
9721492,9722375,OCH
9722879,9732299,CHI
9732999,9735520,NA
9733011,9735512,CHI
9753510,9765878,NA
9753991,9754492,CHI
9753991,9756991,FEM
9757721,9761115,CHI
9760480,9761158,FEM
9761953,9763269,CHI
9762938,9763336,FEM
9763478,9765859,CHI
9766555,9767492,NA
9766594,9767159,CHI
9769483,9770652,NA
9769486,9770492,CHI
9771214,9772685,NA
9771239,9772511,CHI
9773177,9774719,NA
9773225,9774492,CHI
9774314,9774511,FEM
9775512,9776659,NA
9775718,9775991,CHI
9775755,9776381,FEM
9777491,9780361,NA
9777772,9778854,FEM
9777993,9778287,CHI
9779407,9779993,CHI
9779847,9780011,FEM
9780991,9782186,NA
9781103,9782218,CHI
9782932,9785441,NA
9782989,9784015,CHI
9783511,9783648,FEM
9784544,9784993,CHI
9786218,9787639,NA
9786511,9787010,CHI
9787870,9795729,NA
9787902,9788933,CHI
9789107,9790442,CHI
9790779,9791765,CHI
9791476,9793069,FEM
9793511,9794677,MAL
9793693,9793992,FEM
9795013,9795332,FEM
9797969,9804491,NA
9797993,9798933,CHI
9798992,9800269,FEM
9800011,9800298,CHI
9800492,9801899,CHI
9802492,9804154,FEM
9804637,9806514,NA
9804758,9806405,CHI
9819492,9821093,NA
9819510,9821044,FEM
9861360,9865511,NA
9861387,9863230,CHI
9863890,9865512,CHI
9877012,9879729,NA
9877170,9879693,FEM
9877258,9877450,CHI
9880124,9881493,NA
9880326,9880690,FEM
9880793,9880906,FEM
9885333,9889160,NA
9885429,9889094,FEM
9891992,9893337,NA
9892010,9892191,FEM
9892493,9892945,FEM
9902982,9904222,NA
9903011,9903656,FEM
9911175,9915628,NA
9911270,9912866,FEM
9912512,9915514,CHI
9920274,9922787,NA
9920477,9922742,CHI
9920629,9921493,FEM
9934993,9937511,NA
9935124,9935934,FEM
9936992,9937486,OCH
9959993,9960992,NA
9960011,9960875,FEM
10010159,10012390,NA
10010172,10011077,CHI
10011263,10012301,FEM
10029277,10030931,NA
10029493,10029992,CHI
10029493,10030779,FEM
10030190,10030492,CHI
10046921,10047993,CHI
10046973,10047953,NA
10053789,10055991,NA
10053906,10054512,FEM
10054851,10055992,CHI
10057301,10062080,NA
10057333,10062011,CHI
10058445,10058818,FEM
10059338,10059492,FEM
10067271,10069512,CHI
10067325,10069512,NA
10086424,10088203,NA
10086437,10087802,CHI
10087511,10087848,FEM
10088965,10092492,NA
10088992,10090404,CHI
10090035,10091512,MAL
10091596,10092072,FEM
10091650,10091751,CHI
10093511,10104492,NA
10093589,10095729,CHI
10095550,10096112,MAL
10095992,10097418,FEM
10097921,10099592,CHI
10098957,10099406,MAL
10099956,10101492,CHI
10100511,10101348,FEM
10101255,10103511,MAL
10103496,10104011,CHI
10104642,10111595,NA
10105013,10106652,FEM
10107053,10107546,OCH
10107492,10108186,FEM
10108700,10110570,FEM
10110690,10111306,FEM
10113608,10115760,CHI
10113608,10116365,NA
10140491,10141991,NA
10141288,10141415,FEM
10221010,10221270,NA
10221491,10221616,NA
10222060,10223992,NA
10222408,10223512,OCH
10229880,10231186,MAL
10230472,10230870,NA
10231974,10233010,NA
10231993,10232992,CHI
10237190,10238206,FEM
10237207,10239510,NA
10238511,10239466,CHI
10240363,10241011,NA
10240474,10240995,FEM
10240604,10240719,CHI
10242511,10242639,NA
10242803,10244654,NA
10242894,10243677,FEM
10242963,10243729,MAL
10243965,10244399,CHI
10245160,10245492,NA
10303492,10305453,NA
10303595,10304177,CHI
10303711,10304124,OCH
10304074,10305287,FEM
10356778,10358000,MAL
10356944,10358012,NA
10358349,10358492,NA
10361512,10363493,NA
10362492,10363018,FEM
10373511,10374102,NA
10373582,10374011,FEM
10382675,10384843,NA
10382835,10383912,CHI
10382992,10384762,FEM
10387005,10388389,NA
10387015,10388389,MAL
10387204,10387493,FEM
10391358,10394201,NA
10391385,10392492,FEM
10391993,10394168,CHI
10396542,10398415,NA
10396574,10398234,CHI
10466749,10468011,NA
10467306,10467492,OCH
10481817,10483511,NA
10486992,10488492,FEM
10486992,10488492,NA
10492733,10494510,MAL
10495148,10498012,MAL
10495292,10495623,NA
10495788,10495994,NA
10498304,10498485,MAL
10501010,10503519,MAL
10502018,10503478,NA
10504784,10510091,MAL
10505163,10510134,NA
10510541,10510733,NA
10511821,10518598,MAL
10511870,10515819,NA
10516029,10518596,NA
10519991,10521621,NA
10520496,10522072,MAL
10522273,10522406,MAL
10522513,10524368,NA
10522573,10523380,MAL
10523512,10523841,FEM
10523687,10524240,MAL
10526934,10527136,MAL
10528993,10530529,NA
10529097,10530494,MAL
10530790,10532844,NA
10531051,10532936,MAL
10533534,10534516,MAL
10533993,10534386,NA
10534992,10537532,MAL
10535138,10536139,NA
10536262,10538010,NA
10540501,10543233,NA
10541011,10543220,FEM
10543814,10543993,NA
10543859,10543992,FEM
10546011,10548492,FEM
10546011,10548993,NA
10548510,10549312,MAL
10552734,10558067,OCH
10552791,10570915,NA
10555512,10556011,FEM
10556195,10556511,FEM
10556722,10556849,FEM
10557010,10557211,FEM
10557992,10560805,FEM
10561340,10565442,FEM
10564258,10564511,OCH
10565436,10566990,MAL
10566992,10569992,FEM
10570206,10570319,FEM
10628012,10628871,NA
10629053,10636225,NA
10629657,10632808,FEM
10632047,10632447,MAL
10632566,10633430,MAL
10633012,10636163,FEM
10636503,10644676,NA
10636520,10640010,FEM
10640174,10644518,FEM
10640201,10640890,MAL
10649553,10651391,MAL
10650012,10651208,NA
10655992,10661492,NA
10656011,10658993,FEM
10660582,10661011,OCH
10677602,10678267,NA
10678492,10679403,OCH
10678623,10678847,NA
10691511,10693511,FEM
10691511,10693992,NA
10693715,10693992,FEM
10694730,10695196,NA
10695432,10702492,NA
10695491,10697558,FEM
10697992,10698380,FEM
10699304,10701687,FEM
10702511,10705510,OCH
10702716,10705492,NA
10706605,10710510,NA
10707992,10708139,OCH
10708485,10709447,OCH
10710694,10710871,OCH
10712993,10714512,OCH
10713158,10719066,NA
10714466,10717993,FEM
10719611,10722377,NA
10720063,10720952,FEM
10722029,10722172,MAL
10722512,10723511,NA
10754011,10754121,NA
10754269,10754385,NA
10754490,10755335,NA
10754492,10755290,FEM
10758012,10759963,NA
10758363,10759946,MAL
10761992,10766511,MAL
10762610,10766100,NA
10766662,10766956,MAL
10769200,10769396,MAL
10785980,10787343,NA
10786011,10787012,FEM
10787511,10787653,NA
10788198,10789212,NA
10789524,10792766,OCH
10789586,10795919,NA
10791566,10791763,FEM
10792511,10793010,FEM
10793534,10793669,FEM
10795511,10795916,OCH
10798010,10798364,NA
10798917,10799579,NA
10799992,10801511,FEM
10799992,10802025,NA
10801078,10801984,MAL
10801828,10801951,FEM
10802881,10804408,MAL
10802936,10804180,NA
10806011,10806276,NA
10806492,10807493,NA
10808993,10811258,NA
10809064,10811190,MAL
10811325,10812012,MAL
10811473,10812011,NA
10811544,10811834,OCH
10812180,10812524,MAL
10813993,10814261,NA
10815361,10815700,NA
10815574,10816143,MAL
10817008,10817511,NA
10818422,10822511,NA
10818932,10819052,MAL
10819492,10820010,OCH
10819597,10822500,FEM
10829992,10832407,OCH
10830606,10832010,NA
10833991,10838530,OCH
10835011,10838443,NA
10840016,10840816,NA
10840095,10840726,FEM
10841165,10848571,NA
10841170,10842221,FEM
10841992,10842117,MAL
10842695,10846510,FEM
10847218,10848580,MAL
10851962,10853638,NA
10852512,10852652,FEM
10852559,10853003,MAL
10852993,10853606,FEM
10854123,10854359,NA
10854493,10858224,MAL
10854587,10858387,NA
10859088,10859587,NA
10859707,10859828,NA
10861992,10862778,NA
10862058,10862642,OCH
10868983,10872395,NA
10868992,10870919,FEM
10871484,10872404,MAL
10872991,10873379,OCH
10881798,10881968,NA
10883594,10884105,NA
10883616,10884045,MAL
10884378,10884533,NA
10884815,10887625,NA
10884993,10886512,FEM
10885884,10887990,MAL
10894282,10894670,MAL
10894875,10895967,NA
10894915,10898492,MAL
10896155,10901010,NA
10897991,10898364,FEM
10898471,10899954,FEM
10900042,10900513,MAL
10902124,10913655,MAL
10902369,10903797,NA
10904554,10904753,NA
10905087,10913663,NA
10914539,10915011,NA
10914758,10915134,MAL
10915462,10915828,NA
10916488,10919330,NA
10916655,10917492,FEM
10917016,10919729,MAL
10920039,10920589,MAL
10920722,10921264,MAL
10922011,10923803,NA
10922691,10922870,MAL
10922852,10923514,FEM
10924077,10924587,MAL
10924347,10924492,NA
10925714,10927700,MAL
10926353,10927511,NA
10928672,10933068,NA
10928699,10929637,FEM
10929605,10934701,MAL
10931448,10932511,FEM
10936488,10938511,FEM
10936492,10938541,NA
10939475,10940935,NA
10939676,10940010,FEM
10939857,10940799,MAL
10940275,10940405,FEM
10941274,10943610,NA
10941438,10941585,FEM
10943011,10943554,FEM
10943724,10948645,NA
10943743,10948411,FEM
10948136,10948583,OCH
10948797,10956921,NA
10949037,10949493,OCH
10949254,10954936,FEM
10955215,10957203,MAL
10957147,10962358,NA
10957380,10957508,FEM
10957677,10960492,FEM
10960571,10960684,MAL
10960805,10962071,FEM
10968662,10968789,NA
10979506,10983472,NA
10979761,10981011,OCH
10982350,10983410,FEM
10986992,10988182,NA
10987469,10988011,CHI
10992615,10992762,NA
10995521,10995639,NA
10997777,10998327,NA
10998492,11000492,NA
10998968,11000011,FEM
11001511,11002407,NA
11001665,11002070,FEM
11003008,11006228,NA
11003894,11005992,FEM
11008460,11011098,NA
11008511,11010511,MAL
11014036,11014173,MAL
11014037,11014196,NA
11014468,11014745,NA
11014476,11015460,MAL
11017132,11018511,NA
11017168,11017300,FEM
11017304,11017432,MAL
11017510,11018011,FEM
11017740,11018035,MAL
11024993,11026512,NA
11025016,11026511,FEM
11043010,11043881,NA
11043262,11043522,OCH
11043267,11043797,FEM
11060854,11061482,MAL
11065884,11066011,NA
11066122,11066439,NA
11066887,11067491,MAL
11108301,11109011,OCH
11108566,11108991,NA
11122554,11123511,NA
11152235,11152368,NA
11160511,11164011,NA
11160992,11164003,FEM
11164993,11165130,MAL
11188567,11190992,NA
11188992,11190011,FEM
11194244,11194377,NA
11228993,11229280,NA
11229811,11229948,NA
11239511,11242223,NA
11239599,11240163,CHI
11240944,11242097,CHI
11246992,11254992,NA
11247512,11248560,CHI
11248490,11251988,MAL
11252098,11252282,FEM
11252390,11253143,CHI
11253296,11253492,FEM
11254192,11254992,CHI
11269803,11272110,NA
11272625,11272939,NA
11274005,11276233,NA
11274010,11275163,MAL
11276940,11277043,NA
11277463,11278411,MAL
11277492,11280992,NA
11278568,11278824,MAL
11278992,11279206,FEM
11279000,11281011,MAL
11283280,11283491,OCH
11285992,11286645,NA
11287193,11288253,NA
11287244,11287992,FEM
11331011,11331181,NA
11331492,11333011,FEM
11331492,11333392,NA
11333741,11333889,NA
11334011,11334192,NA
11334342,11336993,NA
11334539,11335011,OCH
11335992,11336993,FEM
11337555,11337673,NA
11338211,11338905,NA
11338353,11338969,MAL
11339487,11341311,NA
11339519,11340142,FEM
11340489,11341297,FEM
11340864,11341007,MAL
11341682,11342872,NA
11341850,11342815,MAL
11343296,11343493,NA
11344833,11346902,MAL
11345486,11346957,NA
11347059,11348011,NA
11371512,11373227,FEM
11371582,11371779,NA
11371968,11373510,NA
11375512,11376366,NA
11376950,11379012,NA
11376992,11378511,FEM
11381492,11381742,OCH
11381492,11381765,NA
11383436,11384045,NA
11383549,11384011,FEM
11385146,11387706,OCH
11385237,11387512,NA
11388371,11389512,MAL
11388764,11388865,NA
11388985,11389214,NA
11395848,11397841,NA
11395964,11397079,FEM
11397206,11397694,FEM
11398253,11398493,NA
11399095,11399308,NA
11402405,11407510,FEM
11402412,11407535,NA
11414993,11415796,NA
11414993,11418414,MAL
11416498,11417408,NA
11418254,11418365,NA
11420263,11420493,NA
11434637,11437511,NA
11434649,11436807,FEM
11446658,11448492,NA
11447458,11448503,FEM
11453493,11453765,NA
11474492,11474958,OCH
11475402,11476482,OCH
11475493,11476462,NA
11477135,11477260,OCH
11478024,11478304,NA
11478512,11480795,FEM
11478512,11481030,NA
11515993,11518241,NA
11517036,11517947,FEM
11519108,11519257,NA
11519526,11522417,NA
11519992,11521511,FEM
11521195,11521328,MAL
11521479,11521702,MAL
11521869,11522458,MAL
11525512,11526774,MAL
11528841,11530491,NA
11529223,11529493,FEM
11529800,11530381,MAL
11533492,11536011,NA
11533511,11535492,FEM
11542448,11542902,NA
11542492,11542838,FEM
11548589,11548775,FEM
11548614,11548759,NA
11567991,11568512,NA
11569223,11569493,NA
11577689,11578032,OCH
11577755,11577877,NA
11591556,11591993,FEM
11595992,11596552,FEM
11595992,11596853,NA
11596655,11596790,FEM
11635993,11636143,OCH
11636281,11636423,OCH
11643762,11645011,FEM
11643991,11645010,NA
11658149,11658748,MAL
11662233,11662812,NA
11662262,11662765,OCH
11688921,11689577,NA
11688987,11689512,FEM
11709993,11710992,NA
11710232,11710991,FEM
11812090,11813669,FEM
11812097,11813992,NA
11813803,11813984,FEM
11829993,11830992,FEM
11829993,11831093,NA
11859011,11859116,NA
11859011,11859195,FEM
11862617,11864011,FEM
11862627,11864011,NA
11930458,11931511,OCH
11930730,11931012,NA
11931656,11931803,OCH
11952993,11953764,NA
11969512,11970211,FEM
11969993,11970118,NA
12002553,12003395,MAL
12016294,12017011,NA
12016315,12016992,FEM
12133117,12134511,OCH
12133400,12134011,NA
12172081,12172236,FEM
12188996,12189587,NA
12192419,12192535,NA
12195566,12196011,NA
12195638,12195992,FEM
12200517,12200686,NA
12200993,12202540,NA
12201992,12202097,FEM
12217416,12217811,FEM
12233621,12236044,NA
12233712,12236064,FEM
12272801,12273505,NA
12272988,12273491,FEM
12422492,12423010,NA
12422617,12422992,FEM
12453063,12453503,OCH
12453090,12453510,NA
12912974,12913217,NA
12912991,12913163,FEM
12922143,12922381,NA
12923729,12925011,FEM
12923732,12925011,NA
13080153,13082011,FEM
13080179,13081993,NA
13156790,13157283,MAL
13161820,13163491,MAL
13162412,13162689,NA
13175492,13177083,NA
13175511,13177492,FEM
13213697,13213837,OCH
13266634,13268068,NA
13266658,13268183,FEM
13281408,13282689,NA
13281511,13282628,FEM
13287311,13287478,FEM
13387012,13387512,FEM
13387105,13387512,NA
13398011,13399992,FEM
13398011,13399992,NA
13409049,13409425,NA
13409099,13409421,FEM
13497727,13499011,FEM
13497761,13499503,NA
13499320,13499425,FEM
13557340,13557478,FEM
13618392,13618993,FEM
13618393,13618963,NA
13786632,13786991,OCH
14035687,14035839,NA
14202493,14203401,FEM
14202651,14202806,NA
14202930,14203401,NA
14204195,14204647,FEM
14204266,14204511,NA
14228826,14230034,NA
14228855,14230041,FEM
14249775,14249993,NA
14249775,14250011,FEM
14253967,14255511,FEM
14253992,14255511,NA
14256035,14256151,NA
14833852,14834034,FEM
14833862,14834011,NA
15156011,15156966,FEM
15156138,15156270,NA
15156492,15156897,NA
15157613,15158511,FEM
15157726,15158283,NA
15162711,15163249,FEM
15162788,15163244,NA
15166011,15166581,FEM
15166033,15166512,NA
15169105,15169461,FEM
15169253,15169375,NA
15581492,15581991,FEM
15581503,15581604,NA
15653594,15653827,FEM
15745470,15746493,FEM
15745492,15746493,NA
15985618,15986011,FEM
16085073,16085189,NA
16118760,16119111,NA
16120510,16120793,FEM
16120512,16120676,NA
16132011,16136425,NA
16132340,16132696,FEM
16132510,16136493,OCH
16140450,16141137,MAL
16452442,16453350,OCH
16452511,16453257,NA
16471121,16471354,MAL
16471124,16471256,NA
16471571,16471834,MAL
16567588,16568055,MAL
16575992,16576507,OCH
16576010,16576511,NA
16580528,16581431,MAL
16582386,16582489,MAL
16589094,16589226,OCH
16593992,16594858,NA
16596492,16597204,NA
16596539,16597011,OCH
16598652,16599688,NA
16598704,16599762,OCH
16600265,16601016,OCH
16600282,16600992,NA
16601456,16601998,OCH
16601627,16601978,NA
16653374,16653492,OCH
16720511,16720911,NA
16736492,16739491,NA
16736492,16739897,MAL
16736687,16737627,FEM
16749867,16749992,NA
16760517,16760633,OCH
16798988,16800665,MAL
16799118,16800510,NA
16819245,16820723,CHI
16819252,16821992,NA
16820511,16821993,FEM
16968027,16968189,OCH
16986454,16986923,OCH
17045250,17049011,FEM
17045314,17049011,NA
17088082,17088244,OCH
17161814,17163491,NA
17162361,17163419,FEM
17162739,17162992,OCH
17267982,17269344,FEM
17267992,17269362,NA
17270012,17273586,NA
17270388,17271682,FEM
17270653,17271433,MAL
17272030,17273485,CHI
17415511,17415820,FEM
17415511,17416390,NA
17415992,17416377,FEM
17447633,17447992,OCH
17523770,17526705,NA
17523937,17525591,CHI
17525813,17526613,CHI
17527477,17527931,NA
17527523,17527796,CHI
17723063,17723422,OCH
17774851,17776493,NA
17774993,17776306,FEM
17778012,17779492,FEM
17778012,17780164,NA
17801249,17802238,OCH
17801517,17802135,NA
17806011,17807592,OCH
17806191,17807492,NA
17807752,17807877,OCH
17808005,17808491,OCH
17839511,17841092,OCH
17841264,17841539,OCH
17849148,17850010,NA
17850508,17850805,NA
17850512,17850615,FEM
17860011,17860283,NA
17885624,17886512,NA
17885672,17886016,FEM
17886374,17886490,FEM
17915865,17916673,OCH
17915992,17916660,NA
17917482,17918493,NA
17917511,17918993,OCH
17917546,17918012,CHI
17938012,17938493,FEM
17938051,17938493,NA
17981614,17983447,NA
17981818,17983053,CHI
17993087,17994152,NA
17993278,17994129,FEM
17995922,17996357,NA
17996965,18001327,NA
17997326,17997662,CHI
17997473,17998408,MAL
17998511,18001057,CHI
18001459,18012244,NA
18001570,18003035,FEM
18001585,18001992,CHI
18003236,18004512,CHI
18003627,18005011,MAL
18005141,18006520,CHI
18007230,18008146,OCH
18007974,18009581,MAL
18009493,18011493,FEM
18013992,18015410,NA
18014454,18015011,CHI
18017993,18018543,NA
18018337,18018491,FEM
18020676,18021623,NA
18020971,18021533,FEM
18020991,18021438,CHI
18024267,18025541,NA
18024500,18025437,CHI
18026191,18028493,NA
18026265,18028493,CHI
18029010,18030130,CHI
18029010,18030618,NA
18030976,18037383,NA
18031511,18032966,OCH
18031845,18031992,FEM
18032014,18032166,MAL
18032492,18035764,MAL
18035411,18037011,FEM
18038249,18038485,MAL
18039912,18045493,NA
18039959,18040511,FEM
18040013,18041537,MAL
18042453,18043504,CHI
18042812,18042991,FEM
18043229,18043443,FEM
18043579,18045511,MAL
18045904,18046334,NA
18048535,18050491,MAL
18048725,18049989,NA
18051078,18053992,NA
18051343,18053787,FEM
18051491,18051991,MAL
18055059,18056851,NA
18055828,18056532,FEM
18057686,18062225,NA
18057786,18058012,CHI
18057992,18059199,FEM
18059347,18061026,FEM
18060541,18060848,MAL
18061453,18061993,FEM
18061512,18062012,MAL
18064195,18066011,MAL
18064596,18065833,NA
18067872,18068810,NA
18067875,18068773,FEM
18068991,18073323,NA
18068992,18071231,FEM
18071411,18072871,MAL
18072011,18072372,FEM
18074510,18079826,MAL
18074510,18084279,NA
18074730,18078512,FEM
18078734,18079011,FEM
