segment_onset,segment_offset,speaker_type
17709206,17722512,NA
17709206,17716481,FEM
17715495,17717242,OCH
17716511,17717272,CHI
17717511,17719492,FEM
17718991,17722083,MAL
17722186,17722404,MAL
17724511,17729656,NA
17724972,17729511,FEM
17726992,17727669,MAL
17732851,17742247,NA
17733038,17734511,FEM
17733300,17733472,MAL
17733511,17734525,CHI
17735178,17736992,MAL
17736992,17740510,FEM
17741492,17742020,CHI
17743818,17750622,FEM
17743818,17750992,NA
17751145,17753035,NA
17751430,17752011,FEM
17752222,17752671,OCH
17753992,17758012,NA
17754485,17755511,CHI
17754491,17754631,OCH
17755138,17757993,FEM
17760011,17762993,NA
17760489,17762511,CHI
17760492,17761088,OCH
17761317,17761513,OCH
17765511,17767038,NA
17765565,17766993,FEM
17767372,17770445,NA
17768673,17768791,CHI
17768985,17769491,CHI
17774488,17781491,NA
17774723,17774993,FEM
17775244,17777242,CHI
17776511,17779510,FEM
17779454,17780647,CHI
17783992,17817992,NA
17784510,17811007,FEM
17787652,17788894,MAL
17799895,17801488,MAL
17807011,17809772,MAL
17810040,17810371,MAL
17812367,17816095,FEM
17814992,17815805,MAL
17817275,17817462,CHI
17818512,17827012,NA
17819166,17822706,FEM
17819703,17819826,MAL
17823041,17824300,CHI
17824273,17826732,FEM
17829848,17830511,NA
17831510,17833773,NA
17831578,17833704,MAL
17831991,17832291,FEM
17832670,17832813,FEM
17834551,17841011,NA
17834992,17838492,FEM
17839143,17840132,CHI
17840562,17840874,MAL
17843525,17847769,NA
17845993,17847486,FEM
17849992,17851992,MAL
17850011,17852173,NA
17851511,17851766,FEM
17853662,17864011,NA
17853902,17856708,FEM
17858141,17860765,FEM
17858203,17858984,MAL
17860036,17863991,MAL
17866651,17868063,NA
17866963,17867390,FEM
17867532,17867854,FEM
17868450,17874380,FEM
17868453,17874607,NA
17873992,17874171,OCH
17876283,17877316,NA
17876739,17876854,OCH
17879493,17880011,NA
17883691,17915755,NA
17883870,17889491,FEM
17889491,17891783,OCH
17890511,17891834,CHI
17892188,17896704,CHI
17894993,17895511,OCH
17896073,17912992,FEM
17898805,17899318,MAL
17900511,17903422,MAL
17905663,17908488,MAL
17912011,17914515,MAL
17914492,17915947,FEM
17918493,17919389,FEM
17918493,17919440,NA
17922068,17929010,NA
17922263,17923493,MAL
17922511,17922612,FEM
17923012,17926503,FEM
17927433,17929011,MAL
17931524,17932774,NA
17933511,17950511,NA
17933513,17936802,MAL
17934510,17939491,FEM
17938493,17940992,MAL
17940066,17943638,FEM
17943512,17945146,MAL
17944991,17950435,FEM
17951045,17951151,NA
17951313,17963878,NA
17951672,17952118,MAL
17952492,17959917,FEM
17959867,17961011,CHI
17960144,17960446,FEM
17961510,17964011,MAL
17964205,17964510,MAL
17964278,17967992,NA
17964754,17967511,FEM
17968993,17970011,NA
17968993,17970473,FEM
17977569,17978095,NA
17978272,17978993,NA
17978492,17979012,MAL
17982493,17985407,FEM
17982493,17986992,NA
17985719,17986875,FEM
17989162,18004992,NA
17989493,17992011,FEM
17992511,17992643,FEM
17992765,18002492,FEM
17993463,17993762,MAL
18003338,18004015,OCH
18007993,18008098,NA
18011749,18020747,FEM
18011798,18023194,NA
18020072,18020366,MAL
18020559,18020677,MAL
18021493,18022394,FEM
18021511,18023295,MAL
18024378,18032969,NA
18025242,18026012,FEM
18026280,18026493,FEM
18026466,18027301,OCH
18026535,18026797,CHI
18028357,18030991,OCH
18030511,18032728,FEM
18035992,18040191,NA
18036010,18039954,FEM
18040452,18041870,NA
18040776,18041512,FEM
18044011,18051299,NA
18044492,18045808,FEM
18045477,18045730,MAL
18046187,18046511,OCH
18046992,18049371,MAL
18048793,18051010,FEM
18058486,18062492,NA
18058493,18062492,FEM
18063444,18064011,FEM
18063493,18064011,NA
18069492,18069735,NA
18071011,18075993,NA
18071492,18075689,FEM
18080493,18082692,FEM
18080493,18082692,NA
18086289,18087399,NA
18086336,18087011,FEM
18088993,18093063,NA
18089011,18089922,OCH
18090704,18092992,FEM
18098918,18099991,NA
18104511,18109641,NA
18104761,18106011,CHI
18107584,18107746,CHI
18108654,18109511,FEM
18111350,18117493,NA
18111992,18113377,FEM
18113002,18113129,MAL
18114511,18117054,FEM
18118114,18125104,NA
18118289,18125010,FEM
18126202,18132010,NA
18126283,18127424,FEM
18127687,18132010,FEM
18134975,18136210,NA
18139012,18158761,FEM
18139012,18170511,NA
18150578,18150686,MAL
18150978,18154010,MAL
18156773,18157092,MAL
18158011,18160760,MAL
18160065,18170492,FEM
18175951,18180992,FEM
18175958,18181493,NA
18179746,18180060,MAL
18180281,18180386,MAL
18181884,18181992,NA
18182590,18184338,NA
18182991,18184336,FEM
18187011,18187514,NA
18198493,18200493,FEM
18198493,18203523,NA
18201103,18202315,CHI
18202141,18203511,FEM
18205511,18236011,NA
18205784,18207375,FEM
18206751,18209490,MAL
18209357,18234511,FEM
18211303,18211826,MAL
18211961,18212366,MAL
18215992,18220607,MAL
18225493,18226570,MAL
18230209,18236510,MAL
18238881,18240010,NA
18238959,18239965,OCH
18245010,18247011,NA
18245277,18246840,CHI
18245844,18246173,OCH
18249209,18260512,NA
18249511,18252493,FEM
18252221,18252729,MAL
18253185,18260492,FEM
18257511,18257719,MAL
18257839,18258710,MAL
18263011,18269992,FEM
18263011,18269992,NA
18265433,18265990,MAL
18273931,18274992,NA
18273992,18274993,FEM
18279010,18280434,NA
18279069,18279260,MAL
18279628,18279945,FEM
18283911,18293118,NA
18283992,18286052,FEM
18285036,18286992,MAL
18286992,18288992,CHI
18288761,18293012,FEM
18289511,18292201,MAL
18294012,18296511,MAL
18294491,18308239,NA
18296511,18306992,FEM
18299213,18300011,MAL
18300139,18300510,MAL
18300747,18300975,MAL
18304566,18305293,MAL
18305492,18308388,MAL
18307353,18307510,FEM
18309232,18312043,NA
18309260,18311552,FEM
18312278,18337992,NA
18312991,18323992,FEM
18322777,18323244,CHI
18323272,18325012,MAL
18324510,18334107,FEM
18325308,18325438,MAL
18328634,18330581,MAL
18332612,18337853,MAL
18334510,18334822,FEM
18335012,18337575,FEM
18338523,18338901,NA
18339475,18339774,MAL
18339497,18340223,NA
18340455,18357060,NA
18340520,18357012,FEM
18344335,18344510,MAL
18354139,18354343,MAL
18361021,18368135,NA
18361294,18361510,CHI
18361991,18365992,FEM
18365304,18366387,MAL
18367278,18368010,FEM
18372992,18379511,FEM
18372992,18380213,NA
18378217,18378433,MAL
18380836,18406241,NA
18380893,18382493,FEM
18382012,18383566,MAL
18384006,18384514,FEM
18385010,18385177,FEM
18385491,18392492,FEM
18392010,18393417,CHI
18393026,18393156,FEM
18393321,18398991,FEM
18398904,18401511,CHI
18401480,18405878,FEM
18404341,18405752,CHI
18408362,18409050,NA
18408492,18408882,FEM
18409434,18410553,NA
18409547,18410011,CHI
18411011,18425365,FEM
18411011,18445854,NA
18419511,18422511,MAL
18425510,18428223,FEM
18427206,18428046,CHI
18428270,18429925,MAL
18428460,18432615,FEM
18431013,18431173,MAL
18432492,18433719,MAL
18433011,18435998,FEM
18435011,18436018,MAL
18437011,18438992,FEM
18439576,18440032,CHI
18440028,18441931,FEM
18441010,18441699,MAL
18443163,18445450,FEM
18446930,18447993,NA
18446987,18447991,FEM
18449512,18451010,FEM
18449512,18454733,NA
18450992,18452420,CHI
18452014,18454510,FEM
18453094,18454083,MAL
18456107,18476468,NA
18456236,18476491,FEM
18458916,18460988,MAL
18461252,18461363,MAL
18464142,18464350,MAL
18465511,18465977,MAL
18472259,18474174,MAL
18477578,18480492,NA
18477730,18480393,FEM
18481751,18484011,FEM
18481762,18494492,NA
18483010,18487467,MAL
18485012,18490992,FEM
18488512,18489027,MAL
18489749,18489860,MAL
18491510,18492992,FEM
18492234,18494070,CHI
18495422,18499732,NA
18495493,18499492,CHI
18502401,18506976,NA
18502511,18504384,CHI
18502754,18502992,FEM
18504455,18506492,MAL
18507884,18528861,NA
18508848,18508993,FEM
18509243,18511373,FEM
18509747,18509938,MAL
18511011,18512349,CHI
18511511,18511813,FEM
18511963,18528033,FEM
18514578,18515088,CHI
18523137,18523485,MAL
18523620,18523963,MAL
18526992,18527490,MAL
18527651,18528097,CHI
18529894,18544570,NA
18529992,18536511,FEM
18534050,18534919,CHI
18536371,18539090,MAL
18538003,18539275,FEM
18539769,18541510,MAL
18541828,18544511,FEM
18544744,18586010,NA
18544849,18545993,FEM
18546256,18547913,MAL
18547512,18554493,FEM
18553509,18555991,MAL
18554596,18557993,FEM
18557011,18558462,MAL
18558826,18560991,FEM
18559493,18560619,MAL
18560300,18561537,CHI
18561548,18562010,FEM
18562011,18562990,CHI
18562093,18562510,OCH
18562576,18570273,FEM
18568347,18568453,MAL
18568992,18572993,MAL
18572011,18579492,FEM
18578658,18581010,MAL
18580087,18580401,FEM
18581010,18583011,FEM
18583405,18585511,CHI
18590381,18607492,NA
18590492,18592151,FEM
18592325,18593587,FEM
18593423,18593958,CHI
18595934,18596511,FEM
18596512,18598012,CHI
18597511,18601492,FEM
18601807,18601922,OCH
18602104,18603511,OCH
18602948,18606993,CHI
18603727,18603941,OCH
18608511,18608621,NA
18609011,18631158,NA
18609492,18611846,FEM
18611821,18612943,CHI
18611824,18613992,OCH
18613652,18613929,FEM
18614105,18614500,FEM
18614510,18615337,OCH
18615493,18617349,OCH
18615992,18618122,CHI
18618245,18619021,CHI
18619991,18627511,FEM
18626012,18629991,MAL
18629560,18631016,FEM
18634220,18634362,FEM
18634492,18636492,FEM
18634492,18636492,NA
18637644,18642302,NA
18637783,18642187,FEM
18643453,18648431,NA
18643456,18648011,FEM
18649946,18657010,NA
18649992,18652640,FEM
18652992,18653340,FEM
18653770,18655010,FEM
18654094,18654357,MAL
18655491,18656510,CHI
18655589,18656991,OCH
18660011,18665011,NA
18660491,18662708,FEM
18662012,18664982,MAL
18663622,18663976,CHI
18667493,18669155,NA
18669511,18673510,NA
18670130,18670439,OCH
18671182,18672491,FEM
18672189,18673990,MAL
18677993,18679152,FEM
18677993,18679387,NA
18679950,18682993,NA
18680178,18680860,OCH
18680218,18680491,CHI
18680993,18682512,FEM
18685502,18687024,NA
18685510,18686809,FEM
18687917,18689512,NA
18688011,18689569,FEM
18691013,18691376,NA
18691015,18691243,FEM
18691493,18691601,NA
18692189,18698178,NA
18693492,18693614,MAL
18694992,18698036,FEM
18698710,18699491,NA
18698820,18699011,FEM
18704993,18712511,NA
18705357,18712492,FEM
18715091,18718512,NA
18715511,18715796,FEM
18715992,18718511,FEM
18727745,18727865,NA
18728162,18728270,NA
18728722,18728887,NA
18736982,18737574,NA
18737067,18737560,FEM
18741144,18741539,NA
18741821,18743314,NA
18747560,18748893,NA
18747695,18748407,OCH
18749806,18751011,NA
18750027,18750894,OCH
18753451,18754992,NA
18756956,18765171,NA
18756973,18758917,CHI
18759264,18765191,FEM
18768011,18770011,FEM
18768011,18771135,NA
18769992,18771681,MAL
18771394,18771683,NA
18776910,18782492,NA
18777209,18777369,MAL
18777493,18782493,FEM
18778055,18778308,MAL
18783510,18783814,NA
18784891,18788512,NA
18785010,18786492,FEM
18785333,18788991,MAL
18789553,18790241,NA
18790993,18791628,NA
18793991,18858713,NA
18794492,18795992,FEM
18795993,18796665,CHI
18796661,18798543,FEM
18798100,18802010,CHI
18801492,18803011,OCH
18803011,18806504,FEM
18806438,18807224,CHI
18807500,18811796,FEM
18810011,18813491,MAL
18813011,18815851,FEM
18815288,18816992,MAL
18816011,18829449,FEM
18826012,18826331,CHI
18828961,18829094,MAL
18829805,18829952,CHI
18830492,18836100,OCH
18830701,18831444,CHI
18833744,18836122,CHI
18835475,18842179,FEM
18842102,18842993,CHI
18842785,18844992,FEM
18844512,18844767,OCH
18845663,18845855,OCH
18846665,18847011,OCH
18848693,18849525,FEM
18849491,18851990,MAL
18851511,18852478,FEM
18852492,18853012,CHI
18852596,18852699,OCH
18853648,18855968,MAL
18856682,18857377,OCH
18858935,18866718,NA
18859492,18860197,OCH
18860258,18861755,FEM
18861992,18862567,CHI
18863329,18864011,FEM
18863864,18864122,CHI
18865087,18866059,CHI
18865339,18865511,FEM
18867291,18868305,FEM
18867357,18915992,NA
18867924,18868493,CHI
18868991,18871011,CHI
18871017,18871587,FEM
18871410,18872510,MAL
18872163,18873511,FEM
18872992,18874511,OCH
18873500,18875012,CHI
18875403,18876991,MAL
18876613,18911492,FEM
18877020,18877511,CHI
18910511,18912620,MAL
18912012,18915659,FEM
18916112,18926762,NA
18916229,18918980,FEM
18917545,18918510,MAL
18918620,18918860,MAL
18919482,18919838,CHI
18920571,18926653,FEM
18920837,18921534,MAL
18929492,18941232,NA
18929492,18936142,FEM
18933492,18934111,MAL
18936489,18938863,FEM
18936492,18937297,CHI
18939368,18940492,FEM
18941367,18953345,NA
18941771,18948656,FEM
18950318,18953249,FEM
18954041,18954741,MAL
18955681,18959218,NA
18955755,18956027,MAL
18957206,18958492,FEM
18958992,18959222,MAL
18959493,18968774,MAL
18960524,18960640,NA
18961012,18996419,NA
18968923,18969819,FEM
18969468,18970938,MAL
18971206,18975487,MAL
18971633,18972511,FEM
18975808,18985992,FEM
18982492,18983066,MAL
18983992,18996945,MAL
18997991,18999510,NA
18998147,18999065,FEM
18999871,19003992,NA
18999973,19000489,MAL
19000992,19003030,FEM
19002992,19003491,OCH
19003132,19003493,FEM
19006307,19013526,NA
19006442,19008021,FEM
19008665,19009812,CHI
19010012,19013453,FEM
19014774,19017066,NA
19015629,19017492,MAL
19020876,19023861,NA
19020987,19023603,FEM
19024092,19032045,NA
19024511,19027088,FEM
19026436,19027168,CHI
19027604,19028741,CHI
19028323,19028512,FEM
19029242,19032011,FEM
19029657,19029843,CHI
19032562,19033011,MAL
19033753,19053510,NA
19033790,19052336,FEM
19042290,19042398,MAL
19050992,19052484,MAL
19052653,19053492,FEM
19055110,19055999,FEM
19055117,19062360,NA
19056018,19056209,CHI
19056560,19061352,FEM
19060491,19060636,MAL
19062511,19071021,NA
19062992,19070992,FEM
19068514,19068857,MAL
19073570,19075170,MAL
19073973,19074884,NA
19076212,19076369,MAL
19076477,19076739,MAL
19076511,19076692,NA
19078011,19080053,NA
19078232,19080011,FEM
19082010,19086985,NA
19082339,19085051,FEM
19085360,19086968,FEM
19088511,19090593,NA
19088678,19090193,FEM
19091705,19095492,NA
19091815,19095507,FEM
19095694,19098315,NA
19095796,19096493,FEM
19096992,19098097,FEM
19101339,19102674,NA
19101390,19102549,FEM
19102834,19106374,NA
19103020,19104363,CHI
19103992,19106012,FEM
19107011,19128992,NA
19107249,19115457,FEM
19110992,19113036,MAL
19116010,19119615,FEM
19119755,19121993,FEM
19120625,19121422,CHI
19121493,19123260,MAL
19123163,19124992,CHI
19124492,19128947,FEM
19140511,19143493,FEM
19140511,19143653,NA
19143754,19143867,NA
19144510,19150023,NA
19144512,19149758,FEM
19149539,19149655,MAL
19150331,19160512,NA
19150484,19152097,MAL
19152507,19152650,OCH
19152511,19153103,CHI
19153044,19153562,FEM
19153255,19153785,MAL
19153702,19154510,CHI
19154419,19156992,FEM
19156426,19158687,CHI
19158512,19160512,FEM
19158837,19158992,CHI
19162509,19165000,NA
19162759,19163812,CHI
19163512,19165007,FEM
19168935,19181252,NA
19168950,19176340,FEM
19175130,19176011,MAL
19177136,19181010,CHI
19177511,19178010,FEM
19183492,19185492,FEM
19183492,19185492,NA
19187545,19190130,NA
19187729,19189511,FEM
19189492,19189698,OCH
19192493,19208511,NA
19192992,19195679,FEM
19195750,19197488,CHI
19197182,19200491,FEM
19200267,19200802,CHI
19201369,19205713,CHI
19203995,19205094,OCH
19205250,19206011,FEM
19205964,19208158,CHI
19210011,19213367,FEM
19210011,19213442,NA
19215492,19218587,FEM
19215492,19224601,NA
19219040,19221524,CHI
19220510,19220680,OCH
19220974,19222604,OCH
19222019,19222512,CHI
19223074,19223187,OCH
19223079,19223511,CHI
19224019,19224493,OCH
19225731,19235174,NA
19225991,19231923,CHI
19226082,19226247,OCH
19226376,19226835,OCH
19232276,19233007,CHI
19232908,19235103,FEM
19237510,19263201,NA
19237713,19239011,FEM
19238396,19239564,MAL
19239512,19263012,CHI
19251135,19251284,OCH
19254491,19257510,OCH
19261493,19261687,FEM
19263666,19266511,NA
19263830,19266491,FEM
19268488,19268620,OCH
19270951,19275013,NA
19270992,19274765,FEM
19273530,19273648,MAL
19276461,19279445,FEM
19276486,19332396,NA
19279011,19281993,CHI
19280641,19280951,OCH
19281652,19283412,FEM
19283010,19285047,CHI
19285061,19287012,OCH
19285147,19285415,FEM
19286026,19288512,CHI
19288360,19290027,FEM
19289595,19295854,CHI
19295012,19298682,OCH
19298993,19301293,OCH
19301922,19308512,CHI
19301993,19304492,OCH
19305010,19306991,OCH
19307492,19308491,FEM
19309565,19312992,CHI
19312484,19314318,FEM
19314339,19328993,CHI
19318011,19321518,OCH
19324562,19324802,OCH
19324992,19325927,OCH
19328011,19329992,OCH
19329990,19332010,FEM
19334366,19353992,NA
19334487,19351991,CHI
19335284,19336011,OCH
19351616,19352207,FEM
19352171,19353992,CHI
19355390,19355841,NA
19355492,19355620,CHI
19359386,19360633,NA
19359486,19360510,OCH
19359695,19359992,CHI
19371643,19373219,NA
19371644,19373011,FEM
19374701,19377624,MAL
19375305,19376127,NA
19376493,19377511,NA
19381952,19382492,NA
19381992,19382289,FEM
19383521,19384518,MAL
19383786,19388152,NA
19384679,19387992,CHI
19388418,19389218,NA
19388492,19388877,OCH
19476992,19477993,FEM
19476992,19477993,NA
19487361,19488510,FEM
19487385,19488511,NA
19503843,19505551,FEM
19503858,19505510,NA
19611992,19613055,MAL
19612010,19612623,NA
19633502,19634722,FEM
19633511,19634550,NA
19654664,19655012,FEM
19656979,19657173,MAL
19803148,19803511,FEM
19803175,19803511,NA
19814802,19815172,FEM
19816360,19817492,FEM
19816380,19817436,NA
19820992,19821991,NA
19820992,19821993,FEM
19843868,19849324,FEM
19843886,19849274,NA
19849970,19851531,FEM
19849987,19851599,NA
19852062,19854236,FEM
19852099,19854203,NA
19906135,19906255,FEM
19935570,19935729,NA
19941491,19942991,FEM
19941491,19942991,NA
19946540,19946910,FEM
19951993,19952992,FEM
19952057,19952992,NA
20091831,20093512,FEM
20091903,20093511,NA
20115640,20115993,FEM
20115700,20115992,NA
20224517,20225038,MAL
20225157,20225997,MAL
20273588,20274768,NA
20273635,20274745,FEM
20275495,20277323,FEM
20275500,20277493,NA
20277535,20277783,MAL
20292527,20293507,NA
20292533,20293505,FEM
20303011,20305164,NA
20303011,20305168,FEM
20313749,20315118,NA
20313884,20314983,MAL
20313901,20315067,FEM
20339962,20341113,NA
20339976,20344492,MAL
20342959,20347262,NA
20344510,20347089,FEM
20363511,20367510,NA
20364391,20366084,FEM
20364537,20364991,MAL
20365216,20365511,MAL
20389492,20391011,NA
20389598,20390511,FEM
20389882,20390425,MAL
20627654,20633511,FEM
20627664,20633511,NA
20652705,20654305,NA
20652707,20654492,FEM
20657012,20659933,NA
20657082,20659927,FEM
20661492,20663804,NA
20661991,20663820,FEM
20668157,20670098,FEM
20668279,20671511,NA
20669992,20672714,MAL
20675993,20678993,FEM
20675993,20679012,NA
20686992,20693268,FEM
20686992,20695011,NA
20693921,20694095,MAL
20693936,20695011,FEM
20699403,20703021,NA
20699407,20703109,FEM
20712491,20714492,NA
20712512,20714493,FEM
20716214,20718992,NA
20716221,20718992,FEM
20742510,20744992,FEM
20742510,20744992,NA
20747867,20749124,MAL
20748493,20748635,NA
20749492,20750305,NA
20749510,20749659,FEM
20750492,20750646,NA
20750799,20752492,NA
20751022,20752492,FEM
20773493,20775975,FEM
20773493,20775992,NA
20781954,20783989,MAL
20782070,20782186,NA
20782319,20783011,NA
20789011,20789492,FEM
20789085,20789407,NA
20792597,20792794,NA
20792604,20792822,FEM
20794300,20795545,FEM
20794361,20795512,NA
20806764,20807545,MAL
20807263,20807376,NA
20815954,20818492,FEM
20815977,20818390,NA
20826376,20828990,MAL
20826992,20828440,NA
20829509,20832521,MAL
20830492,20831532,NA
20835011,20835318,MAL
20838624,20839012,FEM
20844511,20846990,MAL
20845483,20846011,NA
20862492,20862664,NA
20862492,20862993,FEM
20890492,20890715,NA
20890906,20892639,NA
20890924,20892716,FEM
20898213,20900547,MAL
20898494,20900210,NA
20910513,20911472,MAL
20916510,20918989,MAL
20917317,20918200,NA
20957981,20959012,FEM
20957992,20958871,NA
20963161,20963510,NA
20966492,20967113,FEM
20966492,20967491,NA
20969753,20969890,OCH
21008118,21008260,OCH
21008560,21008978,OCH
