segment_onset,segment_offset,speaker_type
10699126,10700491,NA
10699180,10700209,CHI
10706006,10709501,NA
10706011,10709001,CHI
10708058,10709202,OCH
10712297,10713991,NA
10712395,10713785,CHI
10712684,10712805,OCH
10712986,10713339,OCH
10723011,10723168,OCH
10723492,10723713,OCH
10723845,10725254,OCH
10725500,10727731,OCH
10725991,10726992,NA
10727853,10729340,OCH
10728001,10735991,NA
10729554,10733071,OCH
10730492,10731216,CHI
10732483,10733944,CHI
10734491,10735654,OCH
10734932,10735511,CHI
10738386,10753405,OCH
10738481,10753301,NA
10742512,10743511,CHI
10748052,10748236,CHI
10749147,10752492,CHI
10765936,10767379,NA
10766132,10766993,OCH
10771476,10772252,NA
10771635,10771959,OCH
10779011,10781551,OCH
10779789,10782011,NA
10783992,10785992,NA
10784100,10784508,OCH
10784311,10785828,CHI
10786510,10791949,NA
10786865,10791673,OCH
10786934,10789701,CHI
10789951,10791606,CHI
10792492,10793996,OCH
10792727,10793993,NA
10795591,10797105,OCH
10795923,10798491,NA
10797487,10797938,CHI
10797509,10798521,OCH
10801299,10803010,NA
10801499,10802512,CHI
10801510,10803648,OCH
10806991,10807496,OCH
10809506,10810993,NA
10809882,10811645,OCH
10809907,10810511,CHI
10819484,10820512,OCH
10820005,10820339,NA
10821494,10822237,OCH
10829012,10831012,NA
10829195,10831126,OCH
10829455,10830407,CHI
10837992,10839160,OCH
10838100,10839435,NA
10838694,10839011,CHI
10842819,10844215,OCH
10842984,10844015,NA
10845993,10848511,NA
10846513,10846624,OCH
10846816,10848011,OCH
10846913,10848012,CHI
10853011,10853384,OCH
10853492,10855817,OCH
10853492,10861492,NA
10856346,10857828,OCH
10856744,10856866,CHI
10857993,10861648,OCH
10858904,10859230,CHI
10862512,10879834,NA
10862512,10866646,OCH
10865131,10866516,CHI
10867959,10871493,CHI
10868177,10868992,OCH
10869773,10874208,OCH
10874824,10879233,OCH
10875124,10877589,CHI
10878011,10879293,CHI
10880296,10881010,NA
10880421,10880991,CHI
10881191,10881382,NA
10887056,10890849,NA
10887116,10887315,OCH
10887502,10890580,OCH
10888012,10888184,CHI
10888440,10890068,CHI
10891010,10895241,NA
10891554,10892511,OCH
10891554,10895133,CHI
10895438,10896511,NA
10895637,10895914,FEM
10901491,10902944,OCH
10901491,10903011,NA
10908645,10911407,NA
10908731,10910618,CHI
10908786,10911062,OCH
10913511,10913784,OCH
10913992,10914363,OCH
10914011,10918992,NA
10914990,10918260,CHI
10915639,10918015,OCH
10918493,10918609,OCH
10918778,10924796,OCH
10920474,10929991,NA
10925152,10930137,OCH
10931510,10947410,NA
10932011,10942040,OCH
10933286,10935237,CHI
10935481,10936062,CHI
10937992,10940027,CHI
10940179,10941981,CHI
10942423,10947011,OCH
10942992,10943512,CHI
10945754,10946991,CHI
10947962,10948190,OCH
10948662,10990011,NA
10948925,10963456,OCH
10948993,10951960,CHI
10956661,10956992,CHI
10959118,10959457,CHI
10962012,10965993,CHI
10963645,10988991,OCH
10975011,10977939,CHI
10978511,10979144,FEM
10980507,10983492,CHI
10991511,10991776,OCH
10994991,10996493,NA
10995011,10996511,OCH
10998359,11001817,OCH
10998511,11001743,NA
11003011,11005492,NA
11003207,11005011,CHI
11003572,11005011,OCH
11006511,11036992,NA
11006933,11012618,CHI
11007046,11007512,OCH
11009512,11009969,OCH
11010315,11030322,OCH
11016008,11016680,CHI
11024596,11026440,CHI
11027718,11030248,CHI
11030511,11036561,OCH
11030587,11031670,CHI
11032235,11036530,CHI
11039119,11045493,OCH
11039510,11044991,NA
11042553,11042663,CHI
11049011,11050511,NA
11049332,11050434,CHI
11049814,11050325,OCH
11054161,11054909,NA
11056804,11059011,NA
11056993,11058041,CHI
11057492,11059011,OCH
11060354,11071141,NA
11060493,11061011,OCH
11060511,11066254,CHI
11063010,11068010,OCH
11066510,11071011,CHI
11068142,11068439,OCH
11071510,11080261,NA
11071610,11071894,CHI
11072147,11076791,OCH
11072231,11073512,CHI
11076492,11076607,CHI
11077469,11079511,CHI
11079492,11079637,OCH
11080992,11084011,OCH
11080992,11086147,NA
11082445,11086095,CHI
11086384,11086813,NA
11087012,11090993,NA
11087381,11089549,CHI
11087493,11090765,OCH
11092970,11095511,NA
11093011,11094911,OCH
11093051,11095010,CHI
11099160,11103991,OCH
11101011,11135009,NA
11102957,11105696,CHI
11104511,11105701,OCH
11106492,11113814,CHI
11106707,11109012,OCH
11109174,11109501,OCH
11110746,11110866,OCH
11111113,11118876,OCH
11115914,11124915,CHI
11119201,11119334,OCH
11123971,11124757,OCH
11125085,11127993,OCH
11125176,11127149,CHI
11128209,11129493,CHI
11128342,11128492,OCH
11128717,11128825,OCH
11129992,11134656,OCH
11131226,11131511,FEM
11134295,11134452,FEM
11138011,11139754,OCH
11138492,11139025,NA
11141388,11142993,OCH
11141493,11143101,NA
11143486,11148511,NA
11143582,11145698,CHI
11143605,11149498,OCH
11151854,11158974,NA
11151980,11159025,OCH
11152006,11153511,CHI
11160992,11163171,OCH
11161493,11162760,NA
11164687,11165991,OCH
11165000,11165253,NA
11165420,11165923,NA
11167890,11170173,OCH
11168236,11169993,NA
11171512,11173493,OCH
11171950,11173011,NA
11176596,11178305,NA
11177312,11177511,FEM
11178699,11197523,NA
11178721,11189899,OCH
11180511,11181427,CHI
11181977,11182492,CHI
11183488,11184905,CHI
11185086,11185400,CHI
11186880,11187317,CHI
11188454,11192511,CHI
11190300,11197011,OCH
11194350,11194667,CHI
11195302,11197011,CHI
11198912,11202424,NA
11198993,11202505,OCH
11206411,11212859,OCH
11206485,11210525,NA
11209247,11209362,CHI
11209605,11209858,CHI
11210775,11210993,NA
11211321,11212423,NA
11218011,11218370,NA
11218492,11222545,NA
11219293,11222992,OCH
11222685,11222810,NA
11224011,11224156,NA
11224492,11225972,OCH
11224492,11226001,NA
11227493,11227992,NA
11228779,11230063,OCH
11228993,11233229,NA
11230329,11233491,OCH
11230576,11231511,CHI
11239992,11243942,NA
11240012,11240125,CHI
11240492,11243511,CHI
11250993,11253264,OCH
11251259,11253006,NA
11254621,11257200,OCH
11254631,11257712,NA
11255222,11257257,CHI
11258011,11259992,OCH
11258663,11259993,NA
11275492,11277392,OCH
11275615,11277011,NA
11279269,11279640,OCH
11279993,11280784,OCH
11287247,11292077,NA
11287492,11288606,CHI
11289011,11292492,OCH
11289932,11291144,CHI
11295882,11296997,OCH
11296120,11296511,NA
11298493,11299511,NA
11298812,11299389,OCH
11311010,11313010,OCH
11311480,11312992,NA
11316993,11322509,OCH
11317004,11322217,NA
11324011,11324531,OCH
11324705,11324830,OCH
11328010,11332463,OCH
11329492,11330992,NA
11331802,11332663,NA
11332565,11332710,OCH
11333512,11336011,NA
11333581,11336011,OCH
11336294,11336410,OCH
11337503,11343993,OCH
11337511,11343802,NA
11339006,11340010,CHI
11344447,11361665,NA
11344590,11345324,CHI
11344664,11344868,OCH
11345164,11345282,OCH
11345493,11346295,CHI
11345493,11355010,OCH
11348495,11349511,FEM
11349664,11349897,FEM
11351492,11352992,CHI
11355415,11356773,OCH
11355512,11356248,CHI
11357012,11361597,OCH
11361998,11372769,NA
11362042,11372494,OCH
11364244,11366279,CHI
11366516,11367336,CHI
11367478,11368011,CHI
11368492,11369297,FEM
11370556,11372011,FEM
11375993,11379992,NA
11376219,11378099,CHI
11376318,11376510,OCH
11378521,11379012,CHI
11378541,11380011,OCH
11382010,11388492,NA
11382209,11385010,CHI
11384511,11384929,OCH
11386622,11387992,CHI
11387024,11387697,OCH
11391011,11391510,NA
11391023,11391128,OCH
11398470,11399963,NA
11398600,11398794,OCH
11402621,11408492,OCH
11403570,11410796,NA
11407677,11409704,CHI
11410544,11410664,OCH
11411012,11419352,NA
11411034,11417011,OCH
11414979,11416488,CHI
11417291,11418982,OCH
11417338,11418415,CHI
11428511,11433511,OCH
11428634,11428836,NA
11429011,11433130,NA
11429687,11431511,CHI
11433320,11433492,NA
11433616,11434512,NA
11433725,11434010,OCH
11435511,11437511,NA
11435511,11437517,OCH
11439790,11450875,OCH
11439807,11441960,NA
11443977,11447939,NA
11448127,11448262,NA
11448503,11450479,NA
11453606,11455489,OCH
11456011,11456127,OCH
11457325,11457992,OCH
11457607,11457992,NA
11459239,11462278,NA
11459492,11462241,OCH
11462492,11468035,NA
11462794,11463726,CHI
11462833,11462990,OCH
11464254,11466492,OCH
11464311,11464837,CHI
11465683,11467559,CHI
11466672,11466993,OCH
11468366,11470992,NA
11468562,11470493,CHI
11468993,11471011,OCH
11487992,11488345,NA
11488993,11497238,NA
11489163,11489511,CHI
11490417,11497508,OCH
11491406,11492012,CHI
11494357,11495488,CHI
11499492,11500491,OCH
11499492,11500511,NA
11504504,11507395,OCH
11504945,11507010,NA
11505351,11505511,CHI
11509992,11513833,OCH
11510169,11531992,NA
11512241,11516259,CHI
11517235,11518658,CHI
11517795,11531992,OCH
11524088,11525011,CHI
11525191,11525414,CHI
11525822,11525965,CHI
11526992,11527704,CHI
11527822,11528991,CHI
11534255,11535011,OCH
11534462,11534892,NA
11537519,11538511,NA
11537645,11538011,CHI
11540991,11542992,NA
11541012,11543039,OCH
11543511,11561886,NA
11543642,11547098,OCH
11543696,11548492,CHI
11547610,11547757,OCH
11547993,11560011,OCH
11549145,11551006,CHI
11554697,11556734,CHI
11556899,11557064,CHI
11557352,11557678,CHI
11558012,11558277,CHI
11558410,11558658,CHI
11558992,11561712,CHI
11565411,11566511,OCH
11565512,11566371,NA
11567991,11568431,OCH
11570511,11571783,NA
11570739,11571492,CHI
11573992,11575330,NA
11573992,11575490,OCH
11584991,11585467,NA
11620663,11624146,NA
11620756,11623993,OCH
11626003,11627728,OCH
11626008,11636496,NA
11627066,11627511,CHI
11628993,11630471,OCH
11630512,11633492,FEM
11634511,11644493,OCH
11637010,11642012,NA
11638472,11638992,FEM
11639693,11641105,FEM
11645004,11647139,NA
11645238,11647010,OCH
11645581,11646492,CHI
11650660,11656333,NA
11650993,11652370,OCH
11651016,11651942,CHI
11653013,11655014,CHI
11654012,11656057,OCH
11657491,11659158,OCH
11658686,11658841,NA
11660568,11660723,OCH
11661464,11663388,OCH
11661511,11663210,NA
11663764,11667102,NA
11664329,11666511,CHI
11664953,11667491,OCH
11670510,11671251,OCH
11671386,11675011,OCH
11672016,11672367,NA
11672473,11674891,NA
11677492,11679566,OCH
11677949,11682124,NA
11679749,11682491,OCH
11680559,11681011,CHI
11683475,11683991,OCH
11685492,11688511,OCH
11685492,11689993,NA
11685830,11689021,CHI
11689491,11689992,OCH
11691982,11703492,NA
11691992,11699586,OCH
11694502,11696645,CHI
11696947,11698073,CHI
11698293,11700510,CHI
11700894,11703241,OCH
11702158,11703012,CHI
11709011,11711200,NA
11709075,11710511,CHI
11709865,11710052,OCH
11710214,11710324,OCH
11712492,11713687,OCH
11713493,11716728,NA
11714011,11714340,OCH
11714504,11716458,OCH
11715499,11715872,CHI
11720290,11721891,NA
11720410,11721676,OCH
11724968,11728220,NA
11725493,11727783,OCH
11725688,11727777,CHI
11728390,11730511,NA
11728680,11730511,OCH
11737492,11739237,OCH
11737508,11739508,NA
11738010,11739228,CHI
11740478,11742525,NA
11740511,11742511,OCH
11743010,11755670,NA
11744126,11747511,OCH
11744492,11745901,CHI
11747687,11747992,OCH
11747783,11749492,CHI
11748230,11755992,OCH
11751154,11753611,CHI
11753735,11753850,CHI
11757852,11758993,NA
11757926,11758510,CHI
11759264,11759718,NA
11767704,11767928,OCH
11768510,11770302,NA
11769175,11769992,CHI
11781342,11782430,OCH
11781492,11782493,NA
11792474,11795255,OCH
11792491,11795510,NA
11792729,11792844,CHI
11792982,11793157,CHI
11793772,11795130,CHI
11801825,11802993,OCH
11801916,11802512,NA
11804592,11804833,OCH
11804650,11804751,NA
11805492,11812024,OCH
11805510,11819511,NA
11806687,11809677,CHI
11809915,11810880,CHI
11812222,11812492,OCH
11812492,11814512,CHI
11813194,11817011,OCH
11818582,11819255,OCH
11818614,11819011,CHI
11835437,11838012,NA
11836301,11836746,OCH
11836989,11838012,OCH
11844817,11846511,NA
11844976,11846329,CHI
11872511,11873314,NA
11879025,11895841,NA
11879364,11895512,CHI
11880655,11880758,OCH
11886775,11886907,MAL
11897012,11903855,NA
11897214,11903510,CHI
11904887,11908924,NA
11904992,11907090,CHI
11907582,11908510,CHI
11915011,11915792,NA
11918510,11919585,NA
11924327,11925031,NA
11924334,11925011,CHI
11935662,11936011,NA
11941034,11941798,NA
11941098,11941491,CHI
11943992,11947993,NA
11944088,11944452,CHI
11945571,11945976,OCH
11946174,11946292,OCH
11946204,11947861,CHI
11948227,11949150,NA
11948438,11949010,CHI
11948511,11948956,OCH
11949535,11949992,NA
11952618,11955698,NA
11952797,11955261,CHI
11958977,11963250,NA
11958992,11963012,CHI
11964017,11964275,NA
11964135,11964262,MAL
11967472,11970992,NA
11967492,11970811,CHI
11973299,11973993,NA
11978430,11978754,OCH
11978493,11978898,NA
11981993,11983586,NA
11982011,11983493,CHI
11982337,11983512,OCH
11985697,11991644,NA
11986005,11991511,CHI
11993476,11994245,OCH
11993493,11994210,NA
12002371,12002816,NA
12003010,12005492,NA
12003655,12005233,OCH
12009992,12010093,NA
12013834,12015230,NA
12013993,12015011,CHI
12020603,12021492,NA
12020943,12021287,CHI
12027477,12028208,NA
12027513,12028011,CHI
12033993,12040274,NA
12034006,12040002,OCH
12036781,12037512,CHI
12039283,12039631,CHI
12040377,12044700,NA
12040682,12041227,CHI
12040723,12041147,OCH
12042154,12042993,OCH
12042235,12044511,CHI
12043296,12043564,OCH
12043877,12044012,OCH
12061496,12061683,NA
12067594,12069992,NA
12067677,12068492,OCH
12067993,12069687,CHI
12073811,12079223,OCH
12073901,12092011,NA
12076493,12077492,CHI
12078511,12079010,CHI
12079869,12080375,FEM
12079991,12083992,OCH
12080581,12080682,CHI
12081633,12082511,CHI
12083070,12083760,CHI
12083730,12084660,FEM
12084758,12085877,CHI
12084783,12085542,OCH
12086511,12090166,CHI
12088540,12090405,OCH
12097497,12100492,NA
12097991,12098599,CHI
12097991,12100510,OCH
12103516,12103632,OCH
12119919,12120079,OCH
12125135,12126274,OCH
12132011,12132127,NA
12132406,12143054,NA
12132418,12136336,OCH
12132794,12138010,CHI
12137823,12139991,FEM
12140012,12142813,OCH
12141011,12142516,CHI
12142982,12143087,OCH
12143490,12144260,OCH
12143512,12145493,NA
12144492,12144895,CHI
12144632,12145012,OCH
12145888,12146789,NA
12146986,12147205,NA
12147541,12158511,NA
12148010,12148992,CHI
12148113,12148673,OCH
12149156,12156026,OCH
12149254,12150511,CHI
12150677,12151011,CHI
12151510,12152146,CHI
12152354,12153599,CHI
12154394,12156304,CHI
12156861,12158299,CHI
12170064,12170569,OCH
12171097,12172045,OCH
12172837,12173034,OCH
12174992,12175110,OCH
12176011,12176200,MAL
12176148,12176401,NA
12176418,12177987,MAL
12176760,12177538,NA
12182010,12187607,OCH
12182138,12187784,NA
12189292,12189511,OCH
12189926,12190385,OCH
12191492,12192010,OCH
12191595,12191992,NA
12195002,12195891,OCH
12195993,12197343,OCH
12197491,12201011,OCH
12198133,12201906,NA
12199952,12201123,CHI
12208492,12209378,NA
12208492,12209493,OCH
12210018,12210511,OCH
12210213,12210491,NA
12227011,12228353,OCH
12233992,12234125,OCH
12235011,12235279,OCH
12235713,12236992,OCH
12238511,12240004,NA
12238828,12239992,CHI
12242011,12250011,OCH
12242421,12244468,NA
12245492,12247836,NA
12248467,12249886,NA
12250340,12252110,OCH
12250421,12252011,NA
12257588,12257855,OCH
12258493,12259624,OCH
12259834,12266034,OCH
12259991,12265325,NA
12263333,12263444,CHI
12263673,12263946,CHI
12265511,12265633,NA
12266841,12267972,NA
12266885,12268011,OCH
12271456,12271993,OCH
12273512,12276011,OCH
12273874,12276004,NA
12279575,12279676,OCH
12279846,12293491,OCH
12280164,12281134,NA
12282511,12292992,NA
12285010,12286475,CHI
12286762,12287547,CHI
12290194,12290511,CHI
12295493,12296232,OCH
12303505,12307135,OCH
12303934,12319992,NA
12306003,12307012,CHI
12307886,12318750,CHI
12309643,12311226,OCH
12316492,12320223,OCH
12321492,12332992,NA
12321992,12323506,CHI
12322010,12333504,OCH
12328782,12330405,CHI
12330773,12331492,CHI
12336008,12337829,OCH
12336422,12337701,NA
12341280,12344663,NA
12341481,12343501,CHI
12341492,12342010,OCH
12342184,12345011,OCH
12353578,12354511,OCH
12353992,12354650,NA
12359753,12359861,OCH
12362593,12365455,NA
12362811,12363992,CHI
12362843,12365455,OCH
12370118,12372492,NA
12370232,12371077,CHI
12370298,12370851,OCH
12371493,12371800,OCH
12374274,12374379,OCH
12375492,12378847,OCH
12375555,12378992,NA
12377492,12378493,CHI
12380511,12382992,OCH
12381010,12382917,NA
12383214,12385261,OCH
12383386,12384992,NA
12385511,12385729,OCH
12385992,12401993,OCH
12386113,12403386,NA
12393236,12394011,CHI
12401993,12402720,CHI
12402215,12402384,OCH
12402511,12402666,OCH
12403243,12405992,OCH
12403945,12405992,NA
12407011,12413015,OCH
12407492,12409119,NA
12409991,12415664,NA
12412992,12414492,CHI
12413211,12413491,OCH
12413712,12413923,OCH
12414492,12415511,OCH
12415911,12418491,NA
12416126,12416411,OCH
12416492,12418011,CHI
12417278,12418321,OCH
12420083,12424011,NA
12420282,12424000,OCH
12421728,12421851,CHI
12422290,12422423,CHI
12428513,12431991,OCH
12428669,12430493,NA
12431435,12432341,NA
12432493,12434012,NA
12434811,12441991,NA
12434982,12435745,CHI
12435010,12437087,OCH
12436011,12440994,CHI
12438009,12438227,OCH
12438374,12438678,OCH
12438893,12440324,OCH
12440512,12441011,OCH
12441732,12441958,OCH
12442636,12446548,NA
12442661,12447992,OCH
12443772,12444757,CHI
12447528,12447992,NA
12448394,12449644,NA
12448492,12449920,OCH
12448520,12449023,CHI
12450927,12453352,OCH
12451011,12453574,NA
12452641,12453117,CHI
12454344,12455647,NA
12454663,12455512,CHI
12458489,12469493,NA
12458510,12461763,OCH
12458593,12461708,CHI
12462628,12463637,CHI
12462630,12466121,OCH
12465011,12468992,CHI
12466300,12466492,OCH
12468011,12469877,OCH
12470385,12474499,OCH
12471435,12473533,NA
12480924,12483914,NA
12480991,12482511,CHI
12481511,12484059,OCH
12484992,12488051,OCH
12485492,12495511,NA
12487233,12487793,CHI
12487993,12489895,CHI
12488351,12491682,OCH
12490991,12493521,CHI
12493492,12496341,OCH
12495632,12495750,NA
12498077,12498249,OCH
12509492,12513993,OCH
12509519,12513493,NA
12521034,12523589,NA
12521080,12523802,OCH
12521110,12521993,CHI
12524335,12525287,OCH
12524510,12525021,NA
12533174,12536011,OCH
12533489,12535767,NA
12534573,12534988,CHI
12539514,12539858,NA
12539551,12539683,OCH
12542011,12545023,OCH
12543169,12545147,NA
12544494,12544891,CHI
12551492,12555049,OCH
12551993,12554754,NA
12556655,12558773,OCH
12556988,12558795,NA
12565328,12565770,OCH
12567265,12567454,OCH
12567634,12567754,OCH
12568038,12570441,OCH
12568244,12586974,NA
12569492,12570511,CHI
12570599,12571200,OCH
12571713,12574529,OCH
12572992,12573816,CHI
12574263,12576492,CHI
12574643,12583280,OCH
12576796,12576933,CHI
12577059,12578519,CHI
12580054,12581375,CHI
12583492,12587495,OCH
12583986,12585511,CHI
12592295,12592600,OCH
12596867,12603511,NA
12596992,12597853,CHI
12598511,12598968,CHI
12599493,12601774,CHI
12600993,12602819,OCH
12602010,12603203,CHI
12605983,12622019,NA
12605993,12620011,OCH
12607129,12609019,CHI
12609872,12610510,CHI
12612778,12612992,CHI
12613828,12614581,CHI
12615137,12615510,CHI
12616511,12617993,CHI
12619010,12622010,CHI
12630587,12633594,NA
12630615,12633124,OCH
12635190,12641253,NA
12636010,12639596,OCH
12637883,12639614,CHI
12640011,12645889,OCH
12641425,12651992,NA
12641825,12642991,CHI
12644993,12651220,CHI
12649272,12651511,OCH
12652160,12652508,NA
12652166,12652510,OCH
12657273,12657511,NA
12658000,12658822,NA
12658013,12658879,OCH
12659402,12659908,NA
12665616,12666011,NA
12667671,12669352,NA
12668025,12668803,CHI
12668493,12669011,OCH
12674877,12679231,NA
12674986,12678773,CHI
12677011,12677156,OCH
12678360,12678993,OCH
12682592,12689183,NA
12682730,12683368,OCH
12683993,12689012,CHI
12688591,12688805,OCH
12695511,12696076,NA
12700506,12708992,NA
12700992,12705511,CHI
12701915,12709229,OCH
12707017,12707960,CHI
12711303,12713077,OCH
12711479,12713011,NA
12713272,12713491,NA
12714511,12756493,NA
12716214,12721511,OCH
12716261,12717992,CHI
12718424,12721011,CHI
12722275,12725952,CHI
12724511,12729511,OCH
12726160,12726391,CHI
12726784,12727159,CHI
12728338,12732010,CHI
12732010,12738011,OCH
12732152,12733391,CHI
12733514,12735304,CHI
12737010,12740010,CHI
12739511,12742491,OCH
12740956,12750217,CHI
12744081,12744277,OCH
12744493,12744728,OCH
12748519,12751992,OCH
12750510,12755922,CHI
12755003,12756534,OCH
12761727,12765458,NA
12761747,12762517,OCH
12763143,12764512,FEM
12765511,12765614,OCH
12766818,12767977,OCH
12767574,12767724,NA
12768141,12771432,NA
12768150,12771512,OCH
12768408,12769341,CHI
12773693,12773818,OCH
12774491,12774631,OCH
12774761,12774867,OCH
12775452,12783493,NA
12775479,12782820,OCH
12776935,12779011,CHI
12780511,12781090,CHI
12781206,12783012,CHI
12784368,12826402,NA
12786058,12793012,CHI
12786125,12786246,OCH
12786436,12789283,OCH
12789397,12789502,OCH
12793511,12796079,FEM
12795530,12802221,OCH
12796723,12797992,CHI
12798246,12798492,CHI
12800047,12800315,CHI
12802377,12803261,OCH
12802492,12809871,CHI
12803662,12804320,OCH
12804510,12807502,OCH
12807815,12808308,OCH
12808511,12809694,OCH
12809991,12810843,OCH
12812106,12812492,FEM
12813076,12813511,OCH
12813358,12816389,CHI
12815992,12817258,FEM
12818231,12820275,OCH
12820699,12823893,CHI
12820739,12823022,OCH
12823169,12823491,OCH
12823495,12825493,FEM
12825493,12825694,CHI
12827012,12827493,NA
12832925,12839493,NA
12833011,12837012,FEM
12837383,12838762,OCH
12842012,12847493,NA
12842486,12846492,FEM
12847815,12852511,NA
12847859,12851997,OCH
12850230,12852140,CHI
12856992,12857935,NA
12857014,12857735,CHI
12860480,12860856,NA
12873011,12873112,NA
12873992,12879154,NA
12874039,12875011,OCH
12874511,12874992,CHI
