segment_onset,segment_offset,speaker_type
16409647,16421993,FEM
16418665,16419976,MAL
16423012,16438805,NA
16423334,16435273,FEM
16435553,16438673,FEM
16439011,16439133,FEM
16439011,16445334,NA
16439276,16441725,FEM
16442038,16445231,FEM
16445511,16459939,NA
16445756,16453512,FEM
16446139,16446539,CHI
16454011,16455992,OCH
16454510,16455570,CHI
16456011,16458993,FEM
16459337,16459453,FEM
16460732,16462755,NA
16460888,16461266,OCH
16462104,16462246,FEM
16463326,16465835,NA
16463395,16465368,FEM
16464318,16464585,OCH
16464693,16465446,OCH
16466544,16468161,NA
16466822,16467492,FEM
16467079,16467239,OCH
16470010,16478205,NA
16470191,16473497,FEM
16474031,16474399,FEM
16474602,16477106,FEM
16477035,16477847,CHI
16478340,16478451,NA
16479992,16481558,NA
16480177,16481456,FEM
16480302,16481011,CHI
16482238,16482368,NA
16483011,16485843,FEM
16483011,16492493,NA
16486833,16491895,FEM
16489953,16490790,MAL
16495579,16498510,NA
16495672,16497584,FEM
16498151,16498505,FEM
16507992,16510289,NA
16508514,16510060,FEM
16512512,16515641,NA
16512626,16515510,FEM
16516946,16518699,NA
16517058,16517927,OCH
16517716,16517897,FEM
16518988,16521119,NA
16519292,16521037,FEM
16526229,16526492,NA
16526243,16526493,FEM
16531992,16543992,NA
16532075,16535173,FEM
16532186,16532442,MAL
16533646,16533769,MAL
16535679,16538389,FEM
16538534,16538731,OCH
16539788,16540007,OCH
16539913,16543511,FEM
16546410,16547679,NA
16546493,16547630,FEM
16551989,16552512,NA
16552046,16552488,FEM
16562490,16565014,NA
16563511,16564814,FEM
16570320,16576491,FEM
16570359,16576493,NA
16580992,16589397,NA
16581014,16585484,FEM
16585992,16586385,FEM
16586512,16589217,FEM
16590511,16591667,NA
16590741,16590905,FEM
16592005,16598018,NA
16592015,16598011,FEM
16620010,16620150,OCH
16624629,16626328,NA
16624654,16626011,FEM
16628153,16628381,NA
16631011,16633492,FEM
16631011,16633492,NA
16634511,16640058,NA
16634511,16640112,FEM
16636771,16636990,MAL
16640611,16641676,FEM
16640616,16641925,NA
16642864,16653991,NA
16642992,16647190,FEM
16647400,16653991,FEM
16658492,16661099,NA
16658576,16660991,FEM
16664660,16666003,NA
16664716,16666002,FEM
16668992,16672993,NA
16669155,16672992,FEM
16676493,16681333,FEM
16676493,16681493,NA
16683724,16683867,NA
16684010,16690492,NA
16684866,16685011,OCH
16684993,16690493,FEM
16694247,16695349,NA
16694716,16694838,FEM
16697478,16706474,NA
16697510,16699491,FEM
16698992,16699789,CHI
16703309,16706424,FEM
16707511,16710493,NA
16708012,16710012,FEM
16710653,16713493,NA
16711132,16713133,FEM
16714175,16714435,NA
16716011,16727530,NA
16717011,16726993,FEM
16720211,16720412,OCH
16729511,16733993,FEM
16729511,16733993,NA
16740575,16741491,NA
16740810,16741011,FEM
16744511,16747511,NA
16744757,16746038,FEM
16745997,16746135,CHI
16746342,16747257,CHI
16750474,16751699,NA
16750511,16751637,FEM
16758492,16759901,NA
16758605,16759511,MAL
16764557,16770477,NA
16765113,16765385,OCH
16766992,16767993,FEM
16767678,16768422,CHI
16771011,16771127,NA
16773510,16786671,NA
16773991,16780491,FEM
16782496,16786333,FEM
16787520,16796992,NA
16787652,16788556,FEM
16789079,16789236,OCH
16791511,16796717,FEM
16797392,16797993,NA
16797623,16797883,FEM
16798511,16799515,NA
16800510,16807010,NA
16802566,16802944,OCH
16802993,16803351,CHI
16803492,16805444,CHI
16804493,16805546,FEM
16806023,16806511,FEM
16809010,16810725,NA
16809992,16810210,OCH
16812117,16812336,NA
16817492,16818513,NA
16817510,16818511,FEM
16826395,16828493,NA
16826441,16828020,CHI
16834490,16836780,NA
16834492,16836515,CHI
16837011,16838992,NA
16837264,16838992,FEM
16843012,16843147,NA
16843991,16846819,NA
16844011,16846512,CHI
16850042,16850493,NA
16854782,16856215,NA
16855123,16856011,OCH
16859004,16861993,NA
16859510,16861992,FEM
16862511,16863172,NA
16863351,16867332,NA
16863491,16867281,FEM
16863614,16864492,OCH
16868858,16874511,NA
16868993,16870012,CHI
16870012,16874504,FEM
16876011,16880555,NA
16876154,16876306,FEM
16876492,16880044,FEM
16879452,16880171,OCH
16881991,16882492,NA
16882165,16882305,FEM
16885010,16886740,FEM
16885034,16886716,NA
16888998,16890333,FEM
16888998,16890475,NA
16891338,16894991,NA
16891349,16894542,FEM
16897370,16903772,NA
16897429,16898906,FEM
16897992,16899588,OCH
16899011,16899642,FEM
16899992,16901512,FEM
16902030,16902403,CHI
16903239,16903511,CHI
16905464,16911693,NA
16905520,16905992,CHI
16906367,16907808,CHI
16906541,16907407,OCH
16907493,16909407,FEM
16910076,16911510,OCH
16910645,16910895,CHI
16914324,16920650,NA
16914405,16918845,FEM
16919511,16920510,FEM
16925455,16927504,FEM
16925492,16927762,NA
16928011,16928183,NA
16928352,16939707,NA
16928457,16937993,FEM
16938303,16938511,FEM
16942235,16947384,NA
16942289,16943938,FEM
16944582,16944990,FEM
16945338,16945490,FEM
16945656,16946240,FEM
16947487,16950278,NA
16948396,16949776,FEM
16951202,16957815,NA
16951511,16952223,OCH
16953511,16953854,FEM
16953992,16956530,FEM
16956798,16956953,FEM
16958123,16966478,NA
16958214,16959993,OCH
16959549,16959672,CHI
16959993,16966326,FEM
16969510,16970300,NA
16971162,16974539,NA
16971706,16974492,FEM
16974989,16977790,NA
16975086,16975292,FEM
16975430,16976837,FEM
16977128,16977493,FEM
16978992,16979993,NA
16979102,16979591,CHI
16980511,16988582,NA
16980617,16983511,FEM
16984991,16988493,FEM
16989912,16997992,NA
16989991,16997838,FEM
16998992,17000794,FEM
16998992,17003508,NA
17001011,17001192,FEM
17001460,17003414,FEM
17005368,17005493,NA
17006895,17016551,NA
17007011,17014510,FEM
17014597,17016446,CHI
17015493,17016418,OCH
17016860,17022972,NA
17016883,17022587,FEM
17023618,17025128,NA
17024008,17024450,OCH
17028642,17035748,NA
17028814,17035714,FEM
17036155,17045011,FEM
17036158,17045016,NA
17048510,17048827,NA
17049823,17050992,NA
17055353,17056053,NA
17055559,17055956,FEM
17057669,17061014,NA
17057993,17061012,FEM
17063507,17065821,NA
17063553,17065011,FEM
17069992,17074010,NA
17070433,17071251,CHI
17071273,17072397,FEM
17073140,17073866,FEM
17076315,17078785,NA
17076359,17078735,FEM
17080127,17086992,NA
17080511,17081485,FEM
17080991,17081450,OCH
17081896,17083138,OCH
17082289,17083102,CHI
17083484,17084010,CHI
17085948,17086728,FEM
17087114,17104499,NA
17087590,17088918,OCH
17090109,17100536,FEM
17102198,17102380,OCH
17102492,17103582,OCH
17102544,17103511,CHI
17104389,17104511,OCH
17105465,17145822,NA
17105511,17109011,OCH
17108511,17109510,CHI
17109510,17114510,FEM
17114417,17115529,CHI
17115241,17115511,OCH
17116513,17116712,FEM
17117003,17131650,FEM
17131367,17132219,OCH
17132528,17138492,FEM
17134934,17136677,CHI
17137492,17138010,CHI
17138491,17139011,OCH
17139565,17142493,CHI
17141856,17145653,FEM
17149992,17153153,OCH
17150010,17165457,NA
17150891,17151733,CHI
17151541,17152493,FEM
17153492,17155029,OCH
17153735,17155223,CHI
17155528,17162980,CHI
17156983,17157086,OCH
17161689,17163167,FEM
17163662,17165123,FEM
17167503,17169933,NA
17167768,17168011,CHI
17168431,17168563,FEM
17168851,17169511,FEM
17172365,17176180,NA
17172802,17173114,FEM
17173345,17173541,MAL
17174563,17176090,FEM
17177282,17183666,NA
17177493,17177787,OCH
17177511,17183593,FEM
17185002,17188510,NA
17185012,17185849,FEM
17186349,17188511,FEM
17189511,17204618,NA
17190979,17192992,FEM
17194511,17195912,CHI
17195070,17200492,FEM
17200492,17201837,CHI
17201798,17202277,FEM
17203469,17204178,OCH
17204829,17219993,NA
17204996,17210546,FEM
17208377,17209747,OCH
17210991,17219992,FEM
17215283,17215511,CHI
17222092,17222993,NA
17222164,17222593,CHI
17224491,17226700,NA
17224569,17226493,FEM
17227574,17228252,NA
17227682,17228109,CHI
17228585,17242286,NA
17229512,17231993,FEM
17231795,17232511,OCH
17233493,17235712,FEM
17235761,17237011,CHI
17236371,17237147,OCH
17237627,17239011,FEM
17237843,17237944,OCH
17238557,17239561,OCH
17240880,17241732,FEM
17241863,17242012,OCH
17244011,17247129,NA
17244215,17246815,FEM
17245136,17245281,MAL
17250992,17251262,NA
17251363,17258056,NA
17251466,17252492,FEM
17252492,17253191,CHI
17253010,17253177,FEM
17253511,17258010,FEM
17259013,17262992,NA
17259085,17262782,FEM
17263270,17264868,NA
17263645,17264249,OCH
17267789,17285876,NA
17267923,17268826,FEM
17267992,17269511,CHI
17268824,17270512,OCH
17270246,17270990,FEM
17273000,17274011,FEM
17273603,17275738,CHI
17275493,17279057,FEM
17277356,17279128,CHI
17279306,17280010,CHI
17279786,17281452,FEM
17281164,17284492,OCH
17281515,17282337,CHI
17283512,17285011,CHI
17292974,17297493,NA
17293011,17297312,FEM
17298908,17307511,NA
17298993,17303492,CHI
17299374,17299706,OCH
17299985,17305491,OCH
17303993,17307493,CHI
17308775,17309283,NA
17308804,17309285,OCH
17313510,17315491,OCH
17313510,17316492,NA
17314493,17316349,CHI
17321511,17321708,NA
17328992,17329380,OCH
17328993,17331011,NA
17329511,17331011,FEM
17333320,17337046,NA
17333413,17335543,CHI
17335340,17336233,FEM
17335991,17336511,OCH
17338025,17349907,NA
17338323,17338510,CHI
17341005,17346429,CHI
17343958,17346511,OCH
17347217,17348948,OCH
17354701,17360516,NA
17354839,17358992,FEM
17359012,17359991,OCH
17360629,17360830,NA
17361992,17363566,NA
17362131,17363424,OCH
17362549,17363011,CHI
17364991,17366511,NA
17365085,17365235,OCH
17365399,17366155,OCH
17366824,17366993,NA
17373992,17374510,NA
17375258,17379011,NA
17375992,17378508,FEM
17381545,17395328,NA
17381790,17386154,FEM
17386488,17389893,OCH
17390280,17393010,FEM
17390384,17391349,OCH
17392011,17394011,CHI
17393243,17395011,FEM
17396988,17398512,NA
17397143,17397511,OCH
17401095,17403466,NA
17401492,17402871,OCH
17401635,17402356,CHI
17403582,17419493,NA
17403846,17403961,OCH
17404210,17404559,OCH
17404549,17404846,FEM
17404738,17405011,OCH
17404991,17405158,FEM
17405128,17405471,OCH
17405413,17411731,FEM
17411492,17413993,CHI
17413010,17413191,OCH
17413353,17413824,OCH
17413512,17419028,FEM
17415405,17416868,CHI
17423993,17427520,CHI
17423993,17428011,NA
17427012,17427738,OCH
17428303,17428492,NA
17428969,17435088,NA
17429011,17430491,FEM
17430491,17434727,CHI
17436511,17448992,NA
17438780,17439492,FEM
17439487,17441011,CHI
17441173,17448991,FEM
17452511,17475496,NA
17452511,17456011,FEM
17456811,17474756,FEM
17474010,17474614,CHI
17476514,17481047,NA
17476867,17477010,FEM
17477208,17477492,FEM
17477470,17479512,CHI
17478492,17480991,FEM
17479112,17479255,OCH
17479493,17479721,OCH
17482407,17485510,NA
17482434,17485492,FEM
17490573,17499846,NA
17490632,17495241,FEM
17496511,17499992,FEM
17500511,17503511,NA
17500735,17503492,FEM
17507291,17508590,OCH
17507492,17514752,NA
17509223,17509510,FEM
17512492,17514492,FEM
17515492,17516594,FEM
17515492,17516594,NA
17517992,17519835,NA
17518039,17519492,FEM
17523493,17523668,NA
17526680,17530492,NA
17526993,17530493,FEM
17534492,17534975,NA
17534492,17534992,FEM
17535126,17540614,NA
17535130,17540506,FEM
17541510,17544492,NA
17541986,17544025,FEM
17545511,17545681,NA
17545992,17546689,NA
17545992,17546728,OCH
17547511,17550493,NA
17548746,17550022,FEM
17550162,17550415,FEM
17553512,17554590,NA
17554992,17558011,NA
17555425,17555791,CHI
17556463,17557492,FEM
17556573,17558011,OCH
17559492,17561765,FEM
17559492,17561991,NA
17562493,17588518,NA
17562511,17570856,FEM
17571389,17572020,FEM
17573328,17582010,FEM
17573667,17575511,CHI
17577230,17577512,CHI
17582815,17588549,FEM
17582992,17583127,OCH
17591992,17592741,NA
17592078,17592512,FEM
17594511,17594843,NA
17594513,17594653,FEM
17595011,17595308,NA
17597230,17597721,NA
17598634,17600993,NA
17598992,17599962,CHI
17600255,17600758,FEM
17602979,17608440,FEM
17602993,17609326,NA
17609511,17612511,FEM
17609511,17617662,NA
17613062,17613173,CHI
17613340,17617010,CHI
17616013,17616229,OCH
17616336,17617011,OCH
17618489,17632323,NA
17618492,17622510,CHI
17621422,17622971,FEM
17623445,17625689,FEM
17626435,17626877,CHI
17627569,17629010,CHI
17629179,17632011,FEM
17632836,17634350,OCH
17632841,17646992,NA
17633992,17635585,CHI
17637369,17638749,CHI
17640605,17642198,CHI
17641312,17641970,OCH
17643933,17646884,CHI
17649600,17658993,NA
17649768,17653600,FEM
17653776,17654510,CHI
17653815,17654363,OCH
17654993,17656281,FEM
17657234,17658356,FEM
17657992,17658125,OCH
17658474,17658776,OCH
17664988,17667492,NA
17664991,17667350,FEM
17668528,17668671,NA
17668992,17670492,FEM
17668992,17671491,NA
17675675,17677011,FEM
17675761,17677197,NA
17678058,17681845,NA
17678528,17679679,CHI
17679511,17681583,FEM
17682511,17682660,NA
17682990,17713492,NA
17683088,17688365,FEM
17689043,17690447,CHI
17690493,17694862,FEM
17695010,17697011,OCH
17696509,17703843,FEM
17703880,17705492,OCH
17706013,17708048,CHI
17707165,17708510,FEM
17708335,17709017,OCH
17708510,17711011,CHI
17710868,17713126,FEM
17714012,17717493,FEM
17714099,17743232,NA
17718991,17723510,FEM
17724752,17726600,FEM
17726691,17727509,OCH
17727491,17730503,FEM
17730429,17732511,OCH
17732567,17732741,FEM
17733446,17735992,FEM
17735993,17737021,CHI
17737464,17741249,FEM
17741670,17743012,FEM
17744511,17744617,NA
17744991,17761630,NA
17745011,17745153,FEM
17745468,17751011,FEM
17747492,17747993,CHI
17750541,17752937,CHI
17752956,17755011,OCH
17753791,17754010,CHI
17755011,17755438,FEM
17755991,17756539,FEM
17756685,17756992,FEM
17756992,17761298,CHI
17761842,17772188,NA
17762444,17772010,FEM
17764793,17765510,OCH
17766192,17766543,OCH
17766648,17766756,OCH
17769773,17770100,OCH
17774011,17784993,NA
17774492,17779241,FEM
17778879,17782991,CHI
17779993,17781011,OCH
17781284,17781419,OCH
17782511,17784673,FEM
17785796,17789492,NA
17786010,17788992,CHI
17786029,17786512,OCH
17786625,17786993,OCH
17788012,17789391,OCH
17791125,17793704,NA
17791238,17793477,FEM
17794011,17796839,NA
17794161,17795492,FEM
17794991,17796430,OCH
17798203,17807337,NA
17798300,17799800,CHI
17798992,17802011,OCH
17802011,17807264,FEM
17808992,17814024,NA
17809011,17812830,FEM
17813525,17813719,OCH
17814992,17822992,NA
17815567,17819364,CHI
17820535,17822992,FEM
17823981,17830010,NA
17824052,17825011,FEM
17824992,17828993,CHI
17828810,17829348,FEM
17831510,17837492,NA
17831991,17837492,FEM
17832177,17832292,OCH
17840878,17851813,NA
17841705,17846227,FEM
17847196,17848333,OCH
17849511,17849845,FEM
17849967,17851511,FEM
17856011,17857493,NA
17856161,17856718,OCH
17863266,17870585,NA
17863273,17865492,FEM
17865993,17870510,FEM
17872512,17873271,NA
17873492,17875011,NA
17873622,17874528,FEM
17880011,17880612,NA
17880013,17880215,OCH
17880492,17880597,OCH
17880985,17882011,NA
17881047,17882009,OCH
17885485,17885721,NA
17885949,17886123,NA
17886277,17886550,NA
17891444,17892511,NA
17891493,17892149,OCH
17905992,17907425,NA
17906478,17906993,CHI
17906549,17906986,OCH
17909454,17911010,NA
17909492,17910511,OCH
17910032,17910493,CHI
17913493,17915511,OCH
17913562,17914677,NA
17914895,17915378,NA
17919510,17945011,NA
17919578,17926512,FEM
17926491,17928616,OCH
17928008,17929010,CHI
17929028,17930199,FEM
17929762,17930015,MAL
17930012,17933547,OCH
17930492,17932125,CHI
17933513,17937511,CHI
17933884,17933992,OCH
17936492,17939992,FEM
17939492,17942492,CHI
17940012,17940262,OCH
17940614,17940732,OCH
17940854,17944953,FEM
17943512,17943738,CHI
17945601,17958011,NA
17946601,17950011,FEM
17950331,17950493,FEM
17951100,17952011,OCH
17952011,17953666,FEM
17952327,17952511,OCH
17953512,17954012,OCH
17955010,17957518,FEM
17966377,17975324,NA
17966492,17974103,FEM
17974511,17975304,FEM
17977511,17981034,FEM
17977511,17984352,NA
17981614,17981992,FEM
17982511,17983510,FEM
17983517,17983687,OCH
17987010,17990834,FEM
17987010,17990996,NA
17994653,17995382,OCH
17994687,17995514,NA
17996511,18000463,NA
17996784,17998011,CHI
17998747,17999523,FEM
17999969,18001381,OCH
18006479,18008001,NA
18006661,18006810,CHI
18006665,18007492,OCH
18007027,18007511,FEM
18009960,18010144,NA
18010991,18012010,NA
18011071,18012011,FEM
18014479,18030622,NA
18014493,18016012,FEM
18016830,18017146,OCH
18017228,18018563,FEM
18018701,18021236,CHI
18021493,18026993,FEM
18026832,18029431,OCH
18027993,18028120,FEM
18032228,18041992,NA
18033401,18033511,OCH
18033918,18034632,FEM
18034336,18035175,OCH
18034822,18034964,FEM
18035529,18037260,OCH
18035992,18036564,CHI
18037330,18041788,FEM
18038492,18039511,CHI
18042510,18046786,FEM
18042510,18047211,NA
18047510,18049010,FEM
18047510,18055494,NA
18050567,18052767,CHI
18050612,18054400,OCH
18052829,18053793,FEM
18057026,18057316,OCH
18058012,18089013,NA
18058295,18059662,OCH
18059492,18059990,CHI
18059510,18061491,FEM
18059770,18060030,OCH
18061491,18062036,OCH
18061512,18065049,CHI
18062992,18063181,FEM
18065060,18067510,FEM
18066993,18069565,OCH
18067492,18071010,CHI
18071011,18072992,FEM
18071237,18071487,MAL
18072992,18074438,OCH
18073506,18074449,CHI
18074510,18084458,FEM
18078743,18079442,OCH
18079610,18079799,OCH
18082492,18083434,OCH
18084095,18084257,OCH
18084511,18085243,CHI
18084544,18084674,OCH
18084902,18088247,OCH
18087335,18088342,FEM
18089242,18103319,NA
18090493,18093011,FEM
18091878,18091991,OCH
18092992,18093427,OCH
18093950,18095010,OCH
18094511,18099941,FEM
18098090,18099094,OCH
18101230,18103269,FEM
18103787,18114514,NA
18103792,18106063,FEM
18107012,18107495,FEM
18107992,18108797,FEM
18109712,18110028,OCH
18110164,18110491,OCH
18110282,18113453,FEM
18112640,18113487,OCH
18115010,18135992,NA
18115238,18119511,FEM
18117545,18118102,OCH
18118505,18118871,CHI
18119948,18120999,FEM
18121676,18123011,CHI
18122226,18122491,OCH
18123011,18125026,FEM
18126138,18127493,OCH
18126492,18127511,CHI
18127773,18128011,CHI
18128009,18135510,FEM
18138588,18139511,NA
18139766,18139992,NA
18140993,18145991,FEM
18141011,18161506,NA
18146293,18153510,FEM
18153992,18154665,CHI
18155305,18161441,FEM
18162098,18162479,OCH
18162139,18162374,NA
18162991,18167016,NA
18163253,18166549,FEM
18165666,18165968,OCH
18167309,18167542,NA
18168511,18168808,OCH
18168511,18168869,NA
18169233,18171531,NA
18169643,18169807,FEM
18170492,18171093,FEM
18171991,18179689,NA
18172149,18173354,CHI
18173992,18179144,FEM
18178197,18179179,OCH
18179873,18212992,NA
18180011,18183518,FEM
18185013,18185248,FEM
18185492,18185841,FEM
18185985,18186511,OCH
18186145,18205146,FEM
18186812,18187492,OCH
18190065,18190576,MAL
18205977,18213010,FEM
18214011,18235380,NA
18214011,18220992,FEM
18220751,18221424,MAL
18222492,18232992,FEM
18232921,18235125,OCH
18233210,18233421,CHI
18235592,18237992,NA
18235992,18237511,OCH
18240010,18240133,OCH
18240512,18243114,NA
18241635,18242701,FEM
18243293,18244511,NA
18244907,18245255,NA
18247577,18248510,NA
18247584,18248838,OCH
18250431,18252760,NA
18250814,18251970,CHI
18250925,18251070,OCH
18253510,18253753,NA
18253985,18255985,NA
18254390,18254992,FEM
18255014,18255905,OCH
18256715,18264373,NA
18257160,18263343,FEM
18258635,18259511,OCH
18264083,18264360,OCH
18264845,18265441,NA
18268399,18320492,NA
18268475,18272512,FEM
18272010,18272191,OCH
18272491,18275010,OCH
18273654,18275286,CHI
18274842,18275428,FEM
18275588,18276958,CHI
18276509,18283991,FEM
18283992,18284628,OCH
18284015,18285492,CHI
18284773,18286231,OCH
18286641,18288695,FEM
18289567,18289812,FEM
18289969,18299011,FEM
18291104,18291212,OCH
18299491,18299992,FEM
18301013,18301148,FEM
18301493,18313111,FEM
18303045,18303371,OCH
18313157,18315999,OCH
18315062,18315492,CHI
18316493,18318196,FEM
18318493,18320493,FEM
18322991,18324321,NA
18324510,18326511,NA
18324529,18326512,FEM
