segment_onset,segment_offset,speaker_type
17203669,17205492,FEM
17205627,17207141,OCH
17206179,17207239,CHI
17206992,17209179,FEM
17208992,17209355,MAL
17209344,17209464,FEM
17213372,17217231,NA
17214483,17214993,FEM
17214589,17217486,MAL
17215527,17215704,CHI
17219010,17225485,MAL
17219491,17221658,NA
17222191,17225492,NA
17226010,17240448,NA
17226010,17228546,OCH
17226771,17228236,CHI
17228870,17229992,OCH
17228870,17230527,CHI
17230511,17233493,FEM
17233329,17234993,OCH
17234655,17236010,FEM
17235512,17235642,MAL
17237411,17240209,FEM
17241010,17242492,NA
17241047,17242011,CHI
17241922,17242265,FEM
17245342,17248675,NA
17245356,17248593,FEM
17250992,17253992,FEM
17250992,17254011,NA
17256011,17260493,NA
17256200,17256878,MAL
17256967,17257807,CHI
17257011,17257124,OCH
17257992,17259064,CHI
17258241,17258356,OCH
17258982,17260290,FEM
17261011,17265993,NA
17261389,17262634,OCH
17261993,17263272,CHI
17262752,17262985,OCH
17263049,17265511,FEM
17272011,17293893,NA
17272219,17275678,FEM
17275883,17277375,OCH
17275886,17275992,FEM
17277788,17277891,OCH
17278677,17279733,CHI
17279011,17279143,FEM
17279305,17283492,FEM
17284492,17292992,FEM
17284825,17285011,MAL
17289595,17290677,MAL
17291492,17292012,MAL
17292678,17292816,MAL
17292913,17293834,CHI
17296011,17314012,NA
17296349,17297912,CHI
17296492,17297123,OCH
17297317,17297602,OCH
17298357,17299012,OCH
17298510,17299816,FEM
17299691,17303081,CHI
17303510,17307293,CHI
17303606,17307430,OCH
17307233,17313753,FEM
17309697,17310993,MAL
17316492,17318539,FEM
17316492,17320010,NA
17318926,17323511,OCH
17320115,17328492,NA
17322512,17323012,CHI
17323492,17325011,FEM
17324688,17327012,MAL
17326511,17328492,FEM
17327125,17327243,MAL
17331011,17339302,NA
17331096,17333830,OCH
17331843,17333844,CHI
17333632,17335011,FEM
17334120,17335269,MAL
17335207,17336511,CHI
17335510,17337724,OCH
17337491,17337606,FEM
17337922,17342011,MAL
17340185,17358992,NA
17340492,17340622,FEM
17342011,17343430,CHI
17343848,17345949,CHI
17345171,17345301,FEM
17345487,17348506,FEM
17346130,17346363,CHI
17347492,17347597,CHI
17348492,17351722,CHI
17348869,17348992,FEM
17349847,17351575,OCH
17352492,17353992,OCH
17352492,17354515,CHI
17354539,17356699,MAL
17356511,17358809,CHI
17357659,17358688,OCH
17359675,17368938,NA
17359939,17360992,FEM
17360816,17363511,CHI
17362510,17363750,OCH
17363229,17365635,FEM
17365511,17367698,CHI
17367011,17368012,OCH
17370482,17373481,NA
17370492,17373303,OCH
17370656,17372992,CHI
17374269,17377992,NA
17374492,17376011,MAL
17374492,17377511,FEM
17376161,17376294,MAL
17376432,17376869,MAL
17379206,17385497,NA
17379561,17381314,CHI
17379595,17380992,OCH
17381237,17381343,OCH
17383012,17386031,MAL
17386993,17387800,MAL
17387114,17387468,NA
17388992,17393010,MAL
17389085,17392718,NA
17394991,17411076,NA
17394996,17396233,CHI
17396492,17398335,FEM
17397119,17398282,MAL
17398301,17399992,CHI
17398422,17399770,OCH
17400012,17402862,FEM
17402666,17404510,CHI
17404895,17405752,FEM
17405012,17407643,MAL
17407216,17410957,FEM
17408512,17410721,MAL
17412143,17412875,NA
17412982,17416511,NA
17413491,17415054,FEM
17414992,17416030,CHI
17416752,17417012,NA
17416883,17416989,MAL
17418051,17419492,OCH
17418119,17418316,NA
17418468,17422877,NA
17419172,17421219,FEM
17421046,17422718,CHI
17427720,17436892,NA
17427936,17430884,FEM
17431652,17434430,CHI
17435272,17435859,MAL
17437403,17440035,MAL
17437992,17439511,NA
17444109,17444242,OCH
17446511,17451012,NA
17447007,17449012,FEM
17448941,17450510,CHI
17448947,17449254,OCH
17450176,17450512,OCH
17451242,17467491,NA
17453463,17453615,FEM
17454305,17455059,FEM
17455195,17455360,FEM
17455510,17457483,MAL
17456511,17459493,FEM
17459715,17460510,FEM
17462841,17467291,OCH
17465993,17467119,CHI
17469972,17473671,NA
17471486,17473379,MAL
17474493,17478580,NA
17476493,17478493,MAL
17479034,17482991,MAL
17479326,17482245,NA
17483003,17484491,NA
17483464,17483877,MAL
17483492,17484010,FEM
17486012,17489937,MAL
17486683,17492264,NA
17489010,17489157,OCH
17489510,17492154,OCH
17492525,17493492,OCH
17492701,17493486,NA
17497755,17498928,NA
17498209,17498347,FEM
17498492,17498600,OCH
17501493,17503992,NA
17501878,17503012,FEM
17503012,17503511,CHI
17505178,17505330,MAL
17506775,17508213,OCH
17506916,17514235,NA
17507510,17507957,CHI
17508278,17511491,CHI
17508655,17508993,OCH
17509674,17511491,OCH
17511228,17514011,FEM
17515715,17518491,MAL
17516098,17526755,NA
17518152,17519510,FEM
17520189,17521525,MAL
17521064,17521565,FEM
17521866,17523916,CHI
17523763,17526608,FEM
17527847,17561278,NA
17527992,17529011,FEM
17528262,17528493,CHI
17529011,17531011,MAL
17532924,17534718,MAL
17535349,17536733,FEM
17536979,17537094,MAL
17537200,17537347,MAL
17537413,17541441,CHI
17538446,17539013,OCH
17540992,17547242,FEM
17545619,17545778,OCH
17547011,17549382,MAL
17549742,17550150,MAL
17550511,17561257,CHI
17551991,17552511,MAL
17561667,17562018,NA
17562299,17568077,NA
17562511,17563174,OCH
17563961,17565512,CHI
17564197,17564513,OCH
17565655,17566637,FEM
17566853,17566991,MAL
17567165,17568189,OCH
17568438,17570993,OCH
17568596,17568736,NA
17568849,17572420,NA
17570137,17571347,FEM
17570993,17572512,MAL
17574030,17575426,MAL
17574462,17575017,NA
17576011,17582010,NA
17576144,17576640,MAL
17577575,17577693,FEM
17579005,17581511,FEM
17579229,17579543,MAL
17583382,17584776,MAL
17583482,17601494,NA
17585011,17586601,FEM
17587442,17587702,FEM
17587856,17588011,FEM
17588502,17588699,FEM
17588880,17588990,FEM
17592167,17594884,FEM
17592274,17592838,MAL
17595623,17597062,MAL
17597010,17597324,CHI
17597233,17598600,MAL
17598511,17598626,FEM
17598723,17598848,MAL
17598895,17600204,FEM
17600623,17601011,FEM
17605492,17607689,OCH
17605647,17607836,NA
17606511,17607615,CHI
17612630,17614051,NA
17612984,17614010,OCH
17619454,17628563,NA
17619512,17634590,MAL
17619598,17619993,FEM
17628913,17637884,NA
17635399,17636012,OCH
17635605,17635856,FEM
17637991,17642206,NA
17638341,17642215,MAL
17639257,17639365,FEM
17639492,17641011,FEM
17644811,17683649,NA
17645172,17645909,MAL
17646250,17650491,MAL
17650492,17651015,OCH
17651409,17652513,MAL
17654011,17660992,OCH
17655305,17655492,CHI
17659510,17664991,CHI
17663766,17671007,OCH
17671562,17673558,OCH
17672983,17675011,CHI
17673679,17678569,OCH
17677158,17678010,FEM
17679392,17680664,OCH
17680758,17680893,MAL
17681009,17682637,CHI
17681050,17681492,OCH
17682492,17683410,MAL
17684511,17687997,NA
17684992,17687505,FEM
17690010,17694789,NA
17691323,17692012,OCH
17692670,17694558,CHI
17696991,17699011,NA
17697442,17698691,FEM
17697628,17697773,CHI
17698011,17698271,CHI
17700820,17711011,NA
17700992,17706492,CHI
17704381,17704529,MAL
17705485,17706931,OCH
17707445,17708766,CHI
17708993,17710993,CHI
17709180,17709511,OCH
17716492,17717235,NA
17716614,17716992,OCH
17716718,17716880,CHI
17718492,17741226,NA
17718512,17720294,CHI
17720454,17721973,FEM
17722316,17722426,CHI
17723764,17728307,CHI
17728418,17728806,FEM
17728511,17728791,CHI
17728991,17730510,FEM
17729655,17731749,MAL
17731666,17732115,FEM
17731992,17734039,CHI
17734246,17734398,OCH
17734388,17736511,MAL
17736011,17736192,FEM
17736492,17741151,FEM
17738857,17740492,MAL
17743988,17754078,NA
17743992,17749493,CHI
17744228,17745511,OCH
17746535,17746862,OCH
17746992,17751648,OCH
17750510,17753377,CHI
17751992,17752510,OCH
17753492,17754022,FEM
17762833,17766208,NA
17762875,17763785,CHI
17764318,17766002,CHI
17766677,17769011,NA
17767505,17769010,FEM
17771935,17794617,NA
17772981,17775070,OCH
17772985,17774456,FEM
17775389,17776510,FEM
17776873,17777671,FEM
17777838,17779504,FEM
17779061,17779199,MAL
17779340,17780790,MAL
17781047,17781491,FEM
17781741,17784065,CHI
17781957,17782180,OCH
17783337,17783524,OCH
17783992,17784510,FEM
17785781,17786248,MAL
17788052,17788158,FEM
17788478,17791011,FEM
17791491,17791992,FEM
17792023,17792372,MAL
17792134,17792492,OCH
17792630,17793486,MAL
17793176,17793314,OCH
17794941,17804575,NA
17795800,17796002,FEM
17796144,17796898,FEM
17797342,17797620,MAL
17797744,17797898,MAL
17798449,17802492,CHI
17802585,17804514,FEM
17804936,17807511,NA
17804954,17807391,FEM
17809107,17818815,NA
17809144,17812215,OCH
17809492,17810483,CHI
17812540,17813353,OCH
17812992,17813257,CHI
17813422,17813992,CHI
17813491,17813726,OCH
17814011,17815012,FEM
17816058,17816217,CHI
17816492,17817511,CHI
17816492,17818512,OCH
17820486,17834848,NA
17820592,17822492,OCH
17821868,17821991,CHI
17822082,17826623,FEM
17826927,17827492,FEM
17828011,17831992,CHI
17834953,17860164,NA
17835491,17837992,FEM
17837803,17838691,MAL
17838974,17841115,OCH
17842915,17846511,OCH
17842992,17844428,CHI
17846011,17849101,FEM
17846669,17846922,OCH
17848156,17848431,OCH
17849459,17850468,OCH
17849492,17850415,CHI
17851268,17854992,OCH
17855492,17857463,FEM
17858134,17860157,OCH
17863085,17864995,NA
17863511,17864993,OCH
17863991,17864511,CHI
17868200,17870993,NA
17868392,17869011,CHI
17869950,17870407,FEM
17872699,17888011,NA
17872768,17872991,FEM
17873143,17873492,FEM
17874010,17874511,FEM
17874290,17875510,OCH
17876896,17877492,FEM
17879010,17880510,OCH
17879511,17880510,CHI
17881012,17885568,FEM
17886172,17888011,OCH
17892492,17901667,NA
17892510,17895510,FEM
17896150,17901710,MAL
17902011,17904530,NA
17902640,17903011,OCH
17904696,17907204,NA
17904993,17905344,MAL
17905312,17905454,OCH
17905492,17907490,MAL
17910123,17911537,NA
17914994,17923806,NA
17915074,17916729,CHI
17915344,17916544,OCH
17917013,17919676,MAL
17919993,17921011,FEM
17921991,17923675,MAL
17924011,17932492,NA
17924507,17926492,FEM
17928010,17930011,FEM
17930197,17930918,MAL
17931277,17931378,FEM
17932609,17946011,NA
17933007,17934556,MAL
17935471,17937012,FEM
17935514,17935651,MAL
17937325,17937563,MAL
17940493,17943011,FEM
17943074,17946201,MAL
17943186,17943483,FEM
17948491,17950486,MAL
17949492,17949867,NA
17951689,17965992,NA
17951782,17953010,FEM
17953181,17957511,MAL
17956011,17957511,FEM
17958113,17959011,OCH
17959425,17964045,MAL
17964492,17965511,FEM
17972103,17972290,NA
17972462,18008060,NA
17972751,17973510,FEM
17974108,17974236,FEM
17974514,17974835,FEM
17976529,17976753,FEM
17976992,17977601,FEM
17977012,17983423,MAL
17983011,17983266,FEM
17983760,17988016,MAL
17987906,17988024,FEM
17988404,17990076,MAL
17988492,17988991,FEM
17989989,17992011,FEM
17991121,18004992,MAL
17999096,17999670,OCH
18005011,18005597,OCH
18006511,18007993,CHI
18008492,18015011,MAL
18009186,18016299,NA
18012512,18012929,CHI
18014992,18015984,OCH
18015141,18016003,CHI
18016158,18019103,MAL
18016428,18024822,NA
18019378,18019486,MAL
18019810,18024928,FEM
18020494,18021105,MAL
18026992,18030011,FEM
18026992,18034132,NA
18030146,18031717,CHI
18031606,18033493,FEM
18033074,18034011,OCH
18041753,18043913,OCH
18041775,18045511,NA
18043012,18045039,CHI
18045774,18046030,NA
18060491,18064480,NA
18063120,18063890,OCH
18065032,18065236,NA
18065850,18073493,NA
18067011,18069492,FEM
18069568,18071011,OCH
18070192,18071299,CHI
18071402,18073493,FEM
18071492,18071917,CHI
18075427,18082675,NA
18075493,18077064,FEM
18077459,18080512,OCH
18083156,18084935,NA
18083291,18085124,OCH
18086166,18091011,OCH
18086250,18100003,NA
18088491,18088834,CHI
18092783,18097606,MAL
18092992,18095508,FEM
18097511,18098993,FEM
18098628,18099602,MAL
18100260,18112012,NA
18104470,18107366,OCH
18106381,18107012,CHI
18107601,18108160,MAL
18112116,18119711,NA
18112535,18117009,MAL
18117511,18119492,FEM
18119843,18120511,NA
18122462,18125935,MAL
18122511,18130010,NA
18125949,18129601,FEM
18132112,18132222,NA
18132473,18139518,NA
18133492,18139493,FEM
18135014,18135839,MAL
18142697,18145567,NA
18142800,18144010,FEM
18146194,18152011,NA
18147491,18151992,FEM
18152122,18152492,NA
18152839,18152989,MAL
18152883,18152988,NA
18155991,18156492,NA
18156628,18157139,NA
18157510,18163992,NA
18157677,18161141,MAL
18161327,18161491,MAL
18161511,18163511,FEM
18164512,18167180,NA
18164993,18170992,MAL
18167510,18181010,NA
18171010,18172492,OCH
18171341,18171992,FEM
18172185,18178091,MAL
18177991,18180510,CHI
18178687,18180926,OCH
18182011,18183547,CHI
18182011,18188526,NA
18183015,18183317,OCH
18183599,18184011,OCH
18183992,18185042,FEM
18184461,18184672,MAL
18184966,18185108,OCH
18184993,18186429,CHI
18185268,18185492,OCH
18186992,18187864,MAL
18189485,18190992,NA
18189561,18190511,FEM
18193214,18194510,NA
18193511,18194272,FEM
18195489,18200511,NA
18197492,18198992,OCH
18198992,18200187,FEM
18203010,18204991,NA
18215493,18215665,NA
18221510,18222025,NA
18222491,18223512,NA
18223076,18223491,FEM
18223993,18224575,NA
18225994,18228620,NA
18226720,18228202,OCH
18227595,18227700,CHI
18228979,18240035,NA
18229163,18229268,MAL
18229509,18234490,MAL
18233993,18235247,OCH
18234995,18235179,CHI
18235196,18236511,MAL
18236510,18239077,CHI
18239232,18239362,CHI
18241011,18245992,NA
18241556,18243492,CHI
18241991,18242140,OCH
18242292,18242994,OCH
18243510,18243632,FEM
18243991,18245992,FEM
18251492,18252957,MAL
18251755,18253010,NA
18259498,18261493,NA
18263013,18266511,MAL
18263274,18266241,NA
18266362,18269730,NA
18266992,18269510,OCH
18268421,18268573,CHI
18270492,18272077,NA
18270573,18272011,OCH
18272196,18276688,NA
18272491,18272859,MAL
18272993,18276012,CHI
18273116,18274625,OCH
18275510,18276011,FEM
18277252,18277954,NA
18277294,18277883,OCH
18278445,18282146,NA
18278708,18279493,OCH
18278718,18279992,CHI
18279862,18282491,MAL
18283202,18302011,NA
18283511,18286974,OCH
18284511,18286511,CHI
18287524,18287931,OCH
18287993,18289512,FEM
18289511,18291403,OCH
18291670,18293919,FEM
18291700,18291958,OCH
18294063,18296012,FEM
18296012,18299492,OCH
18296511,18297221,CHI
18297971,18298626,CHI
18299512,18301625,FEM
18302993,18304993,OCH
18303189,18307295,NA
18305239,18307399,FEM
18309491,18310063,MAL
18312011,18315427,NA
18312266,18313817,OCH
18312338,18313950,CHI
18313577,18316137,MAL
18317905,18333239,NA
18318229,18320011,FEM
18319011,18321991,MAL
18321992,18323011,OCH
18323337,18324068,CHI
18324023,18324511,FEM
18326260,18328040,MAL
18328493,18331424,OCH
18330837,18331072,FEM
18331162,18333288,MAL
18333392,18333794,NA
18334755,18338493,NA
18334892,18338988,MAL
18340089,18380511,NA
18340155,18340487,OCH
18340511,18342484,MAL
18342455,18343641,OCH
18342620,18342991,CHI
18344011,18347992,MAL
18344080,18344704,FEM
18347992,18350597,FEM
18350543,18351421,MAL
18350700,18350835,FEM
18351492,18355282,FEM
18355172,18356492,OCH
18355270,18356110,CHI
18356510,18358511,FEM
18358491,18360511,CHI
18359992,18362397,FEM
18361492,18362052,MAL
18362072,18364143,CHI
18364894,18366787,FEM
18366492,18369011,CHI
18366782,18367987,OCH
18368898,18370260,FEM
18370004,18371511,OCH
18370076,18371510,CHI
18371370,18373510,FEM
18372423,18374720,MAL
18374781,18375011,FEM
18374783,18375915,OCH
18376224,18378114,MAL
18379337,18379809,OCH
18384315,18387010,MAL
18384595,18396740,NA
18388281,18389029,MAL
18389280,18390021,MAL
18391011,18393492,FEM
18393991,18394354,FEM
18394737,18396033,FEM
18397010,18397216,NA
18397511,18400491,NA
18397992,18400115,FEM
18401084,18407556,MAL
18402009,18414021,NA
18404798,18404992,FEM
18405510,18406011,FEM
18408992,18410156,MAL
18411464,18413492,OCH
18412491,18413881,CHI
18417437,18418991,NA
18417775,18418227,OCH
18419218,18419329,NA
18428011,18429511,FEM
18428011,18429513,NA
18431992,18434992,NA
18432510,18433992,FEM
18434706,18434817,OCH
18437807,18437922,NA
18441624,18441761,NA
18441867,18441992,NA
18444512,18447011,NA
18445492,18446663,FEM
18454473,18454974,NA
18459011,18459510,NA
18464492,18468677,NA
18464868,18468010,CHI
18470476,18471186,OCH
18470492,18471040,NA
18473493,18475511,NA
18477011,18479159,NA
18477511,18479171,OCH
18481865,18482604,FEM
18482011,18482514,NA
18482791,18483618,NA
18482796,18483182,FEM
18483810,18487992,NA
18484382,18486491,OCH
18485992,18487492,FEM
18486664,18486772,OCH
18490511,18491269,NA
18492720,18493532,MAL
18493034,18493245,NA
18497492,18497927,MAL
18498686,18498794,NA
18498932,18524012,NA
18499091,18501275,CHI
18501072,18501484,FEM
18502012,18502152,FEM
18502493,18503993,FEM
18504511,18505309,MAL
18505511,18507420,FEM
18507380,18509012,CHI
18508829,18510881,FEM
18511492,18517992,OCH
18514011,18515520,CHI
18517721,18520369,FEM
18518161,18518952,OCH
18520004,18520232,OCH
18520890,18522512,FEM
18520908,18521991,OCH
18524762,18524992,NA
18524992,18527010,OCH
18525397,18525540,NA
18525886,18526121,NA
18526391,18526492,NA
18529607,18542511,NA
18530819,18531492,OCH
18532208,18532493,OCH
18532913,18533083,MAL
18533116,18534292,FEM
18533195,18533322,OCH
18534251,18534938,CHI
18534302,18536545,OCH
18535044,18539492,FEM
18537078,18537491,OCH
18539493,18542492,CHI
18545698,18546012,NA
18549493,18549967,NA
18550492,18558511,NA
18550566,18551550,OCH
18551012,18551279,FEM
18551013,18551118,CHI
18551492,18553730,FEM
18551717,18551852,OCH
18553566,18554936,MAL
18554108,18558511,FEM
18560213,18573511,NA
18560321,18560974,FEM
18560991,18561626,MAL
18561493,18564910,CHI
18565234,18565992,OCH
18566358,18569277,FEM
18570992,18573511,FEM
18579296,18580249,OCH
18579302,18580991,NA
18581381,18582010,MAL
18582500,18585477,NA
18583012,18583221,OCH
18583239,18584435,CHI
18583614,18584527,OCH
18587068,18589684,NA
18587273,18589511,CHI
18591491,18593999,NA
18591512,18593785,OCH
18595992,18598996,NA
18596012,18598751,CHI
18605194,18605511,NA
18609087,18611029,NA
18609991,18611019,FEM
18611282,18611419,NA
18616490,18618817,OCH
18616596,18620992,NA
18619691,18619991,FEM
18634825,18637223,NA
18634990,18636492,CHI
18634992,18637996,OCH
18637511,18637992,NA
18638993,18643151,NA
18639293,18642447,CHI
18644492,18645957,NA
18644590,18645430,CHI
18644786,18645228,OCH
18647236,18648723,OCH
18647572,18647688,NA
18647899,18648204,NA
18652992,18654011,OCH
18653077,18654012,NA
18658011,18661992,NA
18658499,18661435,FEM
18662498,18664992,NA
18662540,18662753,FEM
18662915,18664992,FEM
18666663,18667993,NA
18666801,18667511,CHI
18669511,18679992,NA
18669526,18671011,CHI
18671896,18673303,OCH
18672466,18677014,CHI
18676999,18679512,OCH
18677982,18679492,CHI
18681833,18692992,NA
18681992,18686651,CHI
18685041,18685492,OCH
18686832,18692836,FEM
18688651,18689512,OCH
18688990,18689137,CHI
18689937,18690411,OCH
18690181,18690696,CHI
18696511,18699135,NA
18696756,18698590,FEM
18700011,18703511,NA
18700067,18703504,FEM
18730011,18740492,NA
18730346,18734993,OCH
18730381,18732011,CHI
18733965,18736977,CHI
18735454,18736043,OCH
18736414,18739617,OCH
18737975,18739232,CHI
18743763,18752511,NA
18743992,18749211,CHI
18745511,18747227,OCH
18747585,18749141,OCH
18750029,18750993,FEM
18751130,18752495,FEM
18755511,18760511,NA
18755830,18757492,CHI
18756954,18758491,FEM
18758512,18760012,OCH
18758844,18758991,CHI
18762990,18773491,NA
18763135,18772492,CHI
18763512,18767937,OCH
18772806,18773511,OCH
18774388,18783268,NA
18774695,18774992,OCH
18774907,18777634,CHI
18776541,18776720,OCH
18777275,18783510,OCH
18789401,18789536,MAL
18790760,18790946,NA
18791109,18808011,NA
18791539,18793510,OCH
18794116,18794511,OCH
18794823,18795511,FEM
18794865,18794992,OCH
18795512,18795701,OCH
18796035,18796376,OCH
18796492,18797557,OCH
18797992,18801492,FEM
18798711,18798814,OCH
18801492,18802493,OCH
18803011,18803232,CHI
18803991,18805010,FEM
18805984,18807511,FEM
18812648,18817511,NA
18812993,18813493,CHI
18813234,18817382,OCH
18816492,18816696,CHI
18816992,18817125,CHI
18821585,18824761,OCH
