segment_onset,segment_offset,speaker_type
14278992,14280992,CHI
14281010,14282944,FEM
14282524,14282941,OCH
14283010,14286010,CHI
14283233,14283466,OCH
14283862,14283992,OCH
14285492,14285890,OCH
14286004,14287992,FEM
14289261,14289820,NA
14294077,14294492,NA
14298512,14316548,NA
14298692,14301659,CHI
14298910,14306011,OCH
14301924,14302493,CHI
14303967,14305492,CHI
14306331,14306491,OCH
14308240,14309492,OCH
14308512,14310156,CHI
14310430,14313992,CHI
14314030,14314511,FEM
14314701,14314824,FEM
14315493,14315992,FEM
14315508,14316072,OCH
14317994,14319342,NA
14320164,14322732,NA
14320513,14320626,CHI
14321333,14322664,CHI
14326850,14327512,NA
14326858,14327511,FEM
14332493,14332719,FEM
14332493,14333011,NA
14335491,14338250,NA
14335512,14336148,CHI
14336492,14338011,CHI
14339779,14340992,NA
14339968,14340569,OCH
14348902,14351011,CHI
14348912,14366248,NA
14351271,14352164,OCH
14351280,14351493,CHI
14352365,14352738,OCH
14353492,14354013,FEM
14354103,14355510,CHI
14354511,14354715,FEM
14355112,14358214,FEM
14358992,14360028,CHI
14360004,14361492,FEM
14361258,14363011,OCH
14361492,14362511,CHI
14362719,14362835,CHI
14363737,14363972,OCH
14365676,14366012,FEM
14368204,14384957,NA
14368318,14368424,OCH
14369010,14373492,CHI
14372564,14373011,FEM
14373992,14376992,CHI
14374785,14375377,OCH
14377115,14378230,FEM
14378686,14380657,OCH
14380511,14382492,FEM
14380841,14380986,OCH
14382222,14384424,CHI
14385492,14386987,MAL
14385703,14386012,NA
14392558,14416095,NA
14392991,14393960,FEM
14394206,14396435,CHI
14394294,14394542,OCH
14395992,14398992,FEM
14399011,14400518,OCH
14399645,14400511,CHI
14401027,14404491,FEM
14402198,14402424,MAL
14405008,14413594,FEM
14407662,14407895,CHI
14413012,14413351,MAL
14414385,14415991,CHI
14415492,14415868,OCH
14418837,14421856,NA
14418992,14421662,FEM
14424492,14431907,NA
14424539,14431492,CHI
14429510,14429628,OCH
14429959,14431807,OCH
14433984,14449188,NA
14435513,14443375,CHI
14443463,14445993,FEM
14445511,14448464,CHI
14450010,14457577,FEM
14450010,14457638,NA
14453512,14454751,MAL
14464992,14465807,CHI
14464992,14474837,NA
14466011,14468203,FEM
14469511,14469962,CHI
14470093,14472763,FEM
14470117,14470400,OCH
14470267,14470370,CHI
14476992,14480148,FEM
14476992,14483032,NA
14481511,14482993,FEM
14537011,14540523,FEM
14537011,14540572,NA
14546432,14547730,NA
14546466,14547698,FEM
14549011,14549696,NA
14549073,14549562,FEM
14554510,14556992,NA
14554809,14556856,FEM
14559019,14561511,NA
14559075,14561443,CHI
14560992,14561370,OCH
14564492,14565012,NA
14573086,14574726,NA
14573088,14574715,FEM
14600204,14600491,NA
14615512,14617664,NA
14615807,14617597,CHI
14622815,14625993,CHI
14622819,14625993,NA
14629012,14629992,NA
14629262,14629412,CHI
14639511,14641516,NA
14639651,14641490,FEM
14642905,14649085,NA
14642993,14643552,FEM
14643671,14645040,FEM
14645492,14647011,CHI
14647011,14649154,FEM
14651861,14655098,NA
14651975,14655011,CHI
14658229,14661992,CHI
14658258,14663466,NA
14661567,14663057,FEM
14664848,14674440,NA
14665031,14671757,FEM
14671997,14672589,OCH
14672003,14672428,FEM
14673180,14673492,FEM
14673486,14674011,OCH
14673493,14674026,CHI
14674659,14675511,NA
14674800,14675357,CHI
14676169,14677195,NA
14676221,14677011,CHI
14694144,14694492,NA
14695790,14696823,NA
14695847,14696512,CHI
14697769,14699382,NA
14697830,14699291,CHI
14700380,14701121,NA
14701853,14706011,NA
14702011,14705518,CHI
14709992,14711993,NA
14710012,14711863,CHI
14714511,14716663,CHI
14714511,14723512,NA
14717482,14718491,CHI
14717492,14718366,OCH
14718993,14719111,CHI
14719291,14722011,CHI
14746992,14750512,NA
14747171,14750492,CHI
14747289,14748011,OCH
14750846,14750993,NA
14752000,14755689,NA
14752461,14752566,FEM
14752511,14752941,CHI
14753303,14753492,FEM
14753492,14755510,CHI
14757506,14760010,NA
14757567,14759854,CHI
14768492,14770498,FEM
14768492,14770991,NA
14771486,14820493,NA
14771992,14775068,CHI
14776493,14781409,FEM
14779336,14779756,OCH
14781347,14782653,CHI
14782601,14783301,FEM
14783497,14784889,CHI
14784701,14787492,FEM
14787360,14788197,CHI
14788011,14790991,FEM
14790850,14791619,CHI
14791712,14793006,FEM
14792566,14793965,CHI
14793212,14793391,FEM
14794012,14804753,FEM
14804011,14805493,CHI
14804891,14805075,FEM
14805771,14807492,MAL
14807510,14810146,FEM
14809510,14811992,MAL
14810789,14811022,CHI
14811324,14820011,FEM
14818591,14818822,CHI
14827477,14831512,NA
14827492,14828098,CHI
14829306,14830653,CHI
14833511,14842143,NA
14833766,14836054,CHI
14836481,14840992,FEM
14836492,14837113,CHI
14837349,14837492,CHI
14841011,14842395,MAL
14849511,14851369,FEM
14849511,14851492,NA
14853743,14855493,NA
14853922,14855405,CHI
14859426,14860511,NA
14859511,14860512,OCH
14859563,14859992,CHI
14861510,14866007,NA
14862160,14865992,FEM
14866772,14866991,NA
14867493,14867883,FEM
14867601,14867755,NA
14871011,14875588,NA
14871057,14871408,FEM
14871992,14875014,CHI
14875201,14875491,CHI
14876487,14884992,NA
14878011,14879992,CHI
14880993,14881492,FEM
14882591,14884511,CHI
14885378,14885525,NA
14886310,14886426,NA
14886843,14888379,NA
14887010,14887744,CHI
14890011,14892242,NA
14890421,14892011,CHI
14894511,14898492,NA
14894550,14898146,CHI
14901011,14903492,NA
14901027,14903072,CHI
14926992,14927770,NA
14928011,14930991,NA
14928276,14930991,OCH
15067510,15080433,MAL
15069326,15079529,NA
15076565,15078011,FEM
15085359,15086157,NA
15085494,15086512,MAL
15086326,15086456,NA
15088856,15089080,MAL
15089308,15090024,NA
15089492,15090000,MAL
15095924,15096262,OCH
15123011,15124553,CHI
15123011,15124945,NA
15140971,15141511,MAL
15147493,15147797,MAL
15156568,15156737,FEM
15156568,15156821,NA
15156960,15158011,FEM
15156961,15158321,NA
15207016,15208012,CHI
15207035,15208034,NA
15212510,15218992,NA
15212991,15214576,FEM
15213452,15214141,MAL
15214655,15216511,MAL
15215992,15218511,FEM
15219213,15223528,NA
15219937,15220789,OCH
15219991,15220750,CHI
15220992,15222840,OCH
15240103,15240285,NA
15240493,15241011,NA
15240511,15240761,FEM
15243493,15245499,NA
15243512,15245012,FEM
15244683,15245277,MAL
15246644,15248512,NA
15246981,15248464,FEM
15254992,15273722,NA
15255287,15256256,CHI
15255302,15255511,OCH
15255722,15255992,OCH
15256949,15261991,FEM
15259745,15260142,MAL
15261924,15263495,CHI
15263225,15264712,FEM
15264617,15266407,CHI
15265832,15269011,FEM
15268961,15270011,OCH
15269011,15270010,CHI
15270616,15270866,FEM
15272177,15273510,FEM
15277025,15277651,NA
15277270,15277614,OCH
15277835,15278686,OCH
15277849,15282515,NA
15279400,15279564,OCH
15279698,15282492,FEM
15296494,15297992,NA
15296511,15297795,CHI
15304818,15306511,NA
15304881,15306493,CHI
15308492,15311492,NA
15308511,15310526,CHI
15311997,15313708,NA
15312011,15313511,CHI
15337733,15338992,NA
15337860,15338199,OCH
15339594,15344272,NA
15339883,15339993,FEM
15340992,15343712,FEM
15345011,15348428,NA
15345582,15348012,FEM
15349993,15351993,FEM
15349993,15352104,NA
15354492,15357511,NA
15354993,15357511,FEM
15357956,15358511,FEM
15358000,15358511,NA
15361496,15362250,NA
15361692,15361859,FEM
15361868,15362025,OCH
15363484,15364991,FEM
15363493,15364492,NA
15364704,15364832,NA
15365012,15365235,NA
15365992,15371439,FEM
15365992,15371492,NA
15386412,15387492,NA
15386426,15387243,CHI
15390483,15391666,MAL
15400709,15401992,MAL
15401247,15401451,NA
15406011,15407511,FEM
15406266,15407493,NA
15414492,15416152,NA
15414524,15415511,FEM
15415473,15415581,MAL
15415691,15415991,MAL
15417992,15419141,MAL
15421546,15421890,OCH
15422550,15422673,NA
15422780,15423011,NA
15427770,15429198,NA
15428165,15430065,MAL
15430446,15432319,MAL
15430569,15430991,NA
15433840,15434253,MAL
15438992,15440275,FEM
15438992,15440492,NA
15443511,15444356,NA
15445014,15445935,MAL
15445254,15446314,NA
15446430,15450357,NA
15446673,15448992,FEM
15448610,15449665,MAL
15449520,15450187,FEM
15450981,15452992,FEM
15450990,15452993,NA
15453214,15456992,NA
15453236,15456982,FEM
15459010,15460875,FEM
15459010,15460922,NA
15461773,15463493,NA
15461786,15463430,FEM
15467080,15470344,NA
15467743,15469992,FEM
15475511,15477011,NA
15475658,15476672,FEM
15478133,15479414,MAL
15478992,15479412,NA
15480011,15486265,NA
15480310,15480539,MAL
15480804,15482991,FEM
15482109,15487011,MAL
15489993,15493528,MAL
15490892,15491353,NA
15491491,15494296,NA
15493547,15494011,FEM
15496085,15497403,FEM
15496122,15497470,NA
15497961,15500096,MAL
15498125,15501503,NA
15500113,15501240,FEM
15513201,15513763,MAL
15513258,15516768,NA
15514003,15516011,FEM
15530493,15535302,NA
15530511,15535027,FEM
15537012,15540011,NA
15537511,15539610,FEM
15538740,15539979,MAL
15550512,15553236,NA
15550993,15553011,FEM
15551676,15552424,MAL
15557908,15559493,NA
15557974,15559304,FEM
15566011,15568687,NA
15566042,15568511,FEM
15569992,15574493,NA
15570009,15574493,FEM
15577512,15577642,NA
15577790,15585416,NA
15577795,15580910,CHI
15579943,15580510,OCH
15581930,15582512,CHI
15583992,15585047,CHI
15584651,15584848,OCH
15591992,15594491,NA
15592481,15594401,CHI
15609491,15611992,FEM
15609491,15612010,NA
15620492,15621992,CHI
15620511,15621934,NA
15642080,15643145,NA
15642492,15642917,CHI
15645992,15647322,NA
15646075,15647012,CHI
15675010,15677855,NA
15675022,15677492,CHI
15676752,15677511,OCH
15680780,15681306,NA
15680824,15680954,FEM
15681965,15683831,NA
15682046,15682220,FEM
15682511,15683036,FEM
15685512,15691199,NA
15685804,15687512,FEM
15688011,15689228,MAL
15689012,15690011,FEM
15689359,15689894,MAL
15690090,15691185,MAL
15694012,15695492,CHI
15694012,15695492,NA
15698406,15699408,CHI
15698419,15699418,NA
15701992,15703492,CHI
15701992,15708766,NA
15703991,15704511,FEM
15704012,15706096,CHI
15706708,15708461,CHI
15707486,15708203,OCH
15710996,15712555,NA
15711071,15712338,CHI
15712662,15714333,NA
15712677,15714992,MAL
15722512,15728012,MAL
15722691,15726277,NA
15726739,15726882,NA
15728757,15733492,NA
15728992,15730492,FEM
15731081,15732716,CHI
15734436,15736687,NA
15734540,15735114,FEM
15735992,15736100,FEM
15745332,15745587,MAL
15745332,15746493,NA
15745712,15745860,MAL
15746314,15746495,MAL
15747011,15750457,NA
15748012,15750106,FEM
15758812,15760181,NA
15758931,15760011,FEM
15763493,15763913,MAL
15763511,15765971,NA
15764011,15765852,FEM
15767683,15770202,NA
15767862,15770204,OCH
15771512,15773493,FEM
15771512,15773493,NA
15780012,15788222,NA
15780928,15782511,FEM
15781492,15784992,MAL
15784511,15787493,FEM
15788589,15789232,NA
15796510,15797693,NA
15796531,15797550,FEM
15799511,15801011,FEM
15799511,15801011,NA
15803993,15807954,FEM
15803993,15808011,NA
15811819,15813491,NA
15811939,15813011,FEM
15813173,15813284,FEM
15814511,15826641,NA
15814853,15817011,FEM
15817113,15819823,CHI
15819798,15821703,FEM
15821992,15826545,CHI
15827228,15829263,CHI
15827236,15830910,NA
15829077,15833655,MAL
15831011,15831154,NA
15831992,15833491,NA
15834511,15838826,NA
15834614,15835729,OCH
15835510,15836271,CHI
15836511,15836845,FEM
15837029,15838722,CHI
15839645,15842703,NA
15839952,15841493,CHI
15843011,15854992,NA
15843445,15845094,CHI
15843608,15844951,OCH
15845078,15846082,FEM
15846430,15848511,CHI
15848538,15849522,OCH
15849010,15851187,CHI
15851229,15852282,FEM
15852134,15853012,CHI
15853182,15854993,FEM
15855510,15858639,NA
15855512,15855674,MAL
15855851,15856487,MAL
15856493,15857484,FEM
15856827,15857512,MAL
15858997,15870793,NA
15859282,15860011,FEM
15859986,15862806,MAL
15862510,15864542,CHI
15865379,15866103,FEM
15865401,15866025,OCH
15867293,15867502,OCH
15867492,15867624,CHI
15868011,15868235,FEM
15868492,15870492,FEM
15869012,15870011,MAL
15871493,15874036,CHI
15871511,15878906,NA
15874513,15876995,CHI
15877011,15877391,FEM
15882991,15884468,NA
15883118,15883992,FEM
15886557,15893776,NA
15886697,15887765,CHI
15886992,15887296,OCH
15888992,15893508,FEM
15896852,15913511,NA
15896891,15897534,CHI
15897492,15901010,FEM
15901448,15903493,OCH
15902701,15913493,CHI
15914473,15918992,NA
15914615,15914789,MAL
15915430,15916135,FEM
15916716,15918491,CHI
15920511,15925712,NA
15920555,15925493,CHI
15926541,15928792,NA
15926714,15928607,FEM
15928901,15942511,NA
15928993,15930537,CHI
15930554,15934631,FEM
15931512,15931905,MAL
15933340,15934180,MAL
15934548,15935805,CHI
15935258,15937580,FEM
15938257,15939992,FEM
15939745,15942492,CHI
15943412,15950631,NA
15943488,15944011,FEM
15944000,15946670,CHI
15945110,15946107,OCH
15947012,15947493,FEM
15948117,15948510,FEM
15948638,15950022,CHI
15953232,15961992,NA
15953492,15955512,OCH
15953510,15953790,CHI
15953990,15955512,CHI
15955512,15956314,FEM
15956992,15961992,FEM
15962149,15965713,NA
15963085,15963536,MAL
15963991,15965511,FEM
15965837,15974492,NA
15965993,15966106,CHI
15966113,15969070,MAL
15968426,15974327,FEM
15972640,15973048,MAL
15975357,15977858,NA
15975446,15976227,CHI
15976511,15979309,MAL
15981992,15984010,MAL
15982329,15986087,NA
15984135,15984336,MAL
15984493,15985539,CHI
15987993,15990892,CHI
15987993,15991081,NA
15991992,15995492,NA
15992011,15994493,CHI
15993509,15993965,OCH
15994748,15994923,OCH
15996516,16001428,NA
15997011,16000583,FEM
16000590,16001429,CHI
16001948,16005942,NA
16002061,16002510,CHI
16002510,16004511,FEM
16004512,16005840,CHI
16012011,16014512,NA
16012110,16012495,OCH
16012510,16014361,CHI
16012721,16013511,OCH
16013751,16014011,OCH
16016511,16016992,NA
16023012,16023204,NA
16023511,16025133,NA
16023992,16024621,MAL
16026010,16028011,NA
16026491,16027510,FEM
16026992,16027881,CHI
16041491,16051010,NA
16041512,16043993,FEM
16041993,16042109,MAL
16042258,16042455,MAL
16044298,16044772,CHI
16045201,16045511,MAL
16045992,16046095,FEM
16046276,16050993,FEM
16047820,16047925,MAL
16054845,16054973,NA
16059958,16061168,NA
16059992,16061011,CHI
16060337,16060889,OCH
16064396,16074992,NA
16064627,16064992,CHI
16065511,16071789,FEM
16067246,16067401,CHI
16070570,16070992,CHI
16071514,16073011,OCH
16071635,16073010,CHI
16072884,16074992,FEM
16081239,16082996,NA
16081511,16081676,FEM
16081991,16082995,FEM
16085081,16087492,NA
16085201,16086089,CHI
16085485,16085993,OCH
16088011,16092922,NA
16088480,16089943,CHI
16088551,16088672,OCH
16089011,16089698,OCH
16090399,16092493,FEM
16096705,16102993,NA
16097012,16100011,CHI
16100011,16102493,FEM
16102010,16102511,CHI
16103937,16107187,NA
16103969,16105510,FEM
16104791,16107010,OCH
16130998,16133183,FEM
16131012,16133452,NA
16134560,16137903,NA
16134616,16136511,FEM
16136369,16137510,CHI
16147102,16147477,NA
16147107,16147391,FEM
16149854,16151511,NA
16149950,16151492,FEM
16157492,16159370,FEM
16157492,16159390,NA
16166993,16171764,NA
16167011,16168926,FEM
16168511,16168800,CHI
16169288,16171767,CHI
16181088,16190771,NA
16181233,16188076,CHI
16188491,16189492,FEM
16189117,16190691,CHI
16192811,16192992,NA
16194951,16197087,CHI
16194954,16208560,NA
16197511,16198599,FEM
16199619,16201285,CHI
16201991,16203125,CHI
16202992,16204011,FEM
16204384,16206080,CHI
16206011,16208512,FEM
16208903,16210523,NA
16208908,16210511,CHI
16216991,16221011,NA
16217493,16217670,OCH
16217511,16218491,CHI
16217948,16218333,OCH
16218492,16220991,MAL
16218993,16219148,FEM
16219347,16219492,FEM
16221325,16225009,NA
16221362,16223519,CHI
16222511,16222700,OCH
16222992,16224511,OCH
16223618,16224627,FEM
16224216,16224390,CHI
16226492,16228023,MAL
16226965,16227500,NA
16229472,16236983,NA
16229511,16234685,FEM
16233537,16234511,MAL
16234921,16236733,FEM
16237630,16241511,NA
16237957,16238406,CHI
16238119,16238404,FEM
16238286,16238408,MAL
16238841,16241511,FEM
16252512,16254130,CHI
16252512,16254493,NA
16254680,16254958,NA
16255298,16264993,NA
16255416,16257719,CHI
16258187,16264871,CHI
16274805,16275784,NA
16281511,16284992,NA
16281515,16284993,CHI
16285138,16286915,CHI
16285155,16288673,NA
16287492,16288842,MAL
16289213,16290580,NA
16289237,16290587,CHI
16291989,16293543,NA
16291992,16293511,CHI
16295492,16297991,FEM
16295492,16297991,NA
16313010,16318511,NA
16313020,16318471,CHI
16322992,16324556,NA
16323000,16324510,CHI
16339820,16341511,NA
16339973,16340515,CHI
16340869,16340992,CHI
16341119,16341264,CHI
16348321,16348491,NA
16348652,16349011,NA
16359771,16362014,CHI
16359789,16362992,NA
16361723,16362412,OCH
16362208,16362456,CHI
16369992,16374417,NA
16370090,16374012,FEM
16370377,16371197,CHI
16373011,16373927,CHI
16380510,16382910,FEM
16380510,16387025,NA
16382507,16386339,CHI
16386074,16386511,FEM
16387135,16387533,NA
16387176,16387512,FEM
16389381,16391728,NA
16389429,16391493,CHI
16390492,16391461,OCH
16393492,16399013,NA
16393708,16395510,CHI
16395492,16395743,MAL
16395510,16398991,FEM
16405269,16407399,NA
16405387,16407260,CHI
16431220,16432028,CHI
16431221,16432014,NA
16434988,16435643,NA
16435011,16435197,OCH
16435982,16444128,NA
16436027,16438994,CHI
16438633,16440537,FEM
16440774,16442011,CHI
16442188,16443897,FEM
16444640,16461112,NA
16445012,16448512,FEM
16448010,16448653,CHI
16448952,16450118,CHI
16449256,16449366,OCH
16449492,16450062,OCH
16450776,16451512,CHI
16452421,16455703,FEM
16455791,16457492,CHI
16456959,16458155,MAL
16457929,16458032,FEM
16458191,16462212,CHI
16461215,16462346,NA
16469511,16487993,NA
16469647,16472492,CHI
16472862,16474874,FEM
16474509,16475493,CHI
16475010,16475179,OCH
16475974,16476090,OCH
16476467,16482073,FEM
16482452,16483011,CHI
16482511,16487845,FEM
16491992,16492956,CHI
16491992,16494930,NA
16492788,16494659,FEM
16512716,16516493,NA
16513011,16513291,CHI
16513492,16514110,CHI
16514015,16515265,FEM
16517960,16519492,NA
16518156,16518991,FEM
16520011,16525953,NA
16521492,16525510,FEM
16528236,16530011,NA
16528259,16529493,CHI
16529511,16529955,FEM
16533511,16536493,CHI
16533511,16536511,NA
16543492,16550593,NA
16543506,16545151,CHI
16545470,16545821,FEM
16545652,16546511,MAL
16546010,16549397,FEM
16549993,16550452,CHI
16550011,16550478,OCH
16572824,16574992,NA
16572971,16574739,FEM
16574012,16574269,MAL
16582354,16586321,NA
16582492,16586010,FEM
16589608,16593491,NA
16589639,16593326,FEM
16595763,16597039,NA
16595795,16596993,FEM
16598986,16602012,NA
16598993,16599540,CHI
16599873,16601993,FEM
16600148,16600432,CHI
16617992,16619992,NA
16618492,16619835,CHI
16621511,16625856,NA
16621863,16622020,MAL
16621991,16625639,FEM
16626897,16628662,NA
16626941,16628510,FEM
16628819,16632010,NA
16629135,16629638,CHI
16629533,16629899,MAL
16629941,16631991,FEM
16635512,16638016,NA
16635800,16638011,FEM
16656212,16659973,NA
16656254,16659511,CHI
16661209,16662993,CHI
16661290,16666511,NA
16663821,16664695,FEM
16664938,16666511,CHI
16667981,16670111,NA
16667983,16669993,CHI
16670510,16675060,NA
16671012,16674011,FEM
16674017,16675077,CHI
16680495,16681327,NA
16680689,16680932,CHI
16680992,16681161,OCH
16683324,16687813,NA
16683357,16684992,CHI
16685538,16685737,FEM
16685968,16687731,FEM
16718640,16720624,FEM
16718670,16722263,NA
16720999,16722168,CHI
16745474,16746399,NA
16745540,16746227,FEM
16787596,16787792,NA
16787603,16787973,OCH
16834556,16835614,NA
16836491,16838408,MAL
16837111,16837373,NA
16837492,16841652,NA
16838992,16839117,FEM
16839748,16845015,MAL
16843265,16844848,NA
16845511,16847992,NA
16845654,16845824,MAL
16849635,16851906,NA
16850054,16852011,MAL
16856011,16856696,MAL
16856135,16856700,NA
16866451,16867852,NA
16866488,16871491,MAL
16870332,16870690,NA
16872511,16872680,NA
16872553,16874241,MAL
16872823,16872938,NA
16873491,16874623,NA
