segment_onset,segment_offset,speaker_type
27202993,27204696,FEM
27204567,27205289,OCH
27204589,27204754,CHI
27204992,27206492,CHI
27205431,27207559,OCH
27206717,27207055,FEM
27208011,27211281,CHI
27208442,27209480,OCH
27210011,27210148,OCH
27210396,27211073,OCH
27210477,27210808,FEM
27211420,27215220,FEM
27211650,27211815,CHI
27215447,27215656,MAL
27215511,27219993,CHI
27217883,27218011,OCH
27219073,27219383,FEM
27219632,27232008,FEM
27221388,27221511,OCH
27226992,27227141,OCH
27227591,27227942,OCH
27228223,27228449,OCH
27231992,27233035,OCH
27232511,27235354,CHI
27233380,27233493,OCH
27235400,27236262,OCH
27235511,27236306,FEM
27236439,27236819,FEM
27237700,27240186,OCH
27239569,27239691,FEM
27240011,27240175,FEM
27240756,27242035,FEM
27241417,27242492,CHI
27242413,27244511,FEM
27244024,27245175,OCH
27245303,27245480,OCH
27245492,27246801,CHI
27246512,27249340,FEM
27248645,27250012,OCH
27250511,27250648,OCH
27250995,27252969,FEM
27251962,27252512,OCH
27252858,27257502,OCH
27253187,27253992,CHI
27257646,27258410,OCH
27258596,27259325,OCH
27258986,27259475,CHI
27259517,27263491,FEM
27260194,27261466,CHI
27260277,27260402,OCH
27261011,27261408,OCH
27261993,27265511,OCH
27264016,27265347,CHI
27266510,27266628,NA
27267405,27307731,NA
27267442,27270508,FEM
27270015,27272143,OCH
27271991,27272251,FEM
27272474,27274992,FEM
27274308,27274570,OCH
27274511,27275395,CHI
27274880,27275000,OCH
27275402,27280493,FEM
27276863,27277516,CHI
27280493,27282992,OCH
27282012,27282692,FEM
27282992,27292930,FEM
27293849,27294311,OCH
27294045,27304992,FEM
27295670,27297388,CHI
27301992,27303011,CHI
27304970,27305697,MAL
27304992,27307216,CHI
27306519,27307010,OCH
27308011,27323229,NA
27308364,27309471,CHI
27309967,27316012,FEM
27315611,27315925,MAL
27317987,27321494,FEM
27321746,27322514,CHI
27322802,27322929,CHI
27323992,27370618,NA
27324068,27325084,FEM
27325247,27325355,FEM
27326175,27327204,FEM
27327512,27331493,FEM
27331482,27332663,CHI
27331803,27341992,FEM
27337616,27338404,CHI
27341985,27343030,CHI
27342011,27342315,OCH
27342875,27342978,OCH
27343104,27343492,OCH
27343492,27358992,FEM
27347510,27347891,MAL
27359417,27361992,FEM
27360011,27360438,CHI
27361528,27363511,CHI
27363493,27370012,FEM
27365492,27367232,MAL
27367352,27367511,MAL
27368380,27368866,MAL
27371248,27536010,NA
27371508,27372271,CHI
27371522,27390333,FEM
27384497,27384797,MAL
27389510,27391682,MAL
27391065,27392631,FEM
27392475,27393093,OCH
27393336,27396529,FEM
27395992,27397511,OCH
27397145,27398429,CHI
27397799,27397991,OCH
27398358,27402545,FEM
27399011,27399455,CHI
27402791,27402992,FEM
27403566,27403760,OCH
27403670,27403992,CHI
27403993,27407699,FEM
27405014,27405586,MAL
27406485,27406731,MAL
27406919,27408011,MAL
27408004,27412493,FEM
27412616,27413423,MAL
27413011,27433492,FEM
27424465,27424833,MAL
27433011,27434715,MAL
27434511,27445357,FEM
27445824,27446882,CHI
27446210,27476011,FEM
27473013,27476344,MAL
27476645,27481493,FEM
27482117,27488887,FEM
27489400,27518244,FEM
27490057,27490268,OCH
27500064,27501169,OCH
27501010,27501511,CHI
27503898,27504492,CHI
27515994,27518313,OCH
27518451,27518959,OCH
27520030,27531242,FEM
27530974,27531075,OCH
27531492,27536055,OCH
27531968,27532992,FEM
27537865,27554775,NA
27537992,27538525,OCH
27539011,27554448,FEM
27552992,27553665,MAL
27554010,27554371,CHI
27555979,27556192,MAL
27556011,27556337,NA
27557012,27743081,NA
27557189,27565993,FEM
27565898,27567747,OCH
27566011,27567010,CHI
27567010,27574511,FEM
27570034,27571747,OCH
27573359,27575492,OCH
27574511,27575917,CHI
27577511,27587992,FEM
27587554,27590011,MAL
27589511,27592358,FEM
27592729,27597299,FEM
27596474,27597404,MAL
27597702,27614219,FEM
27602513,27603895,MAL
27612908,27614010,OCH
27614491,27618242,FEM
27619130,27620510,CHI
27619424,27620136,OCH
27620511,27626993,FEM
27627105,27632675,FEM
27627180,27628660,MAL
27628790,27628898,MAL
27630774,27630879,MAL
27631010,27635521,MAL
27633260,27633511,FEM
27634011,27634873,FEM
27635399,27640991,FEM
27635651,27636517,MAL
27638182,27638359,CHI
27639993,27642226,OCH
27642511,27667236,FEM
27642811,27643013,CHI
27660482,27661010,CHI
27667489,27668360,MAL
27668512,27671690,FEM
27669511,27673245,MAL
27672511,27679214,FEM
27673358,27673476,MAL
27677992,27679011,CHI
27679219,27679992,OCH
27679411,27686492,FEM
27686600,27686917,FEM
27687493,27694960,FEM
27689148,27690206,OCH
27693993,27694612,OCH
27695176,27701575,FEM
27695962,27696510,CHI
27696713,27697182,CHI
27696732,27696864,OCH
27700949,27701511,OCH
27701831,27702023,OCH
27702400,27702626,OCH
27702511,27704178,CHI
27702872,27703004,OCH
27703208,27703510,OCH
27703620,27703753,OCH
27704312,27705303,CHI
27704837,27705463,OCH
27705011,27705993,FEM
27705775,27705900,CHI
27706253,27708830,CHI
27706263,27707011,OCH
27707743,27707856,FEM
27709822,27736992,FEM
27710149,27711011,OCH
27736012,27738636,MAL
27737247,27739873,FEM
27739677,27740011,CHI
27739984,27740991,FEM
27739992,27743011,MAL
27744512,27819012,NA
27744992,27746593,FEM
27744992,27751372,MAL
27747011,27749146,FEM
27749377,27752993,FEM
27753492,27789839,FEM
27764011,27765992,MAL
27773123,27777510,MAL
27778118,27778304,MAL
27779993,27781545,MAL
27782958,27783115,MAL
27786188,27791512,OCH
27787561,27788054,CHI
27789991,27791511,CHI
27791213,27791358,FEM
27791466,27793493,FEM
27793699,27794808,CHI
27794510,27819011,FEM
27805275,27806510,MAL
27820415,27911992,NA
27820417,27822493,FEM
27822520,27824493,CHI
27824992,27826011,FEM
27825641,27827053,OCH
27826492,27827386,CHI
27827337,27828992,FEM
27829092,27830010,OCH
27829160,27829492,FEM
27829992,27830966,CHI
27830491,27839414,FEM
27833196,27833744,MAL
27839673,27863990,FEM
27842010,27842170,MAL
27842425,27845741,MAL
27846111,27846491,MAL
27846634,27846759,MAL
27849482,27851011,MAL
27861997,27862981,CHI
27862232,27863020,OCH
27863992,27865285,OCH
27864511,27871511,FEM
27865011,27865261,CHI
27867993,27868493,OCH
27869341,27869500,OCH
27870510,27872440,OCH
27871511,27872837,CHI
27871653,27871781,FEM
27872713,27873472,FEM
27872993,27874527,CHI
27873624,27877968,FEM
27875492,27875674,OCH
27878146,27879796,CHI
27878146,27884560,FEM
27880991,27882010,OCH
27884993,27887087,OCH
27885398,27888493,CHI
27886390,27886623,FEM
27887492,27894534,FEM
27895340,27902792,FEM
27895492,27895602,CHI
27902716,27904404,CHI
27905234,27911512,FEM
27908072,27908437,MAL
27912242,27974629,NA
27912730,27913992,FEM
27914510,27917510,FEM
27916993,27919011,OCH
27918010,27920992,CHI
27920012,27925815,FEM
27924625,27927992,OCH
27927831,27934991,FEM
27928827,27930493,OCH
27934553,27936048,CHI
27935511,27935621,FEM
27935766,27953218,FEM
27939512,27941502,MAL
27952992,27953993,OCH
27953512,27956492,FEM
27954403,27954511,MAL
27954688,27955010,MAL
27955970,27961492,OCH
27960992,27965941,FEM
27962366,27962609,OCH
27962992,27963657,OCH
27965078,27967533,OCH
27966634,27968890,FEM
27967883,27970111,OCH
27969011,27972153,FEM
27972010,27972164,OCH
27972447,27973492,OCH
27972511,27974492,CHI
27973634,27973835,OCH
27974827,27980104,NA
27974992,27975218,FEM
27975092,27975200,OCH
27975355,27975512,MAL
27975694,27976212,CHI
27975723,27976001,OCH
27976249,27979616,FEM
27977596,27978354,CHI
27979390,27979906,OCH
27980834,28059747,NA
27981067,27981217,OCH
27981440,27983671,OCH
27981585,27982247,CHI
27982511,27986622,CHI
27985679,27988716,OCH
27986826,27987992,CHI
27988011,27988730,FEM
27988990,27990510,CHI
27989012,27989932,FEM
27990152,27996624,FEM
27991280,27991403,OCH
27991634,27992491,OCH
27995144,27995262,OCH
27995492,27996429,OCH
27996798,27997996,FEM
27996821,27997010,OCH
27997174,27997292,OCH
27997993,28001311,CHI
27999930,28000511,OCH
28001418,28007593,FEM
28006145,28006923,MAL
28007993,28011967,FEM
28013011,28014726,FEM
28015511,28017993,FEM
28019010,28022510,FEM
28022492,28024180,CHI
28023992,28030931,FEM
28029491,28030838,OCH
28032011,28045492,FEM
28042333,28043511,CHI
28044993,28047511,CHI
28047332,28049511,FEM
28050531,28050998,OCH
28050940,28052363,CHI
28051000,28059721,FEM
28053614,28053859,OCH
28054078,28056010,OCH
28060992,28086991,NA
28061090,28061512,FEM
28061492,28066492,CHI
28061513,28062183,OCH
28065511,28065843,OCH
28065992,28068338,OCH
28066740,28070993,CHI
28070511,28070636,OCH
28071510,28073341,FEM
28073488,28077401,CHI
28073491,28076245,OCH
28076898,28081518,FEM
28079853,28079959,CHI
28080143,28080599,CHI
28081338,28083213,OCH
28082702,28086011,FEM
28085189,28085516,OCH
28086119,28087012,OCH
28086294,28086491,CHI
28088378,28089261,OCH
28088492,28158603,NA
28089828,28091082,OCH
28089992,28090493,CHI
28091011,28095108,FEM
28094513,28095093,OCH
28095491,28096409,OCH
28096612,28098510,OCH
28097084,28099511,CHI
28100162,28104848,FEM
28100193,28100664,CHI
28103011,28103173,OCH
28103465,28105490,OCH
28105010,28109014,FEM
28105844,28106511,CHI
28109222,28109389,CHI
28109842,28113904,CHI
28110174,28111600,OCH
28112304,28113492,OCH
28114072,28114428,MAL
28114493,28115809,CHI
28115993,28118511,FEM
28118362,28120038,OCH
28118723,28120326,CHI
28120492,28121511,FEM
28121011,28123203,CHI
28122512,28124493,OCH
28124579,28126012,CHI
28124724,28127225,OCH
28126992,28131992,FEM
28128992,28130514,OCH
28130868,28131270,OCH
28131892,28136212,CHI
28136621,28138442,OCH
28136958,28138640,FEM
28138730,28146012,CHI
28139311,28139723,OCH
28139857,28140927,OCH
28142839,28142950,OCH
28143539,28143991,OCH
28146511,28149763,FEM
28149122,28149589,CHI
28150472,28153729,FEM
28151059,28152011,CHI
28152492,28154993,OCH
28153862,28155376,CHI
28155300,28155405,FEM
28155511,28158368,FEM
28155701,28157478,OCH
28157492,28157862,CHI
28159503,28170176,NA
28160992,28162808,FEM
28162566,28164120,CHI
28163012,28163333,FEM
28164750,28167511,CHI
28164993,28166201,OCH
28166317,28167510,OCH
28167581,28167721,FEM
28167868,28170035,FEM
28170732,28257572,NA
28170848,28172510,FEM
28172499,28173012,OCH
28173479,28181154,CHI
28180992,28181400,FEM
28181512,28183156,FEM
28183607,28184510,CHI
28184512,28186282,MAL
28186134,28187054,CHI
28186966,28188011,FEM
28188493,28191714,CHI
28188658,28189510,FEM
28190992,28191449,OCH
28191640,28194516,OCH
28194143,28205993,CHI
28195639,28196228,FEM
28197011,28201010,OCH
28201127,28201314,FEM
28201353,28201491,OCH
28201549,28201829,FEM
28201826,28202012,OCH
28202926,28203491,FEM
28204958,28205528,OCH
28205493,28209492,FEM
28206699,28212543,CHI
28210295,28210828,FEM
28212384,28217020,FEM
28212482,28212691,OCH
28213199,28213422,OCH
28216981,28220224,OCH
28217059,28219992,CHI
28220511,28222011,FEM
28221510,28224973,CHI
28222361,28222592,OCH
28223259,28224963,OCH
28225279,28227012,CHI
28225338,28225512,OCH
28227275,28230237,FEM
28228011,28228200,OCH
28229599,28231533,CHI
28230874,28231510,OCH
28231511,28231859,FEM
28231644,28231818,CHI
28231991,28232129,FEM
28232336,28234267,FEM
28233328,28233824,OCH
28234845,28234963,FEM
28234853,28236164,CHI
28235201,28241511,FEM
28240880,28242179,CHI
28242010,28250324,FEM
28247749,28247977,CHI
28251011,28252790,FEM
28251356,28251467,OCH
28253011,28253154,FEM
28253492,28257613,FEM
28263011,28276072,NA
28263170,28263320,FEM
28263473,28267520,FEM
28267090,28268680,MAL
28267630,28267905,FEM
28268364,28275892,FEM
28276511,28279538,NA
28277011,28279512,FEM
28283270,28311070,FEM
28283295,28311230,NA
28301493,28301711,OCH
28312511,28314993,NA
28312595,28314632,FEM
28314060,28314165,CHI
28315570,28323275,NA
28315825,28321512,FEM
28321797,28322847,MAL
28322146,28322564,FEM
28324112,28337290,NA
28324364,28329651,FEM
28328786,28329684,CHI
28330315,28331822,CHI
28332509,28333847,OCH
28333547,28333842,FEM
28334983,28337273,FEM
28339330,28348152,NA
28339492,28344480,FEM
28340155,28341127,CHI
28344770,28348010,FEM
28351148,28360979,NA
28351823,28354852,FEM
28352148,28352367,CHI
28355165,28358150,FEM
28357108,28357253,MAL
28359011,28359327,OCH
28359134,28359235,CHI
28360403,28360511,OCH
28361651,28381511,NA
28362518,28374511,FEM
28373242,28373525,MAL
28374511,28374987,CHI
28374872,28377511,FEM
28377493,28379456,CHI
28380012,28380901,CHI
28384008,28388126,NA
28384012,28386493,FEM
28389076,28391101,NA
28389285,28391015,FEM
28395046,28426737,NA
28395174,28398011,FEM
28397375,28399508,CHI
28398511,28404993,FEM
28403622,28403784,OCH
28403943,28404056,OCH
28404167,28405510,OCH
28405046,28406511,CHI
28405510,28423011,FEM
28420963,28421424,OCH
28422262,28424052,CHI
28424481,28426709,FEM
28427282,28515992,NA
28427392,28428246,FEM
28428238,28431512,CHI
28430016,28431511,FEM
28430043,28430627,OCH
28431992,28433452,CHI
28431992,28433988,OCH
28433206,28441041,FEM
28440703,28443570,CHI
28441992,28445492,OCH
28443687,28446087,CHI
28445992,28450526,FEM
28448049,28451934,CHI
28451446,28468115,FEM
28453508,28454181,CHI
28456198,28457621,CHI
28459429,28461010,CHI
28462011,28464011,CHI
28464843,28464990,MAL
28467992,28470012,CHI
28470059,28472877,FEM
28472604,28476700,CHI
28473512,28475493,FEM
28476347,28477002,FEM
28477011,28478665,CHI
28477840,28478581,OCH
28480012,28482965,OCH
28482511,28485089,FEM
28484521,28484622,CHI
28484816,28486370,CHI
28486011,28487076,FEM
28486725,28488512,CHI
28487511,28491062,OCH
28491011,28493011,CHI
28491492,28493993,OCH
28493512,28496128,FEM
28495830,28497992,OCH
28497604,28497734,CHI
28497992,28498151,CHI
28499327,28509823,FEM
28500157,28501019,CHI
28509248,28512512,CHI
28511090,28512037,FEM
28512662,28515595,FEM
28516310,28547222,NA
28516992,28518492,OCH
28517010,28517493,CHI
28517589,28517695,FEM
28518492,28520532,FEM
28518688,28518916,CHI
28519840,28521227,OCH
28520507,28523492,CHI
28520756,28522273,FEM
28523976,28527992,FEM
28529813,28539010,FEM
28532010,28532707,CHI
28539073,28540514,CHI
28539581,28540403,OCH
28540814,28544493,OCH
28543079,28543207,FEM
28543492,28543830,FEM
28544003,28546492,CHI
28547603,28558011,NA
28548190,28555011,FEM
28549123,28549464,OCH
28550097,28551292,CHI
28551840,28553011,CHI
28551992,28552318,OCH
28555512,28556747,CHI
28557628,28557969,OCH
28558354,28558492,NA
28558356,28558467,OCH
28559512,28751447,NA
28559820,28564992,OCH
28560036,28560331,CHI
28564010,28565991,FEM
28565511,28567053,OCH
28567512,28571493,FEM
28571967,28574011,FEM
28572769,28574993,CHI
28575011,28579993,FEM
28577510,28577729,OCH
28577585,28577701,CHI
28579562,28584753,CHI
28582419,28583003,OCH
28583251,28583980,FEM
28583543,28583712,OCH
28584007,28584822,OCH
28584984,28586636,FEM
28585676,28585804,OCH
28586100,28586512,OCH
28586512,28589286,CHI
28589666,28590937,FEM
28590011,28594088,OCH
28594215,28594522,OCH
28594802,28598511,CHI
28594804,28594988,OCH
28595756,28596527,FEM
28597593,28599991,FEM
28599492,28602305,OCH
28601492,28601752,FEM
28601978,28603007,FEM
28603992,28608511,OCH
28606190,28606890,CHI
28609634,28611408,CHI
28609669,28611235,OCH
28611510,28616492,FEM
28616011,28617295,CHI
28616510,28618491,OCH
28618010,28619613,FEM
28620803,28620930,FEM
28622543,28622665,OCH
28622710,28622999,CHI
28622990,28629492,FEM
28627202,28627324,CHI
28627818,28628358,OCH
28629011,28631510,CHI
28630258,28631503,FEM
28632670,28636492,FEM
28632886,28632991,OCH
28634516,28634693,OCH
28635805,28636629,CHI
28637204,28637653,OCH
28637992,28639055,OCH
28638232,28639251,CHI
28639011,28654492,FEM
28639158,28639403,OCH
28649012,28649344,CHI
28649492,28649892,CHI
28654170,28654305,OCH
28654493,28655512,OCH
28654493,28656511,CHI
28655951,28657493,FEM
28657009,28657291,OCH
28657498,28659261,OCH
28657842,28659511,CHI
28659295,28660745,FEM
28660652,28662066,OCH
28662593,28663400,FEM
28662992,28665199,CHI
28665397,28668991,FEM
28667512,28668003,CHI
28668921,28670615,OCH
28670011,28671105,CHI
28671708,28675991,FEM
28675412,28677267,CHI
28676285,28678585,FEM
28678011,28678193,CHI
28678970,28680492,CHI
28679859,28685821,FEM
28682834,28683875,OCH
28685011,28687011,CHI
28687168,28693889,FEM
28688011,28689010,OCH
28693376,28695528,OCH
28695011,28697026,CHI
28696155,28696369,FEM
28696511,28697583,FEM
28696564,28698992,OCH
28697487,28704492,CHI
28697995,28698138,FEM
28699998,28703493,OCH
28704011,28705368,FEM
28705020,28707011,CHI
28706682,28709512,FEM
28707040,28707189,OCH
28707330,28708493,OCH
28709216,28711248,CHI
28710492,28711130,OCH
28711277,28717114,FEM
28712011,28712971,CHI
28715131,28715712,CHI
28716024,28717593,CHI
28717511,28717972,OCH
28718096,28718992,OCH
28718483,28726512,FEM
28720739,28721583,CHI
28722342,28722841,OCH
28726184,28726307,OCH
28726483,28726665,OCH
28726502,28726696,CHI
28727047,28728070,FEM
28729011,28730493,CHI
28729492,28730056,OCH
28729991,28732161,FEM
28731093,28731871,OCH
28731345,28733164,CHI
28732050,28732585,OCH
28732971,28735874,FEM
28735751,28736512,MAL
28736512,28736979,CHI
28736849,28737252,MAL
28737011,28737620,FEM
28737869,28740743,CHI
28738152,28738435,FEM
28739991,28750011,FEM
28744813,28745007,CHI
28749992,28751011,CHI
28750776,28750936,FEM
28753010,28821374,NA
28753329,28761010,FEM
28757131,28757482,OCH
28757882,28758010,OCH
28757992,28758421,CHI
28760992,28764991,CHI
28761750,28761917,FEM
28762526,28764521,OCH
28764882,28769541,OCH
28768492,28772611,CHI
28773482,28773970,FEM
28773686,28774277,OCH
28774465,28775511,OCH
28775010,28777016,FEM
28776382,28776492,OCH
28776992,28781180,CHI
28780982,28783616,FEM
28782584,28784012,CHI
28783721,28786966,FEM
28786992,28787341,OCH
28787010,28787366,CHI
28787560,28787886,OCH
28787577,28789330,CHI
28788011,28788376,OCH
28788497,28790512,OCH
28791627,28798058,OCH
28791781,28792399,FEM
28792655,28793992,FEM
28797491,28800010,CHI
28797685,28797898,FEM
28798386,28798489,OCH
28800011,28802502,FEM
28801992,28803634,CHI
28802993,28803277,OCH
28803171,28805992,FEM
28804493,28807914,OCH
28807041,28807152,FEM
28807507,28809012,FEM
28808511,28811061,CHI
28810731,28810874,OCH
28810991,28811681,OCH
28811548,28812512,FEM
28812512,28812790,OCH
28812707,28813492,FEM
28812993,28814512,OCH
28813511,28815178,CHI
28815070,28818011,FEM
28817778,28819886,CHI
28818420,28820381,OCH
28820745,28821012,FEM
28822510,28842097,NA
28823310,28831992,FEM
28823992,28824525,OCH
28831906,28835237,OCH
28833011,28833726,CHI
28833869,28833992,CHI
28833992,28835357,FEM
28835511,28840904,FEM
28837991,28840136,OCH
28841613,28841829,OCH
28844893,28859011,NA
28844993,28845992,CHI
28845511,28850332,FEM
28849952,28853918,CHI
28851171,28851726,FEM
28853602,28856694,FEM
28857011,28858992,FEM
28862511,28862774,NA
28862992,28864011,NA
28863236,28863992,FEM
28865471,28869992,FEM
28865492,28870116,NA
28871071,28871511,FEM
28871087,28871512,NA
28873633,28875992,NA
28874050,28875638,CHI
28881939,28882864,NA
28883010,28894492,NA
28883491,28886503,FEM
28888274,28894492,FEM
28898011,28901992,FEM
28898011,28904056,NA
28902908,28903374,FEM
28903569,28903765,FEM
28905709,28907012,NA
28905749,28907010,FEM
28908993,28909194,NA
28908993,28909244,FEM
28910129,28912893,FEM
28910193,28913217,NA
28918013,28924677,NA
28918569,28924492,FEM
28925053,28930993,NA
28925220,28925698,FEM
28927508,28930993,FEM
28935492,28958105,NA
28935824,28944526,FEM
28944569,28944993,OCH
28946017,28946150,FEM
28946492,28952550,FEM
28946992,28948782,MAL
28951256,28951572,MAL
28955991,28956173,FEM
28956997,28958506,OCH
28959512,28959721,NA
28959906,28963436,NA
28962993,28963437,OCH
28964010,28966011,NA
28965129,28965370,OCH
28965293,28965399,FEM
28966127,28966993,NA
28966191,28966993,FEM
28969874,28973126,NA
28970379,28970644,FEM
28970804,28970986,FEM
28975519,28977011,NA
28976236,28976447,FEM
