segment_onset,segment_offset,speaker_type
9280492,9286511,FEM
9282305,9283356,OCH
9283786,9283892,OCH
9290579,9303598,NA
9290710,9302485,FEM
9302855,9303172,FEM
9302992,9303475,CHI
9304058,9304836,NA
9304107,9304796,FEM
9306431,9309492,NA
9306510,9308844,CHI
9312511,9317891,NA
9313010,9313246,FEM
9313851,9314222,FEM
9314717,9315993,CHI
9315992,9317501,FEM
9316385,9317511,MAL
9321380,9325472,NA
9321492,9322493,FEM
9321510,9323881,MAL
9322732,9323010,FEM
9324011,9325206,FEM
9325992,9327350,NA
9326262,9327011,CHI
9327928,9332749,NA
9328728,9330186,CHI
9329511,9329803,OCH
9330547,9331089,CHI
9330992,9332447,FEM
9333085,9337650,NA
9333492,9334992,CHI
9335810,9337492,CHI
9338326,9351051,NA
9338709,9342413,CHI
9339989,9341391,FEM
9342297,9344992,FEM
9345512,9347088,FEM
9347493,9348114,CHI
9348510,9351019,FEM
9352807,9356493,NA
9352844,9356011,FEM
9358492,9359012,NA
9371806,9372115,NA
9372490,9378060,NA
9372740,9374007,FEM
9373134,9374511,CHI
9374385,9377993,FEM
9378828,9379748,NA
9378992,9379738,CHI
9383396,9387053,NA
9385011,9386992,FEM
9385320,9385436,OCH
9400598,9403511,NA
9400848,9403276,FEM
9401214,9401707,MAL
9402492,9402816,MAL
9407507,9414812,NA
9408445,9410397,FEM
9412492,9413511,CHI
9413425,9414723,FEM
9416415,9417011,NA
9419011,9419134,NA
9419282,9428312,NA
9419492,9420012,OCH
9419539,9419640,FEM
9419917,9421993,FEM
9420167,9421011,OCH
9421512,9423760,CHI
9425141,9428303,CHI
9429991,9442190,NA
9430012,9430800,FEM
9432722,9435064,FEM
9434510,9435681,OCH
9435511,9442121,FEM
9444443,9446191,NA
9444507,9446169,FEM
9447992,9463858,NA
9447992,9450493,FEM
9450393,9452342,CHI
9453323,9457685,FEM
9453513,9455968,MAL
9457876,9459012,CHI
9458088,9458250,OCH
9458512,9461436,FEM
9461760,9462557,MAL
9462012,9463521,FEM
9464511,9468011,NA
9464597,9465424,MAL
9465078,9466656,FEM
9466759,9467778,FEM
9469850,9473993,NA
9469924,9473810,FEM
9476090,9476968,NA
9476160,9476849,FEM
9478018,9485492,NA
9478510,9481534,FEM
9482417,9485492,FEM
9487493,9502574,NA
9487621,9499827,FEM
9488026,9488772,MAL
9490993,9492842,MAL
9499982,9502550,FEM
9503895,9518492,NA
9503992,9504993,FEM
9504074,9505012,OCH
9505389,9505914,FEM
9506125,9514512,CHI
9512492,9512821,OCH
9514262,9517264,OCH
9514842,9516715,FEM
9515991,9518492,CHI
9520293,9523493,NA
9520492,9520883,OCH
9520991,9522992,FEM
9525492,9527723,NA
9525502,9527584,FEM
9529491,9532171,MAL
9529512,9532011,NA
9534115,9537971,NA
9534167,9537510,CHI
9538513,9540222,NA
9538965,9540011,CHI
9543992,9545158,NA
9544193,9544510,CHI
9544492,9545012,FEM
9544684,9544807,CHI
9547894,9550493,CHI
9547932,9551511,NA
9550123,9551512,FEM
9557013,9558010,NA
9561556,9561662,NA
9562085,9565492,NA
9562511,9565103,FEM
9568429,9570597,NA
9568493,9570574,CHI
9573010,9573992,FEM
9573010,9578812,NA
9574021,9578822,CHI
9580339,9582857,NA
9580511,9582511,CHI
9585511,9585838,NA
9585992,9592992,NA
9586623,9587911,CHI
9588486,9591491,CHI
9588842,9588948,OCH
9591229,9592992,FEM
9604484,9607012,FEM
9604492,9607644,NA
9606256,9606437,MAL
9608561,9609012,NA
9608657,9608996,CHI
9621475,9623665,NA
9621479,9623435,CHI
9623811,9627343,NA
9623964,9627228,CHI
9631003,9632491,NA
9631011,9632491,FEM
9640011,9644992,NA
9640169,9641166,FEM
9641018,9644992,CHI
9649530,9653492,NA
9650306,9653278,CHI
9655511,9657447,FEM
9655511,9657492,NA
9657692,9661312,NA
9657856,9659434,FEM
9659189,9661275,CHI
9665791,9667205,NA
9665870,9666648,OCH
9665990,9666668,CHI
9667370,9667510,NA
9667796,9668294,NA
9669011,9672477,NA
9669281,9672229,CHI
9677198,9704991,NA
9677246,9678493,CHI
9678705,9681322,FEM
9678992,9680011,OCH
9681707,9683666,CHI
9684507,9686512,FEM
9686878,9686993,FEM
9686993,9689492,CHI
9689753,9696814,CHI
9696012,9696241,OCH
9697003,9702288,CHI
9702160,9703181,MAL
9702492,9704860,FEM
9705989,9708993,NA
9706078,9707161,OCH
9706532,9707222,CHI
9707759,9708599,CHI
9709511,9709668,NA
9709804,9714991,NA
9709912,9712705,CHI
9713130,9713893,CHI
9713873,9714789,FEM
9716291,9718512,MAL
9716404,9718512,NA
9721412,9722227,MAL
9721490,9733930,NA
9722079,9724011,CHI
9724482,9726510,FEM
9725997,9726746,CHI
9727025,9728508,FEM
9727493,9730493,CHI
9732486,9733517,FEM
9735491,9740022,NA
9736011,9736575,FEM
9736040,9736195,CHI
9737494,9738010,OCH
9737494,9739624,CHI
9738011,9738271,FEM
9738299,9738432,OCH
9739011,9739269,OCH
9740248,9740992,OCH
9740248,9750306,NA
9740993,9750232,FEM
9743753,9744011,OCH
9746848,9747410,CHI
9752992,9760628,NA
9753492,9754012,FEM
9753492,9754511,CHI
9755011,9755146,CHI
9755567,9756011,CHI
9755844,9757010,FEM
9756961,9760510,CHI
9763507,9774720,NA
9763526,9769657,CHI
9764579,9764814,OCH
9765539,9766011,FEM
9769118,9770255,FEM
9770617,9772492,CHI
9772010,9772604,OCH
9773011,9774511,FEM
9773627,9773894,OCH
9778703,9779770,NA
9778965,9779669,CHI
9779091,9779493,FEM
9780760,9781145,NA
9780796,9780904,CHI
9781358,9781493,NA
9782178,9782328,MAL
9784641,9784992,FEM
9784645,9784993,NA
9788273,9791285,FEM
9788273,9794993,NA
9791776,9791958,CHI
9791992,9792353,MAL
9793599,9794095,MAL
9793801,9794768,CHI
9796218,9798326,NA
9796486,9797154,FEM
9797369,9797928,MAL
9797625,9797993,FEM
9799984,9807492,NA
9799993,9802011,CHI
9802308,9802438,CHI
9802851,9807395,CHI
9817765,9818918,NA
9817870,9818629,FEM
9819792,9824173,NA
9819795,9821697,CHI
9822254,9824136,FEM
9822632,9822885,MAL
9822992,9823520,MAL
9828847,9834011,CHI
9828893,9834026,NA
9838417,9839664,CHI
9838436,9839745,NA
9841510,9842890,NA
9841679,9842864,CHI
9844759,9848239,NA
9844991,9845489,FEM
9845511,9845636,OCH
9845790,9846986,OCH
9847511,9847805,FEM
9850611,9858265,NA
9850694,9854849,CHI
9855334,9858122,CHI
9858491,9860992,NA
9858512,9860665,CHI
9859229,9860015,MAL
9860216,9860429,MAL
9861733,9863874,NA
9861807,9862936,FEM
9862266,9862384,MAL
9863044,9863663,CHI
9878549,9880491,NA
9878591,9880341,CHI
9882511,9882719,NA
9887773,9890763,NA
9887842,9890809,CHI
9888671,9888852,OCH
9894012,9897368,NA
9894158,9897322,CHI
9898944,9905993,NA
9898991,9900491,CHI
9901253,9903290,CHI
9903490,9905660,CHI
9906511,9906891,NA
9907010,9911370,NA
9907387,9911418,CHI
9934967,9937338,NA
9935156,9937011,CHI
9935207,9936511,OCH
9945492,9948011,CHI
9945492,9948011,NA
9953471,9961493,NA
9953493,9955282,CHI
9955492,9956430,FEM
9955992,9956471,CHI
9957367,9959510,FEM
9958992,9961491,OCH
9966512,9969695,NA
9966942,9967605,OCH
9966993,9969141,FEM
9967727,9967840,OCH
9968010,9968702,OCH
9971011,9973453,NA
9972104,9972382,MAL
9972511,9973211,OCH
9975155,9983051,NA
9975513,9975807,OCH
9975558,9975737,CHI
9976794,9979609,CHI
9979495,9979893,FEM
9979919,9983010,CHI
9985493,9986011,OCH
9985493,9987493,NA
9986185,9986600,OCH
9986978,9987493,OCH
9991011,9992509,NA
9991094,9992252,OCH
9991492,9992012,CHI
9993370,9995662,NA
9993491,9995432,FEM
9994966,9995450,OCH
9996426,10015491,NA
9996510,9998992,FEM
9997655,9997908,OCH
9998512,9999182,CHI
9999686,10002011,CHI
10001085,10001691,OCH
10002511,10003886,CHI
10004045,10004281,CHI
10004492,10006492,CHI
10007526,10009011,FEM
10008011,10008143,OCH
10008492,10010301,OCH
10009187,10009492,FEM
10010871,10012177,FEM
10010932,10011187,OCH
10012159,10013212,CHI
10012270,10013714,OCH
10013838,10014783,OCH
10013993,10014680,FEM
10015718,10015856,NA
10018271,10019177,NA
10018704,10019011,FEM
10019525,10022643,NA
10020011,10022643,OCH
10020019,10020446,CHI
10023799,10024602,NA
10024012,10024511,CHI
10025225,10025605,NA
10025392,10025512,CHI
10027719,10028649,NA
10030510,10037010,NA
10030844,10033058,FEM
10030969,10031273,CHI
10032992,10034234,CHI
10034626,10035993,FEM
10036472,10036988,OCH
10039123,10042702,NA
10039169,10039515,FEM
10039948,10041993,CHI
10044493,10046324,NA
10045510,10045874,CHI
10048011,10049413,CHI
10048074,10049449,NA
10050593,10051600,CHI
10050618,10051671,NA
10052260,10052491,NA
10054996,10060536,NA
10055124,10055492,FEM
10055283,10056935,OCH
10055883,10056283,FEM
10056521,10056833,FEM
10057510,10060510,OCH
10063492,10065011,NA
10064110,10065011,FEM
10066103,10066813,NA
10069584,10072566,NA
10069701,10070492,FEM
10069876,10072757,OCH
10076100,10081589,NA
10076358,10077914,CHI
10076824,10077885,MAL
10078324,10079028,OCH
10078331,10080418,CHI
10080266,10081044,OCH
10080339,10081384,FEM
10084795,10086010,NA
10084890,10085592,OCH
10085030,10085492,CHI
10098329,10100703,NA
10098511,10098710,CHI
10098992,10100511,FEM
10101832,10104394,OCH
10101956,10106558,NA
10102992,10104442,CHI
10105464,10106279,OCH
10105493,10106354,FEM
10108405,10116510,NA
10108609,10109969,FEM
10110211,10111662,FEM
10111537,10116491,CHI
10113965,10115011,OCH
10126569,10126893,MAL
10128613,10129288,NA
10128640,10129448,OCH
10137992,10145910,NA
10138775,10141666,FEM
10140523,10140746,CHI
10141772,10142992,CHI
10142896,10144708,FEM
10144980,10145728,FEM
10147596,10150993,NA
10147697,10150873,CHI
10151156,10164585,NA
10151455,10155868,OCH
10153075,10153991,CHI
10154481,10157016,FEM
10156992,10158032,CHI
10158495,10161652,FEM
10161848,10163011,CHI
10163158,10164511,CHI
10167213,10169410,CHI
10167257,10169444,NA
10171492,10174011,NA
10171610,10172898,OCH
10171820,10173992,FEM
10185105,10189219,NA
10185218,10186992,FEM
10186737,10189196,CHI
10190516,10191584,NA
10190632,10191270,CHI
10190774,10190904,MAL
10192011,10207637,NA
10192124,10194993,FEM
10195511,10195690,FEM
10195991,10197967,FEM
10197868,10200068,CHI
10200018,10201166,FEM
10200990,10201194,CHI
10201739,10203418,FEM
10203396,10204385,CHI
10204264,10207492,FEM
10204746,10205782,CHI
10211992,10214992,NA
10212197,10212492,OCH
10212991,10214427,FEM
10213012,10214151,MAL
10216493,10217779,OCH
10216511,10217831,NA
10217210,10217561,MAL
10218012,10223307,NA
10218493,10219554,CHI
10218511,10219130,OCH
10219689,10220511,FEM
10220992,10223491,MAL
10228548,10228654,NA
10229510,10230652,CHI
10229510,10234681,NA
10231510,10232992,FEM
10234011,10234595,OCH
10234168,10234494,CHI
10235006,10237517,NA
10235293,10236511,OCH
10235741,10237511,CHI
10239691,10242992,NA
10239831,10242757,FEM
10244492,10249492,NA
10244510,10245870,CHI
10244883,10245511,OCH
10246694,10249492,CHI
10246775,10247988,OCH
10252319,10276281,NA
10252462,10252951,CHI
10253346,10253491,FEM
10253723,10254992,MAL
10254011,10256078,FEM
10256131,10256492,CHI
10256755,10257484,MAL
10257023,10257612,FEM
10257644,10260511,CHI
10260493,10262884,FEM
10262764,10263245,CHI
10263390,10264991,FEM
10264462,10265852,OCH
10265128,10265511,CHI
10265520,10269011,FEM
10269356,10272012,CHI
10271492,10272511,FEM
10272439,10273522,CHI
10273859,10274591,FEM
10274501,10275512,CHI
10275289,10276033,FEM
10278510,10282511,NA
10278772,10279511,CHI
10279011,10279315,OCH
10280888,10282511,FEM
10286511,10287658,NA
10286715,10287010,CHI
10287899,10298491,NA
10288455,10289658,OCH
10288505,10289492,CHI
10289876,10290990,MAL
10290512,10298312,FEM
10291718,10292010,CHI
10293937,10294043,CHI
10298740,10299616,NA
10300082,10312512,NA
10300117,10302549,CHI
10301011,10302511,OCH
10302338,10303222,FEM
10302787,10304493,CHI
10303774,10303919,MAL
10304216,10305011,FEM
10304705,10309160,CHI
10306869,10307326,OCH
10307480,10307905,OCH
10309125,10311874,FEM
10311280,10312168,CHI
10313401,10315544,NA
10313458,10315476,CHI
10316364,10317010,NA
10316513,10316629,CHI
10318511,10323992,NA
10320055,10322247,CHI
10320699,10321914,FEM
10323492,10323991,OCH
10325510,10327331,NA
10327846,10334512,NA
10327939,10330943,FEM
10331884,10334010,FEM
10333511,10334404,OCH
10336493,10338992,NA
10336503,10339011,OCH
10336616,10337993,CHI
10342804,10348616,NA
10343492,10345492,FEM
10346273,10347372,FEM
10346493,10348451,OCH
10347789,10348057,FEM
10354561,10355928,CHI
10354568,10355992,NA
10358324,10365508,NA
10358493,10362042,FEM
10358589,10359492,OCH
10360113,10361775,OCH
10362418,10365348,FEM
10367089,10372460,NA
10367286,10368383,FEM
10368003,10372043,CHI
10369053,10370511,OCH
10373493,10402309,NA
10373538,10389169,CHI
10389484,10402042,CHI
10390012,10390360,OCH
10390506,10392011,OCH
10399268,10399410,OCH
10403492,10411751,NA
10403616,10405992,OCH
10403665,10404063,FEM
10404308,10404511,FEM
10405010,10411660,CHI
10409590,10410010,OCH
10411968,10415223,NA
10412044,10412785,CHI
10413168,10415083,FEM
10416814,10417695,NA
10416885,10417374,FEM
10417879,10421053,NA
10418163,10418477,MAL
10419337,10420868,CHI
10423855,10427451,NA
10423991,10426991,FEM
10426204,10426359,CHI
10426482,10427034,CHI
10426629,10427074,OCH
10428337,10430909,NA
10428622,10429034,OCH
10429012,10430374,FEM
10429565,10429992,OCH
10431815,10431992,NA
10434440,10435743,NA
10434609,10435382,CHI
10436511,10437394,NA
10440443,10447993,NA
10440492,10447180,CHI
10446604,10447159,OCH
10447826,10448003,OCH
10449991,10451056,NA
10450011,10451012,OCH
10452491,10456992,NA
10452512,10454517,CHI
10454846,10456677,CHI
10455011,10456619,OCH
10458901,10459512,NA
10458933,10459512,CHI
10467480,10469255,NA
10467487,10469120,CHI
10471493,10472912,NA
10471619,10472510,CHI
10473511,10477279,CHI
10473511,10477510,NA
10479993,10487011,NA
10480011,10486926,CHI
10490367,10514822,NA
10490420,10498010,CHI
10500011,10507011,CHI
10500587,10501011,OCH
10506993,10509580,FEM
10509510,10514783,CHI
10518559,10520493,CHI
10518638,10524116,NA
10520493,10521598,FEM
10521760,10523993,CHI
10525552,10538350,NA
10525705,10526491,FEM
10526784,10528905,FEM
10529803,10530966,FEM
10530383,10533010,CHI
10533297,10533466,CHI
10533356,10533798,FEM
10533571,10535512,CHI
10534759,10535493,FEM
10536510,10537604,MAL
10537363,10538160,FEM
10537859,10537986,MAL
10539310,10565993,NA
10539492,10539706,CHI
10540010,10542192,FEM
10540304,10540792,MAL
10540992,10542138,MAL
10542513,10546492,CHI
10545955,10548010,MAL
10547994,10549346,CHI
10549236,10554081,MAL
10549622,10549981,FEM
10550677,10552164,CHI
10552991,10553376,FEM
10553993,10555902,CHI
10554341,10554469,MAL
10555512,10557687,MAL
10556696,10557309,FEM
10557491,10558554,CHI
10558461,10559959,FEM
10560907,10561511,CHI
10561511,10563992,FEM
10563969,10565992,CHI
10567436,10570553,NA
10567511,10569676,CHI
10570021,10570156,MAL
10572010,10572899,CHI
10572014,10581675,NA
10573310,10574078,FEM
10574118,10578403,CHI
10575620,10575993,FEM
10577993,10580087,FEM
10579587,10581511,CHI
10582512,10599993,NA
10582638,10586953,FEM
10586992,10590207,MAL
10589430,10594256,FEM
10593511,10594193,MAL
10594159,10596584,CHI
10596282,10596613,OCH
10597011,10598511,CHI
10597073,10597491,OCH
10598511,10599935,FEM
10598641,10598744,CHI
10601817,10602900,NA
10601840,10602837,FEM
10604598,10605759,NA
10604623,10605695,FEM
10607053,10609178,MAL
10607605,10621493,NA
10609512,10610992,CHI
10611010,10612598,MAL
10611493,10611719,CHI
10612080,10613968,CHI
10614086,10616290,MAL
10615602,10620511,FEM
10618493,10619428,CHI
10620055,10620318,CHI
10620484,10621225,CHI
10620492,10621189,OCH
10621992,10636491,NA
10622386,10623162,FEM
10622510,10622736,CHI
10623498,10625047,CHI
10625901,10628333,FEM
10628753,10636348,FEM
10637511,10660493,NA
10637725,10639061,FEM
10639144,10644154,CHI
10643992,10645636,FEM
10645538,10647970,CHI
10646849,10647961,OCH
10647951,10649492,FEM
10648746,10654892,CHI
10649782,10650481,OCH
10656492,10659011,FEM
10656512,10656944,MAL
10657492,10659303,MAL
10659317,10660372,CHI
10661693,10670611,NA
10661925,10662511,CHI
10662859,10664491,MAL
10663881,10664848,FEM
10664992,10666430,OCH
10665464,10665888,MAL
10666092,10666409,CHI
10666364,10666545,MAL
10667072,10668290,FEM
10668822,10669767,CHI
10671337,10674131,NA
10671512,10672741,CHI
10672801,10673913,FEM
10674511,10694759,NA
10674992,10676084,MAL
10674992,10677631,FEM
10677511,10685010,CHI
10685456,10685878,CHI
10685491,10688129,OCH
10686197,10686492,CHI
10686833,10688249,CHI
10688011,10689061,FEM
10689275,10690831,CHI
10691156,10692425,MAL
10691796,10691992,FEM
10692493,10694039,FEM
10694894,10722301,NA
10695372,10696511,FEM
10695981,10698492,CHI
10698257,10700992,FEM
10700581,10702269,CHI
10701575,10701695,FEM
10701820,10701992,FEM
10702776,10705582,CHI
10705524,10710300,FEM
10705760,10705993,CHI
10709992,10712414,CHI
10712010,10713768,FEM
10713821,10717157,CHI
10717080,10717993,FEM
10717799,10721511,CHI
10722993,10731012,NA
10723015,10724794,CHI
10725234,10729627,CHI
10729490,10730749,FEM
10731228,10731511,NA
10731234,10732819,FEM
10731612,10732867,NA
10733642,10735014,NA
10733759,10734375,CHI
10734439,10735011,FEM
10737492,10739854,NA
10737519,10739721,FEM
10737552,10737991,MAL
10742492,10745011,CHI
10742492,10748493,NA
10745511,10747227,FEM
10745867,10746326,MAL
10747188,10747642,CHI
10749488,10751015,NA
10749522,10749993,CHI
10753511,10754044,NA
10753528,10753941,OCH
10754512,10754963,NA
10755511,10780908,NA
10755806,10757261,CHI
10757252,10758011,MAL
10757288,10758012,FEM
10758275,10764326,CHI
10763992,10765052,MAL
10764935,10768097,CHI
10765784,10766731,MAL
10768511,10770649,CHI
10770491,10771492,FEM
10770649,10770899,MAL
10770884,10771709,CHI
10772330,10780568,CHI
10773493,10773594,OCH
10773795,10773933,OCH
10774070,10774492,OCH
10777975,10778083,FEM
10778992,10780492,OCH
10781211,10782510,MAL
10781512,10795093,NA
10782011,10783511,FEM
10783788,10783918,FEM
10784186,10784510,OCH
10784492,10792413,CHI
10786011,10787992,OCH
10791667,10792511,OCH
10792511,10794528,FEM
10795511,10800492,NA
10795606,10797148,FEM
10797173,10798511,CHI
10797492,10798511,OCH
10798461,10800010,FEM
10798866,10799004,OCH
10799239,10799490,OCH
10801510,10805010,NA
10801674,10803993,FEM
10811495,10813981,NA
10811991,10812322,MAL
10812796,10813893,CHI
10817493,10818566,NA
10817511,10818530,FEM
10821992,10823993,FEM
10821992,10826498,NA
10824678,10826448,CHI
10829012,10831542,CHI
10829012,10833011,NA
10831835,10832675,FEM
10833198,10835491,NA
10833326,10835491,CHI
10837034,10838308,CHI
10837041,10838408,NA
10839953,10846492,NA
10839992,10840130,MAL
10840404,10840571,MAL
10840492,10846273,CHI
10840704,10840849,MAL
10843887,10845347,MAL
10845380,10845510,OCH
10845622,10846012,OCH
10847010,10859467,NA
10847010,10856992,CHI
10848345,10849930,MAL
10854861,10855128,MAL
10858808,10858992,CHI
10860011,10860858,FEM
10860011,10861943,NA
10860775,10861863,CHI
10864992,10875131,NA
10865343,10874992,CHI
10876901,10877222,MAL
10877011,10878123,NA
10878975,10892492,NA
10879388,10889680,CHI
10890703,10892041,CHI
10890732,10891493,FEM
10897978,10899011,NA
10899169,10899294,NA
10909885,10911011,NA
10909978,10911011,CHI
10930012,10936511,NA
10930030,10933343,CHI
10933993,10936492,FEM
10939992,10941011,FEM
10939992,10941742,NA
10941021,10941510,OCH
10942579,10943656,NA
10942616,10943512,CHI
10946212,10948011,NA
10946286,10948011,FEM
10949992,10951236,FEM
10949992,10953993,NA
10951011,10952511,OCH
10951509,10953868,FEM
10954911,10955492,NA
10954992,10955405,FEM
10956511,10956663,FEM
10956511,10960011,NA
10956992,10959949,FEM
10957992,10958611,CHI
10963173,10964913,OCH
10963340,10995379,NA
10965326,10965512,OCH
10965389,10972512,FEM
10968703,10969162,OCH
10973492,10974931,CHI
10974899,10976338,MAL
10976492,10981744,CHI
10981533,10982449,OCH
10981865,10984069,CHI
10984101,10984808,FEM
10984530,10984678,MAL
10985068,10990254,CHI
10986474,10986577,OCH
10988352,10988480,OCH
10990979,10994511,CHI
10993220,10994298,OCH
10995931,10998834,NA
10995974,10998011,CHI
10997492,10997909,OCH
10998011,10998257,OCH
10998511,10998840,OCH
10999010,11000492,OCH
10999511,11007510,NA
10999895,11002487,CHI
11002556,11003435,FEM
11003307,11004242,CHI
11004728,11006993,CHI
11013011,11013301,FEM
11013011,11013318,NA
11013492,11017235,FEM
11013492,11017284,NA
11017510,11019368,NA
11017612,11019173,FEM
11019512,11019767,NA
11020398,11033329,NA
11020470,11033303,CHI
11035889,11038012,CHI
11035914,11047234,NA
11038147,11039993,OCH
11038184,11039819,CHI
11041491,11047100,CHI
11049294,11060720,NA
11049492,11049946,FEM
11049492,11050012,CHI
11050892,11051412,FEM
11051492,11051603,OCH
11051515,11052011,CHI
11052011,11053992,OCH
11052511,11055111,CHI
11055417,11059955,CHI
11059836,11060621,FEM
11070992,11072494,NA
11071348,11072511,OCH
11075721,11076723,CHI
11075721,11076901,NA
11077587,11079016,MAL
11077820,11080095,NA
11079307,11079434,MAL
11079431,11079922,FEM
11089146,11090574,NA
11089266,11089369,FEM
11089489,11090610,FEM
11092327,11093510,NA
11092332,11093388,FEM
11103492,11105657,NA
11103492,11105763,FEM
11107493,11109511,MAL
11107493,11114459,NA
11109493,11114218,FEM
11111334,11112190,MAL
11115497,11116833,CHI
11115510,11116921,NA
11119493,11121152,FEM
11119521,11125017,NA
11121492,11123011,CHI
11123511,11124993,FEM
11126012,11126322,MAL
11139491,11139719,OCH
11139503,11139824,NA
11139992,11140275,NA
11140490,11145620,NA
11140511,11143282,OCH
11140723,11141992,CHI
11142492,11143012,CHI
11144231,11144580,MAL
11144375,11144491,OCH
11144491,11145559,FEM
11146486,11150492,NA
11146493,11148408,FEM
11148511,11150492,FEM
11151346,11151451,NA
11152991,11157011,NA
11153012,11154052,CHI
11154996,11156579,CHI
11157603,11158897,NA
11158140,11158597,FEM
11172492,11173337,CHI
11172492,11173349,NA
11174814,11180187,NA
11174844,11177492,CHI
11178511,11180033,CHI
11186011,11187012,NA
11186370,11186753,CHI
11189694,11189991,NA
11190651,11191491,NA
11195467,11196950,NA
11195493,11196327,FEM
11196212,11196583,CHI
11197268,11201497,NA
11197502,11199443,CHI
11197511,11197621,OCH
11197901,11198444,OCH
11199511,11200064,FEM
11200734,11201154,OCH
11208011,11208232,NA
11209541,11209857,NA
11210010,11210216,NA
11210864,11213491,NA
11210881,11212255,CHI
11212388,11213120,FEM
11217493,11220925,NA
11217503,11219012,FEM
11219318,11220074,FEM
11219351,11220563,CHI
11220253,11220491,FEM
11223301,11227186,CHI
11223331,11227992,NA
11228510,11237715,NA
11228606,11233331,CHI
11233878,11234511,FEM
11234165,11236848,CHI
11236494,11237559,FEM
11239012,11240492,NA
11239216,11240298,CHI
11239256,11239698,OCH
11241713,11247992,NA
11241720,11244511,CHI
11244884,11245993,FEM
