segment_onset,segment_offset,speaker_type
34097888,34103511,NA
34097956,34103317,FEM
34101992,34102848,OCH
34105492,34116511,NA
34105492,34107492,FEM
34107222,34110362,CHI
34109441,34110015,FEM
34110998,34113590,CHI
34113606,34114580,FEM
34114642,34116497,CHI
34117603,34119117,CHI
34117613,34157492,NA
34119151,34120422,FEM
34121012,34123992,FEM
34121159,34121792,CHI
34123974,34125189,CHI
34124245,34124427,OCH
34125513,34126117,CHI
34125739,34126564,FEM
34127384,34130516,CHI
34130231,34130511,MAL
34130481,34131385,FEM
34131512,34140611,CHI
34132058,34132245,FEM
34133115,34133493,FEM
34140012,34140208,OCH
34140488,34141163,FEM
34140742,34142340,CHI
34140987,34141151,OCH
34141983,34144011,FEM
34144624,34145972,CHI
34146341,34149449,FEM
34148993,34149320,CHI
34149992,34154172,CHI
34155010,34155152,FEM
34155511,34157247,FEM
34158729,34161991,NA
34159492,34161991,FEM
34165120,34168993,NA
34165410,34166639,FEM
34166099,34166644,OCH
34167602,34168638,OCH
34168011,34168327,FEM
34168073,34168216,CHI
34175442,34177011,NA
34175512,34176057,OCH
34182992,34183826,OCH
34186472,34187992,OCH
34186509,34187511,NA
34194722,34198492,NA
34194926,34196992,FEM
34197010,34198573,OCH
34206511,34207716,OCH
34206992,34207338,NA
34207491,34207629,NA
34212011,34212273,OCH
34212510,34213220,OCH
34216153,34216580,OCH
34224512,34227364,OCH
34224550,34224759,NA
34224992,34225265,NA
34225370,34226239,NA
34228101,34229284,OCH
34229512,34229919,OCH
34230924,34232509,OCH
34231287,34231522,NA
34238511,34238656,OCH
34242730,34244148,NA
34244490,34246669,NA
34245492,34246511,CHI
34253493,34256492,NA
34253510,34256159,FEM
34279055,34279511,NA
34282646,34283314,NA
34282710,34283010,CHI
34289492,34290263,NA
34300184,34300385,OCH
34311801,34318991,NA
34311992,34318977,FEM
34314364,34314966,OCH
34316042,34316229,OCH
34324493,34325151,OCH
34324511,34325010,NA
34328492,34329186,OCH
34338011,34338416,OCH
34338963,34340266,OCH
34348482,34348791,NA
34348894,34349493,NA
34350492,34351451,OCH
34354682,34355328,NA
34357993,34358376,NA
34358482,34365109,NA
34359010,34362491,FEM
34359069,34359511,OCH
34361992,34363511,OCH
34363011,34364992,FEM
34366493,34369011,NA
34367038,34368045,CHI
34368035,34368502,FEM
34370006,34372490,OCH
34370492,34374392,NA
34372247,34373511,CHI
34373175,34373283,OCH
34373919,34374466,OCH
34374579,34374682,OCH
34375028,34375457,OCH
34375045,34375659,NA
34375988,34378511,NA
34376295,34377923,CHI
34376311,34378584,OCH
34381339,34381764,OCH
34382011,34382192,NA
34382364,34385002,NA
34382568,34382728,OCH
34382586,34384241,CHI
34386385,34389492,NA
34386992,34389012,FEM
34390511,34390821,NA
34390992,34396217,NA
34391010,34393226,FEM
34393580,34394992,CHI
34394947,34396150,OCH
34397163,34403493,NA
34397511,34400208,CHI
34399608,34399927,FEM
34399654,34399916,OCH
34400779,34403022,FEM
34405992,34407492,OCH
34406108,34406376,NA
34406492,34409049,NA
34407784,34408518,CHI
34408093,34408204,OCH
34409234,34409590,OCH
34409345,34409492,NA
34410017,34410684,OCH
34412464,34413286,NA
34413491,34413712,NA
34413598,34413812,OCH
34414511,34417549,NA
34414991,34417510,FEM
34419511,34419649,NA
34422511,34427833,NA
34422636,34427641,FEM
34429511,34433080,NA
34429681,34429784,FEM
34430473,34431992,FEM
34432454,34432842,FEM
34433557,34433731,MAL
34435511,34436599,FEM
34435511,34437011,NA
34464509,34465199,OCH
34471818,34471934,OCH
34472512,34475003,NA
34472545,34474011,MAL
34474493,34475733,OCH
34484010,34485218,OCH
34484812,34489010,NA
34485635,34488991,FEM
34489884,34491516,NA
34489992,34490576,FEM
34490726,34491511,MAL
34501432,34502011,NA
34503992,34504993,NA
34504048,34504963,OCH
34523024,34523373,OCH
34526491,34527011,OCH
34526512,34527435,NA
34527629,34529144,NA
34527872,34530204,OCH
34530875,34530983,OCH
34531785,34531940,OCH
34532533,34532761,OCH
34538581,34538743,OCH
34538959,34539067,OCH
34540992,34542523,FEM
34540992,34542992,NA
34547266,34547406,OCH
34548488,34548993,OCH
34554097,34566011,NA
34554492,34554595,CHI
34554511,34555336,OCH
34556470,34558007,CHI
34557848,34562652,FEM
34560493,34561445,OCH
34563230,34564690,CHI
34564990,34566011,FEM
34568682,34571095,NA
34568719,34571011,FEM
34572751,34590993,NA
34573031,34573542,OCH
34573836,34581774,FEM
34578858,34579325,CHI
34581882,34586492,FEM
34586090,34586328,MAL
34586806,34586992,CHI
34587511,34587850,FEM
34587992,34590849,FEM
34592992,34594011,FEM
34592992,34594492,NA
34595348,34599113,NA
34595387,34599061,FEM
34611492,34625510,NA
34611492,34616011,FEM
34617014,34617512,OCH
34617083,34617582,CHI
34617505,34619326,FEM
34619493,34620497,CHI
34620266,34622394,FEM
34622372,34625011,CHI
34628011,34630579,NA
34628155,34629189,CHI
34629137,34629822,FEM
34631012,34632511,NA
34631292,34632492,CHI
34636493,34649077,NA
34636511,34637510,CHI
34637357,34641512,FEM
34641010,34642991,OCH
34642510,34644282,FEM
34643221,34645011,OCH
34644491,34644656,CHI
34644579,34645144,FEM
34645762,34646808,CHI
34646412,34647797,FEM
34647831,34649081,CHI
34652141,34666471,NA
34652315,34652455,CHI
34652510,34653089,FEM
34652558,34652757,CHI
34653989,34656993,FEM
34655070,34658492,CHI
34658511,34661010,FEM
34660789,34662018,OCH
34661864,34664993,FEM
34664093,34666108,OCH
34665064,34666014,CHI
34667636,34668493,NA
34667921,34668402,OCH
34676465,34679511,FEM
34676483,34683992,NA
34678724,34681559,CHI
34681011,34683940,FEM
34686920,34693321,NA
34686961,34688502,OCH
34687492,34690492,FEM
34691461,34693086,CHI
34694973,34697012,NA
34694992,34695493,FEM
34696510,34697011,FEM
34700675,34704492,NA
34700932,34704339,FEM
34706492,34707493,FEM
34706492,34707511,NA
34708510,34719492,NA
34708510,34709664,CHI
34709639,34718993,FEM
34719518,34719688,OCH
34719676,34740510,NA
34720112,34720676,OCH
34720822,34721511,OCH
34720930,34721237,FEM
34721492,34725940,FEM
34725925,34728816,CHI
34728510,34728866,FEM
34730017,34730652,CHI
34730041,34733588,FEM
34734386,34734786,FEM
34734420,34735276,OCH
34735822,34740144,CHI
34741992,34744493,FEM
34741992,34748153,NA
34744361,34747852,CHI
34748511,34760452,NA
34749076,34749511,FEM
34749493,34750674,CHI
34750510,34751357,FEM
34751013,34752004,CHI
34751904,34757248,FEM
34757439,34758492,CHI
34758614,34759692,CHI
34759105,34759687,FEM
34761493,34774367,NA
34761788,34762598,FEM
34762414,34763850,CHI
34763752,34763857,OCH
34763972,34764524,MAL
34765492,34766493,FEM
34766057,34767500,CHI
34767011,34767514,OCH
34767770,34770549,FEM
34767885,34768050,OCH
34769751,34773183,CHI
34771098,34773903,OCH
34776081,34781606,NA
34776240,34777332,FEM
34776992,34778011,CHI
34778012,34779063,FEM
34779308,34781512,CHI
34782510,34795673,NA
34782683,34783512,FEM
34783516,34787006,CHI
34783621,34785012,OCH
34786702,34793462,FEM
34793992,34794439,OCH
34794645,34795511,CHI
34794784,34794981,OCH
34795136,34795487,OCH
34797126,34797303,OCH
34797168,34802933,NA
34797759,34797990,OCH
34798256,34800664,CHI
34800400,34801993,FEM
34801512,34802714,CHI
34803672,34808979,NA
34803790,34804889,CHI
34805514,34805634,FEM
34806011,34808665,FEM
34811746,34812448,MAL
34815921,34817301,NA
34815941,34817180,FEM
34817511,34820609,NA
34817528,34820012,FEM
34819399,34820511,CHI
34824048,34836878,NA
34824492,34831520,FEM
34832174,34836643,CHI
34837012,34848011,NA
34837493,34840512,FEM
34840646,34844011,FEM
34843912,34844904,CHI
34843993,34844926,OCH
34845491,34848010,FEM
34851138,34853068,NA
34851173,34853011,CHI
34857992,34870778,NA
34857992,34861146,FEM
34860441,34860735,OCH
34861308,34862751,FEM
34862012,34862721,CHI
34863183,34870416,FEM
34864261,34864418,OCH
34871459,34873447,NA
34871799,34871991,CHI
34871992,34872871,FEM
34874260,34877424,NA
34874493,34877345,FEM
34878511,34884731,NA
34878688,34884584,FEM
34888492,34891774,FEM
34888492,34895492,NA
34892478,34893637,CHI
34893946,34895011,CHI
34894130,34895011,OCH
34901786,34907350,NA
34902249,34902993,FEM
34902492,34903255,CHI
34904010,34906992,FEM
34905511,34906991,MAL
34927257,34930224,NA
34927468,34929992,FEM
34946220,34946492,NA
34947492,34949617,FEM
34947492,34954011,NA
34950511,34952011,FEM
34952501,34953588,FEM
34954139,34954352,NA
34955545,34956100,MAL
34955744,34959991,NA
34956993,34959330,FEM
34958164,34958409,MAL
34958606,34958754,MAL
34960186,34963492,NA
34960476,34961011,CHI
34961004,34963442,FEM
34965511,34969991,FEM
34965562,34972378,NA
34970117,34970222,CHI
34970122,34970238,OCH
34970157,34972319,FEM
34970702,34970808,CHI
34975672,34987992,NA
34975937,34976755,CHI
34976220,34979261,FEM
34979492,34987978,FEM
35005203,35005510,NA
35005206,35005510,FEM
35017495,35017682,NA
35021492,35022010,FEM
35021530,35022011,NA
35035991,35037241,NA
35036022,35036861,CHI
35037515,35039010,NA
35038037,35038246,CHI
35038111,35038519,FEM
35059294,35059893,NA
35092902,35093491,NA
35112035,35113010,NA
35112056,35112993,CHI
35124848,35131045,NA
35124992,35127493,CHI
35125562,35129011,OCH
35129752,35130960,OCH
35132511,35144992,NA
35133011,35135083,FEM
35135142,35135491,OCH
35136688,35137992,CHI
35137511,35138011,OCH
35137992,35141011,FEM
35141551,35144511,OCH
35141588,35142992,CHI
35144164,35144512,CHI
35145642,35150595,NA
35145993,35150492,CHI
35146190,35146536,OCH
35146774,35146983,OCH
35147110,35147831,OCH
35151150,35156209,NA
35151432,35152492,CHI
35151590,35153492,OCH
35152491,35155010,FEM
35155011,35156012,OCH
35156594,35156871,NA
35157011,35161512,NA
35157382,35160511,OCH
35157491,35158510,CHI
35158685,35160828,CHI
35161012,35161285,FEM
35163511,35165057,NA
35163992,35165023,FEM
35180992,35192361,NA
35181160,35185510,CHI
35181771,35181982,OCH
35182404,35182536,OCH
35185879,35188167,CHI
35188277,35188825,FEM
35188562,35190224,OCH
35189017,35190458,CHI
35191493,35192428,FEM
35199492,35201498,NA
35199524,35201309,FEM
35202587,35210493,NA
35202679,35210379,CHI
35203901,35204210,FEM
35211642,35231492,NA
35211925,35214122,CHI
35214046,35215492,FEM
35215189,35215940,CHI
35216466,35219964,CHI
35217695,35217810,OCH
35217917,35220011,OCH
35221492,35223492,FEM
35223491,35225172,OCH
35225093,35225356,CHI
35225493,35225927,CHI
35226510,35229976,CHI
35229561,35229694,FEM
35229909,35231035,FEM
35231954,35236492,NA
35232720,35233010,OCH
35232992,35236303,CHI
35233221,35233417,OCH
35236927,35241348,NA
35237168,35239011,CHI
35237557,35240843,OCH
35240000,35240343,CHI
35240493,35241036,CHI
35242520,35253706,NA
35242742,35243550,OCH
35242822,35243813,CHI
35243773,35246011,FEM
35245992,35247976,CHI
35246991,35247757,OCH
35249043,35250491,OCH
35249047,35252012,CHI
35251161,35252202,OCH
35252133,35253596,FEM
35256367,35275694,NA
35256492,35259529,OCH
35259011,35260915,CHI
35259644,35260010,OCH
35260530,35262992,FEM
35263337,35265570,CHI
35263510,35265439,OCH
35266492,35270459,CHI
35266563,35267091,OCH
35270254,35270944,FEM
35272149,35272451,FEM
35272901,35273313,OCH
35273011,35273725,CHI
35273720,35275664,FEM
35279012,35288511,NA
35279214,35283247,OCH
35281567,35288167,CHI
35284332,35284435,OCH
35284538,35288439,OCH
35289218,35303012,NA
35289397,35290816,OCH
35291293,35291489,OCH
35291504,35291863,CHI
35293934,35297766,OCH
35293992,35294497,CHI
35295011,35298396,CHI
35298936,35301076,OCH
35299189,35300510,CHI
35301482,35301992,FEM
35303511,35307652,NA
35303761,35303918,MAL
35304010,35304489,FEM
35304539,35306059,CHI
35304992,35305512,OCH
35306000,35307571,FEM
35313492,35314010,NA
35316007,35316623,NA
35316243,35316434,CHI
35322657,35325970,NA
35322812,35323052,OCH
35324076,35325011,OCH
35325307,35325493,OCH
35327657,35329579,NA
35327688,35329511,FEM
35336731,35338420,NA
35336920,35338412,CHI
35340732,35342512,NA
35341515,35342276,OCH
35343894,35358035,NA
35343992,35344991,OCH
35344991,35345290,CHI
35345415,35345930,CHI
35345999,35346811,OCH
35347030,35349404,OCH
35348010,35349861,CHI
35349931,35350140,OCH
35350288,35350435,OCH
35350511,35357992,FEM
35358992,35395974,NA
35358992,35363104,FEM
35361908,35363520,CHI
35364492,35368010,FEM
35368989,35370010,CHI
35371510,35375138,FEM
35375010,35376139,CHI
35376011,35377906,FEM
35378993,35380306,OCH
35381013,35382169,FEM
35381991,35382963,CHI
35382489,35384659,FEM
35384492,35388491,CHI
35389285,35390517,CHI
35390478,35393510,FEM
35393012,35394450,CHI
35394609,35395547,FEM
35396396,35414299,NA
35396511,35398511,CHI
35398893,35399333,CHI
35399477,35400765,FEM
35400993,35402549,FEM
35402846,35403992,OCH
35403011,35407412,CHI
35408342,35411366,FEM
35411492,35412010,CHI
35412346,35414140,FEM
35420212,35438904,NA
35420510,35423991,FEM
35427490,35428958,OCH
35428011,35430492,CHI
35430492,35431493,FEM
35431960,35435949,FEM
35433973,35434349,CHI
35435492,35437213,CHI
35437011,35438629,FEM
35491184,35493010,NA
35491492,35492992,CHI
35500332,35500435,NA
35513768,35526514,NA
35513772,35514595,FEM
35516492,35516735,OCH
35518510,35519172,CHI
35519253,35519422,FEM
35521291,35522700,FEM
35522699,35524012,CHI
35522704,35524012,OCH
35524011,35526510,FEM
35531512,35532010,NA
35539992,35541011,CHI
35539992,35558492,NA
35541011,35553296,FEM
35542685,35543439,CHI
35543634,35543885,CHI
35553492,35554427,CHI
35554852,35558011,FEM
35559977,35561011,NA
35560266,35560492,CHI
35560492,35560770,FEM
35562993,35566125,FEM
35562993,35572011,NA
35566844,35572011,CHI
35599640,35604051,NA
35599721,35600852,CHI
35600968,35601334,CHI
35601490,35604063,CHI
35612011,35614154,CHI
35612011,35616675,NA
35613884,35615011,FEM
35615725,35616209,OCH
35616858,35624992,NA
35617200,35624684,FEM
35621063,35621454,CHI
35625101,35630201,NA
35625265,35625493,FEM
35625859,35625962,FEM
35627005,35627206,MAL
35628989,35630012,FEM
35631811,35635738,NA
35631843,35633512,FEM
35633431,35635581,CHI
35639033,35641510,NA
35639104,35639661,FEM
35640346,35641011,CHI
35643512,35647493,NA
35643718,35644810,FEM
35643738,35644497,CHI
35644808,35647277,CHI
35645307,35645712,FEM
35648011,35654351,NA
35648247,35652675,CHI
35652278,35653010,FEM
35653492,35653981,FEM
35667407,35668220,NA
35667479,35668186,FEM
35676107,35677010,NA
35676128,35676997,FEM
35679076,35679515,NA
35680994,35681154,NA
35683828,35684577,NA
35684138,35684511,CHI
35690053,35691219,NA
35693661,35693837,NA
35705492,35706017,NA
35705524,35705959,FEM
35711992,35713492,NA
35712325,35713137,CHI
35712524,35712818,FEM
35714208,35715011,NA
35740710,35742011,NA
35740754,35741876,CHI
35770493,35773087,NA
35770850,35773045,FEM
35776510,35777997,FEM
35776510,35778010,NA
35795245,35795372,NA
35804768,35805080,NA
35813548,35814054,NA
35813620,35814011,FEM
35838992,35841012,NA
35839010,35841011,FEM
35847993,35848655,NA
35848123,35848229,CHI
35850489,35860012,NA
35850585,35851756,FEM
35852198,35853049,FEM
35852431,35856992,CHI
35857234,35859750,FEM
35864492,35865223,NA
35864515,35865143,CHI
35871010,35871536,NA
35871010,35871849,FEM
35871643,35871765,NA
35874011,35878039,NA
35874012,35875991,CHI
35876554,35877796,CHI
35877492,35877740,MAL
35883194,35884510,NA
35883356,35884385,FEM
35887492,35888472,MAL
35887604,35888637,NA
35887992,35888561,CHI
35888862,35888990,MAL
35894573,35922786,NA
35894689,35895048,CHI
35895992,35900790,FEM
35901011,35903250,CHI
35903459,35909146,FEM
35905194,35905484,MAL
35908928,35909034,CHI
35909963,35911011,CHI
35910982,35913992,FEM
35914492,35916423,CHI
35916809,35918120,FEM
35917992,35919776,CHI
35919642,35920992,FEM
35921780,35922853,CHI
35925397,35927321,FEM
35925429,35927408,NA
35932430,35933753,FEM
35932471,35933760,NA
35934492,35938991,FEM
35934492,35939293,NA
35939487,35943157,NA
35939663,35942908,CHI
35941997,35942512,FEM
35944963,35953510,NA
35944992,35946320,CHI
35947110,35948813,CHI
35947140,35947297,MAL
35947154,35947493,FEM
35949901,35951151,CHI
35951992,35953511,FEM
35963398,35967374,NA
35963474,35967011,FEM
35967512,35969748,NA
35967696,35969437,CHI
35972512,35974993,NA
35972724,35974460,FEM
35975708,35976209,NA
35982163,35982435,NA
35982163,35982438,MAL
35987647,35989010,NA
35991511,35991660,OCH
35992510,35992696,OCH
35993012,35993511,OCH
35993180,35993302,NA
35993766,35994093,OCH
35997797,35997993,NA
36001830,36002991,OCH
36002210,36003248,NA
36003909,36005510,NA
36004021,36004183,OCH
36007511,36010027,NA
36007511,36011492,OCH
36010298,36011415,NA
36014210,36015511,OCH
36015011,36015212,NA
36019605,36019742,OCH
36021004,36021642,NA
36023765,36027012,OCH
36024541,36024664,NA
36024963,36026998,NA
36027624,36028123,OCH
36028245,36028365,OCH
36033890,36034771,NA
36033992,36034373,OCH
36036510,36040492,NA
36036775,36036890,OCH
36037992,36039052,CHI
36038520,36038866,FEM
36039565,36040269,CHI
36042113,36045993,NA
36042121,36043992,OCH
36044231,36044358,OCH
36044936,36046710,OCH
36046510,36046658,NA
36046841,36049021,NA
36047008,36048341,OCH
36047298,36048385,CHI
36049220,36056510,NA
36050645,36050888,FEM
36051011,36056112,CHI
36051332,36051558,OCH
36060010,36061991,NA
36060117,36061027,CHI
36062123,36062493,NA
36063039,36063457,OCH
36066492,36066769,OCH
36066934,36067992,OCH
36067356,36067493,NA
36072010,36072992,OCH
36072656,36072808,NA
36074346,36075132,NA
36074879,36074992,OCH
36078510,36080017,OCH
36078510,36082511,NA
36080186,36080491,OCH
36080660,36082511,OCH
36082780,36082993,OCH
36085510,36087467,OCH
36086205,36088908,NA
36087869,36088873,OCH
36090993,36091155,NA
36091492,36093492,NA
36091926,36093178,CHI
36096997,36097110,OCH
36098511,36100919,NA
36099586,36100953,OCH
36103880,36104992,OCH
36103992,36104493,NA
36106643,36107512,NA
36106685,36107512,OCH
36108789,36108997,OCH
36109149,36111493,NA
36109203,36110511,OCH
36109992,36110144,CHI
36110659,36110791,OCH
36111815,36112492,NA
36116508,36116729,OCH
36121143,36122010,OCH
36121169,36122011,NA
36123808,36124188,OCH
36125492,36125725,NA
36126523,36127492,NA
36126705,36127010,OCH
36129019,36131010,NA
36129176,36130511,OCH
36129918,36130510,CHI
36131473,36132263,NA
36138012,36138441,NA
36139061,36139992,NA
36139377,36139576,OCH
36141145,36142011,OCH
36146491,36146938,NA
36151572,36152215,NA
36151734,36151930,CHI
36156491,36161491,NA
36156502,36156774,OCH
36158032,36158157,OCH
36158385,36158493,OCH
36159828,36160511,CHI
36159829,36161010,OCH
36164492,36165957,OCH
36164807,36165445,NA
36167864,36168355,NA
36168491,36168948,NA
36173491,36174861,NA
36173719,36174510,CHI
36178993,36179511,MAL
36179075,36179370,NA
36182408,36183512,NA
36182492,36183613,OCH
36184565,36185512,NA
36189416,36189522,OCH
36190522,36190672,NA
36190594,36190697,OCH
36194091,36195615,NA
36194411,36195491,OCH
36195775,36196286,NA
36196484,36196968,NA
36201819,36201922,NA
36201843,36201992,OCH
36202378,36202511,OCH
36202618,36203220,OCH
36203011,36203338,NA
36214493,36215011,OCH
36214493,36215011,NA
36227272,36227653,NA
36228492,36232129,NA
36228722,36229922,CHI
36228865,36229245,OCH
36229402,36229512,OCH
36229462,36229793,FEM
36230510,36231992,CHI
36232886,36233510,NA
36232993,36233163,CHI
36249122,36250413,NA
36249253,36250144,CHI
36251682,36252350,NA
36251690,36252200,CHI
36252713,36253867,CHI
36252758,36254095,NA
36254314,36261511,NA
36254478,36260011,CHI
36260622,36261510,CHI
36263972,36264993,NA
36264022,36264231,FEM
36264189,36264616,CHI
36272075,36275550,NA
36272492,36275302,FEM
36275761,36279823,NA
36275992,36276588,CHI
36277511,36279561,FEM
36286993,36288227,NA
36287511,36288014,FEM
36289483,36289697,NA
36290457,36294478,NA
36290492,36292510,CHI
36292712,36293954,FEM
36303010,36304087,NA
36303263,36303741,CHI
36304644,36304992,NA
36310290,36318667,NA
36310493,36311511,OCH
36310493,36318652,CHI
36321418,36322107,NA
36321492,36321951,FEM
36322358,36323117,NA
36322444,36323111,CHI
36325653,36352422,NA
36326205,36330667,CHI
36329992,36331492,FEM
36331011,36334226,CHI
36334430,36338492,CHI
36334492,36335550,FEM
36335734,36335847,FEM
36338154,36341985,FEM
36342294,36344135,CHI
36344501,36346808,CHI
36344810,36345011,FEM
36345977,36346957,FEM
36347010,36349511,CHI
36349683,36350064,CHI
36349803,36350652,FEM
36350402,36351708,CHI
36351150,36351390,FEM
36353040,36354012,NA
36353163,36353965,CHI
36354940,36357372,NA
36355012,36357083,CHI
36358011,36361185,NA
36358492,36361114,CHI
36362824,36367778,NA
36362910,36363511,FEM
36363492,36364992,CHI
36365203,36367511,CHI
36366011,36366929,FEM
36367989,36372511,NA
36368360,36372196,FEM
36371521,36371683,OCH
36371823,36371992,OCH
36373011,36377539,NA
36373992,36377426,FEM
36397586,36401030,NA
36398069,36399426,OCH
36403047,36403212,NA
36403417,36403525,NA
36403992,36406992,NA
36404127,36407510,OCH
36408012,36409553,OCH
36418493,36421738,NA
36418511,36420722,CHI
36420789,36421731,OCH
36423010,36424041,OCH
36423491,36423815,NA
36424769,36425012,OCH
36427025,36427276,OCH
36429284,36443699,NA
36429694,36431910,CHI
36430601,36430856,MAL
36431846,36432511,FEM
36432519,36432661,CHI
36432816,36434762,CHI
36434011,36434703,FEM
36435489,36437573,FEM
36435756,36435965,MAL
36437511,36439865,CHI
36439973,36441088,FEM
36441741,36442585,CHI
36442292,36443411,FEM
36442472,36442786,MAL
36444862,36445994,NA
36444992,36445790,CHI
36457503,36466492,NA
36458429,36462553,CHI
36463082,36463511,MAL
36463137,36466050,CHI
36468011,36470011,NA
36468492,36470011,OCH
36468993,36469364,CHI
36473154,36473363,OCH
36474011,36482015,NA
36474752,36474858,OCH
36475603,36476464,OCH
36476566,36477643,CHI
36476624,36476853,MAL
36478338,36481661,CHI
36482233,36483510,NA
36482511,36484011,MAL
36485492,36485661,OCH
36486602,36486806,NA
36486992,36487702,NA
36487240,36487512,OCH
36492491,36495491,NA
36494312,36494545,CHI
36494440,36495096,OCH
36497993,36499686,OCH
36501044,36501608,NA
36503511,36506807,NA
36503558,36504942,OCH
36505816,36506511,CHI
36505963,36506511,OCH
36507667,36507993,OCH
36507880,36507993,NA
36508382,36508991,OCH
36509673,36509845,OCH
36509991,36511511,OCH
36510075,36511999,NA
36516982,36518452,OCH
36516992,36518018,NA
36522718,36522993,OCH
36523992,36525043,NA
36529898,36530011,OCH
36529984,36532642,NA
36530632,36530856,FEM
36530674,36531010,OCH
36531835,36532719,OCH
36540445,36544011,CHI
36540489,36544510,NA
36541992,36543008,FEM
36543597,36543875,MAL
36551716,36552231,OCH
36551920,36552360,NA
36554011,36554752,OCH
36554011,36555493,NA
36554505,36555101,CHI
36554897,36555339,OCH
36556129,36556387,OCH
36557011,36560302,NA
36557512,36560129,CHI
36561432,36565580,NA
36561758,36562011,CHI
36562074,36563164,FEM
36563859,36564384,MAL
36566098,36574991,NA
36566512,36566973,FEM
36567492,36569141,FEM
36567735,36567843,CHI
36568493,36570537,CHI
36570064,36571699,FEM
36571843,36572003,OCH
36572121,36573512,CHI
36572575,36572816,FEM
36572929,36573444,FEM
36574252,36575961,MAL
36574327,36574438,CHI
36575201,36575493,NA
36576272,36576375,OCH
36576512,36576650,OCH
36576573,36576695,NA
36576773,36577357,OCH
36576919,36577493,NA
36582303,36582438,NA
36584448,36585992,NA
36584511,36585078,CHI
36592511,36594342,OCH
36593011,36593993,NA
36598789,36599305,NA
36601011,36601834,NA
36601095,36601544,OCH
36601713,36601824,OCH
36604992,36605141,OCH
36607012,36607992,NA
36607238,36607493,OCH
36610854,36611051,NA
36612329,36612493,NA
36613401,36617377,NA
36613404,36614047,OCH
36614300,36614744,OCH
36615993,36617088,FEM
36626902,36628757,NA
36626960,36628421,CHI
36636492,36636669,OCH
36636511,36637763,NA
36638990,36640011,NA
36639010,36640492,OCH
36641992,36675298,NA
36642007,36657643,CHI
36642841,36643212,OCH
36643615,36643846,OCH
36644621,36645011,MAL
36650166,36650510,FEM
36657969,36659511,CHI
36658238,36659325,OCH
36659631,36660606,CHI
36660742,36663152,CHI
36663369,36666629,CHI
36663492,36664299,FEM
36667556,36668511,FEM
36668006,36672071,CHI
36672733,36674824,CHI
36673133,36673373,OCH
36673493,36675093,OCH
36674243,36674569,FEM
36674802,36674972,FEM
36676555,36688830,NA
36676714,36678511,OCH
36676830,36685011,CHI
36685457,36688511,CHI
36689419,36704011,NA
36689504,36693046,FEM
36693209,36695992,CHI
36694369,36697781,FEM
36698250,36700613,CHI
36699438,36703976,FEM
36705381,36741033,NA
36705393,36705992,FEM
36707011,36711081,CHI
36710992,36712992,FEM
36713709,36717492,CHI
36717511,36719011,OCH
36719441,36723145,FEM
36722560,36722671,CHI
36722992,36724261,CHI
36724013,36726652,FEM
36726991,36727997,CHI
36727511,36727737,OCH
36728299,36729679,FEM
36728512,36729040,OCH
36729840,36734992,FEM
36734992,36735996,CHI
36735712,36737140,FEM
36737118,36738011,CHI
36738379,36741011,FEM
36743993,36760011,NA
36744175,36745491,FEM
36744992,36746511,CHI
36746399,36755491,FEM
36756484,36759992,FEM
36763905,36766467,FEM
36763924,36766492,NA
36767993,36773992,NA
36768011,36773991,FEM
36780492,36788722,NA
36780723,36781798,CHI
36780755,36782782,FEM
36782166,36784493,CHI
36783956,36785510,FEM
36786493,36787613,CHI
36786992,36787367,OCH
36787510,36788588,FEM
36789010,36791011,NA
36789053,36791012,FEM
36795931,36800950,NA
36795992,36799524,CHI
36799010,36800954,FEM
36819492,36822470,CHI
36819492,36822543,NA
36820992,36821105,OCH
36821795,36822325,OCH
36824384,36829803,NA
36824492,36826164,FEM
36826716,36827855,OCH
36828116,36829655,CHI
36830555,36838051,NA
36830714,36831153,CHI
36831127,36835904,FEM
36832350,36833361,MAL
36836362,36837471,CHI
36836979,36838034,FEM
36838814,36841511,FEM
36838817,36841596,NA
36874610,36875008,NA
36875780,36876224,NA
36881494,36881649,NA
36895510,36899000,FEM
36895510,36899283,NA
36898492,36899106,MAL
36900510,36906011,NA
36900836,36902200,MAL
36901906,36905993,FEM
36907289,36907491,NA
36908492,36910510,NA
36908511,36910511,FEM
36922492,36923459,NA
36922524,36923212,FEM
36947011,36948872,NA
36947205,36948801,FEM
36951128,36952147,NA
36951311,36952045,CHI
36967180,36968174,NA
36967688,36967815,OCH
36967718,36967932,CHI
36970493,36974238,NA
36970817,36971573,MAL
36970992,36972890,FEM
36973037,36974011,CHI
36973621,36973898,MAL
36997511,36998512,FEM
36997511,36998512,NA
37034518,37035510,FEM
37034957,37035492,NA
37165492,37166660,FEM
37165492,37166692,NA
37217492,37223493,FEM
37217492,37223493,NA
37293991,37294347,NA
37301983,37302511,NA
37301992,37302512,FEM
37306043,37306421,NA
37426035,37426700,NA
37427530,37427945,NA
37428325,37428587,NA
37438424,37439114,NA
37438489,37438697,MAL
37438737,37438875,CHI
37444918,37445274,NA
37447010,37447511,NA
37447080,37447409,OCH
37448511,37454071,NA
37448992,37454011,FEM
37460877,37462332,NA
37460915,37462010,FEM
37515089,37515712,NA
37515130,37515378,CHI
37515295,37515491,OCH
37652610,37652961,NA
37833524,37833991,NA
37833612,37833833,FEM
