segment_onset,segment_offset,speaker_type
11299897,11303012,FEM
11303504,11308992,OCH
11303702,11306257,CHI
11309421,11314511,CHI
11309863,11312511,OCH
11314011,11314122,FEM
11314492,11315542,FEM
11314991,11316722,OCH
11315492,11316714,CHI
11316512,11322774,FEM
11317992,11318216,OCH
11320196,11320960,OCH
11321254,11321416,OCH
11322958,11323623,CHI
11323144,11323301,OCH
11324374,11328178,FEM
11325515,11326011,CHI
11326949,11327217,OCH
11327860,11328955,OCH
11328066,11329590,CHI
11328393,11328526,FEM
11329354,11329658,FEM
11330712,11330953,NA
11331055,11332528,NA
11331132,11332342,OCH
11333491,11334991,NA
11334571,11334725,OCH
11335709,11355929,NA
11335975,11337011,CHI
11336492,11339005,OCH
11338491,11339449,FEM
11339939,11341915,CHI
11341367,11341711,OCH
11341991,11344372,OCH
11342585,11344780,FEM
11344644,11348402,CHI
11344777,11345808,OCH
11348512,11355782,CHI
11350511,11352276,OCH
11352916,11353508,OCH
11356794,11364644,NA
11356897,11359119,CHI
11358510,11358650,OCH
11358993,11364393,OCH
11363922,11364560,CHI
11364794,11381492,NA
11364818,11366580,CHI
11366517,11368510,FEM
11367597,11370511,OCH
11370664,11371488,FEM
11370731,11370987,OCH
11371396,11376492,CHI
11375513,11376077,OCH
11378011,11381011,FEM
11381845,11391413,NA
11381928,11383492,OCH
11382203,11382537,CHI
11382719,11384126,CHI
11383526,11384992,FEM
11384980,11391011,CHI
11387993,11389049,FEM
11389992,11391082,OCH
11391990,11395510,NA
11392215,11393992,FEM
11397426,11404009,NA
11397512,11401992,FEM
11402127,11404034,OCH
11405166,11411887,NA
11405271,11405502,OCH
11406012,11407510,OCH
11407993,11408280,FEM
11409655,11411511,OCH
11410001,11410517,CHI
11414491,11419098,NA
11415992,11418402,CHI
11415992,11419011,OCH
11422492,11423196,OCH
11422492,11423810,NA
11423433,11423740,OCH
11424768,11431721,OCH
11424831,11436512,NA
11426992,11427173,CHI
11428538,11436010,CHI
11431871,11432011,OCH
11432413,11432590,OCH
11433511,11433864,OCH
11434730,11436647,OCH
11436986,11440899,OCH
11437011,11442492,NA
11438992,11440960,CHI
11440860,11442446,FEM
11443493,11446492,NA
11443511,11446491,FEM
11447511,11457892,NA
11447754,11452157,CHI
11451993,11457771,FEM
11458511,11460992,NA
11458648,11460903,FEM
11461510,11463618,FEM
11461510,11464737,NA
11463495,11464685,CHI
11468717,11471599,FEM
11468765,11483492,NA
11471652,11472678,CHI
11472524,11474927,FEM
11475321,11477049,CHI
11476544,11479279,FEM
11477187,11478576,MAL
11479492,11481002,CHI
11481573,11483441,FEM
11483866,11491556,NA
11483969,11485076,FEM
11485376,11487317,CHI
11487511,11491510,FEM
11493011,11507189,NA
11493124,11494734,FEM
11494492,11495712,CHI
11495512,11497512,FEM
11497992,11500488,OCH
11499794,11501011,CHI
11501048,11507010,FEM
11510399,11511587,NA
11510475,11511511,OCH
11521356,11522181,NA
11521415,11522087,OCH
11529041,11531307,NA
11529196,11531015,CHI
11539471,11540711,OCH
11539479,11540675,NA
11552227,11552492,NA
11552277,11552491,CHI
11615815,11615992,NA
11617963,11619460,NA
11617992,11619278,FEM
11618198,11618536,OCH
11620910,11621661,OCH
11621006,11621703,NA
11622172,11622881,NA
11622256,11622511,OCH
11623492,11623993,NA
11624499,11626129,NA
11625105,11625213,FEM
11625512,11625861,FEM
11627911,11630523,NA
11627992,11630695,OCH
11628205,11628863,CHI
11628510,11629192,FEM
11631992,11632495,OCH
11632310,11632492,NA
11632623,11633011,OCH
11632688,11632798,NA
11634511,11639941,NA
11634681,11637455,CHI
11638379,11639769,OCH
11638510,11639782,CHI
11641313,11661450,NA
11641344,11646012,CHI
11644300,11644676,OCH
11645011,11645512,OCH
11646391,11650993,CHI
11646519,11647633,OCH
11647992,11649011,FEM
11650993,11652512,OCH
11650993,11653958,FEM
11653924,11657154,CHI
11657152,11658011,FEM
11657512,11657861,CHI
11658797,11661104,CHI
11669435,11671306,NA
11669493,11671012,CHI
11670510,11670967,OCH
11672480,11677993,NA
11672490,11673992,FEM
11673912,11675510,CHI
11674184,11675164,OCH
11676187,11677625,CHI
11676567,11677492,OCH
11679512,11682948,NA
11680424,11680991,OCH
11680492,11681012,CHI
11680991,11681904,FEM
11685992,11686512,NA
11685992,11686539,OCH
11688011,11689714,NA
11688423,11689511,CHI
11688486,11689254,OCH
11693494,11693644,NA
11695965,11697258,OCH
11695992,11697220,NA
11699011,11703447,NA
11700011,11702237,OCH
11700109,11701067,CHI
11702617,11702862,OCH
11707543,11709173,NA
11707725,11709141,OCH
11711491,11711992,NA
11711491,11712011,OCH
11712511,11717492,NA
11712992,11716018,FEM
11716299,11717489,OCH
11717760,11722698,NA
11717909,11720288,OCH
11719002,11719550,FEM
11720805,11720975,OCH
11721011,11722218,FEM
11722043,11722492,OCH
11724234,11726615,NA
11724264,11724392,FEM
11725594,11726401,CHI
11725638,11726011,OCH
11727917,11728906,NA
11730992,11731993,NA
11731343,11731510,OCH
11733220,11733993,NA
11733491,11733744,OCH
11741929,11742793,NA
11746510,11747180,NA
11748832,11751699,NA
11748920,11750493,OCH
11749511,11751566,FEM
11752913,11756585,NA
11753110,11753900,FEM
11753875,11755522,OCH
11755005,11756492,FEM
11755739,11756201,OCH
11757226,11758286,NA
11757493,11757616,CHI
11760512,11762890,OCH
11760633,11763313,NA
11762012,11762336,FEM
11765771,11766492,NA
11765807,11766492,OCH
11768259,11768993,NA
11768492,11768875,FEM
11770972,11772511,NA
11770993,11772493,FEM
11773510,11775491,NA
11773630,11775010,FEM
11850541,11852011,NA
11850707,11851252,CHI
11855330,11855448,NA
11859510,11868606,NA
11860219,11861512,OCH
11860280,11861993,CHI
11862276,11862580,OCH
11862345,11863511,CHI
11863511,11868398,FEM
11867415,11868184,MAL
11870501,11872492,NA
11870678,11871491,CHI
11871895,11872168,OCH
11874468,11877887,NA
11874479,11876227,FEM
11876676,11877516,OCH
11876949,11877238,CHI
11877990,11880427,NA
11878076,11879752,FEM
11881596,11887610,NA
11882012,11884511,FEM
11884028,11884254,MAL
11885493,11887496,OCH
11887813,11888017,NA
11888512,11889012,NA
11888513,11888842,FEM
11891011,11893993,NA
11891510,11893970,FEM
11896446,11903491,NA
11896511,11898642,FEM
11898993,11900834,FEM
11901479,11903492,FEM
11901482,11901992,CHI
11909511,11913839,NA
11909639,11911956,CHI
11909656,11910992,OCH
11912417,11913753,FEM
11914668,11914784,NA
11953992,11954395,NA
11953994,11954365,CHI
11954993,11960143,NA
11955070,11959749,CHI
11957713,11957875,OCH
11957986,11959736,OCH
11960440,11965011,NA
11960511,11961993,CHI
11962542,11963919,CHI
11962765,11962881,OCH
11963141,11963954,OCH
11964512,11964900,CHI
11968493,11977012,NA
11968793,11969512,CHI
11970637,11971196,FEM
11971493,11974993,FEM
11972175,11972749,OCH
11975327,11977011,OCH
11980140,11980319,NA
11980492,11983605,NA
11980610,11982298,OCH
11981127,11981329,CHI
11981557,11981739,CHI
11982492,11983103,FEM
11983984,11985992,NA
11984309,11985475,CHI
11984615,11985012,OCH
11988731,11991012,NA
11988920,11990992,CHI
11989637,11989759,OCH
11992011,11993336,NA
11992079,11993199,OCH
11992139,11992544,CHI
11994122,11994314,NA
11998010,11998123,OCH
11998010,11998204,NA
11998484,12005011,NA
11998513,12002479,CHI
11999028,11999239,OCH
12003491,12003960,CHI
12003992,12005011,FEM
12006492,12007901,NA
12006927,12007772,CHI
12010319,12014492,NA
12010493,12013075,CHI
12010992,12012511,OCH
12013250,12014492,CHI
12014995,12015893,NA
12017084,12023112,NA
12017447,12017690,CHI
12018770,12019992,FEM
12020012,12023011,CHI
12023912,12026992,NA
12025992,12026464,CHI
12028510,12029511,NA
12028645,12029450,CHI
12032012,12039992,NA
12032086,12038196,CHI
12035291,12035841,OCH
12038429,12039725,CHI
12039185,12039511,OCH
12040940,12046139,NA
12041096,12043806,OCH
12041511,12045993,CHI
12044992,12046011,OCH
12047493,12055011,NA
12047623,12049493,CHI
12047992,12049556,OCH
12050012,12051511,OCH
12050486,12055010,CHI
12055873,12056582,NA
12055932,12056511,CHI
12058011,12065492,NA
12058458,12061852,CHI
12061992,12063084,FEM
12063310,12064984,CHI
12065961,12067022,NA
12067282,12078695,NA
12067491,12070991,CHI
12071737,12073065,CHI
12073011,12074996,FEM
12075642,12078610,CHI
12091417,12093216,FEM
12091481,12095553,NA
12093511,12095511,CHI
12097011,12098201,FEM
12097011,12106275,NA
12098219,12104554,CHI
12105251,12106010,FEM
12105291,12106071,MAL
12148993,12152896,FEM
12148993,12152997,NA
12172511,12174143,NA
12172862,12174197,FEM
12180368,12181202,FEM
12180419,12191803,NA
12181492,12181991,OCH
12182753,12186012,FEM
12185783,12188011,CHI
12188011,12189265,FEM
12189542,12190963,CHI
12190492,12191731,FEM
12192832,12192991,MAL
12193288,12196882,NA
12193511,12196871,FEM
12198492,12206150,NA
12198512,12200515,MAL
12200011,12201871,FEM
12200824,12200930,MAL
12202993,12206057,FEM
12206992,12208011,FEM
12206992,12208011,NA
12212993,12216827,NA
12212998,12216511,FEM
12219010,12225510,NA
12219468,12225511,FEM
12229166,12230492,NA
12229324,12230409,CHI
12234011,12237772,FEM
12234011,12238527,NA
12239679,12241378,FEM
12239746,12241403,NA
12243012,12245994,FEM
12243012,12246011,NA
12247325,12247511,FEM
12251010,12264198,NA
12251010,12258315,FEM
12257992,12259497,MAL
12259492,12264052,FEM
12260661,12260769,MAL
12260977,12263211,MAL
12263319,12263427,MAL
12265493,12267788,NA
12265511,12267769,FEM
12276510,12279554,NA
12276512,12278223,CHI
12278135,12279510,FEM
12282592,12286522,FEM
12282638,12286511,NA
12289863,12290703,NA
12290010,12290545,FEM
12290084,12290454,MAL
12293011,12296141,FEM
12293011,12296511,NA
12298478,12300409,FEM
12298487,12300492,NA
12301489,12304255,NA
12301492,12304180,FEM
12306492,12308012,FEM
12306492,12308358,NA
12308534,12310680,NA
12309011,12309492,FEM
12309692,12310512,FEM
12311516,12311886,FEM
12312452,12315010,NA
12312614,12312830,FEM
12313011,12313348,FEM
12313510,12315010,FEM
12316992,12318992,NA
12317002,12318992,FEM
12349459,12357200,NA
12349473,12356939,CHI
12357644,12374927,NA
12357797,12374770,CHI
12394492,12395493,NA
12394627,12395348,FEM
12472404,12473244,NA
12472456,12472996,OCH
12483511,12483958,NA
12484488,12485511,NA
12485082,12485544,OCH
12486064,12486631,NA
12486101,12486806,OCH
12489063,12491993,OCH
12489272,12492510,NA
12490511,12492492,CHI
12494512,12495449,NA
12494537,12495511,OCH
12496113,12498124,OCH
12496565,12498011,NA
12502401,12506763,NA
12502492,12506869,OCH
12519141,12530041,NA
12519230,12521562,FEM
12521218,12522492,CHI
12522099,12525003,OCH
12524164,12525011,CHI
12525371,12525693,OCH
12525491,12526765,FEM
12527013,12530012,CHI
12530681,12532402,NA
12530725,12532144,CHI
12533022,12542511,NA
12534492,12534811,CHI
12535052,12538992,CHI
12539011,12542492,FEM
12554342,12557003,NA
12554514,12556995,CHI
12554533,12554992,FEM
12557398,12561890,NA
12557423,12561927,CHI
12562447,12570242,CHI
12562493,12570306,NA
12592010,12593924,NA
12592250,12593566,FEM
12595492,12606712,NA
12595687,12597221,FEM
12595859,12595992,CHI
12596511,12606639,CHI
12609987,12620941,NA
12610016,12620781,CHI
12621953,12633625,NA
12621992,12623393,FEM
12623099,12633641,CHI
12638356,12645992,NA
12638361,12645992,CHI
12641758,12642511,MAL
12643045,12644343,MAL
12646144,12647556,NA
12646263,12647491,CHI
12656928,12660511,CHI
12656949,12660518,NA
12662107,12664345,CHI
12662492,12664087,NA
12684202,12702511,NA
12684365,12689363,CHI
12685012,12685223,FEM
12689765,12702511,CHI
12841566,12841760,NA
16435278,16436717,MAL
16435619,16436011,NA
16777209,16777346,NA
18088491,18088992,NA
18088491,18088999,FEM
19573127,19574011,NA
19573250,19573755,CHI
19615492,19616511,NA
19615512,19616125,FEM
19615973,19616491,MAL
19656638,19658074,MAL
19781005,19782752,MAL
19781493,19781697,NA
20917162,20917677,NA
20917189,20917764,MAL
21967802,21969338,CHI
21967813,21969399,NA
21970799,21975278,NA
21970815,21971380,CHI
21971491,21975215,CHI
21983719,21991672,NA
21983749,21991501,CHI
21985229,21985556,OCH
21985742,21986174,OCH
21990913,21991045,FEM
22121832,22122608,OCH
22122011,22122193,NA
22129691,22130197,NA
22129858,22130106,OCH
22148471,22149269,NA
22148492,22149192,CHI
22222011,22225659,NA
22222315,22223493,FEM
22223992,22225565,CHI
22228992,22232330,NA
22229051,22230492,CHI
22229492,22231436,FEM
22235243,22235511,OCH
22238474,22239510,OCH
22303321,22303448,OCH
22352993,22354728,OCH
22352993,22358244,NA
22355492,22356511,CHI
22355671,22358012,OCH
22357510,22357913,CHI
22358990,22360510,NA
22359186,22360274,CHI
22359218,22360492,OCH
22361223,22363407,OCH
22361398,22363172,NA
22370663,22373493,OCH
22370992,22373402,NA
22374716,22375761,NA
22374767,22375992,OCH
22383910,22389011,NA
22383940,22385148,FEM
22385246,22387205,OCH
22387511,22389485,OCH
22389809,22397474,OCH
22389947,22418653,NA
22396492,22397255,CHI
22397511,22399168,FEM
22399492,22400511,OCH
22400845,22405011,CHI
22402232,22405011,OCH
22405386,22405789,OCH
22405397,22407992,CHI
22407492,22411523,OCH
22411492,22418483,FEM
22417636,22417992,OCH
22423400,22424991,OCH
22423492,22425156,NA
22426829,22426954,NA
22428510,22430992,NA
22428792,22430726,FEM
22433510,22434511,NA
22433909,22434464,OCH
22438991,22441720,NA
22438998,22441511,CHI
22442010,22454511,NA
22442366,22444992,FEM
22444013,22445106,MAL
22445162,22447670,CHI
22445986,22454511,OCH
22448492,22449511,CHI
22448991,22449133,FEM
22449493,22450011,FEM
22453181,22453319,CHI
22453835,22453936,CHI
22455757,22462492,NA
22455795,22457013,OCH
22456511,22461403,FEM
22461317,22462201,CHI
22463885,22465011,OCH
22463944,22469550,NA
22465011,22469493,FEM
22470024,22477058,NA
22470931,22472512,CHI
22471992,22475991,FEM
22474581,22477510,MAL
22477348,22479095,NA
22478492,22478694,OCH
22479798,22479960,NA
22481084,22481766,NA
22481511,22483092,OCH
22481952,22486993,NA
22485106,22485266,FEM
22485263,22485444,OCH
22485492,22486734,FEM
22487885,22488965,NA
22487993,22488492,FEM
22489647,22489763,OCH
22491427,22504105,NA
22491430,22498011,OCH
22493221,22495754,CHI
22495992,22497226,CHI
22497492,22498545,FEM
22500011,22500239,FEM
22500421,22501143,CHI
22501150,22502492,FEM
22502492,22503837,CHI
22504510,22511491,NA
22505011,22508492,OCH
22505084,22505526,FEM
22505833,22505934,FEM
22507514,22511011,FEM
22511689,22518010,NA
22512492,22516361,CHI
22512608,22513216,OCH
22516711,22517492,FEM
22517492,22517728,OCH
22521011,22521202,NA
22521355,22525073,NA
22521505,22525493,OCH
22522158,22522404,CHI
22526512,22527875,NA
22526859,22527514,FEM
22526993,22527575,CHI
22532366,22536284,NA
22532518,22534011,CHI
22533010,22539068,OCH
22537109,22539029,NA
22539565,22539992,OCH
22539789,22539991,NA
22547489,22549011,NA
22547754,22548011,FEM
22547877,22548933,OCH
22550010,22554916,OCH
22550057,22554991,NA
22553238,22554473,CHI
22555247,22556157,NA
22555321,22556123,OCH
22556240,22556491,OCH
22556261,22556651,NA
22562820,22567410,OCH
22562835,22567192,NA
22562992,22563510,CHI
22579995,22580856,NA
22588325,22591224,OCH
22588492,22591212,NA
22591420,22595510,NA
22591475,22595522,OCH
22596011,22600510,OCH
22596492,22615011,NA
22600634,22612492,OCH
22603339,22607978,CHI
22611511,22611818,CHI
22613013,22614547,OCH
22616511,22621012,NA
22617630,22620991,CHI
22622510,22622734,NA
22622966,22624492,NA
22623011,22624486,OCH
22624979,22627377,NA
22625992,22627011,FEM
22628953,22629491,NA
22629235,22629459,FEM
22632011,22642492,NA
22632075,22633511,OCH
22632492,22637914,CHI
22636511,22640220,OCH
22640764,22641102,OCH
22641155,22641258,CHI
22641373,22641491,CHI
22641606,22642347,CHI
22643292,22656011,NA
22643992,22652011,FEM
22646512,22646698,CHI
22648616,22650844,OCH
22649031,22649453,CHI
22651633,22653493,OCH
22652224,22652426,FEM
22652474,22655674,CHI
22654137,22655492,OCH
22659178,22660992,NA
22659360,22660511,CHI
22659510,22660431,OCH
22663191,22665651,FEM
22663334,22671738,NA
22665543,22667811,MAL
22667992,22671165,FEM
22670184,22671949,MAL
22673512,22680502,FEM
22673512,22681492,NA
22681839,22682290,NA
22683250,22684018,NA
22683437,22684011,CHI
22688513,22688901,FEM
22688530,22688881,NA
22688993,22707015,NA
22689992,22695630,OCH
22691797,22696428,CHI
22696492,22697511,FEM
22696728,22699732,OCH
22698993,22699796,CHI
22699919,22700970,OCH
22700034,22700420,FEM
22700427,22700915,CHI
22702493,22704467,CHI
22702493,22706293,OCH
22704447,22704955,FEM
22704752,22705491,CHI
22705491,22706510,FEM
22711492,22713510,OCH
22711492,22720510,NA
22715492,22716726,FEM
22716511,22718772,OCH
22719493,22720575,OCH
22723068,22723373,NA
22723507,22731890,NA
22723735,22723991,OCH
22724012,22727512,FEM
22727895,22731812,FEM
22732993,22734431,NA
22733011,22734378,FEM
22735407,22737491,NA
22735492,22736903,FEM
22736492,22737010,OCH
22737826,22737931,NA
22744493,22746424,NA
22744537,22745492,CHI
22745357,22746369,FEM
22748011,22750147,NA
22748497,22749564,CHI
22748637,22748753,OCH
22751326,22754011,NA
22751493,22752527,FEM
22751766,22751952,OCH
22753170,22753359,MAL
22753469,22753709,FEM
22753697,22753803,MAL
22758011,22769992,NA
22758131,22763848,FEM
22759076,22759427,MAL
22763599,22763742,OCH
22763963,22769992,FEM
22764282,22765225,OCH
22767929,22768680,MAL
22772510,22774491,NA
22772588,22774407,FEM
22777511,22779492,NA
22777757,22777863,OCH
22800511,22802511,NA
22801041,22802492,FEM
22812548,22814511,NA
22812732,22813993,CHI
22812800,22814234,OCH
22824767,22826215,NA
22824992,22826244,OCH
22830879,22833918,NA
22830992,22831311,OCH
22831511,22831692,OCH
22832108,22833510,OCH
22833036,22833178,CHI
22835839,22836511,NA
22835993,22836511,FEM
22850603,22851936,NA
22851423,22851789,OCH
22859807,22862492,NA
22859930,22861012,OCH
22860492,22861177,CHI
22861185,22862491,FEM
22864493,22866240,OCH
22864511,22866651,NA
22874682,22875332,NA
22876135,22877780,NA
22876511,22877512,CHI
22883492,22887313,NA
22883889,22887011,FEM
22886013,22886217,OCH
22886385,22886540,OCH
22890011,22893045,NA
22890190,22890997,CHI
22890492,22891199,OCH
22891921,22892807,FEM
22894993,22895511,NA
22900479,22902011,NA
22900632,22901511,CHI
22900850,22901415,OCH
22906992,22908992,NA
22907122,22907292,OCH
22907492,22908511,OCH
22907492,22908530,CHI
22910494,22912011,NA
22910602,22911733,FEM
22924510,22926992,OCH
22924758,22930548,NA
22926491,22929491,CHI
22933010,22937835,NA
22933511,22935992,CHI
22939511,22945493,NA
22939674,22939833,FEM
22939991,22940577,FEM
22941011,22945294,CHI
22946369,22955770,NA
22946510,22951492,CHI
22950992,22951667,FEM
22951107,22951995,OCH
22952992,22955493,FEM
22956887,22958512,NA
22956974,22958609,OCH
22960873,22962282,NA
22960976,22961749,OCH
22961460,22961743,CHI
22963277,22966510,NA
22963323,22965993,CHI
22965010,22966608,OCH
22969511,22973694,OCH
22969983,22973890,NA
22974184,22974527,OCH
22974216,22974511,NA
22978661,22981746,NA
22978726,22979011,OCH
22979992,22981617,CHI
22982282,22984731,NA
22982321,22984322,CHI
22983510,22984286,OCH
22986320,22986453,NA
22987511,22993611,NA
22987820,22988875,CHI
22987992,22992349,OCH
22991386,22992486,CHI
22992542,22992977,FEM
22992906,22993532,CHI
22995851,22999793,NA
22995981,22999012,OCH
22996037,22997152,FEM
22997240,22998058,CHI
22999989,23003021,NA
23000293,23000993,FEM
23001511,23002687,FEM
23003740,23004010,OCH
23003838,23004015,NA
23006492,23008223,OCH
23006492,23008244,NA
23010536,23015698,NA
23010559,23015635,CHI
23017724,23023397,NA
23017730,23023211,CHI
23022188,23022382,OCH
23028443,23034771,NA
23028492,23031308,CHI
23028511,23029010,OCH
23030792,23031069,OCH
23031952,23032991,CHI
23032492,23033769,OCH
23036010,23036825,NA
23036154,23036512,OCH
23039110,23044510,NA
23039274,23040531,CHI
23039763,23041829,OCH
23041511,23042991,CHI
23043211,23044259,FEM
23047772,23058216,NA
23047975,23051512,OCH
23048614,23052011,CHI
23052534,23054147,CHI
23053690,23055511,FEM
23054512,23054993,CHI
23055622,23057566,FEM
23055992,23057011,OCH
23058511,23058670,NA
23058829,23060977,NA
23058862,23060781,CHI
23064492,23065645,OCH
23064492,23065992,NA
23065773,23065992,OCH
23068547,23069387,NA
23068814,23068993,CHI
23068986,23069266,OCH
23071978,23075493,NA
23071993,23072492,FEM
23073144,23075825,OCH
23084484,23089707,NA
23084641,23086269,CHI
23084644,23086991,OCH
23086510,23089013,FEM
23089161,23089487,FEM
23089180,23089548,OCH
23089976,23090259,OCH
23090079,23092819,NA
23090916,23092676,CHI
23094511,23096511,NA
23094550,23096293,FEM
23097413,23100491,NA
23097493,23098511,OCH
23097616,23097947,CHI
23101990,23104493,NA
23102012,23103993,OCH
23102331,23104211,CHI
23106332,23120993,NA
23106472,23107493,CHI
23106511,23109437,OCH
23109190,23109310,MAL
23109815,23109989,MAL
23110012,23110773,FEM
23111295,23111592,MAL
23111980,23113492,CHI
23111992,23113011,OCH
23113011,23114992,FEM
23115201,23117266,CHI
23116011,23120692,OCH
23118326,23118991,CHI
23129022,23129697,CHI
