segment_onset,segment_offset,speaker_type
37921530,37921705,NA
37921816,37921922,NA
37923512,37923742,NA
37923992,37924151,NA
37924463,37931918,NA
37924762,37926510,FEM
37927027,37927511,CHI
37929035,37929437,OCH
37929511,37929827,FEM
37932983,37936512,NA
37933105,37935015,FEM
37935501,37936196,OCH
37935569,37935964,CHI
37937724,37938784,NA
37937843,37938304,OCH
37937876,37938011,CHI
37939921,37940863,NA
37939992,37940706,OCH
37941510,37943010,NA
37941779,37942012,FEM
37942552,37942704,OCH
37944491,37947012,NA
37944511,37946666,FEM
37951647,37953503,FEM
37951720,37953556,NA
37953898,37954733,NA
37953995,37954511,FEM
37955653,37956431,NA
37955819,37956511,FEM
37961011,37961315,FEM
37961011,37964011,NA
37961492,37964011,FEM
37968991,37969406,NA
37969886,37970011,NA
37976492,37978510,NA
37976511,37978733,FEM
37981492,37982601,NA
37981621,37982520,FEM
37987071,37987832,NA
37987199,37987511,FEM
37989992,37998510,FEM
37989992,37998510,NA
38001489,38002491,NA
38005011,38005944,FEM
38005011,38006012,NA
38007907,38009993,NA
38007946,38009723,CHI
38036829,38037492,NA
38036829,38037511,FEM
38040116,38040349,NA
38040666,38040896,NA
38055992,38058471,NA
38056011,38058316,FEM
38061152,38071010,NA
38061379,38064511,FEM
38066180,38067348,CHI
38067511,38070992,FEM
38077493,38079069,FEM
38077493,38079245,NA
38084511,38086511,FEM
38084975,38088964,NA
38087358,38088816,CHI
38091492,38092992,FEM
38091492,38093492,NA
38093752,38094545,NA
38096266,38097083,FEM
38096318,38097388,NA
38102493,38104992,FEM
38102493,38107017,NA
38105625,38105917,FEM
38107133,38107492,NA
38111511,38111951,FEM
38111511,38112173,NA
38112290,38112439,NA
38112992,38114217,NA
38113598,38114118,FEM
38120450,38124512,NA
38120574,38124511,FEM
38127080,38127218,NA
38127326,38130954,NA
38127355,38130676,FEM
38134488,38148815,NA
38134511,38141011,FEM
38141974,38143670,FEM
38143187,38143354,CHI
38143469,38144463,CHI
38144426,38148517,FEM
38149512,38151493,NA
38149994,38150941,CHI
38150295,38150511,OCH
38153492,38153802,OCH
38167318,38167465,NA
38175708,38175846,FEM
38175983,38176491,FEM
38175985,38176511,NA
38181481,38182924,OCH
38181684,38182663,NA
38183511,38185597,OCH
38184056,38185394,NA
38187285,38190012,NA
38187492,38190011,CHI
38188081,38188199,OCH
38188322,38188484,FEM
38188365,38188488,OCH
38192219,38193491,FEM
38192374,38192482,NA
38193076,38193181,NA
38196379,38197511,NA
38196492,38197192,CHI
38196743,38196993,OCH
38202187,38203491,CHI
38202226,38204513,NA
38203505,38205063,OCH
38209550,38210390,NA
38219992,38222992,NA
38220400,38222511,CHI
38247331,38248511,NA
38247491,38248011,CHI
38251992,38252807,NA
38252080,38252220,FEM
38253949,38256511,NA
38254012,38255011,OCH
38254081,38254356,CHI
38254476,38255914,CHI
38257935,38259692,NA
38257993,38259512,CHI
38262011,38263051,NA
38315060,38316781,NA
38315492,38316511,CHI
38315916,38316059,OCH
38321512,38323068,NA
38321628,38323012,CHI
38327479,38333718,NA
38327511,38329320,CHI
38327631,38329320,OCH
38329505,38331510,CHI
38331365,38331841,OCH
38332448,38333575,OCH
38333005,38333265,CHI
38334008,38334901,NA
38334114,38334546,OCH
38334182,38334540,CHI
38339975,38343499,NA
38339992,38343370,CHI
38343792,38343994,NA
38343993,38345670,OCH
38344497,38348171,NA
38346013,38347717,CHI
38348934,38350352,NA
38348993,38350250,CHI
38351510,38353010,CHI
38351510,38353039,NA
38354975,38355512,NA
38354992,38355512,CHI
38364607,38365992,NA
38364818,38365832,CHI
38370061,38372066,NA
38370488,38372010,CHI
38374352,38376561,NA
38374408,38375399,CHI
38383229,38385011,NA
38383389,38384243,CHI
38391492,38392491,NA
38391511,38392362,CHI
38397281,38398206,NA
38397311,38398011,CHI
38399493,38404493,NA
38399515,38401191,CHI
38401965,38402809,OCH
38402993,38404011,CHI
38403313,38403510,OCH
38404992,38406288,MAL
38405463,38406011,NA
38407492,38409993,MAL
38407983,38409492,NA
38411381,38412009,NA
38416005,38416391,NA
38417559,38424491,NA
38417632,38417789,OCH
38418609,38419512,OCH
38419010,38419511,CHI
38420273,38421512,OCH
38421690,38421893,OCH
38422811,38424011,CHI
38422932,38424490,OCH
38424738,38424993,OCH
38448991,38450105,NA
38448992,38450011,CHI
38457985,38458201,NA
38458992,38459164,NA
38459485,38460874,NA
38459991,38460553,FEM
38473657,38476533,MAL
38473726,38478510,NA
38477492,38478445,FEM
38478831,38484518,NA
38478986,38484491,FEM
38486492,38487211,NA
38486495,38486834,FEM
38489318,38490270,NA
38490491,38490984,NA
38491121,38491653,NA
38492049,38494921,NA
38493102,38493372,OCH
38493649,38494511,CHI
38495981,38497993,NA
38495993,38497849,FEM
38522353,38525625,NA
38522458,38524183,CHI
38524513,38525492,CHI
38527837,38528517,OCH
38527853,38528756,NA
38528870,38528992,NA
38529813,38530010,OCH
38530011,38537077,NA
38530991,38533919,CHI
38532539,38533992,OCH
38535639,38536992,CHI
38537951,38539353,NA
38538104,38539034,OCH
38538489,38538832,CHI
38543381,38545011,NA
38543909,38545011,CHI
38546938,38548550,NA
38546962,38548498,CHI
38571226,38574647,NA
38571491,38572024,CHI
38571515,38571932,OCH
38573391,38573982,OCH
38573493,38574040,CHI
38581993,38584514,OCH
38581993,38586791,NA
38583511,38583854,CHI
38584647,38584834,OCH
38585076,38586056,CHI
38587011,38589561,NA
38587384,38588829,CHI
38587492,38589453,OCH
38591492,38593272,CHI
38591492,38593397,NA
38597511,38599440,NA
38597870,38599070,CHI
38598395,38598965,OCH
38606114,38607493,NA
38606200,38607273,CHI
38609492,38611011,CHI
38609492,38611112,NA
38614499,38614772,OCH
38614555,38614806,NA
38615505,38623780,NA
38616149,38620314,CHI
38618492,38619636,OCH
38620530,38623026,CHI
38622349,38622968,OCH
38625512,38632875,NA
38625586,38627992,CHI
38627511,38630307,OCH
38630201,38632466,CHI
38640822,38647614,NA
38640961,38644422,CHI
38642046,38642799,FEM
38645895,38647535,CHI
38648374,38650367,NA
38648693,38650296,CHI
38652120,38653991,NA
38652267,38653872,CHI
38654511,38655510,NA
38654602,38655491,CHI
38656126,38656754,NA
38658511,38676706,NA
38658789,38659493,OCH
38659012,38661106,CHI
38661794,38662010,FEM
38662010,38671953,CHI
38669493,38669662,OCH
38671493,38671858,FEM
38672350,38674218,CHI
38674798,38676691,CHI
38678622,38680369,NA
38678857,38680330,CHI
38685492,38687389,NA
38685511,38687327,CHI
38688968,38711636,NA
38689137,38689491,CHI
38689193,38689374,OCH
38689701,38691788,CHI
38691959,38693456,OCH
38692510,38693305,CHI
38693700,38707060,CHI
38707492,38711542,CHI
38713256,38715011,NA
38713383,38714903,CHI
38718591,38720025,CHI
38718608,38720031,NA
38723348,38725447,NA
38723403,38724790,CHI
38725894,38729492,NA
38725943,38729492,CHI
38731832,38734891,NA
38731885,38734842,CHI
38740493,38742992,CHI
38740493,38743146,NA
38745010,38746755,NA
38745331,38746748,CHI
38750511,38751991,NA
38750557,38751920,CHI
38752734,38754992,NA
38753011,38754911,CHI
38755977,38757707,NA
38756011,38757582,CHI
38760105,38761706,NA
38760213,38761668,CHI
38767852,38769317,CHI
38767852,38769376,NA
38770993,38780011,NA
38771207,38771992,FEM
38771992,38774511,CHI
38773991,38774437,OCH
38774720,38775010,OCH
38775809,38777032,CHI
38777986,38778776,FEM
38778220,38779511,CHI
38782511,38783996,NA
38782618,38783960,CHI
38785978,38787713,NA
38786037,38787512,CHI
38790492,38791992,NA
38790527,38791946,CHI
38793511,38795639,NA
38793840,38795236,CHI
38796011,38798070,NA
38796224,38797977,CHI
38798809,38801511,NA
38798992,38801469,CHI
38809992,38811119,CHI
38809992,38811123,NA
38816186,38817875,NA
38816187,38817809,CHI
38819270,38820841,NA
38819323,38820761,CHI
38823492,38824847,CHI
38823492,38824992,NA
38827158,38828640,NA
38827166,38828511,CHI
38833295,38834512,NA
38833420,38834011,FEM
38833493,38834340,CHI
38839335,38840511,NA
38839336,38840510,CHI
38845334,38846822,CHI
38845352,38846827,NA
38851252,38852992,NA
38851296,38852936,CHI
38856770,38858064,NA
38856910,38858010,CHI
38866485,38867896,NA
38866492,38867834,CHI
38874161,38875268,NA
38874166,38875288,CHI
38876900,38878491,NA
38876905,38878356,CHI
38878758,38880896,NA
38879150,38880822,CHI
38882492,38884011,NA
38882494,38883998,CHI
38887039,38888055,NA
38887042,38887953,CHI
38888625,38890010,NA
38888746,38890008,CHI
38893188,38894800,NA
38893211,38894770,CHI
38898836,38900407,CHI
38898871,38900420,NA
38904967,38910645,NA
38904992,38906475,CHI
38907471,38910534,CHI
38911669,38913297,NA
38911825,38913258,CHI
38917230,38918691,NA
38917282,38918566,CHI
38923511,38924993,NA
38923624,38924957,CHI
38934493,38936005,NA
38934516,38935746,CHI
38936511,38938492,NA
38936710,38938349,CHI
38940510,38942051,NA
38940554,38942049,CHI
38945028,38946511,NA
38945234,38946375,CHI
38945318,38945434,FEM
38948992,38950727,NA
38949010,38950605,CHI
38959859,38960424,MAL
38960001,38960703,NA
38961091,38962672,NA
38961300,38962714,CHI
38965307,38966993,NA
38965362,38966992,CHI
38968992,38972011,CHI
38968992,38972011,NA
38981512,38983311,NA
38981701,38983304,CHI
38990379,38992493,NA
38990511,38992312,CHI
38994293,38995992,NA
38994328,38995992,CHI
38998719,39002224,NA
38998849,39002116,CHI
39007712,39009081,CHI
39007713,39009083,NA
39010898,39012057,NA
39010923,39012057,CHI
39018993,39020637,CHI
39018993,39020679,NA
39021774,39023171,NA
39021779,39023168,CHI
39024617,39026510,NA
39024654,39026510,CHI
39028355,39029749,NA
39028368,39029748,CHI
39031492,39033249,NA
39031511,39033168,CHI
39034992,39036285,NA
39035010,39036286,CHI
39037906,39039131,NA
39037979,39039042,CHI
39044992,39045238,CHI
39044992,39045512,NA
39062257,39063794,NA
39062329,39063677,CHI
39066081,39067492,NA
39066123,39067492,CHI
39070492,39072149,NA
39070733,39072113,CHI
39074444,39076012,OCH
39074446,39076009,NA
39074763,39074993,CHI
39078474,39079993,NA
39078477,39079896,CHI
39080183,39080298,NA
39080691,39082124,NA
39080780,39082052,CHI
39083011,39084862,NA
39083114,39084758,CHI
39086710,39088342,NA
39086992,39088300,CHI
39095845,39098098,NA
39095992,39097842,CHI
39098671,39101727,NA
39098788,39099721,OCH
39099513,39101614,CHI
39107284,39108244,CHI
39107293,39108241,NA
39110580,39110713,NA
39110992,39112492,NA
39111007,39112458,CHI
39114088,39119491,NA
39114227,39117290,CHI
39117507,39119330,CHI
39123510,39127736,NA
39123511,39125992,CHI
39126335,39127707,CHI
39129654,39133493,NA
39129699,39131348,CHI
39131488,39133309,CHI
39134097,39150444,NA
39134246,39150298,CHI
39151166,39155027,NA
39151223,39154585,CHI
39153964,39154511,FEM
39155169,39156728,NA
39156261,39156447,FEM
39157012,39159992,NA
39157214,39159784,CHI
39160204,39163552,NA
39160262,39163301,CHI
39163973,39164807,MAL
39163976,39167781,NA
39164678,39166043,CHI
39166492,39167746,CHI
39170491,39171996,CHI
39170491,39174041,NA
39172493,39174012,CHI
39176981,39181132,NA
39176985,39181001,CHI
39182184,39185512,NA
39182233,39183510,CHI
39184012,39185360,FEM
39190510,39190620,NA
39191165,39192512,NA
39191305,39192491,OCH
39194945,39197010,NA
39194994,39195620,OCH
39195058,39196511,CHI
39195757,39196008,OCH
39197647,39197993,NA
39200387,39201011,NA
39207513,39207800,NA
39207993,39211992,NA
39208183,39209268,CHI
39209511,39211359,FEM
39212794,39214198,NA
39212866,39214199,FEM
39219501,39221432,FEM
39219512,39221461,NA
39245924,39252785,NA
39245963,39251512,FEM
39248634,39249446,MAL
39250864,39252739,MAL
39329516,39330010,FEM
39329636,39330012,NA
39331011,39333028,NA
39331050,39332994,FEM
39331091,39331440,MAL
39333465,39335510,NA
39333754,39334137,FEM
39334430,39335562,FEM
39365944,39366992,FEM
39365949,39366992,NA
39370801,39384011,NA
39370956,39380357,FEM
39371066,39371512,OCH
39373759,39374194,MAL
39380411,39381623,MAL
39380511,39381836,FEM
39382021,39383570,FEM
39382673,39382992,OCH
39384790,39392122,NA
39385492,39389993,FEM
39388078,39389011,OCH
39390440,39390992,OCH
39390725,39391461,MAL
39392492,39403577,NA
39393493,39394011,OCH
39393511,39393746,FEM
39396011,39397499,OCH
39396545,39396663,FEM
39397992,39403539,FEM
39405508,39413589,NA
39405572,39407011,CHI
39406441,39413512,FEM
39410790,39411993,MAL
39415861,39417511,NA
39415928,39417492,FEM
39416066,39416479,OCH
39418054,39420494,NA
39418061,39418993,OCH
39419045,39419511,FEM
39419630,39419991,FEM
39422712,39429688,NA
39423011,39428011,FEM
39428969,39429480,MAL
39432493,39443742,NA
39432511,39432870,FEM
39432992,39437064,FEM
39437349,39438010,FEM
39438141,39438249,FEM
39438492,39439025,OCH
39439457,39442052,FEM
39443436,39443632,MAL
39444011,39445741,NA
39444222,39445557,FEM
39446823,39452512,NA
39446836,39449033,FEM
39449575,39452498,FEM
39455149,39457186,NA
39455206,39457101,OCH
39455492,39456493,FEM
39458019,39459811,NA
39458311,39459678,FEM
39458453,39459140,OCH
39461278,39481511,NA
39461492,39463399,FEM
39462992,39464519,MAL
39464059,39464343,FEM
39464493,39478423,FEM
39479660,39480914,FEM
39481784,39487216,NA
39482213,39483468,MAL
39483011,39485146,FEM
39485276,39485391,FEM
39485556,39485671,FEM
39485902,39486493,FEM
39487613,39489380,NA
39487745,39488940,FEM
39491884,39493070,NA
39491992,39492510,CHI
39492071,39492800,FEM
39493769,39496553,NA
39494010,39496492,FEM
39498511,39504491,NA
39499010,39499624,FEM
39499969,39500492,FEM
39500850,39500983,OCH
39502109,39503493,FEM
39502360,39502482,OCH
39504275,39504403,MAL
39506749,39507491,NA
39506871,39507320,OCH
39510556,39522849,NA
39510666,39510992,FEM
39511837,39513147,FEM
39513818,39513978,CHI
39514011,39522130,FEM
39519667,39519993,OCH
39523553,39536491,NA
39524993,39529264,FEM
39529610,39532329,FEM
39532485,39532770,MAL
39533052,39535524,FEM
39536758,39536907,NA
39537057,39537369,NA
39537568,39537884,NA
39538922,39569046,NA
39538992,39540511,FEM
39540617,39540992,FEM
39541183,39541470,OCH
39541510,39548598,FEM
39544286,39544622,OCH
39550078,39551225,CHI
39553010,39559011,FEM
39559187,39559400,FEM
39560992,39563869,FEM
39564011,39568992,FEM
39567489,39567648,OCH
39571011,39577321,NA
39572012,39576992,FEM
39577726,39579511,NA
39578269,39578802,OCH
39581011,39587808,NA
39581511,39582434,MAL
39584165,39585058,MAL
39585491,39587621,FEM
39588011,39589027,NA
39588618,39588758,MAL
39590875,39598511,FEM
39590885,39598992,NA
39597999,39598639,OCH
39600164,39604103,NA
39600222,39604091,FEM
39610472,39616046,NA
39610492,39614993,FEM
39615018,39615668,CHI
39615598,39615807,OCH
39680012,39680511,NA
39681061,39681825,NA
39681530,39681638,FEM
39707474,39709511,MAL
39707511,39709546,NA
39724992,39730492,FEM
39724992,39730510,NA
39727417,39727520,MAL
39732355,39738622,NA
39732446,39734468,OCH
39732506,39736991,FEM
39736001,39736990,OCH
39737319,39738247,OCH
39739012,39741493,NA
39739137,39740202,OCH
39739488,39740013,FEM
39740757,39740993,FEM
39741879,39743492,NA
39741992,39742512,OCH
39742653,39742940,OCH
39747011,39747149,NA
39747491,39747631,NA
39747849,39765699,NA
39748048,39748698,OCH
39748511,39765600,FEM
39751687,39752512,OCH
39753369,39754101,OCH
39766481,39767993,NA
39766516,39767042,OCH
39766532,39767717,FEM
39768364,39769495,NA
39768492,39769511,OCH
39769834,39774993,NA
39770590,39772991,FEM
39772180,39775309,OCH
39775737,39777011,NA
39776577,39776926,OCH
39778302,39780987,OCH
39778538,39779515,NA
39779993,39781156,NA
39787511,39794087,NA
39787991,39793892,FEM
39794512,39795411,NA
39795992,39799467,NA
39796186,39799011,FEM
39796736,39797492,OCH
39803363,39805493,FEM
39803375,39813006,NA
39806011,39806423,OCH
39806191,39806387,FEM
39806559,39812516,FEM
39838299,39839163,NA
39838514,39838620,FEM
39839842,39840878,NA
39839992,39840512,CHI
39841986,39842978,NA
39841990,39842992,CHI
39845993,39848818,NA
39846011,39848492,FEM
39848941,39852088,NA
39849511,39849855,FEM
39850071,39852086,FEM
39853416,39856011,NA
39853492,39854194,FEM
39854911,39855667,FEM
39855512,39855971,OCH
39858542,39862255,NA
39859012,39861493,FEM
39862992,39866053,NA
39863011,39865139,FEM
39864192,39865491,OCH
39871474,39872390,NA
39871492,39872337,FEM
39873992,39878317,NA
39874012,39878011,FEM
39879253,39881992,NA
39879493,39879631,OCH
39879758,39881511,OCH
39885510,39885699,NA
39886012,39886417,NA
39887917,39893493,NA
39888101,39888393,CHI
39888528,39888881,CHI
39889992,39890335,OCH
39892993,39893413,MAL
39894149,39895575,MAL
39894220,39895956,NA
39898011,39899658,NA
39898756,39899412,FEM
39899993,39901512,FEM
39899993,39902492,NA
39903491,39904532,NA
39904010,39904405,FEM
39904859,39904965,NA
39912590,39914807,NA
39912983,39914512,FEM
39923024,39923178,NA
39923764,39926491,NA
39923992,39925514,FEM
39925823,39926004,FEM
39926798,39929506,NA
39927212,39927511,OCH
39927571,39927973,FEM
39933456,39936011,NA
39933493,39935992,FEM
39937561,39937885,NA
39937992,39939511,FEM
39937992,39939666,NA
39941168,39943156,OCH
39941512,39946745,NA
39943493,39944980,OCH
39945111,39945467,OCH
39945170,39946010,FEM
39948010,39951409,NA
39948824,39951011,FEM
39953512,39955824,NA
39953993,39955343,FEM
39955965,39961942,NA
39956104,39961511,FEM
39959978,39960557,OCH
39968600,39975649,NA
39968633,39970010,OCH
39970493,39974018,OCH
39973500,39975631,FEM
39974126,39974239,OCH
39976546,39983188,NA
39976607,39977333,FEM
39977135,39979511,MAL
39979511,39979678,OCH
39979965,39981511,OCH
39981781,39983011,CHI
39989560,39993011,NA
39990576,39991511,OCH
39990993,39993011,FEM
39994511,39996593,NA
39994992,39996551,FEM
39997280,40003551,NA
39999012,40003511,FEM
40006049,40008511,NA
40006302,40006493,OCH
40006492,40008510,FEM
40010993,40012407,OCH
40011221,40011756,NA
40013566,40015466,NA
40020011,40021012,NA
40028946,40029727,NA
40029012,40029140,FEM
40034942,40037357,NA
40035011,40036953,FEM
40035215,40035436,OCH
40036572,40037078,OCH
40038222,40038603,NA
40038992,40041142,NA
40039010,40040515,FEM
40040846,40040988,FEM
40046358,40046866,NA
40046403,40046713,OCH
40048744,40051419,NA
40050050,40050195,CHI
40050305,40051125,CHI
40062511,40064718,NA
40062710,40064511,FEM
40062965,40063493,OCH
40063856,40064492,OCH
40067011,40068432,NA
40067507,40068010,FEM
40072759,40074511,NA
40072868,40074166,CHI
40076740,40083471,NA
40076799,40078493,CHI
40079684,40083240,CHI
40080029,40080186,MAL
40085432,40086828,NA
40085493,40086156,FEM
40087943,40090177,NA
40089489,40090107,OCH
40090511,40091107,NA
40091777,40093885,NA
40091998,40093456,CHI
40094187,40094391,NA
40094511,40096885,NA
40094987,40096406,CHI
40097361,40102494,NA
40097992,40099742,CHI
40101099,40102110,MAL
40105493,40108649,NA
40106828,40108510,CHI
40111200,40113709,NA
40111484,40113421,CHI
40114236,40120014,NA
40114362,40116011,CHI
40116011,40118492,FEM
40116992,40118511,MAL
40118492,40119955,CHI
40120512,40121695,NA
40120989,40121510,FEM
40121875,40124511,NA
40122444,40124192,CHI
40127437,40133991,NA
40127493,40131416,CHI
40132186,40133828,CHI
40135011,40141511,NA
40135888,40137977,CHI
40138487,40138733,FEM
40138882,40139992,FEM
40140723,40141408,OCH
40143438,40145247,NA
40143492,40145200,CHI
40153004,40153490,OCH
40154493,40155921,NA
40158458,40159334,NA
40169282,40170510,NA
40169415,40170011,CHI
40169417,40170139,FEM
40171962,40172804,NA
40172006,40172259,OCH
40174491,40178134,NA
40174993,40177011,FEM
40178882,40180559,NA
40179340,40179715,OCH
40181336,40189914,NA
40183933,40186042,FEM
40185654,40186243,OCH
40186123,40187193,MAL
40187492,40189244,FEM
40187649,40188000,OCH
40188420,40188697,OCH
40189358,40189491,FEM
40195011,40198356,NA
40195106,40195992,OCH
40195992,40198012,FEM
40198759,40199510,NA
