segment_onset,segment_offset,speaker_type
10291793,10295492,CHI
10296263,10298011,NA
10296492,10297511,FEM
10299833,10300513,NA
10299984,10300301,CHI
10310011,10313891,OCH
10310048,10312017,NA
10312243,10318492,NA
10312939,10315145,CHI
10314346,10315202,OCH
10315730,10317974,OCH
10316460,10317054,FEM
10318631,10318855,NA
10319010,10319272,NA
10319992,10325557,NA
10320019,10321992,OCH
10320274,10320898,FEM
10322492,10323268,CHI
10322993,10323413,OCH
10324866,10325452,CHI
10326687,10328992,NA
10327012,10329380,MAL
10331990,10333991,NA
10331992,10333698,FEM
10334910,10337171,NA
10334993,10337207,OCH
10339817,10340990,MAL
10339841,10341112,NA
10344512,10349488,MAL
10345237,10351393,NA
10346692,10346969,OCH
10348341,10348949,FEM
10349924,10350999,CHI
10352494,10354028,CHI
10352510,10354041,NA
10355826,10358992,NA
10355869,10356512,CHI
10356010,10358960,OCH
10360263,10361993,OCH
10360361,10380253,NA
10362011,10364998,CHI
10362367,10362510,OCH
10365511,10367107,CHI
10367998,10370992,OCH
10368582,10368967,CHI
10370511,10371010,FEM
10371512,10371676,FEM
10371831,10372511,FEM
10372492,10373952,CHI
10372809,10373432,OCH
10374227,10377492,CHI
10374669,10374909,OCH
10375013,10379510,OCH
10378619,10379012,CHI
10379011,10379429,FEM
10380626,10383763,NA
10380690,10382992,OCH
10381510,10383140,CHI
10384534,10393512,NA
10384755,10385511,CHI
10384894,10391715,OCH
10385992,10386491,FEM
10389301,10392197,CHI
10392308,10393498,CHI
10396011,10409562,NA
10396294,10397781,CHI
10398090,10404816,OCH
10398272,10398993,FEM
10399087,10400248,CHI
10400511,10400875,CHI
10401143,10403512,CHI
10403615,10403725,CHI
10404011,10406178,FEM
10405511,10407421,OCH
10405992,10407511,CHI
10407704,10408203,FEM
10407771,10409511,CHI
10410375,10410491,NA
10411511,10412993,NA
10411686,10412574,CHI
10414011,10420299,NA
10414013,10419992,CHI
10416020,10416511,FEM
10416728,10416893,FEM
10420412,10423991,NA
10420750,10420870,CHI
10420986,10423968,CHI
10429012,10429528,NA
10430011,10432186,NA
10430375,10431079,CHI
10431492,10432511,MAL
10433991,10434268,NA
10434916,10450806,NA
10434992,10438510,CHI
10438408,10441511,OCH
10439268,10439508,FEM
10440314,10440510,FEM
10440831,10443158,CHI
10443376,10443874,MAL
10443387,10444232,FEM
10443992,10447993,CHI
10448106,10450421,CHI
10448492,10448603,FEM
10453241,10456012,NA
10453340,10455208,CHI
10457962,10460492,NA
10457993,10460361,CHI
10460026,10460166,OCH
10461287,10464090,OCH
10461403,10471223,NA
10464012,10466830,MAL
10466182,10467011,FEM
10466974,10470865,CHI
10471778,10479993,NA
10471781,10475850,CHI
10476663,10478271,FEM
10477385,10479516,MAL
10480511,10482011,NA
10480921,10481512,CHI
10481235,10481512,OCH
10484940,10486511,OCH
10485205,10486511,NA
10491404,10492248,OCH
10491485,10492190,NA
10494480,10495012,NA
10508147,10510511,OCH
10508206,10510763,NA
10509510,10510604,CHI
10511436,10512492,NA
10515447,10517492,OCH
10515511,10517492,NA
10518512,10520043,FEM
10518512,10521934,NA
10520594,10521531,MAL
10524992,10528001,NA
10525783,10526190,CHI
10526011,10526126,OCH
10526966,10528011,OCH
10530054,10530474,NA
10530086,10530427,CHI
10532492,10534173,NA
10532992,10534992,OCH
10536308,10539585,NA
10536492,10539300,OCH
10536853,10537012,CHI
10537992,10539332,CHI
10540486,10542416,OCH
10540760,10542012,NA
10548011,10561492,NA
10548883,10550857,OCH
10549462,10551798,CHI
10551511,10555085,OCH
10553512,10560491,CHI
10558011,10561492,OCH
10564012,10564360,NA
10564493,10565242,NA
10565439,10567992,NA
10565664,10566511,CHI
10567010,10567704,MAL
10568958,10569581,NA
10575196,10575544,NA
10577010,10580010,NA
10577993,10578874,CHI
10578492,10579992,FEM
10582491,10584376,NA
10582674,10584419,MAL
10588033,10590011,MAL
10588359,10593788,NA
10590011,10593057,CHI
10592745,10592907,OCH
10594665,10612080,NA
10594989,10598350,CHI
10597492,10600231,OCH
10600011,10602036,MAL
10601801,10610119,CHI
10610332,10611512,FEM
10613714,10620444,NA
10613764,10620256,CHI
10623233,10624077,NA
10623511,10623960,CHI
10625766,10631492,NA
10626161,10628650,CHI
10628012,10631463,OCH
10633150,10634993,OCH
10633371,10637991,NA
10635492,10636376,CHI
10636486,10636611,CHI
10639868,10641476,NA
10639875,10641510,OCH
10645511,10654914,NA
10645805,10647266,CHI
10646839,10647992,FEM
10647511,10648137,CHI
10648479,10649510,OCH
10649991,10654670,CHI
10661986,10663010,NA
10662011,10663010,OCH
10672624,10672902,OCH
10672720,10672901,NA
10673748,10674492,NA
10673817,10674489,OCH
10675511,10677796,NA
10676492,10677613,CHI
10679091,10679241,NA
10684086,10684749,NA
10685383,10687492,NA
10685491,10686203,FEM
10688478,10689492,NA
10688610,10689035,CHI
10688726,10689138,OCH
10696705,10698698,OCH
10696885,10720999,NA
10697960,10699992,CHI
10698809,10699006,OCH
10699658,10699771,OCH
10700799,10700929,FEM
10701126,10701511,OCH
10702420,10703991,CHI
10704493,10706493,OCH
10706492,10709011,CHI
10708463,10712491,OCH
10709877,10709987,CHI
10712603,10719544,OCH
10713722,10714012,CHI
10717292,10720510,CHI
10721265,10721493,NA
10727164,10740342,NA
10727492,10739394,CHI
10727795,10728478,FEM
10733141,10734010,OCH
10738649,10740205,OCH
10740880,10752492,NA
10741056,10742511,CHI
10741462,10741659,OCH
10741818,10741933,OCH
10742122,10742308,OCH
10743492,10746747,CHI
10746010,10746661,OCH
10747760,10751591,CHI
10751010,10752706,OCH
10754530,10756992,MAL
10755011,10755138,NA
10755487,10761346,NA
10757512,10758011,FEM
10757688,10758663,OCH
10758967,10759664,MAL
10760011,10761010,FEM
10763511,10765011,CHI
10763511,10765011,NA
10767718,10770249,NA
10768702,10770012,CHI
10768805,10769885,OCH
10770828,10773992,NA
10770963,10773619,OCH
10771512,10773512,CHI
10783511,10787991,NA
10783609,10783906,OCH
10783663,10787024,CHI
10784153,10784340,OCH
10786561,10787663,OCH
10789511,10794636,OCH
10789993,10801286,NA
10794931,10797493,OCH
10796011,10796764,CHI
10796993,10800511,CHI
10801036,10801163,OCH
10802319,10802663,OCH
10803556,10804012,NA
10803613,10803827,OCH
10818993,10820993,NA
10819035,10821468,OCH
10819227,10819521,FEM
10833276,10834250,NA
10833392,10834011,CHI
10833510,10834011,OCH
10837010,10844896,NA
10837191,10841941,OCH
10839493,10840804,CHI
10841129,10841922,FEM
10842871,10844607,CHI
10843273,10843416,OCH
10843993,10844511,OCH
10846511,10848492,NA
10846560,10848099,OCH
10847441,10848116,CHI
10849150,10856796,NA
10849187,10850024,OCH
10849489,10849992,CHI
10850460,10855011,OCH
10853018,10856520,CHI
10855291,10855409,OCH
10857495,10897598,NA
10857679,10862601,CHI
10861676,10866025,OCH
10862809,10863843,CHI
10864304,10866363,CHI
10866489,10867851,CHI
10867309,10867446,OCH
10868992,10872256,CHI
10869105,10869476,OCH
10870991,10877908,OCH
10877924,10879613,FEM
10879491,10880497,CHI
10879630,10879925,OCH
10880070,10880323,OCH
10882024,10882476,FEM
10882387,10883492,OCH
10883751,10885499,OCH
10883982,10884637,CHI
10885806,10888492,CHI
10887095,10892698,OCH
10889011,10889512,FEM
10891312,10892166,CHI
10892860,10893424,OCH
10892991,10893511,CHI
10894831,10896993,CHI
10897382,10897488,OCH
10898722,10898941,NA
10902057,10903918,NA
10902170,10903670,CHI
10909904,10911178,NA
10909924,10911016,CHI
10912285,10913512,NA
10912504,10913511,CHI
10922492,10930511,NA
10923733,10924511,CHI
10923741,10925273,OCH
10925396,10928010,OCH
10928328,10929179,OCH
10928552,10929175,CHI
10932491,10935864,NA
10932492,10935010,CHI
10938491,10940010,CHI
10938491,10942511,NA
10940511,10942492,FEM
10945476,10948623,NA
10945493,10946492,CHI
10946666,10948510,CHI
10947113,10947493,OCH
10948011,10948436,OCH
10950512,10956717,NA
10950677,10956570,CHI
10958289,10960491,NA
10958492,10959012,CHI
10958492,10959074,OCH
10959398,10960512,OCH
10961084,10975585,NA
10961556,10961877,CHI
10962273,10963427,FEM
10963348,10968011,CHI
10965512,10965772,OCH
10966011,10967942,OCH
10968647,10974025,CHI
10968711,10968902,OCH
10970583,10971493,FEM
10973011,10974012,OCH
10974511,10975510,FEM
10976899,11002546,NA
10977012,10978011,CHI
10977338,10978992,OCH
10978511,10978715,MAL
10979115,10981969,CHI
10981511,10986142,FEM
10985552,10990010,CHI
10987412,10989663,OCH
10990011,10994493,FEM
10990603,10990915,MAL
10994493,10996017,MAL
10996282,11001512,CHI
10997466,10998511,FEM
11001847,11002741,OCH
11008894,11010771,NA
11008992,11010695,FEM
11011992,11034011,NA
11011992,11017892,CHI
11018511,11020992,CHI
11021697,11023587,OCH
11023008,11030632,FEM
11030804,11032522,CHI
11032492,11033051,FEM
11032661,11033078,OCH
11033376,11033992,OCH
11038343,11044438,NA
11038493,11040052,OCH
11038616,11038719,FEM
11039011,11039413,FEM
11040239,11041010,OCH
11042506,11044226,OCH
11048981,11052511,OCH
11049011,11052492,NA
11052747,11052990,OCH
11055938,11056080,OCH
11056861,11060012,OCH
11056993,11065512,NA
11059492,11060189,CHI
11060732,11061829,CHI
11062109,11062993,CHI
11062278,11063512,OCH
11063010,11065492,FEM
11069492,11076011,NA
11069642,11070513,CHI
11069992,11070287,OCH
11070493,11073011,FEM
11072310,11074229,MAL
11074339,11075512,FEM
11074737,11074877,MAL
11075017,11075198,MAL
11075567,11076171,MAL
11077493,11080493,NA
11077530,11079044,FEM
11079410,11080396,FEM
11082992,11083227,NA
11083006,11083266,FEM
11084921,11086651,FEM
11084934,11097992,NA
11087153,11089016,OCH
11089011,11092011,MAL
11092236,11094511,FEM
11094011,11098491,MAL
11099194,11100932,NA
11100358,11100702,OCH
11106366,11108909,CHI
11106379,11109045,NA
11109648,11113285,NA
11109960,11110510,CHI
11109982,11110510,OCH
11110848,11111023,OCH
11111011,11112992,CHI
11114012,11114802,NA
11115677,11115994,NA
11122478,11124068,NA
11122491,11123510,FEM
11123011,11124010,OCH
11125839,11128696,OCH
11125991,11129401,NA
11128747,11128992,FEM
11128820,11128953,OCH
11137510,11138207,CHI
11137510,11138259,NA
11139009,11141312,NA
11139081,11140250,CHI
11140769,11140992,CHI
11168396,11169510,NA
11168493,11169408,FEM
11171419,11182992,NA
11171491,11176499,FEM
11176967,11181479,OCH
11178086,11179139,CHI
11179465,11181554,CHI
11181993,11182710,FEM
11184011,11184121,NA
11184495,11187991,NA
11185192,11187644,CHI
11188915,11192722,NA
11189991,11192549,OCH
11191669,11192035,FEM
11192204,11192305,FEM
11198010,11202991,NA
11198096,11202723,FEM
11203927,11205424,NA
11203993,11205011,OCH
11209148,11213011,NA
11209285,11213011,FEM
11223151,11227493,FEM
11223193,11228978,NA
11227493,11228607,CHI
11231168,11233063,NA
11231237,11233011,FEM
11231531,11232024,OCH
11232209,11232511,OCH
11234366,11237749,NA
11234511,11237511,CHI
11282497,11285229,NA
11282517,11285089,CHI
11287389,11289512,NA
11287492,11288493,OCH
11287576,11289512,FEM
11291306,11291986,MAL
11330348,11331016,NA
11330493,11331011,OCH
11330511,11330685,CHI
11356018,11356308,OCH
11356430,11356737,OCH
11356484,11356769,NA
11357186,11358516,NA
11357278,11358405,OCH
11361160,11365931,NA
11361320,11365971,OCH
11361615,11361991,CHI
11366394,11366850,OCH
11366617,11366782,NA
11368605,11368870,NA
11368991,11389098,NA
11370103,11371011,CHI
11370491,11376991,OCH
11376241,11379012,CHI
11378510,11382423,OCH
11379245,11379370,CHI
11381992,11388701,CHI
11384356,11386013,OCH
11387993,11388913,OCH
11391314,11395766,NA
11391349,11392491,CHI
11391992,11393394,OCH
11394493,11395563,CHI
11396541,11397182,NA
11396675,11397011,CHI
11399169,11410089,NA
11399280,11400492,CHI
11399653,11400979,OCH
11401103,11405349,CHI
11401135,11404512,OCH
11404825,11404999,OCH
11406992,11409862,OCH
11411297,11412510,OCH
11411511,11412510,NA
11414895,11416309,NA
11414993,11416075,OCH
11428746,11430012,NA
11428788,11429780,OCH
11435249,11435514,NA
11439223,11452713,NA
11439498,11442011,FEM
11441512,11442992,OCH
11442492,11446226,CHI
11445575,11446080,FEM
11445992,11446125,OCH
11446257,11450511,FEM
11446491,11448010,OCH
11450283,11452588,OCH
11455012,11457493,FEM
11455012,11460090,NA
11458017,11458493,OCH
11459014,11459733,FEM
11464656,11467113,NA
11464900,11467011,FEM
11480079,11487457,NA
11480201,11481922,OCH
11480950,11484090,CHI
11484607,11484720,FEM
11485429,11486511,FEM
11485496,11486461,MAL
11495503,11497152,OCH
11495621,11497011,NA
11501271,11508009,NA
11501330,11506968,FEM
11505993,11507459,OCH
11507010,11507353,CHI
11508510,11510003,NA
11508907,11509677,FEM
11510157,11512514,NA
11510699,11512511,CHI
11514175,11518534,NA
11514353,11517993,FEM
11517992,11518529,OCH
11520011,11522492,NA
11520114,11522261,FEM
11533492,11534992,NA
11533614,11534750,CHI
11533992,11534097,OCH
11546491,11547492,OCH
11546523,11547036,NA
11551648,11552964,OCH
11551975,11552581,NA
11560011,11563880,NA
11560096,11562894,FEM
11563012,11563274,FEM
11563992,11565815,NA
11564090,11565511,FEM
11566010,11569609,NA
11567082,11569510,CHI
11571512,11587017,NA
11572870,11579465,CHI
11572914,11573375,OCH
11573996,11576644,OCH
11576785,11578278,OCH
11579743,11582483,FEM
11581991,11584011,OCH
11582992,11583493,CHI
11584330,11585493,OCH
11584986,11585992,FEM
11585511,11587011,CHI
11585874,11585977,OCH
11588825,11597200,NA
11588918,11590145,CHI
11588992,11589967,OCH
11590987,11596571,CHI
11590992,11592909,OCH
11599963,11605044,NA
11600012,11601548,CHI
11601188,11601298,OCH
11601993,11604492,OCH
11603491,11604510,CHI
11605491,11609166,NA
11606019,11606399,OCH
11607511,11608901,CHI
11608515,11608647,OCH
11609965,11610493,NA
11615493,11617105,NA
11616715,11616836,MAL
11617493,11617998,MAL
11618492,11619742,NA
11618615,11619503,CHI
11620098,11621249,NA
11622012,11622304,NA
11622474,11634492,NA
11622496,11624511,CHI
11623492,11629012,OCH
11626011,11627078,CHI
11628993,11629222,FEM
11629492,11630992,FEM
11630993,11634493,OCH
11638510,11650181,NA
11638981,11642511,OCH
11639012,11642036,CHI
11643011,11649958,CHI
11645694,11646128,OCH
11646398,11646992,OCH
11654012,11654241,NA
11654484,11657530,NA
11654493,11657512,FEM
11660920,11662010,NA
11660993,11661604,CHI
11669162,11671067,NA
11669169,11669993,CHI
11671992,11672340,OCH
11672011,11672657,NA
11678241,11679512,NA
11678376,11679119,OCH
11684491,11685011,NA
11684512,11684929,CHI
11690215,11700225,NA
11690276,11693011,CHI
11693492,11695011,OCH
11693546,11693752,CHI
11694512,11695638,CHI
11696263,11696678,CHI
11696815,11698756,CHI
11698872,11700080,CHI
11702192,11704993,NA
11702359,11704723,OCH
11702492,11704058,CHI
11704284,11704427,CHI
11713511,11715013,NA
11713884,11714978,CHI
11765847,11766937,NA
11765993,11766616,CHI
11767159,11770210,NA
11767493,11769729,OCH
11769884,11769992,OCH
11804518,11805510,FEM
11804616,11805512,NA
11806992,11832078,NA
11807021,11832011,CHI
11819663,11819999,OCH
11833752,11840492,NA
11833913,11834124,OCH
11834060,11835714,FEM
11835539,11840296,CHI
11841992,11845991,CHI
11841992,11846226,NA
11846414,11848982,NA
11846888,11847001,FEM
11847247,11847492,FEM
11848013,11848131,FEM
11850931,11860945,NA
11850992,11860753,CHI
11854190,11855012,OCH
11862737,11862906,MAL
11864193,11868646,NA
11864247,11868547,CHI
11869028,11869198,NA
11869327,11873492,NA
11869411,11870992,CHI
11871993,11873011,FEM
11874791,11877400,NA
11875511,11875688,OCH
11876468,11877401,OCH
11879011,11880992,NA
11879062,11880913,CHI
11883512,11884249,NA
11883794,11883959,MAL
11884364,11887945,NA
11884504,11887493,CHI
11886426,11887386,OCH
11889361,11890600,OCH
11889377,11895288,NA
11890938,11891537,OCH
11891060,11891492,CHI
11891624,11892012,FEM
11892331,11894908,CHI
11892579,11893011,OCH
11893492,11893885,OCH
11894011,11894564,OCH
11895832,11899511,NA
11895937,11897204,CHI
11897989,11899319,CHI
11898266,11899290,OCH
11901727,11903138,NA
11902137,11902846,FEM
11902559,11902902,CHI
11905491,11906991,CHI
11905491,11907128,NA
11907427,11907775,NA
11909103,11910564,NA
11909282,11910411,OCH
11910925,11913011,NA
11911145,11913011,FEM
11914493,11916106,NA
11914511,11916011,CHI
11923369,11924992,NA
11923440,11924849,FEM
11933492,11934098,CHI
11933492,11934223,NA
11936263,11938011,NA
11936364,11938033,OCH
11973511,11977878,NA
11973859,11974519,FEM
11974427,11976511,OCH
11975221,11977762,FEM
11976625,11976728,OCH
11979991,11985011,NA
11979993,11982963,CHI
11983127,11984732,OCH
12019458,12023992,OCH
12019496,12025011,NA
12023073,12023954,CHI
12024011,12024995,FEM
12028492,12032657,NA
12028529,12032186,CHI
12033492,12038517,NA
12033608,12038507,CHI
12036492,12036681,OCH
12037025,12038250,OCH
12042366,12047010,CHI
12042371,12054502,NA
12044521,12044690,OCH
12044921,12049017,OCH
12049194,12050547,FEM
12049371,12049492,OCH
12050821,12051278,OCH
12051595,12053991,OCH
12058011,12060392,NA
12058269,12060120,CHI
12092458,12093011,OCH
12092613,12092993,NA
12098511,12100499,OCH
12098685,12100492,NA
12109834,12112991,NA
12109993,12112511,CHI
12110212,12112510,OCH
12113992,12118256,OCH
12114011,12115056,NA
12115486,12119011,NA
12116782,12118512,CHI
12124524,12124730,OCH
12124991,12127009,OCH
12125492,12126771,NA
12131492,12131740,OCH
12132492,12138818,NA
12133922,12134069,OCH
12134492,12137665,OCH
12143010,12144534,NA
12143010,12144989,OCH
12144835,12144992,NA
12145511,12145800,NA
12146011,12150010,NA
12146492,12149492,OCH
12147079,12147376,CHI
12154519,12157430,NA
12154730,12155520,OCH
12154992,12156568,CHI
12157653,12157759,NA
12159104,12161669,NA
12159305,12161487,CHI
12160760,12161454,OCH
12170491,12173491,NA
12170993,12173013,CHI
12183335,12183718,NA
12211688,12212466,NA
12211698,12212243,MAL
12215924,12216255,MAL
12260503,12261512,OCH
12260504,12261527,NA
12339992,12340611,NA
12340875,12341012,NA
12415265,12416011,NA
12415292,12416050,OCH
12456188,12457992,NA
12456266,12456939,MAL
12456511,12457815,FEM
12457052,12457226,MAL
12468492,12470269,OCH
12468511,12470263,NA
12476012,12477512,FEM
12476012,12477656,NA
12479486,12480078,NA
12479813,12479960,OCH
12528744,12528992,NA
12528744,12529011,OCH
12563686,12564624,NA
12563834,12564369,OCH
12607535,12608284,NA
12617011,12618687,OCH
12617198,12617512,NA
12617805,12618011,NA
12623027,12623381,MAL
12680992,12682492,OCH
12680992,12682492,NA
12688512,12690120,OCH
12688993,12690323,NA
12689413,12690010,CHI
12738352,12739511,NA
12738484,12739512,OCH
12748415,12749632,NA
12748492,12749513,FEM
12750507,12750848,NA
12751145,12751992,NA
12908859,12910033,NA
12908862,12910025,OCH
12919937,12920511,OCH
12919984,12920510,NA
12927058,12928897,OCH
12927212,12929006,NA
12932879,12935036,MAL
12933493,12935012,NA
12945974,12946556,NA
12946011,12946406,CHI
12950214,12950371,NA
12951372,12952879,NA
12951433,12952815,CHI
12953525,12953775,NA
12955493,12955751,NA
12957528,12959624,NA
12957632,12961010,OCH
12959867,12961882,NA
12965267,12973510,NA
12965857,12968177,CHI
12968011,12968781,FEM
12969011,12970493,CHI
12971772,12973370,CHI
12972260,12972991,OCH
12975375,12977164,NA
12975491,12977011,CHI
12977449,12978094,NA
12979011,12979492,NA
12979106,12979443,OCH
12979995,12980491,NA
12981511,12982093,NA
12981674,12982013,FEM
12983951,12985239,NA
12983993,12985011,CHI
12986339,12990008,NA
12986492,12987123,FEM
12987992,12989001,CHI
12994511,12995881,NA
12997992,13000025,NA
12998089,13000230,OCH
13029053,13031512,NA
13029360,13030492,CHI
13029699,13029869,FEM
13030014,13030142,OCH
13030316,13031217,OCH
13030971,13031290,CHI
13033582,13034240,NA
13033703,13034101,CHI
13034999,13035895,NA
13039012,13043543,NA
13039388,13041492,OCH
13041493,13042089,MAL
13043425,13044218,MAL
13047429,13050338,NA
13047438,13049151,CHI
13049512,13050065,CHI
13049576,13049929,OCH
13088010,13090011,CHI
13088010,13090113,NA
13092609,13092857,NA
13092636,13092773,CHI
13113109,13114736,NA
13113470,13114012,OCH
13113492,13113981,CHI
13119992,13120863,NA
13120010,13120479,OCH
13121075,13123027,NA
13121197,13122895,OCH
13122191,13122716,CHI
13124174,13125011,NA
13124214,13125011,CHI
13147890,13149011,NA
13148134,13148301,FEM
13148521,13148992,CHI
13183433,13184491,NA
13183609,13184011,OCH
13183629,13183992,CHI
13194011,13194197,NA
13194968,13201492,NA
13195160,13196010,CHI
13196876,13200847,OCH
13196886,13197492,CHI
13200011,13200159,CHI
13200320,13200445,CHI
13202701,13205409,NA
13202887,13205022,CHI
13205518,13205994,NA
13209683,13211016,OCH
13209878,13215921,NA
13211311,13212929,FEM
13213493,13215511,OCH
13213933,13215290,CHI
13218255,13219492,NA
13218302,13219011,CHI
13230493,13232012,OCH
13230511,13235492,NA
13230992,13234534,CHI
13242012,13242552,NA
13242749,13243492,NA
13242974,13243281,OCH
13245216,13249820,NA
13245252,13247034,CHI
13248603,13249723,CHI
13250427,13250992,NA
13250486,13250834,OCH
13251502,13251865,OCH
13257349,13258422,MAL
13259246,13259489,MAL
13259511,13264908,NA
13260993,13265477,MAL
13270424,13271683,NA
13270718,13271565,OCH
13273011,13274960,NA
13273158,13274560,FEM
13277321,13279783,NA
13277442,13277904,CHI
13278492,13279511,CHI
13280814,13282321,NA
13280920,13282010,CHI
13290502,13291167,OCH
13290510,13291253,NA
13338511,13340367,NA
13338656,13340337,FEM
13355948,13357104,NA
13355977,13356851,CHI
13377710,13378532,NA
13377992,13378510,OCH
13415993,13417512,NA
13417071,13417294,FEM
13462225,13472510,NA
13462511,13464404,MAL
13464725,13466024,OCH
13465276,13467011,FEM
13467011,13467669,MAL
13468823,13470521,FEM
13474028,13475363,NA
13474149,13475187,FEM
13476405,13480087,NA
13476441,13479347,FEM
13477285,13477481,OCH
13478933,13480021,CHI
13485493,13500837,NA
13486146,13486607,FEM
13486655,13487023,MAL
13488491,13490492,CHI
13491367,13492992,FEM
13493206,13494057,OCH
13494500,13495992,OCH
13495511,13497011,CHI
13496196,13496517,OCH
13496814,13496993,OCH
13496993,13500577,FEM
13502492,13502985,NA
13503591,13559243,NA
13505349,13510666,CHI
13506080,13506247,OCH
13506492,13508019,OCH
13508272,13508390,OCH
13510511,13511539,FEM
