segment_onset,segment_offset,speaker_type
12481113,12481992,NA
12482254,12483695,NA
12482346,12482451,OCH
12482623,12483030,MAL
12483209,12483938,OCH
12487993,12493992,NA
12488850,12490565,CHI
12489992,12492790,OCH
12490612,12490728,FEM
12490728,12491366,CHI
12491992,12492510,CHI
12493283,12493511,OCH
12493619,12493850,OCH
12496012,12496216,NA
12496322,12505510,NA
12496586,12497160,OCH
12496616,12496756,FEM
12497615,12498460,OCH
12499036,12500011,FEM
12499885,12504492,OCH
12499993,12503424,CHI
12504011,12505216,FEM
12506560,12506717,NA
12509492,12510439,FEM
12509492,12510494,NA
12522511,12530471,NA
12523343,12523448,FEM
12523739,12523860,FEM
12523992,12525271,FEM
12524318,12524510,MAL
12525492,12527510,FEM
12525899,12527011,OCH
12526993,12527307,CHI
12527327,12527511,OCH
12528010,12530214,FEM
12530830,12537106,NA
12530928,12533010,OCH
12533010,12534989,MAL
12534492,12535037,FEM
12535884,12536579,OCH
12537249,12551019,NA
12538176,12539011,FEM
12538542,12542204,OCH
12540256,12542246,CHI
12542845,12543096,CHI
12543010,12543130,OCH
12543562,12544723,CHI
12543665,12544726,OCH
12545555,12549510,CHI
12545726,12545993,OCH
12545960,12546227,FEM
12546460,12547012,OCH
12547641,12547749,OCH
12548512,12550512,OCH
12555511,12557018,FEM
12555511,12557045,NA
12558993,12561987,NA
12560054,12561828,OCH
12565511,12567011,FEM
12565511,12567497,NA
12572040,12574492,OCH
12572435,12573680,NA
12574511,12576786,NA
12575512,12576680,FEM
12578983,12581492,NA
12579511,12581165,FEM
12582451,12582993,NA
12583726,12589992,NA
12583836,12589992,OCH
12585618,12585743,CHI
12587734,12588507,CHI
12591011,12596492,OCH
12591551,12596811,NA
12592511,12594644,CHI
12599511,12606870,NA
12600129,12600269,FEM
12601325,12606555,CHI
12601575,12603991,OCH
12604967,12606688,OCH
12607512,12612492,NA
12607589,12608991,CHI
12607728,12611493,OCH
12610492,12611796,CHI
12614513,12614749,OCH
12615011,12618074,OCH
12615492,12618246,NA
12618929,12621492,NA
12619506,12620486,OCH
12619530,12619741,FEM
12621199,12621493,OCH
12628992,12631950,NA
12629503,12633492,OCH
12629615,12630334,CHI
12632080,12633256,NA
12634469,12637108,OCH
12634469,12641492,NA
12637512,12639959,CHI
12640492,12641511,OCH
12641798,12641972,OCH
12642370,12642491,OCH
12642382,12642492,NA
12643592,12648364,OCH
12643992,12648167,NA
12655884,12657011,OCH
12655992,12656993,NA
12661500,12664492,OCH
12661505,12664492,NA
12664991,12666010,OCH
12664991,12669014,NA
12676647,12677471,NA
12676782,12677403,OCH
12685012,12694209,OCH
12685415,12695527,NA
12687492,12689510,CHI
12689684,12689991,CHI
12693795,12694457,CHI
12694492,12694991,OCH
12698839,12704992,OCH
12698878,12701791,NA
12699011,12700992,CHI
12702992,12704544,NA
12706355,12709011,OCH
12706482,12706651,NA
12706970,12708993,NA
12710512,12715549,OCH
12710512,12715829,NA
12725670,12728510,NA
12726492,12728225,CHI
12731992,12733492,NA
12732046,12733528,OCH
12736492,12738779,NA
12736492,12739011,OCH
12751624,12754493,OCH
12751992,12752324,NA
12752468,12754032,NA
12758511,12763992,NA
12758992,12763992,OCH
12759110,12759599,FEM
12767321,12769343,NA
12767325,12768511,OCH
12767644,12769139,FEM
12768759,12768985,OCH
12769718,12772492,OCH
12770453,12772210,NA
12774554,12778164,NA
12774918,12777692,FEM
12776511,12777149,OCH
12778741,12780493,NA
12778960,12779993,FEM
12783027,12804300,NA
12783110,12784673,OCH
12784034,12784805,FEM
12785958,12790492,FEM
12791056,12791512,FEM
12792330,12792477,FEM
12793012,12795589,FEM
12795926,12802732,FEM
12796073,12797475,CHI
12802902,12804051,FEM
12803010,12803980,OCH
12805309,12805559,MAL
12805312,12805992,NA
12806135,12869855,NA
12806238,12808511,CHI
12807855,12808493,OCH
12808137,12823684,FEM
12823247,12823633,CHI
12824011,12825992,FEM
12826279,12827492,CHI
12827012,12831789,FEM
12830874,12831492,CHI
12832356,12833512,CHI
12832511,12841635,FEM
12835842,12836755,CHI
12839015,12839204,CHI
12839324,12839474,CHI
12840809,12841685,CHI
12841836,12843031,FEM
12842439,12843727,CHI
12843660,12854106,FEM
12847555,12848011,CHI
12853964,12855857,CHI
12855512,12857672,FEM
12858011,12860439,CHI
12859511,12869511,FEM
12862511,12863010,CHI
12866430,12867071,CHI
12870235,12882908,NA
12870674,12880164,FEM
12871511,12872037,CHI
12877611,12877803,CHI
12877993,12878459,CHI
12879397,12880511,CHI
12880492,12882605,FEM
12883536,12896631,NA
12883747,12890991,FEM
12885492,12886012,CHI
12888011,12888548,CHI
12890045,12890298,CHI
12890492,12891511,CHI
12891621,12896525,FEM
12892967,12893821,CHI
12899343,12900538,NA
12899588,12899898,MAL
12899731,12899885,FEM
12901228,12911475,NA
12901395,12911010,FEM
12903349,12904512,CHI
12906493,12907009,CHI
12907637,12908793,CHI
12912510,12930492,NA
12912527,12921054,FEM
12920015,12921839,CHI
12921226,12924510,FEM
12924868,12927992,CHI
12925011,12927078,OCH
12927730,12930120,FEM
12930980,12964146,NA
12931010,12932184,FEM
12932239,12933010,CHI
12932492,12936744,FEM
12936682,12937991,OCH
12936721,12937992,CHI
12937512,12939416,FEM
12939149,12941491,CHI
12939634,12939848,OCH
12940992,12948064,FEM
12949446,12959991,FEM
12949627,12949991,CHI
12951093,12951955,CHI
12959246,12960016,CHI
12960160,12961611,FEM
12961176,12961492,OCH
12962265,12963340,FEM
12964323,12964613,NA
12964921,12975491,NA
12965029,12967105,CHI
12966991,12974011,FEM
12970511,12971085,CHI
12973492,12974525,OCH
12974011,12974718,CHI
12974492,12974991,FEM
12974659,12975010,OCH
12977315,12994794,NA
12977337,12978510,CHI
12978198,12987881,FEM
12986992,12987512,OCH
12987982,12988858,CHI
12988011,12988224,FEM
12988375,12992493,FEM
12991992,12994516,OCH
12995011,12995322,NA
12995993,12997993,NA
12996011,12997518,FEM
12998927,13012088,NA
12998991,13001153,OCH
12999511,13001008,CHI
13001131,13004012,FEM
13001334,13001511,OCH
13001781,13002007,OCH
13003892,13004125,OCH
13005060,13009498,OCH
13009493,13010830,FEM
13011013,13011148,FEM
13012765,13020992,NA
13012993,13014529,CHI
13014010,13020831,FEM
13014353,13014493,OCH
13021374,13025854,NA
13021634,13023958,FEM
13024056,13024350,OCH
13024464,13025824,OCH
13025973,13028012,NA
13026012,13028012,FEM
13029512,13037040,NA
13029992,13032510,FEM
13032188,13032293,CHI
13032461,13033555,CHI
13033011,13033116,OCH
13033862,13036992,OCH
13035992,13036826,FEM
13046542,13049011,OCH
13046817,13049482,NA
13048012,13049151,FEM
13062492,13065492,NA
13062539,13062846,CHI
13062985,13065172,CHI
13072200,13073535,NA
13079011,13085511,NA
13079453,13082219,CHI
13082362,13083633,FEM
13084011,13084907,OCH
13089759,13093040,NA
13089823,13092493,CHI
13098821,13101492,NA
13098863,13101492,CHI
13102428,13104991,NA
13102432,13104012,CHI
13106991,13109213,OCH
13106991,13109510,NA
13107786,13107992,CHI
13131637,13133778,NA
13131975,13133511,CHI
13141131,13142491,NA
13159263,13160991,NA
13159704,13160011,OCH
13159763,13160671,CHI
13163808,13165040,NA
13163992,13164314,CHI
13165956,13166197,OCH
13174441,13175511,NA
13177991,13179787,NA
13178492,13179714,FEM
13181954,13186667,NA
13181992,13183293,CHI
13183012,13184851,FEM
13184993,13186512,CHI
13186922,13188493,NA
13187070,13188493,CHI
13189095,13193849,NA
13189109,13190378,CHI
13191188,13193478,FEM
13192386,13192511,OCH
13192512,13193693,MAL
13193992,13194127,MAL
13194311,13194490,MAL
13194600,13195488,MAL
13194792,13195588,NA
13195018,13195509,CHI
13196782,13196993,NA
13200011,13202024,CHI
13200011,13203843,NA
13201512,13203734,FEM
13204666,13206661,CHI
13204770,13209755,NA
13206873,13209377,FEM
13208562,13209011,MAL
13210150,13211738,NA
13210153,13211655,CHI
13212492,13214628,NA
13212507,13214491,FEM
13215921,13218899,NA
13216076,13218575,FEM
13219711,13221623,CHI
13219755,13221601,NA
13223388,13235010,NA
13223405,13224833,CHI
13225008,13227782,CHI
13227767,13230666,FEM
13229538,13231354,MAL
13231394,13233993,CHI
13233804,13235011,FEM
13236652,13243011,NA
13236883,13239553,FEM
13240493,13242012,CHI
13242337,13242801,FEM
13242651,13242847,CHI
13244513,13245993,CHI
13244661,13245992,NA
13257486,13259153,CHI
13257493,13259206,NA
13271513,13272993,NA
13271717,13272885,CHI
13276511,13277773,CHI
13276511,13278011,NA
13280498,13283584,NA
13280510,13283510,CHI
13289511,13291961,FEM
13289511,13293958,NA
13291811,13293715,CHI
13297711,13300622,FEM
13297719,13300687,NA
13303990,13306165,CHI
13303992,13306375,NA
13307011,13309492,NA
13307180,13309359,FEM
13307838,13307993,CHI
13311292,13321127,NA
13311392,13312443,CHI
13312011,13313398,FEM
13313325,13317431,CHI
13317738,13319236,FEM
13318307,13318673,MAL
13318867,13319409,MAL
13319512,13321002,CHI
13321591,13321712,NA
13321871,13325877,NA
13321992,13324213,CHI
13323012,13325538,FEM
13326498,13328012,FEM
13326512,13328085,NA
13328884,13330511,NA
13329011,13330494,CHI
13332801,13333631,NA
13332992,13333493,CHI
13334492,13335972,CHI
13334492,13336011,NA
13343684,13345493,NA
13343726,13345493,CHI
13350911,13353054,NA
13350930,13353039,FEM
13355071,13355282,MAL
13356368,13361992,NA
13357266,13357492,CHI
13357992,13359597,FEM
13359619,13361993,CHI
13363034,13364958,NA
13363221,13364870,CHI
13369733,13370364,NA
13369820,13369960,CHI
13375851,13379012,CHI
13375910,13379012,NA
13380974,13384069,NA
13380992,13384075,CHI
13388363,13390629,NA
13388424,13390511,CHI
13391992,13393992,CHI
13391992,13394758,NA
13394987,13396992,NA
13395011,13396957,CHI
13397854,13404162,NA
13397908,13403011,CHI
13404496,13408134,NA
13405001,13408089,FEM
13409511,13410721,CHI
13409511,13412751,NA
13410753,13412491,FEM
13413484,13414682,NA
13415011,13426992,NA
13415338,13417992,FEM
13417105,13417594,CHI
13418462,13421258,FEM
13421992,13426820,FEM
13428617,13428744,NA
13430011,13442993,NA
13430141,13432725,CHI
13430219,13430329,OCH
13430846,13430962,OCH
13432154,13432655,FEM
13433021,13436475,FEM
13433671,13433882,OCH
13436915,13442511,FEM
13441513,13441724,MAL
13441992,13442524,MAL
13444010,13457184,NA
13444186,13444807,CHI
13444512,13453216,FEM
13445917,13446469,CHI
13453790,13456817,FEM
13458007,13470449,NA
13458012,13465992,FEM
13465992,13466566,OCH
13466147,13466511,CHI
13467011,13470337,FEM
13471923,13486510,NA
13471993,13479431,FEM
13476686,13477796,OCH
13477048,13478086,CHI
13479701,13480838,FEM
13480170,13481039,CHI
13481011,13486205,FEM
13484786,13485854,MAL
13488992,13494573,NA
13489117,13493619,FEM
13491725,13492235,OCH
13495511,13500067,FEM
13495511,13500224,NA
13506510,13513992,NA
13506991,13513692,FEM
13515491,13518717,NA
13515712,13522992,OCH
13515844,13515993,FEM
13516217,13517012,FEM
13518843,13520136,NA
13520451,13531536,NA
13522511,13523223,FEM
13523492,13528089,FEM
13528072,13529493,OCH
13528326,13528709,FEM
13529492,13531416,FEM
13532511,13533736,NA
13533011,13533510,FEM
13535166,13535401,NA
13536011,13537201,NA
13536266,13537010,FEM
13537680,13540032,NA
13537992,13538264,OCH
13539266,13539389,FEM
13539292,13539491,OCH
13539677,13539847,FEM
13540384,13540993,NA
13541324,13541493,NA
13543006,13550510,NA
13543011,13543701,FEM
13543511,13543886,OCH
13545492,13548724,FEM
13548492,13548872,OCH
13548760,13548870,CHI
13549012,13550446,FEM
13555407,13562125,NA
13556145,13560011,OCH
13558220,13559381,FEM
13559820,13562076,CHI
13563867,13565011,NA
13563987,13564512,CHI
13566012,13571398,NA
13566045,13567675,CHI
13567438,13568984,FEM
13569780,13571363,FEM
13570198,13570454,CHI
13573086,13590558,NA
13573249,13575031,FEM
13573806,13574417,OCH
13574996,13576511,OCH
13575992,13578709,FEM
13578827,13589588,FEM
13580398,13581993,OCH
13586272,13586414,OCH
13591010,13591239,NA
13591493,13593012,OCH
13591511,13595701,NA
13592733,13595494,FEM
13596992,13602132,NA
13597718,13597991,FEM
13598511,13600998,OCH
13601010,13601526,FEM
13602796,13605305,NA
13603574,13603903,OCH
13604085,13604232,OCH
13610511,13612597,NA
13610992,13612011,OCH
13612847,13628299,NA
13613010,13615992,FEM
13616755,13618780,CHI
13618606,13621748,FEM
13620558,13622011,OCH
13622965,13624382,OCH
13624667,13628236,FEM
13629541,13636595,NA
13629745,13633491,FEM
13629992,13630493,CHI
13634992,13635777,OCH
13635530,13636510,FEM
13639492,13640000,NA
13644492,13649511,FEM
13644492,13652401,NA
13646991,13647992,OCH
13649615,13650412,CHI
13650010,13652388,FEM
13655512,13659511,FEM
13655512,13663310,NA
13659992,13662091,OCH
13661992,13663047,FEM
13662263,13663011,OCH
13665053,13665492,OCH
13665225,13665358,NA
13666266,13671492,NA
13666484,13667010,OCH
13666983,13671143,FEM
13678927,13680010,OCH
13678959,13687511,NA
13680274,13680424,OCH
13680510,13682732,FEM
13682846,13687011,FEM
13690855,13700096,NA
13691327,13691992,OCH
13692223,13692491,CHI
13692407,13698625,FEM
13697274,13697380,OCH
13698639,13699770,OCH
13698656,13699976,CHI
13702800,13712049,NA
13703011,13709368,FEM
13703285,13703511,OCH
13710119,13711992,FEM
13712228,13714329,NA
13713430,13714264,FEM
13714512,13715992,NA
13714675,13715515,FEM
13773493,13775010,NA
13773520,13774991,CHI
13792429,13794253,NA
13792432,13794217,CHI
13795940,13797337,CHI
13795961,13797306,NA
13800486,13801063,NA
13800512,13801011,CHI
13808011,13810127,CHI
13808011,13810352,NA
13811249,13812731,NA
13811253,13812713,CHI
13828399,13831143,NA
13828420,13830060,CHI
13829738,13830209,FEM
13830608,13831011,FEM
13839512,13841770,NA
13839513,13841715,CHI
13851854,13853601,CHI
13851854,13858511,NA
13854279,13858429,CHI
13859991,13862065,NA
13859993,13862011,CHI
13869011,13870442,NA
13869151,13869993,OCH
13878997,13879193,FEM
13879011,13879117,NA
13879402,13879510,FEM
13888010,13889373,NA
13889961,13891510,NA
13890167,13891492,FEM
13894492,13896350,OCH
13894553,13896510,NA
13903604,13905280,NA
13903620,13905172,CHI
13910493,13914106,NA
13910672,13914012,CHI
13911677,13911780,FEM
13915876,13921050,NA
13916013,13920844,CHI
13920053,13920310,OCH
13922493,13922971,NA
13931511,13935230,NA
13931738,13935010,CHI
13937012,13939130,NA
13937493,13938541,FEM
13940011,13941842,FEM
13940034,13941602,NA
13951597,13955492,NA
13951737,13955389,CHI
13957010,13964514,NA
13957488,13958909,FEM
13959532,13959849,FEM
13959992,13964462,FEM
13961901,13962011,OCH
13965340,13971511,NA
13965492,13966216,OCH
13965521,13966012,CHI
13967492,13967956,FEM
13968489,13968992,OCH
13969441,13970993,FEM
13974992,13980836,NA
13975160,13980511,CHI
13982058,13982164,NA
13985507,13986511,OCH
13985511,13986512,NA
13988793,13989993,NA
13988992,13989512,OCH
13995492,13998842,NA
13995992,13997865,FEM
13998955,14005649,NA
13999287,14005534,FEM
14007163,14007546,OCH
14007175,14007492,NA
14007992,14008441,OCH
14009107,14011127,OCH
14009257,14009993,NA
14010231,14010493,NA
14015406,14018098,NA
14015492,14015991,CHI
14015492,14017011,OCH
14016512,14017935,FEM
14018813,14020011,NA
14018992,14020011,FEM
14027249,14027480,OCH
14028159,14028691,OCH
14028181,14030604,NA
14029700,14030512,FEM
14041353,14042511,NA
14041510,14042165,FEM
14044992,14048492,NA
14045010,14047011,OCH
14047238,14047660,OCH
14055758,14055969,NA
14058510,14058699,NA
14059486,14061518,NA
14059540,14060493,FEM
14060491,14061060,MAL
14062132,14065492,NA
14062511,14062700,CHI
14062948,14064978,CHI
14064513,14065363,OCH
14070011,14076390,NA
14070434,14071011,OCH
14071232,14075491,CHI
14071308,14071419,OCH
14074803,14076511,OCH
14076799,14076991,OCH
14076806,14076992,NA
14083991,14084511,NA
14085674,14088970,NA
14085993,14087108,FEM
14087387,14088980,CHI
14096511,14096626,NA
14096992,14098511,FEM
14096992,14101493,NA
14099511,14100250,OCH
14100178,14100988,FEM
14104923,14105617,OCH
14104943,14105672,NA
14121511,14125269,NA
14121813,14121990,OCH
14123366,14123967,OCH
14131268,14135180,NA
14131400,14134993,OCH
14133992,14134491,CHI
14142511,14142783,NA
14142992,14144202,CHI
14142992,14144205,NA
14156512,14157511,NA
14156674,14157028,FEM
14160012,14162012,OCH
14160157,14160609,NA
14160955,14162011,NA
14162410,14162511,OCH
14164011,14166993,NA
14164077,14165714,CHI
14176063,14176991,NA
14177830,14178947,NA
14177850,14178911,CHI
14185424,14187015,NA
14185493,14186992,CHI
14192145,14194499,OCH
14192288,14194492,NA
14209155,14210657,OCH
14209484,14211735,NA
14209992,14210267,CHI
14212054,14214012,NA
14212815,14213134,OCH
14216605,14223239,NA
14216980,14221617,CHI
14222162,14223158,CHI
14223487,14225492,NA
14227010,14228821,NA
14228958,14229233,NA
14229081,14231727,OCH
14229341,14231511,NA
14230266,14230511,CHI
14236801,14241494,NA
14237492,14238493,OCH
14237566,14240511,CHI
14240008,14240133,OCH
14240759,14241277,OCH
14243511,14244993,NA
14244140,14244278,OCH
14244375,14244491,FEM
14246930,14250492,NA
14247011,14250057,OCH
14248864,14249971,CHI
14251066,14251358,NA
14251992,14252125,NA
14252488,14254520,NA
14252598,14254010,CHI
14254491,14255505,OCH
14260492,14262011,OCH
14260604,14262508,NA
14263135,14266512,NA
14264276,14264413,OCH
14264719,14264982,OCH
14265239,14267510,OCH
14266706,14267511,NA
14268288,14277510,NA
14268326,14268468,MAL
14268700,14269120,MAL
14269492,14272011,OCH
14272011,14273992,FEM
14273992,14277991,OCH
14279510,14282011,NA
14279510,14282510,OCH
14282160,14282492,NA
14282801,14282963,NA
14288201,14289510,OCH
14288223,14289492,NA
14291304,14291993,OCH
14294011,14296902,NA
14294600,14295302,OCH
14296583,14296711,OCH
14297069,14297280,OCH
14297109,14302119,NA
14297882,14298010,OCH
14298179,14302011,CHI
14298355,14298488,OCH
14300130,14300446,OCH
14300570,14300781,OCH
14300898,14301959,OCH
14305511,14306520,OCH
14305513,14306598,NA
14308316,14309938,OCH
14312013,14312129,OCH
14315294,14316252,OCH
14315435,14318913,NA
14316195,14318797,CHI
14323492,14324501,NA
14323913,14324306,CHI
14325363,14326991,NA
14325490,14326867,CHI
14327368,14333549,NA
14327408,14331492,CHI
14331992,14333511,CHI
14335491,14340110,NA
14335603,14336221,FEM
14335974,14337010,OCH
14337162,14337273,FEM
14338627,14340039,CHI
14346511,14348492,NA
14346512,14348419,CHI
14352512,14353541,OCH
14352512,14354993,NA
14353011,14354545,CHI
14357993,14359016,NA
14357994,14359012,FEM
14359140,14359255,NA
14360011,14360112,NA
14360492,14360745,NA
14360993,14361197,NA
14365121,14365268,NA
14365574,14366512,NA
14365777,14366493,CHI
14367913,14368563,OCH
14371396,14372063,NA
14371444,14372011,CHI
14378067,14379449,OCH
14381405,14384910,OCH
14381511,14382885,NA
14382989,14387535,NA
14385057,14387808,OCH
14385992,14386289,CHI
14388307,14388859,OCH
14399993,14402011,NA
14400011,14401871,OCH
14404510,14406491,OCH
14404993,14406512,NA
14411993,14412982,NA
14412077,14412360,CHI
14414492,14415764,NA
14414875,14415666,CHI
14419991,14422797,NA
14420012,14422511,CHI
14423039,14424921,NA
14423513,14424657,CHI
14428427,14431993,NA
14428456,14431738,CHI
14435410,14435962,NA
14440992,14441888,OCH
14440992,14442011,NA
14461781,14462512,NA
14462135,14462273,CHI
14493824,14494190,NA
14526511,14527976,NA
14548424,14550765,CHI
14548427,14550889,NA
14561881,14563022,NA
14561888,14563010,CHI
14570493,14571384,NA
14570665,14570881,CHI
14570707,14570827,OCH
14595010,14596492,CHI
14595064,14599991,NA
14596949,14598010,CHI
14597450,14597771,OCH
14598738,14599980,OCH
14600469,14607288,NA
14600491,14601365,OCH
14600584,14604281,CHI
14603510,14604200,OCH
14605512,14606948,CHI
14605571,14606826,OCH
14608492,14609992,CHI
14608492,14610011,NA
14611602,14613185,NA
14611752,14613205,OCH
14612123,14612493,CHI
14631489,14635065,NA
14631511,14634992,CHI
14636492,14641011,NA
14636504,14640991,CHI
14650813,14652590,NA
14650823,14652345,CHI
14652723,14654694,NA
14653013,14654690,CHI
14658199,14663175,NA
14658341,14663012,CHI
14660497,14660991,FEM
14665077,14668531,NA
14665080,14668492,CHI
14671010,14675345,CHI
14671010,14675492,NA
14677470,14678552,NA
14677492,14678123,OCH
14677511,14678512,CHI
14682715,14684767,NA
14682732,14684718,CHI
14689443,14695331,NA
14689455,14695198,CHI
14700995,14706638,NA
14701022,14706576,CHI
14709435,14714992,CHI
14709445,14715010,NA
14717992,14723880,CHI
14717992,14723949,NA
14722123,14722393,MAL
14726085,14729992,NA
14726156,14729992,CHI
14730787,14739012,NA
14730927,14735282,CHI
14734492,14735010,OCH
14736031,14739011,CHI
14844511,14846492,NA
14844749,14846241,CHI
14844801,14845137,OCH
14845729,14846139,OCH
14867960,14869011,NA
14867992,14868890,CHI
14874062,14875375,OCH
14874329,14875011,NA
14893492,14894061,NA
14893541,14894012,CHI
14895205,14897841,NA
14895313,14896493,CHI
14897491,14897633,OCH
14899933,14903041,CHI
14899945,14903374,NA
14904493,14908025,NA
14904513,14904992,MAL
14904937,14905992,CHI
14907011,14907463,CHI
14913445,14917011,CHI
14913445,14917061,NA
14920492,14922458,NA
