segment_onset,segment_offset,speaker_type
17104510,17110529,NA
17105492,17106769,CHI
17106429,17108665,MAL
17108493,17109511,CHI
17112011,17118479,NA
17112509,17114072,CHI
17113857,17115870,MAL
17115675,17117012,CHI
17116760,17122011,MAL
17119374,17121315,NA
17122703,17127988,NA
17122767,17124510,CHI
17124266,17128493,MAL
17128687,17133365,NA
17128787,17133230,CHI
17133971,17136718,NA
17134011,17136637,CHI
17138915,17141011,NA
17138917,17141011,CHI
17143454,17143793,NA
17143491,17143707,FEM
17144607,17145427,NA
17144666,17145319,CHI
17145967,17150258,NA
17145992,17150010,MAL
17150716,17151808,NA
17150992,17151640,CHI
17151053,17151492,FEM
17153512,17154816,MAL
17153790,17188990,NA
17154383,17155655,CHI
17155444,17157194,MAL
17157018,17158478,CHI
17157754,17162147,MAL
17162012,17163733,CHI
17163011,17163318,OCH
17163492,17163622,OCH
17163711,17164988,MAL
17164511,17165451,CHI
17165372,17168008,MAL
17166666,17167002,CHI
17167511,17175015,CHI
17174012,17174375,OCH
17175854,17183112,CHI
17182979,17196511,MAL
17189935,17196310,NA
17196619,17201992,NA
17196899,17198914,OCH
17197635,17198011,CHI
17199169,17200538,MAL
17202274,17205298,NA
17202491,17203590,OCH
17202625,17203511,CHI
17203492,17205377,MAL
17206116,17207183,NA
17206287,17207011,OCH
17208097,17212716,MAL
17208619,17232992,NA
17212746,17213161,OCH
17212751,17218492,CHI
17216069,17216999,FEM
17218492,17218991,FEM
17219010,17224010,CHI
17221704,17221841,MAL
17224544,17224854,FEM
17224793,17224915,MAL
17225055,17225399,MAL
17225290,17226512,CHI
17226071,17233012,MAL
17233511,17234770,OCH
17233511,17234821,NA
17235848,17244552,NA
17236348,17236626,FEM
17236412,17237011,CHI
17236571,17244602,MAL
17240413,17240627,CHI
17244718,17246220,NA
17244799,17246250,OCH
17245239,17245511,CHI
17247593,17249542,OCH
17248992,17249441,NA
17249993,17260012,MAL
17250395,17259511,NA
17261724,17263511,NA
17261746,17263493,CHI
17272936,17277992,NA
17273110,17274514,CHI
17273272,17273392,FEM
17275329,17278431,MAL
17283475,17285994,MAL
17283491,17286530,NA
17285932,17286416,CHI
17286971,17288211,NA
17287018,17287511,FEM
17291492,17292511,NA
17292126,17292366,OCH
17296843,17300662,NA
17296909,17300616,CHI
17321992,17323404,NA
17322255,17323070,FEM
17326492,17327511,MAL
17326985,17328138,NA
17327262,17328011,FEM
17329992,17332010,CHI
17330002,17332010,NA
17336722,17338011,CHI
17336759,17338011,NA
17340440,17344011,CHI
17340460,17345374,NA
17344292,17345252,CHI
17347451,17349358,NA
17347485,17349210,CHI
17350991,17352761,NA
17353011,17354116,NA
17353562,17353894,MAL
17354512,17358027,NA
17355011,17357254,CHI
17357512,17358010,CHI
17360511,17363511,MAL
17361689,17362725,NA
17372011,17375423,CHI
17372011,17377431,NA
17373992,17375516,FEM
17375843,17376807,MAL
17376049,17376359,FEM
17378245,17379612,NA
17378334,17379510,CHI
17379785,17380428,NA
17381076,17383393,NA
17381252,17383324,CHI
17384011,17385987,MAL
17384011,17389580,NA
17385511,17386866,CHI
17387511,17389357,FEM
17389991,17393511,MAL
17390511,17393992,NA
17399377,17399580,NA
17403512,17406511,NA
17403601,17406483,CHI
17408638,17409332,CHI
17408657,17409361,NA
17413491,17413771,NA
17413655,17413771,CHI
17416510,17418348,NA
17416763,17418160,CHI
17419833,17424237,NA
17419965,17420713,CHI
17420861,17424012,CHI
17422493,17423821,MAL
17429983,17433377,NA
17429992,17433011,CHI
17437533,17438022,OCH
17437607,17438010,NA
17445702,17448947,NA
17445704,17448809,CHI
17451011,17452121,NA
17451013,17452110,CHI
17452989,17455238,NA
17452992,17455120,CHI
17456006,17459011,NA
17456032,17458511,CHI
17474869,17476511,CHI
17474918,17476511,NA
17487590,17488849,CHI
17487692,17488968,NA
17493926,17494245,NA
17494010,17494150,FEM
17496797,17501011,MAL
17497011,17502286,NA
17500987,17502197,CHI
17503012,17514480,NA
17503349,17504186,CHI
17504012,17507362,MAL
17504161,17505028,FEM
17505303,17505418,CHI
17507487,17507754,CHI
17507991,17509992,CHI
17509757,17511011,MAL
17510354,17511677,FEM
17511382,17514477,CHI
17519684,17524655,NA
17519790,17520516,CHI
17520256,17524998,MAL
17522018,17522806,CHI
17522055,17522394,FEM
17528260,17539175,NA
17528511,17530492,CHI
17531993,17533058,CHI
17532453,17532807,OCH
17533285,17534510,MAL
17534696,17539131,CHI
17540614,17542583,CHI
17540650,17543142,NA
17542553,17543123,MAL
17549717,17552493,NA
17549852,17552333,CHI
17549890,17552011,OCH
17554544,17561016,NA
17554787,17559019,CHI
17559575,17559713,CHI
17559992,17561010,CHI
17561821,17563991,MAL
17563011,17563161,NA
17570739,17574531,CHI
17570793,17575182,NA
17574511,17575076,MAL
17577461,17578492,NA
17577496,17578341,CHI
17580011,17581935,NA
17580491,17581723,FEM
17593011,17596332,CHI
17593011,17596511,NA
17601778,17604512,NA
17601820,17604493,CHI
17606702,17607993,NA
17606732,17607861,CHI
17608511,17609834,NA
17608531,17609598,CHI
17616012,17619277,CHI
17616012,17619303,NA
17618060,17618173,MAL
17635443,17636493,NA
17635458,17636492,CHI
17640256,17641123,NA
17640317,17641075,CHI
17643246,17645011,CHI
17643376,17647299,NA
17645999,17647251,CHI
17668608,17670419,NA
17668611,17670248,CHI
17676379,17678841,NA
17676390,17678658,CHI
17680170,17682733,NA
17680289,17680780,CHI
17681510,17682661,CHI
17687099,17688824,NA
17687133,17688783,CHI
17695992,17697482,NA
17696003,17697377,CHI
17699902,17702518,CHI
17699902,17702567,NA
17707904,17709512,CHI
17707962,17709521,NA
17710512,17711282,NA
17710545,17711250,CHI
17711691,17711976,NA
17718699,17720511,NA
17718748,17720511,CHI
17719271,17719745,OCH
17723991,17725019,NA
17724029,17725011,CHI
17743745,17745338,CHI
17743745,17745394,NA
17746511,17748161,NA
17746653,17748086,CHI
17749017,17750924,CHI
17749052,17750961,NA
17751692,17753044,CHI
17751720,17753124,NA
17753266,17753474,NA
17754721,17756891,NA
17754783,17755011,FEM
17755791,17756940,CHI
17763479,17765678,CHI
17763492,17765767,NA
17766937,17767491,MAL
17766992,17770731,NA
17767446,17768011,CHI
17767639,17771011,MAL
17775393,17776493,CHI
17775426,17777611,NA
17776454,17777521,MAL
17786895,17789490,MAL
17787492,17791977,NA
17789492,17791861,CHI
17789937,17790047,OCH
17792354,17794279,NA
17792403,17794180,CHI
17793037,17793312,OCH
17795859,17797847,CHI
17795870,17798114,NA
17799011,17802779,NA
17799026,17800801,CHI
17800997,17802492,CHI
17803010,17806358,NA
17803390,17806277,CHI
17806961,17810355,NA
17806993,17810380,CHI
17816625,17820010,CHI
17816703,17820097,NA
17831983,17832415,NA
17831986,17832396,CHI
17836627,17838510,NA
17836689,17838510,CHI
17845237,17848863,NA
17845260,17848492,CHI
17849084,17852992,NA
17849440,17850851,CHI
17851139,17852936,CHI
17854354,17855930,CHI
17854398,17855932,NA
17863703,17865124,CHI
17863757,17865336,NA
17873063,17874010,NA
17873155,17873511,CHI
17876860,17878359,CHI
17876869,17878433,NA
17883688,17889512,NA
17884241,17887965,CHI
17884285,17887010,OCH
17887544,17889993,MAL
17891493,17892673,NA
17891493,17892684,CHI
17894491,17899535,NA
17894562,17895976,MAL
17894939,17895788,FEM
17895911,17897492,CHI
17897510,17899511,MAL
17900492,17911554,NA
17900511,17902328,CHI
17902861,17903539,OCH
17902991,17903511,CHI
17903528,17904512,MAL
17904647,17911647,OCH
17906435,17909010,CHI
17909343,17911187,CHI
17911959,17913741,OCH
17912031,17913776,NA
17914993,17917528,MAL
17915511,17920864,NA
17917357,17920492,OCH
17923996,17928723,NA
17924119,17926848,CHI
17926928,17928536,MAL
17929499,17930206,NA
17929576,17930011,OCH
17930012,17932548,MAL
17930877,17931550,NA
17932659,17932897,MAL
17934009,17940511,MAL
17934586,17935052,NA
17936011,17957370,NA
17940513,17943658,CHI
17942767,17943599,OCH
17943491,17946488,MAL
17946171,17947673,CHI
17947511,17950486,MAL
17950992,17951821,CHI
17951011,17952511,OCH
17952472,17957992,MAL
17958716,17970491,NA
17958728,17960645,CHI
17960511,17966532,MAL
17966521,17968011,CHI
17967012,17970058,OCH
17969011,17970157,CHI
17970512,17973490,MAL
17970869,17972597,NA
17974992,17975301,NA
17975010,17976011,OCH
17975712,17975992,NA
17978011,17984631,NA
17978060,17979064,OCH
17979211,17980512,OCH
17979437,17982289,CHI
17982284,17983491,MAL
17983210,17984314,CHI
17985439,17986448,NA
17985551,17986299,CHI
17990610,17992512,NA
17990616,17992492,CHI
17993011,17996136,MAL
17993279,17995638,NA
17998261,18000031,CHI
17998355,18004017,NA
18001475,18004011,MAL
18002010,18002133,FEM
18004214,18005421,NA
18004724,18005158,OCH
18019493,18022993,NA
18019511,18022834,OCH
18019567,18019742,CHI
18019992,18020807,CHI
18023217,18028490,MAL
18023266,18034734,NA
18028496,18030008,CHI
18029491,18029724,OCH
18030354,18031012,OCH
18030992,18033528,CHI
18033303,18035051,MAL
18035011,18037714,NA
18035458,18037491,CHI
18039181,18044011,NA
18039491,18040510,CHI
18039605,18041993,OCH
18042510,18044010,CHI
18048509,18048973,NA
18050992,18053096,MAL
18051539,18055943,NA
18053221,18056167,MAL
18053277,18053594,FEM
18056191,18069796,NA
18056267,18057511,OCH
18057249,18060988,MAL
18059605,18059732,OCH
18059912,18060057,OCH
18060848,18062745,OCH
18062885,18062988,OCH
18063574,18065370,MAL
18064991,18065107,OCH
18065001,18065809,CHI
18065319,18066105,OCH
18065705,18068010,MAL
18068326,18069546,CHI
18068812,18069477,OCH
18070147,18071818,NA
18070526,18070992,MAL
18074011,18080945,NA
18074340,18077011,CHI
18074792,18074979,OCH
18075511,18077884,OCH
18077511,18079992,MAL
18079991,18080406,OCH
18079991,18080592,CHI
18081989,18086034,NA
18081993,18084215,CHI
18085067,18086280,MAL
18087185,18092187,NA
18087212,18088786,CHI
18089325,18090142,CHI
18089335,18092081,OCH
18093696,18098492,NA
18093832,18095511,OCH
18094011,18094237,CHI
18094460,18095992,CHI
18095846,18097491,MAL
18097336,18098011,CHI
18099011,18099516,NA
18103993,18105488,CHI
18103993,18105491,NA
18106011,18122493,NA
18106065,18108335,CHI
18106804,18108760,FEM
18109837,18110492,CHI
18110993,18113011,MAL
18112493,18112655,CHI
18113401,18114012,CHI
18114887,18115636,MAL
18115486,18115717,FEM
18116011,18122992,MAL
18124830,18126572,OCH
18124899,18127191,NA
18128176,18130589,NA
18128289,18131011,OCH
18128291,18129938,CHI
18131712,18135846,MAL
18131820,18135511,NA
18144493,18145511,NA
18155738,18156612,CHI
18155745,18156601,NA
18162480,18164385,NA
18162492,18164212,CHI
18170096,18171254,NA
18170210,18170357,OCH
18170487,18171150,OCH
18176014,18177511,OCH
18176037,18177566,NA
18178820,18179492,MAL
18185975,18188586,OCH
18186010,18186121,NA
18186323,18189683,NA
18187991,18188303,CHI
18188889,18189011,OCH
18190011,18191491,NA
18190022,18191385,CHI
18192992,18193613,CHI
18192992,18193672,NA
18197492,18200435,CHI
18197492,18204792,NA
18199542,18200786,OCH
18200992,18201188,FEM
18201130,18201257,OCH
18201866,18203069,CHI
18202956,18205340,MAL
18207165,18207347,OCH
18209991,18224276,NA
18210012,18212437,CHI
18211510,18215012,OCH
18214765,18216041,CHI
18215668,18216576,FEM
18217374,18221063,OCH
18217540,18217992,CHI
18219035,18220044,CHI
18220302,18221510,CHI
18221026,18224487,MAL
18224511,18226492,NA
18224879,18226313,OCH
18224992,18226361,CHI
18227511,18232492,NA
18227924,18229341,CHI
18227951,18232011,OCH
18230025,18232070,CHI
18251114,18254332,OCH
18251227,18254364,NA
18252604,18252741,CHI
18252898,18253583,CHI
18254503,18255515,MAL
18255016,18255200,NA
18258330,18264381,NA
18258399,18260205,CHI
18258421,18261992,OCH
18262204,18264011,CHI
18264501,18267513,NA
18264513,18267991,MAL
18268511,18269923,OCH
18268603,18269992,NA
18269037,18269592,CHI
18270471,18278986,NA
18270510,18276816,OCH
18270797,18272474,CHI
18272993,18274512,CHI
18276612,18279169,MAL
18279169,18281992,OCH
18279231,18281992,NA
18282011,18285489,MAL
18282311,18284653,NA
18285873,18286938,NA
18285991,18286804,CHI
18288236,18294492,MAL
18288511,18291012,NA
18292399,18293668,NA
18296101,18296214,MAL
18302677,18304351,NA
18302839,18304172,CHI
18318209,18319711,MAL
18318493,18318820,NA
18321139,18323493,OCH
18321301,18323993,NA
18323537,18323923,MAL
18324011,18326991,OCH
18324169,18337569,NA
18325145,18325272,CHI
18325492,18329021,CHI
18327492,18329019,OCH
18328980,18330511,MAL
18330415,18333493,OCH
18331810,18331992,CHI
18333010,18340383,MAL
18338010,18348683,NA
18340001,18340602,OCH
18340823,18342256,MAL
18342244,18343992,OCH
18343493,18344205,CHI
18343992,18348992,MAL
18351185,18353993,MAL
18351510,18353309,NA
18355493,18356492,NA
18355629,18355791,OCH
18355645,18355930,CHI
18355948,18358010,MAL
18356696,18357492,NA
18358117,18358343,MAL
18365221,18367454,NA
18365322,18366010,OCH
18365493,18367012,CHI
18366207,18367339,OCH
18369011,18371291,NA
18369226,18371236,OCH
18369872,18369982,CHI
18371757,18372840,NA
18373843,18376543,OCH
18373885,18376742,NA
18375010,18376060,CHI
18376227,18376495,CHI
18377567,18380989,MAL
18378500,18380304,NA
18385157,18388490,MAL
18385206,18385706,NA
18385986,18388190,NA
18389012,18402267,MAL
18389511,18401377,NA
18420254,18421493,OCH
18420352,18421493,NA
18421793,18422698,NA
18421918,18422293,CHI
18422505,18426393,MAL
18423202,18425684,NA
18426572,18426756,MAL
18428610,18433134,OCH
18428882,18437011,NA
18433511,18437691,MAL
18448012,18449556,OCH
18448511,18457024,NA
18449993,18450492,CHI
18450492,18452510,MAL
18452991,18454992,OCH
18454022,18457824,MAL
18472992,18474011,MAL
18473547,18473717,NA
18475140,18475992,NA
18486011,18490117,NA
18486215,18487788,CHI
18486257,18487511,OCH
18487492,18490992,MAL
18497992,18499030,NA
18498513,18498719,OCH
18500010,18500952,NA
18500083,18500243,CHI
18501826,18508993,NA
18501845,18509032,MAL
18502413,18503236,CHI
18502616,18502753,OCH
18512008,18513385,NA
18512106,18513193,OCH
18512504,18513010,CHI
18513993,18516639,MAL
18514511,18516490,NA
18517007,18518053,OCH
18517493,18519511,NA
18518011,18520512,MAL
18524546,18526448,MAL
18524594,18527321,NA
18525512,18527286,CHI
18528991,18545129,NA
18530512,18531550,OCH
18531499,18531777,CHI
18531975,18540993,CHI
18541254,18541492,FEM
18541511,18541666,CHI
18541992,18542993,CHI
18542746,18542851,OCH
18543011,18544012,OCH
18543492,18544992,CHI
18544199,18544327,OCH
18547473,18549945,MAL
18547488,18556511,NA
18549721,18550653,CHI
18551082,18556074,OCH
18551099,18551838,CHI
18554343,18556511,CHI
18558011,18562159,NA
18558399,18561992,CHI
18558492,18560991,OCH
18561580,18561794,OCH
18562492,18565992,MAL
18563011,18570681,NA
18565991,18568510,OCH
18568207,18570132,CHI
18568745,18568956,OCH
18569783,18570011,OCH
18570981,18581992,MAL
18571012,18584993,NA
18582213,18584373,CHI
18583292,18584915,OCH
18585971,18587282,NA
18585992,18587291,CHI
18591992,18598204,NA
18592014,18595011,OCH
18592362,18592492,FEM
18594492,18596993,MAL
18596993,18598250,CHI
18600278,18602802,NA
18600403,18602511,CHI
18600492,18602674,OCH
18603012,18604848,MAL
18603174,18605013,NA
18604492,18604846,FEM
18627492,18628010,CHI
18627492,18628056,NA
18627705,18627806,OCH
18632761,18633492,OCH
18633068,18633431,NA
18640682,18643907,NA
18640810,18643780,CHI
18654011,18659460,NA
18654212,18658510,CHI
18660453,18673303,NA
18660512,18671012,CHI
18665726,18665883,MAL
18671011,18672538,MAL
18672552,18673011,OCH
18678830,18680011,MAL
18679140,18679992,NA
18698011,18701995,NA
18698492,18698799,OCH
18698648,18699519,CHI
18700590,18701920,OCH
18700600,18701511,CHI
18727828,18729112,NA
18728012,18729993,OCH
18729449,18729805,NA
18731358,18732300,NA
18731491,18732178,CHI
18731618,18732236,OCH
18734946,18738832,NA
18734963,18738132,CHI
18737659,18737897,FEM
18741512,18745378,NA
18741635,18742129,MAL
18741748,18742011,CHI
18742509,18745491,MAL
18758922,18760076,NA
18758993,18759543,FEM
18766011,18767265,MAL
18777911,18779134,NA
18777970,18779057,CHI
18781153,18781715,NA
18809732,18810663,NA
18809992,18810527,FEM
18817512,18822011,OCH
18817513,18822402,NA
18821492,18822155,CHI
18827328,18828511,NA
18827512,18828717,OCH
18829010,18829292,OCH
18829437,18830193,OCH
18829511,18831529,NA
18830254,18831511,FEM
18834066,18836341,NA
18834132,18836295,CHI
18853511,18854512,MAL
18870992,18872124,NA
18871542,18871846,CHI
18875989,18877012,NA
18875992,18876858,OCH
18880511,18880648,NA
18881961,18882493,NA
18882006,18882511,OCH
18894511,18896011,NA
18894737,18895780,CHI
18895012,18897481,OCH
18896652,18897011,NA
18899011,18901892,MAL
18899777,18901512,NA
18902168,18902492,NA
18902511,18904718,MAL
18902801,18904541,NA
18906931,18910419,OCH
18907157,18910098,NA
18911510,18913071,OCH
18912567,18912724,NA
18915591,18916786,CHI
18915648,18916723,NA
18919637,18920992,NA
18919670,18921032,OCH
18921600,18923515,OCH
18922493,18923511,NA
18924155,18924648,OCH
18924227,18924732,NA
18929992,18931153,MAL
18930491,18931510,NA
18936182,18936992,OCH
18936256,18936580,NA
18943681,18944310,NA
18943784,18944209,OCH
18944498,18950993,NA
18944692,18950603,OCH
18947491,18950594,CHI
18953219,18954517,NA
18953237,18954511,FEM
18955758,18960014,NA
18955834,18956563,CHI
18957011,18957342,OCH
18957107,18957340,CHI
18957478,18957691,OCH
18957846,18960004,OCH
18958097,18958411,CHI
18959010,18959223,CHI
18962905,18963580,OCH
18962993,18963511,NA
18970492,18970767,MAL
18970904,18971012,MAL
18997711,19005175,NA
18997894,19000191,CHI
18999060,19000531,OCH
19000842,19005267,OCH
19000990,19001861,CHI
19002511,19004504,CHI
19005371,19005493,OCH
19011993,19013276,NA
19012011,19013008,CHI
19012492,19012713,OCH
19014404,19015422,NA
19014770,19015094,OCH
19026627,19028512,CHI
19026682,19028511,NA
19033512,19034261,NA
19033522,19034011,CHI
19067572,19068991,MAL
19086492,19089190,MAL
19088067,19088838,NA
19098080,19099329,NA
19098492,19098853,CHI
19099709,19101741,NA
19099773,19101511,OCH
19102546,19104375,NA
19102733,19104010,FEM
19104982,19111011,NA
19105492,19107844,FEM
19107512,19110111,MAL
19110038,19110964,CHI
19110229,19110914,OCH
19117510,19119491,MAL
19117991,19119010,NA
19120534,19121010,MAL
19148263,19149510,NA
19148346,19149517,FEM
19151888,19153493,NA
19151902,19153493,CHI
19183196,19184641,NA
19183492,19184020,CHI
19183623,19183993,OCH
19204894,19206511,CHI
19204911,19206511,NA
19230882,19231559,NA
19230919,19231511,CHI
19241047,19241263,NA
19244199,19244304,NA
19246526,19247446,MAL
19246633,19246979,NA
19252315,19254244,NA
19252342,19254281,CHI
19254345,19254492,NA
19257104,19259011,MAL
19257529,19258358,NA
19259294,19259478,MAL
19265057,19265187,MAL
19265492,19267060,MAL
19275011,19278131,NA
19275013,19278010,CHI
19278513,19279011,MAL
19281146,19282493,CHI
19281169,19282588,NA
19283511,19286808,CHI
19283511,19292085,NA
19288513,19291881,CHI
19293491,19298010,CHI
19293491,19299367,NA
19298010,19299384,FEM
19311893,19313540,MAL
19312493,19312982,NA
19315012,19317012,MAL
19315576,19316511,NA
19319707,19319935,MAL
19323583,19324248,NA
19323642,19324042,CHI
19334754,19337518,NA
19334769,19336013,CHI
19335610,19336023,MAL
19336781,19337238,OCH
19336804,19337017,CHI
19338510,19338718,NA
19348053,19351992,NA
19349012,19350492,FEM
19350514,19351992,CHI
19360112,19361686,CHI
19360134,19362010,NA
19366476,19367011,MAL
19367142,19367243,MAL
19374491,19376011,MAL
19384491,19386988,MAL
19385011,19386165,NA
19390431,19392491,NA
19390460,19394481,OCH
19390598,19390991,CHI
19393012,19394124,NA
19395155,19395492,NA
19397235,19398806,NA
19397249,19398670,CHI
19404001,19404381,OCH
19404785,19407586,OCH
19405302,19409809,NA
19407014,19407119,FEM
19407490,19409756,FEM
19411323,19439513,NA
19411449,19432011,CHI
