segment_onset,segment_offset,speaker_type
34250482,34250970,MAL
34250511,34250838,NA
34251775,34256247,NA
34251896,34255492,FEM
34254311,34255030,MAL
34258037,34258992,NA
34317992,34318746,NA
34393992,34395734,NA
34393992,34395872,OCH
34406196,34407821,NA
34406242,34407492,OCH
34408753,34410012,NA
34408905,34409511,CHI
34408981,34409511,OCH
34414563,34415012,NA
34414659,34414865,OCH
34425007,34440014,NA
34425311,34425520,FEM
34425511,34425803,OCH
34427012,34429012,FEM
34427054,34427785,OCH
34428061,34428512,OCH
34429701,34434532,FEM
34431488,34431591,OCH
34431796,34431992,OCH
34434934,34435670,CHI
34435046,34437255,OCH
34436521,34437353,FEM
34437368,34437493,OCH
34437393,34438181,CHI
34438011,34439734,FEM
34443011,34449012,NA
34443492,34448993,FEM
34451629,34452493,NA
34451676,34451899,OCH
34467238,34468510,NA
34467263,34468378,CHI
34556492,34556857,MAL
34559754,34559921,NA
34560343,34561492,MAL
34560447,34562492,NA
34570044,34573492,NA
34570533,34570720,FEM
34571001,34572511,FEM
34572646,34573485,FEM
34575491,34577121,MAL
34580797,34580976,OCH
34585314,34586527,MAL
34585724,34585884,NA
34587925,34589511,NA
34587992,34588809,FEM
34592768,34595492,NA
34592992,34594369,FEM
34594530,34595492,OCH
34595993,34596342,NA
34606599,34609792,NA
34606992,34608011,OCH
34607466,34608011,CHI
34607512,34607622,FEM
34609913,34611091,NA
34609943,34611224,OCH
34616621,34616727,OCH
34616992,34617551,OCH
34617242,34617844,NA
34617993,34619011,NA
34620504,34621677,OCH
34620510,34620858,NA
34622343,34622628,NA
34622384,34622718,MAL
34623124,34623774,NA
34623320,34623492,MAL
34623990,34624522,NA
34636493,34636670,NA
34636790,34637011,NA
34639211,34639373,OCH
34640011,34641491,OCH
34646992,34651439,NA
34647011,34648926,FEM
34650620,34651071,OCH
34651832,34652510,NA
34671993,34672096,NA
34683058,34685167,OCH
34683257,34687427,NA
34685636,34685999,OCH
34686993,34687214,OCH
34689492,34689681,NA
34694492,34695704,FEM
34694492,34696492,NA
34700111,34700236,MAL
34700511,34703027,OCH
34700549,34702090,NA
34709511,34721011,NA
34709663,34713544,CHI
34710103,34712492,OCH
34713492,34715188,OCH
34715336,34715564,OCH
34715765,34717252,CHI
34716614,34722657,OCH
34717370,34717493,CHI
34721295,34721492,NA
34721713,34721991,NA
34722208,34727044,NA
34723790,34724563,FEM
34724889,34725512,CHI
34725491,34727010,FEM
34727645,34729901,NA
34728011,34729585,CHI
34733151,34736074,NA
34733991,34736011,CHI
34734238,34735492,FEM
34744991,34746800,NA
34744992,34745999,OCH
34745288,34745511,FEM
34747392,34748013,NA
34747680,34747852,FEM
34748153,34748347,NA
34752937,34755127,NA
34752981,34755031,FEM
34768492,34770804,CHI
34768492,34772510,NA
34770922,34772010,CHI
34772011,34772478,FEM
34776098,34777510,NA
34776493,34777511,FEM
34791010,34793529,NA
34791491,34793528,FEM
34791591,34792011,OCH
34797624,34798660,CHI
34797637,34798594,NA
34799510,34800765,NA
34799520,34800651,CHI
34801336,34802225,CHI
34801338,34802143,NA
34804372,34805769,NA
34804394,34805579,FEM
34809011,34810511,NA
34809215,34810212,FEM
34813174,34815960,NA
34813311,34814011,OCH
34813491,34813933,CHI
34822157,34823109,NA
34839215,34842492,NA
34839269,34842469,CHI
34846953,34848492,NA
34847059,34848085,FEM
34854273,34855392,OCH
34854980,34857493,NA
34855512,34855654,FEM
34856106,34856992,FEM
34860491,34869612,NA
34860993,34862702,FEM
34861511,34862313,MAL
34864015,34865169,CHI
34864298,34864492,FEM
34865991,34869493,FEM
34870411,34870603,OCH
34871011,34871306,NA
34871492,34875510,NA
34871853,34872010,MAL
34872294,34874036,CHI
34874795,34875463,FEM
34877231,34878498,NA
34877382,34878430,CHI
34881011,34881187,NA
34885991,34887511,NA
34886025,34887382,CHI
34886152,34887436,OCH
34892819,34893992,CHI
34892829,34894108,NA
34912991,34915510,MAL
34913992,34915195,NA
34917217,34917349,OCH
34920536,34924662,OCH
34922483,34924527,NA
34925474,34934985,NA
34925563,34927833,OCH
34927492,34931576,FEM
34930511,34931810,OCH
34932436,34933374,MAL
34932492,34932666,FEM
34932840,34933663,FEM
34933537,34933983,MAL
34933886,34933994,FEM
34935130,34936512,NA
34935292,34936380,FEM
34951993,34953314,NA
34954988,34956510,NA
34963449,34963819,NA
34964992,34965146,NA
34969867,34970037,MAL
34979511,34983510,NA
34979516,34982891,FEM
35007604,35020431,NA
35008991,35013492,FEM
35013924,35015466,CHI
35016992,35019511,FEM
35020785,35025110,MAL
35020846,35025797,NA
35022993,35024493,FEM
35026012,35027173,MAL
35026511,35026734,NA
35027011,35027484,NA
35028934,35033261,NA
35028992,35031522,FEM
35031790,35031960,FEM
35032549,35033165,FEM
35033315,35033420,FEM
35042541,35043413,MAL
35042625,35044993,NA
35043491,35044515,FEM
35047856,35048199,NA
35056915,35058511,NA
35056935,35057991,FEM
35057698,35057845,MAL
35058218,35058660,MAL
35072730,35074235,NA
35072992,35074011,OCH
35073010,35073167,CHI
35074488,35075276,NA
35074694,35075045,OCH
35076152,35078077,NA
35076245,35077931,OCH
35076392,35077421,FEM
35082715,35084492,NA
35082992,35084011,CHI
35083247,35084246,OCH
35092499,35105299,NA
35092786,35093270,OCH
35093991,35098711,FEM
35100218,35101340,MAL
35100950,35102595,FEM
35101998,35102152,MAL
35102514,35103675,MAL
35103952,35104647,OCH
35103993,35104580,CHI
35112570,35113510,NA
35119992,35120993,NA
35120149,35120394,FEM
35120177,35120285,OCH
35122938,35124511,OCH
35122955,35129492,NA
35126063,35127010,OCH
35126231,35129458,CHI
35131914,35136001,NA
35131924,35134686,FEM
35135265,35136011,MAL
35137088,35137333,MAL
35141511,35145424,NA
35141588,35144492,FEM
35142012,35142236,MAL
35142415,35143785,MAL
35144039,35145448,MAL
35146622,35147992,NA
35149160,35149535,MAL
35149378,35149694,NA
35150011,35160624,NA
35150073,35151011,OCH
35150276,35150929,CHI
35151226,35153798,MAL
35155509,35156678,OCH
35158511,35160511,OCH
35163857,35165070,NA
35163992,35164993,CHI
35164029,35164694,OCH
35171729,35172510,CHI
35171737,35172626,NA
35173492,35174412,NA
35173664,35174150,CHI
35173798,35173938,OCH
35245511,35246768,NA
35246156,35246510,FEM
35249698,35250511,NA
35296558,35296693,NA
35297011,35297527,NA
35297026,35297466,FEM
35299201,35300011,NA
35301979,35302490,MAL
35302210,35302429,NA
35327807,35328870,NA
35327867,35328657,CHI
35384511,35384774,NA
35385076,35385302,NA
35385496,35385985,NA
35385564,35385876,OCH
35391492,35393510,NA
35391941,35393440,FEM
35396312,35397164,NA
35396492,35397010,FEM
35398011,35410520,NA
35398991,35400211,FEM
35401197,35402748,MAL
35403013,35406992,MAL
35407979,35410336,FEM
35410993,35417579,NA
35411011,35411291,FEM
35411460,35413011,FEM
35414801,35417526,FEM
35418008,35422993,NA
35418011,35422491,FEM
35421877,35422819,MAL
35425237,35425488,NA
35425991,35426357,NA
35427491,35431821,NA
35427512,35431253,FEM
35430440,35431125,MAL
35432169,35436214,MAL
35432218,35437491,NA
35442583,35442733,NA
35442993,35443116,NA
35443489,35444701,NA
35443492,35444108,FEM
35446493,35448904,NA
35446872,35448750,FEM
35449199,35451891,NA
35449513,35449655,FEM
35450492,35451894,FEM
35452510,35452817,NA
35452964,35464993,NA
35452991,35458037,FEM
35454213,35455511,MAL
35455641,35455749,MAL
35458597,35462492,FEM
35462492,35464406,CHI
35468344,35469491,NA
35468407,35469492,CHI
35474492,35478498,CHI
35474492,35480064,NA
35478113,35478243,OCH
35478736,35478954,MAL
35479011,35479511,FEM
35481778,35484399,NA
35481993,35482411,CHI
35487492,35488511,FEM
35487492,35488526,NA
35492011,35493995,NA
35492513,35493097,MAL
35495859,35496318,MAL
35500251,35500371,NA
35521320,35522012,NA
35524492,35525204,NA
35524511,35524762,FEM
35525491,35526514,NA
35555492,35569993,NA
35555492,35557011,FEM
35557586,35557998,OCH
35557805,35558011,CHI
35558011,35559511,FEM
35559493,35560657,MAL
35559736,35559993,FEM
35560429,35564511,FEM
35564662,35569395,FEM
35573020,35575492,NA
35573492,35575011,FEM
35574081,35574199,MAL
35575359,35575492,FEM
35576813,35577319,NA
35579306,35582516,NA
35579385,35580511,CHI
35579993,35580094,OCH
35581513,35581618,MAL
35581903,35582510,MAL
35604952,35605511,MAL
35604993,35605501,NA
35610386,35611993,NA
35610492,35611499,FEM
35628495,35630247,NA
35628586,35630012,CHI
35629190,35629764,OCH
35701746,35707143,NA
35701926,35707118,FEM
35708609,35711879,MAL
35709179,35711452,NA
35713511,35713626,NA
35714500,35716493,FEM
35714512,35716500,NA
35726896,35728076,NA
35727036,35727868,FEM
35727056,35727491,CHI
35729061,35730112,NA
35736377,35747020,NA
35736500,35740493,FEM
35740992,35741412,CHI
35742161,35746992,FEM
35749011,35749188,NA
35749321,35752045,NA
35749333,35751932,OCH
35750511,35750823,CHI
35751491,35751731,CHI
35758992,35760146,NA
35759153,35759973,FEM
35759262,35759390,CHI
35759647,35759774,CHI
35763512,35769903,NA
35763992,35764108,FEM
35764214,35765012,FEM
35764581,35764988,MAL
35765992,35766443,CHI
35765992,35766451,OCH
35766733,35767022,OCH
35767597,35768010,CHI
35767673,35768010,OCH
35769166,35769510,FEM
35770609,35774011,NA
35771222,35771347,FEM
35771745,35774011,FEM
35776991,35779387,FEM
35776991,35779492,NA
35782098,35782245,NA
35783492,35783679,NA
35783807,35785493,NA
35784069,35784511,OCH
35784134,35784362,FEM
35784715,35784992,FEM
35787898,35788244,NA
35791824,35791988,NA
35819925,35820993,NA
35909227,35910511,NA
35909303,35910275,CHI
35926511,35927189,NA
35926669,35927012,CHI
35947547,35949012,NA
35947891,35948735,CHI
35958776,35959493,NA
35968494,35968973,NA
35996054,35996493,NA
36019748,36020992,OCH
36019769,36020623,NA
36029931,36032245,NA
36029985,36031993,FEM
36032437,36033993,NA
36032784,36033515,FEM
36042951,36043511,NA
36042970,36043264,OCH
36045986,36047012,CHI
36045992,36047011,NA
36050992,36051470,OCH
36050992,36051672,NA
36053411,36055493,NA
36053492,36055320,FEM
36057493,36060181,NA
36058492,36060031,CHI
36068021,36069511,NA
36075515,36077424,NA
36075637,36077048,FEM
36078991,36079514,NA
36079093,36079511,FEM
36081992,36083492,OCH
36082513,36085417,NA
36083809,36085132,CHI
36083991,36084114,OCH
36087010,36087378,NA
36087684,36094412,NA
36087992,36088510,FEM
36088163,36089012,CHI
36088735,36089493,FEM
36090708,36091987,CHI
36092010,36093493,FEM
36094658,36100510,NA
36095993,36097012,CHI
36096492,36096980,OCH
36096941,36098571,FEM
36098511,36100040,OCH
36099511,36100010,FEM
36103403,36106511,NA
36103492,36104493,CHI
36104235,36106493,FEM
36114208,36118160,NA
36114334,36117510,FEM
36117328,36118037,CHI
36128310,36129110,NA
36135202,36137510,NA
36135420,36136431,CHI
36137095,36137510,OCH
36141454,36142730,NA
36141485,36142511,CHI
36146682,36149414,NA
36146733,36149273,FEM
36169511,36169692,NA
36169910,36171010,NA
36169991,36170550,CHI
36170511,36170840,FEM
36186278,36189010,NA
36186298,36188860,CHI
36191512,36192390,MAL
36191573,36192027,NA
36198136,36199260,NA
36202493,36203114,NA
36202511,36203088,FEM
36229992,36231072,NA
36230011,36230133,FEM
36230461,36230846,FEM
36231378,36232174,NA
36232471,36242021,NA
36232630,36233911,OCH
36234493,36241992,CHI
36234511,36234902,OCH
36244010,36248784,NA
36244113,36247685,CHI
36247514,36248511,FEM
36249803,36256011,NA
36249992,36254867,CHI
36254491,36256008,FEM
36258492,36259780,NA
36258536,36259144,CHI
36260155,36261512,NA
36260671,36261511,OCH
36268493,36269993,CHI
36268493,36269993,NA
36272679,36277912,NA
36273049,36273489,MAL
36273056,36273166,CHI
36273471,36273991,CHI
36274429,36277672,CHI
36296512,36299011,NA
36296578,36299349,OCH
36297480,36297991,CHI
36380387,36380510,OCH
36387492,36389185,CHI
36387492,36389390,NA
36390514,36390632,NA
36396478,36398913,NA
36396493,36398685,CHI
36403012,36405093,NA
36403131,36405011,CHI
36412492,36417323,NA
36412512,36416979,CHI
36419468,36422511,NA
36419482,36422130,CHI
36430992,36433344,CHI
36430992,36433927,NA
36434897,36437992,NA
36434991,36436010,OCH
36436625,36437511,CHI
36436726,36437377,OCH
36456623,36456724,NA
36457012,36457216,NA
36457511,36457757,NA
36457992,36460010,NA
36458154,36459970,CHI
36476025,36477011,NA
36476065,36476473,OCH
36476627,36476971,OCH
36523624,36527492,NA
36523992,36527124,CHI
36533012,36534993,NA
36533190,36534829,CHI
36558744,36560268,NA
36558795,36560035,CHI
36627289,36628023,NA
36627598,36627949,FEM
36628173,36628492,NA
36635838,36636012,NA
36647525,36647859,NA
36667009,36668423,NA
36667519,36667922,CHI
36667622,36667796,OCH
36675882,36679394,NA
36675965,36677492,OCH
36676086,36679210,CHI
36679789,36681512,NA
36680084,36681491,CHI
36685172,36685280,MAL
36696799,36697020,NA
36696853,36696961,FEM
36697173,36697298,NA
36720640,36721204,OCH
36748991,36750446,NA
36748991,36750449,FEM
36768492,36769164,OCH
36781536,36784010,FEM
36781560,36784916,NA
36792048,36793012,NA
36792510,36793011,OCH
36801010,36802510,NA
36801017,36802058,FEM
36804696,36805511,NA
36804993,36805492,FEM
36855197,36855992,OCH
36882511,36883991,NA
36882545,36883691,CHI
36889624,36890010,NA
36901509,36901882,NA
36901670,36901899,MAL
36908072,36908195,OCH
36908492,36910011,OCH
36908863,36909992,NA
36914010,36916511,NA
36914014,36914135,CHI
36914486,36916012,CHI
36927983,36929512,NA
36927993,36929492,CHI
36934491,36935011,NA
36937510,36938452,NA
36938577,36941992,NA
36939999,36941562,CHI
36957011,36958720,NA
36957492,36958511,FEM
36958847,36958992,NA
36961010,36965538,NA
36961085,36965493,CHI
36970412,36971512,NA
36970724,36971011,CHI
37008554,37008976,OCH
37008556,37008964,NA
37020471,37021510,OCH
37020736,37021013,NA
37115493,37116993,OCH
37115511,37116881,NA
37131811,37132511,NA
37131865,37132511,OCH
37140992,37143510,NA
37141041,37142492,OCH
37142805,37143551,OCH
37176685,37179010,NA
37176759,37178970,OCH
37179511,37179815,NA
37179933,37180046,NA
37184756,37187122,NA
37185197,37185992,OCH
37185234,37186012,FEM
37189049,37190011,OCH
37189051,37190121,NA
37202102,37203992,NA
37202338,37203906,FEM
37208511,37211493,NA
37208992,37210992,CHI
37212011,37217350,NA
37212492,37217306,CHI
37219510,37219702,NA
37219954,37235994,NA
37220011,37227492,CHI
37228403,37229010,OCH
37229849,37229989,OCH
37229993,37230167,CHI
37230011,37230511,FEM
37230276,37234510,CHI
37230621,37230813,FEM
37234429,37235492,FEM
37238513,37238849,MAL
37238591,37238782,NA
37239510,37240011,NA
37242011,37242119,NA
37242492,37244492,NA
37242965,37244011,CHI
37246510,37248491,NA
37246662,37248184,CHI
37250987,37255724,NA
37251195,37251993,FEM
37251596,37252365,OCH
37251674,37252393,CHI
37252771,37255012,FEM
37253010,37253233,MAL
37255165,37255364,MAL
37255493,37255868,MAL
37263866,37266573,NA
37263993,37266492,OCH
37269249,37275818,NA
37269308,37270812,OCH
37271492,37273492,FEM
37276991,37277492,NA
37280491,37284009,NA
37280704,37280814,FEM
37280957,37282992,FEM
37286511,37292073,NA
37286867,37287847,CHI
37288492,37291492,FEM
37291231,37292044,MAL
37294012,37296300,NA
37294493,37294886,OCH
37295162,37295508,OCH
37298969,37299366,NA
37299047,37299219,CHI
37300763,37302511,OCH
37300993,37304493,NA
37302010,37304492,FEM
37305492,37308511,NA
37305588,37306855,CHI
37306119,37306510,OCH
37306992,37308511,FEM
37317583,37318292,NA
37318492,37325492,NA
37318841,37322214,CHI
37321493,37322181,OCH
37322492,37324993,CHI
37323796,37324078,OCH
37325593,37325725,NA
37325855,37327083,NA
37326130,37326250,FEM
37330492,37331511,OCH
37330492,37338492,NA
37331012,37337136,CHI
37331744,37331992,OCH
37333366,37334016,MAL
37334535,37337011,OCH
37335492,37335686,FEM
37337282,37337491,FEM
37338646,37338771,MAL
37338749,37338914,NA
37386492,37387511,FEM
37386583,37388011,NA
37388243,37388491,NA
37392472,37393199,MAL
37392975,37393081,NA
37414992,37415708,NA
37415189,37415376,FEM
37452458,37459706,NA
37452650,37458992,CHI
37454493,37456493,OCH
37458011,37459511,OCH
37461457,37471493,NA
37462684,37463347,FEM
37463985,37467316,OCH
37464458,37470992,CHI
37475846,37476511,NA
37477011,37483992,NA
37477526,37480116,CHI
37480492,37483028,FEM
37482011,37482958,OCH
37519511,37520729,NA
37519511,37520788,FEM
37539011,37544991,CHI
37539011,37545010,NA
37541234,37542493,FEM
37546991,37548925,CHI
37546991,37549011,NA
37576992,37577269,OCH
37580510,37583011,NA
37580939,37582483,CHI
37627136,37628851,NA
37627492,37628511,CHI
37644237,37645012,OCH
37645842,37645989,OCH
37657023,37657862,NA
37657354,37657862,FEM
37659819,37660214,NA
37673993,37675512,OCH
37673993,37675530,NA
37676411,37683451,NA
37676991,37678083,FEM
37678186,37678491,FEM
37679492,37682496,OCH
37682577,37682839,FEM
37685512,37687012,NA
37685512,37687493,OCH
37690073,37692992,OCH
37690491,37692764,NA
37692869,37693011,NA
37693137,37693291,OCH
37696129,37696252,NA
37710134,37710510,NA
37710613,37710740,NA
37710861,37711492,NA
37711221,37711493,FEM
37713492,37714511,NA
37713581,37714011,FEM
37714687,37715570,NA
37714732,37715748,FEM
37715934,37716511,FEM
37715951,37716052,NA
37716229,37716492,NA
37722011,37722781,NA
37722993,37724195,NA
37723382,37723903,CHI
37733199,37736493,NA
37733511,37736162,FEM
37737510,37738111,FEM
37737510,37738236,NA
37739822,37741516,NA
37740507,37740991,FEM
37743973,37746511,NA
37744208,37744340,FEM
37744491,37744992,FEM
37745268,37746957,OCH
37746651,37746992,NA
37747510,37748011,NA
37748491,37748992,NA
37749186,37749491,NA
37749993,37751507,NA
37750037,37751080,FEM
37802390,37817527,NA
37803230,37803358,FEM
37803491,37816510,FEM
37815761,37817410,OCH
37817742,37817992,NA
37820491,37825003,NA
37820984,37821723,OCH
37821241,37822631,FEM
37835046,37835335,NA
37835438,37836992,NA
37835492,37837011,OCH
37838011,37839147,OCH
37838306,37838492,NA
37843505,37846117,NA
37843554,37846011,CHI
37850510,37850797,OCH
37851511,37856109,OCH
37852388,37858779,NA
37855770,37857606,CHI
37857431,37857990,OCH
37858114,37858263,OCH
37858413,37858803,OCH
37861428,37862498,MAL
37861531,37869992,NA
37862824,37864252,CHI
37864068,37866012,MAL
37866088,37868012,CHI
37867989,37869972,FEM
37870141,37870492,NA
37870980,37871594,NA
37876510,37876706,NA
37877099,37877362,NA
37887487,37889144,NA
37887492,37889024,CHI
37892011,37893511,NA
37892492,37893493,CHI
37892745,37893012,OCH
37897878,37903992,NA
37897951,37901373,CHI
37901500,37903512,CHI
37929217,37930383,FEM
37929492,37930147,NA
37955491,37958010,NA
37955512,37957512,CHI
37959992,37964614,NA
37960210,37960512,FEM
37960491,37961780,CHI
37963154,37964374,CHI
37972493,37973570,NA
37972555,37973510,CHI
37972616,37973367,OCH
37979096,37983510,NA
37979645,37980011,FEM
37979700,37981607,OCH
37980404,37980551,FEM
37981992,37983511,OCH
37991747,37993742,NA
37991865,37993510,CHI
37995492,37996012,FEM
37995694,37995991,NA
37998992,37999517,NA
37999024,37999493,FEM
38000510,38001992,CHI
38000510,38002010,NA
38005409,38006491,MAL
38005511,38006918,NA
38012836,38018492,NA
38012951,38013440,MAL
38012993,38017269,CHI
38016992,38018106,FEM
38018827,38019993,NA
38019093,38019992,FEM
38021189,38021373,NA
38021493,38024492,NA
38021795,38023877,CHI
38025011,38030991,NA
38025231,38030945,CHI
38028712,38028992,FEM
38043174,38043512,NA
38056296,38058351,NA
38056368,38057735,CHI
38058992,38059913,NA
38066137,38067892,NA
38066402,38067798,CHI
38083011,38084076,CHI
38083011,38084287,NA
38085824,38088993,CHI
38085827,38090847,NA
38088510,38088674,OCH
38088779,38088916,OCH
38089536,38090481,OCH
38090010,38090454,CHI
38098492,38103062,NA
38098524,38102992,CHI
38103949,38109616,NA
38104862,38108492,CHI
38110009,38113080,NA
38110492,38111560,OCH
38110512,38111914,CHI
38115993,38119393,NA
