segment_onset,segment_offset,speaker_type
7466723,7467604,CHI
7474754,7476492,OCH
7475510,7481011,CHI
7478541,7483011,OCH
7484430,7494788,NA
7484596,7484760,OCH
7485090,7488500,OCH
7485104,7487492,CHI
7488732,7494512,OCH
7488977,7490170,CHI
7498011,7500492,NA
7498150,7499512,CHI
7498833,7499555,OCH
7500354,7500882,OCH
7500659,7500787,NA
7502127,7506427,NA
7502186,7503131,OCH
7503288,7506403,OCH
7504473,7505492,CHI
7511501,7513492,NA
7511992,7513197,CHI
7512112,7512446,OCH
7512760,7513217,OCH
7517492,7522011,OCH
7517647,7531555,NA
7521243,7523288,CHI
7522325,7522453,OCH
7523688,7527475,OCH
7527020,7527573,CHI
7528029,7529134,CHI
7528081,7531053,OCH
7529510,7530992,FEM
7531188,7531483,OCH
7532511,7533814,NA
7532511,7540012,OCH
7534367,7541682,NA
7535543,7535789,CHI
7535892,7536667,CHI
7537133,7537492,CHI
7538677,7541563,CHI
7544510,7547026,NA
7544983,7546510,CHI
7546011,7546178,OCH
7547823,7593299,NA
7548992,7550681,CHI
7550067,7550200,FEM
7550334,7550466,FEM
7551947,7552376,OCH
7552116,7555159,CHI
7552514,7552801,MAL
7552913,7554130,OCH
7554308,7554426,OCH
7555511,7558088,FEM
7556183,7556713,CHI
7557492,7565511,OCH
7563286,7564091,CHI
7564332,7567992,CHI
7566983,7568512,OCH
7568652,7568998,OCH
7568927,7570215,CHI
7569369,7569474,OCH
7570511,7575579,CHI
7570641,7571510,OCH
7576014,7576147,OCH
7576283,7578492,OCH
7576291,7582992,CHI
7582316,7585011,OCH
7585993,7587512,CHI
7587818,7589011,CHI
7589492,7589615,FEM
7590279,7592574,CHI
7592010,7593011,OCH
7593510,7644169,NA
7593711,7605144,CHI
7593848,7593991,OCH
7596411,7599381,OCH
7605824,7605956,OCH
7605838,7608011,CHI
7607807,7609486,FEM
7610011,7614348,CHI
7611705,7611855,OCH
7613418,7614149,OCH
7614645,7616035,CHI
7615510,7617511,OCH
7617491,7618298,FEM
7619250,7623492,OCH
7619992,7620991,CHI
7623011,7640991,CHI
7628695,7629696,OCH
7639993,7642271,OCH
7641292,7643992,CHI
7642991,7643654,OCH
7644346,7644719,NA
7644871,7688974,NA
7644998,7646137,OCH
7645011,7648992,CHI
7650712,7656156,CHI
7655511,7655649,OCH
7655901,7656070,OCH
7656260,7657419,CHI
7658012,7658155,OCH
7658287,7659401,CHI
7658673,7661511,OCH
7662511,7662820,CHI
7662978,7670268,CHI
7663032,7665492,OCH
7667011,7667510,OCH
7670012,7673093,FEM
7670990,7671186,OCH
7671311,7671537,OCH
7671429,7671937,CHI
7674348,7674643,CHI
7675366,7675482,MAL
7675690,7675999,FEM
7675992,7676787,OCH
7676492,7676860,CHI
7677011,7677274,CHI
7677492,7680872,OCH
7678240,7678355,CHI
7681799,7683711,FEM
7683213,7688512,OCH
7684259,7684411,CHI
7684656,7686011,CHI
7690486,7709021,NA
7690493,7695456,OCH
7692136,7693491,FEM
7694528,7695286,CHI
7695493,7696992,FEM
7696991,7708739,OCH
7698993,7701492,CHI
7706991,7707793,FEM
7710512,7751670,NA
7710807,7712493,FEM
7714011,7714382,OCH
7714670,7716511,FEM
7717673,7719011,CHI
7717763,7718511,OCH
7719992,7722299,CHI
7720010,7726011,OCH
7722511,7726021,CHI
7726175,7727630,CHI
7726205,7737491,OCH
7727992,7728513,CHI
7730993,7733150,CHI
7735004,7735114,CHI
7735400,7740992,CHI
7738462,7750138,OCH
7741511,7745514,CHI
7749493,7749692,CHI
7750492,7751493,FEM
7750551,7751459,OCH
7756361,7778012,NA
7757937,7758470,OCH
7758170,7762011,CHI
7759814,7760492,FEM
7762458,7765511,CHI
7763249,7763511,OCH
7763992,7764390,OCH
7764822,7768023,FEM
7766992,7767277,CHI
7767492,7767703,CHI
7768511,7770507,FEM
7770487,7770612,OCH
7770907,7771852,FEM
7770981,7777991,OCH
7771248,7771349,CHI
7771901,7772011,CHI
7772154,7772302,CHI
7776415,7776992,CHI
7779856,7781392,NA
7779934,7780825,FEM
7781584,7785512,NA
7782205,7782821,CHI
7782492,7785492,FEM
7786704,7788012,OCH
7786846,7788306,NA
7791201,7794993,OCH
7791437,7791567,NA
7791991,7793628,NA
7794011,7794510,NA
7800145,7800872,NA
7800195,7800511,CHI
7801613,7818571,NA
7801655,7802991,CHI
7802992,7803603,FEM
7803430,7804510,CHI
7805253,7805808,FEM
7806507,7809330,FEM
7809991,7813010,CHI
7810224,7810325,MAL
7812634,7814511,MAL
7813511,7815102,FEM
7814492,7816397,CHI
7816692,7817537,CHI
7817351,7818023,FEM
7817761,7818409,CHI
7819676,7829777,NA
7819696,7822450,CHI
7822653,7826848,FEM
7824477,7825582,MAL
7826119,7826278,MAL
7826406,7829771,MAL
7827455,7829011,FEM
7833890,7840493,NA
7834958,7840010,FEM
7844987,7846011,OCH
7845120,7849992,NA
7846583,7848493,FEM
7848993,7849992,OCH
7894773,7895448,MAL
7912991,7913882,OCH
7932992,7934011,NA
7932992,7934107,FEM
7937897,7939941,NA
7937965,7939511,FEM
7948493,7949500,OCH
7948658,7949028,NA
7952062,7953991,MAL
7952094,7955957,NA
7953010,7955516,FEM
7976119,7977990,MAL
7977523,7977629,NA
7985643,7986492,NA
7985706,7986011,CHI
7992493,7993711,NA
7993070,7994872,MAL
7994039,7994549,NA
7995792,7997361,NA
7995998,7996977,MAL
7997763,8002493,NA
8000993,8001541,FEM
8001742,8001992,FEM
8008178,8008905,NA
8010839,8012010,NA
8010993,8011492,FEM
8011535,8011987,MAL
8022512,8023511,FEM
8022512,8023577,NA
8030011,8030382,NA
8036628,8045011,NA
8037510,8042468,FEM
8043082,8045510,MAL
8049961,8053545,NA
8049993,8053150,FEM
8050177,8052948,OCH
8053872,8055691,NA
8054191,8054367,FEM
8054492,8055926,MAL
8072234,8072656,NA
8072327,8072457,FEM
8072845,8072963,NA
8090457,8091010,NA
8090511,8090798,FEM
8091816,8092496,NA
8092622,8092772,NA
8092992,8094696,NA
8125404,8125522,MAL
8128011,8129737,MAL
8135672,8136460,MAL
8136573,8136890,MAL
8158011,8159992,NA
8163183,8165302,NA
8163511,8164321,FEM
8164992,8165777,OCH
8165961,8166511,NA
8176493,8177494,MAL
8177011,8181601,NA
8178003,8180279,FEM
8180511,8182487,MAL
8181975,8182594,NA
8183012,8186011,NA
8183816,8183978,OCH
8184011,8185643,FEM
8184522,8184993,OCH
8185146,8185492,OCH
8187492,8191493,NA
8189211,8189488,MAL
8190342,8190490,OCH
8193116,8193511,NA
8198003,8198170,MAL
8198992,8199854,MAL
8203992,8204108,MAL
8204271,8204377,MAL
8206949,8207707,NA
8208010,8210923,NA
8208506,8209019,FEM
8210012,8210780,OCH
8215511,8216912,OCH
8216512,8216860,NA
8233453,8233622,MAL
8233491,8233834,NA
8233880,8234015,MAL
8234296,8234471,MAL
8242973,8243422,NA
8250512,8250858,OCH
8250992,8251370,OCH
8251895,8254268,NA
8251959,8252492,OCH
8251970,8254511,MAL
8265512,8265868,MAL
8266452,8268102,MAL
8267010,8267192,NA
8268740,8268841,MAL
8270610,8270818,MAL
8271955,8273874,MAL
8272360,8272893,NA
8273624,8273732,NA
8278436,8279511,NA
8282927,8283032,NA
8287745,8289014,NA
8287858,8288995,FEM
8298492,8299656,NA
8298511,8299723,MAL
8300510,8302879,MAL
8300991,8302574,NA
8310826,8311840,MAL
8310992,8311498,NA
8319976,8322533,MAL
8320912,8321390,NA
8325465,8327362,NA
8326010,8327746,MAL
8339993,8340530,MAL
8340033,8340492,NA
8344011,8347636,NA
8344510,8345706,FEM
8345567,8347992,MAL
8353010,8354492,NA
8355511,8358201,NA
8356011,8358512,MAL
8358363,8358511,NA
8360992,8361993,NA
8361100,8361510,OCH
8385491,8390491,NA
8386492,8388431,OCH
8393331,8393510,NA
8393630,8393779,NA
8402241,8403029,MAL
8419845,8419992,NA
8423507,8425011,MAL
8426492,8427010,NA
8433492,8434537,MAL
8434265,8434395,NA
8436390,8437878,NA
8441987,8443578,MAL
8441992,8443490,NA
8459492,8459629,MAL
8462011,8462146,NA
8462337,8462511,NA
8474436,8474598,MAL
8474912,8475261,MAL
8475011,8475323,NA
8477745,8479757,NA
8477826,8479790,FEM
8485064,8488250,MAL
8485297,8485449,NA
8485827,8488011,NA
8489097,8492551,NA
8489237,8492511,FEM
8499492,8500513,NA
8502680,8504143,MAL
8503010,8503947,NA
8506634,8506931,NA
8506667,8506974,OCH
8510311,8511048,MAL
8512903,8518490,MAL
8513011,8513959,NA
8514511,8515179,NA
8516666,8517199,NA
8517381,8517621,NA
8521492,8522483,MAL
8521595,8521875,NA
8525481,8526347,NA
8526789,8526939,NA
8527503,8527901,NA
8528971,8529138,MAL
8536563,8537052,MAL
8538991,8540489,MAL
8539022,8540991,NA
8541091,8541489,MAL
8543068,8543198,MAL
8543991,8549492,NA
8544018,8548281,MAL
8549805,8549937,OCH
8555166,8555510,OCH
8555267,8555491,NA
8556773,8560707,MAL
8557010,8559055,NA
8559169,8559289,NA
8562814,8562993,NA
8565208,8565316,OCH
8565492,8567826,OCH
8566042,8566715,NA
8567311,8569506,NA
8568010,8569502,MAL
8570181,8570702,NA
8571054,8571835,NA
8572034,8575991,NA
8572957,8573094,MAL
8573285,8573967,MAL
8574422,8575613,FEM
8576152,8576493,NA
8582488,8582623,NA
8584491,8585109,MAL
8585836,8585968,MAL
8587011,8588511,MAL
8587348,8588124,NA
8591000,8592014,NA
8591025,8591789,MAL
8594011,8595992,NA
8594512,8595567,FEM
8594718,8594887,MAL
8605349,8606014,NA
8607980,8608527,NA
8608076,8608235,FEM
8609745,8611296,NA
8614893,8615992,NA
8615091,8615391,FEM
8626127,8631162,NA
8627776,8627894,FEM
8628812,8631196,MAL
8632546,8633061,OCH
8632637,8637247,NA
8633245,8633478,OCH
8633491,8636989,MAL
8646210,8647012,NA
8653492,8654152,MAL
8663114,8663490,MAL
8663510,8663672,NA
8670171,8671492,MAL
8670390,8671144,NA
8672992,8675511,NA
8673011,8674314,MAL
8674992,8675512,FEM
8679349,8680220,NA
8679366,8679823,OCH
8686492,8686708,OCH
8686850,8686992,NA
8687765,8691511,NA
8688492,8689012,FEM
8689985,8690589,OCH
8690711,8691062,OCH
8701015,8702492,OCH
8701034,8704024,NA
8702993,8703872,MAL
8718018,8718479,NA
8718673,8718784,MAL
8718889,8718992,NA
8719851,8720011,NA
8727823,8728591,NA
8732004,8733779,NA
8733882,8737318,NA
8736512,8737307,OCH
8739993,8740511,NA
8745011,8745165,NA
8745356,8746492,NA
8745492,8746361,FEM
8749973,8751357,NA
8750055,8750158,FEM
8751675,8754010,NA
8751709,8752376,MAL
8752531,8752977,MAL
8753101,8753741,MAL
8754345,8754991,NA
8755487,8756010,NA
8755563,8756093,OCH
8758127,8758672,NA
8758994,8766993,NA
8759696,8760828,FEM
8761306,8761785,MAL
8761510,8763511,FEM
8764094,8765015,MAL
8767784,8769439,MAL
8768468,8768770,NA
8775230,8775384,MAL
8776011,8776409,NA
8783679,8784511,NA
8788541,8789469,MAL
8788595,8788706,NA
8798993,8799255,NA
8799422,8800639,NA
8805083,8805535,MAL
8805108,8805213,NA
8805993,8806624,MAL
8807010,8808537,MAL
8807719,8808306,NA
8812247,8812892,MAL
8819699,8820349,NA
8828428,8828833,MAL
8829034,8829741,MAL
8830232,8830872,MAL
8843369,8844171,MAL
8847510,8847763,MAL
8848492,8849121,MAL
8856947,8857440,OCH
8863005,8864976,NA
8863012,8864001,OCH
8863963,8864997,MAL
8865398,8865511,NA
8867105,8867912,OCH
8869510,8871184,NA
8880492,8881145,OCH
8880526,8881010,NA
8881272,8881858,OCH
8882992,8886028,MAL
8883338,8883826,NA
8883975,8886019,NA
8892425,8893512,OCH
8892651,8893783,NA
8896485,8896942,MAL
8900656,8902927,MAL
8901424,8902361,NA
8924291,8925356,MAL
8931992,8932675,NA
8941811,8943401,NA
8942010,8943131,FEM
8943731,8943955,NA
8945198,8946511,NA
8945723,8946012,FEM
8951997,8952652,NA
8953176,8957012,NA
8954515,8954645,OCH
8954931,8956630,OCH
8957198,8957402,NA
8960993,8961511,FEM
8960993,8970418,NA
8963057,8965053,FEM
8965553,8968854,FEM
8968992,8970011,FEM
8971644,8973011,MAL
8972174,8972458,NA
8972562,8972950,NA
8984513,8986054,MAL
8985279,8985735,NA
8987713,8988437,MAL
8997510,8999987,MAL
8998243,8999639,NA
9003493,9005513,MAL
9004492,9004754,NA
9014758,9015607,NA
9015295,9015437,MAL
9021832,9023555,MAL
9021993,9023876,NA
9027955,9028512,MAL
9037489,9037643,MAL
9037948,9038444,MAL
9040516,9041522,MAL
9043768,9044490,MAL
9043957,9044497,NA
9046249,9047989,MAL
9046991,9048272,NA
9050493,9050596,NA
9055493,9057012,MAL
9058510,9061362,MAL
9059567,9059818,NA
9060491,9060744,NA
9069253,9069493,NA
9069778,9070050,NA
9072081,9072253,FEM
9081884,9083489,MAL
9082029,9083158,NA
9083865,9086087,MAL
9084720,9087145,NA
9087537,9090510,MAL
9089992,9094258,NA
9090492,9093492,FEM
9092760,9093268,MAL
9095510,9095822,MAL
9096011,9100289,MAL
9096946,9100169,NA
9117085,9118936,MAL
9117272,9117510,NA
9121413,9122547,MAL
9124552,9125051,MAL
9125198,9125319,MAL
9127662,9127991,NA
9134492,9135511,MAL
9148867,9149610,NA
9168010,9169136,NA
9168194,9168400,FEM
9168814,9168993,FEM
9175368,9176424,MAL
9176930,9177784,MAL
9230843,9231493,NA
9231611,9231829,NA
9237633,9239110,NA
9238249,9238894,MAL
9239493,9240752,MAL
9239554,9240391,NA
9241513,9246933,MAL
9242097,9243366,NA
9243826,9245024,NA
9246128,9247556,NA
9247755,9248349,NA
9248067,9248182,FEM
9248992,9250361,NA
9249461,9250207,FEM
9250492,9251349,MAL
9250595,9250973,NA
9253298,9257503,MAL
9253798,9254031,NA
9255507,9257208,NA
9257613,9258696,NA
9259010,9264000,MAL
9259134,9260492,NA
9261010,9261753,NA
9262578,9264011,NA
9266599,9268511,MAL
9267218,9267746,NA
9270011,9271089,MAL
9274898,9275074,MAL
9275732,9277215,MAL
9276603,9277011,NA
9279019,9281370,MAL
9280045,9280693,NA
9284993,9285143,NA
9286491,9287001,MAL
9286491,9287817,NA
9288010,9289044,NA
9288415,9289011,MAL
9292231,9293078,NA
9294583,9295666,NA
9294752,9294973,OCH
9295172,9295423,OCH
9301564,9302514,NA
9301649,9302388,FEM
9303927,9304437,OCH
9304011,9305118,NA
9308512,9311317,NA
9309011,9311492,MAL
9312292,9313811,NA
9316991,9317511,NA
9317138,9317538,OCH
9318643,9319679,MAL
9319015,9319396,NA
9319830,9319980,MAL
9321492,9323492,NA
9321510,9322992,FEM
9324026,9325224,NA
9325375,9326784,NA
9326991,9327681,NA
9330992,9331912,MAL
9331011,9333897,NA
9335616,9336677,NA
9335631,9336147,MAL
9345356,9351991,NA
9345738,9351511,FEM
9357704,9357891,NA
9358991,9359850,NA
9363283,9363492,NA
9366492,9369023,NA
9369240,9370553,NA
9371913,9372225,NA
9377011,9378941,MAL
9377576,9377696,NA
9381665,9382510,NA
9383649,9388507,NA
9383992,9391992,MAL
9390492,9394545,NA
9392993,9395511,MAL
9394729,9394987,NA
9397396,9400012,NA
9397456,9400811,MAL
9409492,9410992,NA
9409718,9410742,FEM
9411479,9412011,NA
9412575,9412826,NA
9413982,9420643,NA
9414011,9415493,FEM
9415492,9415647,CHI
9415977,9416672,CHI
9416210,9416846,FEM
9416993,9420012,FEM
9428086,9430096,MAL
9428258,9430003,NA
9430320,9430484,MAL
9431404,9434426,NA
9431944,9435012,MAL
9434529,9434980,NA
9436510,9439026,NA
9437011,9438010,CHI
9437396,9441527,MAL
9439963,9440787,NA
9441630,9442011,MAL
9441993,9444524,NA
9442241,9442496,MAL
9442492,9444510,OCH
9449092,9450493,NA
9449138,9449241,OCH
9451574,9453010,MAL
9457887,9458751,NA
9459032,9459322,OCH
9461124,9461399,OCH
9462025,9462511,NA
9484486,9487011,NA
9484803,9487112,MAL
9504186,9506012,NA
9508026,9508510,NA
9508178,9508510,OCH
9527797,9529512,OCH
9527801,9531011,NA
9529491,9530139,FEM
9529721,9529961,OCH
9532259,9532816,NA
9533334,9535675,NA
9533609,9535631,MAL
9537991,9539878,NA
9538493,9539011,FEM
9543531,9543686,OCH
9544478,9544627,OCH
9549993,9550123,NA
9549993,9550136,OCH
9552365,9555283,NA
9554158,9554413,CHI
9554242,9554374,OCH
9554492,9555368,OCH
9558498,9559443,MAL
9561491,9562131,NA
9561554,9561679,OCH
9567442,9567639,NA
9569991,9572002,NA
9570012,9571510,FEM
9572600,9573218,NA
9574991,9576925,MAL
9575511,9578655,NA
9576973,9577805,FEM
9578012,9578161,MAL
9578324,9578501,MAL
9578820,9578992,NA
9579511,9580544,NA
9582992,9583223,NA
9583245,9584686,MAL
9583589,9584492,NA
9585332,9587762,NA
9585710,9585825,OCH
9585992,9586864,OCH
9587381,9587492,OCH
9589511,9591992,NA
9589512,9589976,MAL
9590189,9590299,MAL
9590511,9591024,FEM
9590786,9592011,MAL
9593011,9604027,NA
9593492,9595993,FEM
9595493,9605017,MAL
9605034,9606011,NA
9605159,9605591,MAL
9606635,9608562,MAL
9606698,9608105,NA
9608220,9608411,NA
9608682,9608793,MAL
9611406,9617017,MAL
9611514,9622380,NA
9617010,9617847,OCH
9618045,9618511,MAL
9618991,9619199,MAL
9619499,9622990,MAL
9624606,9625257,NA
9628011,9628323,MAL
9628492,9630490,MAL
9628511,9634368,NA
9630011,9631012,FEM
9631604,9631810,MAL
9631975,9634489,MAL
9639758,9639900,OCH
9648649,9649127,OCH
9652942,9655264,OCH
9652993,9655018,NA
9655991,9657491,NA
9665794,9666361,OCH
9669011,9670992,OCH
9669491,9670991,NA
9671491,9672043,NA
9672860,9672961,OCH
9674054,9675473,NA
9674129,9675265,CHI
9677991,9678462,NA
9681010,9683492,OCH
9681493,9682511,NA
9682762,9682991,NA
9685992,9687815,OCH
9686407,9687026,NA
9702091,9706742,OCH
9702329,9702481,NA
9702992,9703993,NA
9704635,9704991,NA
9734523,9734710,NA
9735230,9735522,OCH
9738011,9738510,NA
9738011,9738527,OCH
9739175,9740010,OCH
9739270,9740016,NA
9742511,9742835,NA
9742513,9742979,OCH
9743293,9744991,NA
9744064,9744992,MAL
9746222,9747967,MAL
9749827,9750210,MAL
9753011,9753521,NA
9753013,9753324,OCH
9753448,9753659,OCH
9753708,9754045,NA
9756403,9757048,NA
9756492,9756985,MAL
9761951,9766992,NA
9761997,9763705,MAL
9765782,9766499,MAL
9772512,9775536,NA
9772513,9775630,MAL
9775898,9776182,MAL
9775983,9776167,NA
9777011,9777625,NA
9777065,9777171,FEM
9781035,9782989,MAL
9781493,9785511,NA
9783102,9783529,MAL
9783664,9784515,MAL
9784493,9785511,OCH
9787240,9787670,MAL
9790470,9796585,NA
9790492,9791992,FEM
9791992,9794530,MAL
9794621,9796535,OCH
9798538,9801511,OCH
9798678,9798955,NA
9799626,9801511,NA
9805492,9810011,NA
9805511,9807492,OCH
9805992,9806993,CHI
9807850,9807977,OCH
9808511,9808845,OCH
9809054,9809992,MAL
9810143,9812840,MAL
9810511,9810904,NA
9811010,9818325,NA
9812809,9813992,OCH
9813955,9815511,MAL
9815511,9815815,FEM
9816731,9817509,FEM
9817553,9818012,OCH
9819993,9820162,OCH
9820700,9820857,OCH
9823007,9826492,OCH
9823169,9825837,NA
9826039,9826473,NA
9826982,9828010,OCH
9827274,9827807,NA
9828238,9828341,OCH
9829161,9829337,OCH
9829497,9830693,OCH
9829904,9830593,NA
9830874,9831012,OCH
9831156,9831264,OCH
9832511,9832732,MAL
9840992,9841255,NA
9846016,9846278,MAL
9849490,9854011,OCH
9849797,9850452,NA
9851023,9853644,NA
9862302,9864764,NA
9862472,9865646,OCH
9864990,9872650,NA
9866478,9869492,FEM
9870014,9871491,MAL
9872877,9873491,NA
9872992,9873491,MAL
9873657,9873767,MAL
9874506,9875640,NA
9876128,9877154,NA
9877511,9880226,NA
9878510,9880491,OCH
9879757,9879868,MAL
9881355,9882023,MAL
9886597,9886973,MAL
9887074,9888898,MAL
9887334,9889285,NA
9889606,9890058,MAL
9889695,9890333,NA
9894012,9895207,MAL
9894624,9894742,NA
9896492,9897511,NA
9901776,9903011,NA
9902137,9902512,FEM
9903170,9903492,NA
9903492,9906232,MAL
9904292,9904501,NA
9905335,9905860,NA
9907341,9912662,NA
9907410,9911585,FEM
9911908,9912711,MAL
9913747,9914648,OCH
9915495,9916092,MAL
9915510,9916922,NA
9916012,9916937,OCH
9918123,9918356,OCH
9918511,9919782,OCH
9919920,9920158,OCH
9921992,9922134,OCH
9923472,9925008,OCH
9924574,9925492,NA
9925008,9925887,MAL
9929010,9931011,NA
9929010,9931492,OCH
9932279,9934925,MAL
9932564,9934177,NA
9935992,9937992,NA
9936010,9937991,FEM
9942492,9943371,NA
9942510,9943217,MAL
9943493,9943599,NA
9943774,9945338,NA
9943992,9945874,OCH
9946513,9946992,OCH
9952991,9956169,NA
9953108,9954492,FEM
9956446,9956897,OCH
9956512,9956951,NA
9957119,9958493,NA
9958835,9964991,NA
9959011,9960493,OCH
9961070,9961224,FEM
9962055,9962165,OCH
9962492,9963518,OCH
9962992,9964511,FEM
9965430,9988252,NA
9966031,9985992,FEM
9967011,9967122,OCH
9974178,9974497,OCH
9986492,9988132,OCH
9990010,9991804,NA
9990488,9991824,MAL
9994561,9995136,MAL
9996833,9997979,MAL
9997172,9997439,NA
9997715,9997848,NA
9998492,10006690,NA
9999492,10001537,FEM
10001814,10006492,FEM
10007768,10008676,NA
10009639,10015512,NA
10009697,10010482,OCH
10011554,10012511,FEM
10012926,10014062,OCH
10013235,10013468,CHI
10014172,10014273,OCH
10015107,10015433,FEM
10017484,10017757,OCH
10017975,10018637,OCH
10019396,10021492,OCH
10019948,10022457,NA
10021485,10021768,MAL
10024769,10025069,MAL
10026109,10028191,NA
10026484,10028492,MAL
10029067,10030991,MAL
10029069,10030669,NA
10031492,10033836,NA
10031847,10032389,MAL
10032596,10033764,OCH
10036492,10037599,NA
10036690,10037051,OCH
10038858,10038991,NA
10051992,10053492,FEM
10052011,10053515,NA
10059491,10061467,NA
10059992,10060510,CHI
10062087,10062197,NA
10063492,10063624,NA
10069432,10069592,NA
10070450,10070990,MAL
10079370,10081314,NA
10079492,10081212,FEM
10089993,10092231,NA
10090266,10090992,OCH
10093942,10095928,NA
10100086,10106779,NA
10100492,10104716,FEM
10104993,10105195,FEM
10105346,10106006,OCH
10105643,10106011,FEM
10108397,10108527,MAL
10108430,10108828,NA
10109011,10112011,NA
10109492,10111510,FEM
10111782,10111915,FEM
10112518,10113011,MAL
10113992,10116992,FEM
10113992,10117527,NA
10116760,10116871,MAL
10122992,10124511,NA
10123164,10124492,FEM
10129573,10131313,NA
10130010,10131284,FEM
10133255,10134492,NA
10133318,10133993,FEM
10139492,10141524,FEM
10139496,10141558,NA
10150930,10151991,NA
10152775,10153084,MAL
10163991,10165960,NA
10164992,10165925,OCH
10178963,10179093,MAL
10194252,10195011,NA
10194436,10194659,CHI
10214492,10215992,NA
10221911,10224010,NA
10221992,10222100,OCH
10222973,10223511,OCH
10222991,10223588,FEM
10224164,10224275,NA
10228152,10230025,MAL
10228982,10229750,NA
10235636,10236103,NA
10235872,10236491,OCH
10239134,10240008,NA
10258311,10260851,OCH
10258680,10258992,NA
10260010,10260683,NA
10264553,10265225,MAL
10265511,10265636,MAL
10271350,10271492,OCH
10274486,10275517,NA
10277872,10281510,NA
10277992,10280992,FEM
10283048,10285011,OCH
10283443,10284182,NA
10284567,10286028,NA
10286511,10287314,NA
10287510,10289495,MAL
10287609,10289492,NA
10292137,10293845,NA
10292511,10293510,FEM
10294587,10294737,NA
10295011,10299512,NA
10295535,10296217,OCH
10296408,10296945,OCH
10298872,10299012,MAL
10301480,10303525,NA
10301492,10303011,FEM
10304899,10306575,MAL
10305492,10306505,NA
10314511,10314845,NA
10315166,10315650,OCH
10315510,10315691,NA
10315991,10316146,NA
10316263,10320998,NA
10316865,10320559,FEM
10336791,10337010,OCH
10336820,10337095,NA
10339002,10341655,NA
10339491,10341010,FEM
10341764,10341992,NA
10342252,10343011,NA
10343516,10343632,OCH
10343827,10344014,OCH
10366491,10367510,NA
10366653,10367473,OCH
10369828,10371389,NA
10369892,10370683,FEM
10370560,10371243,MAL
10371694,10373199,NA
10372035,10372464,MAL
10400118,10400290,NA
10402012,10405341,NA
10402511,10404673,FEM
10409079,10413379,NA
10409236,10409460,OCH
10409511,10413011,FEM
10419511,10421511,NA
10420010,10421087,OCH
10423492,10428494,NA
10423505,10425096,FEM
10425512,10427967,FEM
10427579,10428048,MAL
10428208,10428324,MAL
10437537,10443519,NA
10437982,10439511,FEM
10439511,10441430,OCH
10440993,10441361,CHI
10442530,10442761,OCH
10453524,10453924,NA
10462319,10462567,OCH
10464868,10466512,NA
10464992,10466021,CHI
