segment_onset,segment_offset,speaker_type
36922510,36937510,FEM
36933104,36933219,CHI
36934346,36934650,OCH
36937492,36938213,CHI
36939011,36944512,FEM
36943170,36943315,OCH
36944108,36944471,OCH
36944492,36945310,CHI
36945011,36945117,OCH
36945367,36947510,OCH
36945492,36945630,FEM
36945973,36947011,CHI
36946675,36946785,FEM
36947011,36951714,FEM
36951491,36952149,CHI
36951832,36957492,FEM
36957389,36958511,CHI
36958012,36960012,FEM
36960179,36960493,FEM
36960487,36961511,OCH
36960492,36961511,CHI
36961512,36967012,FEM
36968883,37415745,NA
36969121,36969420,OCH
36970012,36972012,FEM
36972492,36973435,CHI
36973511,36979400,FEM
36975012,36976369,OCH
36979271,36980353,CHI
36979991,36985835,FEM
36986063,36987511,CHI
36986142,36986478,OCH
36986664,36987061,OCH
36987492,36993766,FEM
36993993,37021928,FEM
36998947,36999556,MAL
36999909,37000010,MAL
37000694,37005492,MAL
37007012,37008787,MAL
37022493,37023860,CHI
37023197,37023988,MAL
37023691,37055865,FEM
37028807,37028986,MAL
37044926,37049379,MAL
37056388,37061145,FEM
37060889,37061863,CHI
37061260,37067973,FEM
37063464,37066390,MAL
37065511,37065703,CHI
37068211,37069993,CHI
37069993,37071748,FEM
37071213,37071540,MAL
37071602,37072505,CHI
37072318,37092492,FEM
37072345,37074011,MAL
37080215,37082826,MAL
37083069,37083511,OCH
37088202,37090092,MAL
37092492,37092735,OCH
37092492,37092853,CHI
37092992,37095516,MAL
37093012,37099792,FEM
37099510,37100148,CHI
37100012,37107493,FEM
37102344,37102930,MAL
37107572,37108196,CHI
37108765,37109492,FEM
37109011,37110081,CHI
37109510,37109684,OCH
37110992,37113010,OCH
37111029,37113083,CHI
37113512,37123607,FEM
37116492,37116625,MAL
37116757,37116892,MAL
37124619,37125493,CHI
37125461,37128045,FEM
37127881,37130512,OCH
37131681,37141009,FEM
37133277,37134991,OCH
37140706,37140807,CHI
37140911,37141925,OCH
37141129,37145010,FEM
37145189,37146492,OCH
37146011,37160010,FEM
37148034,37148510,OCH
37159493,37162490,MAL
37161609,37165504,FEM
37165011,37166511,MAL
37166011,37178176,FEM
37178992,37194949,FEM
37183875,37183981,OCH
37195774,37196567,CHI
37196511,37222004,FEM
37202723,37203098,OCH
37211834,37212168,MAL
37222011,37224110,OCH
37224011,37231993,FEM
37228705,37229635,OCH
37229736,37229890,OCH
37229743,37229881,CHI
37230992,37235987,MAL
37234875,37239992,FEM
37236078,37236287,OCH
37239873,37241787,CHI
37241527,37241849,OCH
37241578,37242012,FEM
37241993,37242459,OCH
37243010,37243602,FEM
37243898,37245047,FEM
37244752,37245727,CHI
37245511,37282012,FEM
37274143,37274805,MAL
37274379,37274511,CHI
37282398,37282987,OCH
37282992,37283603,MAL
37283369,37283524,CHI
37283510,37292493,FEM
37283750,37284376,MAL
37286261,37286590,OCH
37291008,37291291,MAL
37292660,37293011,OCH
37293011,37295147,FEM
37294599,37295161,MAL
37295264,37298538,FEM
37298468,37299767,CHI
37299511,37315407,FEM
37311713,37312579,OCH
37312512,37312784,CHI
37314493,37317579,OCH
37316320,37322010,FEM
37321356,37323511,MAL
37323082,37344498,FEM
37344169,37345511,CHI
37345506,37347992,FEM
37347323,37350259,MAL
37349070,37391011,FEM
37369600,37370952,MAL
37371491,37372819,MAL
37383513,37383991,MAL
37390992,37391383,OCH
37391254,37391649,CHI
37391633,37393511,OCH
37393491,37415007,FEM
37400844,37401691,OCH
37412857,37412989,MAL
37415010,37415135,OCH
37417484,37418372,OCH
37417955,37418495,NA
37419003,37423995,NA
37420340,37421992,OCH
37420512,37420885,FEM
37421492,37422899,FEM
37422721,37423762,CHI
37424420,37436011,NA
37424535,37427303,FEM
37427511,37435960,FEM
37430492,37431179,MAL
37436131,37436715,NA
37437010,37498010,NA
37437491,37440579,FEM
37440161,37446454,MAL
37445510,37452157,FEM
37453011,37455046,MAL
37455353,37456207,FEM
37455590,37455786,MAL
37456822,37457610,MAL
37457235,37457492,FEM
37457492,37458493,CHI
37458339,37459568,FEM
37459727,37460841,CHI
37461879,37462883,CHI
37462703,37465492,FEM
37464712,37470102,MAL
37468511,37468675,OCH
37468992,37469120,OCH
37470187,37471211,OCH
37470551,37482991,FEM
37471371,37471874,OCH
37472505,37473499,OCH
37482456,37484491,OCH
37484492,37486503,FEM
37485011,37485759,OCH
37486095,37486245,OCH
37486722,37488506,FEM
37488844,37488993,FEM
37490027,37492440,FEM
37493327,37496010,CHI
37494154,37496511,OCH
37496932,37498012,OCH
37498511,37498671,NA
37498776,37523491,NA
37499011,37501993,FEM
37502580,37503707,MAL
37503511,37504010,CHI
37503992,37505013,OCH
37504011,37504397,FEM
37504667,37504851,FEM
37504991,37505401,FEM
37505680,37507528,CHI
37507511,37509492,FEM
37507641,37507992,CHI
37509217,37510511,CHI
37509244,37509796,OCH
37510106,37511297,OCH
37510401,37514991,FEM
37513992,37514907,MAL
37514991,37516491,OCH
37516011,37520272,FEM
37520511,37523255,CHI
37524786,37526511,MAL
37525160,37527475,NA
37529511,37550191,NA
37529992,37531511,FEM
37531512,37533010,CHI
37533011,37535139,MAL
37535255,37536068,MAL
37535992,37536345,FEM
37536991,37538176,FEM
37537189,37538620,MAL
37538292,37540511,FEM
37540101,37542511,MAL
37542638,37548492,FEM
37548203,37548510,CHI
37549013,37549320,MAL
37549531,37549646,MAL
37549810,37549918,MAL
37550491,37585991,NA
37550652,37552012,OCH
37550993,37551656,CHI
37552012,37552149,FEM
37552491,37559992,FEM
37559855,37562717,CHI
37561511,37562527,OCH
37562469,37563927,FEM
37563510,37564992,CHI
37564369,37570992,FEM
37568492,37568733,CHI
37572191,37572532,CHI
37572512,37573239,FEM
37573011,37573418,CHI
37573632,37575954,CHI
37574493,37576012,OCH
37577090,37577994,FEM
37577744,37578517,CHI
37579012,37580143,CHI
37579086,37579604,OCH
37580014,37580632,MAL
37580625,37582512,OCH
37580993,37583423,CHI
37583021,37583267,FEM
37583701,37585108,FEM
37586492,37587403,OCH
37586992,37597103,NA
37587632,37589500,OCH
37587902,37588013,FEM
37588570,37592046,FEM
37591266,37591717,OCH
37591967,37592492,OCH
37592492,37592770,MAL
37592925,37593990,MAL
37593838,37596641,OCH
37595563,37596692,CHI
37597492,37604979,NA
37597930,37598397,MAL
37598351,37600511,CHI
37600492,37601012,FEM
37601012,37601152,OCH
37601270,37602674,OCH
37602841,37602942,OCH
37605536,37645511,NA
37606493,37607992,MAL
37608567,37609519,CHI
37609468,37611010,MAL
37611493,37612246,OCH
37611518,37612925,CHI
37613012,37625012,FEM
37620011,37621990,MAL
37624141,37626011,OCH
37625492,37625890,CHI
37626832,37630492,FEM
37628999,37630076,MAL
37631701,37632011,FEM
37632011,37633386,CHI
37633511,37640204,CHI
37638982,37639112,FEM
37638992,37639232,OCH
37640351,37643172,FEM
37643511,37645511,FEM
37647492,37865282,NA
37647492,37651993,FEM
37651745,37653512,CHI
37652045,37652403,OCH
37653010,37653320,OCH
37653782,37655993,OCH
37655017,37656051,CHI
37655992,37658491,FEM
37658010,37659833,CHI
37658993,37659221,OCH
37659840,37660864,FEM
37660469,37665857,OCH
37660992,37663079,CHI
37662992,37665223,FEM
37665530,37665785,FEM
37666671,37671428,FEM
37666738,37668144,OCH
37670650,37673958,OCH
37671274,37672992,CHI
37672511,37677030,FEM
37676782,37678733,CHI
37677511,37677916,MAL
37678628,37678873,OCH
37679492,37679786,OCH
37679897,37680150,OCH
37680965,37681778,CHI
37681011,37690680,FEM
37682889,37684840,MAL
37686730,37688682,OCH
37689982,37691778,CHI
37691511,37691668,MAL
37692010,37693991,OCH
37694060,37695385,FEM
37695350,37696795,CHI
37696075,37696279,OCH
37696892,37712068,FEM
37703968,37705191,MAL
37706261,37706367,MAL
37706492,37706973,MAL
37707803,37708011,MAL
37711992,37713023,OCH
37712633,37714606,FEM
37715726,37717010,FEM
37716492,37717282,MAL
37718786,37718963,OCH
37718875,37725019,FEM
37725512,37730510,CHI
37725517,37725920,OCH
37730011,37730480,OCH
37730669,37731050,OCH
37730991,37732491,FEM
37732001,37733847,MAL
37734047,37735011,OCH
37734491,37735510,FEM
37735220,37738688,OCH
37736493,37737084,CHI
37737704,37739992,FEM
37739989,37740527,CHI
37740382,37742618,FEM
37743405,37748012,FEM
37747497,37750511,CHI
37750420,37752518,FEM
37752492,37754338,CHI
37754011,37755992,FEM
37755838,37757011,CHI
37756230,37756973,OCH
37756572,37772252,FEM
37761992,37762971,OCH
37768925,37772184,MAL
37772106,37772713,CHI
37772393,37774492,FEM
37774492,37775747,CHI
37775511,37778240,MAL
37777511,37781492,FEM
37780697,37782882,MAL
37781638,37784799,FEM
37783535,37785763,OCH
37785270,37830134,FEM
37813107,37814680,MAL
37821011,37825994,MAL
37828936,37831319,MAL
37830284,37838991,FEM
37835773,37837677,MAL
37838011,37841032,MAL
37839852,37855704,FEM
37841555,37841806,MAL
37846627,37849226,MAL
37850991,37852071,MAL
37855856,37857527,FEM
37856209,37856317,MAL
37858398,37859308,CHI
37858492,37858840,FEM
37858492,37860510,OCH
37859927,37864930,FEM
37864387,37865062,CHI
37866260,37871493,NA
37866368,37867328,FEM
37866803,37867011,CHI
37867492,37867649,OCH
37867993,37871478,OCH
37872488,37905992,NA
37873897,37874211,OCH
37873953,37875511,FEM
37874498,37876990,MAL
37876511,37878992,FEM
37879012,37880011,MAL
37879491,37879798,OCH
37879993,37881233,OCH
37880992,37885779,FEM
37882787,37883044,MAL
37884706,37885514,MAL
37885620,37886486,MAL
37886992,37891010,OCH
37887011,37887558,FEM
37887765,37887962,FEM
37889952,37890492,CHI
37891083,37893839,FEM
37891117,37892011,OCH
37892178,37892681,OCH
37893273,37893389,MAL
37893504,37895011,OCH
37894011,37900962,FEM
37901544,37902992,OCH
37902158,37902993,FEM
37902992,37903716,CHI
37903565,37903914,MAL
37904492,37905675,OCH
37904681,37905511,CHI
37906809,37955755,NA
37907119,37909925,FEM
37909499,37909759,CHI
37910012,37913426,OCH
37911389,37912493,CHI
37911512,37911858,FEM
37912492,37913170,FEM
37913992,37916186,FEM
37915661,37916404,OCH
37916750,37917001,OCH
37916964,37931993,FEM
37924490,37924608,MAL
37924762,37925948,MAL
37931492,37932893,MAL
37932511,37933512,FEM
37933161,37935977,CHI
37935992,37937187,FEM
37937430,37938463,OCH
37937503,37937609,FEM
37937617,37937992,CHI
37938002,37938184,FEM
37938950,37939831,CHI
37938993,37942952,FEM
37942999,37946992,CHI
37943586,37943701,OCH
37944485,37947411,OCH
37947992,37950992,FEM
37950010,37954011,OCH
37953524,37953669,FEM
37953873,37955609,FEM
37957012,38225768,NA
37957511,37960479,FEM
37961033,37964992,FEM
37964511,37966836,OCH
37966011,37978099,FEM
37968011,37969992,OCH
37970657,37971786,OCH
37972051,37972270,CHI
37976877,37980011,OCH
37977992,37978873,CHI
37979106,37979762,FEM
37979874,38011994,FEM
37986011,37987992,OCH
37989078,37989181,MAL
37990013,37990806,MAL
37994120,37994559,MAL
38004442,38007407,MAL
38009993,38015012,MAL
38012178,38012492,FEM
38013774,38014015,FEM
38014304,38014729,FEM
38014993,38016741,OCH
38015511,38016734,FEM
38016937,38019019,FEM
38018587,38019964,OCH
38019957,38022011,FEM
38020075,38029991,MAL
38024412,38026511,FEM
38029492,38032003,FEM
38032853,38033511,MAL
38033098,38077899,FEM
38052241,38053012,MAL
38057084,38057290,OCH
38062097,38062887,OCH
38063193,38063522,OCH
38068716,38069143,MAL
38069352,38070226,MAL
38073184,38073486,MAL
38077607,38078511,OCH
38077747,38078373,CHI
38078049,38104492,FEM
38080511,38081503,CHI
38085491,38087491,MAL
38089204,38093046,MAL
38103510,38107493,MAL
38106646,38109992,FEM
38108725,38110333,MAL
38110190,38111233,CHI
38111258,38156512,FEM
38113154,38113510,OCH
38119776,38119960,OCH
38140387,38140492,CHI
38144512,38144814,CHI
38149513,38150159,MAL
38151511,38152334,OCH
38151992,38152510,CHI
38156748,38158370,CHI
38158012,38162270,FEM
38162325,38164269,CHI
38163758,38163993,FEM
38164606,38166513,FEM
38166692,38167505,FEM
38167478,38168558,OCH
38167504,38168511,CHI
38169353,38175386,FEM
38170319,38170511,CHI
38170833,38170946,CHI
38175011,38179010,CHI
38176059,38179491,OCH
38179976,38184991,FEM
38180033,38183010,OCH
38184949,38186294,MAL
38186993,38188384,OCH
38187300,38190121,CHI
38189051,38189191,OCH
38190521,38191063,FEM
38190999,38193530,CHI
38194104,38197607,FEM
38194133,38194276,OCH
38194154,38194659,CHI
38197508,38198492,CHI
38198145,38200634,FEM
38199011,38201171,CHI
38201485,38201682,OCH
38201806,38203993,OCH
38202643,38205011,CHI
38205010,38206102,FEM
38205611,38205731,CHI
38205840,38208992,CHI
38209274,38210492,FEM
38210493,38213141,CHI
38211510,38213137,OCH
38213812,38214992,CHI
38214253,38218134,FEM
38217918,38218919,CHI
38218262,38223264,FEM
38219511,38219717,CHI
38223011,38223374,CHI
38224489,38224644,OCH
38224749,38225492,OCH
38227012,38251034,NA
38227429,38228759,FEM
38229992,38233019,FEM
38230333,38231344,MAL
38232986,38233708,CHI
38233244,38233349,OCH
38233615,38236696,FEM
38235011,38236511,OCH
38237010,38242992,FEM
38238991,38239583,OCH
38239717,38239894,OCH
38242493,38243527,CHI
38242992,38243309,OCH
38243721,38245510,FEM
38244511,38244921,OCH
38245542,38246099,CHI
38246290,38250559,FEM
38250011,38250511,CHI
38252512,38289780,NA
38252994,38253178,OCH
38253553,38253690,OCH
38254098,38257392,FEM
38257993,38258715,CHI
38258511,38259512,FEM
38259393,38269935,CHI
38262392,38262898,MAL
38264802,38264956,OCH
38268992,38269527,OCH
38269670,38280510,FEM
38272623,38272832,OCH
38272944,38273749,OCH
38279891,38280510,OCH
38279933,38282010,CHI
38281344,38281477,OCH
38281970,38283011,OCH
38282188,38282299,CHI
38282200,38282340,FEM
38282498,38284992,CHI
38284010,38287203,OCH
38286493,38288493,FEM
38288147,38288250,MAL
38288511,38289642,OCH
38290011,38305364,NA
38290259,38300001,FEM
38290263,38290492,OCH
38297321,38301010,OCH
38301491,38301820,FEM
38302011,38302165,OCH
38302254,38302492,FEM
38303105,38303392,OCH
38303678,38305492,OCH
38306272,38306993,NA
38306301,38306512,OCH
38309311,38315511,OCH
38309343,38325992,NA
38310011,38311530,FEM
38313557,38313751,FEM
38313960,38315421,FEM
38315739,38316011,OCH
38316107,38317695,FEM
38316718,38317759,MAL
38318010,38318548,FEM
38318030,38319162,OCH
38319934,38322369,OCH
38320001,38320992,FEM
38322629,38325992,FEM
38323120,38323493,MAL
38327992,38334091,NA
38328420,38329664,CHI
38328935,38331510,FEM
38329808,38329950,CHI
38331503,38332200,CHI
38331792,38332027,OCH
38332990,38334011,OCH
38334747,38336492,NA
38335027,38335457,MAL
38335067,38335229,FEM
38336095,38336220,FEM
38338010,38338128,NA
38338361,38345286,NA
38338512,38344492,FEM
38341630,38342011,OCH
38341630,38342511,CHI
38343011,38344926,OCH
38345090,38345355,OCH
38345414,38347928,NA
38345466,38347012,OCH
38347160,38347298,OCH
38349671,38359766,NA
38349806,38349992,OCH
38350493,38350989,FEM
38350511,38355491,OCH
38354511,38355326,CHI
38356116,38359874,OCH
38357012,38358511,FEM
38362493,38371513,NA
38362597,38365613,OCH
38362845,38362995,CHI
38363259,38363473,CHI
38365051,38365157,CHI
38365076,38367511,FEM
38366578,38369727,OCH
38370051,38371253,MAL
38372203,38377146,NA
38372402,38372512,OCH
38374995,38376991,CHI
38378510,38384568,NA
38378764,38380511,OCH
38379160,38379433,CHI
38380748,38381011,OCH
38381011,38383011,FEM
38382512,38382843,OCH
38383045,38384012,OCH
38383566,38384185,CHI
38385993,38404493,NA
38386175,38387976,CHI
38386570,38391992,OCH
38389322,38390319,CHI
38391951,38392670,FEM
38392642,38393503,CHI
38392881,38393468,OCH
38393592,38393808,OCH
38393804,38395000,FEM
38393992,38394512,OCH
38395671,38396619,CHI
38396622,38404094,FEM
38404847,38414383,NA
38404970,38406394,OCH
38406722,38412168,CHI
38409694,38409875,FEM
38413199,38414055,FEM
38415730,38420492,NA
38415808,38417413,CHI
38417993,38419967,CHI
38420720,38422254,NA
38420882,38421721,CHI
38422370,38432009,NA
38422627,38424341,CHI
38423715,38423907,OCH
38426010,38428492,CHI
38427116,38427843,OCH
38428258,38428378,OCH
38428423,38429992,FEM
38428508,38429119,OCH
38429318,38431794,OCH
38434011,38435354,NA
38436010,38445263,NA
38436491,38438992,CHI
38439225,38439365,OCH
38439492,38440511,FEM
38439576,38439838,OCH
38440219,38441122,OCH
38440730,38441520,CHI
38442419,38444992,OCH
38442592,38445125,CHI
38445734,38457411,NA
38446427,38447207,CHI
38449244,38450999,CHI
38450935,38451512,FEM
38453198,38453512,CHI
38453533,38453643,FEM
38453992,38457141,FEM
38459455,38463011,NA
38459507,38461805,CHI
38462205,38462691,CHI
38464880,38532890,NA
38465042,38465889,OCH
38466203,38467511,FEM
38466264,38466765,OCH
38466984,38473511,OCH
38470076,38470685,CHI
38472226,38472584,CHI
38473130,38475010,FEM
38474582,38478492,CHI
38476148,38476310,OCH
38476510,38478511,OCH
38479134,38479492,OCH
38479138,38480620,CHI
38480361,38480869,OCH
38481990,38483993,OCH
38484011,38486007,FEM
38484453,38487550,CHI
38485724,38489992,OCH
38487854,38489938,CHI
38488568,38488907,FEM
38490329,38493993,FEM
38491492,38491782,CHI
38493735,38497012,CHI
38494589,38495131,MAL
38497012,38511616,FEM
38503959,38504973,CHI
38511511,38514074,CHI
38513504,38518376,FEM
38517690,38518011,CHI
38519402,38522512,FEM
38519464,38521511,OCH
38523978,38525976,CHI
38525993,38532495,FEM
38536511,38538992,FEM
38536511,38623616,NA
38539167,38539511,CHI
38539245,38540205,OCH
38540544,38540865,OCH
38541596,38547328,CHI
38543511,38546493,OCH
38546987,38548698,FEM
38548511,38553241,CHI
38553011,38555090,FEM
38555283,38560534,CHI
38555295,38556068,OCH
38560511,38560854,OCH
38561010,38561226,CHI
38561511,38565011,CHI
38562146,38562492,OCH
38565011,38572547,FEM
38572730,38576846,CHI
38575671,38576651,FEM
38577635,38579510,CHI
38577659,38578369,OCH
38578817,38579156,OCH
38579146,38580511,FEM
38579288,38579394,OCH
38580854,38582729,OCH
38580950,38581163,FEM
38581270,38581491,FEM
38582492,38584510,FEM
38584512,38586620,CHI
38586210,38589511,FEM
38589394,38590135,CHI
38590511,38592315,FEM
38591812,38593987,OCH
38592391,38592492,CHI
38593010,38596992,FEM
38596601,38602983,OCH
38596746,38597625,CHI
38598398,38599011,FEM
38599311,38600011,CHI
38602178,38602340,FEM
38602457,38607492,FEM
38604060,38605493,OCH
38607395,38608777,OCH
38607919,38608491,CHI
38608491,38617413,FEM
38611583,38612867,MAL
38617914,38619146,OCH
38619428,38620511,FEM
38620324,38622762,OCH
38621510,38622877,FEM
38623859,38627936,NA
38624229,38626510,OCH
38624406,38627795,CHI
38625031,38626047,FEM
38629722,38646168,NA
38630108,38630992,CHI
38630215,38630389,OCH
38630851,38631511,OCH
38631013,38632349,FEM
38632152,38632253,CHI
38632565,38638156,CHI
38632776,38633491,OCH
38634189,38634376,OCH
38638828,38639000,FEM
38638833,38640615,OCH
38640026,38640497,CHI
38640512,38646012,FEM
38640746,38640992,OCH
38643681,38644307,OCH
38643991,38644334,CHI
38648737,38675037,NA
38649012,38658489,FEM
38653480,38654223,MAL
38656992,38657589,MAL
38659663,38662512,FEM
38659793,38660011,OCH
38661990,38662989,MAL
38663195,38663333,FEM
38663885,38664010,MAL
38664111,38664319,MAL
38664992,38672457,FEM
38670492,38681491,MAL
38676012,38751992,NA
38681194,38696837,FEM
38682544,38683111,OCH
38683263,38683649,OCH
38684333,38684512,OCH
38684577,38684774,CHI
38694859,38695510,CHI
38696641,38698511,OCH
38697002,38714491,FEM
38709316,38709451,OCH
38711361,38711737,OCH
38713989,38716492,OCH
38716294,38717109,CHI
38716993,38718993,FEM
38718915,38719865,CHI
38719510,38723511,FEM
38720808,38721993,CHI
38721146,38721279,OCH
38721491,38721970,OCH
38722242,38723010,OCH
38723054,38729684,CHI
38723152,38723511,OCH
38723651,38723788,OCH
38728577,38738275,FEM
38738449,38740992,FEM
38740780,38744012,CHI
38743010,38746071,OCH
38745947,38747012,CHI
38747158,38747511,FEM
38747243,38748011,CHI
38747256,38749492,OCH
38749506,38750392,CHI
38749610,38749991,OCH
38750051,38750353,FEM
38750687,38750836,OCH
38750992,38751694,OCH
38753216,38818104,NA
38753821,38755011,OCH
38753890,38756492,CHI
38755707,38757011,MAL
38756840,38759493,CHI
38757935,38758288,MAL
38759423,38762025,FEM
38761409,38762808,CHI
38762214,38769992,FEM
38763993,38765711,MAL
38765967,38766077,MAL
